j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
119.9253,38.9754,495.4625,117.7987,27.7532,488.1663,105.824,-7.8825,545.5173,107.3649,10.818,554.9469,109.5033,28.2866,558.7249,112.7051,46.4142,555.5752,78.4901,4.8948,519.5439,49.2903,-12.0852,542.8523,31.6874,-16.9667,562.7346,67.9252,-5.0835,565.9867,49.0908,-3.6926,576.1593,30.8357,6.8158,569.8091,68.8359,8.2135,581.0008,48.8643,6.8634,594.5058,29.6694,11.6504,584.8809,75.2237,26.1571,585.6816,54.8814,24.8934,601.6783,34.21,26.2797,598.2474,83.6741,43.9812,585.7,65.9282,42.4939,604.1145,48.7467,38.8236,608.0289
108.6108,39.861,492.1864,106.4822,28.7689,484.6944,93.1885,-7.5523,541.3202,94.7776,10.9927,551.0444,97.0431,28.3806,555.11,100.4918,46.5149,552.2764,66.6336,4.9879,514.2737,37.1275,-12.6208,536.1758,19.244,-17.644,555.7704,55.7228,-5.4687,560.9411,38.2496,-4.4969,570.0918,20.1761,6.3396,563.7735,55.5898,6.684,575.9349,35.2296,4.4454,588.8668,16.2558,9.6963,579.0474,63.033,24.862,581.6364,43.1864,22.8087,597.1159,22.5711,24.4775,593.4792,71.9963,42.4905,582.2258,54.8425,40.0678,600.2547,37.5724,36.5143,603.876
101.6688,41.4363,487.1854,99.7079,30.4097,479.5523,85.9676,-6.5932,535.6275,87.3109,11.8586,545.5636,89.4079,29.2175,549.8382,92.7676,47.4033,547.2367,58.1075,6.8788,508.8391,26.8487,-10.8024,530.8453,8.6633,-15.7646,550.1758,47.6989,-4.6296,554.6514,29.209,-3.6809,563.8429,11.2672,7.3786,557.5358,47.754,9.1483,570.1038,27.1953,7.7397,582.858,8.3136,13.1601,572.9532,53.8613,25.4785,575.7973,32.3233,23.213,591.5262,11.7733,25.1105,587.6403,63.5489,43.5908,577.2461,45.5819,41.2464,595.6994,28.2457,37.781,599.0827
97.3478,44.2234,480.9908,95.1381,33.4075,473.1277,80.8614,-4.5288,528.4401,82.6111,13.6712,538.7697,85.0717,30.8872,543.4124,88.7864,49.0547,541.1935,54.0758,9.2586,501.6507,23.4505,-8.7523,522.9238,5.2687,-13.9262,542.2021,42.3878,-2.647,547.725,23.3857,-1.7175,557.2498,5.5627,9.5736,551.0169,42.5414,9.3842,562.8101,21.3667,7.1187,575.5141,2.5906,12.95,565.6423,49.7332,27.7265,569.2621,28.5563,25.8324,584.7527,8.0134,27.8637,580.8973,59.1135,44.5624,570.1115,41.145,41.8422,587.6228,23.7747,38.4699,590.9242
96.2045,45.3495,473.2322,94.1643,34.6345,465.1873,80.1178,-4.3567,519.8208,81.5952,13.6957,530.4476,83.8208,30.8643,535.3757,87.3188,49.1095,533.4643,53.108,10.4521,493.5256,22.5245,-7.5617,514.6353,4.4019,-13.0474,533.8831,41.4771,-2.2908,539.1266,22.1659,-1.2583,548.7749,4.3392,10.1671,542.8025,41.6575,10.0488,555.3943,20.2042,8.0898,568.7949,1.4281,14.1038,559.0333,49.0629,27.5287,561.7024,28.3771,25.5435,577.3705,7.8259,27.7088,573.6346,58.1816,45.1793,563.1807,40.4455,42.7869,581.2693,23.0685,39.3912,584.5113
95.4533,48.0208,465.8486,92.9162,37.5851,457.5808,78.7145,-2.3403,511.4947,80.9729,15.3778,522.5386,83.8389,32.336,527.8494,87.8763,50.5062,526.3251,52.164,12.1949,485.5702,21.7466,-6.7563,506.4614,3.6389,-12.5732,525.6258,40.4796,-0.9532,531.3733,21.5433,-0.2661,541.2184,3.7024,11.2485,535.4637,41.6314,10.3812,547.1336,21.1425,7.779,559.9425,2.284,13.9951,550.4707,49.0282,28.5823,554.0948,28.2876,26.3458,569.7322,7.7289,28.6156,566.1004,58.0526,46.034,555.6783,39.6945,43.2811,573.7467,22.3285,39.8029,576.9598
95.0874,50.6298,459.271,92.5575,40.3116,450.855,78.5397,-0.4344,504.2001,80.7807,17.1239,515.4998,83.6203,34.0082,521.0548,87.6162,52.2075,519.7912,52.4467,14.8362,478.5139,22.7688,-4.0131,498.9788,4.7751,-10.0578,518.1801,40.7713,-0.5421,523.8331,22.8289,-0.5932,533.16,4.9397,11.0151,527.7542,41.4467,12.0031,540.2093,20.8825,9.326,553.1276,1.999,15.65,543.7777,49.0791,29.6788,547.2064,28.6869,27.1229,562.6457,8.1113,29.4059,559.12,58.9024,47.1685,549.1849,41.7179,44.1528,566.7764,24.3714,40.6454,570.0626
95.4024,53.5542,452.9748,92.8618,43.3117,444.47,79.0317,2.0559,497.4712,81.2826,19.5112,508.9275,84.1178,36.3464,514.6315,88.0896,54.5614,513.5265,52.7163,16.3662,472.1854,22.6864,-3.7898,492.9173,4.7183,-10.2065,512.0216,41.059,2.0874,517.5277,22.4861,2.1027,527.3377,4.5741,13.7092,522.0038,41.9602,13.827,533.8555,21.2039,10.8266,547.0138,2.2993,17.2503,537.7753,49.6248,31.0551,540.7741,29.2065,27.9228,556.2494,8.6294,30.278,552.78,60.0117,48.0383,543.1536,43.2534,44.145,560.8365,25.9263,40.5365,564.1152
96.7644,56.1469,447.7756,94.6451,45.8164,439.2619,81.5384,4.221,492.1814,83.1064,21.7559,503.6301,85.3424,38.681,509.3344,88.7467,57.0111,508.2402,54.1535,19.5582,466.9761,23.8983,-0.0619,487.6841,6.0192,-6.5886,506.8347,43.1166,5.8048,511.7673,24.0347,6.5913,521.4945,6.0691,18.1371,516.2093,43.3162,15.8163,528.2784,21.9964,12.6339,541.4852,3.0699,19.0983,532.3201,51.1352,33.2075,535.7747,30.906,29.9706,551.4108,10.3066,32.3025,548.06,59.4406,50.7666,537.9747,41.3109,46.9035,556.3694,23.9573,43.3249,559.5393
95.2302,58.7791,444.7711,92.9512,48.528,436.2027,79.4785,6.7868,488.9151,81.3084,24.2309,500.4631,83.78,41.0913,506.2612,87.4164,59.3824,505.2656,52.743,21.8098,463.5909,22.7632,1.8884,484.0119,4.8282,-4.7357,503.0765,41.1084,7.9,508.703,22.0099,8.4541,518.5523,4.0474,19.9755,513.2039,41.598,18.0253,524.8956,20.4853,14.7261,537.8856,1.5908,21.1915,528.6555,48.9303,35.5311,532.2966,28.0827,32.2049,547.8713,7.5072,34.5226,544.3673,58.9957,53.6162,535.1247,41.8229,50.1321,553.1667,24.4778,46.5153,556.3397
94.4306,61.8358,442.4033,92.1966,51.5752,433.8346,78.6451,9.8415,486.5328,80.4075,27.2962,498.0752,82.83,44.1648,503.8701,86.4348,62.4621,502.8738,51.7768,24.8835,460.9152,21.6435,4.9846,481.1041,3.6444,-1.6492,500.1048,39.9971,10.3532,506.3211,20.4463,10.612,516.3315,2.5012,22.1232,510.9033,40.6558,21.1545,522.3681,19.5736,17.8973,535.2517,0.6835,24.3076,525.9743,48.4223,38.281,529.7615,28.1781,34.8191,544.995,7.5902,37.0919,541.5349,57.5713,55.4897,532.4173,39.942,51.2311,550.462,22.5969,47.5389,553.5463
93.022,65.6157,442.1203,90.4569,55.4487,433.5328,76.2179,13.8866,486.1853,78.5215,31.2464,497.7754,81.4265,48.0246,503.611,85.4996,66.2254,502.6517,50.3142,28.2143,460.4362,20.3978,7.9178,480.486,2.2461,1.3845,499.3759,38.0738,14.3708,505.6506,19.5809,14.6055,515.0877,1.6405,26.0513,509.5078,38.7714,24.9184,521.6561,17.9083,21.5971,534.19,-0.9217,27.9318,524.74,46.6202,41.6658,529.4745,25.8222,37.8662,544.9289,5.2614,40.0783,541.2738,55.7993,59.4158,531.3862,37.6622,55.2573,548.9335,20.3016,51.5392,551.8978
93.6759,68.1814,442.2287,91.4228,57.8806,433.7132,77.332,16.5678,486.6012,79.1428,34.0841,498.0423,81.6403,50.9738,503.7433,85.365,69.2416,502.6506,50.6841,31.304,460.7524,20.2444,11.4461,480.9559,1.9659,5.0186,499.7597,38.9472,16.9089,505.7274,20.2519,17.0751,515.0429,2.2799,28.4055,509.3308,39.0443,27.3292,521.7849,17.6662,23.7279,534.4431,-1.128,29.9479,524.8468,46.441,45.4111,529.3665,25.3526,42.0785,544.7178,4.807,44.1699,540.9096,55.5444,63.0215,531.6088,37.2269,59.2007,549.3966,19.8639,55.4376,552.2886
96.2594,70.6826,443.9132,94.6239,60.1284,435.5689,80.5621,19.4459,488.9509,81.4107,37.2544,500.0476,83.13,54.3413,505.4403,86.2163,72.7074,504.0467,53.8371,33.4939,462.4919,23.3588,13.591,482.6104,5.0079,7.0682,501.3106,41.3611,19.5777,507.4391,21.6377,19.644,516.7412,3.6715,30.8262,510.7267,41.1053,30.6756,523.3601,19.6897,27.1801,535.7468,0.923,33.1734,525.9543,47.6666,48.6262,530.8886,26.3084,45.1842,546.2151,5.7832,47.0946,542.2071,56.5072,66.9747,533.1276,38.3039,63.4621,550.946,20.9414,59.6152,553.7289
96.5737,71.0524,446.5717,94.451,60.5528,438.2684,79.3863,20.5392,491.8819,81.0281,38.3232,502.9289,83.4543,55.342,508.265,87.2265,73.5738,506.7986,54.1302,33.2799,465.076,24.037,12.925,485.0837,5.4629,6.3427,503.5412,40.6614,20.0848,510.2934,21.8089,19.8636,519.2567,3.9088,30.9209,512.8281,40.9249,31.6578,526.0148,19.9366,28.1695,538.0969,1.2779,33.9909,527.9993,48.1658,49.6849,533.0503,27.3753,46.352,547.6527,6.8965,48.1486,543.3644,56.9183,67.8188,534.9044,38.5222,64.3257,551.9638,21.1363,60.4573,554.5655
93.1041,68.9083,450.8532,91.6009,58.1681,442.7241,75.4118,18.9904,496.6264,76.1301,37.0597,507.3028,77.8861,54.2556,512.3245,81.2334,72.5455,510.5764,49.3987,31.6633,468.6826,17.6283,11.7101,488.2245,-1.4649,5.339,506.2207,35.6849,19.4901,513.4444,15.9718,19.7381,521.7898,-1.7272,30.737,514.735,34.6187,31.009,529.1312,12.2508,27.7487,540.8932,-6.0786,33.4784,530.1599,41.3896,48.9108,536.3033,19.4329,45.6954,550.7292,-0.9035,47.5275,545.823,50.7509,67.4093,538.2579,32.4324,64.3226,554.8932,14.9769,60.5142,557.0839
84.0048,67.7986,457.355,82.1335,57.109,449.2356,63.1334,18.974,502.9679,64.5267,37.0323,513.5959,67.0148,54.1453,518.5916,71.2645,72.2467,516.8436,39.3705,30.6985,473.9826,7.2515,10.8617,492.5699,-12.5604,4.8767,509.9096,23.5359,19.625,518.7196,4.6434,19.9356,526.2349,-12.7304,30.7976,518.2243,22.96,31.0694,533.6271,1.4882,27.9892,543.9744,-16.4163,33.5542,532.4653,29.691,48.5631,540.7314,7.4564,45.2376,553.9206,-12.664,46.9802,548.1643,38.8364,66.8403,542.9011,18.9801,63.5298,558.8564,1.4256,59.843,560.3553
78.7348,67.9078,462.0627,77.3962,56.9728,454.1678,56.9346,19.9007,508.1069,57.5558,38.2572,518.288,59.5182,55.5417,522.9133,63.4971,73.6712,520.847,33.7329,30.9941,478.1023,0.8751,11.4444,496.1136,-19.4825,5.7443,512.9088,16.7429,20.7326,522.9022,-2.7576,21.1363,530.0807,-19.8958,31.7519,521.2722,15.024,32.6874,537.3933,-7.4926,29.7388,547.5077,-24.9821,35.0624,535.2694,21.7424,51.1682,544.3418,-0.664,48.5741,557.0518,-20.6015,50.1511,550.6479,31.084,68.8645,546.3135,11.6009,65.9753,561.621,-5.9769,62.2509,562.6944
77.8259,68.4282,467.1357,76.3916,57.44,459.332,54.3631,21.3451,513.3167,55.193,39.791,523.3199,57.4281,57.0806,527.8,61.7993,75.1052,525.6127,33.2948,30.6725,482.7147,0.9975,10.6126,500.238,-19.7446,4.9739,516.5772,14.3764,21.2172,526.4817,-3.8761,21.1587,532.4911,-20.8876,31.4079,523.0273,12.1639,32.7669,540.7524,-10.6127,29.0488,549.9799,-27.7775,33.9767,537.1314,19.0041,51.9658,548.1674,-3.9185,48.9144,560.318,-23.6757,50.1667,553.3118,27.5531,70.0243,549.9522,6.2809,66.8683,565.0707,-11.2913,63.0036,565.6022
84.386,63.3696,469.3738,84.1105,52.0861,461.8704,62.9108,15.9072,516.13,61.9196,34.6367,525.576,62.6295,52.1686,529.5917,65.6651,70.4129,527.0012,40.3579,25.9559,485.0366,7.5154,6.3416,502.4261,-13.2856,0.5159,518.6242,21.9941,16.7929,528.6281,2.2087,17.2211,534.6716,-14.8683,27.0599,524.8954,18.5566,30.1783,542.7621,-4.2736,27.831,551.8103,-21.4036,32.2181,538.7216,23.8556,48.8103,549.8035,0.6611,46.8013,561.8942,-19.0103,47.5689,554.5835,31.907,67.1145,551.772,11.1947,65.0908,566.9701,-6.3067,60.9051,567.3923
92.5828,57.1091,470.9123,92.5337,45.776,463.479,71.7681,9.5685,517.8872,70.4128,28.336,527.2115,70.7997,45.9024,531.1195,73.5243,64.1808,528.4255,49.5232,18.8634,486.3134,17.3922,-1.2417,503.3719,-3.2858,-7.3569,519.6207,30.8985,9.3447,530.0263,11.3767,9.2379,535.8247,-5.8587,18.7069,525.9618,27.0663,22.9177,544.2997,4.1814,20.0571,553.3215,-12.9943,24.0645,540.171,32.0899,41.234,551.0433,8.9989,38.4493,562.9282,-10.6746,38.8537,555.594,39.2875,60.3756,552.4049,18.3053,58.0435,567.1008,0.8873,53.5159,567.4366
97.7676,50.4605,471.7602,97.1944,39.2885,464.1083,76.0438,2.7445,518.1419,75.5089,21.3562,527.8538,76.5839,38.8156,532.098,79.9125,57.0372,529.7166,54.8893,11.0222,486.7921,23.2546,-10.1148,503.7546,2.5352,-16.5104,519.842,35.3027,1.2617,530.6852,15.8128,0.5524,536.6858,-1.3738,9.9286,526.6504,32.3781,13.3459,544.7578,9.4759,9.0925,553.7338,-7.5724,13.0988,540.4183,37.9658,32.558,551.7507,14.9344,28.826,563.4714,-4.6949,29.0837,556.0131,45.1791,51.6919,553.5652,23.4837,48.353,568.4616,6.1098,43.6523,568.6869
100.6204,45.285,472.7121,100.3547,34.0279,465.1688,79.0983,-2.3439,519.277,78.0944,16.3521,528.7876,78.7976,33.8699,532.8658,81.834,52.1235,530.3429,57.298,6.3474,487.571,25.0253,-14.4003,504.3625,4.1526,-20.7269,520.2781,37.7111,-3.5789,531.2678,17.2266,-4.1901,537.2026,0.1798,5.1299,526.8806,34.8163,9.1526,545.3101,12.001,5.3571,554.0204,-4.9171,9.1775,540.4858,39.3807,28.1232,552.6823,15.2082,24.599,564.8348,-4.3245,24.7762,557.1248,47.0158,48.1593,553.9466,25.4452,45.7034,568.5697,8.0784,40.9724,568.6732
98.4602,42.1811,475.5489,98.5332,30.7985,468.192,76.268,-4.9369,522.3185,74.7833,13.8997,531.4825,75.1654,31.4899,535.2821,78.0484,49.7359,532.5338,55.2769,3.2147,490.003,22.9126,-17.4234,506.3219,1.8,-23.6306,521.9657,34.715,-5.7194,533.7666,14.1466,-6.1067,539.4334,-2.6784,3.029,528.5955,31.314,7.3571,547.4137,8.5568,3.9319,555.7541,-8.1303,7.5925,541.8926,36.1714,25.8956,554.0822,13.0429,22.5775,565.2331,-6.378,22.751,557.2456,43.4513,45.5136,555.6916,22.3552,42.9391,569.8123,4.9639,38.3014,569.6232
92.8808,40.7497,479.3791,92.8763,29.3107,472.1098,68.7885,-5.5491,526.0265,67.4944,13.3845,535.0179,68.1518,30.9928,538.6942,71.4569,49.1556,535.8712,48.7674,2.4217,492.9937,15.7776,-17.6891,508.6132,-5.7741,-23.6768,523.7352,27.3808,-5.7945,535.681,7.7855,-5.9106,540.2497,-8.715,3.0938,528.8193,23.392,7.8556,549.1524,0.4557,4.9801,556.5033,-15.8377,8.5169,542.1501,28.2662,27.6252,556.0587,4.6265,25.6292,566.3504,-14.5426,25.7418,557.7753,36.2281,45.3652,557.8091,14.8974,43.0701,571.0923,-2.5155,38.5482,570.5044
85.6746,40.8194,482.5462,85.996,29.1901,475.5928,59.9516,-4.3286,529.4502,58.2378,14.8324,537.8716,58.6862,32.5357,541.0954,62.0319,50.6319,537.9153,40.8801,3.4917,496.0283,7.0998,-15.7499,511.3293,-14.9277,-21.5698,525.8179,17.5425,-2.9298,538.1117,-3.7439,-2.2277,542.4592,-19.7153,6.6518,530.2091,13.6186,10.889,551.3118,-9.7529,8.8235,558.3518,-25.5243,12.2833,543.4088,18.0393,29.6608,557.6865,-6.4162,27.9311,567.6686,-25.2672,28.1238,558.4165,26.0487,48.4195,559.2752,4.0563,47.0673,572.3301,-13.3737,42.7162,571.205
80.2668,43.8677,485.8079,80.6195,32.0654,479.1538,53.0433,0.1653,533.2313,51.3454,19.547,541.1347,51.9084,37.3201,543.9278,55.513,55.2969,540.3755,34.3808,7.3115,499.017,-0.3773,-11.2964,513.9484,-22.7689,-16.8151,527.9897,10.6269,1.4527,541.1006,-10.4456,2.0923,545.0101,-26.0599,10.7715,532.1701,6.3606,16.3234,553.4367,-17.1783,14.6367,559.874,-32.6089,17.8683,544.5295,11.0411,34.7132,559.1029,-13.221,33.1655,568.112,-31.8651,33.3256,558.4491,19.0747,53.7263,560.4953,-2.9698,52.7762,572.6674,-20.4124,48.5778,571.2073
77.2254,45.7,488.1872,77.2279,33.879,481.5572,48.3652,3.0004,535.5563,47.2577,22.4432,543.4145,48.383,40.1943,546.1768,52.5862,58.0375,542.6087,31.1437,8.6384,500.738,-3.4275,-10.2965,515.127,-26.0097,-15.8268,528.8552,6.5442,3.5647,542.5101,-13.0515,3.8291,545.7684,-28.4659,12.3491,532.5849,2.5908,18.3794,554.7919,-20.132,16.3121,560.5797,-35.3516,19.4376,545.0042,7.4402,37.3063,560.5327,-16.6715,35.6055,568.987,-35.18,35.6964,559.0659,14.8358,56.604,561.7148,-8.6251,55.7131,573.5887,-26.0524,51.586,571.7841
75.8049,45.8224,490.2391,75.3257,34.1126,483.4312,45.3752,3.582,537.0343,45.0547,22.9316,545.1886,46.8877,40.5803,548.216,51.7867,58.2955,544.9067,29.783,9.039,502.2242,-4.0646,-9.5958,516.1912,-26.7042,-15.5578,529.6413,4.648,1.837,547.146,-14.2141,3.9357,546.2427,-29.5563,12.2364,532.8369,0.3338,18.4503,555.7311,-22.2644,16.1858,561.0584,-37.2955,19.1152,545.2633,5.3851,37.9937,561.6707,-19.2895,36.4558,569.67,-37.6801,36.3412,559.5322,13.7196,56.9611,563.0827,-9.8223,56.1358,574.3234,-27.222,51.9567,572.3777
76.8027,44.7075,490.5755,76.8429,32.8355,484.0372,47.2373,2.4729,537.9266,46.1041,21.9796,545.6213,47.2579,39.7477,548.26,51.5646,57.5485,544.6046,31.2168,7.1542,503.3002,-2.9407,-12.0718,517.7211,-25.5262,-18.3863,531.101,5.6022,3.0342,544.431,-13.4805,3.2915,547.4122,-28.8467,11.3454,533.884,0.9682,17.3884,556.3764,-22.4856,15.0027,561.965,-37.4476,17.7309,546.0687,5.6808,36.5427,562.036,-19.254,34.6205,570.2978,-37.5984,34.3167,560.0805,13.8521,55.7063,562.9289,-9.2574,54.5775,574.1577,-26.6162,50.2594,572.1511
77.7833,41.9439,490.8601,77.9352,30.07,484.3269,48.4575,-0.5121,538.1622,47.1477,18.9877,545.8462,48.1503,36.7657,548.4801,52.3196,54.5996,544.827,32.5728,4.5758,503.3653,-1.2039,-14.4071,517.5413,-23.7115,-20.9317,530.9517,7.1744,-1.121,545.8653,-11.7693,-0.2174,547.0132,-27.1656,7.7059,533.442,1.7917,14.3575,556.5876,-22.0647,11.9222,562.2374,-36.9294,14.4656,546.2196,6.5195,34.1277,561.9088,-18.3514,32.5517,569.9314,-36.6578,32.1025,559.6517,14.2358,53.2423,562.8055,-9.2541,52.4051,573.8945,-26.5479,47.858,571.8337
78.1065,40.8396,490.666,78.3415,28.9473,484.1688,49.2473,-1.7124,538.1684,47.7936,17.7994,545.7957,48.6547,35.5932,548.3727,52.6669,53.4498,544.655,32.8879,2.3718,502.8406,-1.177,-17.5451,516.8341,-23.6303,-24.1595,530.2915,7.3739,-1.8708,544.1591,-12.0821,-1.9444,546.9426,-27.4945,5.8494,533.3149,2.6237,12.8951,555.9213,-20.7436,10.358,561.1595,-35.609,12.7323,545.1164,6.6493,32.4122,561.3319,-18.7014,30.4925,569.1529,-36.9752,29.9209,558.8213,14.7482,52.1244,562.3364,-8.3861,51.3157,573.1239,-25.6635,46.6791,571.125
75.802,40.2878,490.5345,76.4937,28.2817,484.284,47.346,-2.1418,538.3882,45.1971,17.466,545.5936,45.5002,35.3246,547.8247,49.0619,53.2138,543.8156,30.3245,2.2716,503.2979,-4.4837,-17.338,517.6329,-27.0471,-23.8607,530.9501,4.563,-1.5998,544.4661,-16.7759,-1.3295,547.4977,-32.03,6.3156,533.61,-0.3708,13.0312,555.8506,-24.4429,10.6885,561.2691,-39.1527,12.9887,545.0725,3.7998,32.6911,561.3045,-21.196,31.1126,569.3845,-39.414,30.4662,558.9592,11.1631,52.14,561.8505,-12.0749,51.4816,572.9088,-29.3314,46.8244,570.7822
70.3067,41.2097,492.2403,70.2223,29.3241,485.7271,39.8106,-0.4944,539.4712,38.9034,19.0431,547.1172,40.2932,36.7986,549.7271,44.8797,54.528,546.0649,24.847,3.9425,504.6664,-8.9022,-14.9359,518.753,-31.5736,-21.1629,532.0283,-1.8221,0.0442,545.5094,-20.7802,0.2895,548.2591,-35.8995,7.7341,534.1174,-6.3263,14.6421,556.8616,-29.6226,12.3753,561.8806,-44.137,14.4784,545.4822,-2.0865,34.7708,562.2139,-27.8172,33.5397,569.7952,-45.8712,32.8058,559.094,6.6414,52.9693,562.9008,-16.6409,52.0202,573.1517,-33.8871,47.3843,570.898
67.056,43.0105,493.7041,67.2626,30.991,487.4444,36.3473,1.8496,541.2725,35.0163,21.5273,548.4848,36.0971,39.3526,550.7406,40.4855,57.0687,546.783,21.2153,5.2712,505.7106,-13.2712,-13.9914,519.3908,-36.1208,-20.1612,532.3843,-5.625,2.5258,546.3065,-25.0909,2.8395,548.6411,-40.0057,10.0697,534.1748,-10.4692,16.7181,557.453,-34.0824,14.2215,562.1087,-48.3451,16.1667,545.4717,-6.3642,37.335,562.7154,-32.0806,36.1131,569.9679,-49.9817,35.2331,559.0236,1.849,55.9804,563.0893,-21.8093,55.314,573.0742,-39.0122,50.6405,570.5806
65.887,44.9038,494.6158,66.4106,32.7771,488.5856,35.1371,4.0739,542.4423,33.3374,23.8534,549.2638,34.0633,41.7338,551.2039,38.2,59.4508,546.9878,20.2975,7.4212,506.8771,-14.1879,-11.5411,520.5563,-37.124,-17.6806,533.4109,-6.8304,5.0803,546.4871,-26.117,5.5428,548.346,-40.9205,12.5198,533.6431,-12.2111,19.0612,557.5031,-35.7534,16.5843,561.7617,-49.7837,18.3396,544.9073,-8.6614,40.1765,562.8231,-34.6783,39.2282,569.8985,-52.4133,38.1321,558.7061,-0.9048,58.8786,562.8784,-25.0969,58.5246,572.7091,-42.243,53.7711,569.9862
65.4405,46.2518,494.2191,66.0563,34.095,488.2587,34.5034,5.5576,542.0404,32.5755,25.3662,548.7414,33.2165,43.2596,550.5898,37.3138,60.9699,546.3081,19.8771,9.0348,506.3346,-14.5841,-9.6663,519.8238,-37.6027,-15.7263,532.5683,-7.34,6.4909,546.3993,-26.4085,6.9162,548.3856,-41.1492,13.7678,533.561,-13.2466,21.7606,556.9351,-37.1423,19.8803,561.208,-50.8979,21.4639,544.1119,-9.1984,41.6583,561.9394,-34.6558,40.6972,568.7513,-52.3263,39.4677,557.4712,-1.8012,60.6191,562.0164,-25.9427,60.4025,571.7115,-43.0398,55.5587,568.8428
64.8188,46.4603,493.936,65.9142,34.2294,488.2,34.5262,5.6053,542.0321,31.8608,25.4525,548.3552,31.8951,43.3864,549.8965,35.4782,61.1449,545.3606,19.5903,9.0772,506.2645,-15.0569,-9.7349,519.7754,-38.027,-16.0746,532.4711,-7.8613,6.45,546.1983,-28.0522,6.8524,548.1829,-42.7068,13.6553,533.251,-14.2544,21.7707,556.4332,-38.674,19.821,560.7108,-52.3571,21.3177,543.5488,-10.624,41.9582,561.4131,-36.2851,41.0963,568.3636,-53.8903,39.777,556.9919,-3.5338,60.3962,561.3763,-27.6354,59.9336,571.2708,-44.709,55.0228,568.3768
63.7894,47.2508,493.9932,64.7466,35.0428,488.1843,33.0705,6.4489,541.8634,30.628,26.2866,548.3055,30.8614,44.2095,549.953,34.6385,61.9539,545.5203,18.8574,9.088,505.942,-15.4206,-10.2996,519.2065,-38.3958,-16.6911,531.867,-9.0682,6.2801,545.7306,-28.6745,6.2015,547.5299,-43.2762,12.8604,532.4817,-15.2142,22.2123,556.0183,-39.0879,20.0905,560.035,-52.7117,21.4494,542.8145,-11.2884,40.9698,560.9579,-36.324,39.0456,567.4945,-53.8975,37.7466,556.0714,-4.5322,60.9845,560.9678,-28.6755,60.3869,570.489,-45.7385,55.463,567.5552
64.0027,46.8884,493.6091,65.0727,34.6699,487.8422,33.1598,6.0462,541.365,30.5564,25.8876,547.7322,30.6755,43.8161,549.3304,34.3846,61.5693,544.8755,19.4498,8.2317,505.2925,-14.586,-11.4919,518.311,-37.6284,-17.8806,530.8504,-8.8389,5.9191,544.87,-28.0902,5.8608,546.4766,-42.6406,12.3813,531.3184,-15.2471,20.8773,555.2039,-39.1198,18.2659,559.0981,-52.4469,19.603,541.6452,-11.6916,40.8273,559.7983,-36.9197,39.0476,566.0316,-54.3283,37.6245,554.3732,-4.4252,59.7974,560.2636,-28.0334,58.7196,569.6242,-45.0499,53.7092,566.5692
65.2779,46.0899,493.0874,66.4283,33.894,487.288,34.6205,4.9311,540.6907,31.8904,24.7388,547.1096,31.9002,42.6632,548.7577,35.5085,60.4505,544.3567,20.558,7.3723,504.2496,-13.7075,-12.4397,516.9201,-36.7196,-19.0147,529.4185,-7.5822,5.4801,543.9304,-27.2423,5.7358,545.4396,-41.7852,12.188,530.2451,-13.5973,19.8254,554.5289,-36.8486,17.3139,558.3213,-50.2448,18.666,540.9226,-10.5563,39.2661,559.0895,-35.9257,37.2362,565.2632,-53.3269,35.7658,553.5997,-3.0537,58.6921,559.4198,-26.1704,57.6379,568.4496,-43.1784,52.5409,565.4918
66.3693,45.4195,492.2071,67.5525,33.2287,486.4038,35.9744,4.1411,539.8751,33.1844,23.9377,546.3023,33.1305,41.8619,547.9522,36.6619,59.6631,543.5451,21.6355,6.9501,503.6709,-12.6733,-12.6851,516.5727,-35.6388,-19.2884,529.1419,-5.8229,3.4509,543.9378,-24.8037,3.5342,544.7874,-39.4681,9.8871,529.668,-12.1379,18.7587,553.6749,-35.104,16.1344,557.4109,-48.61,17.4114,540.0916,-9.0033,38.348,558.3982,-33.89,36.2726,564.5682,-51.3315,34.6651,552.9833,-2.6798,57.1602,558.4876,-26.9664,55.6151,567.7119,-43.9489,50.4579,564.7125
67.7117,45.0129,491.8054,69.1062,32.7911,486.1153,37.8765,3.6774,539.7767,34.7504,23.4832,546.0182,34.4019,41.4182,547.5059,37.6547,59.2341,542.9458,23.3339,6.4283,503.3781,-10.8274,-13.247,516.2618,-33.8063,-19.6659,528.9018,-4.2512,3.4392,543.1684,-23.766,3.3289,544.7395,-38.4735,9.6535,529.6502,-10.8594,18.1899,553.5596,-34.428,15.4546,557.4565,-47.9244,16.7072,540.1279,-7.4988,37.5068,558.1706,-32.1001,35.2103,564.4322,-49.4892,33.5993,552.7694,-1.0361,56.9381,558.3995,-24.5136,55.5449,567.7768,-41.4743,50.3201,564.7709
