j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
74.7771,181.3303,528.6955,63.3551,173.8893,529.5135,93.918,131.6427,575.6611,108.6453,146.4276,573.3133,120.1157,159.9116,570.0555,127.3316,175.392,562.9265,58.687,184.9215,581.8459,55.7292,191.9118,615.0056,71.2003,200.9021,637.827,102.4507,114.5196,613.7214,107.8797,103.6248,637.9376,110.9957,103.1025,658.6986,127.5301,151.6735,611.8962,140.6056,155.3056,638.6102,133.9513,169.6921,652.3851,137.3083,167.4431,604.2678,148.8207,172.4862,627.1768,143.4095,187.5856,640.7313,146.5666,180.0375,591.3118,159.4159,183.1407,610.2737,154.7604,191.5165,625.5109
74.2143,180.0457,526.7798,62.7623,172.6472,527.5622,92.9817,130.3637,573.9018,107.7719,145.0917,571.5916,119.3042,158.5291,568.3602,126.6054,173.9721,561.2367,59.7336,184.755,580.1717,57.7944,192.5074,613.8565,73.6427,201.502,636.4159,101.3538,114.7416,612.5965,106.6738,104.8146,637.1848,109.7944,104.5421,657.9498,126.5223,150.7469,610.4966,139.5949,154.6896,637.6207,133.162,169.2848,651.2807,137.5214,166.9911,602.3482,149.8912,172.737,625.4268,144.8097,188.1005,638.8112,145.6713,178.9465,590.0258,158.5355,182.3029,609.4503,153.9772,190.8159,624.6407
73.6164,178.7665,526.2323,62.2684,171.1855,526.7321,92.3668,128.7869,573.0453,106.9643,143.766,571.1642,118.3399,157.4168,568.2917,125.5188,173.0575,561.4821,59.7035,184.4055,578.7771,58.075,192.7991,611.8212,74.1751,201.8662,634.1724,100.5509,114.6679,611.7149,105.6417,105.8852,635.7693,108.7925,105.8786,656.5316,126.5716,149.8206,609.3725,140.1792,154.0225,635.8894,133.9943,168.7865,649.4825,137.0654,166.1411,601.429,149.6146,171.9878,623.6365,144.7559,187.5301,636.8965,146.1271,177.8412,588.8725,159.8977,181.0377,607.1749,155.5872,189.7268,622.338
74.5011,178.4914,525.6232,62.9426,171.287,526.621,92.9069,129.2683,573.3653,107.9038,143.7239,570.6952,119.615,156.9259,567.1523,127.0928,172.1383,559.7224,60.7537,184.5299,578.675,59.364,192.9375,611.7231,75.6829,202.1,633.8758,101.1274,114.5558,611.9377,106.2643,105.3622,636.0408,109.5265,105.4756,656.7856,127.0799,149.6967,608.8329,140.2991,153.8141,635.1232,134.3156,168.7598,648.6074,138.4965,164.6554,600.5688,151.191,169.8522,623.0356,146.6529,185.5213,636.26,147.045,176.3749,587.3509,160.2472,179.1782,605.6325,156.1102,187.9721,620.7836
74.8384,177.9773,525.8467,63.1487,171.0322,527.1184,92.905,129.1134,574.0849,108.1579,143.2099,570.9802,120.0878,156.1086,567.0686,127.7713,171.0463,559.2991,61.583,183.9394,578.902,60.5992,192.0501,611.4417,77.0937,201.2042,633.4675,101.9525,114.3189,612.7524,107.6648,104.978,637.1662,111.0742,105.2212,657.8862,128.05,149.5879,608.7444,141.7815,153.9907,634.8128,136.068,169.1308,648.1968,139.4449,163.9294,599.8925,152.3565,169.146,621.7866,148.0473,184.9654,634.9083,148.4889,174.8821,586.8244,162.3593,177.4501,605.2525,158.4527,186.3408,620.4081
74.2663,177.0976,525.3116,62.4645,170.3934,526.8179,91.9759,128.6057,574.0549,107.4525,142.3656,570.5704,119.5752,154.9789,566.3344,127.4458,169.6549,558.2593,62.1945,183.7579,578.2293,62.0261,192.09,610.2817,78.7771,201.2762,632.0995,101.6661,113.2651,612.2426,107.7626,103.6137,636.2681,111.3057,103.8651,656.9655,127.6024,149.0739,608.2625,141.5493,153.7171,634.3516,135.9525,168.979,647.6464,139.4596,163.2626,598.9433,152.7988,168.8196,620.8188,148.6818,184.7776,633.8338,148.1945,174.4205,585.5991,162.0793,177.6096,603.8946,158.2918,186.6747,618.977
75.8294,175.9603,524.7729,64.1144,169.0648,526.0806,93.7499,127.2105,573.1806,109.0539,141.2367,570.0101,121.0297,154.0748,566.0398,128.7636,168.9536,558.2075,64.081,183.6323,577.3588,64.06,192.7642,609.5033,81.0323,202.0418,631.1104,102.3262,112.5421,612.0013,107.7407,103.2815,636.51,111.3521,103.6181,657.1944,128.2237,148.4414,607.7806,141.3914,153.3903,633.7251,135.9359,168.7618,646.9521,140.3877,162.459,598.3638,153.1728,167.9964,619.7122,149.1917,184.0293,632.6774,149.4776,173.5126,585.0731,163.1254,176.5164,602.7741,159.4916,185.703,617.8208
76.9089,176.2507,524.6504,65.0288,169.7351,526.3558,94.4444,128.0383,573.7326,110.0789,141.5336,569.9326,122.3353,153.9232,565.4294,130.3285,168.3951,557.1101,64.372,183.5484,577.9976,63.9585,192.2459,610.5137,80.9557,201.4522,632.1318,102.3474,113.2363,612.5328,107.3183,103.9259,636.938,110.9417,104.3844,657.6179,129.1411,148.4448,607.7537,142.2173,153.1857,633.6981,136.9562,168.6734,646.8681,141.4756,161.5709,597.983,154.0876,166.6102,619.4334,150.312,182.7222,632.362,150.9004,173.2994,584.0701,164.4732,176.5352,601.8578,161.025,185.8666,616.859
77.1622,174.889,524.8743,65.2702,168.3784,526.5149,94.5247,126.3747,573.7201,110.1844,139.8722,570.0335,122.4665,152.272,565.6296,130.4968,166.7813,557.4118,65.3542,182.8844,577.9629,65.407,192.0161,610.3501,82.6743,201.0864,631.8111,102.9443,111.8092,612.8172,108.2949,102.5529,637.6632,112.0478,102.9722,658.3208,130.1317,146.6278,607.831,143.9404,151.3045,633.9966,138.9997,166.8964,647.1678,142.0585,160.3251,597.8322,154.9746,165.6341,619.0618,151.4249,181.8206,631.9612,151.5562,171.8119,584.0021,165.4643,175.1341,601.5628,162.2634,184.586,616.5433
76.9743,174.3444,525.5127,65.0575,167.8921,527.2029,94.2127,125.981,574.5516,109.9234,139.3947,570.7771,122.2506,151.7219,566.296,130.3285,166.1592,557.9985,66.1051,183.2179,577.8524,66.7545,192.7177,609.2479,84.2445,201.8623,630.4958,103.4299,111.5287,613.049,109.1996,102.482,637.1475,113.1846,103.013,657.7591,131.159,145.7754,607.9915,145.878,150.1981,633.7861,141.2072,165.8977,646.9278,142.4703,159.8948,598.3425,155.8973,165.3221,619.6233,152.5579,181.6286,632.4275,152.1667,170.9675,583.8844,166.5432,174.1329,600.9255,163.4883,183.6632,615.8868
75.9377,172.5848,525.3528,63.9652,166.2474,527.0834,92.8272,124.1885,574.4806,108.6536,137.4465,570.6404,121.0852,149.6477,566.1032,129.2796,163.9885,557.7526,65.9056,182.4513,577.6573,67.1161,192.5599,609.2071,84.7616,201.7382,630.3114,102.3381,110.9664,613.6599,108.3541,102.603,638.4421,112.3644,103.1946,659.0471,130.256,144.4904,607.8494,145.3322,149.4062,633.8172,140.779,165.187,646.9029,142.2277,157.7156,598.1988,156.4942,163.1597,619.8563,153.3741,179.5219,632.6446,151.5026,169.0627,583.5768,166.2639,172.4332,600.7303,163.2888,181.9681,615.7048
75.5321,171.3206,525.3549,63.6579,164.7365,526.8215,92.6952,122.3861,573.8507,108.3211,135.9959,570.4442,120.5812,148.4995,566.2789,128.6135,163.1316,558.2837,65.274,180.912,577.8533,66.2944,191.125,610.0738,84.0084,200.1512,631.1864,102.3564,109.678,613.2195,108.4787,101.6248,638.1674,112.6374,102.1871,658.7438,129.3625,143.6816,607.6197,143.9774,149.0198,633.4408,139.569,164.8964,646.4601,141.468,157.1133,598.1494,155.4732,162.8892,619.5194,152.4825,179.3338,632.2328,151.2524,167.4654,583.748,166.2354,170.3336,600.6008,163.4283,179.8963,615.59
75.9999,171.6373,525.2881,63.9898,165.4031,527.1303,92.8748,123.2486,574.4285,108.7786,136.3655,570.4263,121.2737,148.4512,565.7565,129.5197,162.6999,557.2998,65.6308,181.1315,577.9792,66.6578,190.9751,609.8028,84.4311,200.003,630.8647,101.8358,109.5712,613.8423,107.5517,100.847,638.9827,111.6893,101.3819,659.5641,129.4812,143.6958,607.6494,143.7948,148.7639,633.385,139.4565,164.683,646.3758,141.6851,156.5785,597.8755,155.3057,162.0018,619.3086,152.3719,178.4576,632.0208,151.5443,167.2728,583.0707,166.0437,170.2832,600.0365,163.2986,179.899,615.0032
76.2255,171.9013,525.9094,64.1535,165.8497,527.9452,92.9324,123.9516,575.535,108.9665,136.8052,571.2116,121.5727,148.6637,566.2658,129.9229,162.69,557.5438,66.2495,181.1875,578.7281,67.5551,190.7412,610.36,85.4319,199.7615,631.3374,101.9648,109.5983,614.497,107.6907,100.4991,639.1964,111.8212,101.0409,659.7791,129.7397,143.7362,608.1096,143.9873,148.4899,633.4166,139.6928,164.4391,646.3852,142.2044,156.3032,598.1865,155.9071,161.3771,619.3868,153.0491,177.8405,632.1063,151.4977,167.0456,583.4595,165.5877,169.8901,600.3842,162.8671,179.5221,615.3449
75.9873,171.1102,526.2372,63.9045,165.0834,528.282,92.5947,123.2452,575.9779,108.652,136.0621,571.6316,121.28,147.8882,566.6638,129.657,161.8807,557.9133,65.8925,180.5921,579.0387,67.1316,190.2581,610.6733,85.0028,199.2762,631.6565,101.4691,109.1459,614.9221,107.0681,100.2504,639.4928,111.1782,100.7979,660.0794,129.6959,142.822,608.5034,144.16,147.4682,633.8465,139.9304,163.4306,646.8201,142.4848,155.6192,598.2966,156.61,160.769,619.3682,153.8277,177.2503,632.0815,151.9559,166.5373,583.6243,166.7156,169.6195,600.6426,164.109,179.3155,615.5823
76.286,171.0828,526.3478,64.0868,165.4401,528.764,92.594,123.8294,576.7676,108.9045,136.0987,571.8246,121.7477,147.4604,566.3505,130.3239,161.0264,557.1337,66.0238,180.218,579.6613,67.2283,189.4076,611.3121,85.1374,198.4082,632.2705,101.326,109.4283,615.8668,106.8768,100.2737,640.7217,111.0246,100.8902,661.2987,130.5307,142.5162,608.6585,145.4729,146.9502,634.1082,141.3883,162.9657,647.0627,142.9838,155.3125,598.0391,157.1692,160.5576,619.2066,154.4889,177.0914,631.8735,152.2816,165.9106,583.1956,166.8568,169.1527,600.4951,164.3284,178.9055,615.4112
76.8713,169.9727,526.1987,64.7531,164.0872,528.437,93.6034,122.2863,576.069,109.7372,134.9035,571.4313,122.424,146.5615,566.2221,130.8354,160.4038,557.2681,67.1936,179.2746,579.4791,68.7235,188.7957,611.4777,86.8729,197.6976,632.2709,101.9395,109.0404,615.4886,107.2092,100.667,640.4077,111.5054,101.3354,660.9527,130.2896,141.5531,608.7922,144.4768,146.1432,634.5819,140.5377,162.2117,647.5158,143.5089,154.9497,598.0053,157.6409,160.5718,619.3075,155.1555,177.1997,631.8906,152.6862,164.9926,583.2083,167.0814,168.0156,600.2976,164.6776,177.8154,615.2035
76.2522,170.4914,526.4882,64.0515,164.8628,528.9297,92.6372,123.1143,576.7668,108.9518,135.368,571.7991,121.7962,146.7206,566.3089,130.3659,160.2914,557.0931,67.3768,181.0618,579.347,69.4462,191.1428,610.7229,87.773,200.1349,631.3208,100.9692,108.9137,615.7884,106.2251,99.956,640.4033,110.5437,100.593,660.9446,130.2114,141.9799,608.7445,144.8789,146.5416,634.234,141.1898,162.7316,647.0899,143.403,154.5896,598.1744,157.994,159.9035,619.693,155.7464,176.6016,632.2278,152.4639,163.8591,583.3841,167.1871,166.2362,600.901,164.9607,176.0627,615.8168
75.6424,169.8507,526.7287,63.4562,164.1303,529.0248,91.8913,122.2008,576.7933,108.1721,134.5897,572.0551,120.9927,146.0603,566.7583,129.5568,159.751,557.7163,66.827,179.5656,579.6836,68.925,189.1729,611.2148,87.3406,197.9829,631.8122,100.6863,108.6031,615.7696,106.205,100.0709,640.2265,110.5663,100.7518,660.7573,129.4134,141.0369,608.849,144.0065,145.4662,634.127,140.4395,161.7147,646.9435,143.3201,153.8861,598.1697,158.4108,159.1754,619.4,156.3018,175.8967,631.928,151.8566,162.8985,583.906,166.7206,164.9965,601.3629,164.5567,174.8175,616.2915
76.2533,169.1193,526.5326,64.0888,163.3101,528.7179,92.5205,121.1471,576.2824,108.7534,133.6684,571.7319,121.5345,145.2563,566.5972,130.0656,159.0709,557.7139,67.3424,178.9183,579.5426,69.3796,188.691,611.3656,87.8851,197.4181,631.9175,101.0116,108.4058,615.688,106.353,100.3908,640.4765,110.8106,101.1052,660.9855,129.5552,140.292,608.6196,143.8059,144.8296,633.8903,140.313,161.0951,646.7057,143.185,153.6594,598.1146,157.7401,159.3085,619.3028,155.7375,176.0771,631.7849,152.2371,162.2528,583.9304,166.984,164.3691,601.3676,164.9044,174.2284,616.283
75.6214,167.8882,526.5228,63.4742,161.988,528.5552,91.7819,119.5098,575.9127,107.9769,132.1687,571.6142,120.7299,143.8804,566.6956,129.2492,157.8324,558.0179,67.0472,178.6904,579.3408,69.3045,189.2427,611.4261,87.8653,197.9933,631.9181,100.1656,107.1965,615.9024,105.5137,99.3416,641.4127,110.0066,99.9928,661.9161,130.0089,139.4374,608.0532,145.2334,144.4602,633.2332,141.9535,160.7718,646.0462,142.6086,152.776,597.902,157.3109,158.7537,618.8725,155.3851,175.5414,631.3411,151.8522,161.5201,583.483,166.7559,163.9516,600.2738,164.7587,173.8415,615.1802
75.6024,167.6507,526.6265,63.4399,161.7891,528.6791,91.6693,119.2948,576.069,107.8971,131.9,571.7368,120.6796,143.5673,566.789,129.2313,157.4819,558.0833,67.11,178.4708,579.3394,69.4209,188.9747,611.2383,88.0596,197.6761,631.6804,99.951,107.1365,615.7099,105.162,99.4864,640.6526,109.6593,100.1637,661.1542,130.0016,139.0035,608.1807,145.2814,143.9139,633.3729,142.0804,160.242,646.1848,142.5977,152.4256,597.7227,157.2324,158.3402,618.377,155.3742,175.1485,630.8281,151.6025,161.1217,583.2282,166.1258,163.4847,599.5523,164.1825,173.4286,614.4298
75.9181,167.1595,526.2513,63.6957,161.4905,528.4818,91.8209,118.9852,575.9237,108.1799,131.3196,571.3144,121.0742,142.7608,566.134,129.7302,156.479,557.222,67.3818,178.2355,579.1813,69.7067,188.7967,611.1577,88.3819,197.4532,631.5856,100.0132,106.2985,615.5197,105.1856,98.2885,640.5195,109.6818,98.8995,661.0234,130.6139,138.1932,607.7694,146.1767,142.9614,633.0588,143.072,159.2925,645.8907,143.159,151.4596,597.3043,158.0193,157.3128,618.278,156.2765,174.1216,630.745,152.1103,160.2194,582.4853,166.7008,162.658,598.9553,164.8401,172.6009,613.8441
75.625,166.5459,526.2654,63.3849,160.913,528.4897,91.3385,118.4089,576.0339,107.7359,130.6925,571.4253,120.6669,142.0911,566.2427,129.3703,155.772,557.3197,67.0262,177.3091,579.2155,69.3172,187.6249,611.1302,87.9531,196.237,631.6128,99.7037,105.4704,615.4398,104.9725,97.321,640.2599,109.4641,97.9096,660.7655,130.1228,137.2862,607.879,145.6263,141.8524,633.1241,142.5458,158.1888,645.9551,143.3067,149.677,597.5038,158.614,154.8059,618.6402,156.9885,171.5885,631.1583,152.0263,159.4255,582.6111,166.9094,161.8255,599.2253,165.0835,171.7817,614.1096
75.7177,166.1807,525.7073,63.4754,160.5635,527.9596,91.4428,118.1734,575.5974,107.8451,130.4311,570.9379,120.7798,141.805,565.7102,129.485,155.4537,556.7397,67.6143,176.9958,578.6618,70.2202,187.3416,610.5842,88.921,195.9705,631.0005,99.7452,105.3352,614.9958,104.9651,97.2635,639.7665,109.4561,97.8593,660.272,130.3086,136.9973,607.3857,145.877,141.548,632.6461,142.8598,157.8995,645.4729,143.264,149.3078,597.171,158.4908,154.3889,618.4769,156.869,171.171,630.9961,152.2463,159.0936,582.2237,167.3187,161.504,599.0989,165.5308,171.4812,613.9737
75.8406,165.7019,525.7602,63.5998,160.0778,528.0034,91.566,117.6652,575.6219,107.9649,129.9335,570.9779,120.8969,141.3167,565.7639,129.5998,154.9757,556.8069,67.8699,176.7231,578.6442,70.5598,187.2084,610.5443,89.2557,195.8627,630.9542,100.0698,104.9385,615.1334,105.4377,96.9047,640.0751,109.9302,97.4823,660.5808,130.2201,136.3103,607.3408,145.5633,140.7066,632.4101,142.5366,157.0371,645.2613,143.3691,148.439,597.0552,158.4896,153.2313,618.1095,156.8628,169.9888,630.661,152.7165,158.5286,582.0605,168.0572,160.8863,598.8194,166.3003,170.856,613.7029
75.8358,165.1301,525.4946,63.6005,159.4837,527.7113,91.5441,117.1118,575.3793,107.9306,129.4103,570.7717,120.8529,140.8177,565.5866,129.5498,154.494,556.6502,67.7048,176.3551,578.466,70.3023,187.0325,610.5872,88.9397,195.7223,631.0356,100.325,104.3363,614.9462,105.892,96.2366,640.0313,110.3804,96.7845,660.5387,130.3797,135.8932,607.1736,145.9153,140.3797,632.3651,142.8626,156.6926,645.2325,143.4223,148.2778,596.8254,158.6438,153.3091,617.8939,156.9728,170.0674,630.4385,152.9103,158.491,581.8558,168.5132,161.1606,598.6911,166.7263,171.143,613.5625
76.2786,165.2049,525.478,64.1197,159.3337,527.5248,92.3026,117.0508,575.1309,108.5224,129.6629,570.7891,121.2997,141.3302,565.8276,129.8514,155.2251,557.0906,67.9709,176.5012,578.444,70.4237,187.4353,610.8748,88.9714,196.2298,631.3599,101.0821,104.8654,614.8951,106.6504,97.1371,640.1148,111.1281,97.7319,660.6232,131.1564,136.015,607.2512,146.8699,140.4249,632.5647,143.7594,156.7163,645.4455,144.2068,149.0617,596.7184,159.6432,154.2718,617.535,157.934,171.0349,630.068,153.1766,158.8094,582.217,168.6845,161.1924,598.9226,166.8512,171.157,613.8002
77.1768,165.9427,525.364,65.009,160.1421,527.5544,93.3839,118.1225,575.2795,109.6236,130.6273,570.7075,122.4118,142.1974,565.5505,130.9544,155.9831,556.6334,68.2933,176.8285,578.702,70.3866,187.4642,611.3026,88.8015,196.3123,631.8841,102.362,105.2201,614.9878,108.0955,96.9804,640.3463,112.5525,97.5477,660.86,131.6957,136.5326,607.4977,146.9904,140.6246,632.991,143.7683,156.8878,645.8801,145.0374,150.955,596.4308,160.3048,156.8644,617.2682,158.4431,173.6431,629.7586,154.125,159.1417,581.8746,169.4951,161.2368,598.6181,167.6095,171.134,613.5343
78.6155,166.4714,525.9611,66.492,160.5649,528.1134,95.1198,118.6688,575.796,111.2642,131.3186,571.286,123.9662,143.0066,566.182,132.4118,156.8839,557.3146,69.5503,177.1149,579.0038,71.4836,187.5768,611.1737,89.8236,196.5251,631.7789,103.6092,106.1073,615.4917,108.9909,98.1442,640.6558,113.4077,98.7561,661.1769,132.768,137.869,607.5794,147.4321,142.3358,632.329,144.0411,158.568,645.2138,145.8246,151.1702,597.2885,160.3972,156.6127,618.0266,158.3565,173.3048,630.6048,154.5923,160.9168,582.9021,169.1353,163.5611,599.6791,167.0606,173.444,614.5796
79.2434,168.3841,525.71,67.1465,162.4131,527.8342,95.8805,120.6876,575.6024,111.9678,133.4227,571.1282,124.6194,145.1771,566.0518,133.0122,159.0967,557.2006,69.9107,179.0824,578.7488,71.6602,189.6326,610.9736,89.839,198.8258,631.6138,104.1806,107.6432,615.3711,109.4744,99.3234,640.7355,113.831,99.9415,661.2693,133.1968,139.8103,608.2795,147.8907,144.2315,633.994,144.3029,160.411,646.8917,146.1874,152.8266,597.4621,160.556,157.9227,618.3878,158.3541,174.5755,630.9908,155.7231,163.2376,582.8166,170.8294,165.9919,599.8554,168.6806,175.8411,614.7677
79.8951,170.9836,525.2455,67.8352,164.9333,527.3554,96.7583,123.4842,575.2499,112.7669,136.3219,570.7868,125.3479,148.1545,565.7162,133.6629,162.1167,556.8589,70.4547,181.2101,578.3421,72.1098,191.4949,610.5591,90.0803,200.8042,631.3292,105.637,110.4437,615.3285,111.3762,102.0141,641.2358,115.6889,102.6434,661.7786,133.5545,142.1289,608.3445,147.9624,146.1538,634.3759,144.1961,162.2876,647.2799,146.2847,156.928,597.0842,160.1684,162.7459,617.8849,157.7167,179.4259,630.4056,156.2738,165.8789,582.6533,171.3269,168.3836,599.8258,169.0902,178.2217,614.7325
80.7853,175.1805,525.827,68.7769,169.0114,527.886,97.8739,127.9419,576.0016,113.7738,140.9341,571.5976,126.2596,152.8853,566.5704,134.4775,166.9162,557.7308,71.5026,184.423,579.0202,73.2194,194.1308,611.23,91.1099,203.5982,631.9977,106.4617,114.4424,615.4275,111.9164,105.868,640.4695,116.1231,106.5772,661.0316,134.8542,147.2536,608.5181,149.3407,151.5964,633.8899,145.436,167.7348,646.7471,148.5682,160.9052,597.7088,163.5591,166.2944,618.6331,161.0369,182.9289,631.2001,156.989,170.8938,583.4029,171.9032,173.529,600.411,169.4982,183.3477,615.3043
