j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
24.5312,-12.261,504.4711,10.7394,-15.8851,503.8206,2.5036,1.6244,573.7385,23.2389,8.1579,570.368,38.8946,12.244,565.1522,54.0004,15.4732,557.8694,-13.0638,21.806,537.9595,-28.2526,45.8567,559.7436,-35.2505,65.3496,578.5865,-5.3908,51.2504,593.5106,-10.977,57.0592,570.9041,-14.387,55.9014,551.231,8.4576,57.3988,592.568,3.3419,81.2736,581.043,1.1923,95.5027,564.4023,35.3293,54.992,586.6904,27.9861,79.8772,588.3656,17.4639,95.8067,577.4324,54.0387,51.7822,575.3739,54.0583,70.4124,584.3555,45.9495,86.4565,583.442
22.7761,-9.6079,504.8675,8.8551,-12.6973,504.2107,0.9271,6.7603,573.6476,21.9244,12.3868,570.2625,37.7592,15.7263,565.0562,53.0223,18.1831,557.7998,-14.6651,25.5144,537.7719,-29.6281,49.8236,559.1227,-36.4184,69.77,577.5627,-6.2057,56.6246,593.107,-11.7688,60.9502,570.1648,-15.3588,59.3821,550.5523,7.1094,61.5349,592.6451,2.3435,84.3409,579.0006,0.2084,98.196,562.0455,35.0052,58.2876,587.0778,27.3066,83.119,587.4451,16.8438,98.9312,576.287,54.0017,54.9312,574.4471,54.5059,73.8476,583.0164,46.4888,89.9123,581.731
20.5525,-6.8853,505.6605,6.6515,-10.0959,505.1857,-0.8364,10.6562,574.2958,20.0854,16.3794,570.6185,35.8478,19.7401,565.21,51.0281,22.1735,557.7741,-16.3094,29.106,538.2654,-30.9796,54.1529,559.4007,-37.5283,74.5587,577.4207,-6.395,61.1508,592.6097,-12.1206,65.8602,569.7835,-15.8851,63.819,550.2473,5.6277,66.3994,591.2333,0.8107,89.2873,577.7447,-1.2871,102.7412,560.4649,35.939,62.2569,587.488,27.7422,86.8012,584.9598,17.2764,102.4464,573.5715,51.4342,59.6788,573.674,51.6486,79.4803,582.0687,43.715,95.5417,580.3111
19.6276,-6.1972,506.9077,5.8177,-9.8046,506.6995,-1.1698,11.6757,575.6393,19.5206,17.9355,571.5499,35.0942,21.6646,565.8442,50.0805,24.4227,558.1332,-16.075,30.5002,539.0455,-30.0361,56.2029,559.6728,-36.3093,76.9116,577.4435,-5.9683,62.9002,592.0412,-11.9644,68.6353,569.521,-15.9294,66.2441,550.0644,5.6727,68.6189,590.9258,0.994,91.0895,576.7067,-1.1695,104.2852,559.237,35.3173,64.6684,587.1662,27.4338,89.327,584.758,16.9657,104.8265,573.1741,51.5221,62.4188,572.835,52.2846,82.5156,580.611,44.3842,98.5558,578.5387
18.288,-4.8597,508.4766,4.5775,-8.8322,508.5924,-1.6826,13.6058,577.2967,18.7533,20.3385,572.7093,34.1122,24.3801,566.6455,48.8722,27.4023,558.6041,-17.1124,32.702,539.7721,-31.0004,59.2963,559.7365,-37.1115,80.3562,577.1474,-5.3679,65.5484,591.5932,-11.3787,71.2919,569.0791,-15.5241,68.611,549.698,6.2518,72.1946,589.7579,1.5794,95.0071,576.0919,-0.654,107.8296,558.3551,35.2058,68.4617,585.6093,28.5149,93.5347,584.0047,18.0354,108.855,572.195,51.8095,65.5616,572.4584,53.3567,85.6624,579.7563,45.5004,101.6854,577.402
17.9352,-2.4655,508.7732,4.2058,-6.3673,508.9994,-1.6674,17.0729,577.4026,18.783,23.6377,572.6395,34.1372,27.5162,566.4585,48.8795,30.3503,558.3169,-17.7192,35.8326,539.735,-31.8785,63.0856,559.5842,-37.7878,84.4685,576.6678,-5.8415,68.9895,591.6591,-12.1325,75.3906,569.4004,-16.3403,72.3915,550.0794,6.1951,75.7958,588.6731,1.355,98.9717,575.6942,-0.8585,111.5258,557.7638,35.5301,72.0437,584.3292,29.5005,97.3116,583.2436,19.0086,112.5113,571.29,50.9689,68.5655,571.9591,52.0645,88.6031,579.1122,44.3063,104.6352,576.5075
17.976,-0.0944,509.2198,4.106,-3.4639,509.4299,-1.2568,21.4663,577.3465,19.4571,27.1541,572.5943,34.9838,30.3262,566.4415,49.8704,32.4413,558.3439,-17.7727,38.0836,540.3585,-31.7617,64.6484,560.1339,-37.4228,86.2471,577.0291,-5.9298,73.3128,591.7029,-12.3814,77.7324,569.0127,-16.7347,74.4914,549.7632,7.2058,79.312,588.8874,2.4563,101.7521,574.6437,0.1138,114.0169,556.5305,37.194,74.1308,585.9422,29.4927,98.6563,582.045,18.9607,113.8098,570.068,51.5112,70.4233,571.5027,52.3486,89.806,578.2179,44.6681,105.8489,575.4546
17.5295,-0.3805,509.9873,3.7573,-4.0948,510.5363,-0.7749,21.4718,578.2765,19.681,27.6234,573.0123,34.9864,31.1138,566.4883,49.637,33.5091,558.0456,-17.1624,38.1731,540.7192,-30.457,65.0346,559.9006,-35.7784,86.8672,576.6045,-4.6773,73.6623,591.5779,-11.2769,78.543,569.0252,-15.8128,75.1012,549.8528,7.2393,80.2024,587.7313,2.3666,102.6931,573.6094,-0.0026,114.7173,555.3391,37.5069,75.5525,584.4563,30.2032,100.1901,580.5009,19.6854,115.2574,568.4032,51.8753,71.5174,570.8093,53.0116,90.812,577.2887,45.37,106.8346,574.3084
15.9796,-1.4915,509.8807,2.1884,-5.1249,510.4925,-2.0724,21.1322,577.9857,18.4065,27.1197,572.6223,33.7179,30.4618,566.0353,48.3648,32.6937,557.5417,-17.6679,38.2927,540.2335,-30.3709,66.0689,559.2601,-35.4779,88.1722,575.6723,-4.4874,73.5366,590.79,-11.0735,79.1839,568.413,-15.7462,75.4863,549.3213,7.3499,80.0212,587.2913,2.7546,102.3882,572.883,0.371,114.1928,554.4719,37.7103,74.9999,583.4828,30.8546,99.7352,579.3394,20.3536,114.7463,567.1576,50.8955,70.8702,570.1123,52.1907,90.4099,576.5462,44.6424,106.4422,573.3859
16.1133,-0.6693,509.6322,2.1961,-3.7954,510.1908,-1.6818,23.9397,577.1136,19.0425,29.0844,571.8185,34.5181,31.7459,565.3055,49.3058,33.2836,556.9022,-17.8734,39.1606,539.8133,-30.5984,66.3966,558.5954,-35.4751,88.7541,574.7311,-4.5757,76.1364,590.6462,-11.4968,80.0665,568.0044,-16.3538,76.0352,549.0265,7.3349,81.7424,586.8541,2.6635,103.2731,571.2462,0.2222,114.7766,552.6529,36.4564,76.8173,581.7007,29.899,101.7685,578.4698,19.4636,116.5893,566.0019,51.849,71.6116,568.68,53.142,91.0974,574.6678,45.6352,107.0982,571.2584
15.7776,-1.1576,509.917,1.913,-4.4698,510.676,-1.4579,23.5521,577.5067,19.1223,28.9511,571.9112,34.4726,31.7894,565.1799,49.1254,33.4852,556.5732,-18.4472,38.7592,540.1733,-31.4411,66.348,558.9985,-36.2442,88.8248,574.9899,-3.9312,76.1504,589.4774,-10.916,79.769,566.8032,-15.9371,75.6545,547.8861,8.1095,81.6835,587.2086,3.51,102.8454,571.0835,0.9496,114.256,552.4491,36.712,76.8823,581.4778,30.0727,101.7574,577.8519,19.6363,116.4934,565.2848,52.2057,72.1659,568.2538,53.8094,92.3045,574.3352,46.2634,108.2293,570.6668
16.0204,-1.9719,509.9396,2.1514,-5.2567,510.7359,-0.982,22.7608,577.5799,19.5935,28.1199,571.9293,34.9311,30.9289,565.1567,49.5637,32.5971,556.5104,-18.086,38.371,540.0748,-31.0616,66.3438,558.886,-35.7997,88.8546,574.8489,-3.5355,75.3414,589.6118,-10.6318,79.6496,567.0933,-15.695,75.5305,548.1884,8.4338,80.8193,587.234,3.8421,101.8039,570.8768,1.2751,113.2438,552.2612,38.1956,75.8241,581.8229,31.3223,100.5232,577.4971,20.8432,115.2831,564.9937,52.501,71.1497,568.1668,54.0159,91.0336,574.1788,46.4952,106.9701,570.509
15.5707,-2.3446,510.1513,1.7542,-5.8232,511.0325,-1.3101,21.9695,577.9736,19.1503,27.6279,572.1983,34.401,30.667,565.3296,48.9499,32.5606,556.5889,-17.9958,38.1702,540.1208,-30.6529,66.364,558.7625,-35.3329,88.8898,574.7214,-3.8987,74.6372,589.6105,-10.9182,79.3314,567.1452,-15.9278,75.27,548.2135,7.9531,80.3413,587.427,3.4447,101.3411,571.066,0.9612,112.8136,552.4591,38.0629,75.304,582.5961,30.9723,99.8591,577.8244,20.5621,114.6804,565.3361,52.5372,70.8355,568.2593,54.3607,90.2909,574.1915,46.8418,106.237,570.5599
15.7645,-2.675,510.1742,1.9393,-6.1282,511.0185,-1.1709,21.3735,578.0775,19.3103,27.0142,572.3592,34.5781,30.0517,565.5277,49.1445,31.9533,556.8181,-18.0594,37.7753,540.4206,-30.9344,66.0398,559.3493,-35.5834,88.5329,575.3632,-4.1433,73.8672,590.3891,-11.036,78.1859,567.8094,-15.9249,74.3657,548.7962,7.5527,79.7514,587.0748,2.8681,101.5666,571.8711,0.4835,113.0853,553.2799,38.176,74.5774,583.0924,31.256,99.2686,578.7963,20.8488,114.1618,566.3914,51.9152,69.9449,568.9096,53.3022,88.9628,574.9624,45.7902,104.9479,571.4917
16.1695,-2.5716,509.9134,2.3323,-5.98,510.7418,-0.7002,21.2894,577.8992,19.802,26.8799,572.2064,35.0819,29.8892,565.3897,49.6571,31.772,556.6906,-17.5761,37.9394,540.3128,-30.4148,66.2625,559.3829,-35.0039,88.7394,575.4368,-3.6285,73.6278,590.8652,-10.5669,78.5099,568.4147,-15.4492,74.7216,549.3933,8.7213,79.7171,587.0875,4.0802,101.6804,572.085,1.6215,113.2322,553.524,37.7612,74.7409,582.276,31.3638,99.7393,579.0893,20.9728,114.6488,566.6904,53.0082,69.7476,569.166,54.7039,88.9643,575.4789,47.1416,104.9542,572.1423
15.6066,-2.7649,510.3,1.8268,-6.3835,511.1912,-1.2535,20.6266,578.4511,19.1315,26.5425,572.667,34.3276,29.8026,565.7787,48.8258,31.9315,557.008,-17.7662,37.9914,540.5053,-30.4363,66.6874,559.4618,-34.9905,89.1859,575.4954,-4.0644,73.0912,590.9236,-10.9362,78.5394,568.5832,-15.7845,74.7754,549.5483,7.9648,79.5432,586.888,3.273,101.9639,572.5946,0.8742,113.5114,554.0232,36.5046,75.0953,581.5214,31.065,100.4599,579.7758,20.6812,115.3482,567.3454,52.4871,70.2114,569.243,54.3716,89.9152,575.5408,46.8018,105.8943,572.1698
15.6291,-2.3324,510.3663,1.8517,-5.9606,511.2557,-1.262,21.0673,578.5069,19.12,26.9961,572.7254,34.3152,30.2649,565.8392,48.8138,32.4015,557.071,-17.753,38.4594,540.59,-30.4462,67.2196,559.5828,-34.9894,89.7392,575.5898,-3.6612,73.6106,590.7321,-10.4704,78.882,568.3301,-15.3433,75.1086,549.3034,8.2371,79.8934,587.5388,3.651,101.8722,572.5421,1.2107,113.4117,553.971,36.7859,75.4702,581.7884,31.1787,100.7702,579.674,20.7889,115.6393,567.2257,52.1197,70.6943,569.4294,53.8235,90.4305,575.7989,46.2556,106.4041,572.3973
15.6665,-1.5928,510.2799,1.8299,-5.0117,511.0743,-1.374,22.202,578.2463,19.137,27.8117,572.6043,34.4302,30.8373,565.8246,49.0236,32.7374,557.16,-17.9316,39.0061,540.5385,-30.6659,67.371,559.5253,-35.2264,89.885,575.5354,-3.7721,74.6974,590.6754,-10.5799,79.3726,568.1411,-15.4586,75.5605,549.1236,8.119,80.3889,588.4233,3.5745,101.8336,572.6603,1.1077,113.3655,554.088,37.2287,75.853,582.2488,31.3125,101.0369,579.6465,20.8968,115.885,567.1948,51.9858,70.9915,569.5524,53.5069,90.6362,575.9164,45.9252,106.5985,572.4928
15.8737,-1.1747,510.1541,1.983,-4.3869,510.8633,-1.2534,22.9779,577.9724,19.3748,28.274,572.4559,34.7549,31.0618,565.7716,49.4309,32.7316,557.1995,-18.0853,39.3281,540.4976,-31.005,67.4712,559.5757,-35.5632,89.9845,575.5873,-3.9345,75.3337,590.9214,-10.7902,79.4331,568.2897,-15.6745,75.6204,549.2738,8.0344,80.7429,588.4062,3.4605,101.9719,572.3623,0.9857,113.4872,553.7808,37.0009,76.1194,582.1658,30.9734,101.2865,579.6585,20.5594,116.1222,567.1906,52.3368,71.1497,569.481,53.8411,91.038,575.8389,46.2517,106.9941,572.4031
15.71,-0.8792,510.482,1.8781,-4.3124,511.296,-1.2704,22.942,578.4542,19.2275,28.5698,572.7828,34.5089,31.6072,565.9818,49.0894,33.5171,557.2976,-18.1016,39.68,540.7918,-30.9998,68.0801,559.8334,-35.5579,90.6037,575.8306,-4.0487,75.4104,590.9179,-10.9119,79.8898,568.3606,-15.7905,76.0776,549.3431,8.049,81.2223,588.2343,3.4657,102.5984,572.3896,0.9826,114.084,553.7908,36.942,76.6792,582.3095,30.9799,101.8599,579.7817,20.5608,116.6791,567.2985,52.0104,71.7189,569.6265,53.5029,91.238,575.9259,45.9213,107.1988,572.495
15.6038,-0.5449,510.8577,1.773,-3.9824,511.6737,-1.374,23.2698,578.8328,19.1213,28.9042,573.1584,34.4007,31.9465,566.3553,48.9794,33.8612,557.669,-18.4686,39.9393,541.0629,-31.5304,68.2817,560.0276,-36.1153,90.7816,576.0505,-4.1468,75.7159,591.3914,-11.0028,80.0237,568.7985,-15.8871,76.249,549.7749,7.7557,81.6305,588.2171,3.1316,103.0688,572.4686,0.6556,114.5416,553.8609,36.9396,76.8557,583.1101,30.3992,101.7817,579.6579,20.0043,116.6165,567.173,52.0471,72.1398,569.8715,53.6195,91.7604,576.1261,46.0347,107.7203,572.6977
15.3716,-0.0011,511.058,1.5387,-3.4353,511.8513,-1.7056,23.7932,579.0154,18.7999,29.4243,573.3749,34.0907,32.4652,566.5966,48.6833,34.3793,557.9337,-18.4065,40.4712,541.1199,-31.2194,68.6768,559.922,-35.7986,91.1752,575.9487,-4.2175,76.2561,591.5587,-11.0031,80.2302,568.8836,-15.8827,76.4629,549.8573,7.4672,82.2314,588.1729,2.8056,103.856,572.6924,0.3287,115.2993,554.0667,37.0978,77.0763,584.0553,30.0771,101.741,579.7698,19.6822,116.5758,567.2849,51.5002,72.8502,570.071,52.9585,92.7663,576.3545,45.3712,108.7167,572.888
14.9426,0.2279,511.1373,1.1051,-3.1948,511.9004,-2.257,24.014,579.0667,18.2651,29.6293,573.4712,33.5728,32.6594,566.7261,48.1852,34.5638,558.0945,-18.7701,40.8053,541.0945,-31.541,69.0778,559.8534,-36.136,91.5736,575.8792,-4.5162,76.5203,591.4758,-11.2432,80.6075,568.8033,-16.11,76.852,549.7715,7.1632,82.4792,588.2913,2.5781,103.9967,572.6396,0.1087,115.4403,554.0131,36.9217,77.2197,584.2522,29.9735,101.9018,579.9491,19.5803,116.7421,567.4693,51.2723,72.9409,570.1189,52.8592,92.6688,576.3002,45.2606,108.6174,572.8498
15.1728,1.1729,510.964,1.2785,-2.0324,511.6322,-2.1358,25.3091,578.7419,18.5108,30.5965,573.2866,33.9114,33.3788,566.6474,48.6128,35.0441,558.118,-18.9509,41.254,541.0859,-31.8527,68.8608,559.8706,-36.4603,91.3221,575.9411,-4.2753,77.6755,591.7489,-10.9934,81.0129,568.9513,-15.8823,77.269,549.9229,7.0308,82.9717,589.4433,2.4925,103.8518,572.9379,0.0163,115.3181,554.3263,36.9235,77.6867,584.861,29.6501,102.2393,580.3591,19.2654,117.0713,567.8623,51.1419,73.271,570.4976,52.4353,92.8206,576.8287,44.8428,108.7757,573.3954
14.9901,1.0752,511.0583,1.0907,-2.1123,511.7069,-2.3383,25.051,578.8882,18.32,30.3241,573.4635,33.7298,33.1028,566.8441,48.4403,34.7707,558.3309,-18.9436,41.3206,541.2767,-31.7554,69.0955,560.1864,-36.324,91.5532,576.273,-5.0892,77.4048,591.8309,-11.848,81.2644,569.128,-16.6786,77.5577,550.0774,6.9979,82.8235,589.3263,2.3985,104.1419,573.4087,-0.0775,115.6147,554.8011,36.3116,77.4856,584.9411,29.0862,102.093,580.6668,18.7301,116.9542,568.181,51.0093,73.1261,570.6339,52.3323,92.8797,576.9701,44.7365,108.8362,573.5504
14.422,0.6416,511.1562,0.5726,-2.7407,511.8806,-2.7824,24.0441,579.2174,17.7646,29.6286,573.6828,33.0902,32.6522,566.9757,47.7192,34.5647,558.374,-19.1698,41.0913,541.5236,-31.8734,69.2959,560.5979,-36.3889,91.7328,576.7285,-5.1082,76.4774,591.9194,-11.8388,81.2418,569.3806,-16.674,77.5657,550.3252,6.7418,82.278,589.2563,2.1672,103.9429,573.8061,-0.2815,115.4526,555.2177,35.5516,77.3754,584.2318,28.9386,102.2797,580.7613,18.6246,117.1604,568.2639,50.6113,72.9656,570.6901,52.1078,92.8359,577.0631,44.5212,108.7999,573.6579
14.2791,1.1641,511.1146,0.422,-2.187,511.8369,-2.8795,24.5912,579.179,17.6807,30.1304,573.6477,33.0138,33.1208,566.9428,47.6479,35.002,558.3429,-19.1274,41.5049,541.6618,-31.6815,69.5628,560.8148,-36.1418,91.9991,576.9615,-5.2832,77.002,591.9587,-11.9803,81.3178,569.3197,-16.8029,77.6951,550.2509,6.8037,82.7069,589.5663,2.2657,104.4601,574.2299,-0.1595,116.0001,555.6572,36.0611,77.5338,584.8927,29.1111,102.2355,580.7068,18.8469,117.178,568.2421,50.5106,73.1392,570.9699,51.9761,92.6621,577.4338,44.425,108.6509,574.0664
14.1848,1.9762,511.4858,0.3172,-1.3343,512.1925,-2.9566,25.3596,579.5694,17.6245,30.8447,574.0619,32.9717,33.7983,567.3732,47.6182,35.6476,558.7874,-19.3044,41.9755,541.9365,-31.804,69.5652,560.8843,-36.2395,91.9645,577.0891,-5.6841,77.6732,592.6784,-12.4369,82.2875,570.1149,-17.241,78.6979,551.0352,6.5645,83.3051,590.2353,2.1168,104.6375,574.2933,-0.2739,116.2082,555.7352,36.496,78.052,585.6266,29.3414,102.6051,580.9406,19.0832,117.5666,568.4939,50.1387,73.6909,571.4958,51.4211,93.0478,577.962,43.8965,109.0509,574.603
14.9609,2.2676,510.9659,1.0932,-1.0447,511.663,-2.0702,25.028,579.288,18.5045,30.5568,573.8003,33.8427,33.5669,567.116,48.4769,35.4904,558.5256,-18.7955,41.8291,541.9028,-31.4733,69.1582,561.1786,-35.87,91.4662,577.5194,-5.4548,77.1697,592.9184,-12.2295,81.2912,570.2664,-17.0061,77.8778,551.1474,6.6581,83.0045,589.4498,1.9163,105.0834,574.6498,-0.4709,116.768,556.1628,36.5719,77.4262,586.427,29.1751,101.9635,582.0442,18.9485,117.0078,569.6714,50.5892,73.4764,571.5242,51.6652,92.825,578.1451,44.1338,108.8381,574.8499
15.2024,2.9964,510.7281,1.2782,-0.1021,511.2633,-2.1632,25.5672,579.0289,18.5502,30.8083,573.786,34.0006,33.6213,567.2767,48.7496,35.3716,558.8471,-18.7981,42.3453,541.7847,-31.5603,69.3284,561.1866,-35.9439,91.5753,577.614,-6.4748,77.2087,594.2134,-13.1288,80.6457,571.4119,-17.7546,77.5076,552.2089,6.0844,82.6949,590.768,1.285,104.8043,576.0323,-1.0479,116.6754,557.6575,36.2615,77.209,587.2518,28.8176,101.7936,583.2291,18.6267,116.9061,570.91,50.9558,73.306,572.1437,52.0839,92.7019,578.9423,44.5113,108.7345,575.8422
14.4065,3.2436,510.5018,0.4823,0.1218,510.8836,-3.5166,24.7993,578.9862,17.2303,30.1396,573.9811,32.7273,33.0644,567.6338,47.539,34.9538,559.3454,-19.3849,42.4961,541.9136,-32.0635,69.538,561.716,-36.4463,91.7302,578.2174,-7.2599,76.3901,594.4903,-13.6738,79.9656,571.6413,-18.19,77.0362,552.3793,5.2558,82.1643,590.8939,0.5395,104.6717,576.7456,-1.7542,116.7211,558.4822,34.1685,77.0585,586.7764,27.3517,102.0096,584.1351,17.1765,117.1705,571.8627,50.5212,72.3163,573.2532,52.0155,91.0375,580.2219,44.3703,107.0908,577.4212
14.0435,2.6564,511.3584,0.2942,-1.1389,511.9285,-3.6463,22.2121,580.5006,16.7265,28.6267,575.2281,31.9478,32.3977,568.6636,46.4991,35.133,560.1529,-19.5976,42.0269,542.675,-32.4386,69.8923,562.5232,-36.8231,92.01,579.1239,-7.7865,74.0922,594.8989,-14.2986,80.6711,572.7559,-18.7094,77.9044,553.4455,5.1786,80.8242,591.9034,0.5614,103.4404,577.8967,-1.7578,115.7347,559.8005,33.7245,76.521,587.478,27.3466,101.6415,585.4089,17.1713,116.8945,573.2512,49.4333,72.6791,574.5128,50.9385,91.9403,581.8794,43.2329,107.9901,579.2291
14.7731,3.9779,511.3578,0.9168,0.5646,511.709,-3.3137,23.4461,580.4219,17.3007,29.3313,575.4812,32.7101,32.729,569.1561,47.4477,35.1262,560.8669,-20.3739,42.2309,543.4481,-34.0951,69.0837,563.9031,-38.6392,91.0121,580.7106,-7.66,75.0772,595.6319,-13.9792,79.8128,572.9682,-18.3461,77.2868,553.6149,5.2365,80.7124,594.2012,0.594,103.0538,579.7683,-1.7401,115.5564,561.8173,33.619,76.7332,588.3081,27.1674,101.877,586.8369,16.9628,117.1731,574.7581,49.6655,72.7223,575.2035,50.8026,91.9991,582.5544,43.0565,108.0554,580.0663
15.2987,5.1122,510.8412,1.3931,1.8919,511.0317,-3.0975,23.9196,580.0066,17.6391,29.576,575.3163,33.148,32.8376,569.1653,47.9878,35.1346,561.0315,-19.9619,42.9397,543.0861,-33.6378,69.227,563.614,-38.1906,90.9983,580.6223,-7.758,75.1088,596.5577,-14.1161,80.4469,574.0393,-18.4231,78.1423,554.645,4.9457,80.7025,594.3153,0.0664,103.6785,581.0002,-2.2314,116.3615,563.1715,33.4325,76.7734,588.4932,27.149,101.9941,587.8349,16.966,117.3858,575.8599,49.418,72.6584,576.0295,50.1582,92.0803,583.7923,42.3622,108.1445,581.5203
15.41,7.7217,511.1255,1.4031,4.9735,510.9715,-3.7861,25.8468,580.2557,17.2226,30.881,576.0975,32.9577,33.7275,570.3267,48.0333,35.67,562.5416,-20.224,43.8875,544.2453,-33.8161,68.3441,565.1571,-38.4203,89.775,582.579,-7.5734,76.3796,598.9129,-13.4377,79.5152,575.8526,-17.6653,77.6747,556.3913,3.7846,80.4789,598.3566,-0.6099,101.9178,582.5433,-2.8711,115.0641,565.0486,32.6259,77.1922,590.6911,26.0446,102.3414,590.2368,15.9431,117.8968,578.4052,48.3843,72.4344,578.1485,48.5596,90.805,585.9469,40.7383,106.901,584.0119
17.2788,8.3097,510.4324,3.3184,5.3354,510.2539,-1.944,24.2812,580.0844,18.9628,29.7701,575.9886,34.6265,33.0279,570.241,49.6379,35.4244,562.4582,-18.0021,43.8956,544.8412,-31.5594,68.4153,566.8346,-36.3428,89.3461,584.8074,-7.4183,74.3788,599.4818,-13.4023,79.7068,576.8587,-17.4227,78.383,557.3117,4.8616,79.1014,598.4292,-0.1787,102.4002,585.75,-2.439,115.9876,568.5956,33.4348,74.3757,594.5914,25.4128,99.0705,593.2444,15.3745,114.9163,581.749,50.339,71.9638,579.6257,50.7005,90.8019,588.4766,42.7592,106.8944,587.0741
17.2816,8.3052,510.7913,3.4996,4.597,510.5176,-2.6046,20.8305,580.9601,17.9698,27.5659,577.045,33.4239,31.8511,571.405,48.2677,35.3116,563.7018,-18.7747,42.3137,545.565,-32.9693,66.3492,567.8994,-38.3289,86.6241,586.4522,-9.6378,70.1646,601.7611,-15.3768,77.5945,579.6736,-18.9052,77.0373,559.9952,3.9247,77.4534,598.2575,-1.4199,102.2952,589.1294,-3.4789,116.3807,572.3557,30.8614,74.8255,592.6331,25.6873,99.9031,597.1434,15.7501,115.9505,585.8416,48.9438,71.5231,582.5303,49.3026,90.7398,592.5221,41.2074,106.7947,591.6814
18.7448,10.1322,510.8564,4.9907,6.3549,510.284,-2.2193,20.6564,581.04,18.368,27.6107,577.6049,33.8751,32.133,572.3059,48.8066,35.8829,564.9137,-17.285,43.6588,546.3509,-31.6152,67.6569,569.5532,-37.4719,87.3671,588.5587,-9.199,69.6,602.7614,-14.2001,76.8313,580.4299,-17.3192,77.0617,560.6759,3.7674,76.1331,601.446,-1.4288,100.946,592.1553,-3.3774,115.6632,575.9193,30.2448,73.755,595.9369,24.2749,98.5745,600.872,14.4546,114.9921,590.0081,49.6789,71.4198,585.4716,50.1488,90.562,596.5453,41.8585,106.539,596.4704
21.9334,13.0368,510.4698,8.1397,9.4731,509.5726,0.09,21.4248,580.6732,20.8167,28.2064,577.7724,36.4587,32.6927,572.853,51.5454,36.4874,565.807,-15.0434,44.7784,546.4365,-29.803,67.2555,569.9059,-36.1803,86.2074,589.5057,-8.051,68.6095,605.6395,-12.6845,76.4163,583.4228,-15.4302,77.5848,563.6466,3.5925,73.9945,605.0264,-1.7166,98.6601,595.4127,-3.4871,114.1183,579.8593,31.4987,72.8038,598.7471,25.2138,97.1554,605.3425,15.5389,114.0612,595.1156,50.664,70.6629,588.33,50.1928,88.9337,600.3712,41.7266,104.7972,601.1921
23.6662,15.0248,510.8225,9.89,11.4932,509.5915,0.8667,20.48,581.011,21.6228,27.3884,578.675,37.3247,32.0842,574.1583,52.5008,36.1768,567.4808,-15.0266,45.4661,547.3081,-31.0875,67.3646,571.6197,-38.1984,85.292,591.9185,-8.9575,65.9081,608.5023,-13.1876,74.9821,586.6902,-15.4304,77.2439,566.9455,4.6902,73.3188,605.8723,-1.2543,99.1348,600.6574,-2.9529,115.2798,585.8097,30.825,70.2221,602.5705,23.5827,94.1775,609.6193,14.0507,111.6349,600.2182,51.19,69.9711,592.0212,50.455,88.9212,605.7822,41.7729,104.5854,607.5859
25.7048,17.6349,510.4483,11.9554,14.1143,508.922,2.1465,20.0447,580.5568,22.9007,27.1123,578.7368,38.6321,32.0451,574.5906,53.8627,36.465,568.2545,-13.4156,46.0164,548.37,-29.8407,66.6698,573.9087,-37.6742,83.3954,594.9537,-10.345,62.7287,611.1842,-14.4006,73.6324,590.1923,-16.0844,77.1177,570.5704,4.9179,70.9347,608.6067,-1.328,96.9289,604.8264,-3.019,113.8295,590.8439,28.5738,71.2401,601.0204,23.0365,92.8176,615.5705,13.5874,110.7949,607.1129,50.9806,68.5742,594.8162,49.3656,86.566,609.6995,40.5404,101.9821,612.6084
28.0401,20.2326,512.3978,14.4381,16.3132,510.5551,3.6083,19.0095,582.2376,24.1271,26.8432,580.9689,39.7265,32.4691,577.226,54.8683,37.6543,571.2683,-10.4405,46.7577,550.1148,-26.1591,65.9928,575.1091,-34.6208,81.5398,596.8044,-9.565,60.8817,613.6889,-12.9251,72.3367,592.8684,-14.1825,76.9357,573.445,5.5642,69.1993,612.55,-0.6688,95.3253,609.7956,-2.2771,113.0083,596.8063,30.7598,70.7243,604.831,25.898,91.4665,619.7986,16.4911,109.8886,612.3063,53.8814,68.4279,599.2569,53.3332,85.5241,614.806,44.3016,100.6124,618.6494
30.882,22.4285,511.2135,17.3181,18.5309,509.0687,5.6316,18.6094,580.6673,26.1335,26.5545,579.9261,41.754,32.3653,576.5745,56.9448,37.8138,570.9882,-8.516,47.3922,550.1702,-25.1394,65.9636,576.6178,-34.4887,80.3803,598.7254,-8.0325,59.1691,613.5945,-10.9707,71.5437,593.2417,-11.8871,77.1133,574.0547,5.1772,65.4348,614.3522,-1.6067,91.4904,612.3304,-3.2446,109.7395,600.153,29.272,67.8434,607.2595,22.3334,87.5654,624.3171,13.0871,106.3767,617.6358,53.7813,67.3135,601.1573,51.96,84.2966,618.5258,42.6789,99.0367,623.0637
