j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
13.6103,163.7797,507.2426,5.268,154.2093,502.2117,33.7575,106.8156,544.5277,43.2601,124.3552,551.09,50.4383,140.2949,555.3795,54.1623,158.4227,555.1575,-17.4914,142.7271,550.2558,-32.1857,135.3138,581.2749,-28.2227,138.6888,609.8039,37.4315,81.0193,577.515,39.7225,64.9337,598.0846,36.5002,64.0149,618.8156,46.8542,124.2153,594.1231,49.3369,124.1187,623.8486,35.8505,133.4046,636.9974,51.0563,145.0401,593.8481,51.4666,148.1915,619.3949,39.6906,157.8501,633.8529,56.9651,162.8238,588.9851,58.8118,165.7235,611.2721,48.3631,170.3261,625.1876
14.9748,163.9859,500.4894,6.8874,154.4306,495.0316,35.4062,106.2988,536.486,44.4912,123.7933,543.7253,51.3205,139.7168,548.6038,54.741,157.902,548.9727,-15.349,144.4758,543.4659,-29.6419,138.0771,574.598,-25.7229,141.2483,603.1564,38.4405,81.6566,570.1473,40.3175,66.4125,590.9708,36.9346,65.2149,611.6619,48.9944,125.876,586.7244,52.113,127.3184,616.5026,38.5484,136.4383,629.6869,51.6444,145.7057,587.2601,51.8619,149.728,613.2226,39.9146,159.1237,627.7134,56.8866,163.5571,582.9182,58.3136,167.3182,605.4948,47.7095,171.706,619.362
18.8894,167.7925,493.1187,10.9952,158.1987,487.4495,39.9321,109.8792,528.3928,48.6859,127.3982,535.9728,55.2276,143.3482,541.15,58.3613,161.5762,541.8252,-12.2165,146.3529,535.3019,-27.2412,138.6852,566.2764,-23.3729,141.4653,594.8825,42.65,84.6105,561.7642,44.339,68.907,582.503,41.0441,67.4946,603.1948,52.2122,128.5244,579.1126,54.6551,129.3046,608.9986,41.0457,138.248,622.2577,56.6237,147.2982,579.7001,57.5512,149.9224,605.3109,45.7276,159.1063,620.037,60.3549,164.8804,575.9871,61.6758,167.0697,598.6232,51.0288,171.2097,612.5337
22.1136,171.3761,487.1276,13.5683,162.0271,482.0214,42.0626,113.3556,522.8579,51.8978,130.6227,529.6489,59.3531,146.3702,534.1693,63.3154,164.4485,534.2807,-8.8417,149.0472,529.4194,-23.1681,140.7493,559.7204,-19.1785,143.3134,588.3299,46.1285,86.3885,555.0772,48.6802,69.4639,575.2982,45.4562,67.8198,595.984,55.7553,130.3657,572.638,58.4185,130.1882,602.3178,44.7977,138.9703,615.6726,60.8464,149.9497,572.8433,61.8414,152.3348,598.6123,50.024,161.3787,613.4298,65.0753,165.7404,568.6915,66.2458,166.5996,591.5774,55.6706,170.5252,605.6044
25.0954,172.313,481.8581,16.3263,163.0972,476.8912,44.743,113.9809,517.2464,54.9498,131.0936,523.878,62.7169,146.724,528.2781,66.9551,164.7399,528.3276,-4.9966,149.7617,524.3842,-18.5281,141.2989,554.5233,-14.2421,143.5252,583.1183,49.8693,87.5258,548.8768,53.0065,71.3361,568.2337,49.9706,69.6326,588.9431,60.0571,130.1395,567.2579,63.6293,129.4722,597.5994,50.1909,138.1634,611.1961,64.5443,150.6153,566.7557,65.7559,153.1955,592.268,54.1054,162.1969,607.2427,69.1524,167.3101,562.96,70.6305,169.039,586.2551,60.2245,172.9736,600.4055
29.0519,172.9363,476.5516,20.4535,163.6921,471.3446,49.2139,114.2485,511.0515,59.1259,131.3771,518.0773,66.6379,147.0307,522.8246,70.6244,165.0993,523.2347,-1.4416,150.9694,518.9057,-15.3901,142.8643,549.2051,-10.7738,145.0744,577.7499,53.171,87.4744,543.0293,55.6252,70.8692,562.862,52.7386,69.0835,583.5859,64.3647,130.9054,561.1301,68.0007,130.578,591.0111,54.8326,139.408,604.7819,68.0305,149.5122,561.2964,68.9495,151.1499,586.6864,57.4777,160.0942,601.8323,73.7703,167.7367,557.4152,75.8585,169.4873,580.1031,65.6632,173.4683,594.3933
32.9,173.9158,471.0197,24.1519,164.7334,465.9549,52.999,115.1509,505.4248,63.1545,132.2109,512.2673,70.8669,147.8108,516.8677,75.018,165.8444,517.1708,3.6586,152.3038,513.9201,-9.3029,144.4423,544.2569,-4.1547,146.6463,572.7111,57.0686,88.9348,537.5511,59.5702,72.8196,557.2992,56.9527,71.2053,578.0728,68.8082,131.9347,555.3577,72.7406,131.7426,585.3297,59.8319,140.7556,599.2269,73.4915,151.1684,555.3764,75.2332,153.3966,580.9319,64.1171,162.575,596.2024,79.276,168.311,551.3725,82.1154,169.9558,574.1805,72.2234,174.107,588.6344
37.3752,173.8015,465.9805,28.5843,164.6642,460.9081,57.5931,114.787,499.8851,67.813,131.7882,506.7779,75.5746,147.3472,511.4335,79.753,165.3728,511.8288,8.2826,152.8124,509.5858,-4.7118,145.2266,540.7426,0.953,147.4325,569.0983,61.4655,89.553,532.8796,63.8509,74.0091,553.2039,61.5447,72.5144,574.0233,74.0395,131.9943,549.752,78.3665,132.1375,579.6156,65.845,141.3893,593.7088,78.7171,152.1651,549.773,80.8043,155.3649,575.2368,70.0924,164.8096,590.6333,83.9443,168.2105,545.7716,86.7151,170.0865,568.2112,77.1092,174.4022,582.8092
41.4455,174.0564,463.0542,32.3349,165.0371,458.3478,61.4626,115.0565,497.1032,72.2081,131.9307,503.4905,80.4042,147.3856,507.7295,84.9458,165.3274,507.7814,12.7893,153.9079,507.2431,0.3585,146.8298,538.34,6.6479,149.1979,566.5506,66.0211,88.726,529.0707,68.8233,72.5401,548.7218,66.9468,71.085,569.5871,78.836,131.8681,546.1263,83.4102,131.8249,575.5512,71.2454,141.2484,589.8416,84.3805,151.2735,546.1173,87.0231,153.8575,571.6298,76.7381,163.4601,587.2185,90.0369,168.0196,541.3321,93.367,169.7806,563.278,84.1504,174.2817,578.0697
44.4154,174.115,460.3489,34.7646,165.3524,456.2774,63.5308,115.26,495.1583,75.1944,131.8461,500.6228,84.1656,147.0617,504.0872,89.4076,164.8003,503.4527,16.2196,154.2053,505.5435,4.4292,147.1182,536.8657,11.1606,149.5612,564.9676,68.7738,88.3977,526.7732,72.0158,71.7875,546.3223,70.3995,70.4104,567.2146,82.9035,131.0974,543.2194,88.2436,130.5788,572.7265,76.3894,140.1581,587.1735,89.4394,150.2707,542.1879,92.9224,152.3899,567.3503,83.027,162.1224,583.1098,94.3322,166.8531,537.7573,97.6355,168.2301,560.7675,88.6435,172.8624,575.6566
48.0713,173.4275,457.954,38.6323,164.5423,453.6578,67.9683,114.4469,492.1066,79.255,131.1714,497.929,87.8963,146.5036,501.7041,92.8016,164.3465,501.379,20.6901,153.7127,503.5065,9.2005,146.7777,535.4282,16.3412,149.2144,563.4295,72.8571,88.311,524.5327,75.8938,72.077,544.674,74.4952,70.7658,565.5863,87.5598,130.6199,540.4205,93.3131,130.2378,569.8579,81.7105,139.8945,584.4568,93.3393,150.5798,539.8286,96.9493,153.2834,565.1144,87.2528,163.101,580.9446,99.1898,167.1632,535.2135,103.4488,169.0412,557.7713,94.7355,173.7523,572.8007
49.2821,174.2273,456.9519,39.8358,165.3085,452.7423,69.4273,115.4363,491.2853,80.7171,132.2042,496.9755,89.3538,147.5663,500.6377,94.2314,165.4146,500.2058,22.2744,154.4113,502.7453,11.0194,147.4273,534.7921,18.3058,149.9446,562.7487,74.6812,88.936,523.5599,77.9637,72.3791,543.7245,76.6882,71.1192,564.6478,90.0788,131.5974,539.2276,96.5615,131.1773,568.4857,85.0705,140.8639,583.1529,95.9966,151.5584,538.2124,100.349,154.1741,562.8322,90.8108,164.0868,578.6991,101.3848,167.8358,533.7505,106.1256,169.4405,555.9819,97.5415,174.188,571.0741
51.6855,173.7085,456.2102,42.5079,164.6168,451.7816,72.7833,115.0286,490.1595,83.5985,131.9935,496.178,91.8207,147.5133,500.119,96.2782,165.4754,499.9448,24.9958,154.7959,501.9824,13.7838,148.5082,534.1228,21.2659,151.2693,562.0046,77.6996,88.9056,522.7394,80.7665,72.6095,543.0634,79.6675,71.4655,564.0034,92.7391,132.0819,538.3935,99.0548,132.1429,567.5622,87.6701,141.8972,582.2673,98.505,151.5967,537.723,102.8916,154.2764,562.4009,93.4467,164.2213,578.3035,103.2767,168.3432,533.3069,107.8844,170.2312,555.2714,99.3887,175.0392,570.3945
54.0247,173.049,456.4447,44.5235,164.0581,452.5219,74.9212,114.7432,491.1546,86.275,131.6052,496.4239,94.9424,147.0303,499.7318,99.7715,164.8813,498.9832,27.5192,154.4597,502.9342,16.6339,148.3153,535.2056,24.3104,151.2749,563.0141,81.5728,89.6552,523.9598,85.6881,74.1331,544.2566,84.956,73.3179,565.228,96.0232,132.696,538.4764,102.7566,133.4495,567.5233,91.5171,143.3906,582.215,100.7503,151.9172,537.4643,104.5718,155.1327,562.2919,95.1892,165.1891,578.1613,106.2216,168.8395,532.2733,110.4569,171.4385,554.1321,102.1033,176.4087,569.2818
53.3202,173.0913,457.7547,43.7825,164.0683,453.9973,74.3155,115.1871,493.0718,85.7261,132.0941,498.0671,94.437,147.5444,501.134,99.2909,165.3764,500.1361,27.4427,153.8956,504.6428,16.9502,147.3631,537.1648,24.8321,150.4571,564.9011,80.9228,89.1327,525.4153,85.0455,72.8754,545.5968,84.3911,72.1577,566.5743,96.5714,132.6233,539.6611,104.0255,132.987,568.2489,92.9703,143.0596,582.9908,101.6475,151.6176,538.8281,106.4087,154.3073,563.7182,97.2316,164.4875,579.6287,107.4183,169.3313,533.2487,112.7925,171.9464,555.1445,104.685,177.1707,570.3424
54.0814,172.4621,459.7716,44.4896,163.414,456.2177,75.3395,114.9316,495.5394,86.8306,131.874,500.2202,95.5998,147.3425,503.0177,100.4742,165.1527,501.763,28.8938,154.534,507.2291,18.9064,148.8472,539.8965,27.1408,152.2817,567.49,82.2958,89.2504,528.0547,86.6298,73.2505,548.3124,86.2203,72.8075,569.3038,97.3472,132.5994,542.018,104.5976,133.0996,570.834,93.7153,143.3235,585.6004,102.7539,153.2477,540.5142,107.4832,157.1514,565.3019,98.5623,167.688,581.1259,108.7164,169.2973,534.5387,114.1094,172.0092,555.9845,106.251,177.4169,571.2489
55.6518,170.4927,461.2037,46.0157,161.4129,457.8568,77.3981,113.2788,497.185,88.9465,130.2627,501.5647,97.7484,145.7562,504.1102,102.6014,163.5553,502.6355,31.2508,153.7877,509.1581,21.8336,148.9243,541.8785,30.522,152.6636,569.2926,84.6403,88.5513,530.4162,89.1585,73.1247,551.1481,89.0224,72.9463,572.1469,100.0805,131.9982,543.6203,107.8397,133.2077,572.9287,97.1996,143.6081,587.7482,105.381,152.3258,541.1794,110.3902,156.6374,565.5074,101.7631,167.3378,581.3843,111.0349,168.3993,535.3952,116.5795,171.584,556.9333,108.9409,177.1195,572.2634
56.6463,168.5503,463.0312,46.9362,159.4998,459.8217,78.3464,111.4792,499.2664,90.0195,128.4305,503.437,98.9244,143.8932,505.8048,103.8635,161.6542,504.1649,33.0989,152.5726,511.5123,24.2658,148.1505,544.5091,33.2873,152.1569,571.7775,86.0067,87.0315,532.3201,90.7442,71.912,552.762,90.8105,71.901,573.7618,102.1964,130.1754,544.9334,110.6286,131.3837,573.6684,100.2155,141.9438,588.5363,107.0584,150.6158,542.7642,112.4009,155.0313,567.0398,103.9457,165.8966,582.8971,114.0936,166.1721,536.66,120.8689,169.1642,558.1807,113.4622,174.7971,573.5889
58.4665,167.2757,463.9276,48.5914,158.3005,461.0249,80.091,110.4896,500.6526,92.0426,127.3538,504.3614,101.1771,142.7373,506.3384,106.3049,160.4081,504.342,34.812,151.7129,512.6481,26.0449,147.5215,545.4931,35.2214,151.7166,572.6812,88.0008,86.1175,533.8503,92.9143,70.9775,554.4729,93.1545,71.1677,575.4706,104.5148,129.6364,545.6442,113.1307,131.2133,574.1628,102.8887,141.9397,589.0304,110.3223,148.9884,543.4912,116.3963,153.1401,568.1672,108.2026,164.0908,584.1028,116.2869,165.5042,536.9583,122.9277,168.8944,558.6571,115.6936,174.7018,574.0825
59.9834,166.0106,464.8249,50.0792,157.0225,462.0646,81.7233,109.5563,501.9904,93.7201,126.4378,505.4675,102.8882,141.8259,507.2429,108.0314,159.4682,505.0442,36.3012,150.7236,513.7908,27.5197,146.709,546.7586,36.8307,151.0548,573.8772,89.1885,84.9448,535.1832,93.8355,69.6246,555.8451,94.1435,69.9834,576.8398,106.4966,128.5986,546.8624,115.3649,130.0984,575.5948,105.2878,140.9742,590.4666,112.0616,148.3922,544.2493,118.1382,152.7417,568.7626,110.104,163.846,584.6732,117.9344,164.7395,537.509,124.4887,168.2284,558.9959,117.3671,174.189,574.4151
60.7005,165.0941,466.0555,50.855,156.0565,463.2473,82.4921,108.78,503.4032,94.3887,125.7216,506.9323,103.4735,141.1547,508.7448,108.5459,158.8189,506.558,36.8156,150.0647,515.1879,27.8103,146.2214,548.5039,37.2422,150.7622,575.5487,89.6644,84.3436,536.8396,94.1357,69.1095,557.6844,94.5749,69.6884,578.6719,107.506,127.4282,548.052,116.5696,128.6074,576.4644,106.6643,139.6518,591.3273,112.9044,148.1351,545.6995,119.1689,152.7719,570.2468,111.2763,164.1208,586.0553,118.6539,164.3716,538.959,125.3548,168.0526,560.4388,118.3324,174.2253,575.82
61.1812,164.1623,467.5078,50.9841,155.3715,465.2186,82.1318,108.2841,505.9747,94.648,124.9255,508.6958,104.2625,140.1013,509.8171,109.8353,157.5198,506.975,37.6363,149.7622,516.9722,29.1658,146.2026,549.815,38.8407,151.0125,576.7271,89.8138,84.0914,539.2098,94.5646,69.1299,559.7635,95.1365,70.0133,580.7371,107.839,127.5988,549.4879,116.8975,129.4345,577.5007,107.1302,140.7855,592.2233,114.1931,147.1733,546.6239,120.7897,151.8709,571.0735,113.0816,163.4539,586.8031,120.0608,162.785,539.8248,126.9408,166.3275,561.9269,120.0828,172.6971,577.3021
61.9693,162.0019,468.1589,51.7854,153.1955,465.8713,82.9787,106.1807,506.6764,95.4708,122.8414,509.3911,105.0639,138.0312,510.5057,110.6141,155.4552,507.6535,38.9672,148.096,517.818,30.8313,144.8592,550.7891,40.7859,149.7926,577.5766,90.3689,82.1344,540.7637,95.0327,66.9593,562.2753,95.7702,68.005,583.2362,108.3545,126.4005,550.5204,117.2682,128.863,578.9766,107.6438,140.443,593.6146,114.826,144.6146,547.6657,121.3541,149.0171,572.5152,113.8369,160.7589,588.2195,121.3419,160.82,540.1015,128.5062,164.4028,561.7713,121.8742,170.9803,577.1581
63.4989,159.1948,469.6806,53.2471,150.4565,467.4353,84.2004,103.3048,508.265,96.8174,119.8814,510.9157,106.5212,135.0046,511.9762,112.1888,152.3827,509.0746,40.4218,146.6139,519.6897,32.238,144.162,553.0333,42.4396,149.2661,579.6955,91.7401,79.7297,542.3791,96.4608,64.9688,563.7388,97.4673,66.2664,584.6745,110.2453,123.7208,551.8152,119.529,126.3753,580.092,110.2807,138.3015,594.6946,117.1091,142.296,548.2728,124.08,147.0965,572.1698,116.9473,159.126,587.8356,123.5306,158.3788,541.0518,131.0668,162.363,562.2993,124.723,169.2456,577.6742
64.3603,157.1515,470.73,53.8291,148.6571,468.8759,84.3658,101.4712,509.979,97.4821,117.7423,512.032,107.6132,132.6101,512.5858,113.6862,149.7659,509.2191,41.2782,144.968,521.3705,33.2355,142.604,555.009,43.7519,147.759,581.5388,92.6213,78.3732,544.0074,97.7518,64.0185,565.1551,99.0923,65.6035,586.0522,111.742,121.5939,552.8965,121.6586,124.2724,581.3144,112.7898,136.493,595.9089,118.6508,139.9047,549.1759,126.015,144.7715,573.5881,119.2448,157.059,589.2145,124.8824,156.191,541.0956,132.3044,160.4502,562.2266,126.2031,167.6305,577.5634
63.5502,153.7203,472.8775,52.7538,145.4942,471.3722,82.7925,98.1478,512.6573,96.3911,114.0776,514.1805,106.9375,128.664,514.2868,113.4129,145.5867,510.5147,40.8652,142.9634,523.9653,33.2715,141.3469,557.5584,44.0809,146.6071,583.9495,91.0734,74.9174,546.7909,96.2512,60.3919,568.1339,97.7693,62.087,589.0103,111.7803,117.7981,554.7065,122.4972,120.3889,582.9283,114.023,132.8573,597.5477,119.1958,135.9028,550.7732,127.4407,140.7715,575.3138,121.114,153.3213,590.9175,125.1918,151.1683,542.6534,133.0826,154.9076,564.1835,127.3372,162.2238,579.5933
64.1695,149.7951,474.0743,53.3633,141.588,472.5357,83.294,94.0882,513.7228,96.9131,109.9949,515.3031,107.4796,124.5663,515.4597,113.9823,141.4901,511.7402,41.5093,139.4351,525.4069,33.888,138.0509,559.3999,44.9636,143.2346,585.6955,90.9201,71.7742,548.271,95.638,57.9696,569.6444,97.3587,59.8672,590.4876,112.016,113.5976,555.5476,122.436,116.0832,583.3134,114.2911,128.7511,597.9485,119.3686,133.0601,551.4912,127.2938,138.722,575.5099,121.2479,151.4882,591.0492,126.2528,147.8933,543.177,134.3742,152.1313,563.9839,128.9172,159.6904,579.3813
64.1333,146.6829,474.3422,53.1082,138.7166,473.1241,82.6018,91.1804,514.5838,96.6237,106.7756,515.6674,107.5378,121.0869,515.4018,114.3789,137.7853,511.2909,41.589,136.8901,526.0022,34.198,135.7182,559.9303,45.5451,141.0169,586.0869,90.4479,68.4902,548.962,95.321,54.3975,570.3141,97.2712,56.4227,591.1251,112.6369,110.1876,555.7486,123.7298,112.5512,583.5141,115.8939,125.4383,598.1265,120.969,128.7195,551.4252,130.0114,133.858,575.6775,124.3946,146.7833,591.2463,127.41,143.6303,542.9976,136.1684,147.5589,564.3082,130.9919,155.2851,579.7196
62.9669,142.6873,474.6234,51.94,134.7351,473.3308,81.2621,86.9782,514.6582,95.2919,102.5575,515.8629,106.2172,116.8617,515.702,113.0841,133.5745,511.6939,41.5109,132.8264,526.471,34.8125,131.6005,560.6019,46.487,136.8008,586.6338,88.9452,64.2656,549.3872,93.7654,50.0162,571.1752,95.8568,52.0792,591.9687,111.5866,106.4747,556.1255,122.9622,109.2094,584.2334,115.4012,122.2845,598.8235,119.2906,124.7521,551.8347,128.1003,130.0691,576.1835,122.6795,143.1647,591.6794,125.8877,139.5101,543.2118,134.4196,143.4653,564.2142,129.3794,151.2891,579.6215
63.0296,140.4571,473.8601,51.9988,132.5158,472.5348,81.2277,84.649,513.801,95.2671,100.2154,515.0589,106.2031,114.512,514.9441,113.0878,131.2283,510.9816,41.3927,131.543,526.0279,34.5178,130.9124,560.702,46.3711,136.2132,586.6327,88.5343,62.5336,549.084,93.1308,48.6211,571.2802,95.3462,50.8018,592.0488,111.5182,104.0499,555.527,122.9085,106.7375,583.8908,115.528,119.9159,598.4805,119.3964,122.7709,551.1616,128.3392,128.3691,575.7109,123.1167,141.5992,591.1605,125.887,137.1059,542.7246,134.4753,141.0497,564.0242,129.6253,149.0033,579.4261
62.0851,140.3395,473.2914,50.9108,132.5442,472.3611,80.2069,85.1746,514.1502,94.5038,100.5434,514.78,105.6522,114.6604,514.1264,112.7122,131.1723,509.6489,40.9586,132.1162,525.4795,34.5907,131.8423,559.4672,46.6223,137.4034,585.2609,87.9644,62.1649,548.7372,92.8415,47.6989,570.4819,95.2407,50.0075,591.2163,111.2393,103.7355,554.9752,122.9355,105.9663,583.067,115.7083,119.2728,597.617,119.167,122.5901,550.3202,128.3331,127.9682,574.8677,123.3021,141.3674,590.2349,125.9527,137.1092,541.2472,134.8506,141.099,562.482,130.2303,149.2779,577.8364
60.6398,138.3247,473.0227,49.4355,130.5589,472.2131,78.7809,83.4482,514.2594,93.1311,98.7742,514.689,104.3223,112.848,513.8612,111.4143,129.2979,509.2093,40.1178,130.8029,525.2261,34.1909,130.9581,558.947,46.3689,136.7329,584.6248,87.0098,60.9062,549.2773,92.2188,46.6369,571.444,94.7367,49.1184,592.1443,110.3012,102.9133,554.6627,122.3139,105.8091,582.6295,115.2126,119.3213,597.0514,118.1801,122.3485,549.3243,127.5228,128.7535,573.2329,122.6407,142.4168,588.4145,125.4148,136.1983,540.5466,134.9008,140.8736,561.779,130.4296,149.2203,577.0873
59.7781,137.4497,472.1131,48.464,129.8205,471.5785,77.7195,83.0601,514.0759,92.273,98.1992,514.0593,103.6359,112.1066,512.8467,110.883,128.3777,507.82,39.1012,130.2202,524.7462,33.1195,130.4756,558.7135,45.3519,136.4409,584.3218,85.8113,61.0594,549.0357,90.8673,47.3127,570.8796,93.4952,50.0326,591.5363,109.0602,102.2185,554.153,120.7911,105.0271,582.1704,113.7548,118.6803,596.491,118.1419,121.0002,548.0835,127.888,126.9754,571.7577,123.146,140.7304,586.9008,124.5748,135.193,539.0142,133.7667,139.7685,559.9562,129.3661,148.294,575.186
58.4254,136.9063,471.2938,47.1527,129.2218,470.6831,76.3437,82.6132,513.3912,90.8227,97.8234,513.4714,102.1254,111.7861,512.3339,109.3272,128.0915,507.3536,38.0621,130.4565,523.9062,32.2511,131.2458,557.928,44.6248,137.4401,583.4137,84.8635,61.0017,548.5926,90.2035,47.4563,570.6558,92.9385,50.3343,591.2771,108.4711,102.3977,553.2937,120.8466,105.6052,581.2181,113.929,119.4142,595.4469,116.4403,120.6458,547.5236,126.0217,126.5759,571.0768,121.333,140.4427,586.1343,123.6499,134.9306,538.304,133.2792,139.5285,559.1122,129.0141,148.1793,574.31
56.4793,135.2856,470.5323,45.3119,127.4747,469.6514,74.2897,80.8293,512.4644,88.5824,96.2077,512.9388,99.7361,110.3122,512.1277,106.8306,126.7456,507.4215,36.7449,129.3412,523.2366,31.2266,130.5435,557.7525,43.7238,136.7328,583.1792,82.387,60.0386,548.2888,87.4675,46.994,570.766,90.208,50.0213,591.3652,106.3783,102.3117,552.5471,118.8724,106.5972,580.3555,112.0897,120.6272,594.4322,115.2715,120.0518,546.868,125.7581,126.6262,570.3182,121.2849,140.6722,585.2748,122.2145,134.3017,537.4089,132.4683,139.3381,557.3964,128.396,148.1848,572.5341
56.2846,134.8122,469.9634,44.8695,127.3252,469.5866,73.6385,80.8861,512.7632,88.3896,95.8296,512.4561,99.9305,109.5642,510.9826,107.3754,125.6536,505.6684,36.0465,129.3035,523.0354,30.3766,130.5748,557.3832,43.0221,136.9394,582.693,82.1448,59.7914,548.4186,87.499,46.5136,570.8616,90.4636,49.7054,591.4048,106.9278,101.5073,551.5164,119.8685,105.4707,578.7826,113.3596,119.684,592.8045,114.8678,120.0505,545.8702,124.9783,127.1483,569.4843,120.68,141.4176,584.28,121.6946,133.4448,536.127,131.241,138.6391,556.4335,127.2556,147.6453,571.5002
55.8221,134.0148,469.8166,44.3506,126.6091,469.5747,73.0718,80.2957,512.9177,87.929,95.1278,512.3954,99.5594,108.7655,510.7376,107.0852,124.7583,505.2485,36.0609,128.829,522.8694,30.7657,130.2471,556.9124,43.6465,136.7193,582.0758,81.8338,59.2756,548.3083,87.3072,46.1449,570.4158,90.4798,49.4758,590.9058,106.1443,100.5914,551.6673,118.8676,104.4077,579.0988,112.5041,118.7445,593.0616,114.0407,119.1519,545.3157,123.6998,126.0797,568.3795,119.5221,140.453,583.1089,122.0509,132.4066,535.2671,131.9762,137.479,555.1756,128.2182,146.6072,570.2273
54.1019,133.7941,469.2248,42.5833,126.4597,469.0635,71.1041,80.2967,512.6984,86.0537,95.0298,512.0315,97.7665,108.5804,510.2452,105.3816,124.4828,504.6183,34.5199,129.7329,522.3881,29.3625,131.8264,556.4946,42.3692,138.5221,581.5344,80.1368,59.7085,548.5048,85.8197,46.7556,571.0323,89.0848,50.2771,591.4759,105.1692,100.8447,551.2059,118.6293,104.9392,578.7905,112.476,119.4854,592.6305,113.0686,118.9773,544.5783,123.3077,125.9342,567.5518,119.3656,140.4835,582.1729,120.2815,132.1111,534.739,130.1837,137.1808,554.7566,126.5324,146.4475,569.7498
53.5658,132.604,468.178,42.0898,125.2026,468.0315,70.9431,79.1945,511.6113,85.8056,94.0147,510.9268,97.4366,107.6338,509.1272,104.9506,123.5818,503.4937,33.8904,128.6997,521.303,28.6485,130.9354,555.3594,41.8574,137.7441,580.2626,79.2121,58.9588,547.7946,84.4135,46.2302,570.5547,87.7441,49.8502,590.9704,104.5317,100.1238,550.0215,117.6564,104.4055,577.4221,111.6281,119.0787,591.1828,112.4987,118.333,543.7463,122.6528,125.5459,567.0849,118.7937,140.2158,581.6074,119.9675,130.7974,533.3411,129.8441,135.543,552.9718,126.3752,144.9129,567.9442
52.8198,131.0118,467.6707,41.2966,123.6827,467.6539,70.1691,77.7757,511.3275,85.1195,92.4964,510.4409,96.8231,106.0294,508.4701,104.3971,121.8926,502.6795,33.6146,128.0205,521.1676,28.6742,130.8101,555.5823,42.0628,137.7482,580.3534,78.671,58.2414,547.7321,84.0006,45.9958,570.5532,87.5276,49.8208,590.8985,104.7837,99.0205,549.2945,118.6483,103.6204,576.6891,112.8,118.4089,590.4039,112.8749,116.7585,542.7208,123.7217,124.0086,565.8653,120.0583,138.7971,580.3179,120.0256,130.4428,531.9087,130.3233,136.0766,551.1679,127.0708,145.6606,566.0531
52.0199,130.3868,467.0639,40.46,123.1171,467.2107,69.4031,77.5662,511.2092,84.4211,92.199,510.0505,96.1788,105.6484,507.8437,103.7924,121.4051,501.8192,33.5482,127.4386,520.863,29.0995,130.22,555.3955,42.6969,137.3215,580.006,78.2845,57.8705,547.7342,83.9036,45.4093,570.8431,87.5504,49.3222,591.1505,104.4867,98.9109,548.4515,118.5726,103.6227,575.4088,112.8406,118.5511,589.0207,112.4234,116.4677,541.6278,123.2988,123.7111,564.2456,119.7563,138.6308,578.5932,119.3072,129.4967,531.4137,129.588,134.8585,551.0243,126.4201,144.5465,565.8603
50.901,129.9043,466.6831,39.1538,122.9619,467.2342,67.7953,77.5845,511.6079,83.1768,91.7682,509.8098,95.2452,104.8367,507.059,103.1519,120.2438,500.5287,32.8051,127.0049,520.6519,28.7537,129.585,554.7405,42.4419,136.724,579.2898,77.1166,57.2545,547.9205,83.0575,44.2973,571.064,86.7997,48.2642,591.3436,102.7336,98.7046,548.2376,116.4066,103.5542,575.104,110.703,118.5749,588.626,111.5918,116.0271,540.8576,122.5901,123.5562,563.5981,119.1719,138.5752,577.872,118.8435,128.487,530.3662,129.3643,134.014,550.3715,126.2951,143.7498,565.197
50.0518,128.6178,466.0596,38.2693,121.7442,466.7112,66.9036,76.4345,511.1586,82.3536,90.5225,509.2028,94.4791,103.5091,506.3182,102.4351,118.838,499.6653,32.326,126.8621,520.1331,28.5283,130.1324,554.2695,42.3896,137.3813,578.6891,76.0033,56.7379,547.5188,81.7412,44.3181,570.4459,85.5685,48.3709,590.6926,102.2703,97.0851,547.8734,116.2995,101.7078,575.1126,110.7076,116.7675,588.638,110.9694,114.9465,540.0264,122.0828,122.6545,562.7435,118.8042,137.7398,576.9802,118.2883,127.3387,529.6462,129.0129,133.0894,549.9281,126.0649,142.8705,564.7483
50.1859,128.2091,465.4071,38.4749,121.2066,465.9676,67.3856,75.9748,510.3153,82.6928,90.2372,508.5051,94.6917,103.3676,505.7449,102.5138,118.8152,499.2087,32.4409,125.6602,519.3089,28.5986,128.4962,553.2755,42.5746,135.7169,577.638,76.0682,56.0353,546.7824,81.5659,43.4096,569.8732,85.4432,47.506,590.1015,102.482,97.0661,546.9676,116.3564,101.8539,573.934,110.8725,117.0021,587.4047,111.57,114.634,539.0802,122.8731,122.1789,561.4042,119.7334,137.3306,575.6017,117.9,127.169,528.8671,128.1182,132.7169,548.5636,125.2331,142.5798,563.3419
