j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
33.8524,9.3455,393.53,20.5717,5.6972,389.7774,-2.274,17.8812,457.5458,18.5663,24.7732,459.0229,34.8699,29.3321,457.4714,51.0802,33.1877,453.7276,-6.1228,44.651,421.7466,-23.5312,70.0541,442.5948,-33.4798,88.7347,460.9268,-17.5888,63.0987,482.7814,-15.0182,79.0813,465.0628,-13.657,94.103,451.929,0.3223,72.0938,482.7698,-2.268,97.5953,474.2865,-1.0634,114.4003,460.1394,25.152,72.713,475.9111,19.8544,96.3614,485.9632,11.9117,114.3149,476.0341,47.3817,69.5542,474.6118,45.2745,90.2742,486.5107,37.2093,106.3662,486.5424
33.8623,8.7474,394.6696,20.5484,5.0747,391.0606,-1.7972,18.2369,458.8128,19.0663,25.1064,460.0489,35.3674,29.6104,458.3207,51.5584,33.3812,454.4109,-5.876,44.2949,422.7473,-23.0669,69.8104,443.3617,-32.7597,88.7419,461.5729,-16.5887,64.0821,483.2143,-14.1361,79.8399,465.2789,-12.8418,94.6806,451.9344,0.6246,73.0679,482.311,-2.2479,98.5722,473.9275,-1.06,115.1806,459.5488,26.4042,73.0374,476.6991,21.2315,96.8603,485.7385,13.228,114.7246,475.698,47.8193,70.4587,474.6209,45.6586,91.8852,486.2999,37.7168,108.0363,486.0329
33.7041,7.3759,396.0847,20.4263,3.3967,392.6732,-1.4781,17.2226,460.4372,19.2631,24.501,461.3471,35.4578,29.2816,459.3782,51.5343,33.2921,455.2407,-5.2555,43.8563,423.5299,-21.9919,70.223,443.6386,-31.4301,89.4429,461.6806,-15.0016,64.117,483.5464,-12.8079,79.7257,465.4479,-11.6586,94.4249,451.9346,2.3176,73.502,482.5073,-0.338,98.8816,473.6856,0.6988,115.2988,459.0773,27.6168,72.3156,479.1415,21.5684,97.008,484.5916,13.5107,114.7793,474.4304,48.6764,70.419,474.6894,47.0554,91.4783,485.7212,39.2302,107.6817,485.2582
33.5875,7.3144,396.8018,20.2413,3.4926,393.4784,-1.2435,18.4734,461.1312,19.6067,25.4517,461.8907,35.8646,29.9652,459.8157,51.9861,33.684,455.5821,-5.4456,43.8471,424.3039,-22.1496,70.0894,444.3496,-31.4302,89.5247,462.2421,-14.4381,65.3164,484.5328,-12.3168,80.4519,466.0283,-11.2724,94.9754,452.3179,2.7445,74.0169,484.0963,0.618,98.8266,473.6583,1.5901,115.0886,458.873,28.5994,73.295,479.1481,22.7931,98.0939,484.3735,14.6998,115.7888,474.1076,49.0753,70.8518,474.5709,47.4385,91.7516,485.2485,39.7326,108.0043,484.5633
33.2524,6.8488,397.7764,19.9279,2.7436,394.7143,-0.8385,18.5169,462.4113,19.8966,25.8614,462.7468,36.0427,30.6149,460.3575,52.035,34.5346,455.8257,-5.5912,43.7165,425.0187,-22.2204,70.416,444.7663,-31.335,90.0749,462.4991,-13.6141,65.7094,485.3384,-11.8613,81.1006,467.007,-10.9683,95.4758,453.1306,2.6469,74.8469,483.6958,0.0825,99.8352,473.7959,1.0452,115.9074,458.804,29.1825,73.8067,480.1416,23.1552,98.7363,484.4059,15.0253,116.3397,474.0123,49.5127,71.7353,474.0515,48.1196,92.2819,484.1179,40.5187,108.5746,483.2383
33.0893,5.7566,398.5579,19.7549,1.6031,395.6062,-0.6161,17.75,463.3353,20.1042,25.1423,463.4931,36.224,29.9167,460.9716,52.1783,33.8435,456.3138,-5.2593,42.8681,425.8859,-21.5493,69.7412,445.6051,-30.4331,89.5671,463.269,-13.3666,65.2124,485.7127,-11.8636,80.718,467.4557,-11.099,94.9765,453.4518,3.5971,74.7172,483.6388,0.8914,99.7902,473.9938,1.7352,115.728,458.852,28.6385,74.8733,476.1012,24.5222,99.2697,484.3115,16.2018,116.7889,473.9264,49.7808,71.8668,473.9585,48.4224,93.4092,483.9552,40.8902,109.7217,482.8737
33.1567,5.4975,399.5591,19.7442,1.5864,396.6304,-0.3202,18.5729,464.2455,20.5407,25.5591,464.3616,36.7513,30.0005,461.8141,52.7803,33.5837,457.1358,-5.2733,42.8058,427.012,-21.5743,69.6637,446.8082,-30.2953,89.6757,464.3429,-12.4596,65.9874,487.0599,-10.7157,80.3612,467.9196,-10.0013,94.5619,453.8544,4.4107,74.8699,485.4393,2.2326,99.3805,474.3269,3.0011,115.2322,459.091,30.679,73.8588,480.3498,25.0664,98.8864,484.6064,16.6199,116.3654,474.2555,50.5233,71.7531,474.2362,49.2511,93.268,483.8752,41.8302,109.6255,482.7081
32.9833,4.8129,400.5823,19.5862,0.7198,397.837,0.0427,18.1787,465.4844,20.8224,25.4018,465.3064,36.9534,30.0,462.5408,52.8901,33.7159,457.6554,-4.9696,42.4751,427.8645,-20.9704,69.6831,447.4307,-29.492,89.8747,464.8572,-12.0834,65.8771,487.7064,-10.49,80.6165,468.8328,-9.7742,94.721,454.6712,5.0308,75.2764,485.2853,2.6501,99.9784,474.6485,3.4026,115.7236,459.3017,32.2856,73.8014,481.6104,26.6113,98.9985,484.5949,18.0439,116.4256,474.2558,51.5007,72.0109,474.4585,50.7192,93.5484,483.9087,43.4118,109.9531,482.6894
33.0971,3.6654,401.5262,19.6772,-0.4205,398.8833,0.529,17.5977,466.4971,21.3223,24.7757,466.1537,37.4478,29.3186,463.2675,53.366,32.9635,458.2694,-4.6451,41.5404,428.61,-20.4533,68.8127,447.9308,-28.7941,89.1549,465.2693,-11.2305,65.4297,488.6287,-9.4685,79.9266,469.5831,-8.6598,94.0342,455.4296,5.8443,74.6487,486.3803,3.6722,99.1134,475.1662,4.387,114.8001,459.7579,34.0198,72.8928,483.1053,28.1361,98.1609,484.8098,19.5114,115.5687,474.4858,52.2627,71.4497,474.8975,51.6391,93.2024,484.2958,44.4591,109.661,483.0459
33.7922,3.1233,401.7513,20.2991,-0.7071,399.0989,1.3712,18.0262,466.5801,22.3043,24.786,466.2475,38.5233,28.9918,463.3746,54.5217,32.2934,458.394,-4.3004,41.0,428.8885,-20.2754,68.0848,448.234,-28.5337,88.5535,465.4628,-10.646,65.766,488.7726,-8.6796,79.6926,469.3257,-7.821,93.695,455.071,6.9108,74.5595,486.7814,4.9968,98.5923,474.6258,5.66,114.1854,459.1204,35.5506,72.3535,483.7443,29.3255,97.5874,484.4511,20.6698,114.9665,474.1048,53.0753,70.7932,474.7327,52.2616,92.4524,483.9245,45.1915,108.9554,482.634
34.4538,2.101,401.8569,20.927,-1.7026,399.3408,2.6095,17.5672,466.8395,23.5614,24.254,466.2898,39.7705,28.385,463.2563,55.7387,31.5977,458.1232,-2.9909,40.1717,429.2044,-18.4746,67.2799,448.5373,-26.5134,87.891,465.7,-7.9274,65.337,489.7089,-6.0065,78.1328,469.4956,-5.2946,92.0557,455.1552,8.5688,74.3057,486.4404,6.5376,98.3736,474.3735,7.1176,113.8183,458.7171,36.3643,71.8557,483.3234,30.0699,97.0739,483.977,21.4608,114.4208,473.5383,55.1925,70.2682,473.8687,54.8867,91.9203,482.6849,47.9685,108.4784,481.2823
35.0347,0.7556,402.3785,21.5464,-3.2966,400.0508,3.6957,16.1602,467.6208,24.5221,23.199,466.774,40.6212,27.583,463.5183,56.4706,31.0292,458.1728,-2.1741,39.2084,429.4478,-17.5831,66.82,448.5444,-25.5599,87.534,465.6119,-6.7137,64.6917,488.8892,-5.2577,78.4707,469.2928,-4.6698,92.2117,454.7725,10.3951,74.011,485.604,8.1799,98.2214,473.8588,8.5906,113.5613,458.0944,38.1128,71.3384,483.0931,31.9348,96.5936,483.1781,23.2568,113.8732,472.6848,56.188,69.6542,473.763,56.0307,91.1631,482.4446,49.161,107.7343,480.9602
35.4941,-0.1214,402.4038,22.0031,-4.2361,400.2057,4.547,15.807,467.7074,25.3454,22.9002,466.6534,41.4087,27.3017,463.2479,57.2112,30.7448,457.7631,-1.4879,38.5024,429.7345,-16.8019,66.364,448.9846,-24.6897,87.2289,465.9092,-5.635,64.436,488.8627,-4.3894,78.2873,469.3028,-3.9078,91.9026,454.6606,11.4014,73.8765,485.1731,8.9379,98.2021,473.7191,9.2066,113.397,457.8118,38.6888,71.4412,481.9108,32.9629,96.7803,482.9797,24.1927,113.9454,472.3758,56.625,69.469,473.0936,56.2987,91.0319,481.6301,49.4427,107.592,479.9693
35.848,-0.6865,403.5691,22.4158,-5.1029,401.6082,5.4089,15.6413,469.0128,26.0457,23.1297,467.5824,41.9733,27.7963,463.9033,57.6332,31.4672,458.1635,-1.1708,37.9101,430.161,-16.4545,65.7816,448.6626,-24.3189,86.7755,465.4378,-4.5953,64.8837,488.789,-3.4978,78.4068,468.992,-3.1526,91.8593,454.1963,12.1643,74.2237,485.8228,9.8435,97.868,472.9946,9.9012,112.88,456.9124,39.9354,72.0282,482.4339,33.9361,97.3261,482.2734,25.1053,114.3518,471.4963,57.5071,70.2931,472.7937,57.4374,91.7241,480.8693,50.5764,108.2637,479.0342
36.3212,-1.314,404.1894,22.8939,-5.8195,402.4064,6.2677,16.1381,469.521,26.8637,23.6788,467.8048,42.7464,28.3369,463.9267,58.3515,31.9591,458.0092,-0.6688,37.7711,430.3553,-15.9849,66.1057,448.5226,-23.8399,87.3643,464.9657,-3.6427,65.5218,488.9897,-2.6783,78.2137,468.6431,-2.5201,91.3944,453.6017,13.4436,75.0241,485.6813,11.1236,98.3347,472.2563,11.0215,113.0985,455.9462,41.1686,72.8707,481.7662,35.0868,98.13,480.7765,26.1938,114.9636,469.7518,58.4818,70.9687,471.6967,58.5532,92.3221,479.189,51.6801,108.8279,477.1107
37.0263,-1.5282,404.6408,23.5438,-5.9062,402.9596,7.3494,17.2457,469.7777,28.0253,24.5237,467.8964,43.9496,28.941,463.9088,59.579,32.2952,457.8982,0.5062,38.2021,430.6442,-14.4882,66.9108,448.6632,-22.2591,88.4048,464.8378,-1.5791,67.0459,488.6516,-1.0862,80.0028,468.4557,-1.1342,92.8934,453.1641,14.5067,76.2113,484.6786,12.0069,99.3143,470.9307,11.7646,113.7942,454.3695,42.6978,73.7487,481.0758,36.4446,98.9168,479.2142,27.4857,115.5872,467.9967,59.7415,71.9753,470.4613,59.8319,94.034,477.4453,52.9915,110.5094,475.0429
37.3311,-2.1874,405.0566,23.9035,-6.8143,403.6195,8.2125,17.0002,470.3248,28.7349,24.597,468.0621,44.5273,29.2244,463.7976,60.0158,32.7556,457.5293,0.725,37.9971,430.7408,-14.4801,67.3932,448.5323,-22.2497,89.0989,464.4225,-0.6113,67.3155,487.8321,-0.4055,80.9723,468.0976,-0.528,93.6968,452.668,15.9931,77.1415,482.6472,13.1073,100.8173,469.9932,12.7348,115.0469,453.2187,42.9466,74.4995,479.6616,36.9895,99.7584,478.0803,28.0376,116.2955,466.6614,60.2313,72.5734,469.4499,60.3508,94.6401,476.0562,53.5618,111.0953,473.3846
37.436,-2.2365,405.7542,24.0129,-6.92,404.4667,8.6385,17.8943,470.8807,29.1272,25.5078,468.3818,44.8827,30.1088,463.955,60.3257,33.5816,457.5435,0.9731,38.2092,431.0346,-14.1179,67.7687,448.4365,-21.8844,89.6358,464.1053,-0.3187,68.4254,487.6846,-0.2388,81.7774,467.7418,-0.4733,94.2881,452.1396,16.1049,78.1319,482.4221,13.201,101.4212,469.074,12.7525,115.4504,452.1335,43.7961,75.9131,478.2654,38.2334,101.2535,476.556,29.2271,117.6316,464.9524,60.6425,73.3729,468.9762,60.8165,95.2292,475.2559,54.0451,111.6655,472.4283
37.3793,-2.9757,405.5179,24.0335,-7.9299,404.4604,9.0332,17.3866,470.7702,29.338,25.3593,467.9155,44.9441,30.2066,463.2302,60.2344,33.8959,456.5779,1.3008,37.4398,430.6737,-13.5556,67.09,447.8047,-21.3133,89.0567,463.338,1.1297,68.1863,487.2908,0.9718,81.5234,467.3384,0.6052,93.8917,451.6256,17.2256,78.4326,481.05,14.1434,102.0657,468.3622,13.5489,115.886,451.2553,44.3601,76.0625,477.4039,39.0043,101.4516,475.7583,29.9254,117.7139,464.0488,61.1267,73.6608,467.9336,61.6158,95.4557,474.1576,54.8518,111.873,471.2045
38.2765,-2.5176,405.9408,24.8654,-7.3159,404.9961,10.4389,19.0354,471.0295,30.8314,26.7137,467.998,46.4793,31.303,463.1936,61.7892,34.7133,456.4384,1.9305,37.695,431.2665,-12.9952,66.9877,448.363,-20.7191,89.073,463.744,1.877,69.6649,487.7431,1.5952,82.1224,467.2313,1.0173,94.2578,451.3444,18.2858,79.3427,482.4477,15.2629,102.0806,468.2051,14.4634,115.7344,450.9733,45.0968,77.0102,477.7858,39.1789,102.2377,475.6522,30.0807,118.377,463.7886,62.1349,74.4159,467.3795,62.3224,95.9535,473.3147,55.5631,112.3427,470.1992
37.9833,-2.9933,407.0145,24.5798,-7.843,406.2403,10.6587,19.156,472.1203,30.9985,26.8656,468.826,46.5881,31.4529,463.8336,61.826,34.8397,456.9062,2.1336,37.728,432.1167,-12.4986,67.435,448.985,-20.1247,89.6434,464.2371,2.3582,70.0742,488.0717,1.8618,82.1831,467.3564,1.1026,94.1471,451.3474,18.6649,79.8495,482.1145,15.5345,102.4126,467.6194,14.5838,115.8803,450.2494,45.7949,77.3773,477.7735,39.7892,102.5066,474.8673,30.6248,118.5599,462.938,62.6593,74.8466,467.0174,63.1137,96.6613,472.5307,56.3527,113.0249,469.2873
37.5812,-3.3219,407.9024,24.1808,-8.2062,407.3165,10.7607,19.7957,472.8811,31.058,27.4877,469.2963,46.5968,32.0231,464.1024,61.77,35.3274,456.9954,1.7969,37.706,432.8159,-12.8221,67.6915,449.4697,-20.3956,90.058,464.5157,3.7826,71.1235,488.1375,2.9174,83.2379,467.4374,1.9604,94.9322,451.2409,19.4909,80.6933,482.3872,16.3552,103.206,467.8152,15.296,116.4435,450.2753,47.0872,78.0401,477.748,41.2146,103.1248,474.2455,31.9734,119.044,462.1964,63.0187,75.41,466.8531,63.7005,97.294,472.2351,56.9558,113.6324,468.8342
37.2465,-3.8015,409.2542,23.8368,-8.6745,408.8027,10.7992,20.2018,474.0645,31.0875,27.8182,470.2728,46.6046,32.2637,464.9384,61.7445,35.4536,457.7091,1.9949,37.7446,433.7587,-12.2566,68.0324,450.0422,-19.7946,90.5533,464.8742,3.9424,71.8028,488.4286,3.0929,83.6184,467.5558,2.1397,95.1708,451.2576,19.9932,81.4499,481.9585,16.8155,103.7955,467.1404,15.6425,116.7599,449.4049,47.5478,78.3768,478.231,41.3795,103.2289,473.723,32.1252,119.0348,461.5357,63.0514,75.6928,466.7033,63.7631,97.6082,471.6018,57.0221,113.9105,468.025
36.9205,-4.3031,410.2535,23.6602,-9.5881,410.189,11.2842,19.7891,475.3561,31.2332,27.9661,470.9771,46.4758,32.8071,465.2128,61.3355,36.3552,457.5802,2.1105,37.7227,434.3427,-12.041,68.7913,450.2041,-19.5224,91.4524,464.8501,5.0634,71.7775,488.566,3.8838,84.4585,468.2239,2.8012,95.8202,451.8001,20.1708,81.7496,481.975,16.9328,103.9531,466.9577,15.6926,116.7453,449.1021,47.8579,79.0753,477.9148,41.8561,103.9308,473.2051,32.593,119.6158,460.8691,63.2273,76.6352,466.3398,64.2585,98.5881,471.1138,57.5277,114.852,467.3479
37.5819,-4.0052,410.5518,24.1622,-8.869,410.3841,12.0364,21.3967,475.1905,32.2795,28.9046,470.9656,47.7278,33.2161,465.3298,62.772,36.2328,457.8314,2.5312,38.0697,434.5772,-11.5881,68.7083,450.369,-18.9813,91.4883,464.8747,5.4284,73.0305,489.553,4.3769,83.9275,468.1954,3.2165,95.1526,451.6832,21.5262,82.6399,482.493,18.3438,104.26,466.6361,16.9695,116.8932,448.6774,48.7819,79.622,477.552,42.7302,104.4521,472.7723,33.4192,120.0319,460.3394,63.988,76.5607,466.0179,64.647,98.4176,470.4548,57.9287,114.6576,466.5658
37.142,-4.9165,411.4941,23.72,-9.7756,411.3883,11.736,20.9637,475.9979,31.9737,28.4319,471.6785,47.4126,32.6957,465.9811,62.4432,35.6514,458.4312,2.3265,37.343,435.395,-11.6311,68.0842,451.0576,-18.9871,90.9663,465.4208,5.9572,72.995,489.2397,4.7348,84.1236,468.0109,3.5194,95.1651,451.3794,21.6945,82.464,482.2081,18.4587,104.381,466.7751,17.0547,116.8655,448.7151,48.7081,79.1599,477.9562,42.3574,103.7431,472.3585,33.0513,119.257,459.8399,64.2757,76.3237,466.0387,65.2832,98.6834,470.221,58.5696,114.8892,466.1835
37.5705,-5.2021,411.9111,24.1504,-10.0675,411.8787,12.4109,20.9293,476.4102,32.6278,28.3889,471.9795,48.0418,32.6362,466.203,63.0407,35.5678,458.581,2.4928,36.9554,435.7678,-11.6276,67.6135,451.3431,-19.0311,90.5089,465.6605,6.2758,72.8832,489.7949,4.9323,84.3298,468.7433,3.6466,95.2737,452.0527,21.9208,82.346,482.4667,18.5398,104.0929,466.8256,17.0442,116.4932,448.715,49.3958,79.1722,477.8895,43.1836,103.8402,472.5138,33.8045,119.3026,459.986,64.4939,76.1887,466.1478,65.2896,98.429,470.2908,58.5591,114.6175,466.2127
37.5421,-6.2968,412.648,24.2008,-11.3703,412.8515,12.8841,20.0542,477.2515,32.9173,27.7846,472.465,48.1802,32.2159,466.4309,63.0227,35.3075,458.5699,3.1433,35.9908,436.6016,-10.5849,66.8672,452.0852,-17.9446,89.8296,466.3176,7.1098,72.2938,489.6482,5.5583,84.3849,468.9745,4.1932,95.1338,452.1639,22.4822,81.8589,482.6177,18.9872,103.6635,467.0824,17.3648,115.9276,448.8901,49.4136,79.1069,476.6147,44.1255,104.224,472.4711,34.6529,119.5681,459.8684,64.7047,75.9246,466.2086,65.6266,98.1855,470.3951,58.856,114.3403,466.2501
38.374,-7.5533,413.4276,25.0377,-12.6323,413.7714,14.1299,19.4358,477.9242,34.1257,27.1291,472.9262,49.3451,31.508,466.746,64.1329,34.5286,458.7553,3.8217,35.2517,437.1023,-10.114,66.7043,452.4271,-17.5821,89.7223,466.5125,9.1644,71.9676,489.4029,7.3127,84.1588,468.8129,5.7406,94.6695,451.8703,23.4314,81.3162,482.1667,19.7372,103.0281,466.5479,17.9788,115.0939,448.236,50.779,78.4651,476.5936,45.37,103.4934,472.0854,35.8092,118.7446,459.4365,66.0232,75.2674,465.8636,67.0613,97.6378,469.767,60.2521,113.7517,465.5269
38.3542,-9.009,414.4012,25.1173,-14.3141,415.0421,14.7201,18.4688,478.9178,34.4906,26.4372,473.4744,49.5248,30.9921,466.9762,64.1212,34.1557,458.6942,4.1377,34.044,437.7546,-9.6624,65.8535,452.6946,-17.2083,88.9106,466.6744,9.6744,71.1406,489.6986,7.6653,82.9403,468.8964,5.9518,93.2567,451.8484,24.167,80.8383,481.8375,20.3964,102.3878,466.0133,18.4828,114.2498,447.5842,52.712,77.7367,477.4063,46.5324,102.1926,471.1039,36.8422,117.3267,458.413,66.563,74.7206,465.1513,67.8849,96.6796,468.6467,61.0672,112.7631,464.3062
39.227,-10.3425,415.2283,26.0164,-15.6902,416.0371,15.9483,17.9156,479.5368,35.6469,25.8868,473.8425,50.6155,30.412,467.1742,65.139,33.5201,458.7443,4.806,32.5549,438.2269,-9.0769,64.133,452.7508,-16.7442,87.2349,466.5898,10.898,70.7435,489.522,8.643,82.3332,468.6272,6.7346,92.3738,451.4358,25.3121,80.38,481.5684,21.3381,101.6841,465.4643,19.2041,113.306,446.9069,53.0805,77.3595,476.862,46.6503,101.6627,470.228,36.8925,116.6169,457.3767,67.1362,74.269,464.4444,68.2202,96.3869,467.5383,61.3381,112.3885,463.0011
39.8558,-11.9739,415.8716,26.6587,-17.3319,416.8202,16.9696,16.8619,480.0645,36.6179,24.8059,474.162,51.5347,29.2881,467.3503,65.9966,32.336,458.7936,5.4895,30.9793,438.4981,-8.3158,62.4849,452.635,-16.0377,85.6036,466.4154,11.9681,69.844,489.2233,9.4905,81.0637,468.1525,7.3894,90.9316,450.8837,26.467,79.4824,480.7525,22.348,100.8731,464.8003,20.053,112.3754,446.1876,53.421,76.5982,475.2367,47.566,101.2171,469.2679,37.7079,116.0425,456.3441,67.7457,73.1982,464.1498,68.698,95.448,467.0664,61.7654,111.3874,462.3892
40.2362,-12.2356,415.701,26.9483,-17.3758,416.5842,17.3825,17.2755,479.5978,37.1961,24.8734,473.793,52.2292,29.0818,467.0628,66.7962,31.855,458.5913,5.6853,31.1107,438.3621,-8.2532,62.895,452.6382,-15.9894,86.0897,466.2823,12.2958,70.1787,489.1566,9.8848,80.9369,467.8387,7.8078,90.8117,450.571,27.3673,79.5687,480.7081,23.2127,100.5266,464.2005,20.7603,111.9054,445.532,53.896,76.4992,474.33,48.2289,101.2158,468.5878,38.3038,115.9573,455.6193,68.8444,72.8312,463.1691,69.9618,95.1855,465.6664,63.0046,111.0999,460.9409
40.5998,-12.7684,415.7398,27.3209,-17.9046,416.7706,18.2651,17.2131,479.6011,38.0281,24.7716,473.5769,53.0042,28.9328,466.6921,67.5003,31.6458,458.0805,6.1864,30.6534,438.4554,-7.6607,62.4681,452.6631,-15.3805,85.6974,466.2574,12.6236,70.1069,488.8975,10.1996,80.977,467.638,8.1144,90.7908,450.3366,27.8969,79.411,480.4974,23.613,100.0882,463.6718,21.0497,111.4002,444.9777,54.6519,76.3782,473.7791,48.9094,101.0518,467.9281,38.9144,115.7293,454.9408,69.0908,72.5655,462.6799,69.9549,94.7941,465.1784,62.9744,110.6917,460.4307
40.7614,-13.2226,416.102,27.5841,-18.5609,417.3794,18.9647,16.8541,480.1043,38.507,24.6816,473.7144,53.304,29.0305,466.5635,67.6169,31.9114,457.7037,6.7386,30.071,438.739,-6.8663,61.8106,452.6794,-14.5343,85.0595,466.2695,13.6634,69.8273,489.1452,11.0362,80.5592,467.8397,8.7903,90.2547,450.4916,28.7947,79.4382,480.3013,24.4192,100.0627,463.4347,21.6875,111.2659,444.6989,55.5319,76.3581,474.2531,49.3103,100.738,467.7022,39.2165,115.3294,454.6943,69.3148,72.6226,462.2011,70.2255,94.4598,464.6134,63.1832,110.3147,459.8146
41.4148,-14.3009,416.0396,28.2363,-19.6163,417.3984,19.981,15.995,480.061,39.5023,23.7753,473.5508,54.2697,28.0817,466.3135,68.5424,30.9158,457.374,7.6019,29.1966,438.7447,-5.8882,61.1091,452.7003,-13.4364,84.4059,466.2754,15.0387,69.0576,488.7751,12.2937,80.1489,467.6694,9.9837,89.7412,450.2725,30.2448,78.6401,479.8875,25.7768,99.3202,463.1135,22.8774,110.4368,444.3515,56.7418,75.4705,473.5377,50.6623,99.9029,467.0497,40.4916,114.4861,454.0924,70.6529,71.6372,461.5272,71.7844,93.4706,463.754,64.6894,109.3173,459.006
43.8171,-16.4163,415.4774,30.7374,-21.8836,417.1514,23.4973,13.7992,479.8988,42.7704,21.7922,472.9231,57.3158,26.2532,465.3381,71.345,29.2316,456.0665,10.3734,27.3792,438.5143,-3.0309,59.8057,452.5761,-10.3469,83.1726,466.1578,18.8862,67.0153,487.8224,15.8347,78.5509,466.9988,13.2964,88.0727,449.595,33.149,76.7423,477.8131,28.3534,98.2894,462.2656,25.2638,109.3242,443.4857,58.8483,73.8875,471.0503,53.7155,98.8672,465.984,43.4113,113.4218,453.1003,73.4287,69.9879,460.5659,74.5506,91.9317,462.9884,67.411,107.7782,458.3068
45.1628,-16.5817,415.2547,31.9909,-21.8192,416.9407,25.2381,14.3948,479.4377,44.6537,22.0192,472.4448,59.2845,26.1869,464.8573,73.3775,28.8697,455.592,11.9871,27.0943,438.5829,-1.0825,59.0521,452.723,-8.252,82.4531,466.3243,20.9534,67.5499,487.9335,17.75,78.2689,466.7005,15.0588,87.7103,449.2759,35.6083,76.9196,478.7798,30.8237,97.6408,462.1443,27.5679,108.6375,443.3701,62.0526,73.5893,471.8823,55.9784,98.0556,465.5179,45.5871,112.6122,452.7069,75.4119,69.4459,459.745,76.4928,91.0045,461.9516,69.3559,106.8536,457.275
45.3554,-16.6306,415.0329,32.1829,-21.8507,416.7663,25.6833,14.4116,479.2621,45.0849,22.0077,472.1994,59.6953,26.1525,464.5604,73.7605,28.812,455.2464,12.0609,27.0314,438.547,-1.1067,59.0193,452.8001,-8.2526,82.4142,466.4242,21.3766,67.5027,488.1384,18.1327,77.9719,466.7872,15.3972,87.4265,449.3766,35.6736,76.7791,479.0928,30.8316,97.152,462.0487,27.5583,108.1843,443.2984,62.4693,73.5141,471.8532,56.0823,97.8133,465.1633,45.6799,112.3806,452.3733,75.6326,69.3693,459.5994,76.6269,90.9102,461.9113,69.4763,106.7508,457.2269
45.3554,-16.6981,415.0643,32.1847,-21.9244,416.7938,25.6857,14.2597,479.335,45.0836,21.8703,472.278,59.6914,26.0289,464.6414,73.7541,28.704,455.328,11.9922,27.0073,438.4901,-1.2325,59.0538,452.6995,-8.3688,82.4521,466.3228,20.8382,67.3057,488.2021,17.6509,77.8037,466.8565,14.9536,87.2785,449.451,35.4672,76.585,479.3367,30.6109,96.8387,462.1552,27.3461,107.9012,443.4212,62.2523,73.3974,471.9671,55.8586,97.717,465.3584,45.4701,112.303,452.5784,75.4484,69.2891,459.8514,76.3505,90.8962,462.2595,69.1688,106.7268,457.5888
45.1638,-17.2911,415.2406,32.0879,-22.7191,417.0652,25.5159,13.3074,479.6897,44.7411,21.219,472.4926,59.2251,25.6065,464.749,73.1738,28.5038,455.3313,11.9997,26.4916,438.5881,-1.1983,58.8229,452.7286,-8.3738,82.2131,466.3452,20.5734,66.4301,488.0295,17.4069,77.7533,467.1068,14.7673,87.2031,449.6788,35.4768,76.035,479.2283,30.6496,96.6115,462.4263,27.3772,107.6736,443.6934,61.6236,73.0361,471.7257,55.6973,97.6273,465.713,45.2967,112.1715,452.8953,75.3726,68.9954,460.1311,76.5405,90.5029,462.6805,69.3242,106.3186,458.0125
45.3766,-17.5626,415.4374,32.313,-23.0241,417.2499,25.6272,12.9127,479.9139,44.8365,20.8789,472.7345,59.3132,25.3103,465.0024,73.2591,28.2522,455.5943,12.2535,26.1553,438.8619,-0.9245,58.4638,453.06,-8.1419,81.8428,466.6735,21.0201,66.0772,488.1786,17.8019,77.758,467.4614,15.1344,87.1881,450.0271,35.5598,75.7575,478.9213,30.6888,96.6991,462.5895,27.4005,107.7306,443.8414,61.1829,72.8241,471.5555,55.5074,97.5729,465.9625,45.1084,112.0834,453.1053,75.3169,68.8189,460.2113,76.4131,90.4282,462.6707,69.1321,106.2049,457.9713
45.589,-17.4167,415.6008,32.4341,-22.7007,417.2739,25.5836,13.2987,479.8841,44.9734,21.0057,472.9099,59.589,25.2428,465.3317,73.6711,27.9985,456.0712,12.0085,26.3776,438.9452,-1.43,58.6675,453.2034,-8.6897,82.0505,466.7876,20.7637,66.4083,488.3777,17.5774,77.7585,467.4727,14.9237,87.1892,450.0365,35.3999,75.8444,478.9978,30.471,96.8661,462.7869,27.1899,107.8913,444.0338,61.0153,72.7829,471.8051,55.0853,97.4302,466.0303,44.6863,111.9407,453.1731,75.2538,68.9819,460.5224,76.1158,91.3053,462.947,68.8101,107.0592,458.21
