j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
109.9291,110.2033,382.6462,102.803,100.4729,376.131,130.433,49.8358,420.2142,137.5135,69.2001,427.8882,142.3768,84.7098,432.868,143.5717,104.4485,431.9925,84.162,75.9774,414.4602,70.6558,58.2294,442.2312,71.8441,50.8936,470.2629,146.158,32.5847,456.021,156.7888,20.9223,480.2279,148.8219,21.8344,500.7144,143.1925,62.8918,476.0999,147.1783,58.4644,509.9366,128.8974,67.3169,515.2699,141.8989,87.8626,478.0334,141.5405,90.2272,511.9063,121.2654,95.2911,513.9738,146.9739,107.0327,468.8146,149.4454,108.9099,495.5632,131.4914,111.9405,506.0261
109.8577,113.4247,383.969,102.3709,103.852,377.6271,129.6649,52.6755,421.2947,137.3599,71.8833,428.7678,142.6923,87.2841,433.6032,144.3412,106.9863,432.6458,83.7989,78.7284,415.37,70.3833,60.5802,442.6339,71.5262,52.8335,470.5566,146.2191,34.4853,456.1956,157.3959,22.204,479.7593,149.4638,22.8617,500.269,143.4408,63.9591,476.6822,147.7079,58.3987,510.3041,129.4679,67.2043,515.8506,142.1437,89.2053,478.5856,141.734,90.6398,512.1739,121.4794,95.7003,514.4418,147.4675,108.5833,469.5012,149.7359,109.742,496.2435,131.828,112.573,506.8403
110.7498,116.343,384.5922,103.6123,106.8026,377.8139,131.17,54.9499,420.5073,138.274,74.0892,428.7061,143.1562,89.4515,434.1065,144.3766,109.2052,433.7683,84.5936,81.3173,415.2725,70.8197,62.8602,442.4011,71.962,54.5929,470.1743,146.5691,36.8447,455.7179,156.9028,24.6951,479.3463,148.9038,25.0137,499.8381,144.364,66.1448,476.6478,148.6402,60.5665,510.3108,130.4488,69.3703,516.0176,142.3778,90.5152,479.5357,141.7923,91.3153,513.7053,121.5512,96.3963,516.046,147.7397,110.3608,470.6665,150.1828,111.2003,497.4704,132.3003,113.8616,508.1536
110.8182,119.6893,386.2807,103.1771,110.3519,379.774,130.0614,57.8948,422.1573,138.038,76.8368,430.0042,143.59,92.0603,435.1442,145.4815,111.7567,434.6079,84.4978,83.9669,416.324,71.0558,64.9799,442.626,72.0861,56.1989,470.2454,146.5474,38.5086,455.9815,157.5613,25.5572,478.5787,149.5532,25.5005,499.0693,144.4082,67.6604,477.6445,148.8771,61.2228,511.0656,130.7076,69.9752,516.9192,142.6415,92.0142,480.546,141.9286,91.9795,514.6739,121.6962,97.0431,517.1255,148.3491,111.5738,471.638,150.4357,111.4407,498.5843,132.5686,113.891,509.3436
111.2661,124.1099,387.323,104.1907,114.7668,380.2129,131.5528,61.6951,421.5114,138.5686,80.5899,430.3298,143.388,95.7902,436.2227,144.5762,115.547,436.4871,85.3358,88.2265,417.0374,71.6765,68.9995,443.7148,72.7352,59.5749,471.1202,147.4083,41.5904,455.4289,158.053,28.0929,478.1996,150.0805,27.5613,498.6973,144.622,69.5712,477.6477,148.8711,61.8369,510.8616,130.7008,70.3972,516.9905,143.0796,94.4401,481.7643,142.8473,93.4226,516.0845,122.622,98.3883,518.7825,148.6561,115.0234,473.437,151.6275,114.642,500.3486,133.8082,116.7776,511.2532
112.2339,128.0661,388.4931,105.3677,118.7995,381.084,132.9976,65.1379,421.4312,139.6532,83.9114,430.7725,144.1964,99.0314,437.0769,145.1088,118.7906,437.8206,86.0909,91.9719,417.6728,72.0891,72.4857,444.2491,73.1457,62.5268,471.4649,148.3024,43.7809,455.0965,158.6381,29.358,477.8313,150.6336,28.3205,498.2971,145.4634,72.9614,477.8772,149.52,65.3163,510.7652,131.3363,73.7443,517.0358,143.9852,97.3674,482.3865,143.8266,96.1181,516.4041,123.5905,100.9592,519.2435,148.971,117.5481,474.831,151.7876,116.6421,501.8212,133.9586,118.4983,512.7612
112.2608,133.3616,390.5232,105.2323,124.2272,383.1022,132.3627,69.9859,423.0107,139.3174,88.6186,432.4159,144.095,103.6425,438.7763,145.2741,123.3836,439.6207,86.2463,96.5348,418.7774,72.5332,76.5334,444.5447,73.5016,66.0952,471.5837,147.6228,48.6827,456.0432,157.7684,34.5193,478.0047,149.6422,33.3002,498.4125,145.7283,76.4356,479.1244,150.2029,67.9321,511.7261,132.0346,76.3081,518.1101,144.1627,99.9684,483.8695,144.2134,97.2146,517.6677,123.9978,102.1125,520.5555,148.9638,121.4269,476.5297,151.6491,120.0029,503.3901,133.7798,121.7167,514.2874
112.7969,138.7083,392.2545,105.6915,129.6906,384.7643,132.8081,74.8731,423.8871,139.8897,93.3652,433.4733,144.7631,108.2937,439.9841,146.0283,128.0185,441.0541,86.2132,101.5452,420.0178,72.1064,81.1613,445.5496,73.0625,70.3275,472.433,148.0172,53.0186,456.4072,158.0878,38.5478,477.9401,150.038,37.0618,498.3605,146.3072,80.5236,479.8855,150.7756,71.5825,512.2009,132.6739,79.9617,518.7673,143.8868,104.8729,485.1816,143.229,102.3049,519.1117,123.0018,107.1508,522.0061,149.233,125.2491,477.929,151.5637,123.235,504.747,133.7021,124.8623,515.6702
112.2325,143.2478,393.6645,104.9253,134.321,386.26,131.9518,79.1473,424.9419,139.37,97.5452,434.4545,144.4987,112.4088,440.9175,145.9999,132.1166,441.9952,85.9348,105.6926,421.3565,72.1873,84.9681,446.7632,73.2531,73.8495,473.5259,147.8742,56.6157,456.8014,158.4541,41.6442,477.9708,150.5395,39.9328,498.4264,145.4998,83.9777,480.7362,149.7711,74.5238,512.9856,131.6774,82.8238,519.6734,143.7258,107.2644,486.3272,143.1419,103.3784,520.6297,122.9402,108.2545,523.649,149.4599,128.0284,479.1243,151.9997,125.0276,506.3787,134.1874,126.5602,517.3956
111.7309,147.9091,394.9755,104.4448,139.0706,387.4454,131.1428,83.4653,425.7354,138.5489,101.7537,435.466,143.6744,116.5426,442.1005,145.2121,136.2357,443.3774,84.8556,110.5298,422.0393,70.7204,89.9352,447.0017,71.5925,78.5679,473.6667,146.542,60.6025,457.5798,156.7657,45.4235,478.7218,148.7075,43.5073,499.103,144.7075,87.6566,481.5964,148.9999,77.8314,513.7479,130.9073,86.0816,520.5,142.5614,111.7382,487.4668,141.7217,108.1133,521.6953,121.508,112.9733,524.6593,148.9648,132.8015,480.5818,151.7218,130.2786,507.9146,133.8817,131.786,518.8899
112.1302,153.2223,395.6844,104.636,144.4995,388.224,130.733,88.491,426.3403,138.5217,106.6622,435.9913,143.9463,121.3697,442.5688,145.8198,141.0357,443.8145,85.0899,115.778,422.5363,71.015,95.0961,447.2439,71.754,83.4725,473.8022,146.2915,65.0304,457.6513,156.6171,49.4606,478.4312,148.4932,47.4509,498.7774,144.5271,91.4038,481.7951,148.7147,80.764,513.7346,130.6817,89.1127,520.525,142.79,115.6554,487.8319,141.9175,111.3438,521.9844,121.7356,116.3414,524.9368,148.4879,136.1887,481.0074,150.4503,132.6235,508.3637,132.5725,134.1127,519.2799
111.7901,157.1758,395.3323,104.4321,148.5027,387.6809,130.0023,92.225,425.7577,137.6037,110.3288,435.681,142.8968,124.9904,442.4648,144.7171,144.6484,443.9006,84.2253,120.2321,422.0487,69.6624,99.8576,446.8174,70.2245,88.2658,473.3939,145.0652,68.948,457.4401,155.0606,53.502,478.4638,146.8601,51.5582,498.7856,143.6279,95.345,481.6733,147.8373,84.8753,513.8099,129.8761,93.3867,520.5885,141.6916,119.3263,487.8822,140.7801,115.0422,522.2346,120.6349,120.2175,525.1306,147.6271,140.9296,480.9289,149.7541,138.2115,507.9932,131.8637,139.8954,518.8605
111.1767,162.0985,395.4789,103.6247,153.478,387.9579,128.0898,97.1993,426.7525,136.0859,115.2731,436.4168,141.6965,129.9115,442.9924,143.9289,149.5449,444.1584,82.6384,124.8992,422.0746,67.4202,104.1752,446.8143,67.5578,92.6438,473.4227,142.9655,73.3298,458.1051,152.8422,57.4819,478.9215,144.487,55.7132,499.1962,140.8626,100.0755,482.3887,144.1937,89.4773,514.4477,126.2554,98.2346,520.9689,140.012,124.4987,488.1899,138.7427,120.4204,522.2443,118.6391,125.868,524.9212,146.269,144.7168,481.1418,147.9811,141.1844,508.2,130.025,143.1106,518.9177
111.9853,166.0016,394.614,104.5826,157.3746,386.9535,128.0952,101.1561,426.4186,135.913,119.2413,436.2067,141.4065,133.8872,442.864,143.6494,153.5196,444.0265,83.0792,129.9038,421.0497,67.6093,110.1408,445.5792,67.3944,98.9184,472.3189,141.828,77.458,458.3584,150.9338,61.7447,479.5365,142.375,60.2489,499.7481,139.7813,104.0675,482.5145,142.4923,93.4336,514.9674,124.6172,102.4825,521.26,139.7283,128.3098,487.941,138.4659,124.1145,521.8476,118.4164,129.8504,524.3208,146.3128,149.71,480.9713,148.2554,146.9315,507.9164,130.2426,149.2077,518.4692
114.797,169.5646,392.9981,107.3453,160.942,385.3802,130.0604,104.8628,425.5051,138.0146,122.9588,435.1626,143.6253,137.6099,441.7097,146.0668,157.2282,442.6973,85.3065,134.3778,419.7894,69.4645,115.2829,444.5234,69.0084,104.3809,471.3923,143.3622,81.4946,458.0981,152.2291,65.9174,479.8244,143.5653,64.7448,500.0126,141.1758,108.4582,481.5763,143.3839,98.3296,513.9959,125.5652,107.6242,520.0875,141.0886,132.8924,486.9426,139.1774,129.338,521.0222,119.1702,135.3053,523.282,148.1682,153.7173,479.7407,149.7019,151.1547,506.7785,131.6547,153.7023,517.2095
119.1216,171.4721,391.0995,111.3807,162.866,383.7563,133.797,107.0323,424.3884,142.2473,125.1325,433.6066,148.2373,139.7817,439.813,151.0489,159.3654,440.4359,89.4272,136.5597,418.5589,73.6162,117.6137,443.6239,73.2371,106.9364,470.5841,147.2596,84.1784,457.1809,156.2135,68.9784,478.991,147.653,68.1597,499.2406,145.2403,111.6659,480.4639,147.3362,102.2361,513.2754,129.6108,111.747,519.3049,145.7179,136.2778,485.3778,143.8128,133.6282,519.8324,123.8684,139.7993,522.0984,151.9057,155.6856,478.0289,152.5384,152.9681,505.7908,134.5144,155.7114,516.2125
126.1842,170.4708,389.7471,118.0661,161.9577,382.7092,139.7507,106.2303,423.8807,148.8748,124.245,432.611,155.3857,138.8271,438.4395,158.744,158.3332,438.6607,96.2856,135.8755,417.723,80.6132,117.1077,442.9176,80.2814,106.7412,469.9995,153.0917,83.4152,456.6984,161.9541,68.2592,478.499,153.5683,67.8298,498.8335,152.3531,111.0033,479.1999,154.7738,101.7882,511.6219,137.283,111.6618,517.7525,153.0689,135.2261,483.8099,151.3227,132.5119,518.0064,131.5083,139.0476,520.3885,160.4046,155.1201,475.9852,161.6233,152.7624,503.3741,143.7822,155.9559,513.9806
135.8552,166.0856,389.138,127.0888,157.8663,382.5425,147.5052,101.8262,423.9375,157.7961,119.513,432.0167,165.2088,133.8522,437.3496,169.513,153.1712,437.1001,104.8771,132.6275,417.6481,88.9508,114.5306,442.8198,88.6405,104.3722,469.9806,160.9288,78.3906,455.8882,169.7642,62.9653,476.9183,161.6442,62.9112,497.3649,160.841,106.4126,478.2112,162.9388,97.3868,510.0382,145.7891,107.797,516.2441,163.3886,130.502,482.5414,162.0217,127.9863,516.4772,142.4211,135.068,519.0598,171.1803,151.0592,474.3332,172.399,149.5155,501.5486,154.7835,153.2959,512.3375
144.0932,159.539,388.2446,134.8861,151.5726,381.9459,154.2447,95.2694,423.4917,165.3488,112.6571,431.1315,173.3931,126.7746,436.13,178.3796,145.9221,435.563,112.6791,127.2558,417.3549,96.8352,109.9065,442.618,96.6472,99.9133,469.8412,167.8596,71.0715,455.0153,176.8686,55.0599,475.8743,168.9896,55.2233,496.4144,169.5601,99.7582,477.4984,172.4748,90.8309,509.5891,155.6649,101.6556,516.012,171.6906,123.7789,481.4627,170.4097,121.525,515.5686,151.0158,129.0841,518.3504,179.9145,142.9934,473.0746,181.0448,140.8367,500.6994,163.6508,145.0478,511.6864
148.1882,152.0219,388.5447,139.2485,144.0047,381.9329,158.0197,87.6129,423.6279,168.7172,105.0609,431.6983,176.466,119.2258,437.0193,181.2624,138.4279,436.7245,116.9002,120.3344,418.3564,100.8009,103.2828,444.595,100.6393,93.4988,471.8942,170.6352,63.7532,456.1867,179.054,47.8306,477.9147,171.3398,48.4109,498.5096,173.3185,92.7047,478.1974,176.5046,84.1489,510.3946,160.0281,95.4411,516.8763,175.3625,116.902,482.5422,174.5306,115.1498,516.867,155.3516,123.2188,519.7056,184.3905,135.7015,473.9118,186.6815,133.7046,501.1492,169.5214,138.4254,512.2956
152.2299,148.678,389.7109,142.7168,140.9247,383.6037,160.339,84.7396,426.072,172.0825,101.865,433.3391,180.6399,115.7817,438.04,186.2849,134.7306,437.1,119.9897,117.9914,420.1079,103.6541,101.5076,446.3461,103.4498,92.2305,473.8214,172.7384,60.7006,458.2874,180.9574,44.7663,479.6416,173.3857,45.8723,500.2679,176.631,89.4633,480.1286,179.8005,80.8215,512.7327,163.6475,92.6099,519.1446,179.1896,113.5219,483.6407,178.0945,111.8156,518.072,159.1085,120.3452,520.861,188.2371,132.4925,474.7714,189.6789,130.8396,502.5949,172.6516,136.1431,513.6828
154.3997,146.6052,390.5589,144.853,138.8718,384.4792,161.4749,83.1075,427.8949,173.3472,100.2034,435.0207,182.0199,114.0897,439.5983,187.8858,132.9593,438.4386,121.42,117.8298,421.4645,104.628,102.7512,447.968,104.3264,94.1104,475.6492,173.9889,60.4652,461.0753,182.2861,45.4526,483.0752,174.8065,47.1815,503.6923,177.5546,89.4952,482.0625,180.4741,82.0647,514.7055,164.5672,94.3117,520.8683,181.629,113.4819,484.7689,181.3363,113.0269,518.5862,162.5554,122.0199,521.3071,190.8626,131.9526,475.4391,193.0284,131.2202,502.359,176.1948,137.1068,513.4486
155.8304,147.1418,391.9347,145.6532,139.7109,386.5389,161.2296,84.715,431.3014,174.2491,101.4043,437.298,183.8044,114.9688,440.9995,190.5708,133.4517,438.8994,122.6118,119.1235,423.9743,106.1123,104.3814,450.7808,105.8495,96.3024,478.6315,174.0558,61.7209,463.843,182.504,46.5753,485.2773,175.1187,48.8643,505.8738,178.7087,91.0501,484.2068,181.7906,83.8947,516.6233,166.1072,96.5134,522.6066,183.5184,114.6986,486.4197,183.3034,114.4956,520.5673,164.7012,123.8766,523.2045,192.5724,133.1284,476.5317,194.0474,132.8901,504.2638,177.3586,139.3147,515.2734
159.0172,145.7863,392.2833,148.8397,138.267,387.0121,164.5358,83.9498,432.5548,177.5473,100.7382,438.2866,187.0944,114.3649,441.7744,193.8393,132.8216,439.3932,126.1642,118.9227,425.3328,109.9245,105.0687,452.7772,110.0278,97.6852,480.8213,177.6969,61.902,465.7187,186.3881,47.3422,487.6193,179.2748,50.1943,508.2413,182.507,91.1293,485.3922,185.9412,84.4761,518.0082,170.4962,97.4214,523.9135,187.8445,115.8236,486.7696,188.4046,116.9128,520.3667,169.9305,126.5328,523.0433,196.7315,133.4365,476.6583,198.8481,133.8865,503.93,182.4064,140.7642,515.0372
158.7865,144.8699,393.823,148.7117,137.142,388.6571,164.6564,83.9656,435.4427,177.4743,100.9971,440.8861,186.8711,114.7865,444.1344,193.4543,133.2519,441.3957,126.212,118.8094,427.8089,110.0393,105.6319,455.9511,110.256,98.9404,484.1677,177.4397,63.0089,469.7989,185.9539,49.0509,492.6816,178.8873,52.5067,513.2272,182.7247,92.4259,488.3545,186.3756,86.466,521.361,170.9944,99.597,527.0173,187.1368,116.009,489.5084,187.3364,116.9276,523.6035,168.9222,126.7102,526.0977,196.4852,134.1047,478.7219,198.7071,134.7299,506.0868,182.3453,141.9457,517.0969
158.5786,143.9009,395.0353,148.6085,135.9954,389.9353,164.7548,83.7407,437.6805,177.3795,100.9784,442.9226,186.6272,114.9067,446.0021,193.0554,133.3861,443.0019,125.8909,119.1728,429.9245,109.4883,107.0265,458.7975,109.7878,101.0609,487.1757,176.9047,63.5549,472.863,185.0252,50.0635,496.3775,178.0035,53.9947,516.8529,182.3528,94.2949,490.8699,185.8218,89.6329,524.315,170.4803,102.9313,529.6806,187.5862,118.5439,491.5396,188.3105,121.2908,525.9307,169.9247,131.1723,528.2364,196.2827,135.8526,480.2103,198.6471,137.6596,507.4704,182.3469,145.2407,518.3254
160.2654,141.5802,395.8532,150.3756,133.5034,390.8665,167.2304,81.9816,439.1602,179.6674,99.4215,444.1772,188.7609,113.4891,447.0772,194.969,132.0061,443.8532,128.3444,117.7152,431.412,112.4978,106.3591,460.5754,113.2115,100.9152,489.0509,179.6872,62.5133,474.6598,188.0172,49.4947,498.3986,181.2247,53.7374,518.8891,186.3599,94.3339,491.8615,191.003,90.8042,524.9438,175.7216,104.1683,530.3178,190.3514,118.718,492.0945,191.5457,122.6442,525.8967,173.1838,132.5591,528.2491,199.6935,135.5781,480.5479,203.1339,138.1792,507.2682,187.0281,145.944,518.2824
160.4977,139.9876,397.3544,150.1417,132.0977,393.0636,167.2735,81.6811,442.4147,180.4885,98.835,446.3016,190.1627,112.6659,448.33,196.8475,130.8347,444.2043,128.8989,116.1753,433.7724,113.6697,104.7604,462.9571,114.6756,99.8461,491.52,181.627,62.0912,476.8698,191.1668,49.0712,499.7697,184.6798,53.6832,520.2795,188.4424,93.3304,493.5363,193.9354,89.5289,526.1563,178.6992,102.9445,531.5304,192.6473,118.5095,493.1375,194.5099,122.8903,526.7288,176.1402,132.7792,529.1293,201.4271,134.2734,481.2302,204.785,136.7948,508.3794,188.8001,144.7579,519.428
164.3071,138.9046,396.0304,153.8577,130.9717,392.0572,172.0047,81.1457,441.6447,185.3093,98.3345,445.0405,195.0326,112.181,446.694,201.6389,130.2925,442.2059,133.261,115.4933,432.9791,118.5654,104.4497,462.1763,120.0823,100.0909,490.8067,186.4336,62.1838,476.6044,196.0674,49.5235,499.9461,189.8099,54.3971,520.4666,192.2033,94.5877,493.0044,197.0055,91.9777,526.4144,181.7466,105.4036,531.6977,197.6021,117.8247,491.8549,199.5392,122.0793,525.9006,181.1911,131.9767,528.4279,206.0788,133.4583,479.4658,209.3484,135.7897,506.9049,193.4826,143.87,518.0396
166.2844,137.1717,394.1681,156.214,128.8103,390.0958,176.1125,79.6616,439.6874,188.643,97.3944,443.2279,197.7516,111.6396,444.9906,203.6087,130.0306,440.5997,136.7051,114.3313,432.3039,122.6916,103.9309,462.6225,124.8101,99.8888,491.2612,191.1655,62.6963,475.4349,201.2242,51.3597,499.3223,195.2773,56.4916,519.8722,197.81,93.9445,490.8543,204.1984,91.5402,524.045,188.9737,104.9066,529.572,201.5868,117.9674,489.7737,204.4686,122.7221,523.4244,186.0928,132.4845,526.2572,209.2842,134.1843,477.7369,213.4769,137.2528,505.1711,197.7571,145.3422,516.5048
164.2373,135.1666,393.9598,154.4425,126.4497,389.9615,175.5903,78.6059,440.3063,187.5637,96.7562,443.6541,196.2301,111.293,445.2581,201.5494,129.7911,440.6387,135.5708,112.642,433.05,121.9316,102.6627,464.1915,124.3924,99.2818,492.8884,191.3176,62.6072,476.3943,201.8749,51.8676,500.6193,196.1641,57.3438,521.1473,197.355,94.9151,491.3873,204.199,93.6282,524.7524,188.8955,106.9422,530.1875,201.524,119.3314,489.6028,205.5009,125.3702,522.9167,187.0717,135.0291,525.7576,208.5281,135.7292,477.0355,213.6531,140.0899,503.764,198.008,148.3415,515.0841
164.7471,134.4356,393.522,154.4746,125.9539,390.2901,176.0247,79.2978,441.5702,188.7898,97.0905,443.6847,198.0449,111.3352,444.3416,203.8327,129.4253,438.7681,136.5226,112.0171,433.6584,123.5632,101.9562,464.9657,126.3908,99.3818,493.7125,193.3821,63.4769,476.7871,204.9787,52.9068,500.3157,199.6325,58.8834,520.8023,198.946,95.2366,491.1742,206.0202,93.9453,524.2519,190.6885,107.2686,529.5839,203.0945,119.7385,488.5541,206.8822,126.0416,521.7172,188.4089,135.6317,524.5041,210.8306,135.9045,475.0329,215.9656,140.6588,501.6434,200.4166,149.1392,512.9267
163.9552,130.7426,392.7494,154.2203,121.7582,389.2253,177.0486,75.8882,440.6615,188.8052,94.3108,443.1896,197.2778,109.0173,444.1559,202.2255,127.4316,438.841,136.0412,109.5323,433.4686,122.8191,100.64,465.6481,125.8746,98.7397,494.424,193.7445,61.912,477.1418,204.9494,52.5324,501.6242,199.7856,58.9062,522.0376,199.3096,94.4514,490.7877,206.6493,94.5497,524.0454,191.2752,107.8694,529.263,202.8605,119.3447,487.9482,207.0517,127.0981,520.8254,188.5185,136.5865,523.5616,210.6515,134.4653,474.22,216.7685,139.5714,499.9037,201.2958,148.2553,511.137
161.8853,130.0271,393.5665,151.7198,121.3078,390.6433,174.4796,76.2827,442.8504,186.9788,94.3204,444.4029,196.0116,108.7204,444.6195,201.4594,126.7552,438.5463,133.7249,108.7733,434.4876,120.7198,99.7145,466.1745,123.8583,98.2369,494.9662,192.2305,61.7646,478.6012,204.1395,52.0245,502.5864,199.0925,58.6602,522.9456,197.4062,95.0714,491.8686,204.6699,95.5944,524.9329,189.265,108.9435,529.9818,201.989,118.8949,488.0924,206.4538,126.4948,520.5646,187.9299,136.013,523.2607,209.2194,134.2733,473.9616,214.8507,139.7291,499.6619,199.3745,148.5511,510.7822
160.9931,129.1029,392.9007,150.8186,120.3216,390.2032,174.1188,76.1548,442.9028,186.5976,94.236,444.0643,195.6053,108.6532,443.9772,200.9661,126.6004,437.5762,133.677,108.0802,434.3186,121.3204,99.2559,466.1196,124.839,98.2083,494.8863,191.5746,62.3402,478.9873,203.2604,53.0921,503.1441,198.2717,60.0179,523.4208,197.8784,95.8075,491.0517,205.6923,96.896,523.5986,190.3258,110.3042,528.6077,200.7367,120.4256,487.1117,204.567,129.2128,519.3084,186.018,138.7068,521.9164,208.8911,134.6052,472.855,214.6432,140.4152,498.4604,199.2553,149.39,509.5808
160.377,127.3051,391.2892,150.5072,118.1987,388.5383,174.8478,74.8809,441.4719,186.7338,93.3539,442.6861,195.2762,108.0516,442.6347,200.1038,126.1513,436.2386,133.7898,107.3479,433.3331,121.7067,99.5052,465.7102,125.5526,99.1053,494.4513,192.4318,63.3242,478.4456,204.2521,55.5555,503.3,199.47,62.9002,523.479,197.8923,96.8811,489.9364,205.6779,99.3422,522.9042,190.2356,112.6973,527.8208,201.6615,120.7301,485.5604,206.4449,130.2278,517.7171,187.8824,139.6734,520.4032,208.1256,135.5324,471.3525,213.974,142.3717,496.9525,198.582,151.4723,507.9646
160.0442,127.4937,390.4907,150.213,118.3049,387.8786,174.9234,75.7546,441.2615,186.7187,94.3007,442.2178,195.1861,109.0397,441.964,199.9035,127.0848,435.3356,133.8153,107.4571,432.9365,121.9342,99.5972,465.5836,125.8447,99.5247,494.3187,193.1869,64.7743,477.9315,205.4182,57.4206,502.49,200.7734,65.0174,522.6075,198.1109,98.2336,489.3711,206.0579,100.9772,522.2648,190.6034,114.3554,527.0795,201.9807,121.8042,484.5768,207.0518,131.3308,516.3806,188.4653,140.7412,519.0233,208.8615,136.462,470.1169,215.3769,143.2823,495.4141,200.0339,152.4886,506.4068
159.4605,129.0831,389.8137,149.3953,120.0414,387.6122,174.1424,78.3774,441.6728,186.3375,96.6861,441.9391,195.1052,111.2295,441.1528,200.0818,128.9911,433.9714,133.0027,109.4573,432.6717,121.138,101.7966,465.2852,125.0932,102.1469,494.0121,192.5939,66.8717,477.9214,204.9,59.1981,502.0972,200.2519,67.011,522.131,198.2358,100.3949,489.0103,206.5403,102.9835,521.8639,191.0886,116.3937,526.598,201.2938,123.6816,483.8556,205.9054,132.9603,515.6758,187.29,142.3277,518.2681,208.563,138.4889,468.8726,214.7362,145.4021,494.2759,199.3846,154.687,505.1901
157.4632,129.3397,389.6477,147.5614,120.1337,387.3865,172.5364,78.9858,441.7368,184.4354,97.4874,442.0589,192.976,112.1672,441.3095,197.7259,129.9906,434.1279,131.7298,110.1099,432.6449,120.2964,102.8709,465.3301,124.3585,103.485,494.0376,191.6645,67.5491,478.0346,204.5417,59.8498,502.4706,199.9129,67.7809,522.4624,196.8452,101.7418,489.0785,205.5295,104.7189,521.9825,190.0528,118.1239,526.6493,200.0297,125.6788,483.8734,205.3137,135.8004,515.758,186.6727,145.1205,518.3371,206.6474,139.5419,468.9703,213.1506,146.5042,494.3681,197.7998,155.8314,505.2471
156.0476,129.2912,389.9356,146.3109,119.9241,387.6197,171.6383,79.201,442.1267,183.2313,97.8947,442.5123,191.5352,112.7119,441.8082,196.035,130.6091,434.6489,130.1526,110.0099,433.227,118.396,102.7963,466.4107,122.4901,103.5895,495.1093,189.8591,68.1431,479.1766,202.177,60.6676,504.2236,197.5013,68.7315,524.1512,195.0162,102.5103,489.4923,203.2346,105.7292,522.255,187.7072,119.1106,526.8193,198.0834,127.0319,484.2359,202.9925,137.7674,516.0432,184.3193,147.0505,518.521,204.8524,140.6005,469.1463,211.2441,147.8432,494.1531,195.8734,157.2307,504.9521
153.8367,128.5107,390.5696,144.2387,119.0131,388.2066,169.7072,78.7405,442.9819,181.054,97.5837,443.4065,189.1699,112.5059,442.7271,193.4878,130.4443,435.559,128.0208,110.1023,434.0984,116.2014,103.6082,467.544,120.2045,104.7158,496.245,188.1128,68.8729,480.2187,200.5384,62.2113,505.3571,195.8447,70.4952,525.1901,193.2013,103.9462,490.141,201.6817,108.388,522.7678,186.1293,121.7904,527.1834,196.2868,127.7401,484.6528,201.6144,139.1444,516.0382,182.9491,148.4599,518.4518,202.1799,141.8399,469.5851,208.4713,150.0882,494.2136,193.063,159.5962,504.8523
150.7982,128.1964,391.9516,141.0269,118.8484,389.7056,165.8123,78.7523,444.922,177.5002,97.3897,445.1207,185.8854,112.1529,444.2631,190.5217,129.9262,436.8855,124.4275,109.9166,435.3011,112.3612,103.424,468.4451,116.1869,104.6698,497.1646,184.0785,69.2245,482.228,196.3834,62.8061,507.359,191.605,71.2486,527.1047,189.6746,103.8273,491.8195,198.1707,108.3199,524.4091,182.6312,121.7776,528.7003,192.6922,127.7558,486.1229,197.7892,139.4394,517.4682,179.1177,148.7762,519.7486,199.1642,141.9984,470.9061,205.4498,150.7786,495.6493,190.0101,160.3789,506.1589
147.5937,127.4835,392.67,137.7888,118.1615,390.4621,162.3157,78.295,445.9594,174.0781,96.8863,446.0684,182.524,111.6105,445.1383,187.2446,129.3209,437.6636,121.4153,109.59,435.9456,109.5661,103.3869,468.8612,113.4154,104.7908,497.5703,180.8014,68.1385,483.0266,193.2651,61.2906,508.0187,188.52,69.7941,527.7462,186.0333,103.0776,492.678,194.3452,107.3822,525.0832,178.8501,120.9189,529.2855,189.0217,127.0478,486.9531,193.8751,138.5785,518.1861,175.2391,148.0076,520.3753,196.0402,140.8112,471.7266,202.4203,149.146,496.4349,187.032,158.8713,506.9048
145.1211,125.1401,393.0931,135.4212,115.7427,390.7456,159.7343,75.8485,446.3171,171.3313,94.5411,446.6256,179.6567,109.3424,445.8446,184.2972,127.126,438.4945,118.572,107.9023,436.5091,106.312,102.1973,469.8079,110.0524,103.7529,498.5236,177.7452,66.5857,483.8345,189.8844,60.3426,509.121,185.1298,68.9916,528.7829,183.232,101.3629,493.4619,191.5579,106.1355,526.2293,176.113,119.7644,530.3167,186.0145,125.0043,487.5057,190.7563,136.6851,518.5772,172.1484,146.1914,520.6689,191.9906,138.8541,472.8294,197.582,147.3778,497.7834,182.1295,157.2191,508.0483
