j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
97.4984,157.7564,379.9461,91.8507,145.134,381.49,63.4642,167.0654,444.9924,71.1114,184.5437,438.9899,79.642,194.3422,428.0254,87.7125,206.3334,418.85,39.6774,162.5657,402.8228,7.9557,162.2603,415.0553,-14.8623,144.3277,422.6555,23.7977,184.5582,460.3732,7.1989,193.1568,446.9737,-2.8691,198.7404,433.1369,39.1056,213.5728,457.4815,16.5406,221.6672,445.0597,3.944,222.0081,429.5287,56.9741,230.2776,439.4629,40.0244,240.4762,432.4134,23.8728,243.3682,419.3076,65.5894,234.3327,421.0701,52.4151,251.0063,422.3922,36.4277,253.7647,414.5952
97.8171,158.1255,379.688,92.1571,145.5113,381.2526,63.7716,167.5827,444.7069,71.437,185.043,438.6755,79.9801,194.814,427.6963,88.0646,206.7811,418.5019,40.1136,163.2628,402.6384,8.4028,162.095,414.8475,-14.4145,144.1672,422.4608,24.1493,185.0015,460.2845,7.7377,193.5283,446.6114,-2.3355,199.1164,432.7801,39.5051,214.0119,457.3882,16.9804,221.9744,444.8088,4.377,222.3239,429.2836,57.4784,230.9032,438.9765,40.5169,240.7341,431.4494,24.3797,243.6253,418.3256,66.1237,234.7372,420.5399,53.1635,251.2505,421.7437,37.176,254.0147,413.949
99.9583,156.4021,379.133,94.5308,143.7039,380.8359,66.7225,165.5965,444.607,74.0093,183.1526,438.3871,82.2275,193.0122,427.2403,89.9773,205.0683,417.8755,42.0726,159.9524,402.4027,10.4171,160.3524,414.803,-12.2983,142.3337,422.5059,27.005,183.5961,459.2538,9.8584,192.3947,446.7008,-0.3135,197.9586,432.9321,41.7016,211.7705,456.9944,18.9763,219.8651,444.8685,6.2914,220.2355,429.4103,59.2688,228.8374,438.4409,42.2938,239.1058,431.5556,26.0906,241.9855,418.5109,68.1756,233.0156,420.2623,55.3456,249.4621,421.6669,39.3034,252.1992,413.9755
101.4719,155.2184,378.788,96.0928,142.4996,380.4911,68.5929,164.1504,444.4781,75.79,181.7438,438.2594,83.9129,191.6557,427.0892,91.5712,203.7583,417.7091,43.2816,157.2032,402.3037,11.7593,159.1734,414.8917,-10.8536,141.0641,422.6836,28.8029,181.5852,459.6035,11.6502,190.2977,446.9989,1.3934,195.8927,433.306,43.7244,210.6273,456.875,20.8832,218.911,445.0997,8.0873,219.2459,429.7324,61.4207,227.5861,438.8836,44.3471,237.5969,431.864,28.0309,240.4651,418.9584,69.5737,231.6989,420.3897,56.5358,248.2592,421.9786,40.4384,250.9562,414.3889
101.4439,154.7864,378.7988,96.0902,142.0562,380.497,68.6279,163.599,444.5365,75.7853,181.2112,438.325,83.8766,191.148,427.1539,91.5014,203.2731,417.7755,43.0987,155.6917,402.5645,11.6638,158.1413,415.2865,-10.863,139.9339,423.0987,28.8568,180.7671,460.0127,11.8126,189.3875,447.1993,1.5274,194.9754,433.5248,43.6347,209.8039,457.2405,20.7156,217.9438,445.5164,7.8875,218.2361,430.1751,61.0692,226.8984,438.8898,43.9574,236.9711,432.0541,27.6119,239.7936,419.1755,69.2292,230.9954,420.492,56.0266,247.4288,422.1022,39.9049,250.0574,414.5405
102.0192,153.2973,378.8733,96.9281,140.4749,380.6816,69.5901,161.8181,444.8411,76.3518,179.5328,438.4794,84.1546,189.5656,427.1896,91.4637,201.7866,417.6852,44.1917,155.2113,402.6525,12.665,156.4096,415.3265,-9.7629,138.0996,423.1834,29.7365,179.1208,459.9508,12.5742,187.7157,447.2786,2.227,193.2559,433.6316,44.4161,208.4102,457.3262,21.5583,216.3757,445.3649,8.6745,216.596,430.0692,61.461,225.5674,438.3641,44.3859,235.7904,431.6611,27.9715,238.5088,418.8479,69.3803,229.6063,420.4408,56.3158,246.0645,422.0709,40.1565,248.5938,414.5555
101.5372,153.0869,378.8761,96.269,140.3222,380.5822,68.6044,161.7397,444.5767,75.6468,179.3942,438.354,83.6798,189.3751,427.1802,91.2299,201.5428,417.7964,43.8453,156.2998,402.4334,12.2625,156.0651,415.022,-10.1378,137.7259,422.8895,28.5943,178.5409,459.8381,11.3461,187.0048,447.1944,1.0035,192.4675,433.5127,43.6946,208.2267,457.2418,20.8587,216.055,445.1488,8.0025,216.2124,429.8291,60.7563,225.1438,438.6306,43.5881,235.0463,431.6883,27.2046,237.7066,418.8236,68.6654,229.2192,420.3756,55.1951,245.7411,421.9153,39.0585,248.2067,414.3304
101.7561,152.8409,378.5982,96.5223,140.0709,380.3698,68.8436,161.7277,444.2776,75.8359,179.37,437.9644,83.8357,189.3172,426.7369,91.3479,201.4586,417.2891,43.9218,155.4523,402.2239,12.3651,155.8834,414.8727,-9.9595,137.4947,422.8391,29.0839,178.8236,459.8627,12.06,187.1234,446.8127,1.6504,192.4813,433.1403,43.4933,207.9443,456.578,20.5074,215.8251,444.8076,7.6598,215.8811,429.48,60.9316,225.1014,438.1778,43.7112,234.7922,431.0682,27.3051,237.3623,418.2138,68.6295,228.9277,420.0857,55.099,245.2877,421.7513,38.962,247.6689,414.1404
103.2938,152.5199,377.8903,98.1063,139.7413,379.7346,70.4205,161.6374,443.5578,77.3447,179.2704,437.1445,85.2979,189.1862,425.8562,92.7578,201.3038,416.3366,45.777,155.8247,401.734,14.2555,155.1965,414.4619,-7.9904,136.7569,422.5303,30.7411,178.9495,459.1089,13.4499,187.2006,446.3836,2.9791,192.4137,432.7021,44.8842,207.7617,455.6797,21.831,215.5438,443.9754,8.9713,215.4842,428.658,62.0794,224.9749,436.6297,44.9302,235.1449,430.0358,28.5077,237.5656,417.1735,70.0209,228.9298,418.6669,56.4115,245.4656,420.0617,40.2508,247.7086,412.459
103.8285,153.6505,377.8781,98.6407,140.8874,379.8256,70.8358,163.3378,443.4039,77.7674,180.9154,436.8479,85.7384,190.7334,425.487,93.2126,202.7685,415.8744,45.5452,154.6063,401.5894,14.0176,156.0598,414.2344,-8.2386,137.6547,422.3534,30.6568,179.9607,458.4149,13.2706,188.0349,445.7055,2.8283,193.1643,431.9706,44.9256,209.2888,454.8859,21.7792,217.0822,443.3749,8.9352,216.9017,428.0451,62.5574,226.3882,436.7729,45.235,235.7051,429.4156,28.8141,238.061,416.5392,70.3569,230.2607,417.9896,56.7044,246.6828,419.2531,40.5462,248.8611,411.6262
103.7393,154.422,377.8945,98.5451,141.6721,379.9103,70.5783,164.5317,443.2714,77.5286,182.0664,436.6209,85.53,191.8106,425.218,93.0302,203.7833,415.5478,45.7465,156.9966,401.3221,14.1569,157.6526,413.8787,-8.0638,139.2718,422.1485,30.5412,181.2812,458.5189,13.2493,189.2548,445.6188,2.8129,194.2944,431.8462,44.9929,210.5131,455.0928,22.0835,217.6495,442.714,9.2397,217.3897,427.3854,62.2317,227.5408,436.0136,44.9553,237.0695,428.8214,28.5557,239.3075,415.8968,70.1695,230.9732,417.6178,56.6752,247.023,418.8397,40.5344,249.1627,411.1654
104.837,155.047,377.8313,99.6703,142.2968,379.915,71.7016,165.4182,443.1803,78.6115,182.9332,436.4366,86.5849,192.6363,424.979,94.0538,204.5754,415.2434,46.8652,157.2886,401.5452,15.3377,158.2738,414.2357,-6.842,139.899,422.6278,31.8261,182.7474,458.2015,14.7002,190.5788,444.9965,4.2219,195.4834,431.207,45.9863,211.7127,454.2224,22.9507,219.1405,442.2563,10.1017,218.7381,426.935,63.2507,228.7145,434.4593,46.1397,238.7956,427.6341,29.7267,240.8735,414.6998,71.091,231.9292,416.8965,57.4173,248.2176,417.8808,41.2817,250.2454,410.1653
105.2027,155.3721,377.8671,100.2498,142.5715,380.1508,72.4848,166.0376,443.3788,79.0671,183.5717,436.3625,86.7909,193.2538,424.7178,93.9912,205.1849,414.7723,46.8762,155.895,401.4756,15.4437,159.3242,413.9751,-6.7329,141.0145,422.5166,32.3071,183.6405,457.2312,14.5776,191.6526,444.9645,4.1006,196.4746,431.1449,46.2098,212.6404,453.2271,23.0486,220.4123,441.7311,10.1788,219.8836,426.4312,63.2087,229.1135,434.4112,46.0162,238.9865,427.4874,29.6047,241.0504,414.5489,71.144,232.6753,416.5643,57.5132,249.0762,417.6334,41.3771,251.0577,409.9068
105.0582,155.7617,378.1613,99.9139,143.0239,380.3725,71.9472,166.7143,443.4277,78.8237,184.1742,436.5093,86.7737,193.7783,424.9525,94.2166,205.6343,415.0962,46.8064,157.3036,401.7425,15.2927,159.2237,414.3601,-6.8363,140.9174,423.0309,31.9754,184.2129,457.9898,14.587,192.0078,445.1102,4.0983,196.7674,431.2778,46.2774,213.4712,453.5803,23.2926,220.7034,441.3986,10.3834,220.0891,426.1351,63.0618,229.7082,434.0512,45.9155,239.7653,427.2794,29.4792,241.7367,414.3579,71.1216,233.0388,416.5529,57.2891,249.4524,417.4253,41.1459,251.3796,409.6999
105.5415,156.033,378.2621,100.4152,143.3029,380.5576,72.5149,167.3404,443.5108,79.3611,184.7662,436.4772,87.2829,194.3096,424.851,94.6976,206.1146,414.9124,47.3954,157.8945,401.9349,15.8761,159.2075,414.6161,-6.1752,140.8692,423.4165,32.4947,184.8254,457.9557,15.1715,192.4424,444.8834,4.6418,197.0871,431.0431,46.7094,213.8713,453.6747,23.6483,220.962,441.5542,10.7216,220.2476,426.3098,63.8547,230.2739,434.5302,46.5363,239.6374,427.2229,30.0483,241.5106,414.3528,71.6458,233.5485,416.1184,57.8492,249.9679,416.8402,41.6708,251.8101,409.1678
105.3037,156.0334,378.3319,100.4033,143.2491,380.812,72.5183,167.5751,443.6611,79.03,185.0258,436.3762,86.7176,194.5586,424.5852,93.8716,206.3643,414.4583,47.3665,157.972,402.0567,15.8413,159.4794,414.7013,-6.1887,141.154,423.582,32.5736,185.2686,458.0612,15.1842,192.8412,445.0511,4.6441,197.3907,431.1871,46.4667,214.2898,453.4715,23.4086,221.3569,441.3315,10.4862,220.564,426.0874,63.5042,230.6133,434.444,46.1716,239.8466,427.0058,29.7055,241.6342,414.0956,71.1568,233.9795,415.7288,57.6123,250.4461,416.4863,41.4422,252.199,408.7755
105.2045,156.1495,378.7371,100.2956,143.3776,381.2637,72.2855,167.9893,443.9457,78.817,185.4059,436.597,86.5317,194.8843,424.78,93.71,206.6431,414.6157,46.7675,156.396,402.3888,15.3163,159.849,414.8345,-6.7418,141.5638,423.7278,32.14,185.8729,457.5293,14.5777,193.4924,444.7814,4.0675,197.984,430.8759,45.9302,214.497,453.3652,22.8095,221.6406,441.3903,9.932,220.7975,426.1109,62.97,230.8739,434.0321,45.691,240.3523,426.78,29.2437,242.1008,413.8406,70.8199,234.1416,415.8555,57.1565,250.5558,416.5956,41.0063,252.2897,408.839
105.5199,156.2719,378.6599,100.6085,143.5085,381.2243,72.6052,168.3112,443.8341,79.1401,185.7046,436.4337,86.8564,195.1464,424.5885,94.037,206.8736,414.3894,46.832,155.5697,402.2867,15.5439,160.6925,414.5672,-6.5319,142.4638,423.5325,32.4744,186.3995,457.1883,14.7672,194.0689,444.6728,4.2715,198.5044,430.7385,46.1629,214.9148,452.8126,23.0061,222.1946,440.9903,10.1351,221.2992,425.7084,62.9888,231.0298,433.4607,45.7701,240.8548,426.5335,29.3377,242.5771,413.5717,71.2077,234.4282,415.4652,57.5814,250.8749,416.1073,41.4293,252.5949,408.3517
105.6286,156.5296,378.7123,100.706,143.774,381.2938,72.7006,168.6911,443.8572,79.2521,186.0684,436.4336,86.9802,195.4866,424.5772,94.1737,207.1931,414.3634,46.7039,154.7768,402.4057,15.5662,161.1211,414.5789,-6.5272,142.927,423.571,32.6698,186.8341,457.4352,15.1016,194.4344,444.684,4.5987,198.856,430.7506,46.524,215.6101,452.7173,23.437,222.8953,440.7626,10.5665,221.9746,425.4818,63.5962,231.6958,433.4134,46.4124,241.4254,426.2683,29.9809,243.1407,413.3044,71.5666,234.8476,415.3291,58.1187,251.298,415.9036,41.9688,253.026,408.1449
106.2449,157.2717,378.9642,101.3013,144.5368,381.6071,73.3494,169.7976,444.0564,79.9287,187.1284,436.5493,87.6705,196.4773,424.647,94.8818,208.123,414.3765,48.0406,159.2169,402.3143,16.4856,161.8073,414.7068,-5.6137,143.6666,423.7918,33.1975,187.5352,457.8114,15.8741,194.9292,444.6117,5.3614,199.3362,430.6812,47.1662,216.6455,452.8084,24.1054,223.7676,440.7057,11.2248,222.8108,425.4356,64.3866,232.75,433.4872,47.171,242.2288,426.0862,30.7417,243.9266,413.1172,72.0316,235.5734,415.3389,58.4413,251.8998,415.9113,42.2973,253.626,408.14
107.1401,159.0077,378.766,101.9691,146.3582,381.3839,74.1062,172.1002,443.6763,81.0163,189.3162,436.2024,88.9785,198.5308,424.3409,96.4401,210.0513,414.108,49.2905,162.5093,402.4815,17.7912,163.686,415.2255,-4.3383,145.6603,424.4645,34.5062,190.271,458.4296,17.3187,197.585,445.0095,6.7807,201.9044,431.0706,48.4676,218.779,452.9811,25.3471,225.8272,440.9492,12.4388,224.8209,425.7057,66.0177,234.8978,433.6279,48.7336,244.0583,425.9897,32.2742,245.7344,413.0561,73.747,237.7435,415.0206,60.1916,254.285,415.5657,44.0236,256.0055,407.8432
108.3943,160.3926,378.7998,103.3891,147.7232,381.6349,76.0821,173.9212,443.9833,82.7152,191.1163,436.2161,90.4253,200.2694,424.1424,97.6324,211.7424,413.6764,49.5806,159.1932,403.0325,18.5385,165.8102,415.3768,-3.6302,147.9171,424.7781,36.2326,192.5184,457.4799,18.6432,200.0098,444.6935,8.0688,204.2745,430.7653,49.8592,220.5693,452.4028,26.6023,227.891,440.805,13.6331,226.8567,425.6152,67.2325,236.6591,432.7378,50.0602,246.4513,425.6508,33.5642,248.1026,412.7606,75.0521,239.4438,414.6256,61.6073,255.9378,415.1908,45.4192,257.6832,407.5163
108.8578,160.8845,378.8174,103.8463,148.2246,381.6832,76.6382,174.564,444.0154,83.2749,191.7389,436.2066,90.977,200.8627,424.1056,98.1798,212.3099,413.6084,50.5383,161.9943,402.8883,19.3497,167.2138,415.3794,-2.8346,149.4071,424.9072,37.1311,193.6715,457.8026,19.6488,201.1602,444.8687,9.0578,205.3875,430.9416,51.0974,221.9026,452.4474,27.9619,229.1871,440.5864,14.9486,228.0976,425.4382,68.5016,237.6803,432.7843,51.3136,247.1596,425.32,34.7729,248.7968,412.4855,76.0504,240.2431,414.5335,62.9431,256.7879,415.0814,46.7321,258.5373,407.4565
109.9583,161.8803,378.5842,104.7323,149.2909,381.377,77.645,175.8231,443.6799,84.5916,192.9197,435.9696,92.4962,201.9657,423.941,99.9309,213.3366,413.5228,52.2833,166.2662,402.3992,20.8711,168.2145,415.2631,-1.27,150.4491,424.967,38.2906,194.7227,458.1724,20.9003,202.0664,445.0327,10.2728,206.2508,431.1207,53.0154,223.4288,452.7369,30.0131,230.3162,440.3896,16.9324,229.1959,425.3019,69.5521,238.5104,432.5461,52.3209,248.0282,425.232,35.7614,249.649,412.4196,77.4931,241.0987,414.3454,64.1643,257.5903,414.8341,47.9327,259.33,407.2508
110.587,162.8186,378.5474,105.3412,150.2558,381.4214,78.5225,177.167,443.6779,85.4831,194.208,435.8579,93.3688,203.1743,423.7574,100.7952,214.4748,413.257,53.1036,167.5715,402.6911,21.7422,169.0929,415.7352,-0.43,151.4207,425.5376,39.0724,195.8357,458.2097,21.6691,203.1211,445.0549,11.0293,207.2903,431.1476,53.7573,224.4819,452.7684,30.7057,231.2324,440.4373,17.5909,230.0929,425.3806,70.2426,239.5834,432.4499,52.9908,249.1818,425.2912,36.4139,250.7941,412.5004,78.2093,242.0677,414.2214,64.8162,258.4299,414.7932,48.5808,260.1853,407.2216
111.3111,163.477,378.7142,106.2587,150.8822,381.7881,79.7454,178.1709,444.0112,86.4027,195.2076,435.9221,94.0447,204.1327,423.6362,101.2141,215.4043,412.9283,53.455,166.2188,403.1788,22.2037,169.9403,416.0437,0.0345,152.3201,425.9458,40.0939,197.112,457.6124,22.4367,204.4781,444.8466,11.785,208.5687,430.9252,54.1427,225.2061,452.3043,30.9208,232.2245,440.4517,17.8046,231.0371,425.3999,71.1452,240.7187,432.1844,53.8866,250.2043,424.8931,37.278,251.7753,412.1382,78.7691,243.0828,413.953,65.4741,259.4779,414.56,49.2216,261.2138,407.0205
111.9914,163.861,378.8411,107.1523,151.2276,382.0944,80.8694,178.7761,444.3007,87.199,195.8218,435.9712,94.5885,204.7278,423.5181,101.4871,215.9897,412.6237,53.6475,163.569,403.8006,22.7677,170.6918,416.3281,0.6017,153.1147,426.3139,40.9198,197.7051,457.0177,22.8752,205.2237,444.8989,12.2254,209.2695,430.9629,54.9951,226.25,451.6565,31.6977,233.696,440.2201,18.5614,232.4102,425.1939,71.8188,241.3986,432.0503,54.5604,250.8799,424.753,37.935,252.4203,412.0163,79.1802,243.6648,413.7957,66.0255,259.9853,414.4868,49.7664,261.716,406.9605
112.6062,164.7212,378.8884,107.561,152.1504,382.0702,81.2018,179.9114,444.1496,87.8397,196.8859,435.9152,95.4518,205.7172,423.5433,102.5951,216.907,412.7325,54.2191,165.173,403.6587,23.3455,171.9376,416.1909,1.1596,154.4372,426.2667,41.5069,198.9081,457.5449,23.6619,206.2825,445.0479,13.0015,210.2801,431.1061,55.9497,227.3688,452.127,32.7194,234.4697,440.3402,19.5605,233.1612,425.3358,72.5448,242.4006,431.6424,55.3229,252.0168,424.4358,38.6909,253.502,411.7012,80.2043,244.5058,413.5469,67.0117,260.7672,414.0266,50.739,262.4688,406.5229
113.2008,164.7839,378.8317,108.1423,152.2238,382.0345,81.8611,180.1036,444.0937,88.5142,197.0584,435.8311,96.1284,205.8631,423.4415,103.278,217.029,412.6102,55.1097,166.5477,403.5606,24.0407,171.8349,416.3184,1.85,154.3642,426.4351,42.1993,199.3479,457.2312,24.2185,206.8136,444.9856,13.5493,210.7817,431.0421,56.3604,227.4548,451.6801,33.047,234.7775,440.1969,19.8867,233.4539,425.1951,73.4722,242.6518,431.7651,56.2222,252.1139,424.4232,39.5779,253.6043,411.7052,80.9203,244.8015,413.4685,67.6674,261.2642,413.9773,51.3974,262.9679,406.4683
113.4338,164.4796,379.1303,108.3711,151.9173,382.3178,82.0936,179.7322,444.4077,88.7527,196.6947,436.1656,96.3708,205.5115,423.7871,103.5248,216.6879,412.9696,55.3571,166.4686,403.7368,24.248,171.5741,416.471,2.0696,154.0758,426.567,42.4304,199.1637,457.2629,24.4455,206.6693,445.0479,13.7763,210.6374,431.1043,56.561,227.1382,451.8464,33.2699,234.4784,440.3291,20.119,233.1581,425.3188,73.5467,242.2414,431.9097,56.3362,251.8837,424.7106,39.7028,253.3793,411.979,81.1299,244.567,413.7311,67.7838,261.1812,414.1848,51.5178,262.888,406.6679
113.6537,164.4818,379.1218,108.5909,151.9195,382.3093,82.3134,179.7344,444.3992,88.9725,196.6969,436.1572,96.5906,205.5137,423.7787,103.7446,216.6901,412.9612,55.5435,166.1336,403.8717,24.4754,171.3998,416.6405,2.3006,153.8937,426.7306,42.751,199.0283,457.7619,24.9055,206.4367,445.2856,14.2307,210.4153,431.3494,56.9835,227.115,452.2951,33.7304,234.2535,440.576,20.5779,232.9399,425.5665,73.9518,242.2426,432.4085,56.6889,251.7176,425.1137,40.0589,253.2224,412.3787,81.5527,244.6871,413.821,68.3493,261.3443,414.3326,52.0785,263.0598,406.8278
114.3242,164.8127,379.452,109.2758,152.2489,382.6563,83.1421,180.0702,444.804,89.7719,197.0333,436.5398,97.3542,205.8501,424.1392,104.4752,217.0267,413.3001,56.3067,167.0258,404.032,25.1303,171.5267,416.8295,2.9837,154.0241,426.9875,43.3511,198.9043,458.144,25.4787,206.2527,445.6709,14.8029,210.2523,431.7414,57.5263,227.3188,452.4148,34.2054,234.5169,440.8683,21.0311,233.1773,425.8802,74.4661,242.434,432.7274,57.1706,251.8813,425.4737,40.5171,253.4079,412.7722,81.9851,244.7988,414.1466,68.597,261.3312,414.6505,52.3153,263.0443,407.169
114.8108,164.8416,379.4996,109.7845,152.2761,382.7323,83.7219,180.1603,444.8817,90.3149,197.1192,436.5795,97.864,205.9265,424.152,104.9514,217.0955,413.2831,57.0857,167.8129,404.2369,25.8758,171.3503,417.2532,3.7708,153.8262,427.4648,44.1467,199.2456,458.5036,26.3028,206.5481,445.963,15.5943,210.4845,432.0406,58.4111,227.6542,452.6656,35.1239,234.7408,440.983,21.9252,233.3449,426.0215,75.0014,242.4743,432.9587,57.6472,251.7341,425.6042,40.9765,253.2337,412.922,82.4554,244.8569,414.2697,69.0645,261.3821,414.8569,52.7686,263.0777,407.4024
115.8565,164.7333,379.7661,111.0584,152.1216,383.1613,85.0908,180.1857,445.2694,91.3421,197.1662,436.7499,98.6435,205.972,424.1741,105.459,217.1467,413.1386,57.4874,164.865,404.5965,26.5209,172.2313,416.9871,4.4959,154.6876,427.337,45.3871,199.7594,457.7789,27.2251,207.2076,445.7928,16.4789,211.0337,431.8687,59.3124,227.9174,452.1595,36.0238,235.0145,440.4859,22.7955,233.5127,425.5609,75.451,242.5019,432.1542,58.218,252.3499,425.2957,41.5281,253.7358,412.6259,83.103,245.1351,413.9199,69.7389,261.8663,414.387,53.4235,263.4783,406.9567
115.8962,165.6954,379.475,110.9102,153.1495,382.8431,84.7378,181.6232,444.6783,91.2777,198.5122,436.1935,98.8016,207.2084,423.6728,105.8556,218.2815,412.6848,57.4647,165.4515,404.6733,26.6361,172.5476,417.2656,4.6151,155.0295,427.6671,45.1759,200.7116,458.3342,27.325,207.8082,445.6857,16.5823,211.5684,431.741,59.3652,229.0454,452.2658,36.1205,235.5774,440.1822,22.8915,233.9873,425.2669,75.758,243.805,431.7772,58.4149,253.15,424.5047,41.7195,254.4249,411.8304,83.3227,245.9504,413.4295,69.9471,262.3745,413.8715,53.6274,263.9085,406.4342
116.1592,166.2018,379.6916,111.1855,153.6696,383.1283,84.9603,182.4618,444.7934,91.485,199.31,436.2162,99.004,207.9438,423.6495,106.05,218.9627,412.602,57.6838,165.8432,404.9047,26.8181,172.8662,417.4678,4.8316,155.3645,427.9694,45.1056,201.0498,458.2876,27.1027,208.0696,445.8129,16.3684,211.7713,431.8461,59.2088,229.6362,451.9506,35.873,236.1961,440.0591,22.6597,234.5052,425.1411,75.6728,244.4019,431.5527,58.2879,253.6307,424.2316,41.5983,254.8,411.5396,83.3852,246.5279,413.0927,69.9323,262.8897,413.384,53.6103,264.3407,405.935
116.3751,166.019,379.9606,111.4273,153.4828,383.4199,85.0962,182.3431,445.0079,91.5888,199.1882,436.4003,99.0968,207.813,423.8209,106.1254,218.8248,412.7552,57.9288,165.7037,405.2025,27.0553,172.7562,417.7731,5.1399,155.2035,428.3379,45.3282,201.1126,458.5063,27.4673,207.9694,445.7401,16.7107,211.5736,431.7649,59.2075,229.6036,451.7417,35.762,236.4698,440.2456,22.5568,234.679,425.332,76.0332,244.4853,431.5157,58.666,253.7379,424.1831,41.9433,254.8195,411.5268,83.4396,246.4207,413.1237,69.9495,262.8306,413.3428,53.6173,264.217,405.9039
116.8103,165.8619,380.1012,111.9067,153.3198,383.6014,85.5986,182.2581,445.1627,92.0247,199.1006,436.5004,99.484,207.7158,423.8854,106.4594,218.7204,412.779,58.3583,165.3035,405.3962,27.455,172.2194,417.9742,5.5836,154.6324,428.5731,45.7469,200.9533,458.5167,27.6298,207.8701,446.1503,16.8486,211.4188,432.1799,59.5629,229.2813,452.1323,36.1339,235.7383,440.3684,22.9021,233.9047,425.4836,76.452,244.2972,432.0908,58.9395,252.9665,424.3995,42.1929,254.0097,411.7716,83.6987,246.1772,413.236,70.2049,262.4553,413.5069,53.8593,263.7838,406.0868
116.868,165.5373,380.3234,111.9798,152.9887,383.8222,85.6219,181.8913,445.379,92.0281,198.7423,436.7186,99.4789,207.3674,424.1054,106.4424,218.3814,413.0008,58.491,164.8585,405.7877,27.6364,171.7054,418.4583,5.8062,154.0702,429.0621,45.8074,200.5203,458.9349,27.7716,207.3296,446.3913,16.9775,210.8411,432.4214,59.4943,228.7117,452.6051,36.0482,234.996,440.782,22.8139,233.1431,425.9017,76.131,243.7534,432.2869,58.6296,252.7153,424.9122,41.8897,253.7131,412.2718,83.6346,245.7772,413.4987,70.1242,262.0053,413.7937,53.7718,263.2999,406.3827
116.8278,164.7716,380.8634,111.9516,152.2139,384.3461,85.4274,181.0454,445.8647,91.8255,197.9104,437.2256,99.2884,206.5532,424.6317,106.2575,217.5833,413.5466,59.3174,168.4808,405.4656,28.0413,170.9535,418.5686,6.2437,153.2898,429.1921,45.6735,199.8752,459.321,27.5734,206.7155,446.8873,16.7875,210.1773,432.8987,59.5986,228.2506,453.034,36.178,234.6315,441.2121,22.9479,232.7249,426.335,76.1884,243.1836,432.4167,58.7659,252.3491,425.1058,42.0223,253.2961,412.4663,83.5107,245.2315,413.8577,69.9303,261.7382,414.0435,53.5756,262.9616,406.6255
117.5411,163.869,381.3964,112.9085,151.2555,385.0078,86.5008,180.0515,446.5932,92.5335,196.9626,437.7828,99.7297,205.6441,425.061,106.407,216.7143,413.8372,59.2303,163.0456,406.6184,28.2403,169.8523,419.0949,6.471,152.1347,429.6866,46.3474,199.0299,458.5733,27.7086,206.1848,447.1539,16.9203,209.6061,433.1572,59.8509,227.1227,452.9887,36.3099,233.808,441.5814,23.0832,231.8695,426.7054,76.5147,242.271,432.5126,59.1411,251.6714,425.3856,42.3844,252.5853,412.7612,83.7111,244.3474,414.339,70.1898,260.8102,414.6379,53.8425,262.0112,407.1999
117.7184,163.6783,381.7415,112.9084,151.1007,385.2445,86.3148,179.8723,446.7613,92.6192,196.7587,438.095,100.0245,205.4236,425.4823,106.9258,216.4751,414.3761,59.6633,164.6434,406.7515,28.5289,169.3453,419.5788,6.8011,151.5796,430.1752,46.3347,198.1154,460.3548,28.1427,204.7846,447.9624,17.3003,208.1819,434.0017,60.1683,226.8779,453.8675,36.6835,233.2251,442.1554,23.4454,231.2824,427.29,76.3532,241.6852,433.2778,58.8387,250.665,425.9564,42.0952,251.5518,413.3125,83.6887,243.5305,415.0639,69.9094,259.5739,415.4717,53.5712,260.7348,408.0075
118.0042,163.5695,381.88,112.9988,151.0357,385.2642,86.2149,179.7947,446.7043,92.8182,196.6473,438.1963,100.4517,205.2878,425.7035,107.5984,216.3125,414.7266,59.9585,165.2344,406.8542,28.7391,168.4105,419.9408,7.0305,150.6017,430.5042,46.5081,198.0255,461.092,28.6192,204.4905,448.1617,17.7607,207.865,434.2081,60.3312,226.3258,454.7124,36.9362,232.0188,442.495,23.6935,230.0744,427.634,76.5668,241.3235,433.8855,58.9832,250.1962,426.599,42.2419,251.0689,413.9513,84.1374,243.2987,415.351,70.159,259.3775,415.723,53.8124,260.5093,408.2728
118.5362,161.586,382.8934,113.7689,148.9791,386.3491,86.9714,177.4531,447.9158,93.2245,194.3909,439.3129,100.6158,203.1241,426.7392,107.4918,214.2371,415.6788,60.3148,162.022,407.6456,29.1248,166.8223,420.3001,7.4663,148.9219,430.8114,47.2175,196.4747,461.0994,29.2141,203.1602,448.443,18.3448,206.5439,434.5,60.6012,224.1576,455.3961,37.2039,230.0188,443.263,23.9682,228.0954,428.393,77.1194,239.4783,434.6317,59.606,248.4359,427.2804,42.8514,249.3359,414.6521,84.2495,241.328,416.3265,70.446,257.4171,416.7112,54.1008,258.5629,409.2598
