j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
162.1835,106.0022,369.3247,151.884,97.7259,365.6736,157.9651,61.4928,428.2918,171.9089,78.4575,429.6215,182.3325,91.8863,429.4892,190.994,107.994,421.9174,127.2977,100.7106,409.0242,109.2398,102.9028,440.864,109.2835,105.597,469.7385,168.1837,53.4492,469.6696,175.2092,47.919,498.1178,167.7246,58.8198,515.7005,178.2256,85.7138,478.3724,182.7257,90.8833,513.1032,169.0443,106.4956,516.2776,186.705,106.5626,473.3383,190.0471,117.7801,506.8533,172.5595,129.2875,508.5159,197.3023,120.5214,458.7609,202.1166,130.0818,486.8785,186.7157,140.4949,496.6447
162.3586,105.8789,369.5019,152.0528,97.5947,365.8865,158.2065,61.5319,428.5959,172.1554,78.4974,429.8614,182.5814,91.9237,429.6791,191.2363,108.009,422.0522,127.3964,100.4287,409.181,109.294,102.5094,440.9671,109.3787,105.3041,469.832,168.8139,53.9951,469.6802,176.0539,48.8509,497.7222,168.6498,59.877,515.2608,178.473,85.5133,478.5583,182.966,90.5031,513.1913,169.2675,106.1011,516.3618,186.9971,106.5979,473.2872,190.3605,117.775,506.5026,172.8719,129.2836,508.1454,197.9559,120.4985,458.4421,203.0492,129.9653,486.0248,187.6796,140.4505,495.7631
161.9768,105.635,369.2885,151.8177,97.1976,365.6127,158.1233,61.2438,428.3696,171.8104,78.4152,429.7152,182.0365,91.995,429.5924,190.4978,108.2056,422.0137,127.1529,100.1752,409.0664,108.9979,102.3669,441.0514,109.0511,105.1617,469.9163,168.6507,53.8637,469.6104,175.8557,48.8128,497.8357,168.4342,59.8321,515.3713,178.4564,85.603,478.2379,183.1734,90.7044,512.6764,169.4625,106.2939,515.8354,186.6946,106.8857,473.1129,190.2431,118.2295,506.2669,172.75,129.7367,507.8712,197.691,120.567,458.4106,203.1485,129.9454,486.0247,187.786,140.4443,495.7595
161.8904,105.6297,369.1964,151.721,97.1932,365.5471,158.1197,61.3015,428.3301,171.8171,78.4678,429.6339,182.0492,92.0428,429.4792,190.5048,108.2415,421.8689,127.0917,100.2378,409.0029,108.9665,102.4783,440.983,109.0423,105.2932,469.846,168.4674,53.9949,469.5076,175.5276,49.0096,497.6029,168.0945,60.0495,515.1206,178.508,85.7592,478.1701,183.2601,90.9376,512.6417,169.5535,106.5295,515.808,186.7466,106.8619,472.9751,190.3228,118.1436,506.0885,172.8423,129.6679,507.7084,197.4245,120.5557,458.4988,202.6894,129.9252,486.3693,187.3368,140.413,496.1316
161.5667,105.9252,369.1657,151.3451,97.5207,365.5892,157.9803,61.7014,428.389,171.748,78.8191,429.5859,182.0289,92.356,429.3502,190.4991,108.5119,421.6655,126.9583,100.4578,409.0726,109.0423,102.6155,441.0181,109.2353,105.4854,469.8751,168.5555,54.364,469.4769,175.7661,49.3611,497.4925,168.3862,60.4282,515.0155,178.6518,86.1205,478.0841,183.5544,91.3055,512.5242,169.8666,106.9118,515.7004,186.719,107.5354,472.8478,190.2961,119.1128,506.0233,172.822,130.6482,507.6319,197.085,120.9068,458.4289,202.1045,130.3538,486.4488,186.7625,140.8512,496.2175
161.5098,106.2263,369.3728,151.2842,97.8226,365.8056,157.8675,62.1034,428.6678,171.6461,79.214,429.8425,181.936,92.7436,429.589,190.4204,108.8811,421.8811,127.127,100.9754,409.286,109.4105,103.2875,441.1738,109.662,106.2278,470.0232,168.6207,54.9478,469.5681,175.92,50.0905,497.3312,168.5749,61.1962,514.8445,178.407,86.8901,478.2747,183.2055,92.3381,512.6491,169.5197,107.9536,515.7889,186.6677,108.2811,472.9871,190.2782,120.137,506.102,172.8079,131.6815,507.6878,197.1712,121.3924,458.4174,202.3025,130.9023,486.1886,186.9698,141.4163,495.954
161.4975,106.5152,369.3423,151.253,98.1157,365.8197,157.8498,62.627,428.8109,171.6594,79.718,429.9034,181.9725,93.2287,429.5855,190.4756,109.3216,421.8055,127.1055,101.4553,409.4166,109.3629,103.9091,441.4498,109.6548,106.9248,470.2911,168.8411,55.47,469.7788,176.3273,50.5954,497.6821,169.0184,61.7571,515.1748,178.6466,87.4338,478.2891,183.605,92.9092,512.6251,169.9373,108.5405,515.7645,186.9811,108.5047,473.0354,190.8023,120.1594,506.1851,173.3516,131.7296,507.798,197.2752,121.8639,458.1767,202.4304,131.373,485.7521,187.1409,141.9195,495.5502
161.3314,106.4519,369.6756,151.0454,98.0681,366.2375,157.727,62.9337,429.4181,171.6009,79.9815,430.3621,181.9608,93.4531,429.9288,190.4949,109.4687,422.0243,127.0631,101.8537,409.781,109.4704,104.6307,441.7231,109.8606,107.903,470.5352,169.3395,55.9388,470.4536,177.291,51.1491,498.552,170.102,62.4297,516.0182,178.7761,88.2342,478.4871,183.8536,94.074,512.5418,170.2201,109.7415,515.6493,187.3737,109.0272,473.0592,191.4935,120.8809,505.886,174.0785,132.5052,507.4962,197.6189,122.3269,458.2574,203.0233,132.0814,485.7448,187.7831,142.7287,495.5106
161.4727,106.4654,369.6823,151.0215,98.2327,366.3802,157.6904,63.327,429.6888,171.8477,80.1507,430.4186,182.4213,93.4489,429.8215,191.1446,109.2812,421.7558,127.0161,101.994,409.8456,109.4244,104.7504,441.6981,109.8456,108.1283,470.4976,169.0671,56.2676,470.6119,176.8243,51.4541,498.5157,169.6441,62.7967,515.9452,178.7964,88.4819,478.5606,183.7131,94.377,512.6254,170.0898,110.0621,515.6884,187.685,108.9132,473.0452,191.6932,120.6894,505.9601,174.2905,132.3348,507.5504,197.8813,122.1955,458.2443,203.0099,132.0269,486.0223,187.7907,142.7312,495.7585
160.9128,105.6975,369.6885,150.6024,97.3146,366.3222,157.5177,62.3764,429.5864,171.415,79.411,430.4152,181.7884,92.8692,429.8935,190.3064,108.8493,421.9004,126.5481,101.4254,409.9289,108.8677,104.4469,441.9809,109.2977,107.87,470.7749,168.6558,56.2112,470.7,176.2467,52.0094,498.7198,169.0786,63.4204,516.1097,178.5171,88.4882,478.5288,183.5552,94.9274,512.6595,169.952,110.6342,515.7008,186.8924,108.9611,473.0738,190.7885,121.2448,506.0353,173.3873,132.8971,507.5916,197.1762,122.1902,458.2669,202.4111,132.3562,485.9787,187.2113,143.098,495.7038
160.0748,105.3021,369.2022,149.8918,96.7803,365.7971,156.957,62.0165,429.1408,170.6254,79.2331,430.0142,180.8237,92.8256,429.5248,189.1702,108.9059,421.5517,126.1274,101.0613,409.4803,108.6773,104.2048,441.5567,109.2448,107.7386,470.335,168.2109,56.0097,470.4495,175.9203,51.8948,498.7474,168.833,63.3866,516.1172,178.0776,88.1009,478.2672,183.3796,94.4102,512.5981,169.8213,110.1555,515.641,186.3197,108.5908,472.8261,190.5179,120.6336,505.9031,173.1408,132.3182,507.4865,196.5867,121.9799,458.0211,202.2489,131.9615,485.8645,187.0898,142.7657,495.584
159.6967,104.4425,368.8976,149.3277,96.0988,365.6148,156.338,61.4132,429.0074,170.3281,78.3779,429.6973,180.7696,91.7786,429.0686,189.3362,107.6771,420.9652,125.671,99.9786,409.3073,108.3226,102.8238,441.3488,108.9967,106.348,470.126,168.1955,55.1007,470.1624,176.3307,50.7699,498.3979,169.3522,62.3008,515.7858,178.2796,86.7923,477.8196,183.9225,92.7636,511.9704,170.4356,108.5565,515.0835,186.1347,107.7293,472.2289,190.2276,119.898,505.1558,172.8787,131.6238,506.7437,196.8474,120.7536,457.2356,202.5647,130.7071,484.8436,187.4831,141.5758,494.6118
158.5315,102.8336,368.7589,148.2817,94.3662,365.4193,155.5951,59.5379,428.6994,169.3581,76.6831,429.4873,179.6232,90.2228,428.9345,187.9988,106.2632,420.9117,124.6549,98.4354,409.3187,107.2742,101.4288,441.6125,108.0954,104.8985,470.3925,167.188,53.0873,469.5884,175.0778,48.6971,497.4164,168.1846,60.1845,514.867,177.9903,85.63,477.342,184.1099,91.9728,511.2678,170.6923,107.8163,514.4225,185.7162,106.1059,471.9816,190.3618,118.216,504.8025,173.067,130.013,506.4516,195.9193,119.2016,457.12,201.9456,129.0457,484.669,186.9119,139.9473,494.4741
157.9445,102.5136,368.3563,147.5146,94.2175,365.1467,154.8643,59.447,428.4543,168.9324,76.3507,429.0503,179.4264,89.7069,428.3522,187.9987,105.5753,420.1962,124.2658,98.2439,409.0997,107.2022,101.1991,441.3592,108.2586,104.6907,470.1289,166.5033,53.2576,469.3545,174.4211,49.047,497.1785,167.5788,60.6077,514.6007,177.7047,85.0466,476.9541,183.9271,91.2148,510.9333,170.5457,107.0807,514.129,185.7785,105.3669,471.4874,190.6247,117.3144,504.3964,173.3709,129.1646,506.0937,195.8582,118.5364,456.4321,201.8404,128.4016,484.0129,186.8683,139.3428,493.8681
156.9298,101.6985,367.7727,146.4561,93.4416,364.6052,153.9337,58.6393,427.8804,168.0669,75.4905,428.4201,178.6077,88.8076,427.6801,187.2057,104.6446,419.4901,123.5132,97.8084,408.6914,106.6728,101.0137,441.0514,107.8755,104.522,469.8133,165.795,52.2842,468.7936,173.8852,47.9495,496.6993,167.1098,59.4815,514.1666,176.9122,84.2206,476.6027,183.2222,90.4484,510.9744,169.8663,106.3286,514.2053,185.0619,104.8497,470.8315,189.9981,117.1187,503.8338,172.7681,128.9987,505.5636,195.9687,117.8822,455.5221,202.6502,127.9757,482.9958,187.7864,138.9703,492.9551
156.3452,100.9605,367.299,145.6883,92.8755,364.3035,153.4596,58.1252,427.5719,167.885,74.7332,427.8627,178.6405,87.8655,426.935,187.3919,103.5302,418.5776,122.9192,96.8791,408.6973,106.1601,99.826,441.3731,107.5283,103.2811,470.134,165.6366,51.2301,468.3937,173.9608,46.5166,496.2996,167.3691,58.0622,513.8281,176.8818,83.4925,476.0255,183.3015,89.7427,510.3918,170.0128,105.6656,513.6891,185.2083,103.7905,469.9829,190.2221,115.9474,502.8453,173.0339,127.8689,504.7016,196.1455,116.4388,454.6853,202.8147,126.2739,482.1955,188.0688,137.3181,492.2744
156.2916,99.6659,366.9128,145.5896,91.6128,363.9933,153.6743,56.8741,427.2287,168.1534,73.4367,427.4134,178.9436,86.5347,426.4061,187.6882,102.167,417.9813,122.9289,95.7838,408.4527,106.2432,98.8551,441.1895,107.8061,102.3434,469.9365,166.2012,49.9863,467.7336,174.7188,45.3029,495.2749,168.2907,56.8845,512.8404,177.095,82.1678,475.5079,183.4652,88.388,509.7715,170.2024,104.3197,513.1304,185.7188,102.3025,469.3324,190.88,114.3139,502.0324,173.7462,126.2935,504.0133,196.2066,115.1417,454.0653,202.6906,125.0178,481.5314,188.0291,136.1157,491.6742
156.0194,98.0392,366.2881,145.4362,89.8447,363.3292,153.9248,55.031,426.4704,168.1683,71.7958,426.7256,178.7738,85.0479,425.7731,187.3081,100.8277,417.4079,123.0144,94.4049,407.9406,106.4876,97.7662,440.8232,108.2058,101.2574,469.561,166.5757,48.187,467.0074,175.1915,43.5258,494.6149,168.8949,55.0983,512.2339,177.3589,80.3861,474.7331,183.8983,86.4985,508.8924,170.6883,102.4539,512.3451,186.092,101.3385,468.4966,191.6735,113.7629,501.0807,174.5619,125.7592,503.1509,196.2734,113.6045,453.2478,203.0734,123.2955,480.4318,188.5209,134.4746,490.6423
155.5372,97.0206,365.878,144.9308,88.8341,362.9808,153.7003,54.0769,426.1147,167.9622,70.8271,426.281,178.5766,84.0671,425.2614,187.0852,99.8293,416.8371,122.8355,93.4854,407.5231,106.6038,96.9023,440.2449,108.4749,100.477,468.9628,166.7622,47.9766,466.6077,175.6506,43.8255,494.1626,169.4673,55.4728,511.7724,177.3483,79.0928,474.2432,184.0186,84.967,508.3283,170.8739,100.9619,511.847,186.4076,100.1649,467.7489,192.3614,112.4037,500.0509,175.2825,124.4317,502.2044,195.8314,113.1284,452.7664,202.4909,123.2545,480.1232,187.9538,134.475,490.31
155.5869,96.6302,365.4553,144.8512,88.5876,362.6318,153.4568,53.8532,425.8008,167.9541,70.4008,425.8545,178.7486,83.4874,424.7495,187.4348,99.109,416.2447,122.7429,92.753,407.1404,106.5204,95.8094,439.7997,108.3659,99.3484,468.5237,166.7017,46.8255,466.0292,175.7022,42.0499,493.3664,169.5592,53.6373,511.0298,177.269,78.7145,473.729,183.8769,84.6121,507.6908,170.7368,100.6061,511.2308,186.2984,99.3133,467.5865,192.0547,111.3796,500.2474,174.9791,123.4109,502.4093,195.6784,112.0605,452.4132,201.9546,121.9208,479.9493,187.4137,133.1244,490.1495
156.3512,95.7371,364.3183,145.8062,87.5115,361.3097,154.347,52.4692,424.3173,168.5207,69.2914,424.6634,179.0728,82.5909,423.7818,187.554,98.4406,415.4952,123.7123,91.8511,405.9092,107.4754,95.0402,438.6855,109.1657,98.4102,467.4394,166.9947,45.8691,464.9522,175.6207,41.3678,492.6659,169.3617,52.8633,510.3487,177.8917,77.225,472.5288,184.5313,82.8462,506.4429,171.3891,98.8163,510.0811,186.6221,98.1096,466.6959,192.3752,109.9358,499.399,175.2992,121.9491,501.6553,196.4834,111.4414,451.5393,203.288,121.3488,479.0069,188.8085,132.5118,489.3379
156.5556,95.2475,363.9884,146.0083,87.0399,360.9391,154.4326,51.7928,423.8481,168.6193,68.6024,424.267,179.1832,81.8962,423.442,187.6887,97.7651,415.2172,123.8447,91.4742,405.5626,107.5397,94.7363,438.3903,109.1752,97.9845,467.1614,167.222,45.2702,464.4905,175.9533,40.8172,492.2368,169.6218,52.226,509.9499,178.3295,76.6705,472.1404,185.2226,82.3978,506.1247,172.0606,98.336,509.831,186.4811,97.4681,466.5008,192.0521,109.3555,499.3711,174.987,121.3777,501.662,197.1955,110.1106,451.4511,204.4533,119.5355,479.1131,190.0474,130.6526,489.5956
156.8225,95.3974,363.7902,146.1134,87.3686,360.8298,154.3846,52.0702,423.7303,168.8616,68.6331,424.0209,179.6469,81.7414,423.0992,188.3649,97.4496,414.7889,124.1073,91.4847,405.4142,107.9547,94.5059,438.1393,109.6133,97.7193,466.913,167.506,45.0347,464.1361,176.4539,40.2371,491.69,170.1549,51.608,509.4389,178.729,76.6157,471.8434,185.7292,82.2788,505.7699,172.5931,98.2294,509.5146,186.9802,97.0571,466.1814,192.5732,108.7383,499.0401,175.5258,120.7758,501.3821,197.784,109.7711,450.9632,204.9638,119.1634,478.5379,190.5892,130.291,489.052
157.5769,95.3379,363.3326,146.8755,87.2996,360.3704,155.2879,51.8804,423.1841,169.7409,68.4641,423.4894,180.5055,81.5903,422.5803,189.1885,97.3289,414.2909,124.8564,91.2195,405.1688,108.6443,94.1056,438.1529,110.2912,97.2534,466.9344,168.1116,44.5158,463.6708,176.866,39.4881,491.3103,170.5835,50.8104,509.0961,179.2877,75.942,471.5136,186.0676,81.2526,505.6196,172.942,97.1984,509.4207,187.663,96.7517,465.8432,193.1297,108.3313,498.8856,176.0787,120.3522,501.2859,197.9637,109.5399,450.7214,204.6593,118.857,478.518,190.2633,129.9496,489.0399
157.8958,95.024,363.0211,147.344,86.8254,359.9631,155.9844,51.266,422.6666,170.1622,68.082,423.1266,180.7155,81.3862,422.3362,189.186,97.3017,414.1654,125.4077,90.9809,404.9109,109.2249,94.0465,438.0695,110.9348,97.1754,466.8495,168.8213,44.0599,463.2845,177.6082,39.1274,491.0871,171.3457,50.4145,508.9024,179.971,75.7303,471.1222,186.9439,81.1673,505.2413,173.8093,97.0944,509.0895,187.8852,96.4218,465.6614,193.3627,107.9088,498.7613,176.306,119.9132,501.2032,198.4464,109.3834,450.5386,205.5145,118.6049,478.3006,191.1342,129.6627,488.8804
158.3898,94.9173,362.8919,147.8334,86.7122,359.8673,156.6571,51.1961,422.5698,170.8289,68.0185,422.9812,181.3743,81.3267,422.1541,189.816,97.2407,413.9507,126.1784,90.8068,404.8704,110.2238,93.8236,438.0268,112.0188,96.944,466.8025,169.9518,44.1575,463.0474,179.0468,39.3422,490.7388,172.8594,50.6462,508.5695,180.9412,75.647,470.9639,188.1362,81.0747,505.1042,175.0124,97.001,508.9924,188.8465,96.4597,465.3974,194.5554,108.0215,498.4361,177.4913,120.0039,500.9336,199.2607,109.5767,450.1757,206.4676,118.9898,477.8177,192.1101,130.0714,488.4035
159.0416,94.4642,362.5896,148.6256,86.0929,359.5337,157.9443,50.6011,422.1783,171.8373,67.653,422.6431,182.1639,81.1343,421.8574,190.3544,97.2011,413.6975,127.0339,90.524,404.6576,111.0968,93.7945,437.9639,112.9889,96.9573,466.7288,171.1383,43.9791,462.6966,180.1507,39.4559,490.3729,174.0289,50.7718,508.2187,181.873,75.7215,470.593,189.0167,81.4649,504.725,175.8734,97.3733,508.6204,190.429,96.3191,464.7547,196.7271,107.8901,497.4429,179.656,119.8437,500.0292,199.7984,109.5636,449.8712,206.9997,118.9902,477.4544,192.6494,130.0851,488.0362
159.7511,94.5253,362.3485,149.34,86.132,359.337,158.9853,50.6753,421.9521,172.845,67.7558,422.3563,183.1407,81.258,421.5254,191.2652,97.3395,413.3283,127.9647,90.4614,404.408,112.2268,93.649,437.5924,114.2554,96.8702,466.3415,171.9989,43.9165,462.4822,180.8827,39.3026,490.1501,174.7848,50.614,508.007,183.128,75.4205,470.1635,190.4258,80.8601,504.0923,177.2761,96.7461,508.0568,191.418,96.4728,464.3961,197.7241,108.0644,497.0576,180.629,119.9771,499.6737,200.861,109.3958,449.4528,208.1641,118.5715,476.9462,193.8355,129.6562,487.5679
160.2411,94.6696,361.8262,149.68,86.4155,358.9554,159.3963,51.1317,421.6572,173.5082,68.0083,421.8442,183.9925,81.3532,420.8478,192.274,97.2726,412.493,128.4932,90.3753,404.1911,112.8841,93.2927,437.5179,115.0014,96.5312,466.2586,172.8911,43.9142,462.0557,182.1274,38.9744,489.7059,176.0826,50.2897,507.5783,183.8624,75.8374,469.6822,191.2211,81.4014,503.6803,178.0251,97.2521,507.633,192.2829,96.599,463.7356,198.6018,108.2193,496.4245,181.4787,120.0858,499.0677,201.7231,109.2216,448.7312,208.9194,118.3218,476.3297,194.5959,129.4019,486.9631
160.6679,94.7991,361.3616,150.1105,86.5103,358.5786,160.2173,51.5125,421.3789,174.2934,68.42,421.424,184.7435,81.7832,420.3188,192.9484,97.6849,411.8556,128.7288,90.4178,403.765,112.967,93.2982,437.0745,115.1687,96.6696,465.7936,173.64,44.4646,461.7323,182.8044,39.6526,489.2839,176.8057,51.0288,507.1332,184.5014,76.2557,469.3704,191.767,81.8327,503.4961,178.5614,97.6788,507.4349,192.906,97.2628,463.1493,199.1276,109.0616,495.7955,181.9892,120.9107,498.417,202.3075,110.0538,448.0632,209.4457,119.4876,475.6789,195.1072,130.6164,486.2409
160.6463,94.7872,360.8932,150.1059,86.4683,358.1354,160.3395,51.6258,421.0014,174.3766,68.5657,421.0007,184.7951,81.9505,419.8597,192.9573,97.8532,411.357,128.9459,90.3734,403.3779,113.3591,93.25,436.7044,115.5847,96.6975,465.4126,174.1135,44.9039,461.1762,183.4906,40.3278,488.5267,177.5211,51.7748,506.3405,184.7358,76.6427,468.9047,192.1131,82.3947,503.0197,178.8796,98.2248,506.9293,192.8093,97.6515,462.6972,198.923,109.6293,495.3766,181.7551,121.4472,497.9461,202.5735,110.1884,447.3826,209.8922,119.5765,474.801,195.5292,130.7183,485.316
161.0589,94.1211,360.0299,150.6894,85.6309,357.1491,161.0302,50.6816,419.9383,174.7659,67.8657,420.1279,184.9556,81.437,419.132,192.9041,97.5203,410.7678,129.5058,89.9255,402.6196,113.8372,93.1021,436.2522,116.0233,96.5385,464.9648,174.8803,44.3521,460.4365,184.3764,40.0125,488.2031,178.3939,51.4169,506.0398,185.1556,76.2566,468.0784,192.5696,82.2442,502.295,179.2994,98.0384,506.225,192.8879,97.0938,462.1861,198.9553,109.0695,495.1177,181.7616,120.8476,497.6977,202.84,110.2337,446.7437,210.4235,119.9371,474.2019,196.0605,131.079,484.7169
161.1587,93.8549,359.8105,150.7948,85.3649,356.9091,161.1384,50.2902,419.6278,174.8643,67.4816,419.8572,185.0464,81.0608,418.8926,192.9881,97.1661,410.5642,129.7961,89.6652,402.2195,114.3212,92.8343,435.6105,116.5404,96.2163,464.327,174.9043,43.8831,459.9601,184.3003,39.51,487.489,178.2811,50.8761,505.3378,185.4223,75.901,467.5653,192.928,81.8863,501.4808,179.6201,97.642,505.4379,193.3013,96.5518,461.7615,199.5987,108.3696,494.4654,182.4081,120.1368,497.1137,203.1164,109.7872,446.4352,210.8359,119.4067,473.7752,196.4922,130.5204,484.346
160.9232,93.9874,359.8699,150.4083,85.6491,357.0737,160.6597,50.6387,419.8435,174.6517,67.6158,419.9122,185.0359,81.0317,418.8253,193.1658,96.9824,410.3818,129.4423,89.5957,402.3183,114.0182,92.4991,435.6034,116.2202,95.8605,464.3237,174.7515,43.6896,460.015,184.3799,38.9415,487.4627,178.3843,50.2859,505.3333,185.3332,75.9798,467.5511,192.9192,81.92,501.3843,179.612,97.6774,505.3372,193.1677,96.5863,461.6363,199.366,108.4426,494.2686,182.1754,120.2098,496.9169,203.1872,109.3495,446.2792,210.8135,118.7608,473.5971,196.4874,129.8681,484.1985
160.5946,93.7304,359.9113,150.0827,85.389,357.113,160.3363,50.3774,419.8817,174.323,67.3588,419.9535,184.7031,80.778,418.869,192.8292,96.7319,410.4278,129.1208,89.3416,402.357,113.7003,92.2494,435.6406,115.889,95.6104,464.3619,174.3654,43.5704,460.0609,183.9418,38.924,487.4875,177.9381,50.2768,505.35,184.7429,75.724,467.72,192.153,81.6729,501.689,178.8537,97.4394,505.6313,192.8334,96.3906,461.693,199.0337,108.297,494.3511,181.8437,120.0664,496.9937,202.9728,109.1506,446.3218,210.6983,118.6089,473.6594,196.3722,129.7162,484.2609
160.3917,93.6209,359.8622,149.8983,85.2638,357.0413,160.1166,50.2193,419.7974,174.0741,67.2245,419.9041,184.4329,80.6623,418.8461,192.5445,96.6368,410.43,128.8406,89.1202,402.311,113.335,91.9598,435.645,115.4675,95.2741,464.376,174.1102,43.3669,459.9205,183.6478,38.6964,487.2675,177.61,50.0174,505.1387,184.7089,75.6158,467.5408,192.2606,81.5745,501.3673,178.9509,97.3258,505.3354,192.4715,96.3813,461.749,198.6106,108.3859,494.5143,181.4096,120.1395,497.1559,202.5565,108.991,446.4686,210.1928,118.4138,473.9559,195.8459,129.4955,484.556
160.3516,92.9103,359.9243,149.8914,84.5505,356.9905,159.9063,49.0449,419.5198,173.8222,66.0818,419.8223,184.1534,79.5519,418.916,192.2651,95.6104,410.6612,128.7286,88.363,402.2007,113.149,91.1696,435.4836,115.1642,94.2496,464.2491,173.7095,41.9922,459.668,183.116,37.186,487.0279,176.9904,48.3561,504.964,184.3086,74.1298,467.7365,191.7812,79.8648,501.88,178.4562,95.58,505.9394,192.1897,94.6395,461.9758,198.3208,106.1505,494.8281,181.1253,117.8731,497.6382,202.1992,107.8405,446.6813,209.7657,117.1557,474.1165,195.4203,128.127,484.8328
160.9694,93.2495,360.0117,150.3791,85.0491,357.0948,160.1016,49.2448,419.4998,174.2634,66.0781,419.7945,184.785,79.3998,418.8845,193.0985,95.3601,410.6404,128.8268,88.1525,402.1803,112.9591,90.4374,435.3742,114.7927,93.2917,464.1751,173.5582,41.067,459.5683,182.7321,35.4919,486.8849,176.5088,46.4561,504.9142,185.0918,73.4457,467.6029,192.7879,78.6821,501.5814,179.4679,94.3542,505.8196,191.9131,93.9421,462.3748,197.3581,105.0507,495.5961,180.1821,116.7748,498.5167,202.0796,107.3317,447.1393,208.9368,116.472,475.0065,194.5847,127.3316,485.8273
160.7821,92.7337,360.2499,150.354,84.4005,357.1319,159.887,48.1689,419.3191,173.7844,65.2124,419.9367,184.1104,78.7007,419.2741,192.2749,94.8619,411.2761,128.7194,87.572,402.3391,112.7512,89.9128,435.706,114.4246,92.517,464.5403,172.977,40.1608,459.6534,181.9256,34.6864,487.2266,175.6001,45.5397,505.2874,183.7701,72.0123,468.3534,190.9131,76.8764,502.9866,177.5846,92.5253,507.2835,191.0149,92.6253,463.0425,196.2921,103.2681,496.4956,179.1408,115.0066,499.5025,201.7411,105.7427,447.888,208.9558,114.0355,475.7917,194.6435,124.7638,486.7946
160.3375,92.4707,360.7601,149.9196,84.1662,357.5336,159.2156,47.4116,419.4492,173.1137,64.4464,420.2614,183.4445,77.9376,419.7504,191.6415,94.1637,411.9186,128.1509,87.2542,402.673,112.0859,89.5331,435.9851,113.6016,91.9026,464.8484,172.1977,39.3901,459.5372,181.0107,33.9446,486.7513,174.626,44.6926,504.8542,183.2425,71.0703,468.4455,190.4569,75.7882,502.7657,177.1509,91.4241,507.1782,190.614,91.4598,463.639,196.0967,101.8005,497.2018,178.9678,113.5411,500.3256,200.9436,105.0184,448.6829,208.0455,113.3058,476.7516,193.7081,123.9497,487.8036
160.6329,92.7721,360.9906,150.2143,84.4984,357.688,159.3043,47.3725,419.4124,173.2192,64.3865,420.3609,183.5665,77.8687,419.9562,191.8024,94.1309,412.2411,128.439,87.3903,402.8401,112.3685,89.5246,436.1632,113.851,91.7422,465.0403,171.7883,39.1689,459.7216,180.2847,33.5856,487.1555,173.8089,44.2271,505.289,183.0272,70.7225,468.613,190.0083,75.2322,502.9574,176.7336,90.8792,507.4244,190.9609,91.3146,463.9204,196.6229,101.6103,497.5845,179.5298,113.3767,500.8059,200.973,104.8058,449.0985,207.9754,112.9568,477.2419,193.638,123.5483,488.3442
160.7481,92.9697,361.5823,150.1953,84.8651,358.2866,158.8279,47.4953,419.9294,173.008,64.2887,420.879,183.5633,77.6088,420.4764,192.0364,93.7541,412.7724,128.2106,87.1505,403.2339,112.0192,88.8337,436.3369,113.2736,90.8108,465.2422,171.3278,38.6567,459.9841,179.8102,32.6589,487.1653,173.2929,43.1839,505.3518,182.2701,69.6724,469.3227,188.8585,73.502,503.7826,175.6019,89.1451,508.3164,191.2351,90.5073,464.3181,197.0892,100.3497,497.7723,180.0085,112.1085,501.0857,201.0622,104.0679,449.8545,207.9641,111.9549,478.2109,193.608,122.4904,489.3421
161.0883,92.5985,361.9661,150.5544,84.5365,358.5091,158.692,46.5391,419.8348,172.8775,63.3101,421.0609,183.4458,76.6247,420.8726,191.9893,92.8397,413.3963,128.7556,86.6569,403.3827,112.7431,88.2145,436.3449,113.8822,89.9377,465.2712,171.2397,36.8806,459.6346,179.7437,30.3346,486.6085,173.1427,40.6151,504.9043,182.5001,67.744,469.4466,189.3339,70.8928,503.8095,176.1065,86.5164,508.4936,190.5997,88.9218,465.1693,196.0742,98.3322,499.0673,179.007,110.1118,502.377,201.0496,102.6866,450.609,207.9793,110.218,479.0711,193.5864,120.6463,490.2557
160.9475,92.713,362.416,150.4248,84.6814,358.8558,158.3482,46.1726,419.8898,172.5312,62.931,421.3045,183.1013,76.2452,421.2635,191.672,92.521,413.9521,128.3135,86.1375,403.5973,112.073,87.207,436.4596,113.0553,88.5749,465.4107,170.291,35.5943,459.7309,178.4033,28.4088,486.7937,171.68,38.4759,505.1635,181.5474,67.1961,470.0008,187.9728,70.2356,504.7038,174.7384,85.8343,509.4505,189.9874,88.1387,465.6533,195.2525,97.2324,499.5933,178.184,109.0053,502.9197,200.6981,101.9375,451.3791,207.6128,109.1512,480.0508,193.2091,119.4657,491.3267
