j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
25.9184,101.0749,543.9912,28.7828,88.5041,539.8119,-9.3416,62.4168,590.4915,-14.3545,82.4697,594.2001,-15.7724,100.4104,593.8553,-12.6551,117.9159,588.1439,-16.4183,60.1692,553.2482,-49.8794,39.1938,563.1947,-64.8588,19.2849,573.5991,-50.4239,56.3227,596.7452,-67.7742,56.8413,589.0187,-80.0364,60.8915,571.2076,-58.9945,74.1494,601.5518,-81.4565,70.2738,598.4795,-92.9882,69.0706,579.7827,-57.842,95.1817,600.1009,-81.9142,92.1898,603.6747,-97.868,87.9758,590.6855,-52.5163,116.1248,599.1145,-76.3551,115.0536,605.6754,-93.3053,109.3999,603.5015
25.7875,100.2447,542.6332,28.5197,87.6868,538.3287,-9.6352,61.4893,588.9285,-14.4492,81.5525,592.8389,-15.7042,99.5079,592.6621,-12.4501,117.0353,587.0962,-16.9568,59.6579,551.9015,-50.6738,38.8769,561.9646,-65.7801,19.0051,572.256,-50.8308,56.9809,595.7543,-68.1731,58.0855,588.0715,-80.5078,62.3541,570.3618,-58.3344,73.6915,604.1656,-80.3476,70.3074,598.4239,-92.005,69.2781,579.7947,-57.9092,94.533,598.7016,-82.1433,91.6764,602.1695,-98.1959,87.6787,589.2339,-52.4886,115.2976,598.6933,-76.7781,114.2434,605.7287,-93.7857,108.7488,603.5959
24.989,99.758,541.9133,27.7325,87.1782,537.6804,-10.2146,61.2298,588.564,-15.0558,81.3082,592.3615,-16.3465,99.2595,592.0743,-13.1439,116.7574,586.3869,-17.8936,60.1239,551.5282,-51.5712,40.1546,561.7495,-66.8789,20.4615,572.0867,-51.4669,56.7391,595.0512,-69.052,57.8024,587.9356,-81.5142,62.3269,570.3793,-59.3997,74.0344,602.1955,-81.75,70.879,597.7786,-93.5049,70.1053,579.1984,-58.2267,94.3995,598.3761,-81.933,91.6485,601.9432,-98.1578,87.9318,589.1392,-53.6233,116.1216,598.0619,-78.5891,115.7294,605.2625,-95.6456,110.3838,603.141
24.1527,100.6488,541.1246,26.6361,88.0984,536.6511,-10.7937,61.9099,587.7941,-15.2715,81.9944,591.9847,-16.3024,99.9649,591.9961,-12.9424,117.5013,586.5223,-18.7743,61.108,550.4245,-52.1744,41.2561,560.5551,-67.5961,21.5969,570.7869,-51.9106,56.8823,594.7315,-69.1883,58.458,586.9857,-81.9181,63.5924,569.793,-59.6889,74.7842,601.5295,-82.0913,71.7777,597.276,-93.875,71.3314,578.7033,-58.0872,94.4248,598.9456,-81.8446,91.2749,602.8968,-98.2668,87.868,590.2595,-53.21,117.4305,598.7769,-78.0036,117.3869,606.3223,-95.091,112.1184,604.2571
25.8752,98.618,539.3621,27.938,86.1554,534.4504,-8.5783,59.2796,585.8964,-12.4689,79.3236,590.8057,-13.0855,97.304,591.3749,-9.484,114.918,586.3199,-17.7103,59.9879,549.5687,-51.365,40.6957,560.7148,-66.7187,20.9915,570.9623,-49.7352,55.8362,593.5284,-67.882,57.358,588.108,-80.8864,62.9337,571.2617,-56.5463,73.5645,602.6389,-79.1819,71.2321,599.2941,-91.1374,71.1083,580.8266,-55.2833,93.3779,599.7705,-79.8289,91.0942,604.6541,-96.4675,87.8975,592.2468,-49.75,115.8347,599.1756,-74.7214,116.4032,607.1483,-91.8532,111.171,605.3801
26.5042,97.3144,539.1698,28.641,84.8416,534.3163,-7.055,57.9348,586.3188,-11.0964,77.9702,591.141,-11.889,95.9468,591.6016,-8.5197,113.5629,586.396,-16.4594,58.4559,549.8597,-49.5915,39.0722,561.2784,-64.8132,19.3454,571.678,-47.9751,54.3183,595.0634,-65.863,56.2648,588.9614,-79.0758,62.01,572.3357,-54.824,71.4206,603.8296,-77.4212,68.8847,600.3747,-89.534,68.925,582.0096,-53.4988,91.773,600.5115,-77.2005,89.3956,605.5867,-94.01,86.339,593.3761,-47.6452,114.0777,600.8349,-71.3686,114.3899,609.5898,-88.5731,109.2816,608.2079
27.2332,96.6381,539.6116,29.3435,84.134,534.8274,-6.095,57.5678,587.1799,-10.1088,77.6344,591.8939,-10.8962,95.6138,592.2433,-7.5502,113.1956,586.9082,-16.755,57.7076,550.6333,-51.0935,38.0227,562.4071,-66.3147,18.4136,573.0277,-47.0753,53.4274,595.3942,-65.0122,55.1013,589.3555,-78.272,60.7391,572.7304,-53.8299,69.7816,603.8439,-76.4366,66.6022,601.0467,-88.6002,66.5431,582.7151,-52.8769,91.3931,601.4151,-77.2675,88.9409,606.7438,-94.0818,85.8527,594.5478,-46.7687,111.8093,601.3192,-70.6435,110.9654,610.0922,-87.8678,105.9029,608.7906
24.3351,95.2432,539.8317,25.9893,82.7511,534.8411,-10.3954,56.633,586.7684,-13.6767,76.752,591.8142,-13.8095,94.7399,592.46,-9.8257,112.2738,587.4132,-18.6289,56.4359,550.6456,-51.2214,37.2133,562.1904,-66.4218,17.6845,572.9874,-50.7442,50.6991,596.8062,-68.3335,52.2164,589.7837,-81.325,57.5653,572.8541,-56.6521,68.8156,606.1715,-78.8526,65.81,600.9654,-90.7961,65.5516,582.4914,-55.0731,90.857,600.7061,-77.9889,88.7007,605.2855,-94.6519,85.4076,592.9363,-49.2612,111.9647,600.6136,-73.053,111.7782,608.5775,-90.2282,106.6092,607.064
26.2699,93.4615,539.2562,28.1582,80.9198,534.4775,-8.6021,55.0921,586.2853,-12.2184,75.2382,590.9821,-12.597,93.2303,591.3552,-8.7743,110.739,586.1005,-17.5485,53.8433,549.5627,-51.4899,33.7364,560.7648,-66.7614,14.1613,571.3761,-49.6336,50.2269,593.8185,-67.6889,51.2193,587.9858,-80.4546,56.385,570.8291,-56.6247,68.4365,600.8724,-79.3534,65.3995,599.0891,-91.0555,64.9852,580.4641,-54.2473,88.5195,599.1695,-77.8333,85.8518,603.5946,-94.3367,82.5455,591.0365,-49.133,109.9772,598.8368,-74.2083,109.5038,606.7501,-91.3834,104.3916,605.0529
28.9205,89.9731,538.9197,31.2259,77.3852,534.456,-6.3952,51.7582,585.743,-10.5966,71.9053,589.9192,-11.3914,89.8878,589.9093,-7.8174,107.3713,584.4019,-15.0692,50.8545,548.6362,-49.4403,31.1572,559.164,-64.8623,11.5835,569.5578,-48.3194,50.0309,587.5803,-67.2407,50.0408,585.8531,-79.6812,55.079,568.4217,-55.4711,66.2961,598.334,-78.2516,63.7671,596.4225,-89.7838,63.4021,577.6908,-53.7742,87.3398,596.9499,-78.242,85.8689,601.0144,-94.538,82.578,588.1844,-47.9023,107.9257,597.2073,-72.5768,108.267,605.0897,-89.7775,103.2896,603.2563
29.2904,90.6259,538.6926,31.4095,78.0224,534.181,-7.6254,52.8502,584.6298,-11.4768,73.0529,588.8745,-11.8954,91.0477,588.9773,-7.8615,108.4886,583.6555,-15.0802,51.6922,547.5523,-49.5269,32.1826,557.4598,-65.2923,12.7063,567.5158,-49.1994,48.6634,588.8808,-67.5509,49.092,583.9777,-79.6966,54.2024,566.3605,-56.6299,66.2075,594.3828,-79.4,63.0053,593.866,-90.6203,62.8432,574.943,-55.0259,87.9065,594.9009,-80.6068,86.0434,598.4141,-96.6077,82.843,585.1956,-48.1906,107.9113,595.2638,-72.9049,107.5575,602.3776,-90.0691,102.7067,599.9568
28.6997,90.0226,537.5997,30.709,77.444,532.9698,-9.2256,52.2162,582.6813,-12.8665,72.4183,587.1107,-13.0555,90.4148,587.4129,-8.737,107.8605,582.3356,-16.3957,51.9704,545.1783,-51.2193,33.1382,554.2038,-67.4381,13.832,563.8588,-51.4868,51.7662,581.0426,-71.115,51.5572,580.2815,-82.9309,56.9222,562.5163,-58.013,66.918,594.0057,-80.6823,64.6358,590.8605,-91.7454,64.7912,571.8452,-56.2607,87.5577,592.4469,-81.8236,85.8672,595.4254,-97.7497,83.0154,582.0378,-49.5283,108.534,593.3348,-74.8017,108.9513,600.1496,-91.9512,104.2616,597.3391
25.7483,89.7542,535.5796,27.2787,77.2621,530.5498,-13.3388,51.9556,579.6643,-16.2231,72.1279,584.7397,-15.7554,90.1011,585.6028,-10.826,107.5291,581.048,-20.11,52.9104,542.2192,-54.9382,35.0132,550.7956,-71.6164,15.9265,560.0981,-55.2964,50.2855,580.5431,-74.0262,50.8557,577.4016,-85.7847,57.0117,559.8562,-61.7297,67.6852,589.78,-84.5591,65.8644,587.658,-95.5728,66.5653,568.6262,-58.674,87.6145,590.2409,-83.68,86.1657,592.9432,-99.7221,83.8424,579.592,-51.1281,108.2362,591.6559,-75.5376,108.6645,598.0807,-92.7868,104.3575,595.2673
25.3239,87.5595,531.6584,26.6275,75.1741,526.3108,-13.3789,49.1445,575.549,-15.9512,69.2207,581.1463,-15.2718,87.1627,582.4209,-10.2345,104.6404,578.1862,-21.1054,50.8056,538.9369,-56.4654,32.7538,548.2902,-73.4281,13.7142,557.1649,-55.0995,47.3634,580.0452,-73.2371,49.5966,574.8453,-85.3223,56.7473,557.9097,-61.3912,64.7256,586.7142,-84.2798,62.7045,587.7268,-95.5879,64.3257,568.9252,-58.1764,86.299,589.4867,-83.4527,85.7902,593.6493,-99.8116,84.1498,580.5842,-51.2099,106.6736,589.9575,-77.0003,107.9534,597.3665,-94.3543,104.0131,594.6624
25.8268,86.8481,529.5621,26.9193,74.5819,523.9016,-12.1346,47.6806,573.435,-14.4347,67.6379,579.5518,-13.5982,85.5405,581.224,-8.5345,103.0782,577.2788,-21.2783,51.9246,536.7285,-56.8315,35.2114,546.1903,-73.9473,16.2219,554.8764,-53.8442,48.0412,578.3517,-72.0857,51.0803,573.9912,-84.4951,59.0578,557.6706,-60.1561,64.2497,584.0098,-83.1104,62.5486,586.248,-94.6835,64.9651,567.6947,-56.0572,85.3741,589.0579,-80.7237,85.2774,593.609,-97.4585,84.242,580.9648,-47.8014,104.485,590.164,-71.253,105.3251,597.8595,-88.7446,101.6853,595.67
25.0396,88.6247,527.7141,25.581,76.5335,521.6146,-12.4881,49.0448,571.5901,-13.9986,68.8375,578.4436,-12.5891,86.6426,580.6777,-7.1624,104.1583,577.1382,-21.9142,53.3065,535.3451,-56.8652,36.2141,545.4492,-74.0632,17.2891,554.1137,-54.1302,48.1735,576.9917,-72.7084,50.6523,573.8764,-85.4047,59.3893,558.1771,-59.672,65.7085,583.9832,-82.6779,64.1325,586.7735,-94.6318,67.1254,568.5486,-55.1816,85.9979,589.2813,-80.2373,85.6186,594.3424,-97.3589,85.179,582.1909,-46.5507,105.4569,591.1186,-70.5395,106.2478,599.6331,-88.129,102.8589,597.8659
25.4637,89.9699,524.9609,25.4038,78.0647,518.4836,-11.3866,50.1017,569.1489,-12.0394,69.7051,576.651,-10.0217,87.3855,579.3587,-4.2349,104.845,576.1247,-22.4607,54.7997,533.3999,-58.0281,37.5118,544.4839,-75.2943,18.6804,553.2163,-52.4142,48.5405,577.9977,-70.6624,52.1038,574.0853,-83.7693,61.3179,559.0085,-57.8102,66.8571,584.1208,-81.3674,65.3913,587.9653,-93.7892,68.9457,570.159,-51.6966,85.8101,589.5853,-75.6447,84.9048,595.4619,-93.2281,84.9093,583.9804,-44.5027,105.5725,591.3411,-70.1778,106.0364,601.0433,-87.8447,102.8776,599.6639
26.1097,85.9707,522.8304,26.278,74.0514,516.3809,-9.0542,45.2502,567.6114,-10.1259,64.8486,575.0783,-8.5429,82.5833,577.7187,-3.2684,100.1822,574.3664,-21.1986,52.5412,531.5983,-55.9573,36.7932,542.7392,-73.1868,18.0231,551.6739,-51.1224,48.4931,572.003,-70.8699,50.0154,574.0644,-84.2012,59.8594,559.5947,-55.6254,62.8933,583.4805,-78.8261,61.8963,587.7648,-91.7354,66.1412,570.4637,-49.9033,82.39,588.9149,-73.5682,82.2794,595.321,-91.4558,82.8329,584.3334,-42.4465,103.0026,591.2422,-67.1673,104.7822,601.8906,-84.9093,101.8956,600.9482
26.8919,83.6706,520.5763,26.4512,72.031,513.6466,-8.1728,42.281,564.8184,-8.3428,61.5759,573.1057,-6.0787,79.1248,576.4088,-0.3236,96.6679,573.5988,-21.5693,50.8673,529.5541,-57.0218,35.2426,541.2983,-74.5476,16.6507,550.027,-50.038,45.675,570.3892,-69.6071,47.2614,572.9931,-83.0938,57.8296,559.1937,-53.5756,60.4857,582.7939,-76.5856,59.9311,587.7223,-89.9076,64.8482,570.9191,-47.8414,78.9512,589.1349,-72.6221,78.8482,596.6861,-90.7313,80.1128,586.1288,-38.4502,98.3189,591.3616,-61.928,99.3355,602.2997,-79.7365,96.7574,601.8415
27.4045,80.9011,517.1067,26.5259,69.469,509.8797,-7.2631,39.0179,561.1971,-6.7965,58.0756,570.0055,-4.0737,75.4771,573.7168,1.9662,92.9717,571.2195,-22.004,49.0506,526.5352,-58.0404,33.8886,538.903,-75.8249,15.488,547.5131,-48.891,43.8647,568.0999,-68.5177,46.1499,571.3544,-82.1383,57.3388,558.1905,-52.1447,57.9014,580.3785,-75.5625,57.8114,585.7351,-89.1501,63.4847,569.3891,-45.4841,76.1492,587.3846,-70.0078,76.5472,595.4789,-88.3463,78.4731,585.4296,-34.9615,96.3541,590.0618,-57.2473,98.3954,601.4332,-75.1149,96.2162,601.4141
25.7335,80.0794,513.5869,24.1432,68.951,506.0156,-9.5152,38.262,557.2771,-7.9517,56.968,566.6921,-4.3522,74.0967,570.8936,2.3894,91.3864,568.7974,-24.0638,49.6762,523.821,-59.6811,35.4352,536.9764,-77.7536,17.3159,545.583,-50.8735,43.4053,565.3927,-70.3506,45.8274,569.2146,-83.9863,57.7213,556.7005,-52.9978,57.1523,578.4976,-76.325,57.2477,584.6111,-90.181,63.7587,568.8118,-45.4416,75.4116,585.8952,-69.9278,76.1951,594.8351,-88.449,78.8747,585.3069,-35.0655,93.9394,588.8744,-58.5486,95.5401,601.462,-76.4726,93.9046,601.6919
23.442,79.1513,510.5931,21.195,68.3952,502.6588,-12.6083,37.2662,553.5584,-10.0144,55.519,563.6137,-5.574,72.3065,568.3531,1.8696,89.3576,566.7309,-27.3263,49.4083,520.7658,-63.3235,35.3222,534.1991,-81.7961,17.4683,542.5057,-53.2295,43.9623,562.9302,-71.9777,47.0529,567.2556,-85.4909,59.7361,555.4011,-54.2004,56.9074,577.0375,-76.5792,57.6107,583.8363,-90.6369,64.8935,568.5608,-46.681,75.6588,583.6819,-71.4166,77.676,592.9057,-90.045,81.0556,583.8194,-35.2745,92.9883,587.3113,-58.6019,95.2684,600.2363,-76.5551,94.093,600.7855
23.1346,79.4533,506.5188,20.5191,68.8672,498.4698,-12.6811,37.5166,549.6296,-9.5379,55.5571,559.9087,-4.6942,72.1862,564.809,3.0131,89.129,563.2859,-28.2924,51.3498,517.4424,-64.5374,38.3422,531.5306,-83.3562,20.893,539.9196,-53.1995,45.9294,560.0489,-72.6134,49.9603,565.0412,-86.0328,63.2849,553.7995,-53.9901,57.3874,574.1171,-77.1918,58.3427,581.5331,-91.3929,66.4612,566.822,-44.9113,75.8691,581.7068,-68.8936,78.0653,591.7834,-87.642,82.3236,583.3356,-34.5321,92.4254,584.4744,-58.6195,94.5403,598.068,-76.5838,93.9142,599.012
22.2174,79.8922,502.5167,19.2803,69.4654,494.3711,-13.2399,37.8032,545.7752,-9.6228,55.642,556.2487,-4.442,72.1274,561.2873,3.4669,88.9843,559.8469,-30.2164,52.4826,513.8127,-67.29,39.7623,528.3746,-86.4044,22.6086,536.7046,-53.5646,46.1701,557.5303,-73.1174,50.227,563.2302,-86.4245,64.2443,552.7213,-54.0849,58.48,571.7491,-77.8961,59.9999,580.0502,-92.2311,68.8287,565.8884,-44.1842,75.6291,579.6903,-68.037,77.7308,590.7355,-86.879,82.76,582.9452,-32.6472,93.4483,582.3249,-55.4511,96.267,596.5184,-73.3913,96.175,597.9811
19.9642,81.7563,498.3655,15.9616,71.9816,489.8726,-16.4435,39.9918,541.1464,-11.1475,56.987,552.2872,-4.6207,72.8066,557.8675,4.3725,89.1442,556.8746,-32.5477,55.8364,510.9524,-68.6106,43.8336,526.6236,-87.9389,27.0114,535.134,-55.7119,48.7922,554.2915,-74.0119,52.8935,560.4174,-87.2252,67.5194,550.6453,-54.6551,60.267,569.0302,-77.4022,61.982,577.784,-91.893,71.5835,564.2997,-44.0866,76.803,577.068,-67.9013,79.2145,588.654,-86.8108,84.8431,581.4602,-31.516,94.4127,580.2828,-54.4894,97.7852,595.2672,-72.3855,98.1306,597.1676
17.0413,84.5739,494.7957,12.6597,75.1012,486.149,-19.3695,42.5113,537.2809,-13.4876,59.1072,548.7256,-6.5136,74.6425,554.558,2.8031,90.8097,553.782,-35.7417,59.5016,507.8299,-71.7145,47.9078,523.9435,-91.2261,31.3133,532.4829,-58.1543,52.2798,551.0994,-76.1998,56.8248,557.5288,-89.2646,71.9792,548.3826,-56.4343,62.3802,566.2271,-78.5744,64.0676,575.2496,-93.1094,74.3806,562.351,-45.0086,78.6483,574.9237,-67.9224,81.0326,587.0462,-86.8586,87.3278,580.5048,-32.0839,94.2007,577.9952,-53.9796,96.3289,593.1918,-71.8118,96.9792,595.5556
16.1726,85.4628,489.2604,11.7002,76.1537,480.4836,-19.6592,42.5158,531.3513,-13.663,58.8945,543.0467,-6.6412,74.3245,549.0974,2.6419,90.5194,548.5255,-37.1971,61.7698,502.7525,-73.7171,51.0268,519.3845,-93.5344,34.6817,527.6979,-58.7121,52.9617,546.0611,-77.9188,58.099,553.2955,-90.7489,73.9435,545.0287,-56.2622,64.0232,562.0589,-78.7812,66.7343,572.1092,-93.3326,77.8066,559.8757,-45.3348,78.6714,570.7277,-69.1087,81.3422,584.0177,-88.0035,88.3267,578.0845,-31.8997,92.4332,574.1353,-53.9158,93.653,590.4584,-71.6803,94.6118,593.1974
15.4065,87.4797,484.6763,10.5732,78.5849,475.6642,-20.4614,43.7494,525.9214,-13.903,59.5718,538.072,-6.4498,74.6308,544.5278,3.1493,90.6496,544.348,-38.1309,64.402,498.0219,-74.4097,53.8374,514.6757,-94.4223,37.6537,522.8356,-58.7063,53.8759,541.6672,-76.8961,58.6923,549.1562,-89.5569,75.1256,541.8316,-56.6195,63.9752,557.5349,-79.4665,66.3304,567.9446,-93.9959,78.1895,556.4442,-44.0119,79.9356,566.8841,-66.6437,83.1318,580.3541,-85.529,90.6876,575.1333,-31.0891,95.7182,570.324,-53.0823,98.9741,587.0097,-70.7632,100.27,590.1252
16.0222,90.8995,478.7093,10.8948,82.3542,469.5233,-19.3737,46.1891,519.3063,-12.3784,61.5378,531.8157,-4.6242,76.3022,538.5895,5.1371,92.2232,538.7156,-37.4148,68.4506,492.2562,-73.2611,58.134,509.1242,-93.3019,41.938,517.1902,-57.0694,55.8621,536.9692,-75.221,60.52,545.4745,-87.8143,77.3697,539.0329,-54.4927,65.8948,552.9592,-77.2268,68.2469,564.3728,-91.8813,80.6023,553.5752,-41.6149,80.0069,561.9082,-63.7694,82.2258,575.8742,-82.6888,90.1536,571.3791,-27.4157,95.0254,565.8891,-47.7684,96.7774,582.8786,-65.3318,98.093,586.5927
19.3864,94.8289,474.2411,13.5292,86.9304,464.9137,-16.2437,49.816,514.2953,-8.0944,64.2763,527.1595,0.5565,78.3835,534.241,10.9933,93.8652,534.6533,-34.1641,71.0912,488.0827,-69.6398,59.3096,505.3164,-89.5938,42.9359,513.2373,-53.8433,57.6847,532.215,-71.4448,61.3684,540.6038,-84.1134,78.3978,534.8154,-50.0166,66.5624,548.3008,-72.2705,67.7759,559.5234,-87.0967,80.453,549.3511,-36.6966,81.106,558.159,-59.4249,82.767,572.7515,-78.413,90.8158,568.7932,-22.0002,94.8638,561.8146,-42.8153,95.4937,578.9503,-60.2943,96.6947,583.0786
24.9062,98.4004,466.3944,19.3375,90.4185,456.9619,-9.0093,51.5639,505.8415,-1.3894,66.1391,518.8991,6.7404,80.4585,526.1697,16.5992,96.3078,526.7899,-27.7461,74.2666,481.2741,-62.7983,62.242,499.3737,-82.4808,45.5094,507.2234,-46.0811,60.2878,525.2215,-63.9242,64.4867,534.5493,-76.8229,81.5632,529.4488,-42.6747,68.0676,541.6619,-64.7989,69.101,553.8602,-79.9098,81.9494,544.3429,-29.9615,81.9164,551.6115,-52.6277,82.8167,567.3236,-71.743,90.819,563.9223,-16.386,96.8047,554.964,-37.6489,97.125,573.1255,-55.0839,98.0272,577.5081
32.1747,102.2308,460.5235,26.7886,94.2117,451.0168,-0.4402,54.1204,499.5319,6.837,68.7434,512.7308,14.6167,83.1862,520.1391,24.0696,99.2743,520.9103,-19.9357,77.0415,475.2968,-54.7141,64.2612,493.3693,-74.1529,47.2296,501.1831,-37.722,61.9723,519.005,-55.7436,65.7678,528.4181,-68.9708,82.7162,523.7495,-34.8844,70.1462,535.6548,-57.7481,70.915,548.2173,-73.1415,83.6582,539.0168,-21.866,83.1151,545.4268,-44.1546,83.0716,560.876,-63.409,90.8922,557.8581,-7.5909,97.7842,550.1632,-27.8315,96.8315,568.8647,-45.2135,97.3781,573.509
40.9912,104.7961,454.9223,35.8663,96.6876,445.3473,9.6098,55.5455,493.5176,16.4262,70.2856,506.8317,23.7699,84.8956,514.3563,32.7629,101.2384,515.26,-10.7414,78.593,469.602,-45.5255,65.0888,487.7038,-64.7414,47.7418,495.3738,-28.0558,62.6089,513.5455,-46.8741,66.1379,523.5517,-60.3792,82.9273,519.1102,-24.8499,71.0755,530.3246,-47.3301,71.5057,543.1195,-62.994,84.1632,534.2636,-13.3238,84.4252,540.2342,-36.6762,84.129,556.5257,-56.0532,91.6705,553.5837,1.0091,99.3706,544.659,-19.4142,98.1693,563.5678,-36.8009,98.4036,568.2202
50.5116,107.2066,449.9419,45.3306,99.2444,440.2746,19.6618,57.1778,487.9605,26.5432,71.7125,501.4656,33.9002,86.2189,509.1752,42.8404,102.5783,510.2804,-0.3425,80.2655,464.3072,-34.1403,66.2211,482.0911,-53.0145,48.4989,489.7519,-18.0683,62.9319,507.5112,-36.4379,65.7333,517.0298,-50.2952,82.2726,512.7371,-14.3515,71.2622,525.2535,-36.4127,71.0193,538.0862,-52.3824,83.4795,529.5006,-1.8082,84.7357,535.1288,-23.4391,83.8372,550.8506,-42.9774,91.0506,548.1639,11.2562,99.4723,539.3485,-8.871,97.493,557.8724,-26.2595,97.4013,562.5238
60.0299,109.9711,444.8485,54.9631,101.9191,435.1952,30.2423,59.3636,482.9482,36.9012,74.0167,496.4368,44.016,88.653,504.1283,52.6564,105.1742,505.211,9.6395,81.8533,459.1416,-23.9294,66.9917,476.8774,-42.4868,48.9714,484.6163,-7.6071,64.8265,502.8128,-26.3222,67.5276,512.635,-40.4901,83.7888,508.2938,-3.9834,72.0392,520.0322,-25.9642,70.9761,532.7178,-42.2427,83.1609,524.3189,8.3303,85.9953,529.9183,-13.2368,84.3891,545.5048,-32.8937,91.3007,542.8897,21.1311,101.8619,534.6467,0.8917,99.7353,553.5446,-16.4852,99.3887,558.2269
70.3292,112.0112,439.373,65.181,103.9648,429.7581,41.1554,61.2062,477.6842,47.9161,75.85,491.1323,55.0668,90.4925,498.7785,63.661,107.0415,499.8035,19.9573,82.8784,453.6449,-13.6729,67.1977,471.4082,-31.9599,48.9368,479.2264,3.3743,65.0893,497.7013,-15.0887,66.9869,507.4834,-29.5747,82.9578,503.1149,7.0065,73.4523,514.7209,-15.0308,72.1608,527.4276,-31.5297,84.0387,519.0193,18.8946,86.8988,524.7338,-3.4316,84.6806,540.7539,-23.2062,91.2424,538.1264,31.6613,102.4119,529.0711,10.8821,99.4056,548.0763,-6.4896,98.7317,552.7418
81.8467,113.42,433.9713,76.9795,105.0889,424.4531,53.9729,62.3523,472.8961,60.2429,77.3799,486.1574,66.9302,92.3332,493.619,75.0369,109.1377,494.4386,32.0101,83.3835,448.6995,-1.5223,67.1984,466.7792,-19.4966,48.7327,474.8378,15.9584,65.2314,492.6931,-2.653,66.641,502.3854,-17.4339,82.3191,497.9447,18.6693,74.3065,509.6174,-4.3444,72.6051,522.604,-20.9968,84.1643,514.055,30.5937,88.1208,519.6478,7.9809,85.4993,535.8459,-11.8785,91.7886,533.191,43.5899,105.1173,524.1318,23.283,102.5211,543.3061,5.9327,101.6779,548.0238
93.084,113.1245,429.647,88.3609,104.6402,420.1917,66.1348,61.8531,468.9534,72.1434,77.0844,482.1028,78.5683,92.2071,489.453,86.3766,109.1578,490.1472,44.0401,81.9018,444.8795,10.9504,64.9253,463.3114,-6.7202,46.2776,471.6188,28.6448,65.4086,489.0071,10.6949,67.111,498.6087,-4.3623,82.4737,493.9968,31.1748,73.9991,505.5784,9.0661,72.3341,518.2471,-7.7769,83.5626,509.631,42.8478,88.1762,515.3829,21.08,85.7198,531.1843,1.1305,91.7273,528.5529,55.0284,104.951,519.4594,34.9929,102.2624,538.1936,17.6246,101.2498,542.8106
105.003,112.9211,425.3448,100.1097,104.3505,416.0553,78.9025,61.9482,465.6006,85.1428,77.2985,478.5012,91.6864,92.4916,485.5969,99.481,109.4582,485.9956,56.2949,80.9699,441.1947,23.5515,63.4973,459.9818,6.2706,44.6674,468.6886,41.2119,64.8076,485.8915,22.8361,66.2017,495.7841,7.5358,81.2668,490.9944,44.5323,72.879,502.1661,22.7403,70.5075,514.8649,5.6923,81.4363,506.267,55.4047,88.065,511.5197,32.894,85.3186,527.6032,12.8344,90.9751,525.0314,68.5627,103.5627,516.1101,48.5177,99.7404,535.6339,31.1837,98.5394,540.3338
116.6349,110.8243,420.2575,112.6206,101.6128,411.162,93.1205,59.5054,461.6512,97.8968,75.695,474.1445,103.1468,91.5522,480.8517,109.7028,109.0393,480.836,68.8392,79.0063,437.6552,35.9914,62.0453,457.5323,19.1652,43.0224,466.6978,55.1053,62.949,482.6358,35.7006,64.7067,493.3474,20.1144,79.4348,488.4328,57.3542,72.0187,498.7251,35.2138,70.0111,512.1487,17.9576,80.517,503.4393,67.6677,87.1439,508.1521,45.52,84.392,525.1942,25.3524,89.7012,522.7289,79.6816,104.5425,512.0938,60.2116,101.626,532.3659,42.905,100.2548,537.1197
126.5642,109.5705,417.9599,122.2263,100.3741,408.9987,103.2164,58.7889,460.1039,108.4875,74.9678,472.4107,114.1036,90.7802,478.9243,120.9045,108.1718,478.6807,78.9584,78.2991,435.7187,46.7278,61.8553,455.6226,30.2786,42.732,465.2521,65.488,62.4613,481.0735,46.5339,64.3063,491.6082,30.7104,78.6753,486.3979,67.8644,71.7246,496.9764,45.6476,69.9509,510.4114,28.2622,80.0746,501.5088,78.4896,87.5062,506.0412,56.3368,85.4697,522.9086,36.0947,90.46,520.3875,90.5967,104.0525,509.6367,70.9747,101.3856,529.6783,53.676,99.8652,534.4159
137.0446,107.2872,415.3951,133.4538,97.5704,406.6552,115.7417,56.5864,458.7036,119.7814,73.4315,470.5746,124.3183,89.7467,476.6763,130.0992,107.4922,475.9981,90.5784,74.8849,434.2593,58.4698,57.896,454.9315,42.4544,38.5943,464.9291,77.5773,60.0038,479.6416,57.9629,61.7601,490.4026,41.9023,75.7534,484.9031,79.5363,70.4983,495.6875,57.5868,68.8986,509.3838,40.0485,78.5945,500.3065,88.9705,85.5245,504.0222,66.9774,82.8975,521.0366,46.6897,87.6354,518.3976,100.3291,104.5198,507.1851,81.2426,102.6141,527.1799,63.9142,100.9834,531.7702
