j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
127.1289,100.0466,320.295,117.8186,90.5872,316.8678,138.8272,48.8639,372.4436,149.9889,67.7262,374.3488,158.0467,82.6893,374.7727,162.8476,100.8385,368.4982,101.3384,85.5607,364.0061,89.1805,81.8525,398.7813,91.0325,81.75,427.722,156.3348,37.3223,410.1796,168.3083,29.4289,435.9876,164.2461,37.0255,456.2309,162.8876,70.3577,422.068,172.0426,72.2255,455.9371,157.3012,84.8904,463.8927,167.4959,91.7986,419.1209,174.6963,98.7399,452.9146,156.6901,107.3073,459.5005,175.3626,106.4648,405.7646,184.9632,110.7808,434.3524,170.8255,118.2758,447.952
127.1153,102.0849,321.4006,117.6663,92.7922,317.8975,138.0428,50.3204,373.1406,149.4828,68.9993,375.1969,157.7616,83.8373,375.7406,162.8325,101.9627,369.6113,100.6693,86.6919,364.7544,88.1244,82.1895,399.3382,89.6834,81.5503,428.2892,155.2719,37.9525,410.6394,167.0269,29.5141,436.2241,162.7913,36.8172,456.5397,161.7017,70.3923,423.1519,170.375,71.3812,457.1919,155.553,83.9171,465.2018,166.893,91.9359,420.1688,173.8321,98.09,453.9299,155.7836,106.5474,460.5424,174.8798,106.9179,406.9656,184.0968,110.709,435.5437,169.8963,118.009,449.184
126.2753,103.0481,322.3423,117.0019,93.701,318.5285,137.2184,50.4163,373.1965,148.3733,69.2024,375.7759,156.4403,84.1364,376.7245,161.3441,102.4465,371.0231,99.9572,87.6052,365.2973,87.391,83.111,399.7777,88.8409,82.116,428.7244,154.2273,37.4167,410.6486,165.85,28.5336,436.2406,161.5283,35.5035,456.6549,160.27,70.5152,423.7481,168.7038,71.4459,457.7567,153.8413,83.8961,465.8251,165.862,91.7177,421.3245,173.037,97.4911,455.289,154.9759,105.8719,461.9644,173.3828,106.9798,408.3063,182.5731,110.4406,436.7681,168.3125,117.5112,450.4664
125.7005,103.8627,323.2614,116.5946,94.4935,319.1131,136.6032,50.2363,373.0744,147.4911,69.0917,376.225,155.3609,84.096,377.617,160.1161,102.5869,372.3933,99.2122,87.6499,365.8257,86.3629,82.591,400.3561,87.5991,81.0371,429.2881,152.9948,37.0995,410.6645,164.1726,28.1412,436.298,159.6995,34.7718,456.7925,159.1241,69.3736,424.4839,167.4037,69.5743,458.8312,152.5123,81.8901,467.051,163.9722,91.5196,422.6081,170.5499,97.1901,456.9744,152.4311,105.4822,463.604,172.0643,106.3704,410.1264,181.2377,109.2753,439.0967,166.8969,116.1148,452.8285
125.2675,105.5175,324.683,116.0481,96.2992,320.4482,135.6678,51.207,373.8582,146.774,69.9016,377.1994,154.8153,84.7995,378.7449,159.7677,103.2942,373.7216,98.3144,88.5464,366.5925,85.2646,82.8413,400.5488,86.312,80.8307,429.4601,151.6247,37.3073,411.2864,162.4871,27.8452,436.7652,157.7969,34.1236,457.3221,158.171,69.3428,425.2417,166.2402,68.9472,459.2563,151.2718,81.1045,467.5718,162.9698,90.9829,423.9834,169.1964,95.7042,458.526,151.0141,103.8462,465.1675,171.5122,106.211,411.4282,180.5038,108.444,440.2966,166.0954,115.0256,454.0836
124.3853,106.6166,325.9889,115.2132,97.4485,321.5471,134.7159,51.4695,374.239,145.7507,70.1336,377.9649,153.7403,85.0249,379.8134,158.6614,103.6203,375.1434,97.0517,88.5607,367.4368,83.6628,82.0085,401.2673,84.4908,79.3304,430.1315,150.9331,36.9101,411.4062,161.9992,26.9753,436.7677,157.1801,32.8303,457.4195,156.5284,68.7892,426.167,164.1641,67.8368,460.3166,149.0634,79.7552,468.7381,161.4175,90.0624,425.4535,167.2951,93.919,460.395,149.0375,101.851,467.0841,169.7725,106.3855,412.9867,178.2697,108.5002,441.9269,163.7373,114.7584,455.7343
123.7045,107.6757,327.2969,114.7702,98.4819,322.443,134.0877,51.4248,374.2438,144.7372,70.1597,378.6698,152.4399,85.1245,381.0623,157.1306,103.917,376.9816,96.2573,88.943,368.0094,82.6201,81.9163,401.5752,83.2056,78.6733,430.3874,149.2762,36.3289,411.5051,159.61,26.058,436.8567,154.4983,31.4269,457.5701,154.9804,67.954,427.0527,162.251,66.3883,461.3947,146.9976,78.0587,469.888,160.4495,89.7376,426.5179,166.5658,93.2603,461.2286,148.2342,100.9834,467.9595,168.2067,105.9007,415.0207,176.6968,107.4212,444.1788,162.0164,113.3318,457.9829
122.8228,110.7112,328.9693,113.8186,101.6375,324.0192,132.9958,53.7748,375.1294,143.7722,72.3838,379.7741,151.5731,87.2681,382.3438,156.3669,106.0847,378.5009,95.0456,90.8214,369.0752,81.2415,82.868,402.2059,81.5864,79.0069,430.9457,148.55,37.6794,411.9245,159.1587,26.7015,437.0205,153.869,31.6333,457.7978,153.6935,68.5741,427.9087,160.7059,65.8813,461.9301,145.3124,77.2752,470.5452,158.6816,90.7153,427.8052,164.0893,93.3377,462.389,145.6641,100.856,469.0964,166.7603,107.2305,416.762,174.7265,108.1088,446.0879,159.9062,113.6927,459.8784
121.427,113.4869,330.671,112.3295,104.5412,325.6593,131.2024,56.031,376.2699,142.157,74.4984,381.0611,150.0975,89.2875,383.7501,155.0506,108.0956,380.0713,93.227,92.6452,370.0566,79.2333,83.9307,402.58,79.385,79.6039,431.2551,146.7933,39.3328,412.4268,157.341,28.0359,436.8881,151.8878,32.6528,457.6955,151.9723,69.7467,429.0772,158.9021,66.392,462.977,143.4028,77.5875,471.6622,156.2775,90.9741,429.5053,160.983,92.2584,464.3447,142.4673,99.5819,471.0181,165.0445,108.5241,418.1719,172.6672,108.8508,447.2323,157.7421,114.2014,461.0024
119.9573,115.0801,331.6416,111.0743,106.1133,326.2938,129.8826,56.7923,376.1391,140.4826,75.3094,381.5015,148.1574,90.1512,384.6351,152.8843,109.1058,381.4425,91.7608,93.6466,370.5934,77.5799,84.493,403.1201,77.5316,79.6723,431.7166,145.274,39.6206,412.4015,155.7452,27.9384,437.0716,150.153,32.1452,457.929,149.8823,69.9073,429.8687,156.5625,66.068,464.2424,140.9826,77.1103,472.9794,154.2535,91.9481,430.4876,158.9017,93.3183,465.4498,140.3178,100.4999,472.0879,162.9793,108.4908,419.8881,170.729,108.0186,449.4021,155.6619,113.0447,463.1396
118.5389,116.9665,332.9599,109.6945,108.0743,327.4268,128.3625,57.9754,376.5437,138.9081,76.4192,382.255,146.5444,91.2199,385.6647,151.2541,110.2315,382.8031,90.2128,95.1427,371.5594,75.8997,85.6419,403.9834,75.7745,80.398,432.5051,143.375,39.9017,412.4599,153.5731,27.624,436.858,147.8595,31.4441,457.7568,147.3839,71.1394,430.6462,153.3888,67.3988,464.9299,137.7062,78.284,473.6803,152.4084,92.541,431.523,156.8768,93.5477,466.4678,138.2591,100.5905,473.1593,160.7088,109.5825,421.3511,167.9596,109.0848,450.9135,152.8264,113.8668,464.6654
117.3694,119.521,333.7165,108.3993,110.7507,328.1912,127.0876,60.0845,376.7148,137.8418,78.3898,382.4823,145.6349,93.0963,385.9448,150.4802,112.0908,383.1984,89.0585,96.8849,371.8605,74.9007,86.7349,403.8272,74.7381,81.0539,432.2649,142.087,41.313,412.4649,152.319,28.5077,436.8523,146.5264,31.9578,457.7937,146.5708,72.1289,430.5242,152.7322,67.7096,464.4348,137.0324,78.434,473.3514,151.644,93.3859,432.0524,156.2405,93.6074,467.3217,137.6151,100.4654,474.1819,159.7268,110.8933,421.6526,166.8019,109.977,451.0763,151.6876,114.4803,464.9427
116.8881,120.8507,333.8908,108.2873,111.9593,327.9851,127.5829,60.6842,375.6234,137.6776,79.1501,382.0349,144.963,93.9895,385.9991,149.2888,113.1803,383.8043,88.5019,97.8486,371.7252,73.9427,87.4651,403.9117,73.7127,81.3831,432.2658,141.9409,42.3011,411.371,151.6316,29.8937,435.4982,145.7893,33.0694,456.4692,146.4358,72.0862,430.1393,152.6396,67.0824,464.2145,136.9251,77.6235,473.3217,150.6637,94.1748,431.9547,155.0116,94.3161,467.005,136.3652,101.0289,473.9514,158.7832,111.8025,422.0474,166.0296,110.7509,451.2358,150.9744,114.9491,465.2613
115.6158,123.8693,334.6104,106.9051,115.0681,328.7307,126.2085,63.4264,375.9681,136.4857,81.7886,382.3876,143.9083,96.5563,386.365,148.354,115.7261,384.2279,87.3883,100.2135,371.9651,73.1081,89.3446,403.5994,72.8664,83.0105,431.8982,141.0887,44.011,411.1645,151.1814,30.8423,435.0368,145.3138,33.7249,456.043,145.4705,73.4316,430.1471,151.8231,67.5229,463.9149,136.0336,77.8362,473.1522,149.5989,95.548,432.1674,153.9294,94.7806,467.023,135.2413,101.2714,474.0674,158.1675,113.0786,422.6475,165.6995,111.0466,452.135,150.6643,115.0131,466.2491
114.5927,125.4172,334.4994,106.1244,116.5295,328.3998,125.7391,64.6899,375.2911,135.5907,83.1585,382.0629,142.6872,98.0105,386.3123,146.8085,117.2821,384.4591,86.4774,101.4759,371.5372,72.0951,90.4562,403.1151,71.7968,83.8857,431.3594,140.6659,45.7071,410.496,150.7424,32.8926,434.2615,144.8042,35.6337,455.2669,144.7531,75.1055,429.547,151.1933,69.4451,462.924,135.3239,79.6111,472.1875,148.4048,96.8628,432.0286,152.7505,95.9905,466.7755,134.0004,102.3129,473.8084,156.6475,114.8732,422.8051,164.1885,113.0269,452.1947,149.083,116.7617,466.2971
114.4201,126.3777,333.5643,106.1814,117.392,327.296,126.1356,65.5385,374.0283,135.5823,84.1221,381.0577,142.3675,99.0616,385.5043,146.1741,118.4155,383.8463,86.1084,102.3026,370.4525,71.3642,91.219,402.1521,70.9655,84.5952,430.3827,140.5309,46.614,409.5426,150.2616,33.8217,433.5489,144.2161,36.4413,454.5391,143.8409,76.2608,429.0311,149.68,70.7027,462.9496,133.6945,80.7663,472.1248,147.7286,97.6639,431.5513,151.8221,96.5967,466.7099,133.0089,102.7879,473.6909,155.6568,115.8759,422.2983,162.9277,113.9286,451.7817,147.7484,117.5744,465.8279
114.4913,126.548,333.058,105.9411,117.7344,326.9651,125.5636,65.5623,373.4827,135.5508,83.946,380.2869,142.7492,98.7399,384.5672,146.9594,117.999,382.7846,86.2478,101.7274,369.7484,71.8291,90.0076,401.0728,71.3734,83.1334,429.2426,140.4201,46.1559,408.5857,150.472,33.0254,432.3365,144.3948,35.5217,453.3326,144.1128,75.8683,428.0103,150.147,70.1753,461.6445,134.1144,80.1247,470.862,147.9185,97.4666,430.5911,151.8625,96.495,465.7058,132.9894,102.5568,472.6384,155.8835,115.4961,421.2433,162.7109,113.5814,450.666,147.4837,117.1017,464.6923
115.5742,125.9342,331.5369,107.0187,117.1789,325.3677,126.7355,64.5465,371.3235,136.7246,82.8648,378.2989,143.9227,97.6179,382.7184,148.1214,116.896,381.1251,87.3966,100.7946,367.8331,73.0749,88.8361,398.8276,72.7178,81.7251,426.94,141.5359,44.9296,406.1613,151.5106,31.7088,429.6404,145.4288,34.0165,450.6567,145.3357,74.5259,426.0412,151.4134,68.6403,459.7374,135.3846,78.5027,469.0546,148.718,95.5943,428.7018,152.3737,94.0516,463.7563,133.5026,100.0324,470.7644,157.2282,113.8699,419.545,164.2003,111.5531,448.9592,148.9922,114.9318,463.0411
116.2631,125.1218,329.504,107.6991,116.3995,323.3002,127.6813,63.4492,368.7738,137.6657,81.7306,375.852,144.8555,96.4618,380.3575,149.0152,115.7588,378.8967,88.3092,99.6093,365.791,74.1405,87.3403,396.8403,73.857,79.9786,424.8889,142.4876,43.4705,403.6269,152.517,29.9373,427.2357,146.4623,32.0409,448.2812,146.338,72.8044,423.4683,152.4579,66.5054,457.0699,136.418,76.2345,466.5075,150.4814,94.4822,426.065,154.758,92.9775,460.8097,135.9252,98.8757,467.9887,158.2736,112.6515,417.0644,165.3359,110.2812,446.1789,150.2042,113.5195,460.3755
116.6011,124.1102,327.2975,108.2217,115.3302,320.9252,128.5448,62.2065,366.0439,138.1984,80.5553,373.4011,145.1327,95.3409,378.1235,149.0267,114.7097,376.8981,88.7272,98.5721,363.5238,74.4515,86.3001,394.7187,74.2027,78.855,422.7456,143.4519,42.4691,401.0331,153.5591,29.087,424.7562,147.567,31.1133,445.8273,146.9069,71.4047,421.0006,153.0563,64.9431,454.612,137.0053,74.5832,464.1218,150.576,92.7181,424.0088,154.7258,90.7185,458.9909,135.8813,96.5271,466.2122,158.2531,111.2813,415.3078,165.3233,108.6541,444.7407,150.1674,111.7362,458.9463
115.9639,124.2715,325.183,107.6075,115.4795,318.7971,127.9311,62.3863,363.9515,137.5464,80.7491,371.324,144.4519,95.5447,376.0573,148.3204,114.9189,374.8376,88.0627,98.5702,361.4145,73.7285,86.1689,392.67,73.4446,78.7339,420.6993,143.1228,42.819,398.9308,153.4269,29.547,422.6564,147.4589,31.5781,443.7338,146.0353,71.1344,419.1416,152.0612,64.3094,453.0847,135.9726,73.9067,462.574,150.1038,93.1712,421.8677,154.4084,91.3636,456.7586,135.5573,97.1717,463.9627,157.5247,111.5415,413.1684,164.5671,108.9574,442.4959,149.4048,112.0346,456.6957
114.8799,124.7728,323.5179,106.3761,116.0538,317.2271,126.4193,62.8994,362.4348,136.2993,81.1776,369.6662,143.4092,95.9101,374.2921,147.4913,115.2337,372.9699,87.1263,98.7903,359.478,73.0839,86.197,390.2992,72.7899,78.7424,418.3232,141.4831,42.8337,396.896,151.6339,29.3122,420.118,145.5987,31.2936,441.1811,145.0268,71.9263,417.1405,151.1771,65.407,450.5956,135.0783,75.0159,460.056,148.9942,93.7011,419.93,153.2353,92.0236,454.5866,134.3659,97.8223,461.7503,156.5932,111.6521,411.1927,163.5433,108.9172,440.3795,148.34,111.9499,454.5451
113.5432,124.1762,321.157,105.0342,115.5002,314.8141,124.8397,62.1361,359.8793,134.7454,80.3646,367.2006,141.879,95.0634,371.8968,146.0103,114.3818,370.6541,85.1937,97.9989,356.8944,70.6769,85.1935,387.6836,70.1857,77.5894,415.6646,139.9052,42.0506,394.3429,150.0605,28.5114,417.5742,143.9806,30.4365,438.6295,143.6222,71.3002,414.5926,149.8664,64.9241,447.9291,133.7676,74.5329,457.3895,147.4085,92.8082,417.5631,151.6091,91.0949,452.2544,132.7272,96.8699,459.4044,155.4347,110.7532,408.8087,162.633,107.9817,437.9508,147.4677,111.0044,452.1592
111.7866,121.7847,319.0403,103.4505,113.1168,312.4609,122.9345,59.3947,357.24,132.5761,77.6136,364.9284,139.5167,92.312,369.9068,143.5163,111.6744,368.9503,83.6418,95.9875,354.7203,69.1458,83.4522,385.6457,68.5837,75.7855,413.6083,137.758,39.4732,391.9428,147.7593,26.0323,415.3566,141.6134,27.8922,436.3986,141.3848,68.0401,412.3224,147.592,61.2939,445.72,131.5038,70.9014,455.1997,145.048,89.7646,415.6852,149.2585,87.8256,450.5314,130.3829,93.65,457.6582,152.7528,107.9696,407.1374,159.8067,105.1403,436.3012,144.5702,108.1368,450.4386
110.8609,118.6351,317.1994,102.3337,110.1255,310.6585,121.3516,55.9258,355.0609,131.3438,73.9603,362.7364,138.5569,88.5279,367.7117,142.8522,107.8288,366.7956,82.456,92.4496,352.6924,67.9024,79.5082,383.4678,67.2428,71.5843,411.3565,136.181,35.5868,389.3538,146.1489,21.9157,412.4043,140.0016,23.6212,433.4591,139.8683,63.7064,410.0785,145.88,56.4752,443.4649,129.8178,66.08,452.9914,143.5575,85.0335,413.5082,147.365,82.3728,448.3787,128.4903,88.2176,455.4909,151.7155,103.8462,404.9593,158.4745,100.8091,434.0622,143.2146,103.8007,448.1756
110.0288,114.3106,315.363,101.477,105.8957,308.7324,120.1102,51.2512,352.7511,130.171,69.1743,360.5958,137.4428,83.6661,365.7056,141.8357,102.9521,364.9543,81.2569,87.8845,350.3878,66.4682,74.7113,380.8541,65.681,66.5752,408.6782,134.6283,30.1105,387.0183,144.459,15.7956,410.2215,138.2457,17.289,431.273,138.4589,58.6323,407.8623,144.2973,51.2058,441.1596,128.2435,60.8012,450.7096,142.4841,79.9854,411.4792,146.3225,77.1829,446.3301,127.4714,83.0502,453.4865,150.447,98.3641,403.0967,157.0125,94.8661,432.1777,141.7665,97.7794,446.3224
109.1433,110.0895,313.6801,100.5673,101.7779,306.9513,118.7559,46.6635,350.5682,128.8892,64.4643,358.596,136.2236,78.8723,363.8512,140.7247,98.1394,363.2765,79.9522,83.1006,348.2091,64.8545,69.4221,378.4247,63.9141,61.0313,406.1684,132.8635,25.28,384.6463,142.3714,10.8684,407.6137,136.1159,12.2743,428.6587,136.4789,53.1782,405.6407,141.8076,45.2542,438.671,125.7825,54.8864,448.2322,140.395,74.7891,409.5046,143.5624,71.6887,444.1695,124.7013,77.6206,451.2455,148.8341,92.8933,401.3041,155.0015,88.9036,430.2251,139.6782,91.7937,444.2908
107.9153,107.0107,312.155,99.1557,98.8583,305.4679,116.6212,43.3871,348.9278,127.1123,60.9985,356.9138,134.7293,75.2696,362.1401,139.5657,94.4551,361.5575,78.3382,80.035,346.3262,63.1431,66.2956,376.1494,62.0252,57.7821,403.8491,131.0101,21.7148,382.8058,140.7295,7.0756,405.6898,134.4449,8.4155,426.7304,134.6216,49.7252,403.9962,139.8963,41.8067,437.0675,123.8824,51.4742,446.6119,138.8512,70.6083,407.6356,141.9757,67.075,442.122,123.1298,73.0758,449.1805,147.6411,88.6633,399.5446,153.7862,84.2559,428.4512,138.4567,87.1571,442.5079
106.3502,104.1421,310.9126,97.5683,96.1062,304.1147,114.3554,40.186,347.2655,124.933,57.6576,355.4421,132.6276,71.8314,360.8177,137.6131,90.9831,360.4048,76.4532,77.3044,344.7781,61.0525,63.591,374.4367,59.7214,54.9127,402.0757,128.4023,17.865,380.8877,137.8954,2.78,403.6104,131.4784,3.9666,424.6202,132.1612,45.988,402.4298,137.2341,37.7981,435.4066,121.2302,47.5129,444.9195,136.6713,66.901,406.1235,139.7282,63.1737,440.3731,120.8991,69.2464,447.415,145.6202,85.1396,398.3405,151.707,80.6975,427.1779,136.3526,83.6264,441.2016
104.8383,101.6009,309.9415,96.0443,93.6469,303.0633,112.3597,37.4108,345.9839,122.9918,54.7836,354.299,130.736,68.8886,359.7833,135.8215,88.0162,359.4944,74.6472,74.6744,343.5203,59.0361,60.8323,373.0371,57.5273,52.0277,400.6271,125.7728,14.649,379.559,134.8356,-0.7304,402.2446,128.304,0.386,423.223,129.9758,42.2086,401.2179,134.8898,33.3606,434.2309,118.9115,43.1051,443.7566,134.3573,63.9216,405.3325,137.1042,60.1539,439.8835,118.2644,66.2664,446.8619,143.3808,82.0017,397.5654,149.1343,77.4238,426.5423,133.7193,80.3581,440.4982
103.8642,99.1437,309.0793,94.8862,91.3398,302.2673,110.5982,34.8216,345.0421,121.5818,52.0118,353.2797,129.6016,65.9838,358.708,135.0017,85.0245,358.3855,73.2912,72.0114,342.4575,57.534,57.908,371.7832,55.8778,48.9819,399.3255,123.8063,11.8962,378.5217,132.7178,-3.5716,401.1103,126.0939,-2.4855,422.0613,127.9833,39.4684,400.2352,132.4827,30.6523,433.2377,116.4858,40.4286,442.6993,132.9838,60.6348,404.1171,135.5447,56.5848,438.4983,116.7136,62.7611,445.4442,141.996,78.6329,396.5426,147.3234,73.7647,425.6056,131.851,76.6988,439.4979
103.1132,96.5885,308.2456,94.1347,88.847,301.3635,109.5336,32.062,343.8981,120.5411,49.1762,352.2608,128.5847,63.0958,357.7879,134.043,82.1214,357.5817,72.2269,69.5097,341.3674,56.2444,55.4023,370.552,54.4462,46.3933,398.0584,122.8407,8.9269,377.1835,131.817,-6.6788,399.6361,125.1941,-5.6858,420.592,126.8842,36.8207,398.9283,131.3111,28.1976,431.4981,115.3337,38.0108,440.9544,131.8491,57.3431,403.0592,134.3168,52.9944,437.2826,115.4935,59.2026,444.2208,140.8426,75.876,395.7802,146.02,71.1206,424.8654,130.5233,74.0306,438.7356
102.5103,93.7956,307.0253,93.881,85.9615,299.8093,109.3913,28.9351,341.979,119.8088,46.1615,350.8517,127.4058,60.1706,356.7704,132.4577,79.3084,356.958,71.7353,66.9056,340.0626,55.5227,52.955,369.5317,53.6681,43.8419,397.0,121.8404,6.3057,375.7686,130.206,-8.9011,398.475,123.5274,-7.9433,419.4148,126.1743,33.4012,397.6776,130.6414,24.4464,430.539,114.6753,34.2199,440.0553,130.7728,54.8139,402.2245,133.3239,50.7552,436.6647,114.497,56.9468,443.6083,139.5904,73.4137,394.961,145.0026,68.9408,423.7977,129.5057,71.835,437.671
102.0557,92.805,306.8837,93.0888,85.1194,299.9243,108.2763,28.0453,342.1468,119.2801,45.0913,350.6527,127.3246,58.9646,356.2933,132.8091,77.9838,356.225,71.2727,65.6544,339.8472,55.3728,51.468,368.9437,53.5379,42.3015,396.3956,121.5013,5.0422,375.4921,130.4096,-10.4525,397.9532,123.7397,-9.5307,418.8975,125.8193,31.8092,397.1362,130.3923,22.5208,429.6432,114.4389,32.296,439.1791,130.4825,53.4246,401.658,132.8721,49.2326,435.9847,114.0416,55.4304,442.913,139.6687,71.5158,394.2772,144.8824,66.5997,423.1997,129.388,69.4487,437.0851
102.0112,92.5433,306.6088,93.0552,84.8363,299.6588,108.29,27.849,341.9815,119.2719,44.9212,350.4631,127.2991,58.8126,356.0837,132.7627,77.8377,355.9858,71.3219,65.279,339.6169,55.4742,51.018,368.7538,53.6397,41.8947,396.2201,121.5679,4.948,375.3604,130.5088,-10.4727,397.8365,123.8379,-9.5082,418.7785,125.8285,31.6387,397.0,130.4189,22.3393,429.5813,114.442,32.0929,439.1001,130.8361,53.1365,401.4226,133.5134,48.84,435.7406,114.6924,55.0219,442.7086,139.4683,71.1699,394.0183,144.5639,66.1031,422.919,129.055,68.9592,436.7868
101.9447,92.9111,306.7508,93.0245,85.1333,299.8338,108.4797,28.4138,342.4353,119.3856,45.5725,350.8401,127.3516,59.5244,356.3977,132.7349,78.5717,356.2113,71.2601,66.0173,340.0273,55.3808,52.0703,369.3524,53.6138,43.1567,396.8919,121.8322,5.6731,375.9385,130.8321,-9.6548,398.5207,124.1705,-8.6218,419.4624,125.8443,33.1038,397.5215,130.3575,24.391,430.1414,114.3263,34.137,439.5761,130.8063,53.8717,401.736,133.4208,49.5937,436.048,114.5784,55.7383,442.9914,139.4496,72.0563,394.3719,144.5616,67.096,423.4242,129.0483,69.9382,437.29
101.9099,94.4304,307.1788,93.2347,86.3926,300.2475,109.4545,30.4465,343.5813,119.8961,47.9204,351.9261,127.4985,62.0964,357.4256,132.4705,81.2534,357.1029,71.7183,67.8173,341.0456,55.9702,54.2218,370.9061,54.353,45.6759,398.5711,122.9184,8.4731,377.763,132.0367,-6.4084,400.9125,125.3994,-5.1501,421.8496,126.2533,35.9796,399.1832,130.7338,27.5638,432.4899,114.6011,37.2714,441.7904,131.0652,57.5307,402.8916,133.765,54.0747,437.3081,114.8686,60.1141,444.1964,139.6186,75.5915,395.2418,145.0528,71.2871,424.236,129.554,74.1902,438.1053
102.8241,96.591,308.0069,94.2129,88.3415,301.2465,111.1066,33.3594,345.5458,121.3925,51.0864,353.5431,128.8653,65.4358,358.7633,133.6429,84.6327,358.0788,73.0185,70.2922,342.3777,57.5218,57.0951,372.4515,56.0862,49.0783,400.2844,124.7973,12.2985,380.0407,134.0343,-1.9112,403.3141,127.4835,-0.3043,424.2546,128.5603,40.2741,400.807,133.5971,32.6762,434.0194,117.4494,42.4291,443.2462,132.6053,61.4852,404.1751,135.4318,58.4994,438.4961,116.5075,64.4852,445.3547,141.342,79.8647,396.2613,147.1981,76.238,425.3037,131.7317,79.2733,439.181
103.9449,98.6424,309.3497,95.4051,90.1862,302.7561,112.8896,36.2002,348.0404,123.0137,54.1709,355.6926,130.354,68.6861,360.635,134.9443,87.9123,359.5881,74.6893,72.703,344.3768,59.5416,59.919,374.8104,58.2972,52.4002,402.7911,127.0758,15.9755,382.8886,136.659,2.313,406.4298,130.1581,4.2616,427.3568,130.3345,44.1418,403.0317,135.4711,37.105,436.247,119.2568,46.8787,445.3339,134.3344,65.9777,406.0552,137.3396,63.9329,440.3475,118.3838,69.8883,447.1454,142.6504,83.8798,397.7219,148.4978,80.8199,426.6576,133.0412,84.0027,440.5127
104.8237,100.1566,311.3906,96.3418,91.5166,304.9627,114.3475,38.4782,351.1534,124.3376,56.6624,358.47,131.5675,71.3216,363.143,135.9984,90.5633,361.7504,75.7829,74.5047,347.0078,60.7162,62.0374,377.8206,59.5671,54.992,405.9283,128.8844,18.8708,385.9795,138.6524,5.6955,409.381,132.2002,7.9663,430.2906,131.7316,47.4101,406.0564,136.9302,40.9049,439.5137,120.6604,50.687,448.4917,136.0685,69.4055,408.4758,139.4623,67.9607,442.6575,120.5052,73.9014,449.4648,143.8499,87.2598,399.9302,149.8082,84.753,428.9038,134.3834,88.0324,442.7718
106.8554,101.339,313.5275,98.5799,92.496,307.1068,116.9802,40.2364,354.024,126.5998,58.6557,361.2485,133.5434,73.4783,365.8394,137.675,92.7744,364.2897,77.8455,76.2721,349.4727,62.6289,64.3657,380.5644,61.515,57.8066,408.791,130.8209,21.5282,389.6149,140.1201,8.9587,413.5274,133.6401,11.5579,434.3901,133.6456,50.5559,409.0956,138.5993,44.8612,442.7352,122.3001,54.7558,451.5348,137.7568,72.1054,411.5263,140.9497,71.0651,446.1479,121.9546,77.0378,452.8197,145.745,90.2369,402.3034,151.8488,88.3176,431.0552,136.4134,91.7351,444.8779
107.7819,103.4211,316.9182,99.5249,94.4728,310.6206,117.7873,42.9978,358.4502,127.3862,61.5344,365.3968,134.3167,76.4312,369.7618,138.4532,95.6991,367.9049,78.5887,78.9224,353.1469,63.2223,67.5089,384.3596,62.0036,61.3866,412.6797,131.6661,24.5892,394.3857,141.0362,12.161,418.6468,134.4968,15.0579,439.4518,134.7681,54.5674,413.3489,139.9557,49.6714,447.047,123.6359,59.6934,455.6623,138.5229,75.6165,415.2621,141.7,75.0011,449.6302,122.7112,81.0884,456.2158,146.2775,93.9511,406.1078,152.2057,92.6267,435.0532,136.7251,96.1675,448.7941
108.0839,105.5369,320.0704,99.7846,96.5015,313.9555,117.9526,45.8654,362.7076,127.6284,64.4947,369.2899,134.6186,79.446,373.3638,138.8189,98.6612,371.1399,78.7199,82.0632,356.8033,63.2605,71.4669,388.2493,62.0295,65.93,416.6892,131.5905,28.3727,399.2187,140.8044,16.5545,423.8861,134.2341,19.8954,444.6146,134.9544,57.9926,417.3187,140.1031,53.4229,451.0726,123.8376,63.642,459.5582,138.4941,80.1254,419.0928,141.4308,80.6402,453.7444,122.4617,86.8949,460.229,146.7435,97.6563,409.5467,152.7696,96.8921,438.7528,137.3533,100.6915,452.4969
107.6112,108.2108,324.1344,98.9463,99.2303,318.462,116.5864,49.6558,368.4826,126.9072,68.1966,374.2894,134.393,83.061,377.7555,139.0928,102.0671,374.8411,78.2051,84.9239,361.3542,63.0188,74.4491,392.759,61.7611,69.4951,421.305,130.7809,32.2031,404.7812,140.3667,20.417,429.2939,133.7612,24.2019,449.9347,134.4049,62.546,422.3188,139.6654,58.5815,456.0171,123.4156,69.0496,464.2246,138.134,83.657,423.2292,140.9564,84.1066,457.5373,122.0134,90.562,463.9003,146.5471,101.294,413.2111,152.2015,100.7076,442.3161,136.7835,104.8122,455.9703
