j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
166.4583,24.0358,494.6124,150.8955,22.3397,492.7165,147.2972,-9.1475,564.8386,168.612,-3.9076,566.3308,185.8226,2.6563,561.6716,201.1411,7.446,560.1706,134.0909,34.705,545.1386,123.2929,42.6504,578.8231,141.1839,49.7393,599.1618,151.283,12.9641,600.3238,155.2694,39.0919,609.5674,158.0937,58.8343,608.064,178.544,21.1512,607.2504,179.2395,50.0335,615.333,176.7639,73.4796,610.8441,202.1952,24.1118,596.4222,201.6811,50.6607,605.3041,197.1513,75.1981,606.8536,211.2484,31.5338,581.2576,217.7339,46.9901,594.7883,215.3721,67.776,601.5977
167.2698,24.5652,494.6561,151.7946,22.531,492.408,147.5593,-10.6408,563.736,168.703,-4.9148,565.7749,185.8331,2.1717,561.6108,201.054,7.3677,560.5262,134.7424,34.2796,545.2975,123.6825,41.8995,579.6009,141.1754,48.87,600.3233,151.654,13.8506,597.6094,155.3035,39.0161,609.3301,157.9236,58.8108,608.1874,178.1961,21.8002,605.7398,179.0716,50.2458,615.231,176.431,73.7257,611.0214,202.7483,23.7391,596.0306,203.2594,49.6734,606.5734,198.5633,74.155,608.4699,209.9896,31.1309,582.2628,215.6864,46.2809,596.1207,212.9933,66.9399,603.1883
169.0005,24.7701,493.8192,153.555,22.8571,491.2795,147.7841,-10.6203,562.3567,168.9269,-5.0551,564.8083,186.1798,1.9283,560.9915,201.4543,7.0206,560.2097,135.7509,34.0602,544.1683,124.1701,41.3473,578.5703,141.0605,48.4389,599.7463,151.3041,13.3656,596.6537,154.5999,38.3262,608.9056,157.0519,58.1555,608.0198,176.7944,23.5512,603.8054,177.9308,50.9402,615.9937,175.1937,74.4208,611.8505,201.6085,26.0772,594.38,203.2765,51.0934,606.8463,198.2737,75.5122,608.7679,210.3716,31.4747,582.4377,216.2469,47.5867,597.083,213.272,68.2238,604.1015
170.6701,26.5359,495.1953,155.1761,25.2512,492.5576,147.6364,-8.1789,563.4912,168.9699,-3.473,566.0866,186.5117,2.8245,562.3951,201.9824,7.3027,561.7207,135.1956,34.9488,544.2449,122.4104,41.1542,577.3188,138.6829,48.3356,598.9436,150.2777,9.8365,601.3392,153.5244,36.7678,608.2793,155.8367,56.6234,607.6413,174.0271,21.4987,607.9415,173.1233,49.9546,617.3992,170.3126,73.4454,613.3644,200.3496,26.2242,596.9923,200.2171,51.8184,608.3466,194.9541,76.1843,610.2445,209.4518,31.3642,584.0546,214.2643,46.8669,598.4443,211.004,67.4133,605.6007
172.3111,27.0535,495.0545,156.8561,25.6378,492.2597,149.0539,-8.8509,562.6561,170.3108,-3.9508,565.5083,187.8146,2.5868,562.0621,203.2407,7.241,561.5889,135.4066,34.441,543.4328,121.7084,40.063,576.1134,137.5776,47.0549,598.097,150.6553,13.0649,598.4491,153.1422,38.7911,609.2183,155.2351,58.6757,608.7485,175.6561,17.4375,609.2686,173.8592,46.7018,615.6225,170.9249,70.2428,611.9876,200.2264,24.5229,598.1281,198.9308,50.1788,609.268,193.4633,74.4721,611.4913,209.6705,30.6901,584.3736,213.7517,45.574,598.8358,210.219,65.9955,606.217
173.1911,25.8965,494.2464,157.852,24.1283,491.0437,149.1739,-11.4571,560.7887,170.2209,-6.0606,564.2387,187.633,0.9601,561.3181,202.9423,6.0072,561.2933,135.8173,32.9425,542.3399,121.6235,38.6203,575.3825,137.0603,45.5784,597.6825,150.7594,14.511,593.7605,152.6356,38.5836,607.9377,154.4854,58.4959,607.6562,173.3639,21.2412,604.8064,172.1296,48.7392,616.7368,168.9742,72.2566,613.1348,198.1768,23.9941,597.2939,197.3468,48.7894,610.2748,191.6542,73.0175,612.6403,208.9061,30.1639,584.4634,212.8007,45.939,599.5942,208.9227,66.2732,607.0428
173.9226,26.9967,494.158,158.5103,25.8037,491.0421,148.9644,-9.7997,560.6645,170.2142,-5.1895,564.01,187.8522,1.2085,561.0156,203.3346,5.6958,560.9203,135.0691,32.733,541.765,120.0509,37.1725,574.2621,134.9833,44.1472,596.8978,149.6805,10.0973,597.6456,151.6367,36.2382,607.4856,153.3264,56.1665,607.4134,171.9682,18.5639,606.8317,169.4145,47.0158,615.9951,166.0873,70.5348,612.5617,196.6635,21.0396,599.292,193.7356,46.4628,610.6538,187.8219,70.6245,613.1513,208.3595,28.6061,584.9454,211.5843,43.3095,600.3644,207.5075,63.5382,607.9919
172.5711,24.783,493.4832,157.3399,22.7946,489.9155,147.7941,-14.073,558.8767,168.6596,-8.3597,562.8753,186.0008,-0.9836,560.4513,201.213,4.335,560.8444,134.8065,30.5575,540.9103,120.3757,35.529,573.5681,135.2419,42.4489,596.2642,148.9901,9.9735,593.2909,150.6005,34.5761,606.562,152.0931,54.5199,606.6942,171.3526,17.2709,604.5505,169.5292,44.7729,616.3959,166.0567,68.3032,613.1915,195.4227,20.5984,597.6192,193.6347,45.2771,610.7251,187.5459,69.3803,613.3641,206.7131,28.2966,584.5618,210.3275,44.0428,600.1476,205.9723,64.192,607.8315
171.801,22.9714,493.1555,156.5936,20.9296,489.517,146.9739,-16.4333,558.2008,167.7951,-10.6413,562.3158,185.1078,-3.1624,560.0058,200.2913,2.23,560.4912,133.6374,28.3388,540.3963,118.9289,33.086,572.9957,133.6295,39.9685,595.8107,147.5228,6.3752,593.4637,148.8164,31.1514,606.4431,150.1375,51.1053,606.7552,170.993,14.168,604.4498,169.0162,41.9581,615.5766,165.422,65.4925,612.5414,195.4995,17.9259,597.1985,193.5595,42.7157,610.0711,187.2472,66.7411,612.888,205.5449,25.5159,584.5099,208.9571,40.6399,600.1097,204.4855,60.7132,607.9243
171.3569,21.5111,492.6957,156.1095,19.6726,489.117,146.3485,-17.9191,557.656,167.257,-12.4011,561.704,184.6487,-5.1213,559.3519,199.8987,0.0839,559.7944,132.5529,25.6388,539.5879,117.5734,29.4327,571.6822,132.1961,36.1971,594.5825,146.4948,2.1985,594.5241,147.7819,27.9426,605.4595,149.0241,47.8995,605.8831,169.6681,13.0245,603.5218,167.4372,40.7421,614.7804,163.7647,64.2675,611.769,193.8097,16.5146,596.5536,191.8099,40.9937,609.9988,185.398,64.987,612.8638,204.5038,23.671,583.6594,207.4955,38.994,599.1628,202.9189,59.0506,606.9594
170.0353,19.035,492.4388,154.7487,17.3994,488.9296,144.8597,-20.3228,557.3784,165.855,-15.0802,561.3423,183.3241,-8.0083,558.93,198.6397,-2.9947,559.3155,131.5061,23.1871,539.296,116.8222,26.8436,571.1158,131.4296,33.5785,594.0345,145.1265,-0.3562,594.3279,146.4645,25.4238,605.1721,147.713,45.3787,605.6672,168.7927,8.7046,604.0816,166.4002,36.7298,614.5155,162.6843,60.2652,611.6388,192.271,14.1809,595.8568,190.3104,38.6028,609.4113,183.8571,62.5786,612.3295,203.1078,21.0325,583.4022,206.0613,36.9143,599.3233,201.401,56.9407,607.1479
168.9699,17.5436,492.5817,153.7432,15.6514,488.943,143.8922,-22.1648,557.3455,164.7629,-16.5709,561.4838,182.1324,-9.2125,559.2139,197.3589,-3.9453,559.7255,130.4572,21.3625,539.5027,115.6729,24.9885,571.6028,130.2473,31.704,594.5481,143.667,-2.1343,594.2606,144.8361,23.6858,605.029,146.0496,43.6425,605.5364,166.9546,6.4664,604.675,164.2484,34.513,614.9737,160.5217,58.0555,612.1698,192.1288,11.3184,596.8245,189.5629,36.2534,609.3008,183.0949,60.2205,612.2584,201.7345,19.2017,584.0329,204.5748,34.2268,599.8112,199.9023,54.232,607.6828
168.1868,15.092,492.2908,153.0183,12.9512,488.5485,143.3818,-25.2517,556.7663,164.1267,-19.3148,561.0562,181.3816,-11.6527,558.9212,196.512,-6.1272,559.5472,129.3299,18.9937,539.2091,114.1745,22.8595,571.6209,128.7189,29.5465,594.5936,142.7779,-3.7272,592.8264,143.6599,21.2153,605.5186,144.8883,41.1703,606.0566,164.7171,4.0529,604.1213,161.7298,31.6744,615.4407,158.0294,55.2298,612.7109,190.2468,10.8178,595.6973,188.4057,35.1111,609.4975,181.9017,59.0685,612.4545,201.1252,17.2194,583.9445,204.1475,32.515,599.9285,199.4746,52.5014,607.8473
166.7208,11.7363,492.6168,151.6193,9.3699,488.7416,142.0071,-29.1569,556.7805,162.6205,-22.9098,561.2596,179.7715,-14.975,559.289,194.8083,-9.2168,560.0561,128.5668,15.9596,539.5692,113.8381,20.1698,572.0442,128.4168,26.7754,595.0187,142.0436,-4.0745,590.4683,142.804,19.2584,605.9278,144.0322,39.212,606.5152,163.958,1.3776,603.7959,161.2407,28.9697,615.2542,157.4913,52.5256,612.5966,190.0866,6.2898,596.4025,188.2574,30.7414,609.9218,181.7387,54.6689,613.0809,199.9428,14.1678,584.1697,203.2932,29.4272,599.9048,198.607,49.3596,607.9507
166.4405,9.712,493.5892,151.1999,7.7389,490.0533,142.1606,-30.7211,558.2085,163.0219,-25.0094,562.2313,180.3193,-17.5052,559.8885,195.5106,-12.131,560.3261,128.3544,13.3008,540.7684,113.8714,16.8268,572.9194,128.5722,23.4767,595.8031,141.0519,-9.635,594.5147,141.848,15.695,606.4208,143.0622,35.6482,607.0519,165.5612,-2.6025,605.734,162.6651,25.6717,615.3351,158.8282,49.222,612.754,189.5326,4.0706,597.1121,187.0569,28.7479,610.1084,180.5157,52.6661,613.2912,200.1689,11.0876,584.8217,203.2195,26.2928,600.8633,198.5434,46.1976,608.9834
167.1779,8.2627,495.5783,151.8011,6.6911,492.4548,143.5354,-31.261,560.9917,164.6429,-26.1031,564.4373,182.0686,-19.0798,561.606,197.406,-14.1185,561.6188,128.684,11.2372,543.1891,114.0144,14.1221,575.384,128.7884,20.8737,598.1907,143.0957,-12.4747,598.5534,144.1957,13.8871,607.9258,145.288,33.8497,608.4761,166.1957,-5.8389,609.0238,162.5747,22.8698,616.9419,158.6527,46.4092,614.3894,190.8946,0.8226,599.842,187.5875,25.8112,612.0334,181.0176,49.7209,615.2213,200.5618,9.2191,586.0542,202.6174,24.4212,601.9714,197.9,44.3184,610.0859
166.0191,6.3871,497.263,150.6262,4.7236,494.2691,143.1418,-33.1645,562.9311,164.2474,-27.8817,566.1942,181.6091,-20.7646,563.208,196.9177,-15.7166,563.0863,127.8013,9.8474,545.2895,113.2447,13.1152,577.8278,128.0867,20.0839,600.5247,144.2073,-13.2577,599.8985,145.5344,12.7796,610.111,146.5393,32.7486,610.5903,166.365,-6.1916,610.081,163.138,21.9868,619.8568,159.083,45.4972,617.2452,192.1534,0.9409,600.0004,189.7819,25.7996,612.6662,183.095,49.6788,615.8395,200.3603,7.0845,588.1102,202.6109,21.9914,604.4703,197.8545,41.8623,612.6264
165.3835,6.1319,499.7008,149.9869,4.3056,496.8232,143.2996,-33.0897,565.8367,164.3775,-27.5908,568.9162,181.6539,-20.3421,565.7569,196.915,-15.1576,565.4923,128.6525,8.7985,548.2017,115.1592,11.6402,580.6969,130.2643,18.7674,603.17,143.9733,-12.7459,602.5747,145.0482,13.3463,612.6763,145.9136,33.3251,612.9858,166.1519,-7.0001,613.3444,162.4024,21.4818,621.9889,158.155,44.9429,619.2441,191.4269,0.7836,603.0958,188.3898,25.7369,615.429,181.5037,49.5696,618.5245,201.478,8.1771,589.6885,204.4488,23.3691,605.4415,199.6136,43.2565,613.5109
164.1706,4.9017,501.6616,148.9324,2.2795,498.5643,143.1011,-35.0555,567.6881,163.823,-28.4754,571.0507,180.7549,-20.3729,568.1082,195.7352,-14.4198,568.0419,128.8496,8.7616,550.5843,116.0386,12.8965,583.7684,131.3139,20.3552,606.0178,145.036,-12.1558,602.8428,146.3249,13.0401,614.988,147.0486,33.026,615.1832,166.4771,-4.5003,613.7022,163.4731,23.2056,624.8087,158.9853,46.6047,621.9199,191.1994,0.9716,605.1396,188.6012,25.7169,617.9816,181.5564,49.5097,621.0271,201.3777,8.2392,592.4057,205.0251,22.8862,608.1546,200.1408,42.7685,616.2068
164.3822,7.2779,505.9187,149.0794,4.7261,503.0926,144.0671,-31.677,572.7754,164.8845,-25.2037,575.7305,181.8248,-17.2619,572.421,196.8435,-11.4182,572.0452,128.8002,10.1592,554.2679,116.1496,13.5484,586.1922,131.5722,21.2518,608.2558,147.1619,-10.0576,608.6505,148.5874,16.2771,618.0554,149.1789,36.2683,618.0174,167.6903,0.0392,617.6343,164.3576,28.2322,627.332,159.6462,51.5467,624.1322,195.7191,2.85,609.0059,192.3262,28.5553,619.5762,185.1838,52.3337,622.5037,202.0565,10.5505,595.6692,205.2664,24.0778,610.2157,200.3726,43.9951,618.175
164.6057,7.8531,508.293,149.3512,4.9538,505.5425,145.3119,-30.8318,575.6073,165.9983,-23.8957,578.4291,182.7588,-15.6362,574.9842,197.6509,-9.4845,574.5004,129.0781,11.6496,556.918,116.3176,15.8642,589.255,131.8536,23.8947,611.1215,146.5379,-9.789,611.935,147.3995,16.6834,621.0164,147.92,36.676,620.8695,169.8877,-0.7473,621.441,166.0074,28.1567,628.477,161.211,51.4468,625.2268,195.7027,5.6815,611.2335,192.6631,31.2041,622.34,185.4362,54.9848,625.0325,203.5913,13.1765,597.6034,207.2895,27.2841,611.9861,202.3627,47.2483,619.8065
164.3149,7.3459,510.0447,149.3261,3.42,507.1127,146.6592,-31.963,577.4472,166.7996,-23.6491,580.4872,183.0253,-14.3276,577.1952,197.4837,-7.2078,576.8581,129.5178,11.98,559.1577,116.8156,17.4691,592.5319,132.4757,25.8576,614.1742,147.1159,-5.5606,610.1076,147.6035,18.8048,623.8949,148.0509,38.7954,623.4757,169.8155,2.9192,621.5485,166.5715,31.077,631.3777,161.668,54.3014,627.8305,194.3053,9.0773,612.7054,191.4761,34.4716,624.1564,184.1927,58.2659,626.5613,203.4825,15.6585,599.3973,207.1734,29.7274,613.2651,202.2338,49.7711,620.8708
164.0733,9.5107,511.8814,148.7807,6.449,509.5504,146.5791,-27.6613,580.5267,167.2758,-20.5279,582.7081,183.8964,-12.2476,578.6842,198.7309,-6.0149,577.713,129.4903,13.9163,561.6632,117.207,18.6712,594.8466,133.1268,27.235,616.2293,147.8125,-7.679,617.4481,148.5391,19.0848,625.6439,148.9317,39.0728,625.076,172.1101,2.4047,625.7398,168.2444,31.3567,632.5837,163.2334,54.5436,628.9427,195.3329,10.5084,614.5641,192.398,35.948,625.8873,185.0804,59.7495,628.1097,203.7387,17.0222,600.7051,206.8604,31.3833,615.0382,201.9031,51.4911,622.4613
163.0497,9.2283,513.1914,147.876,5.662,510.8014,146.3743,-28.004,582.0078,166.8198,-20.1961,584.2477,183.1889,-11.4159,580.2528,197.8215,-4.718,579.3157,130.0845,14.9262,563.5886,118.6384,20.8863,597.5491,134.7902,29.8049,618.6104,149.8979,-3.1504,615.6809,151.4445,22.2899,627.2741,151.7623,42.2692,626.4213,172.7966,5.4677,625.5593,169.8822,34.0527,634.1851,164.7487,57.1766,630.3205,195.2447,12.1858,615.3757,193.0766,37.4586,627.2324,185.7181,61.26,629.3178,204.7559,18.681,601.8179,209.1324,33.4492,616.0199,204.2947,53.6432,623.2859
163.439,11.3685,515.2632,148.0416,8.4928,513.4409,147.3658,-23.8886,585.2531,168.2213,-17.0311,586.6746,184.8421,-9.1103,581.983,199.7344,-3.1358,580.4419,130.068,16.5698,565.528,118.7381,21.6613,598.3619,135.1593,30.6887,619.1669,150.4786,-3.4485,621.8114,151.4842,23.8779,627.8328,151.8181,43.8478,626.7886,174.2632,7.067,628.9094,170.6265,36.1292,635.4025,165.4766,59.2198,631.3645,198.1285,13.7226,617.1701,195.2698,39.5384,627.6282,187.9524,63.3616,629.6048,205.5736,20.2135,602.8812,209.2095,34.7522,616.8533,204.4696,55.0138,623.9949
162.6691,10.6758,516.2794,147.4457,7.0506,514.3358,147.7602,-25.2509,586.1864,168.2442,-17.3828,587.768,184.4968,-8.6656,583.2007,199.0923,-1.9734,581.7725,129.9112,17.3701,566.5551,118.7532,23.9369,599.7843,135.3411,33.2665,620.322,150.7665,-2.5142,621.3717,152.0161,24.0418,630.159,152.4098,44.0026,628.9701,174.3753,7.1572,629.7346,170.7689,36.2815,635.961,165.64,59.3543,631.7964,197.8932,13.8245,618.5664,195.4142,39.506,629.4435,188.1543,63.3554,631.3151,205.583,20.0383,604.1648,209.4509,33.1552,617.5084,204.8031,53.4222,624.695
162.0832,12.1957,517.7368,146.6504,9.2903,516.3019,147.4918,-21.5663,588.7806,168.3733,-14.6914,589.6153,184.8917,-6.8803,584.4067,199.7486,-0.9476,582.425,129.5314,18.3866,568.9712,118.6149,24.1871,602.5575,135.4546,33.6152,622.8439,152.3885,-0.9843,625.0629,153.9212,26.1134,631.9452,154.269,46.0593,630.518,176.3093,8.7962,631.8805,172.6368,38.1349,636.9556,167.3797,61.1404,632.5841,198.5654,14.4662,620.37,194.8614,40.6888,629.4614,187.6341,64.5624,631.1405,206.1143,21.7867,604.6543,209.9836,35.6057,618.1663,205.4059,55.9608,625.1459
160.4191,11.417,518.178,145.1514,7.7802,516.6471,146.9745,-22.8921,589.186,167.5003,-15.0326,590.1452,183.6636,-6.4541,585.0309,198.2351,0.174,583.136,129.79,18.2823,570.0645,119.8837,25.055,604.5126,136.978,34.6597,624.501,151.8854,2.2572,622.4636,153.9007,28.142,632.9477,154.2089,48.0713,631.2968,173.3253,11.8337,630.7071,170.5388,40.431,639.3344,165.2949,63.3882,634.7008,198.6426,17.1725,618.9928,196.8474,43.0727,629.479,189.6223,66.9592,630.9732,206.4393,23.1613,604.97,211.5085,37.3649,618.4609,207.0021,57.7932,625.2709
159.6563,11.056,519.9803,144.3655,7.4433,518.6338,146.8275,-22.5459,591.439,167.3807,-14.7293,592.1222,183.5137,-6.2403,586.7685,198.0819,0.3329,584.668,128.677,19.2346,571.5712,118.5868,26.8182,605.6183,135.8255,36.6206,625.3854,151.5978,3.821,623.7813,153.4993,30.0979,633.2635,153.7985,50.0034,631.3446,176.8553,12.9257,631.4469,174.9026,41.9175,638.9078,169.6082,64.8377,634.1508,199.8426,17.5705,619.9711,197.5033,43.9535,629.0522,190.3007,67.8562,630.3861,206.3852,23.5909,605.3729,211.3784,37.5772,617.8238,207.0223,58.0879,624.4821
160.2109,11.6724,520.0156,144.8919,8.081,518.9656,148.4777,-20.9844,592.098,169.0572,-13.211,592.3451,185.1197,-4.8312,586.6203,199.6665,1.6784,584.198,129.5384,20.3036,572.0594,119.6277,28.1935,606.3318,137.2418,38.1594,625.6818,152.259,2.9529,626.4012,153.6979,29.9809,633.5715,154.0997,49.8714,631.5196,176.9745,13.4246,632.7043,173.9826,42.6848,638.6111,168.7358,65.5792,633.6799,200.351,19.0215,620.3109,197.7025,45.4294,629.2335,190.5535,69.3565,630.4103,207.2986,25.8792,605.1652,212.0534,40.9562,618.2276,207.8113,61.5806,624.6026
159.4988,10.811,521.2888,144.166,7.2368,520.3926,148.3114,-21.2829,593.71,168.9043,-13.5415,593.7284,184.932,-5.2312,587.808,199.4685,1.2362,585.2165,129.8137,19.8508,573.0293,120.6916,27.8682,606.4844,138.6598,37.8565,625.4943,153.5583,4.9671,626.0736,155.5969,31.7285,634.0533,156.0193,51.5891,631.7349,176.1422,13.859,633.7012,173.3952,42.9462,640.512,168.1711,65.8051,635.3953,202.0459,19.9665,619.56,200.8934,46.325,628.9354,193.8603,70.2929,629.9726,207.0106,25.9827,605.6653,211.7225,41.4429,618.4405,207.6476,62.1517,624.6484
158.8021,10.3394,521.5019,143.384,7.087,520.8879,148.0938,-20.7204,594.4445,168.8451,-13.4248,594.0512,184.9498,-5.5264,587.7859,199.5778,0.5978,584.8931,130.0571,20.2193,573.9533,121.5272,28.6247,607.9177,139.7251,38.7331,626.6437,154.4345,4.2918,627.5833,156.8619,31.0309,635.5288,157.3376,50.8713,633.0526,176.9119,13.6708,634.0731,174.3005,42.8688,640.4495,169.1155,65.7119,635.2237,200.2944,20.81,619.5182,199.2896,47.0518,629.2319,192.3598,71.0587,630.0382,207.8042,26.0773,604.8991,213.0492,42.3224,617.6545,209.1128,63.1056,623.7013
159.2277,9.404,522.6499,144.0396,5.224,521.9287,149.9527,-22.4101,595.4636,170.2255,-13.8687,595.2201,185.8615,-4.9943,589.0753,200.1094,2.0121,586.2899,131.3152,20.3729,574.5061,123.19,30.0464,608.0797,141.6979,40.2483,626.4476,155.6293,5.5669,626.2705,158.1399,31.785,635.7736,158.6167,51.6076,633.1589,179.1188,16.8112,632.3773,177.6264,45.832,639.8313,172.4065,68.6099,634.3615,202.554,21.9409,619.6016,202.0643,48.3492,628.8947,195.2373,72.3903,629.5421,209.5367,27.5393,605.2837,215.4839,43.6432,617.266,211.6842,64.4996,623.1456
159.6165,10.2199,522.5257,144.3456,6.3108,522.0908,150.9221,-20.5922,595.8402,171.34,-12.4267,595.1802,187.035,-3.9103,588.6888,201.3616,2.8021,585.5996,132.2799,21.3667,574.7728,124.5897,30.9627,608.3501,143.3594,41.2282,626.4144,156.3815,9.5947,624.5272,159.1992,35.0445,635.8573,159.7626,54.8238,632.9484,180.6043,18.2153,632.2779,179.2811,47.2581,639.6784,174.0844,70.0007,634.0423,204.6456,21.1,620.3172,202.6972,47.945,628.034,195.9384,72.0063,628.6448,210.3082,27.8096,604.8809,215.8559,43.3164,616.8369,212.1723,64.205,622.6762
158.5196,11.0916,523.3127,143.17,7.4862,523.0631,149.8511,-18.5026,597.1303,170.4223,-10.7616,596.1808,186.2277,-2.6565,589.4357,200.6586,3.7208,586.1296,131.661,22.2602,575.4871,124.4103,31.5678,608.5142,143.383,41.8917,626.3314,158.1058,9.7056,627.1329,161.5027,36.357,635.0173,162.0935,56.1046,631.9059,181.6679,19.6053,632.9556,180.8823,48.7754,639.9187,175.6864,71.4765,634.1165,205.6636,22.9729,619.4587,205.2465,49.7279,627.7046,198.5871,73.821,628.1213,211.2148,29.1884,604.2502,217.8143,45.1102,615.5787,214.2754,66.0742,621.2345
158.805,12.1474,523.018,143.4482,8.5653,522.912,150.5858,-16.6027,597.2196,171.1626,-8.9076,596.0453,186.9353,-0.9052,589.1037,201.3539,5.4102,585.6295,132.1289,24.233,575.8901,124.8606,34.2936,609.9083,143.9948,44.8183,627.4329,157.4588,10.894,628.2146,160.3236,37.7834,635.4779,160.9786,57.4964,632.1661,183.4268,19.899,633.7384,182.1203,49.3923,639.0709,176.9333,72.0606,633.1342,207.3475,22.4307,620.3251,205.776,49.4849,627.3679,199.2037,73.6036,627.6725,212.5429,30.6903,603.2814,219.4743,46.3509,614.2164,216.0437,67.3801,619.6937
159.8361,12.3959,522.9947,144.4827,8.7984,523.033,152.1368,-15.4766,597.5859,172.6976,-7.7768,596.1839,188.4159,0.1572,589.0433,202.8048,6.4443,585.3988,133.6846,24.8469,576.1183,126.7325,35.1793,610.2959,146.1091,45.8546,627.4594,159.2108,12.0337,628.5236,162.1586,38.9398,635.6911,162.8067,58.6159,632.1655,184.4746,21.47,633.6929,182.9307,51.0396,638.5152,177.7451,73.6459,632.3457,207.4179,25.6316,619.4731,206.432,52.6167,626.8782,199.8743,76.7412,626.8234,213.2334,31.5625,603.2859,219.6136,46.93,614.2293,216.2433,68.0204,619.505
159.802,12.5848,523.0951,144.4406,9.0243,523.2498,152.4385,-14.5562,597.9893,173.0093,-6.9188,596.4039,188.7074,0.9092,589.1039,203.0911,7.1271,585.3226,134.1307,25.4413,576.1101,127.5259,35.9587,609.9742,147.0265,46.7191,626.9429,160.6719,13.5979,628.0486,164.1174,40.3529,635.5518,164.7177,59.9855,631.7835,185.6964,23.0002,633.0765,184.398,52.6511,637.4517,179.1831,75.1808,631.0317,208.8871,27.128,618.11,208.1631,54.2809,624.9067,201.6129,78.4056,624.596,213.3557,33.4405,602.4045,219.7782,49.9046,613.0925,216.4513,71.0844,618.027
160.3872,12.7202,523.0282,145.0766,8.9549,523.3105,153.847,-13.8319,598.2094,174.3027,-5.9332,596.4271,189.8488,2.0384,588.9593,204.1239,8.4145,585.0326,135.5741,26.4179,575.9035,129.4986,37.583,609.5294,149.2271,48.4724,626.1489,162.8806,15.6225,626.7547,166.8031,42.2161,634.5899,167.3872,61.8044,630.5949,187.0465,23.7528,633.2692,185.2548,53.5431,636.3237,180.0657,76.0204,629.7022,209.8617,28.0124,618.2993,208.7069,55.2768,624.5698,202.205,79.411,624.056,217.2868,31.4559,602.9165,221.3926,47.8139,611.6662,218.163,69.017,616.565
161.2136,12.4204,522.328,145.8921,8.7093,522.7154,155.0191,-13.7822,597.6609,175.4911,-5.9621,595.7258,191.0209,1.9231,588.1332,205.2948,8.2327,584.0962,136.7383,26.039,575.3692,130.8922,37.107,608.9974,150.7953,47.9802,625.418,163.6311,15.3979,626.6154,167.3396,42.1803,633.8917,167.9812,61.7265,629.7043,188.4379,24.8173,631.5867,187.1206,54.5863,635.0608,181.9509,77.0138,628.2577,210.5114,29.8086,616.0353,210.3989,56.9806,622.7932,203.9309,81.1159,621.9859,219.4323,30.0914,602.706,222.1484,47.1623,610.5933,219.0795,68.439,615.2709
162.1426,11.7539,520.9613,146.8008,8.1616,521.5905,156.74,-13.5259,596.6695,177.2414,-5.8813,594.3781,192.728,1.7997,586.4933,206.9936,7.9557,582.1982,137.5324,25.9621,574.2051,131.5934,37.3685,607.9199,151.6703,48.2798,624.1021,163.4915,15.4432,626.3209,166.5077,42.4615,633.023,167.24,61.9604,628.6352,188.0768,24.8418,630.9798,186.3087,54.5623,634.6634,181.2212,76.9645,627.7166,210.9616,30.0935,614.8306,211.2123,57.1096,622.1836,204.8576,81.2686,621.2041,219.2087,31.793,599.7075,224.0868,47.7669,608.765,221.1692,69.1099,613.2333
162.0657,12.0906,521.0434,146.608,9.1071,521.9541,156.8056,-11.5733,597.2822,177.5501,-4.7714,594.5615,193.2033,2.1588,586.3183,207.6305,7.6783,581.7095,137.2519,27.0693,574.5422,131.2505,38.5912,608.2752,151.4777,49.5629,624.2276,164.7583,17.4821,626.5489,168.2186,44.605,632.58,169.0322,64.045,627.9515,190.8573,23.207,632.5237,188.2872,53.0942,632.9114,183.2962,75.4877,625.867,212.6597,30.723,613.5495,213.0272,57.966,620.0056,206.8782,82.1676,618.7931,218.7019,33.9406,597.7504,225.528,50.1327,607.6405,222.7222,71.5322,611.9051
161.4048,10.8427,520.7788,145.9724,7.7403,521.7224,156.4865,-12.8419,597.034,177.1721,-5.8808,594.2684,192.7541,1.1678,585.9909,207.1287,6.7973,581.3507,137.8036,26.7551,574.3318,132.5398,39.0077,608.2318,152.942,49.9586,623.9744,165.6735,17.7474,624.3083,169.95,44.5009,631.3768,170.8407,63.9083,626.6272,192.0365,25.3922,628.9389,191.5636,55.2402,631.9176,186.6035,77.5809,624.6861,211.5714,31.9799,611.141,214.0512,58.7603,618.9293,207.994,82.9765,617.5553,219.1022,33.3095,596.957,226.5954,49.9013,606.7236,223.9674,71.3464,610.8711
