j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
68.3549,84.215,374.7542,57.8581,75.5159,373.9542,93.5387,28.6941,411.1439,106.4712,45.2205,411.9372,116.3043,60.2922,411.5449,121.6397,77.5937,407.7071,58.4407,80.781,428.5502,58.8214,84.2202,464.2128,75.4309,91.4012,486.8746,109.2427,13.3567,448.8796,119.5802,3.2606,473.7199,124.8898,8.7762,493.2746,129.1498,46.6177,448.273,144.6828,47.5746,473.1602,141.2201,60.5439,489.3097,138.2798,62.2436,442.8385,152.6401,63.5188,463.2878,150.8761,75.4672,480.4669,146.2883,81.4442,432.7088,163.16,84.0799,449.8221,161.6747,88.8157,467.1243
68.7288,85.3941,376.6425,58.3212,76.6192,375.5561,93.933,29.4755,412.4035,106.7063,46.0975,413.6491,116.4089,61.2587,413.6437,121.639,78.6694,410.1729,58.377,81.1208,430.1251,58.4133,84.0542,465.6839,74.6707,91.0166,488.667,109.742,13.4605,449.923,120.178,2.8886,474.6908,125.2501,8.0616,494.4015,128.9615,47.6139,450.5481,144.309,48.6596,475.994,140.447,61.3135,492.3023,138.1315,64.1006,445.2346,152.403,65.9678,465.9895,150.2759,77.6786,483.2908,145.9778,82.223,435.3344,162.5657,84.6449,452.483,160.7611,89.003,469.854
70.6973,87.6772,378.4463,60.4159,78.7956,377.0649,96.0275,31.5257,413.7506,108.5755,48.279,415.4466,118.0907,63.5538,415.8218,123.1605,81.0771,412.6962,58.4752,82.1804,431.5246,57.2155,84.3776,466.8753,72.8296,91.1928,490.3434,111.2213,15.1714,451.2458,121.2172,4.4119,475.914,125.8077,9.2912,495.8168,129.5977,49.1397,452.5492,143.9185,49.7261,477.8245,139.532,62.0006,494.2894,138.7373,65.5042,447.8711,152.1745,66.7736,468.7295,149.509,78.0721,486.2292,146.3471,84.2984,438.9731,162.1525,86.4943,456.8851,159.9138,90.5185,474.2861
70.5549,90.0285,380.4047,60.3968,81.0556,378.7319,96.1546,33.4959,414.897,108.4813,50.3587,417.0638,117.8083,65.7338,417.8464,122.7031,83.3734,415.1217,58.026,83.5367,433.0842,56.4926,85.1415,468.2413,71.7193,91.6991,492.0351,110.5207,16.2635,452.2297,119.9488,4.9542,476.7304,124.1352,9.4873,496.8034,129.183,50.6237,454.5734,143.3577,50.8051,480.2568,138.6237,62.693,496.9082,137.9837,66.6803,450.6799,151.286,67.3043,472.3281,148.2098,78.1479,490.0468,145.7763,85.9433,441.8405,161.6081,87.7067,460.1737,159.1303,91.321,477.6322
69.8139,91.8607,382.7699,59.8614,82.7781,380.5441,95.3474,34.7762,416.3913,107.3198,51.765,419.3983,116.3596,67.2586,420.8912,121.0336,85.0454,418.8128,56.2382,83.4953,435.1745,53.8771,83.9627,470.7742,68.4849,90.0298,495.0805,109.3673,17.2135,453.5757,118.538,5.7255,477.8986,122.3624,9.9119,498.1186,126.9464,51.212,457.5851,140.4188,50.8325,483.7978,135.1298,62.2611,500.603,136.0209,68.2287,453.7725,148.8846,68.8634,475.2855,145.3287,79.3455,493.1316,143.5089,87.9141,445.751,158.8335,89.8701,464.1185,155.8177,93.1894,481.5508
70.8006,93.5413,384.0807,61.0692,84.3698,381.3089,96.3212,35.9167,416.7779,107.9167,52.9995,420.615,116.6493,68.5852,422.8117,121.0816,86.4972,421.3795,55.8885,84.322,436.1455,52.4857,84.2905,472.1637,66.4183,89.9971,496.9491,108.8229,17.6756,454.5572,117.0817,5.6253,479.5149,120.2174,9.3129,499.9494,126.5564,52.6866,459.5087,139.4148,52.4708,486.3391,133.6033,63.5511,503.2048,135.2698,68.6706,456.2335,147.425,68.7263,478.0506,143.3699,78.7136,496.0732,142.2494,88.2603,449.1692,156.5763,89.4536,467.978,153.196,92.2367,485.4374
69.9079,95.0088,386.6097,60.2376,85.8599,383.5631,95.3837,36.8101,418.3098,106.8769,53.8534,422.6031,115.5272,69.4234,425.2007,119.8989,87.3785,424.182,54.8656,84.8008,437.9541,51.3727,84.1122,473.3191,65.0585,89.3614,498.342,108.1911,17.9077,455.3471,116.5847,5.5197,479.6201,119.5295,8.8447,500.145,124.9809,51.8025,461.1926,137.3211,50.4045,487.4961,131.244,60.9635,504.6009,133.6999,69.1996,458.9204,145.5823,69.0533,480.9682,141.2602,78.6287,499.1515,141.0019,88.8029,452.1406,155.3233,89.7696,471.1144,151.7542,92.1565,488.5948
68.3241,95.1733,388.5085,58.7496,86.0431,385.1226,93.5188,36.4901,419.5329,104.8584,53.4973,424.3464,113.3915,69.0516,427.3876,117.6977,87.0413,426.7855,52.5772,84.1287,439.419,48.5625,82.8836,474.7347,61.7416,87.8019,500.0945,106.0601,17.1663,456.4879,114.2887,4.4876,480.7347,116.8768,7.3803,501.3728,122.3849,51.3786,463.5559,134.4349,49.922,490.5137,127.9577,60.1756,507.6575,131.1103,68.6702,461.4285,142.7251,68.4203,483.7426,137.9624,77.6568,501.991,138.5945,88.436,455.3208,152.9332,89.393,474.9008,148.9147,91.478,492.3222
68.0022,97.015,390.1621,58.5503,87.8728,386.4768,93.2847,37.9585,420.3965,104.4161,54.9631,425.682,112.7767,70.526,429.131,116.938,88.5587,428.9278,51.244,84.2132,440.6724,46.4766,81.8253,476.0349,59.1931,86.2742,501.7156,105.1913,17.7505,457.0938,113.0046,4.4896,481.1753,115.2284,7.0135,501.9041,120.7206,51.8752,465.1441,131.8744,49.7629,492.1396,124.9523,59.5814,509.364,129.8778,68.9148,463.4571,141.09,67.8584,485.9627,135.9682,76.6654,504.3258,137.1286,89.0282,457.8275,150.9212,89.3489,477.5694,146.575,91.0244,494.9563
67.8962,97.8189,391.863,58.512,88.7236,387.899,93.2569,38.178,420.8596,104.2729,55.1031,426.6206,112.5372,70.6178,430.493,116.6147,88.6691,430.7447,50.8682,83.5938,441.5843,45.9229,80.275,476.3174,58.3698,84.0872,502.2315,104.4316,17.1261,457.0617,111.7176,3.3999,480.6659,113.6275,5.3764,501.4852,120.7802,51.2838,466.1909,132.1426,48.6549,493.4283,125.0145,58.0,510.8311,128.9499,68.2778,464.9365,139.6514,66.752,487.3945,134.2513,75.0101,505.9321,136.6927,88.4023,459.9127,150.4762,88.2191,479.9364,146.0101,89.3681,497.3357
66.3667,97.6924,392.7804,57.2411,88.5933,388.2607,91.8774,37.5105,420.4995,102.4597,54.3992,427.1169,110.3657,69.8996,431.7246,114.1453,87.992,432.6816,48.5211,82.8766,441.7935,42.8695,79.1715,476.4895,54.7744,82.5561,502.7158,102.6342,15.9217,456.726,109.6864,1.7679,480.4765,111.2773,3.2307,501.365,117.562,49.8983,467.1932,127.9622,46.7987,494.7918,120.3453,55.6317,512.255,126.333,66.985,466.1849,136.6942,65.0936,488.5462,130.8918,72.9067,507.155,133.2792,87.573,462.2769,146.3444,87.2868,482.4855,141.4483,88.0205,499.7912
66.3773,98.9841,392.9217,57.5147,89.8874,387.9015,92.1775,38.3834,419.4339,102.3177,55.2233,426.8226,109.8548,70.696,432.0942,113.3146,88.807,433.6932,47.6923,82.8972,441.4908,41.2643,78.3227,476.5609,52.6217,81.1783,503.0912,102.2128,16.0259,455.2396,108.7653,1.4277,478.6185,109.9816,2.359,499.5626,116.3361,49.4504,467.0645,125.9748,45.481,494.7337,117.9423,53.8057,512.2602,124.9325,67.2187,467.178,134.8045,64.942,490.1489,128.5495,72.3054,508.7944,132.2797,87.5269,463.7246,145.3525,86.6445,484.4254,140.097,86.8939,501.6392
66.5927,100.0947,393.2215,57.7325,91.1187,387.9843,92.0857,38.9347,418.7276,102.2318,55.6043,426.4851,109.7825,70.9541,432.0863,113.2828,89.0221,434.0435,47.2656,82.2894,441.0924,40.4297,76.5231,475.7766,51.228,78.5989,502.6111,101.9163,15.5134,453.9066,108.3354,0.22,476.8774,109.1177,0.5005,497.861,116.1283,49.0443,466.6356,125.6802,44.5352,494.2334,117.2969,52.2813,511.8606,124.2238,66.7231,467.5018,133.7233,63.94,490.7983,127.0454,70.6464,509.5448,130.9291,87.3583,464.2872,142.9035,86.2292,484.8098,137.3409,85.9394,501.9263
66.3212,100.854,392.4087,57.9383,91.9097,386.3899,92.478,39.232,416.0635,101.8254,55.7712,425.0123,108.7054,71.0277,431.6384,111.6109,89.0668,434.5857,46.1904,81.9879,439.0205,38.5206,75.5102,473.3811,48.7507,76.9152,500.4804,101.3386,15.0593,451.0696,107.1357,-0.7557,473.9723,107.5194,-1.1299,494.9655,114.8939,48.4131,465.411,123.9003,43.3421,493.2526,115.0723,50.4829,510.9182,122.4645,65.5367,467.1496,131.5144,61.925,490.5068,124.4022,67.9383,509.3285,129.8598,87.0037,464.9145,142.4053,85.5853,485.7643,136.6134,84.7512,502.7866
65.2506,102.1276,390.9328,56.9785,93.2664,384.6439,91.6199,40.1617,413.4247,100.781,56.5564,422.8209,107.5029,71.7047,429.8454,110.2628,89.6916,433.2204,44.4139,81.4169,436.6931,36.2092,73.6792,470.6814,45.9174,74.3351,498.0003,100.0414,15.0315,447.7097,105.5308,-1.3493,470.058,105.5097,-2.3491,491.0342,113.2539,47.973,463.0586,121.8276,42.0728,490.7174,112.5474,48.5874,508.3933,120.5555,65.2131,465.6191,129.1851,60.9213,489.2704,121.6107,66.3296,508.0954,127.0264,87.1679,464.3711,138.5539,85.4324,485.7921,132.2908,84.0693,502.6121
65.3865,102.5621,388.4333,57.3781,93.8062,381.6733,92.3644,40.2427,409.1574,101.0803,56.4267,419.3118,107.4215,71.4132,427.0055,109.8213,89.3064,431.0811,44.0628,79.5588,432.7351,35.4068,70.2968,465.9297,44.5785,69.9741,493.4392,100.5478,14.1193,442.6347,105.8671,-2.8608,464.395,105.4413,-4.6686,485.3127,112.552,46.4453,459.6755,120.4661,39.5593,487.5215,110.694,45.2973,505.2015,119.7084,64.0848,462.6298,127.7658,59.2791,485.991,119.707,63.8485,504.8371,126.1196,85.6585,462.4028,137.3383,83.1475,483.9627,130.8015,81.0184,500.5981
65.8676,102.8655,384.9749,57.953,94.2123,377.9764,93.264,40.279,404.2975,101.8151,56.2819,414.8704,108.0098,71.1283,422.9457,110.2533,88.9365,427.4589,44.634,78.2766,428.1968,36.0442,67.9992,460.5853,44.8579,66.8945,488.1915,102.0169,13.3892,436.7235,107.6661,-3.966,457.6518,106.9849,-6.4517,478.4931,113.4542,45.1112,454.8441,121.4783,37.41,482.4024,111.3831,42.3757,500.1345,119.5985,63.3442,458.6945,127.1948,58.2418,482.1279,118.7694,62.06,500.9809,125.9379,84.9159,459.1298,136.7589,82.1421,480.9799,130.0278,79.363,497.441
64.9228,103.5828,380.6925,57.4351,95.0066,373.1506,93.5511,41.0331,398.2694,101.3778,56.8246,409.6874,106.9463,71.4975,418.502,108.5751,89.1649,423.7693,43.4494,77.0683,422.9047,34.3466,65.3928,455.2881,42.7818,63.6196,482.9775,101.9558,13.0166,430.2313,107.4327,-5.2404,451.0593,106.514,-8.4006,471.7998,112.0647,45.0358,449.793,119.44,36.9,477.4709,108.9406,41.1831,495.1462,118.5036,62.5773,454.3019,126.1527,56.6735,477.9959,117.377,59.7946,496.8174,123.6723,84.1862,455.6678,134.1106,80.7438,477.7227,127.132,77.3509,493.9643
65.529,104.6512,375.3136,58.415,96.1774,367.3083,95.3377,42.2117,391.2434,102.5306,57.7607,403.388,107.5481,72.2325,412.8426,108.6267,89.7303,418.7757,44.4877,77.115,416.6515,35.4244,64.7101,448.7617,43.7448,62.3467,476.4417,103.5053,13.7799,422.961,108.8353,-4.7743,443.6594,107.7755,-8.4954,464.2999,113.133,45.2091,443.3994,120.4699,36.5235,471.087,109.7644,40.1608,488.7834,118.9937,62.6021,448.4967,126.5696,56.2277,472.0961,117.5725,58.6878,490.911,124.494,84.3688,450.4185,135.5186,80.6437,472.404,128.4817,76.7352,488.5038
67.2491,104.8061,369.5298,60.1761,96.374,361.4446,97.8692,42.476,384.3072,104.9698,57.9203,396.6382,109.8889,72.3035,406.2779,110.811,89.7206,412.4691,46.4053,76.2905,410.3668,37.4556,63.2381,442.1616,45.7103,60.3772,469.8143,106.8122,13.6026,415.0715,112.6038,-5.0959,434.9944,111.5833,-9.3218,455.5395,115.8176,44.757,436.1139,123.2763,35.7062,463.2566,112.4283,38.7406,480.9798,121.3907,62.6492,441.942,129.0117,56.2523,465.5728,119.9382,58.137,484.4174,126.5477,84.5662,444.2618,137.4961,80.9802,466.381,130.5616,76.58,482.3982
68.715,105.4851,363.9228,61.7712,97.0844,355.6942,100.17,43.3583,377.7733,107.0385,58.7033,390.3572,111.7442,72.9998,400.2297,112.4167,90.3286,406.6948,48.5134,76.2463,404.1961,39.9448,62.7786,435.5431,48.3196,59.6886,463.1351,109.7904,14.13,408.0853,116.0333,-4.8373,427.7558,115.1202,-9.4133,448.2308,118.33,44.9899,429.7191,126.13,35.5168,456.9099,115.2501,38.135,474.6799,123.8459,62.769,435.2583,131.7973,56.0469,458.2738,122.7318,57.5261,477.1584,128.0163,84.7659,438.2862,138.8116,80.9164,460.1482,131.8834,76.1766,476.0709
71.0145,107.0366,357.1685,64.033,98.5715,349.0385,103.2703,45.214,370.5296,110.1726,60.6211,383.0188,114.8831,74.9595,392.8281,115.4817,92.2919,399.2906,51.3057,77.2076,397.412,43.0878,63.4132,428.6462,51.6832,60.2672,456.1639,113.7519,16.0588,400.3077,120.5054,-2.7264,419.4943,119.8295,-7.457,439.9434,122.35,47.4813,422.0949,130.7194,38.4505,448.9515,119.9748,40.844,466.8352,127.6615,64.6239,427.7166,136.0917,57.8053,450.7331,127.157,59.0117,469.6992,131.3791,86.8251,430.5385,142.3172,83.0636,452.0386,135.5399,78.1467,467.9726
73.3366,108.9628,350.6844,66.5683,100.4789,342.395,106.9447,47.6684,363.1137,113.4661,63.0173,375.8763,117.8272,77.2932,385.9352,118.0183,94.5249,392.6855,55.1233,78.1936,391.0115,47.677,63.6944,422.6423,56.7422,60.4824,450.0011,118.2618,18.1249,392.6427,125.6252,-1.0975,411.8555,125.2632,-5.9896,432.2746,126.1877,49.4416,415.0566,135.0173,40.0192,442.2502,124.4261,42.1242,460.2612,130.9959,67.0243,420.8504,139.7233,60.2187,443.9902,130.951,61.2554,463.0421,134.973,88.9539,423.8154,146.7815,85.0738,445.4967,140.2705,79.9725,461.4836
76.4024,110.2852,344.6185,69.6509,101.7224,336.3969,110.9508,49.4228,356.5841,117.4171,64.8418,369.2901,121.7064,79.1625,379.3161,121.7496,96.3878,386.0853,59.1571,79.2802,384.8979,52.369,64.7631,416.2716,61.8891,61.6529,443.4873,123.0296,20.0062,386.0583,130.9088,0.8172,405.285,130.8585,-4.1238,425.6953,130.8713,51.247,408.169,140.1992,41.8218,435.1239,129.8431,43.752,453.2905,135.6416,69.2295,413.8359,144.8234,62.6848,436.5809,136.3576,63.5892,455.7776,139.1405,91.0707,416.8752,151.2083,87.3811,438.2409,145.0624,82.1675,454.3358
79.8118,111.9569,338.4823,73.0919,103.25,330.3871,115.4643,51.7021,350.283,121.8482,67.2812,362.8343,126.0387,81.7152,372.7389,125.8967,98.9712,379.4281,63.608,81.1154,379.5726,57.4266,66.6882,411.6312,67.4209,64.0093,438.7225,128.4564,22.8861,380.0584,136.9488,4.05,399.5215,137.3526,-0.6885,419.976,136.1769,54.4197,401.5765,146.0946,45.5176,428.3921,136.0459,47.4728,446.7279,140.7147,72.2215,407.0553,150.3789,65.9699,429.6529,142.2338,66.9209,448.9856,144.5656,94.5863,409.5626,157.5045,91.5472,430.4479,151.7209,86.4495,446.7133
83.0605,113.2117,333.0811,76.31,104.3849,325.1429,119.5575,53.4202,344.655,125.9667,69.1411,357.0153,130.1537,83.6775,366.7704,129.9271,100.9696,373.3633,68.1435,82.65,374.8355,62.8094,68.4537,407.2926,73.406,66.123,434.1864,133.0764,24.7416,374.6813,141.9784,5.857,394.4533,142.7986,1.2782,414.9316,141.4373,56.5358,395.6437,152.2027,47.7642,422.5239,142.5378,49.7825,441.0581,145.8757,74.4686,400.8289,156.2687,68.381,423.3432,148.5031,69.4417,442.8258,149.3777,96.6682,403.2414,162.9354,93.67,424.0676,157.4615,88.6472,440.4629
86.7075,114.2901,328.9246,79.7098,105.3166,321.3743,123.6565,54.7473,340.3453,130.4499,70.6926,352.2026,134.9375,85.405,361.5517,134.9049,102.8123,367.8383,72.6955,83.9771,371.4127,68.1141,70.0391,404.0954,79.3326,67.9954,430.7594,138.1467,26.1739,369.8265,147.6513,7.4317,389.1641,148.9553,2.9707,409.6433,146.9346,58.5175,390.4611,158.384,50.0614,417.0334,149.151,52.1738,435.7762,151.2221,76.652,395.3695,161.9565,70.8822,417.6614,154.6687,72.0438,437.322,154.6107,98.6355,397.4972,168.3231,95.729,418.1354,163.3208,90.8012,434.7093
90.7763,115.7197,325.1393,83.682,106.6001,317.8591,128.4047,56.5934,336.5051,135.3372,72.7382,348.0067,139.9188,87.6015,357.067,139.8947,105.0878,363.1307,78.1505,86.1777,368.3777,74.5446,72.8645,401.3103,86.4725,71.3489,427.7002,143.8669,28.8686,366.0228,153.9498,10.7892,385.2714,155.8015,6.7212,405.7902,152.8268,60.9611,386.1136,165.0189,52.7512,412.6783,156.2593,55.0736,431.6223,157.1465,79.3117,390.514,168.4964,73.8502,412.5495,161.7395,75.2655,432.3823,160.542,101.6078,392.2391,174.9114,99.186,412.4969,170.4092,94.4829,429.2782
94.4119,118.2786,322.1185,87.1983,109.0227,315.1334,132.5606,59.4881,333.4924,139.6747,75.8295,344.5987,144.3896,90.8436,353.3364,144.4204,108.4165,359.144,83.1646,89.2237,366.2718,80.5211,76.249,399.7841,93.2006,75.2701,425.847,148.9551,32.0012,363.1453,159.7389,13.9211,382.65,162.1617,10.2252,403.1797,157.8916,64.7648,382.4316,170.5511,57.0756,408.7228,162.258,59.748,427.83,163.0537,82.9836,386.2876,175.4125,77.7789,408.107,169.187,79.5677,428.083,166.3049,105.8818,387.266,181.4746,104.1248,406.7594,177.3701,99.7781,423.7376
97.5813,121.4507,319.2751,90.2993,112.1414,312.4335,136.3118,62.9184,329.995,143.525,79.3167,340.9524,148.3042,94.3699,349.5872,148.3295,111.9487,355.3769,87.5745,93.5246,364.1202,85.7881,81.3189,398.0075,99.2343,80.749,423.6956,153.2868,36.2762,360.0034,164.4325,18.7831,379.7069,167.3856,15.4211,400.2246,163.1491,69.2209,378.3869,176.7972,62.1995,404.4216,169.1143,65.1555,423.7409,167.997,87.4764,382.0907,181.0141,82.9198,403.5757,175.3836,84.9905,423.7005,170.9132,110.0224,382.9948,186.5696,108.687,402.1411,182.936,104.5556,419.2796
99.1588,124.3728,317.2868,91.7484,114.9568,310.7351,138.2296,66.0609,327.9732,145.6466,82.6224,338.5423,150.5823,97.8025,346.8611,150.6984,115.4603,352.4042,90.2597,96.7306,362.6874,89.282,84.7602,396.8078,103.313,84.4448,422.1855,155.9528,39.6221,357.9342,167.6393,22.1888,377.6901,170.9924,19.0722,398.185,166.0874,73.061,375.6676,180.3001,66.4129,401.4813,173.0354,69.5834,420.9279,171.1326,91.2175,379.1169,184.7993,86.8382,400.568,179.6471,89.1255,420.7973,174.5007,113.7123,379.308,191.1181,112.492,398.0907,188.0685,108.5246,415.3811
100.5806,125.9236,315.5731,93.0817,116.4092,309.2692,139.9814,67.842,326.3016,147.5384,84.5516,336.533,152.579,99.8459,344.5752,152.746,117.5717,349.8954,92.9491,99.3517,361.6421,92.862,88.1478,396.0422,107.4988,88.3264,421.0768,158.643,42.015,356.2192,170.9463,24.9875,375.9435,174.8172,22.2439,396.4005,169.1844,76.0155,373.1711,184.219,70.0867,398.6186,177.4255,73.6249,418.1718,173.9249,93.9483,376.4228,188.1124,90.0285,397.5901,183.3784,92.6527,417.8806,176.8921,116.3363,376.4191,193.7127,115.4758,394.8959,190.9263,111.7856,412.2919
101.8904,127.8002,314.3728,94.182,118.1507,308.5448,141.4016,69.8705,325.5095,149.3045,86.8169,335.0678,154.6242,102.3002,342.5491,155.0013,120.1607,347.3861,95.3433,101.8274,361.0542,96.1046,91.1265,395.4773,111.2658,91.7586,420.1904,160.6166,44.3589,355.3269,173.2795,27.5463,374.977,177.5587,25.1262,395.3935,171.401,78.2494,371.4733,186.7627,72.2932,396.7826,180.3159,76.1028,416.4021,176.6563,96.7416,374.0629,191.3288,93.0398,395.0498,187.0149,96.0213,415.3845,179.5602,119.0761,373.3715,196.6079,118.3233,391.4093,194.1069,114.9361,408.9099
101.9587,128.5887,313.3489,94.2756,118.888,307.5726,141.8093,70.8839,324.4431,149.6651,87.8903,333.9338,154.9366,103.416,341.3609,155.2426,121.2883,346.1593,95.9624,103.1013,360.4997,97.0749,92.6888,395.4093,112.5345,93.5753,419.9289,161.3668,45.7421,354.6226,174.3261,29.0824,374.6203,178.8833,26.9244,395.006,172.6317,79.876,370.0643,188.6436,74.2886,395.2539,182.5401,78.3311,414.9365,177.8163,98.2651,372.4675,193.1047,94.8232,393.2532,189.1334,98.0215,413.6248,180.5986,120.6477,371.5104,198.2471,120.2018,389.1554,196.1108,117.0237,406.7433
100.8085,128.6436,312.9152,93.0799,118.8433,307.3724,140.8188,71.1605,324.5714,148.7485,88.3264,333.7066,154.0758,103.976,340.8277,154.4104,121.9248,345.3295,95.5361,104.0143,360.4786,97.1537,94.2483,395.4531,112.9063,95.5518,419.7669,160.6533,46.5119,354.9712,173.795,30.1807,375.1131,178.5592,28.3796,395.4861,172.3083,81.0076,369.7926,188.7959,75.8857,395.0463,182.9305,80.2825,414.7253,177.1081,99.8083,371.5943,192.3498,97.0503,391.9542,188.5865,100.6709,412.2946,180.3691,121.8706,370.3329,198.5331,121.8327,387.8284,196.5989,118.9795,405.4953
99.4182,128.6571,312.4766,91.7114,118.8012,307.0026,139.506,71.3311,324.63,147.3982,88.581,333.6386,152.6928,104.2947,340.6421,152.994,122.2788,345.0028,94.499,104.9847,360.569,96.3433,95.8433,396.0101,112.3267,97.5301,420.149,159.541,47.5349,355.728,172.8577,31.7183,376.398,177.8259,30.3598,396.7565,171.2742,82.037,369.5734,187.9527,77.4657,394.6757,182.3246,82.3107,414.3188,176.4176,100.6824,371.1431,192.1962,98.28,391.4282,188.657,102.3208,411.7296,178.995,122.8443,369.6296,197.0688,123.2374,386.7481,195.2029,120.8319,404.4887
97.7236,128.4477,312.135,89.8664,118.5503,306.9576,137.2655,70.983,325.3731,145.4171,88.3547,333.9039,150.9388,104.1717,340.4867,151.4727,122.2511,344.4095,92.8811,106.1264,360.7434,94.8709,97.9266,396.2422,111.069,100.0367,420.204,157.3825,47.5313,356.8286,170.7943,31.8962,377.7997,175.9324,30.9568,398.1397,169.7108,82.5451,369.8764,186.7449,78.4716,395.0994,181.3349,83.8198,414.673,174.9392,101.269,370.9765,190.953,99.3322,391.3204,187.654,103.9565,411.5375,177.7795,123.155,368.6874,196.0615,123.7832,385.5593,194.3639,121.8227,403.3715
95.4091,127.103,312.2161,87.2814,117.1729,307.5437,134.1519,69.4289,326.8344,142.7698,86.9429,334.5798,148.6948,102.882,340.4822,149.6251,121.0783,343.7332,90.8985,106.0868,361.5115,93.2819,98.7821,397.0708,109.7299,101.2495,420.8274,154.2994,46.5815,358.3195,167.6224,31.4733,379.1396,172.9226,30.9867,399.4539,167.3618,81.843,370.3416,184.5665,78.2751,395.3607,179.4537,84.1925,414.8503,172.5865,100.4443,371.0671,188.5156,98.8191,391.4587,185.4443,103.946,411.5903,176.1626,122.2008,368.0563,194.7174,122.9856,385.0628,193.2439,121.4637,402.9377
92.1324,125.8795,312.511,83.8444,115.9312,308.1706,130.2658,68.1323,328.3889,139.1632,85.7377,335.5922,145.3338,101.7534,341.0162,146.5173,120.0173,343.7667,87.4283,106.2938,362.5037,89.7945,99.9312,398.3747,106.4071,102.8497,421.965,150.3571,45.7016,360.3888,163.6939,30.8119,381.6307,169.1886,30.7974,401.8991,163.6506,81.2389,371.476,180.772,78.0934,396.5657,175.8417,84.576,415.922,169.547,99.3685,371.3935,185.7075,97.7768,391.6679,182.9114,103.4469,411.6937,173.2408,121.3185,367.8422,191.9132,122.2277,384.6643,190.5591,121.1968,402.5836
88.9424,125.2054,312.8324,80.477,115.27,308.8169,126.3327,67.3382,329.9892,135.5412,84.9944,336.6573,141.9868,101.055,341.6081,143.4599,119.366,343.8604,84.3895,107.0865,363.2082,86.9632,101.7034,398.9864,103.8171,105.0718,422.3445,146.1368,45.6512,362.5627,159.2515,31.2895,384.1336,164.8951,31.7991,404.3547,160.2779,81.126,372.1963,177.489,78.4345,396.9234,172.857,85.555,416.1286,166.3903,99.5551,371.618,182.5666,98.5608,391.5106,180.0138,104.8994,411.3677,170.4817,121.1537,367.4089,189.3042,122.3989,383.8121,188.0716,121.9575,401.7644
85.6098,123.9919,313.1976,76.849,114.123,309.6828,121.9426,65.9035,331.8168,131.6704,83.5631,337.6912,138.5701,99.6328,341.9525,140.5047,117.9725,343.5178,81.0823,107.0321,364.2849,83.8723,102.3587,400.2706,100.9449,105.9568,423.4348,141.7711,44.2576,364.6256,154.965,29.8542,386.4567,160.7562,30.7189,406.6239,156.4938,79.9893,373.1597,173.7509,77.5048,397.8174,169.3663,85.134,416.8849,162.8418,97.878,372.0044,178.9097,96.7162,391.8988,176.6183,103.5281,411.6307,167.38,119.5642,367.1123,186.0509,120.67,383.5041,184.9644,120.6043,401.4711
83.0538,121.6426,313.2153,74.1499,111.8225,309.9313,118.7294,63.4556,332.7736,128.7119,81.0969,338.2629,135.8381,97.1545,342.1834,138.0157,115.4942,343.3879,78.4063,105.4093,364.7399,81.2196,101.1705,400.9662,98.4119,104.943,424.0138,138.3055,42.2265,365.9611,151.3196,28.1136,388.0239,157.2278,29.3344,408.1387,153.7606,77.825,373.6883,171.2044,75.5465,398.3585,167.0919,83.6393,417.2951,160.2268,96.0758,372.2134,176.3892,95.361,392.1142,174.3234,102.6797,411.6889,164.909,117.5465,366.7732,183.536,118.968,382.9703,182.6155,119.3251,400.9432
80.8666,119.5156,313.2291,71.8306,109.7551,310.1335,115.8349,61.2242,333.7309,126.0543,78.8287,338.8931,133.394,94.8592,342.5196,135.8089,113.1876,343.4002,76.2886,104.4986,365.1077,79.2392,101.0196,401.4926,96.5382,105.0587,424.4148,135.2895,40.4139,367.4098,148.2667,26.5323,389.8754,154.2599,28.0764,409.9427,151.2724,75.9512,374.3167,168.8635,73.944,399.0268,164.9259,82.459,417.8148,157.8307,94.3658,372.5295,174.0264,94.0388,392.4189,172.039,101.7826,411.8376,162.9457,115.1615,366.5833,181.7686,116.5306,382.6637,180.8572,117.2205,400.6273
78.725,117.913,313.3709,69.5627,108.2336,310.394,112.9198,59.4303,334.6191,123.3677,76.9627,339.5645,130.9159,92.9399,342.9928,133.5707,111.2447,343.6443,73.672,103.7517,365.4842,76.393,100.784,401.9628,93.6726,104.8647,424.8923,132.094,38.9875,368.6704,144.8811,25.3544,391.3789,150.8075,27.0934,411.4501,148.6421,74.3406,375.1333,166.3296,72.5056,400.0251,162.4552,81.255,418.7183,155.5592,92.3349,373.0638,171.9876,91.9316,393.1106,170.1041,99.8881,412.4534,160.8068,113.1199,366.939,179.7791,114.4261,383.1658,178.8983,115.2879,401.1235
