j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
94.6117,103.9777,519.4428,80.1514,98.7302,515.9735,75.736,68.1864,588.455,95.003,78.1979,591.9979,110.6877,88.477,588.9431,124.5905,96.6355,588.8932,55.0286,107.0828,564.5703,39.3449,112.2973,594.9085,53.1309,125.5119,615.3858,69.0182,99.8594,615.2074,64.8342,124.2954,628.2218,63.1069,144.1036,626.0648,90.0185,110.3489,628.6377,81.7114,138.2152,636.0176,73.4372,160.2862,631.5005,114.9061,116.9298,622.2393,106.201,142.093,630.9015,95.4407,164.4987,633.585,124.6119,123.7134,608.5956,124.6257,141.0259,621.1924,117.2171,160.4343,628.4331
90.8604,101.1588,517.8653,76.6038,95.4826,514.2316,72.253,64.8489,586.6792,91.1714,75.4299,590.4389,106.5783,86.1694,587.5593,120.2322,94.7374,587.6654,50.0172,105.2119,562.1995,33.2537,111.3465,592.4445,46.9333,124.6877,612.9111,64.0254,98.903,610.2272,58.5061,121.7476,626.024,56.823,141.5501,623.7816,85.2073,109.0014,625.6296,76.9915,136.7497,633.5374,68.7611,158.8044,628.8629,112.0756,114.0974,621.1123,102.137,139.4766,627.5249,91.429,161.9198,630.1013,119.128,122.7212,606.3989,118.4159,140.77,618.4816,110.9853,160.2807,625.4184
85.3775,99.2565,516.2254,70.9184,94.1003,512.6174,65.2575,64.3796,585.3542,84.5647,74.2576,589.0498,100.3808,84.3637,586.0975,114.3559,92.3977,586.1483,44.44,103.2729,560.5359,27.8312,109.0266,590.5934,41.3517,122.4064,611.1402,58.4317,96.6227,611.3886,54.1736,120.955,624.5721,52.5369,140.7319,622.0828,78.8171,105.4191,626.4253,69.9418,133.5866,631.6994,61.8322,155.6522,626.8678,106.5106,113.4741,618.5168,97.8322,138.984,626.1281,87.158,161.4794,628.3675,113.2982,120.2584,604.7957,112.6204,138.1131,616.7461,105.1779,157.6999,623.4519
80.9471,96.5628,514.4354,66.4576,91.4634,510.8687,60.6247,62.3577,583.8401,79.9901,72.1507,587.4569,95.8655,82.1394,584.424,109.8878,90.0908,584.4108,40.8418,101.4405,558.9733,24.8209,107.6805,589.0592,38.3882,121.0667,609.5711,53.8653,96.8322,607.3513,49.323,119.999,623.1507,47.7943,139.7599,620.4724,75.1548,104.5876,623.8638,66.8612,132.7776,629.9089,58.8177,154.8289,624.9049,100.7578,113.2222,615.1799,93.0055,138.81,623.4967,82.4432,161.3839,625.4603,109.4851,117.6653,602.8109,109.2315,135.0343,614.401,101.9486,154.6891,621.0829
75.2943,92.6815,512.5966,60.9897,87.1696,508.8996,55.1147,58.3558,581.9834,74.1655,68.6921,585.7556,89.7983,79.0894,582.8382,103.5996,87.4181,582.9323,35.3901,98.2636,557.8812,18.9619,105.383,589.3145,32.5075,118.7963,609.8231,48.931,94.4059,605.33,44.6489,119.3698,621.497,43.2729,139.1132,618.6149,68.6372,105.3746,617.7686,61.9621,132.733,628.1109,54.0254,154.7652,622.8583,94.1025,112.2791,611.4026,89.6771,137.4274,622.8906,79.2577,160.0775,624.7371,104.2196,116.5518,601.3488,104.6318,135.9224,613.5936,97.4244,155.6857,620.0329
71.646,91.2691,513.3137,57.0834,86.3111,509.8468,50.8982,58.6068,583.333,70.4023,68.1894,586.7629,86.4143,77.8974,583.5426,100.5472,85.649,583.379,30.9137,97.2441,557.3901,14.5674,104.0732,587.0871,28.1675,117.6143,607.4751,44.567,93.7556,605.9561,40.3119,117.3785,621.1606,39.0343,137.1057,618.1262,65.9543,101.2027,622.6981,57.6331,129.6906,627.08,49.7296,151.7106,621.7272,91.044,108.673,614.6461,82.6482,134.4453,621.6675,72.3173,157.1519,623.3056,99.7499,113.7299,601.2313,99.2447,131.5243,612.5441,92.1507,151.353,618.908
66.9814,88.7614,513.7768,52.3948,83.8479,510.3474,46.0157,56.8786,584.0899,65.5682,66.3898,587.4417,81.6337,75.9815,584.1401,95.8076,83.6561,583.9123,26.1687,94.9236,557.9661,9.7319,101.8651,587.8102,23.3048,115.5501,608.1202,40.7152,90.1186,609.2098,37.4641,115.3689,620.8653,36.2105,135.0719,617.6682,60.701,102.9444,619.7074,53.4564,131.1927,626.7466,45.6419,153.1427,620.9907,88.3012,106.8413,614.7867,79.5491,132.8143,620.514,69.3458,155.5888,622.0029,95.9759,111.6763,601.2388,96.0808,129.1558,612.0473,89.1079,149.0696,618.2777
64.1789,85.1903,513.6899,49.8534,79.5487,510.2809,44.5881,53.0474,584.2806,63.6538,63.5186,587.5754,79.2493,73.836,584.2092,93.0396,82.1788,583.9323,24.4147,93.0399,558.1896,8.2897,101.5917,588.5579,22.1233,115.5205,608.5234,39.0526,88.9251,606.1501,35.3211,113.1094,620.8919,34.0458,132.7849,617.5381,58.2429,100.5861,619.1622,51.2058,128.58,627.3364,43.3895,150.5062,621.4928,84.8404,104.868,614.8972,76.7188,130.8177,621.5792,66.5391,153.6113,622.9309,92.4065,109.862,601.1777,92.0177,126.8591,611.7661,85.0663,146.8262,617.8482
61.5036,82.5942,514.5611,47.0417,77.1349,511.443,42.3757,51.9523,585.9418,61.6537,62.1596,588.7999,77.3671,72.1604,585.0486,91.2866,80.2681,584.4436,21.6242,90.0024,559.3431,5.5835,98.1229,589.5722,19.5663,112.2733,609.2762,37.6222,87.8166,607.3895,34.4478,111.7671,621.7125,33.1218,131.3874,618.0675,58.5139,96.363,623.7466,50.5946,125.0348,627.6467,42.6941,146.8966,621.6764,83.2235,103.9533,614.8968,75.89,129.9691,622.2039,65.6985,152.7714,623.2954,91.7615,108.752,601.3942,92.0605,126.6915,612.0698,85.1229,146.7394,617.8965
59.7703,79.6537,516.8305,45.2913,74.1286,513.9144,41.2256,50.1781,588.8534,60.5132,60.4511,591.394,76.1859,70.4045,587.357,90.0909,78.5153,586.511,20.575,87.2103,561.6237,5.1624,95.3679,591.3745,19.3539,109.8123,610.7124,35.5745,86.6405,609.6925,31.7658,111.2156,623.7377,30.3781,130.7638,619.7453,57.7364,95.1863,625.8433,49.7801,123.9362,629.0282,41.8183,145.6872,622.7431,80.2856,104.819,614.4648,74.3338,130.8492,622.8915,64.0925,153.6453,623.5624,90.3756,107.1075,603.3734,90.5553,125.1531,614.0159,83.7119,145.302,619.6009
59.3252,77.0021,518.5144,44.6996,71.6773,515.9828,41.8069,48.9247,591.3482,61.3097,58.9099,593.3324,77.0562,68.5376,588.8206,91.072,76.4007,587.5635,20.4645,85.9578,564.1564,5.148,94.9829,594.6018,19.596,109.7942,613.4667,36.3701,85.401,611.8189,32.7264,109.8473,625.5383,31.2523,129.3259,621.2476,57.6936,95.5044,625.7171,50.2003,124.1025,630.8165,42.1247,145.7232,624.2342,82.4297,101.4865,617.4823,74.8571,127.6792,623.8541,64.6285,150.4852,624.3649,90.8787,105.6569,603.3701,90.7564,124.1703,613.3725,83.9639,144.4004,618.721
58.0786,74.5941,520.9638,43.495,69.0635,518.6397,41.7184,46.9291,594.2235,61.1132,57.1764,595.9065,76.6856,66.9627,591.1389,90.5857,74.9908,589.6597,19.9108,84.0657,567.1689,4.9188,93.6023,598.0179,19.7194,108.592,616.4638,36.4746,83.7668,614.4984,32.9405,108.5939,628.1628,31.3789,128.0259,623.6953,59.4221,93.7525,628.4693,52.1099,122.5447,632.6572,43.9137,144.1108,626.0444,83.2646,100.3556,619.0248,76.0968,126.6866,625.294,65.9036,149.5112,625.6648,91.0374,103.8775,605.8868,91.3217,122.0589,616.1002,84.6835,142.3765,621.3089
57.8903,72.6717,523.4447,43.2747,67.1145,521.4011,42.4007,46.386,597.3983,61.8232,56.6422,598.6549,77.3445,66.3219,593.5176,91.2322,74.3065,591.7209,21.559,83.3472,569.9148,7.9129,93.5478,600.4006,23.1997,108.7248,618.2883,38.3846,83.5636,616.7212,35.6999,108.4158,629.638,34.1595,127.7847,624.8974,60.5472,94.4744,629.7691,53.711,123.3502,634.1802,45.5395,144.8382,627.2889,85.4795,98.8813,621.9729,76.7661,125.196,625.9247,66.6405,148.0523,626.1712,92.355,104.1278,606.5102,93.0672,123.0431,615.8909,86.5826,143.4594,620.9036
56.7205,69.371,525.3478,42.2491,63.4002,523.4497,42.4041,43.3813,599.6416,61.548,54.1719,600.6783,76.7688,64.2196,595.3516,90.4231,72.5603,593.3916,20.9933,81.0229,571.8168,7.5931,92.1328,602.3088,23.168,107.5076,619.7741,37.9814,81.7026,619.2784,34.927,108.1683,632.84,33.4577,127.4725,627.8213,57.6537,95.523,626.6768,52.505,123.6178,635.8514,44.4048,145.0457,628.6939,84.3622,99.3398,620.7466,77.9043,125.9595,626.5508,67.8743,148.8591,626.6185,92.913,102.8431,607.7473,94.513,122.3026,616.9722,88.1947,142.7992,621.8681
55.1654,68.4989,527.3667,40.7569,62.3371,525.6063,41.7005,42.7678,601.9094,60.7146,53.8023,602.7472,75.7704,64.0078,597.2543,89.305,72.5067,595.1489,19.8921,80.7856,574.3127,6.5927,92.5449,605.3586,22.403,108.0106,622.5297,38.5146,81.7453,621.0066,36.3014,108.823,634.2734,34.8708,128.0766,629.0531,58.9281,94.1849,630.443,53.5178,122.8468,637.459,45.4012,144.2556,630.2629,85.2948,98.8108,622.4343,79.4261,125.5615,628.2619,69.5115,148.5114,628.2571,92.833,102.0307,609.4596,95.0394,120.4954,618.4096,88.8705,141.053,623.2396
54.4341,69.0254,528.9995,39.8626,63.1846,527.5065,41.2719,44.7724,604.0898,60.5521,55.3592,604.5297,75.7783,65.115,598.6999,89.4847,73.2534,596.3017,19.9005,80.9454,576.1896,7.3709,92.0933,606.7464,23.4667,107.579,623.6317,38.6151,82.6074,623.1095,36.8217,108.1465,635.9481,35.4535,127.3851,630.6562,62.2631,91.7853,637.259,55.0943,120.8888,638.5212,47.0352,142.3279,631.3507,87.1011,98.9464,624.4532,80.6516,125.7523,629.3364,70.9004,148.7721,629.2897,92.9084,102.8714,610.0322,95.0319,121.241,618.5481,89.0258,141.8768,623.2479
54.1007,69.5893,530.0503,39.3852,64.055,528.8258,41.4165,46.6023,605.6195,60.9296,56.7629,605.6667,76.2875,66.1021,599.5095,90.1366,73.9025,596.8246,19.7575,81.6259,577.8477,7.3977,92.6905,608.7174,23.6793,108.2649,625.341,39.2406,84.458,624.6274,37.7724,110.001,637.4529,36.4268,129.1729,631.9189,63.1637,93.3152,638.2234,56.0626,122.4452,639.2321,47.9872,143.8377,631.9416,87.7979,98.9547,626.4209,81.0699,125.7409,631.0285,71.4481,148.8147,630.8811,93.3869,103.6,610.6649,95.4126,122.1082,619.2906,89.538,142.8052,623.8869
55.2991,69.3685,533.0782,40.7856,63.2983,531.9904,44.0205,46.2956,608.8438,63.1516,57.1574,608.6971,78.1141,67.0182,602.3815,91.6504,75.303,599.5564,21.5526,82.5434,580.4892,9.4555,94.6482,610.994,25.9797,110.4098,627.1965,41.2024,84.5109,627.2142,39.2967,110.3539,639.6372,37.9076,129.4967,634.0137,64.3757,94.8434,639.9904,57.2778,123.96,641.3487,49.1185,145.2798,633.9398,88.5753,101.4581,627.6888,81.5257,128.2559,631.7114,71.8337,151.2989,631.4257,95.467,104.4366,613.0251,97.7739,122.0472,621.1666,91.9953,142.7735,625.7521
57.6675,68.8956,534.4169,43.2724,62.5162,533.5473,47.8394,46.0135,610.442,66.7341,57.2735,609.9928,81.4042,67.411,603.434,94.7262,75.9622,600.392,23.9792,82.6332,581.9317,11.7684,95.3655,612.5546,28.5011,111.2782,628.3913,45.5975,85.1383,628.231,44.059,111.9868,640.4382,42.5076,131.0656,634.6424,68.3856,96.4169,639.4218,61.9497,125.614,641.8938,53.6122,146.8318,634.3911,92.933,102.5279,627.3064,86.8203,129.4687,631.8704,77.0509,152.479,631.587,98.0628,104.6885,614.0912,98.9999,122.0811,621.682,93.2067,142.8093,626.2402
59.8599,68.077,534.7775,45.3644,61.8967,534.1806,50.9152,45.8704,611.1113,69.9572,56.8575,610.2835,84.6631,66.7393,603.4216,98.0544,75.0789,600.1086,27.3501,82.0845,583.1197,15.9239,94.8893,614.1612,32.9112,110.9355,629.5869,48.9206,84.9175,628.8969,47.5549,111.6536,641.0749,45.7958,130.6794,635.1652,71.9483,96.3445,639.2285,65.4833,125.5523,641.4885,57.0047,146.7077,633.9676,95.4952,101.2075,628.5336,87.9632,127.9418,632.0759,78.1544,150.9354,631.7916,100.4007,104.72,613.1448,101.8299,122.7742,621.0851,96.0208,143.5266,625.5115
61.6368,67.3927,534.8534,47.0651,61.374,534.5165,53.3982,46.2699,611.5733,72.5529,57.0236,610.3671,87.2836,66.6454,603.1957,100.7269,74.7858,599.6091,29.7683,81.5095,583.7129,18.8029,94.2746,614.9013,35.9754,110.4609,629.9713,51.7219,84.5088,629.1069,50.601,110.0772,640.8308,48.7414,129.0706,634.8481,75.2162,95.897,640.0784,69.0067,125.0905,643.1089,60.3708,146.1654,635.5413,99.994,100.1181,628.7696,92.2787,126.8337,632.0483,82.4282,149.8097,631.7838,103.2071,104.1889,612.3231,104.6907,121.7759,619.9279,98.8459,142.523,624.3322
63.284,65.1434,535.6051,48.7973,58.916,535.4412,56.1729,44.1205,612.4652,75.1574,55.1437,611.0241,89.6709,64.955,603.669,102.9567,73.2768,599.9162,32.2185,79.9655,584.5258,21.7024,93.3174,615.6605,39.1255,109.6181,630.3141,54.9927,83.0298,629.4581,54.1951,109.3272,640.9429,52.2348,128.2725,634.8411,78.6496,94.0742,640.5744,72.3639,123.3105,642.9678,63.662,144.3622,635.4109,102.6744,99.7081,627.315,95.3856,126.5437,630.5894,85.5289,149.5163,630.2647,104.8904,103.199,612.342,106.0676,121.4161,619.907,100.2573,142.1969,624.1961
65.1832,64.7244,536.8075,50.6675,58.5633,536.8912,59.0721,44.2447,613.8999,78.0841,55.1699,612.1154,92.5358,64.8648,604.4892,105.8045,73.0998,600.4923,34.139,79.0593,585.8163,23.7571,91.9334,616.5475,41.4128,108.2079,630.9495,57.6126,82.7351,630.7446,56.6384,108.426,641.9878,54.6609,127.3389,635.7916,82.207,93.2922,642.6227,74.8181,122.368,642.6328,66.042,143.3806,635.0531,107.0286,98.9314,628.2679,99.1125,125.6739,630.7523,89.34,148.6821,630.4056,112.4773,101.2376,614.1942,110.4197,119.3662,619.4971,104.7534,140.1926,623.7578
65.0358,63.4196,536.295,50.8114,56.6136,536.4178,60.1004,42.6041,613.3817,78.5974,54.3729,611.5495,92.5748,64.7144,603.8889,105.4478,73.5405,599.8595,35.7121,78.4235,585.8704,26.0849,92.3292,617.4009,44.0805,108.5949,631.386,58.7756,82.3873,630.4906,57.8597,109.8907,642.3185,55.9639,128.7524,635.9433,80.9004,94.862,639.051,75.1172,124.1116,642.3693,66.3978,145.0709,634.5794,109.1465,98.3327,626.9364,102.5606,125.3605,630.1178,92.9035,148.4166,629.718,112.4899,101.9698,612.7507,113.5805,119.8193,619.1699,108.1138,140.7257,623.2974
66.0498,63.6174,536.1425,51.4428,57.6911,536.5742,60.926,44.5463,613.6669,80.0739,55.1349,611.3779,94.5445,64.4673,603.3461,107.8711,72.4206,598.9874,36.5842,79.6486,586.1757,27.0801,93.6936,617.903,45.3167,109.9543,631.5784,60.7505,84.2562,630.6201,60.6296,111.6052,642.2961,58.7808,130.4169,635.7613,85.2926,94.4793,640.1143,79.1906,123.825,641.3798,70.5193,144.8038,633.5891,110.1394,98.9994,625.7142,103.5277,126.0669,628.478,94.0948,149.2112,627.8776,112.8132,102.1657,610.3925,115.787,120.0637,617.2551,110.5393,141.0575,621.2203
65.9126,62.1668,536.6276,51.4528,55.8922,537.0928,61.6104,42.5473,614.0651,80.4901,53.6011,611.7483,94.6966,63.3199,603.7033,107.8096,71.6122,599.3287,37.266,78.5326,586.1056,28.291,92.8555,617.1124,46.8393,108.9249,630.5933,62.5303,82.5732,629.963,63.1622,110.0688,640.884,61.4532,128.8767,634.3006,86.6275,94.0103,638.7747,81.4472,123.5145,640.4081,72.9491,144.5468,632.5706,110.8062,98.0029,625.4649,104.0475,125.0768,627.7727,94.8042,148.2965,627.135,113.9533,101.9293,609.7819,117.7312,120.5719,616.2099,112.6627,141.6272,620.0809
66.5786,61.0265,536.0659,52.0661,54.8913,536.7123,62.9617,41.6746,613.6057,81.9183,52.5413,611.0439,96.125,62.1008,602.8106,109.266,70.2551,598.2641,38.0461,77.7241,585.8019,29.1522,92.2086,616.9431,47.9559,108.1434,630.2285,63.2728,81.5448,629.7178,63.4861,108.8806,640.7646,61.8782,127.6954,634.1752,87.2691,92.4442,638.9746,81.8135,121.8999,640.5876,73.4672,143.0023,632.7757,112.5309,96.6624,624.5441,105.6667,123.7321,626.5714,96.6741,147.0512,625.9754,116.7543,99.2283,609.5991,118.2494,117.275,615.3507,113.4056,138.3594,619.349
66.8848,60.1434,535.7826,52.3469,54.0792,536.5205,63.5812,41.008,613.3901,82.5755,51.7777,610.7013,96.7842,61.2483,602.3694,109.9399,69.3282,597.7333,39.3559,76.6563,585.9915,31.1183,90.9725,617.3612,50.2009,106.7729,630.4073,64.4355,81.1405,629.358,65.0242,108.797,640.3621,63.4918,127.5916,633.6976,88.4285,91.7093,638.4899,83.0909,121.2005,639.8247,74.837,142.3277,631.9816,112.7114,96.6765,623.0374,106.931,123.9484,625.6511,98.0267,147.2991,624.9741,116.2666,98.986,608.2975,120.0471,116.7081,614.6102,115.3437,137.8256,618.6015
67.5102,58.4414,533.9177,52.9521,52.4462,534.8072,64.8827,39.4251,611.5803,83.8996,50.1022,608.6896,98.0695,59.4951,600.2051,111.2164,67.5072,595.4285,40.1847,75.6132,584.7144,31.968,90.5229,616.8333,51.2167,106.2845,629.6809,66.2987,79.1911,628.1742,67.2723,106.533,639.5837,65.7667,125.3345,632.9326,89.9653,90.6147,635.5772,85.5969,120.1558,638.4478,77.2876,141.2689,630.625,113.9816,94.1833,622.1034,107.8987,121.3937,624.6701,99.0814,144.779,624.0509,119.1289,96.0622,607.5116,120.9375,113.9702,613.5973,116.3985,135.1166,617.6255
67.7123,56.9078,533.4461,53.2471,50.7081,534.4437,66.022,37.6407,611.0729,84.863,48.5895,608.0495,98.8269,58.2024,599.4704,111.8193,66.41,594.6039,40.6441,74.4532,584.6158,32.4461,89.899,617.252,51.8318,105.6724,629.877,66.9918,77.2631,627.1354,67.6525,104.2572,638.0785,66.1106,123.042,631.3887,90.4822,90.9169,632.0874,88.2741,120.2587,637.9337,79.8864,141.3277,630.076,115.1206,93.0329,620.8562,109.2503,120.2855,623.4708,100.4414,143.6741,622.8553,118.9745,95.7769,605.2993,123.2381,113.2757,611.6724,118.839,134.4634,615.6382
68.2624,57.1832,533.3719,53.7,51.2453,534.5343,66.7562,38.8419,611.2265,85.7616,49.4293,607.9551,99.8312,58.701,599.1755,112.9299,66.6273,594.1307,41.8128,74.2726,584.6581,34.1734,89.0711,616.8701,53.6563,104.9182,629.2511,68.3346,78.7665,626.9971,69.4154,106.105,637.796,67.8219,124.8269,630.944,92.597,89.3334,635.5584,87.6786,118.8782,637.2643,79.3007,139.9223,629.3298,118.1209,93.0703,619.6751,112.975,120.454,622.4422,104.1264,143.825,621.7376,120.1226,96.1678,604.8108,124.4476,113.9302,611.2326,120.0241,135.1393,615.0544
68.271,57.8072,533.0096,53.6183,52.1355,534.3528,66.9202,40.7808,611.1651,86.0806,50.9909,607.6109,100.2511,59.8782,598.5991,113.4506,67.4983,593.3494,42.4328,75.6358,584.084,35.2988,90.624,615.802,54.872,106.6043,627.8653,69.8718,80.0528,626.6146,71.8572,106.468,637.0063,70.1601,125.1233,629.9992,93.8529,90.8222,635.0711,88.7767,120.3754,635.9892,80.2896,141.3011,627.8599,118.6432,93.9195,619.5495,112.6114,121.1896,621.5394,103.8085,144.572,620.6588,125.93,94.5964,604.9234,125.9714,113.0077,609.6162,121.5989,134.24,613.3669
69.1021,58.7049,533.9993,54.4587,53.043,535.4774,68.2732,42.1895,612.2716,87.4096,52.375,608.5229,101.5198,61.2023,599.3588,114.684,68.7871,593.9713,43.6505,76.6333,584.8869,36.8153,91.5517,616.1334,56.4848,107.5922,627.9577,70.5636,81.6191,626.8616,72.0952,107.987,636.6184,70.2951,126.5891,629.4964,96.8233,91.9104,635.8969,91.1587,121.3614,635.1562,82.5476,142.2111,626.9623,120.3818,95.6337,619.2259,114.0777,122.8761,620.6786,105.273,146.2514,619.6431,127.5396,96.2078,604.3075,126.5415,114.7618,608.2767,122.1711,136.0301,611.8203
69.5232,58.2403,533.6344,54.9757,52.3462,535.151,69.2093,41.5973,611.8834,88.1706,52.0887,608.0886,102.11,61.1509,598.8925,115.1355,68.9502,593.4743,44.356,76.5322,584.6803,37.5823,91.9588,616.2718,57.3284,108.0521,627.895,71.6383,81.3286,626.4754,73.2763,108.1221,636.3158,71.4682,126.6961,629.1229,96.1663,92.6063,634.4589,91.0536,122.1638,634.9208,82.4088,142.9419,626.582,120.4352,96.0901,618.3718,114.5087,123.4062,620.0163,105.6666,146.7633,618.8907,125.9993,97.4722,603.0907,126.5907,115.9726,607.3785,122.2165,137.2624,610.7858
69.9863,58.4138,533.2299,55.5294,52.3248,534.8411,70.2747,42.1024,611.5489,89.0701,52.8397,607.619,102.8385,62.0553,598.3181,115.7285,70.0114,592.8047,44.5407,76.8692,584.3526,37.4937,92.6093,616.1041,57.2887,108.7252,627.6121,72.3806,82.0416,626.161,73.8081,109.1145,636.0659,71.988,127.6458,628.7667,95.5565,95.0789,631.5935,91.6842,124.7303,634.0024,83.0003,145.4005,625.4391,120.0377,97.9474,617.0783,115.1964,125.4385,619.2685,106.356,148.785,617.9314,128.2142,97.679,602.9345,126.9552,116.2704,606.6455,122.6127,137.58,609.9688
69.6356,58.482,533.1361,55.1701,52.4139,534.748,69.8043,42.4225,611.5074,88.6165,53.1267,607.5676,102.407,62.2973,598.2551,115.3128,70.2217,592.7329,44.4254,77.2251,584.1003,37.5472,93.1081,615.6934,57.3635,109.2569,627.1182,72.2457,82.1935,626.1044,73.8939,109.0438,635.9592,72.0906,127.5591,628.6153,96.2747,94.7891,632.1967,92.2084,124.4673,633.8314,83.5323,145.1116,625.1978,120.7891,97.4827,617.2311,115.2471,124.8828,618.8181,106.4535,148.2463,617.469,127.6579,98.0881,602.483,126.6787,116.6985,606.1833,122.3531,138.0208,609.4464
69.4869,59.1753,532.2038,54.9188,53.3832,533.9048,69.565,43.8229,610.7168,88.5565,54.1509,606.6357,102.486,62.9875,597.2078,115.5181,70.6283,591.5835,44.5889,77.4901,583.6313,37.9854,92.9006,615.4195,57.8766,109.0102,626.7695,73.062,83.2902,625.445,75.4118,109.8109,635.3419,73.5865,128.2795,627.8868,98.3214,93.8506,633.6464,92.6759,123.2858,632.3441,84.0176,143.9112,623.6477,122.0661,96.8293,617.3908,115.3927,124.0092,618.2362,106.6329,147.3857,616.8916,127.9216,98.2519,601.932,126.4686,116.856,605.5063,122.196,138.1988,608.7047
68.774,58.2596,532.7725,54.3892,52.032,534.4947,69.5433,42.6376,611.2286,88.2078,53.5388,607.13,101.8408,62.8181,597.6941,114.6237,70.862,592.0598,44.4102,77.2591,583.8055,38.0208,93.4114,615.3779,58.0259,109.5281,626.5156,72.1335,82.3613,625.4213,73.8737,109.048,634.956,72.128,127.4846,627.4031,97.9422,94.3079,632.5096,93.3179,123.9489,632.3457,84.6489,144.5267,623.5479,122.9617,96.1837,617.1013,116.0567,123.3155,617.5315,107.3471,146.7083,616.1452,127.2838,98.6854,601.5245,127.322,117.3032,605.3161,123.1618,138.6845,608.4034
68.9191,58.7689,532.9951,54.3347,53.0934,534.9337,69.757,44.5035,611.7085,88.7665,54.6535,607.2793,102.6469,63.2704,597.5797,115.6641,70.7498,591.7093,44.5805,77.9969,583.9108,38.4127,93.7438,614.8799,58.5044,109.8895,625.8179,72.3969,84.2603,625.8659,74.1715,110.9863,635.383,72.4194,129.3581,627.6754,97.9577,95.3909,632.9111,92.6933,124.9087,631.918,84.0237,145.4387,623.0097,121.0661,98.5524,616.3391,115.8971,126.0345,617.7584,107.2654,149.439,616.108,125.598,99.8225,600.659,128.0987,118.1274,605.0949,123.9973,139.5402,608.0395
69.0099,59.2752,532.5585,54.4173,53.6715,534.6385,70.2705,45.7573,611.3981,89.2892,55.7955,606.7585,103.1418,64.269,596.8942,116.1501,71.6449,590.8749,44.5649,79.0405,583.8963,38.2574,95.2815,615.4308,58.4435,111.5135,626.0632,72.7107,85.6918,625.6699,74.36,112.6847,635.3167,72.5626,130.9484,627.3664,99.1735,96.8975,631.536,95.0379,126.6097,631.8233,86.2761,147.039,622.7747,122.5874,98.5648,616.4305,116.171,125.8161,616.8711,107.5371,149.2105,615.0936,127.3166,100.1472,600.1982,127.3604,118.8029,603.7987,123.2429,140.2444,606.5016
68.9622,57.8062,533.3539,54.5639,51.7198,535.4317,70.7844,44.0255,612.1369,89.4573,54.6989,607.5111,103.0102,63.6602,597.6615,115.761,71.4816,591.6536,44.5819,78.6754,584.3579,38.1161,96.1356,616.0494,58.318,112.5087,626.4324,73.2638,85.2159,625.0892,74.9746,113.6372,634.0262,73.1358,131.8184,625.8983,99.8699,96.3292,631.1647,95.4023,125.9803,630.2396,86.6366,146.3616,621.0872,122.8345,99.0367,614.7349,117.11,126.4422,615.1455,108.4333,149.8063,613.1878,127.1644,100.4091,599.214,128.1508,119.0903,602.5367,124.057,140.5563,605.0763
69.2248,57.1416,532.9019,54.9407,50.8199,535.0635,71.6314,43.6411,611.7178,90.1008,54.6132,606.9749,103.4563,63.7707,597.0366,116.0464,71.7869,590.9472,44.59,78.3685,583.5371,37.8915,96.1965,614.9066,58.1325,112.631,625.1149,74.1221,84.9917,624.5248,75.8455,113.603,633.3862,73.9689,131.716,625.116,100.3446,96.1572,630.8528,95.6626,125.7699,629.7706,86.825,146.08,620.5294,122.79,99.6267,613.6665,117.5076,127.1191,614.1807,108.8027,150.4575,612.0485,129.4083,99.7406,598.9506,128.0682,118.502,601.6361,124.004,139.9879,604.0524
70.2338,57.5879,532.348,55.7569,51.7979,534.7072,72.6963,45.4057,611.3766,91.4976,55.6539,606.3284,105.0923,64.1721,596.1487,117.9082,71.644,589.8421,45.1092,78.2167,583.442,38.2628,95.2039,614.7782,58.5553,111.6119,624.927,75.1571,85.6359,624.4049,76.8149,112.7373,633.1815,74.936,130.8181,624.8415,101.4379,96.446,631.591,95.9714,125.8837,629.7104,87.1328,146.1323,620.3364,125.1412,99.0733,613.9235,118.3251,126.2265,613.428,109.6511,149.5677,611.2032,129.5403,100.308,598.0317,128.9148,119.0841,600.872,124.8487,140.59,603.0997
70.069,56.8353,532.6022,55.6806,50.809,534.9109,72.5703,44.3942,611.5893,91.2175,54.9564,606.6171,104.6958,63.7262,596.4966,117.4046,71.423,590.2437,45.8206,78.3591,583.4733,39.4415,96.1833,614.8921,59.7523,112.6769,624.8638,75.4221,85.0271,624.1551,77.3577,112.6056,632.6837,75.4627,130.6591,624.2885,100.1402,97.1215,629.9299,95.6164,126.7716,629.2918,86.7725,146.9458,619.7635,124.7985,98.8977,613.6679,119.0287,126.2967,613.6894,110.3259,149.6155,611.3444,129.5676,100.0456,597.7808,129.6883,118.8308,600.6268,125.6121,140.3444,602.76
