j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
70.4104,104.9704,342.3504,66.6597,91.5776,342.7584,33.6591,104.1424,406.5739,38.784,122.9618,402.1507,46.0534,134.7206,392.2569,52.4952,148.436,384.2883,9.693,88.8072,361.7086,-24.3114,87.1536,373.0204,-44.7772,65.5951,377.0677,0.6508,121.6088,433.4322,-19.9497,131.126,429.6844,-33.816,137.0387,419.8476,7.3162,149.6879,424.6117,-16.8797,158.5881,416.5901,-31.2501,159.6811,402.723,19.3387,167.3945,404.6965,1.675,177.1074,398.8098,-14.2946,178.9925,385.3036,27.5442,173.7943,385.7241,12.8,188.7792,386.5726,-1.6497,190.6861,376.01
70.7079,105.4423,342.5212,67.0205,92.0374,343.0821,34.0607,105.1484,406.8088,39.0906,123.9418,402.1712,46.2897,135.6249,392.1374,52.655,149.2819,384.0084,10.151,89.2174,362.1543,-23.743,87.5366,373.5213,-44.0173,65.8596,377.8869,0.7765,122.7099,433.2617,-19.9253,132.1952,430.0262,-33.8093,137.9938,420.1465,7.6311,150.7204,424.5812,-16.6199,159.3052,416.3842,-31.0488,160.1787,402.5624,19.7154,168.4157,404.5701,1.9641,177.7312,398.3161,-14.0828,179.4195,384.8757,27.5404,174.6901,385.1762,12.5914,189.8139,385.8713,-1.9127,191.5206,375.349
70.6498,105.9443,342.3281,67.0172,92.53,343.0093,33.9849,106.0813,406.6061,38.9392,124.8525,401.8001,46.0933,136.4739,391.6629,52.4049,150.0828,383.4124,10.1552,89.8595,362.3246,-23.7996,88.2648,373.8585,-43.8681,66.4482,378.4728,0.6083,124.039,432.6739,-20.1413,133.4836,429.6319,-34.0562,139.1122,419.6974,7.3257,151.8826,423.6854,-16.9861,160.5545,415.7652,-31.42,161.2363,401.9377,19.1309,169.1558,403.534,1.377,178.7026,397.6471,-14.6688,180.2169,384.1846,27.4699,175.3587,384.2782,12.8038,190.2253,384.7875,-1.7406,191.7947,374.2995
70.6441,106.2866,341.9267,67.043,92.8699,342.7199,33.9919,106.8711,406.2095,38.9012,125.6133,401.2467,46.026,137.1669,391.0119,52.304,150.7216,382.6474,10.0832,90.2242,362.0879,-24.0401,88.6391,373.6908,-43.946,66.6963,378.4102,0.3948,125.3489,431.6222,-20.3985,134.9046,429.314,-34.3179,140.4209,419.323,7.3309,152.9186,422.8508,-17.0067,161.6453,415.071,-31.4614,162.193,401.2593,19.1078,169.9997,402.5625,1.3517,179.5027,396.6116,-14.7159,180.877,383.16,27.1763,175.9511,383.5103,12.3166,190.871,384.0206,-2.22,192.3399,373.5073
70.7589,107.0296,341.7705,67.2055,93.609,342.6998,33.7655,108.2118,405.8494,38.6286,126.9147,400.6962,45.7628,138.3773,390.366,52.0327,151.8591,381.8785,10.1658,90.6543,361.907,-24.0443,88.8822,373.4266,-43.6433,66.7024,378.319,0.8977,126.3397,432.4404,-19.7669,135.5302,428.2557,-33.6957,140.9647,418.233,7.2069,154.4968,422.1648,-17.0788,162.8926,413.8754,-31.5154,163.2567,400.0388,18.8992,171.2209,402.0125,1.0742,180.3217,395.6528,-14.9826,181.5365,382.173,26.8775,176.7637,382.518,12.1708,191.3239,382.8919,-2.3689,192.6452,372.3633
71.1835,107.0107,341.673,67.6612,93.5875,342.6805,33.9972,108.5221,405.6331,38.8283,127.2027,400.3707,45.9642,138.615,389.9861,52.2252,152.0564,381.4282,10.5087,90.8636,361.7503,-23.8218,89.2273,373.2052,-43.1222,66.8221,378.255,0.4636,127.391,430.8415,-20.2724,136.7431,427.4418,-34.1667,142.0511,417.3042,6.8008,154.9019,420.7667,-17.5171,163.4339,412.7139,-31.8887,163.6184,398.8063,18.725,171.547,400.4506,0.9725,180.905,394.2639,-15.0384,181.9269,380.7137,26.8995,177.2261,381.3408,11.8546,192.1784,381.2889,-2.6297,193.2952,370.6608
71.4777,107.4288,341.3082,67.9868,94.0095,342.4654,33.9737,109.6317,405.0624,38.7801,128.2589,399.5918,45.936,139.5609,389.101,52.2025,152.9122,380.4071,10.6946,91.3246,361.5054,-23.842,89.7061,372.9829,-42.905,67.1482,378.2499,0.3425,128.285,430.3013,-20.4323,137.4986,426.7636,-34.3015,142.7002,416.5367,6.5579,155.9034,419.754,-17.8168,164.3401,411.7731,-32.1516,164.333,397.8262,18.676,172.5267,399.4037,0.8813,181.5884,392.905,-15.0979,182.4103,379.3038,26.6891,177.8257,380.2011,11.5684,192.5908,380.079,-2.8832,193.5416,369.3903
71.8766,107.6972,341.418,68.4327,94.2763,342.6916,34.2278,110.3492,405.0697,38.9774,128.9428,399.4375,46.1142,140.174,388.858,52.3502,153.4677,380.0545,11.0165,91.634,361.6228,-23.6763,90.0374,373.0616,-42.3751,67.2275,378.5443,0.1578,129.056,429.6724,-20.6766,138.2352,426.4064,-34.5388,143.3414,416.1221,6.4994,156.8297,418.8412,-17.8742,165.1634,410.7495,-32.1986,164.9463,396.7937,18.6526,173.1516,398.5709,0.836,182.0185,391.8667,-15.1359,182.6359,378.2462,26.6247,178.3176,379.337,11.2886,193.1317,378.9093,-3.1373,193.883,368.1701
72.288,107.1818,341.4196,69.0982,93.7234,342.9364,34.7256,110.249,405.1036,39.1152,128.8261,399.1351,46.0192,140.0009,388.3435,51.9877,153.2518,379.2937,11.6651,91.2985,361.7359,-23.0038,89.8347,373.084,-41.2969,66.7427,378.7515,0.5101,129.393,429.1621,-20.3412,138.6093,426.1156,-34.2088,143.5886,415.7766,6.8688,157.1201,418.3348,-17.4571,165.1982,409.8499,-31.7849,164.7866,395.902,17.9798,172.9168,396.4882,0.3205,182.717,390.7345,-15.6183,183.0498,377.0655,26.4848,178.3695,378.3007,11.2553,193.369,377.7077,-3.1516,193.8674,366.9284
72.7364,107.611,341.2799,69.6305,94.1506,342.945,35.1289,111.1493,404.9129,39.4043,129.6862,398.74,46.2426,140.7836,387.8273,52.1316,153.9704,378.6329,12.1108,91.4251,361.8785,-22.7467,89.7734,373.3523,-40.7334,66.5005,379.2556,0.5717,130.098,428.6353,-20.3509,139.0828,425.3927,-34.2368,143.8805,414.9925,6.6138,157.7391,417.363,-17.8312,165.7998,409.2106,-32.1416,165.1615,395.2533,18.578,173.9086,396.3947,0.7734,182.9451,389.8878,-15.1889,183.0654,376.2427,26.3891,178.6358,377.5824,11.127,193.2593,376.9595,-3.2597,193.5594,366.146
72.8158,107.7186,340.9442,69.6287,94.282,342.6483,34.7592,111.7442,404.2805,39.1751,130.2301,398.054,46.1504,141.2417,387.1411,52.1746,154.3554,377.9299,12.3014,90.8927,362.0044,-22.4243,88.8397,373.7293,-39.9712,65.3201,379.9689,0.7739,130.748,428.7725,-20.184,139.4685,425.0685,-34.1336,144.0025,414.6354,6.5231,158.3536,416.8134,-17.9632,165.875,408.278,-32.2838,164.9096,394.3501,17.92,173.9441,395.4833,-0.0221,182.6462,388.8988,-15.9776,182.4596,375.2464,25.9133,178.454,376.6594,10.3455,192.7398,375.9063,-4.042,192.7673,365.0898
73.4016,107.2058,341.3932,70.5299,93.743,343.4202,35.456,111.8311,404.7551,39.4261,130.2635,398.0854,46.1127,141.175,386.8949,51.8053,154.2055,377.3602,12.8917,90.4121,362.4849,-22.2186,88.3832,374.0981,-39.3294,64.6259,380.6414,0.5152,131.377,427.4068,-20.5253,140.1944,424.4827,-34.474,144.5088,413.9556,6.3692,158.5919,415.7982,-18.1309,165.9086,407.1258,-32.4316,164.6197,393.2036,17.7099,173.9285,394.411,-0.25,182.5899,387.8215,-16.2097,182.0202,374.1847,25.4538,178.2912,375.4411,9.7628,192.6332,374.2984,-4.6166,192.2948,363.4762
73.584,107.507,341.3573,70.6318,94.0648,343.4053,35.0896,112.5308,404.3569,39.2049,130.921,397.6589,46.0427,141.7621,386.4913,51.8813,154.7324,376.9629,13.1672,90.0945,362.7704,-21.8072,87.678,374.5564,-38.4587,63.6716,381.3695,0.4411,131.8024,427.6826,-20.6277,140.3054,424.1044,-34.581,144.4486,413.5148,5.9815,159.1074,415.2865,-18.6186,166.2244,406.7318,-32.8839,164.6433,392.8034,17.2942,174.3335,393.4643,-0.7491,182.5806,386.5779,-16.6787,181.661,372.9249,25.1102,178.3094,374.4953,9.1642,192.3528,373.0255,-5.1825,191.7153,362.1735
74.0108,107.5215,341.2514,71.125,94.0853,343.4297,35.4821,112.9667,404.1949,39.5072,131.3111,397.3188,46.2929,142.0768,386.047,52.0686,154.9827,376.3935,13.7324,90.027,362.9557,-21.1876,87.5577,374.8361,-37.452,63.3779,381.9639,1.0682,132.2832,427.8287,-20.0214,140.5162,423.7733,-34.0311,144.4491,413.178,6.0962,159.4511,414.6637,-18.5332,166.1928,405.8919,-32.7963,164.3675,391.9911,17.1016,174.3481,392.5608,-0.995,182.592,385.8118,-16.9107,181.4299,372.161,25.1099,178.3142,373.6896,9.0545,192.2093,372.0793,-5.3008,191.346,361.2544
73.9126,107.278,341.4197,71.0842,93.8409,343.6661,35.2018,112.8943,404.2363,39.1583,131.2187,397.2675,45.9217,141.9529,385.9524,51.6611,154.8316,376.2411,13.7177,89.6995,363.2634,-21.1904,87.1794,375.1886,-37.2736,62.9192,382.4529,0.4647,132.724,426.9546,-20.6873,141.1733,423.7607,-34.695,144.9505,413.1061,6.0565,159.6283,414.7652,-18.5331,165.9738,405.5954,-32.8037,163.9666,391.7274,16.887,174.4037,392.2718,-1.227,182.3198,385.1855,-17.1432,180.9933,371.5504,24.5929,178.191,373.3366,8.3775,192.1845,371.5966,-5.9698,191.164,360.7747
73.8464,107.3776,341.6712,71.0513,93.949,344.0088,35.0073,113.3355,404.3771,38.9254,131.6205,397.2842,45.6793,142.2922,385.9044,51.4002,155.117,376.1113,13.677,89.5825,363.4427,-21.2069,86.9277,375.2586,-37.1057,62.5817,382.6412,0.2672,132.6838,427.5022,-20.9089,140.8534,423.7836,-34.9157,144.5866,413.1125,5.672,159.996,414.5481,-18.9009,166.1144,405.1815,-33.1534,163.9993,391.3108,16.8852,174.9353,392.3333,-1.2457,182.4426,384.8561,-17.156,181.025,371.2232,24.2771,178.1723,372.9828,8.1405,191.8888,371.1216,-6.1935,190.7573,360.293
73.6801,107.0939,341.7923,71.113,93.6585,344.3425,35.0566,113.3603,404.6012,38.6451,131.5982,397.2187,45.1707,142.2065,385.648,50.6366,154.9743,375.6371,13.7063,89.3892,363.8079,-21.2304,86.791,375.6541,-36.8535,62.3165,383.1984,-0.0418,132.9392,426.979,-21.2478,141.1138,423.4459,-35.2638,144.7239,412.7446,5.0851,159.9639,413.8955,-19.5944,166.3631,405.009,-33.8237,164.0749,391.1421,16.25,174.8428,391.5181,-1.8543,182.5712,384.2031,-17.7305,180.9817,370.5496,23.8324,178.1563,372.4844,8.0145,191.8366,370.6239,-6.3083,190.5825,359.7942
73.7477,107.1352,341.9567,71.2075,93.7036,344.5535,35.087,113.5435,404.7284,38.6406,131.7626,397.2828,45.1487,142.3434,385.6772,50.592,155.087,375.6233,13.6585,89.3938,364.0252,-21.5007,86.7607,375.9212,-36.989,62.2489,383.6208,-0.1348,132.8891,427.1152,-21.3566,140.9343,423.3853,-35.3719,144.5178,412.6741,4.8497,159.929,413.8305,-19.835,166.0499,404.764,-34.0518,163.6697,390.8998,15.9681,174.765,391.4509,-2.1835,182.3443,384.0976,-18.0625,180.6828,370.4558,23.3964,178.0108,372.3788,7.2325,191.6356,370.4505,-7.0792,190.2993,359.6159
73.6723,107.2014,342.0672,70.9682,93.7852,344.5764,34.6539,113.7084,404.607,38.4568,131.9257,397.2812,45.1592,142.4944,385.7755,50.8099,155.2294,375.8256,13.56,89.2736,364.1934,-21.4435,86.5228,376.1545,-36.7138,61.9308,384.032,-0.3342,133.0698,427.3439,-21.562,141.0125,423.433,-35.5848,144.509,412.7029,4.9593,160.4017,413.8955,-19.7077,166.3257,404.6517,-33.9466,163.8047,390.8351,16.0069,174.9479,391.5121,-2.1773,182.1164,383.8342,-18.0552,180.3334,370.2065,23.3315,177.9654,372.3579,6.9022,191.5593,370.2846,-7.3994,190.1163,359.4503
73.4535,106.9414,342.1349,70.8106,93.5234,344.699,34.3873,113.5278,404.6365,38.1081,131.7318,397.236,44.765,142.2835,385.6884,50.3597,155.003,375.6872,13.5202,89.0375,364.3826,-21.3224,86.3093,376.3537,-36.4184,61.6538,384.3675,-0.2049,133.3225,427.605,-21.41,141.2134,423.4726,-35.4766,144.5911,412.7617,4.4554,160.1695,413.6005,-20.2733,166.1361,404.5511,-34.5023,163.4806,390.7495,15.4524,174.6446,391.1223,-2.7414,182.0122,383.6585,-18.6077,180.089,370.0365,22.9957,177.7114,372.0294,6.706,191.2297,369.8519,-7.6246,189.6583,359.0739
73.5534,107.1741,341.9355,70.9533,93.7691,344.6093,34.5312,114.1421,404.4233,38.19,132.2976,396.874,44.8036,142.7767,385.2357,50.3501,155.4326,375.1277,13.5702,88.9218,364.551,-21.5221,85.9575,376.7463,-36.4478,61.2146,384.8094,-0.3621,133.4742,427.3301,-21.6382,141.2807,423.4071,-35.6977,144.6286,412.6777,4.4674,160.7797,413.0158,-20.2842,166.5253,403.8863,-34.5322,163.6958,390.139,15.4358,175.0527,390.8742,-2.8364,181.9939,383.1966,-18.7234,179.9223,369.6205,22.7322,177.9058,371.5351,6.258,191.3111,369.3922,-8.0735,189.5886,358.6385
73.961,106.8773,341.9801,71.6069,93.4684,344.8545,35.1635,114.0475,404.5848,38.4678,132.1558,396.7636,44.8366,142.5831,384.9437,50.1092,155.1898,374.6296,14.1293,88.7419,364.7519,-21.0837,85.8463,376.9418,-35.8287,61.0438,385.1527,-0.3707,133.1456,426.6887,-21.7356,140.9615,423.3043,-35.7837,144.2214,412.5329,4.5778,160.684,412.4674,-20.2099,166.4852,403.472,-34.4264,163.4962,389.7259,15.1678,174.6686,390.0704,-3.102,181.9367,382.6955,-18.9523,179.7088,369.1013,22.5025,177.7223,371.0238,6.0101,191.1834,368.8697,-8.2887,189.3282,358.0946
74.146,106.5827,342.0315,71.8208,93.1727,344.9241,35.3108,113.7558,404.6124,38.5776,131.8602,396.7665,44.9272,142.2848,384.9339,50.1754,154.8885,374.6038,14.2655,88.4156,364.7341,-21.0402,85.4975,376.886,-35.6513,60.6478,385.193,-0.1412,133.152,426.5883,-21.4974,140.9817,423.181,-35.5559,144.1584,412.3983,4.8076,160.5166,412.4957,-19.9753,166.2102,403.4187,-34.2012,163.149,389.6982,15.0014,174.2233,389.4478,-3.2299,181.9234,382.4243,-19.0668,179.599,368.8306,22.5895,177.3834,370.753,6.1213,190.8124,368.4542,-8.1802,188.88,357.6963
74.2827,106.549,342.0956,71.9615,93.1388,344.9906,35.5491,113.7178,404.7399,38.8041,131.8228,396.8906,45.1351,142.2483,385.0488,50.3671,154.8528,374.7114,14.4459,88.2757,364.9413,-20.8515,85.2911,377.1851,-35.4107,60.4133,385.499,0.0861,133.1047,426.7063,-21.2652,140.9238,423.2447,-35.3365,144.1188,412.4841,5.098,160.4192,412.864,-19.701,166.0051,403.764,-33.973,162.9649,390.0868,15.1404,174.1352,389.4692,-3.0949,181.8773,382.5025,-18.9523,179.5507,368.9331,22.7451,177.3115,370.901,6.2546,190.7194,368.6262,-8.0706,188.7978,357.8979
74.2883,106.5107,342.2512,71.9482,93.1006,345.1316,35.6537,113.6616,404.9587,38.9286,131.7716,397.1291,45.2611,142.2021,385.2924,50.5003,154.8115,374.9646,14.5888,88.1518,365.1918,-20.5129,85.1233,377.4679,-35.0463,60.2105,385.7223,0.7093,132.9571,427.8187,-20.5784,140.6893,423.8132,-34.6541,143.9908,413.0906,5.4486,160.6606,413.0511,-19.3383,166.3606,403.989,-33.6387,163.3152,390.3427,15.7915,174.485,390.328,-2.483,181.5656,382.7842,-18.382,179.278,369.2569,23.0883,177.3015,371.2302,6.8483,190.6256,369.0178,-7.5088,188.7443,358.3252
74.6778,106.4993,342.3079,72.3089,93.0912,345.1739,36.0709,113.6655,405.0307,39.3841,131.7769,397.2204,45.7371,142.2065,385.3941,51.002,154.8158,375.0792,14.8897,88.2821,365.229,-20.2904,85.3356,377.5165,-34.8246,60.4288,385.7874,1.0485,132.9429,427.7862,-20.2489,140.7312,423.9445,-34.3175,144.054,413.2191,5.981,160.7702,413.1147,-18.7939,166.5649,404.0799,-33.0781,163.5267,390.415,16.1063,174.3338,390.4786,-2.1584,181.7942,383.2852,-18.0417,179.5581,369.7308,23.6258,177.3822,371.5329,7.4056,190.7525,369.4317,-6.9438,188.9444,358.716
74.996,106.5657,342.4381,72.5831,93.1628,345.2915,36.356,113.8022,405.1326,39.7321,131.9094,397.3395,46.1278,142.3286,385.527,51.4407,154.9296,375.2267,15.0727,88.6359,365.3337,-20.2207,85.8578,377.6334,-34.7243,60.9527,385.9627,1.0964,133.6862,426.9816,-20.1821,141.8233,423.817,-34.2473,145.1626,413.0924,6.0856,160.7615,412.975,-18.6985,166.6603,404.0332,-32.9719,163.6534,390.35,16.2442,174.2936,390.1327,-1.9683,182.1346,383.2175,-17.8399,179.932,369.6439,23.9909,177.6035,371.5505,7.6122,191.1325,369.357,-6.7323,189.3409,358.6321
74.9078,107.0695,342.4846,72.4775,93.6809,345.3901,36.2097,114.6029,405.1081,39.6134,132.6746,397.2449,46.0327,143.0386,385.3968,51.3701,155.5918,375.0508,14.9938,89.1475,365.4402,-20.262,86.367,377.7373,-34.7267,61.4667,386.1486,0.9372,134.468,426.9538,-20.331,142.5912,423.6862,-34.3747,145.9404,412.9364,6.2411,162.015,412.556,-18.5028,168.0636,403.6031,-32.7834,164.9854,389.9434,16.3562,175.1722,390.1652,-1.8735,182.7198,382.9741,-17.7524,180.5017,369.4117,23.9811,178.2102,371.2398,7.6948,191.6597,368.9736,-6.6465,189.8425,358.2486
75.0839,107.607,342.2259,72.6628,94.2362,345.2199,36.1804,115.5361,404.6731,39.584,133.5555,396.6909,46.0261,143.8432,384.7886,51.3785,156.3292,374.3694,15.1582,89.7794,365.3603,-20.1523,87.0427,377.7274,-34.5403,62.1318,386.2381,0.9378,135.1623,426.7812,-20.3549,143.1472,423.3365,-34.3867,146.4477,412.5563,5.9899,162.6073,412.0672,-18.7861,168.4051,403.0374,-33.0234,165.2216,389.3565,16.4187,176.0259,389.6546,-1.8295,183.345,382.2766,-17.6786,181.0463,368.6927,23.8467,178.8738,370.4973,7.4172,192.327,368.1866,-6.8917,190.4076,357.4363
75.0153,107.6983,342.2042,72.599,94.3295,345.2109,36.0687,115.6749,404.6184,39.4684,133.6874,396.6191,45.9129,143.9655,384.7099,51.2657,156.4431,374.2807,15.0881,89.9835,365.3427,-20.2218,87.3152,377.703,-34.5598,62.3791,386.2239,0.8903,135.6628,426.5037,-20.371,143.7492,423.1031,-34.3981,147.0308,412.3108,6.0584,162.9782,411.9429,-18.6822,168.7478,402.7989,-32.9251,165.539,389.1297,16.6014,176.4247,389.5308,-1.6256,183.4542,381.826,-17.4739,181.1122,368.2486,23.8415,179.0229,370.2719,7.5139,192.4663,367.8852,-6.7924,190.5242,357.1354
74.9658,107.5048,341.8461,72.5092,94.1155,344.7259,36.022,115.0072,404.3208,39.4772,133.0843,396.4927,45.9558,143.4552,384.6829,51.3487,156.0147,374.3734,14.8597,90.0164,364.7094,-20.597,87.4954,377.0001,-35.0125,62.479,385.1473,0.8575,134.8781,426.3345,-20.336,143.1293,422.9061,-34.2875,146.6521,412.092,6.0628,162.389,411.7802,-18.6875,168.6348,402.9817,-32.9258,165.5832,389.2719,16.504,175.8496,389.0637,-1.6368,183.6875,381.9588,-17.4806,181.4034,368.3663,23.8789,178.6035,370.5453,7.5069,192.0664,368.2637,-6.7871,190.2688,357.4725
74.7005,106.9536,341.6327,71.913,93.5393,344.0594,35.3028,113.3572,403.9449,39.2447,131.59,396.732,46.0757,142.1798,385.3217,51.8554,154.9337,375.4706,14.3374,89.508,363.7387,-20.9083,87.0402,375.7856,-35.6648,61.9933,383.1949,0.3958,132.6931,426.8278,-20.6836,141.1512,423.2059,-34.4895,145.1275,412.3622,6.5331,160.936,413.3981,-18.0163,167.1278,404.018,-32.22,164.6147,390.1638,16.9891,174.7772,390.5548,-1.0567,182.5984,383.1944,-16.8173,180.8479,369.4271,24.6735,178.082,371.9773,8.3889,191.9501,369.8845,-5.8676,190.5317,358.9876
74.4864,105.8719,341.2459,71.4471,92.4435,343.2566,35.0439,111.0995,403.6395,39.3387,129.4678,396.9942,46.3933,140.2725,385.9267,52.4324,153.2119,376.4815,13.5366,88.8453,362.3682,-22.0196,86.6361,374.1025,-37.3948,61.6931,380.5408,0.0659,130.1607,426.644,-20.8753,139.1364,423.4966,-34.4894,143.7036,412.6433,6.4484,158.5155,413.8304,-17.9896,165.7897,404.9496,-32.0735,163.9837,390.8648,17.2943,172.7814,391.621,-0.5265,181.6736,384.9618,-16.166,180.647,370.9849,25.6095,176.7933,373.5499,9.5706,190.8939,371.7969,-4.6172,190.099,360.7482
74.0603,104.2994,341.1131,70.7143,90.8765,342.6071,34.4042,108.0784,403.4758,39.1396,126.5811,397.5407,46.4912,137.6305,386.9168,52.8658,150.7747,377.9891,12.7145,88.0901,360.8799,-22.688,86.3894,372.0334,-38.7733,61.6276,377.336,-0.9921,127.5736,425.454,-21.7102,137.3315,423.3226,-35.0796,142.5843,412.4751,6.3247,155.3652,414.9663,-17.8677,163.5276,406.1854,-31.7969,162.6314,391.8615,17.7654,170.3624,393.1972,0.2814,180.2578,387.0822,-15.1891,180.145,372.8819,26.7161,175.4258,375.7471,10.9463,190.2918,374.3951,-3.1357,190.2474,363.1836
73.5558,102.5791,341.3715,70.1253,89.1473,342.5626,33.9201,105.2001,403.8066,38.7723,123.8018,398.29,46.1941,135.0415,387.9175,52.6519,148.3433,379.2881,11.5831,87.2492,359.6979,-24.3017,86.0858,370.2013,-41.0793,61.5627,374.3406,-1.745,124.4768,425.5417,-22.2825,134.6149,423.4368,-35.4278,140.4811,412.6299,6.3429,152.822,416.0427,-17.5371,161.9641,407.3726,-31.3016,161.8843,392.8629,18.1065,168.1766,394.9284,0.9644,178.8339,389.1345,-14.3118,179.5688,374.7436,27.3873,173.6212,377.8032,12.3297,188.6866,376.9182,-1.6145,189.361,365.5558
72.4767,101.8069,341.1697,68.3824,88.5175,341.6521,31.8513,103.3889,403.0007,37.695,121.9723,398.4723,45.8416,133.3164,388.7797,53.0921,146.682,380.9121,10.0625,87.1623,358.3753,-25.3484,86.3394,368.5294,-42.7158,62.0786,371.6582,-2.1185,122.0987,427.7393,-22.1676,132.5079,423.4169,-35.1388,138.9788,412.7458,6.0186,151.0151,417.5017,-17.5372,160.6088,408.4415,-31.1463,161.2874,393.8014,18.7882,166.838,397.7471,1.7579,177.207,391.1551,-13.3168,178.7516,376.6167,28.0978,172.4136,379.9113,13.1138,187.8395,379.3113,-0.6475,189.134,367.781
72.1286,100.7924,341.1477,67.8651,87.5483,341.2817,31.3694,101.315,402.9086,37.4596,119.9319,398.8689,45.7738,131.4147,389.4871,53.213,144.8832,381.9791,9.3702,86.662,357.8775,-26.2713,86.1219,367.9895,-44.0106,62.0399,370.3077,-2.8279,119.9668,427.376,-22.7711,130.7682,423.5555,-35.606,137.6855,413.0,5.8625,148.4358,418.8226,-17.5783,158.612,410.1063,-31.07,159.9513,395.4032,19.1224,165.0363,399.2489,2.2936,175.8675,392.8867,-12.6445,178.0517,378.2894,28.7091,170.9571,381.7368,14.096,186.5066,381.5922,0.433,188.2977,370.0113
71.5284,99.7622,341.5602,67.1837,86.5447,341.4058,30.7783,99.1853,403.3266,36.9822,117.8483,399.6932,45.366,129.4822,390.5627,52.8871,143.0655,383.3492,8.764,85.7351,357.6825,-26.6723,85.244,367.5556,-44.6432,61.2808,369.234,-3.3827,118.0371,427.6913,-23.2518,129.1462,424.4041,-36.0215,136.3546,413.965,5.568,146.4227,419.834,-17.6914,156.9149,411.007,-31.1304,158.6606,396.2984,18.6752,163.0721,400.3257,2.0389,174.5649,394.6556,-12.818,177.1565,380.0421,28.4595,169.429,383.565,13.7755,185.2766,383.6947,0.1858,187.4036,372.0845
71.0677,98.3102,341.903,66.712,85.1012,341.5109,30.3711,96.6378,403.6847,36.5872,115.3591,400.3874,44.9726,127.151,391.4635,52.4986,140.8578,384.4927,8.3851,84.1249,357.7896,-26.9081,83.5341,367.6397,-45.0426,59.6614,368.7512,-3.6293,114.6855,428.8691,-23.4239,125.8144,425.2186,-36.1758,133.2535,414.9207,5.6666,143.8291,421.4201,-17.4935,154.4012,412.4291,-30.9405,156.4357,397.7648,18.5605,160.5952,402.4128,1.8789,171.8983,396.4998,-12.9448,174.7965,381.9101,28.3595,167.2312,385.1074,13.9814,182.9401,385.4736,0.3905,185.2783,373.9055
70.8275,96.1603,342.2554,66.4788,82.9606,341.5776,30.3378,93.0554,404.1177,36.5311,111.8511,401.2262,44.8793,123.8488,392.5449,52.3735,137.7158,385.8626,8.2733,81.8507,357.7682,-26.8063,81.1818,367.5261,-45.1011,57.4114,368.0432,-3.5102,111.0553,429.5404,-23.239,122.3541,426.0599,-35.9984,130.009,415.9308,5.6193,139.9393,422.7788,-17.5116,150.7736,414.0278,-30.9561,153.1719,399.4164,18.5957,157.4306,403.3817,2.0823,169.2568,398.0481,-12.742,172.433,383.517,28.2747,164.4393,386.8747,13.7475,180.5487,387.4847,0.1642,183.0668,375.9456
70.4619,93.308,342.3943,66.3005,80.0587,341.5329,30.263,88.6876,404.3515,36.1746,107.6121,401.7219,44.3158,119.8583,393.1925,51.5839,133.9311,386.6931,7.9072,78.9865,357.5098,-27.4112,78.338,367.1732,-45.8713,54.6912,366.939,-3.8703,106.8864,429.2457,-23.6357,118.3795,426.7477,-36.3701,126.2573,416.759,5.1877,135.2388,423.7578,-17.8979,146.3488,415.2361,-31.3073,149.1473,400.6636,18.0222,153.3683,404.2256,1.6838,165.7626,399.7045,-13.0812,169.2299,385.1797,27.8563,160.8234,388.5452,13.6142,176.9652,389.6569,0.0764,179.7398,378.1231
70.2556,91.1205,342.5149,65.8663,77.9851,341.1737,29.7305,85.0374,404.1324,35.9832,103.9354,402.1906,44.3721,116.328,394.1252,51.9119,130.4899,388.15,7.6482,76.3611,356.7537,-27.2989,75.3863,366.1061,-45.981,51.9389,365.0103,-4.069,102.3898,430.0648,-23.7149,113.9471,426.988,-36.4249,122.0597,417.1574,4.9304,130.82,425.0366,-18.0876,142.0721,416.5183,-31.4311,145.3223,401.9792,17.3887,149.064,405.7979,1.0213,161.6275,401.8906,-13.6273,165.5504,387.3638,27.8479,157.1273,390.4603,13.361,173.1635,391.8511,-0.1251,176.2837,380.345
69.5628,87.9593,342.1798,65.2648,74.828,340.5368,29.4439,80.0367,403.8541,35.5429,99.0244,402.348,43.7912,111.6776,394.5465,51.1893,126.0409,388.8832,6.9218,73.7103,355.8192,-28.1342,73.0387,365.0018,-47.1636,49.9338,362.991,-4.2803,97.228,429.9909,-23.8246,109.027,427.1976,-36.5029,117.4766,417.6128,4.4796,125.5956,425.5439,-18.4021,137.3944,417.4066,-31.6898,141.2517,402.965,17.5092,144.2705,408.0726,1.1777,156.8343,404.0185,-13.4132,161.4117,389.6257,27.8723,153.1187,392.1248,13.8981,169.3467,394.0676,0.4245,172.9223,382.68
