j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
130.1435,75.6812,505.6687,130.8437,60.1513,503.022,177.1843,53.2079,566.3492,173.1394,74.5966,569.5372,166.3169,92.1329,566.9045,161.8492,107.6213,566.9106,125.8914,50.4479,559.682,122.6117,44.0219,597.2051,126.7236,53.659,623.1708,156.2817,69.019,603.4854,141.1269,80.4823,630.4099,123.9709,89.3335,635.6375,161.3844,96.6616,611.6793,140.7074,108.1916,630.1054,117.5417,112.9818,634.1554,154.6686,120.4684,598.4864,136.3703,132.3708,616.0223,114.2217,136.292,626.9339,147.0539,128.6447,587.7192,137.7681,141.8393,600.779,120.6943,147.6149,613.3937
130.4458,75.3606,505.8255,131.1383,59.8276,503.1953,177.5322,52.9382,566.4894,173.4974,74.3318,569.6573,166.6787,91.8675,567.0113,162.2162,107.3575,567.0043,126.1491,50.2997,559.9348,122.8412,43.9826,597.554,126.9579,53.6385,623.5119,155.9258,69.5638,603.7168,140.0526,81.7778,631.066,122.8578,90.6171,636.185,157.6332,97.0969,610.0439,139.7356,109.7734,630.5129,116.5418,114.5038,634.4715,155.6477,120.6969,598.3671,137.116,132.5132,615.7151,114.9868,136.484,626.648,147.2351,129.2997,587.4282,137.6468,143.3434,600.5001,120.5618,149.167,613.0773
130.7092,75.4633,505.8126,131.4272,59.9223,503.2375,177.7804,53.325,566.5925,173.7108,74.7234,569.6821,166.8677,92.2395,566.9691,162.3819,107.7225,566.9042,126.1676,50.3654,560.0126,122.6755,44.0202,597.7081,126.7269,53.704,623.666,156.4157,69.6504,603.6526,140.8248,81.5639,630.6973,123.6278,90.3919,635.8284,159.4183,97.9185,610.4094,140.8332,110.5482,630.2861,117.6384,115.2665,634.2532,155.1728,121.0322,598.1173,137.2387,133.449,615.6727,115.0923,137.4465,626.561,147.6257,129.8305,587.2806,138.1893,143.9682,600.3109,121.1063,149.8401,612.8684
130.4509,75.838,505.866,131.175,60.2879,503.3476,177.4235,53.9225,566.8027,173.3464,75.3314,569.8091,166.5059,92.8368,567.0222,162.0186,108.319,566.8944,125.9361,50.3743,559.93,122.4679,43.8112,597.3893,126.4799,53.4924,623.3542,156.2912,70.1003,603.7564,140.9436,81.8495,630.5944,123.7354,90.6732,635.6955,161.4478,97.9389,611.622,141.0568,109.7452,630.1913,117.864,114.4712,634.1611,155.8464,121.5643,598.5992,136.3893,132.5338,615.4838,114.2105,136.4838,626.3235,147.3459,129.9536,587.3738,138.0803,143.6156,600.3062,120.9906,149.492,612.8526
130.4159,75.6299,505.8179,131.1333,60.0786,503.3051,177.4213,53.7227,566.7325,173.353,75.1341,569.7332,166.5163,92.6406,566.944,162.0339,108.1242,566.8132,125.7215,50.0336,559.7666,122.1451,43.3954,597.0793,126.1384,53.0246,623.0665,156.5235,70.4019,603.5886,141.3483,82.5138,630.3523,124.1494,91.3496,635.4638,162.755,97.7544,611.8877,141.9309,109.3987,630.0747,118.7497,114.1319,634.1035,155.8043,121.208,598.6483,136.1585,131.944,615.4644,113.9903,135.8838,626.3292,147.2143,130.1122,587.0413,137.7958,144.0865,599.8972,120.7414,149.989,612.4792
130.0188,75.5898,506.05,130.5127,60.0037,503.7041,176.7254,53.6667,567.1881,172.9651,75.1651,569.9595,166.3788,92.7368,566.9838,162.1184,108.2807,566.6876,125.1755,49.8801,560.1211,121.6514,43.1954,597.3736,125.608,52.7992,623.3758,155.84,70.4665,603.929,140.6899,82.6528,630.5804,123.4887,91.4986,635.6667,160.4374,98.4666,611.2039,140.8298,110.7892,630.2747,117.6309,115.4924,634.236,155.1576,120.9191,598.856,135.2801,131.3964,615.5627,113.1093,135.3596,626.4139,147.1888,129.8178,587.0886,137.7596,143.42,599.9734,120.7408,149.3395,612.5956
130.1979,75.3527,506.3205,130.9491,59.7979,503.8394,177.2855,53.6778,567.2545,173.1705,75.086,570.2132,166.2927,92.5713,567.3916,161.7752,108.0444,567.2313,125.5985,49.7546,560.2414,122.0677,43.127,597.461,126.0346,52.7637,623.4494,156.1465,70.2236,603.9307,140.8211,82.219,630.5204,123.6111,91.0505,635.6019,160.4058,98.4179,611.3676,140.6338,110.7034,630.292,117.4228,115.3858,634.2066,154.616,121.031,598.8511,135.1769,132.0493,615.7247,113.0006,136.0073,626.5665,146.8218,129.7086,587.5265,137.3656,143.4086,600.3609,120.3242,149.3114,612.9605
129.9124,75.5839,506.4723,130.4948,59.9992,504.1379,176.6474,53.9579,567.6944,172.7658,75.4374,570.4454,166.0882,92.9708,567.4477,161.7436,108.4911,567.1344,125.4417,50.2109,560.4635,122.1183,43.773,597.5096,126.0239,53.4658,623.4865,155.9872,70.9117,604.2448,141.0602,83.1607,630.6523,123.8235,91.9516,635.7135,160.3904,98.8646,611.6645,140.7738,111.2068,630.7133,117.5484,115.829,634.6141,154.6824,121.586,598.8655,135.5067,132.8424,615.8828,113.3289,136.7704,626.7325,147.053,130.3484,587.6374,137.7061,144.2551,600.6823,120.6636,150.1406,613.2884
129.8799,75.9451,506.4121,130.4725,60.3606,504.0787,176.6661,54.3588,567.6093,172.7702,75.8356,570.3606,166.078,93.3639,567.3653,161.7217,108.8809,567.0532,124.9912,50.7491,560.4526,121.3814,44.4193,597.5787,125.2258,54.1681,623.5437,155.9671,71.1184,604.3971,140.9708,83.2606,631.0497,123.7264,92.0327,636.1172,159.2277,99.4372,611.1107,140.5459,112.1492,630.8438,117.313,116.7311,634.7469,155.0804,122.149,598.7734,135.6961,133.1843,615.6989,113.5388,137.0772,626.6029,147.1041,130.801,587.5933,137.7907,144.7672,600.6803,120.7714,150.5878,613.3476
130.1216,76.4571,506.3842,130.7071,60.8777,504.015,177.002,54.7244,567.4573,173.115,76.1958,570.263,166.4216,93.7321,567.3176,162.068,109.2507,567.0472,125.4196,50.9399,560.2909,121.9421,44.4039,597.3027,125.8737,53.946,623.3314,156.5954,71.3474,604.0636,141.9098,83.3101,630.4074,124.6937,92.0556,635.6154,161.751,99.4614,611.8631,141.5063,111.4522,630.4743,118.2938,116.019,634.5146,157.5769,122.1089,599.7604,137.8775,132.3284,616.8336,115.7955,136.0732,627.9405,147.2678,131.1113,588.2092,137.6665,145.2928,601.9375,120.6963,151.0319,614.7075
131.4946,77.2128,505.9683,132.4801,61.7332,503.1254,179.0268,54.8586,566.3088,174.5888,76.1265,569.7704,167.4376,93.5644,567.3664,162.6824,108.9656,567.5725,127.4668,51.2838,559.5636,124.1528,44.3763,596.8718,128.3525,53.3328,623.0661,157.4621,68.8614,603.8272,141.818,79.0197,631.0451,124.7334,87.8784,636.4896,161.8457,97.7279,611.8654,142.6231,109.3765,631.735,119.4553,113.969,635.9966,154.4515,119.681,600.31,136.0567,130.702,618.3147,113.9776,134.4235,629.4352,148.8876,129.9313,589.0884,140.2363,143.0796,602.5818,123.4782,148.6445,615.7042
130.0459,78.7338,506.5256,130.8478,63.2821,503.4799,177.8431,55.1315,566.1776,173.6539,76.398,569.944,166.6636,93.9372,567.82,162.0697,109.3824,568.2601,125.8271,51.3583,559.4937,122.5176,43.4987,596.4154,127.1867,51.8618,622.7262,157.1854,68.729,603.9321,142.3046,78.524,631.1286,125.403,87.4926,636.951,164.829,96.7865,613.6181,144.4312,107.6476,632.7483,121.4095,112.456,637.5314,155.7973,119.7478,601.7572,137.9113,130.5924,620.3714,116.1502,134.4702,632.0511,148.117,130.2057,590.2163,139.2607,143.4231,604.1529,122.863,148.9931,617.721
130.0764,79.0878,505.6264,131.2669,63.8221,501.8565,178.9274,54.0294,563.8127,174.2014,74.9768,568.5953,166.7308,92.4011,567.3371,161.7304,107.6795,568.5274,125.7436,51.7134,558.5659,122.0419,43.5981,596.5729,127.202,51.1213,623.045,158.0951,66.815,603.077,142.76,76.2268,631.9802,126.182,85.4415,638.3252,163.2713,93.6657,612.5528,144.5901,104.3598,633.4489,121.7327,109.4767,638.6789,155.2592,117.4427,601.6492,140.5674,130.0145,621.9002,119.1166,134.064,634.0848,150.3575,128.3892,592.2397,143.0903,141.6224,607.3915,127.1127,147.1318,621.4756
128.5934,80.1983,505.4847,128.9709,64.9126,501.6277,175.7605,52.1897,563.7152,172.1564,73.3345,568.6049,165.647,91.1453,567.4217,161.4773,106.6654,568.684,124.3138,51.0637,558.028,121.1919,41.7798,595.8372,126.4922,47.7718,622.6701,156.5745,65.3925,603.163,142.5673,75.0315,631.963,126.2948,84.4951,638.7194,164.7551,91.7553,613.4033,146.2024,102.6003,634.336,123.5247,108.123,639.9238,156.8925,115.5771,602.9526,141.1323,126.8816,623.1474,119.9111,131.1414,635.6578,151.3726,125.9079,593.568,145.041,137.9653,609.1604,129.3432,143.4522,623.5644
126.7413,81.4321,506.577,126.9008,66.2979,502.1495,174.098,50.7204,563.2704,170.7919,71.7081,568.9789,164.4856,89.6252,568.5225,160.5136,105.1346,570.4019,121.8004,52.3833,558.5343,118.3785,43.048,596.3631,124.0577,48.126,623.3068,155.1013,62.6481,603.5274,141.1602,71.4014,633.0705,125.2185,81.0321,640.3582,162.482,89.5113,613.8675,145.2981,100.4971,635.8681,122.8763,106.5643,641.9056,161.5309,113.8637,605.1252,143.7726,123.2984,624.6094,122.9039,127.6918,637.6553,151.029,125.0045,595.6754,144.9568,137.7256,611.8562,129.5585,143.2368,626.5708
125.6105,83.4622,506.1366,125.6126,68.4808,501.2141,173.3873,50.5881,561.2427,170.2948,71.3987,567.6735,164.1109,89.3631,567.8772,160.2704,104.8287,570.3095,120.2934,53.7247,556.1163,116.8187,44.0853,591.9812,122.9969,48.2463,618.9723,155.3716,62.6182,602.0559,142.1209,71.4666,632.0747,126.5588,81.3078,639.8832,166.0123,86.6815,614.0318,147.5046,96.9177,635.3083,125.3611,103.3152,641.9967,160.6719,111.7123,605.6222,143.4605,120.8772,625.7162,122.8944,125.4165,639.1859,151.6556,124.1937,596.0172,146.1885,136.4832,612.332,131.148,141.9372,627.4329
124.6566,85.8042,507.1295,124.1166,70.9087,501.9812,172.0335,50.57,561.1108,169.6907,71.3663,567.8952,164.0897,89.5135,568.4505,160.7782,105.0541,571.166,119.7241,54.1356,556.6074,116.8405,43.1241,592.4693,123.5119,46.1846,619.4901,155.6525,60.5724,601.6479,143.9217,67.7353,630.6775,128.6771,77.535,639.1374,166.2922,86.3106,614.4368,147.8346,96.5483,635.756,125.8981,103.1454,642.9161,163.2808,112.3849,606.0303,147.0669,121.93,626.7668,126.8484,126.5425,640.7288,151.977,123.5245,597.5009,146.384,135.2623,614.2366,131.5162,140.5146,629.5781
123.8227,88.584,506.8443,122.3751,73.7337,501.741,170.2704,50.8955,559.9686,169.1921,71.7962,566.7508,164.5951,90.2211,567.3748,162.1848,105.9217,570.1196,118.7421,55.2299,556.3532,116.3319,42.9546,592.5827,123.2248,44.8216,619.6568,154.3218,59.4394,600.7299,142.963,65.5244,629.7607,127.9152,75.1852,638.7179,165.781,85.6851,613.6173,148.3603,95.6009,635.9376,126.5654,102.2693,643.4551,162.0659,109.8459,606.6746,146.265,118.4895,628.1132,126.1511,122.8338,642.3104,154.5011,123.05,597.6569,149.6228,133.9247,615.1401,134.9668,138.874,630.7832
124.3496,90.8457,505.4029,123.8274,76.3806,499.1452,172.7247,51.9615,555.8793,170.3516,72.1649,564.2573,164.6466,90.1762,566.2692,161.2783,105.4411,570.2045,119.7359,56.5831,553.2581,117.0223,43.4524,589.1485,124.3258,44.1529,616.1701,156.2185,60.4018,597.5427,144.2162,66.539,627.838,129.3638,76.029,637.2903,168.0285,84.0126,611.7466,152.3545,93.0445,635.6788,130.7347,99.5539,643.816,160.871,110.2164,605.2581,147.1011,119.7456,627.6988,127.1858,123.9986,642.2002,154.7075,123.3758,597.7382,150.5022,134.8538,615.3595,136.0299,139.5297,631.2556
123.5844,93.3404,505.0719,122.2079,78.9031,498.8797,171.4547,52.3206,554.3244,170.2694,72.6306,562.6967,165.4773,90.8951,564.8047,162.9424,106.3101,568.7801,119.3501,58.4577,552.5358,117.4662,44.9804,587.9049,125.0573,44.7382,614.8552,156.3153,60.0002,596.164,145.4054,65.5343,626.3149,130.7496,74.8155,636.2683,171.4383,83.3286,610.5003,153.9167,92.1593,633.1943,132.4833,98.593,641.867,164.2675,108.5474,605.0904,149.3523,116.3349,627.4709,129.7057,120.1753,642.4463,156.4028,121.4011,597.4959,152.295,130.8806,615.5337,138.04,135.051,631.7634
123.8002,95.5074,503.3111,122.7853,81.4648,496.2086,173.2997,52.833,549.4487,171.604,72.5176,559.1256,166.3039,90.4587,562.4461,163.3601,105.5038,567.4288,120.1341,59.2947,549.4868,118.3757,44.5898,584.8249,126.596,43.1363,611.5515,158.7022,59.2725,592.1439,148.0924,63.9529,623.1755,133.7559,73.0055,633.7829,168.8123,81.7712,607.1628,153.4778,89.5697,631.74,132.2088,95.9001,640.8809,166.6168,108.1801,602.7183,150.9168,115.2546,624.7968,131.5559,118.7963,640.2116,157.8726,121.3135,596.2079,154.3942,131.3347,614.4499,140.3942,135.1359,630.9893
123.6969,99.2883,502.396,122.4182,85.4378,494.9664,173.3658,54.9379,546.736,172.0363,74.3947,556.9177,166.991,92.3059,560.7558,164.2924,107.255,566.1497,120.4281,61.7015,547.0234,119.1234,46.1418,581.1482,127.7439,43.6878,607.6749,159.4443,60.7697,589.7595,149.3228,65.0097,621.039,135.2186,73.8324,632.14,167.4636,81.8714,605.1275,153.8384,88.4765,631.0259,132.6996,94.6461,640.5699,170.7777,107.827,601.7529,153.8591,113.4414,623.3454,134.7966,116.6636,639.1959,159.2632,121.7444,595.7784,156.0651,130.9582,614.6191,142.3467,134.3869,631.4729
122.3751,103.0027,501.9784,120.478,89.1893,494.612,171.6477,57.1518,545.2208,171.1835,76.6559,555.3881,166.8056,94.7248,559.3057,164.7152,109.7604,564.7291,119.1969,64.2063,545.8921,118.3608,47.9024,579.3575,127.3097,44.718,605.6971,158.5274,61.4217,587.7982,149.1504,64.4734,618.2279,135.2636,73.1612,629.703,173.4413,82.8533,603.9421,156.6872,89.9964,627.7807,135.8238,96.1854,637.9008,169.6349,109.249,600.7429,152.4698,114.3162,622.2761,133.5911,117.3051,638.3902,159.3867,122.3158,594.5057,156.0937,130.0749,612.9075,142.6691,133.182,630.0576
121.0203,107.0407,499.7599,119.1938,93.4205,492.0252,170.9778,60.4479,541.3934,170.4124,79.6579,552.1011,165.9041,97.5718,556.5471,163.7196,112.4322,562.3993,118.3422,67.8743,543.156,117.785,51.1608,576.608,127.0369,47.6109,602.7958,157.699,64.304,584.381,148.129,67.0831,615.3619,134.3282,75.6112,627.0585,172.1607,85.2632,600.748,155.6105,92.0956,624.819,134.8781,98.2163,635.245,168.2611,111.7736,598.1254,153.9343,117.5453,621.4798,135.2625,120.3787,637.8608,159.6879,126.8982,592.0451,157.1391,136.0436,610.787,143.9314,139.0132,628.1288
120.6581,112.3323,498.1121,119.2507,98.9133,489.9499,171.9055,65.9576,538.3998,170.7508,84.797,549.7022,165.7044,102.4211,554.6948,163.0691,117.0192,561.0036,117.9506,72.4623,540.8239,117.0963,55.0804,574.2552,126.4751,51.149,600.3432,158.5533,68.9956,581.6281,148.8936,71.1935,612.902,135.1401,79.532,624.7895,170.6912,89.0368,598.5184,155.2953,94.8637,623.5985,134.5709,100.7026,634.2007,170.5841,116.2775,596.1699,153.9693,120.9005,618.2284,135.3981,123.4912,634.7632,158.9659,129.7221,591.202,156.3974,137.6736,610.105,143.2213,140.2862,627.5281
119.8046,117.4709,497.2355,118.3652,103.979,489.2001,171.5706,71.5999,537.4368,170.4595,90.5305,548.5902,165.4026,108.1802,553.4805,162.7786,122.8228,559.6902,118.0528,77.4363,539.7922,117.8485,60.0834,572.8681,127.3713,56.2242,598.9146,158.4308,74.4923,580.7167,148.9289,76.5839,612.0138,135.0875,84.6598,623.9802,174.5387,93.8615,597.3063,157.3696,99.8196,621.1752,136.7007,105.4298,632.0067,170.5274,120.8127,595.3154,154.1314,124.9936,617.6244,135.5515,127.2452,634.199,158.6964,134.5294,589.6096,156.2204,141.6299,607.7569,143.0936,143.9531,625.258
120.0631,121.3198,494.656,119.4055,108.12,486.0534,173.6557,76.4891,533.618,171.4533,94.8564,545.5257,165.446,112.0075,551.0712,162.0072,126.226,557.8431,118.7937,81.3726,537.3284,118.3874,63.6053,571.3885,128.0136,59.8132,597.4069,159.7419,78.0614,577.6671,149.5053,79.2181,610.075,135.5612,86.9424,622.1538,171.1444,99.5942,594.2951,155.9847,105.0298,619.6059,135.2211,110.1932,630.4786,164.7467,126.0208,592.7741,151.3876,131.5541,616.7516,132.6691,133.4922,633.2095,157.1965,138.0471,588.3329,154.1802,145.459,607.4503,140.9642,147.4413,624.9262
119.401,125.0219,493.8582,118.7733,111.7494,485.366,173.5248,80.8472,532.8352,171.2805,99.2954,544.6092,165.1989,116.4522,550.0553,161.7123,130.7027,556.7349,119.5575,85.027,536.1408,120.0732,67.4552,569.5288,129.8174,63.713,595.5105,160.0365,82.2629,576.8998,150.1342,83.3022,609.2493,136.0354,90.6835,621.363,170.4783,103.6927,593.4049,155.075,108.72,618.6529,134.23,113.4964,629.5466,163.386,130.034,591.8673,150.4764,135.4809,616.1093,131.6971,137.1164,632.5307,156.0137,143.4168,586.5604,152.4631,151.3383,605.1433,139.1746,153.1153,622.5863
119.2393,129.771,492.8511,118.9304,116.4726,484.3819,174.4704,87.008,531.8492,171.7839,105.4155,543.5943,165.2871,122.4267,549.0175,161.4572,136.5985,555.6766,120.49,89.1948,534.8832,121.5164,71.2431,568.1184,131.3201,67.7226,594.1086,160.5026,88.6865,575.4865,150.2975,89.9128,607.3688,135.9882,96.9903,619.4167,173.4721,108.5989,592.4617,157.3083,113.0746,617.3353,136.4121,117.36,628.3347,166.7098,136.1153,590.8098,151.8792,140.3634,614.1766,133.1029,141.5418,630.6406,155.7457,149.0142,585.4572,152.2134,156.6928,603.8751,138.8863,158.2537,621.3092
121.103,132.0698,490.8941,121.2291,118.8566,482.2878,177.6119,90.683,529.5449,174.3248,108.8732,541.4743,167.2826,125.6123,547.0612,162.9945,139.5854,553.8592,123.462,92.04,532.6228,124.9199,74.5312,565.4869,134.8753,71.3527,591.4636,164.7042,92.5254,573.5223,155.27,93.8721,605.6658,140.8948,100.6509,617.8067,176.2113,112.591,590.2966,159.5242,116.9497,614.8433,138.5673,120.8091,625.8848,168.1369,139.9596,588.6475,153.7412,144.3078,612.2665,134.9589,145.11,628.7463,157.0566,153.2088,583.7226,153.2818,161.8695,602.7073,139.9338,163.209,620.144
122.8676,135.0722,490.7389,122.7998,121.631,482.4927,179.614,94.3733,529.7702,176.5952,112.9001,541.2438,169.7304,129.8298,546.465,165.6179,144.0093,552.9365,126.1077,94.7758,532.6687,128.2639,77.2708,565.375,138.1883,74.4536,591.4051,166.5629,96.0043,573.0187,157.1478,97.181,604.218,142.5907,103.6761,616.297,177.2994,118.764,589.8866,159.9833,123.5646,613.9096,138.8971,127.167,624.7905,170.2233,144.7292,587.8627,154.8491,148.6398,610.9351,135.9851,149.1903,627.3317,158.7153,156.2586,582.6559,154.4233,163.8753,601.1355,141.0122,165.0072,618.5384
122.4124,138.3156,490.566,122.3399,124.7309,482.5582,179.3982,98.4255,530.0806,176.3864,117.1457,541.2379,169.5071,134.1509,546.1874,165.3909,148.434,552.4244,126.341,98.4331,532.6559,128.9312,81.4087,565.0878,138.7374,79.1076,591.2133,167.5115,101.0386,572.8585,159.0681,102.8947,603.2448,144.3849,109.2148,615.264,176.861,123.1399,589.8676,159.1708,127.7839,613.6476,137.9608,131.142,624.3649,170.7349,149.8793,587.2618,154.7674,153.5762,609.9636,135.8012,153.9727,626.2464,159.1885,160.2952,582.2125,155.3735,167.5908,600.5346,141.8867,168.5593,617.8888
123.2104,142.0445,490.4082,123.6036,128.4958,482.3491,181.264,103.8289,530.0232,177.6114,122.4003,541.2377,170.1744,139.1591,546.2209,165.58,153.2799,552.4935,127.5625,102.3235,532.5515,130.1273,85.3673,565.0762,139.8706,83.5325,591.2621,168.7656,105.5739,573.0913,159.81,106.8242,603.9513,144.9609,112.954,615.8649,175.5307,128.7591,589.7787,158.49,133.2836,614.0511,137.1525,136.4186,624.5811,172.1532,154.7638,587.3132,154.6649,157.4488,609.0146,135.6223,157.6569,625.2113,158.7516,166.2479,581.6844,154.5502,174.2269,599.6451,140.9513,175.2078,616.9109
124.6938,144.1058,489.867,125.2356,130.5152,481.8874,183.3612,106.8777,529.518,179.506,125.4675,540.6336,171.87,142.159,545.5413,167.1143,156.2569,551.7448,129.9151,104.9506,532.384,132.9496,88.3723,565.13,142.7509,87.0855,591.327,169.0336,109.3846,572.8378,158.5961,111.2109,604.3957,143.524,117.1676,616.1154,175.7716,132.513,588.9804,159.755,137.067,613.9349,138.3307,139.9296,624.3658,171.9209,159.8013,585.8494,155.388,163.4781,608.1462,136.302,163.5285,624.293,159.8343,169.8402,580.6483,155.3345,178.2361,598.5138,141.6863,179.1811,615.7426
125.5228,145.0872,489.8238,126.251,131.4806,481.8863,184.9095,108.9199,529.3857,180.8003,127.483,540.4547,172.919,144.068,545.3356,167.9631,158.1095,551.5104,130.8469,105.8141,532.2052,133.8186,89.218,564.7416,143.5801,88.2156,590.9658,170.8273,112.3032,572.3429,160.6419,114.7503,603.413,145.4878,120.5795,615.0908,177.5091,134.7465,588.8015,160.755,139.2161,613.2825,139.2735,141.864,623.6525,173.1718,161.5006,585.7342,156.5245,164.8445,607.9982,137.4021,164.6204,624.1005,160.0362,171.5227,580.1411,155.1757,179.7473,597.6967,141.4641,180.5535,614.8823
127.2057,144.7595,489.0901,128.163,131.1546,481.1743,187.4276,109.8085,528.4823,183.0073,128.3103,539.5341,174.8294,144.7506,544.4163,169.63,158.7063,550.5853,133.2193,105.6791,532.0616,136.5249,89.0242,565.3297,146.3276,88.3523,591.5491,173.5823,112.8901,571.7265,163.5326,115.1269,603.1153,148.3007,120.7199,614.8075,179.2841,135.4296,587.871,162.4145,139.628,612.3207,140.8891,141.9785,622.6711,174.1759,161.9764,584.8989,157.4853,165.1211,607.1596,138.3586,164.6585,623.2516,161.1857,172.7562,579.4141,155.8639,181.6105,597.5823,142.1425,182.3322,614.7637
127.8478,143.2936,488.8349,129.0233,129.7169,480.9001,188.5271,109.1954,528.2727,183.81,127.6113,539.3454,175.3767,143.9188,544.239,169.9572,157.7848,550.4207,134.6185,104.1929,531.3253,138.247,87.6407,564.026,148.0492,87.1952,590.2504,174.2053,111.9629,571.7272,163.7438,113.9845,603.4688,148.3853,119.3448,615.1042,182.653,135.1331,587.7508,165.0829,139.1446,611.734,143.519,141.1101,622.0848,175.7814,161.1462,584.7242,157.8349,163.085,606.129,138.6803,162.2874,622.1747,160.6757,171.9186,578.9562,154.8249,180.8283,596.9443,141.0494,181.3684,614.0891
128.6578,143.1627,489.0799,129.6658,129.3822,481.4804,189.434,109.6189,528.8426,184.9471,128.3423,539.487,176.6748,144.8299,544.0398,171.4097,158.887,549.9159,136.4538,103.6346,531.6924,140.8603,86.9203,564.2881,150.6998,86.7413,590.5018,175.6798,110.8333,572.1657,165.7045,111.714,603.5863,150.2146,116.7032,615.2126,183.7948,134.648,588.0659,165.589,137.9711,611.6774,143.9643,139.6183,621.9567,176.2818,161.0148,584.953,158.6971,162.8201,606.6675,139.4944,161.699,622.6362,161.4108,172.8236,578.2874,155.1122,181.6026,596.1593,141.2821,182.0096,613.2637
130.8873,141.8508,489.3966,132.2819,128.209,481.6101,192.4537,109.4007,528.8499,187.4419,127.8474,539.7402,178.7197,144.0424,544.4988,173.066,157.8704,550.5548,138.8055,102.6664,531.7122,143.0175,86.1745,564.0613,152.7762,86.329,590.3052,178.8342,111.4467,571.8802,169.0138,112.9219,602.9072,153.4519,117.7061,614.5235,187.7222,135.0981,588.2,168.4677,138.3119,610.9801,146.8101,139.6287,621.2376,176.35,161.789,584.6914,158.5274,163.7043,606.2016,139.2564,162.3111,622.0662,162.8096,172.3579,578.0874,156.469,181.3141,595.1081,142.6266,181.5343,612.2061
131.6095,142.3198,489.0685,133.2796,128.6497,481.3865,193.7622,111.3844,528.8181,188.3781,129.8106,539.5645,179.3346,145.8665,544.1932,173.4043,159.6259,550.1397,140.2298,102.8517,531.4211,144.7291,86.151,563.8115,154.4898,86.6561,590.0503,179.3962,112.4623,571.9131,168.9835,113.2436,603.149,153.2723,117.7682,614.6678,189.2511,137.4398,587.959,170.3475,140.4995,611.0522,148.6593,141.4552,621.2848,177.6029,164.0124,584.2397,159.262,165.3608,605.3535,139.9878,163.773,621.196,162.9235,173.5169,577.7956,156.4711,182.0688,594.8218,142.5476,182.1054,611.8551
133.4435,141.0066,488.3911,135.6414,127.574,480.4282,196.408,111.4176,527.8875,190.3121,129.405,538.9912,180.6799,145.0286,543.9028,174.2318,158.4384,550.1037,142.7736,103.0226,531.1391,147.3986,87.1019,564.0234,157.1175,87.9811,590.2678,181.8813,113.411,571.4939,171.2364,114.8718,603.448,155.425,119.2234,614.8962,186.3272,137.6627,587.1257,169.5068,141.1504,611.7206,147.7027,141.8289,621.7265,175.4652,163.1438,583.6601,159.7171,166.9446,606.4977,140.3798,165.1734,622.2434,163.6691,172.6404,577.9691,157.0591,181.5277,595.4068,143.0687,181.3884,612.3847
135.3438,141.6348,488.5569,137.7489,128.1457,480.7511,198.7216,113.4573,528.4226,192.3483,131.4782,539.3144,182.4787,147.0106,544.0402,175.8254,160.3925,550.0824,144.7056,103.7086,532.1346,149.2738,87.6619,565.8759,158.7536,88.9711,592.1898,184.3081,115.1097,571.4905,173.8596,116.3075,602.7109,158.0039,120.5911,614.1235,188.2135,139.9844,587.3929,170.9868,143.3499,611.7222,149.1263,143.7972,621.6176,178.3111,164.4752,584.2101,161.2134,166.7626,606.2654,141.84,164.8312,621.948,165.0783,174.2164,577.8761,158.4048,182.8004,595.135,144.3198,182.6729,612.0346
137.1068,141.3548,489.2825,139.4807,127.7055,481.7503,200.6423,114.0091,529.4752,194.3125,132.2539,540.0139,184.4619,147.8824,544.454,177.8328,161.3881,550.242,147.0548,103.7584,533.3588,152.0368,88.0069,567.305,161.4509,89.7756,593.6155,185.5328,116.4218,572.8845,174.4563,118.1904,604.7068,158.4715,122.3736,615.9757,187.7391,139.9996,587.9493,171.6765,143.2952,613.0715,149.7575,143.6282,622.8413,177.4482,164.9329,584.405,161.7681,168.6511,607.3029,142.3363,166.6414,622.9031,166.1614,174.5074,578.6479,158.7291,182.8616,596.7366,144.4559,182.6513,613.4767
138.3993,141.1907,490.5446,140.8305,127.3818,483.3284,202.0077,115.0138,531.3947,195.6011,133.4708,541.5088,185.6881,149.1593,545.5834,179.0036,162.7687,551.0564,149.3374,104.204,534.4733,154.8541,89.1735,567.6401,164.2281,91.4645,593.9247,188.2512,117.5514,574.2734,178.3478,119.3782,605.1416,162.3316,123.5096,616.3849,191.7621,142.7525,589.4683,172.8975,145.7987,612.5951,150.9298,145.8885,622.2602,181.1471,166.6638,585.6954,163.3868,168.3668,607.2748,143.9187,166.2289,622.8126,167.3544,176.3441,578.6758,160.1008,184.797,595.8735,145.7895,184.5998,612.5811
