j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
99.1652,91.0123,357.659,93.0357,78.525,357.3454,60.8594,94.202,420.8926,69.4512,111.9382,417.4853,79.043,122.578,408.3315,88.1153,135.2098,401.1732,38.1759,90.3762,377.5241,5.8878,97.3514,389.4004,-17.8883,80.0898,395.4613,22.7023,115.6571,435.0248,6.5603,127.5911,423.7992,-2.452,135.4479,410.3437,39.7546,143.6212,435.4659,18.3737,155.6912,424.2332,6.3335,158.2991,408.4778,58.1355,159.5419,419.8446,42.8228,172.7059,414.0802,27.5859,178.4195,400.8064,67.4421,164.8457,404.4011,54.8138,182.9489,406.3728,39.5534,187.2766,397.8645
98.8667,90.3629,358.668,92.7719,77.8564,358.462,60.3474,94.0922,421.7422,68.9024,111.8161,418.1819,78.4953,122.3882,408.9511,87.5568,134.971,401.6936,37.7523,90.0347,378.4371,5.2232,97.2349,390.2469,-18.4558,79.9076,396.4973,22.3457,115.9345,435.6986,6.3391,127.7882,424.1973,-2.6709,135.5364,410.6775,39.178,143.5723,435.9865,17.8082,155.4519,424.5321,5.7831,157.918,408.7424,57.2613,159.2696,420.126,41.914,172.3683,414.3049,26.6908,177.9927,400.9774,67.0599,164.4318,404.5167,54.7032,182.1925,406.2186,39.4325,186.472,397.7044
98.9232,89.3241,359.8512,92.8925,76.7852,359.7526,60.2088,93.4821,422.779,68.6837,111.2132,419.0664,78.2485,121.7421,409.7574,87.2663,134.2984,402.4003,37.7093,89.1008,379.4829,4.9845,96.4042,391.1834,-18.5852,78.9823,397.5824,22.0125,115.6645,435.6236,5.545,127.5829,424.8638,-3.4216,135.1949,411.2382,38.9873,143.3247,436.2705,17.5906,155.2797,424.9452,5.5823,157.5205,409.1093,56.6172,158.6913,419.8987,41.4554,172.2193,414.5965,26.2583,177.7047,401.1816,66.473,163.8323,405.0005,53.8098,181.8186,406.584,38.5789,185.997,397.9492
99.5834,89.0697,360.9492,93.4267,76.592,360.8793,60.4472,93.9931,423.5601,69.1289,111.6153,419.8069,78.8689,121.9914,410.5081,88.0681,134.4119,403.145,38.1355,88.5611,380.6649,5.2989,95.6693,392.4153,-18.151,78.1592,399.0101,22.2537,115.8537,436.9532,5.912,127.5344,425.7501,-3.0546,134.9837,412.0349,39.2676,143.5537,437.0475,17.8065,155.1819,425.5059,5.8336,157.1949,409.6126,56.9706,158.7453,420.7848,41.5893,171.8093,414.9754,26.3965,177.1297,401.4894,67.0838,163.64,405.4684,54.3993,181.3076,406.8729,39.1532,185.3778,398.2132
101.0136,89.3164,362.2289,95.0623,76.7424,362.5099,62.4692,95.0373,425.1384,70.82,112.7071,420.8908,80.2889,123.0239,411.2522,89.2041,135.42,403.5083,39.7688,89.1764,382.1686,6.8757,96.5732,393.8632,-16.4427,79.0555,400.8904,24.0646,117.0862,437.5855,7.5296,128.6222,426.5169,-1.4885,135.8775,412.7316,40.628,144.889,437.0701,19.0618,156.6083,425.8203,7.0595,158.3675,409.919,58.6609,160.0434,421.1409,43.2946,173.0535,415.1728,28.0644,178.1646,401.6481,68.3481,164.7622,405.5947,55.7389,182.5022,406.8561,40.4709,186.4339,398.171
101.7719,90.3109,363.5992,95.6502,77.8217,363.9829,63.2536,97.0981,426.4186,71.8472,114.6156,422.0268,81.4638,124.7193,412.309,90.5532,136.9258,404.4672,40.5644,90.3498,383.9431,7.8669,97.7862,395.791,-15.3528,80.34,403.3061,25.2424,119.2895,439.7862,8.9583,130.5748,428.1042,-0.1348,137.6243,414.2615,42.0975,147.0938,438.4319,20.5157,158.4222,426.8177,8.4059,159.9255,410.9717,60.3348,162.1283,421.8025,44.9288,174.8867,415.4086,29.5992,179.8254,401.9323,69.8434,166.2177,406.0092,57.4156,183.7955,406.9346,42.0952,187.6504,398.3076
102.4115,90.3997,365.114,96.2943,77.9145,365.6639,64.0968,97.9131,427.9752,72.6714,115.3799,423.3508,82.2537,125.3713,413.4839,91.3143,137.4872,405.4702,41.281,90.862,385.7527,8.561,98.5628,397.7009,-14.5886,81.1999,405.6143,26.1478,120.2727,441.2389,9.8053,131.455,429.5393,0.6708,138.3608,415.6516,43.3529,148.492,439.2572,21.7401,159.9685,427.8476,9.533,161.2246,412.055,61.2232,162.9577,422.4827,45.7956,175.6215,415.9543,30.3851,180.4217,402.5202,70.5182,166.8002,406.7432,58.0039,184.4397,407.5093,42.64,188.2255,398.9293
103.1013,90.5237,366.1136,97.1786,77.9631,366.9824,65.3178,98.7609,429.2052,73.5814,116.254,424.1353,82.9116,126.1811,413.9667,91.7071,138.2625,405.6127,42.1156,91.1392,386.9479,9.312,98.9888,398.8424,-13.764,81.6704,407.0626,27.0352,121.2065,441.3145,10.1583,132.4467,430.4597,1.0228,139.2027,416.499,43.9529,149.3088,439.5799,22.2322,160.6805,428.2708,9.9873,161.7485,412.4935,61.6096,163.7335,422.4543,46.2782,176.7419,416.3936,30.8386,181.3645,402.9307,70.9152,167.7036,406.772,58.3436,185.5051,407.473,42.9566,189.1703,398.8819
103.2053,90.4935,366.8201,97.1095,78.0133,367.6498,65.1812,99.2134,429.7019,73.7075,116.5958,424.6867,83.2274,126.4005,414.5753,92.2314,138.3658,406.2765,42.1463,91.5,387.7452,9.3815,99.5398,399.7245,-13.6282,82.2677,408.2232,27.1742,121.7946,442.4125,10.4221,132.938,431.2683,1.2588,139.5944,417.2781,44.0963,149.7623,439.9236,22.3715,160.9512,428.4415,10.0968,161.8933,412.6794,61.6,163.8835,422.5307,46.3001,177.0049,416.6366,30.8406,181.5189,403.1596,71.2092,167.9594,407.1813,58.3477,186.0648,407.7348,42.9518,189.6522,399.127
102.9262,89.7494,367.3158,97.0259,77.1895,368.3356,65.2749,98.6154,430.4012,73.4982,116.0653,425.1212,82.7888,125.8955,414.823,91.5453,137.8989,406.3171,41.8958,90.7852,388.5838,8.8068,98.9453,400.7367,-14.145,81.6755,409.3951,27.2544,121.5786,442.3652,10.327,132.8322,431.6033,1.1518,139.4549,417.6048,44.3707,149.6399,440.3965,22.6687,160.8936,428.9346,10.3281,161.752,413.2192,62.0659,163.6945,423.6435,46.5751,176.2052,416.9711,31.0679,180.7314,403.5533,71.0895,167.6227,407.2858,58.7009,185.6245,407.8726,43.2742,189.2019,399.3158
102.2505,89.4094,367.8251,96.1765,76.924,368.7333,64.1148,98.5004,430.5867,72.6166,115.863,425.4622,82.1337,125.614,415.2965,91.1282,137.5374,406.9274,41.0795,90.4485,388.9336,8.0713,98.5508,401.0354,-14.8223,81.2582,409.8016,26.4484,121.6738,443.2449,9.7645,132.8533,432.0347,0.6088,139.4176,417.9961,43.3443,149.3482,440.6567,21.5448,160.7743,429.5558,9.2376,161.511,413.8081,61.0344,163.2834,423.7725,45.572,175.9339,417.3012,30.0765,180.3953,403.8481,70.3297,167.0775,407.7825,57.7082,185.0038,408.3014,42.291,188.5667,399.7215
101.712,89.5166,368.2188,95.6161,77.0469,369.1941,63.4198,99.0868,430.8137,71.9625,116.4016,425.5962,81.5224,126.0696,415.3914,90.5582,137.9227,406.9672,40.627,90.7653,389.4052,7.7335,98.9715,401.4951,-15.1416,81.7253,410.4001,25.7635,122.3988,443.2456,8.9156,133.6561,432.3634,-0.1833,140.1498,418.2552,42.7078,149.9806,440.6164,20.9405,161.283,429.3273,8.6584,161.9346,413.5563,60.8177,163.9178,424.0417,45.3047,176.2857,417.158,29.828,180.7023,403.6686,69.8807,167.3022,407.6745,57.4559,184.956,408.0995,42.0532,188.522,399.4947
101.4566,89.6765,368.3842,95.312,77.2347,369.4086,63.1543,99.6638,430.9078,71.7676,116.9229,425.6223,81.3723,126.51,415.3833,90.4599,138.2919,406.915,40.3831,91.4233,389.7019,7.446,99.9312,401.8704,-15.4378,82.8002,410.9733,25.7891,123.3986,443.4176,9.0901,134.6583,432.3105,-0.002,141.1048,418.1763,42.8599,150.9749,440.2446,21.1504,162.4931,429.0631,8.843,163.0516,413.3082,60.7754,164.6192,423.0942,45.5723,177.6573,416.7795,30.0968,182.036,403.2764,70.2459,168.0459,407.3887,58.0754,185.9605,407.6739,42.6662,189.5167,399.0767
101.1028,90.3618,369.3171,94.8912,77.9651,370.4749,62.7756,101.2628,431.6724,71.4867,118.4149,426.2022,81.1549,127.8339,415.8673,90.3154,139.4703,407.2774,39.9986,92.2127,390.5083,7.1869,100.7291,402.483,-15.7071,83.7516,411.8441,25.3894,125.0468,444.0254,9.0087,136.0757,432.2341,-0.0504,142.4461,418.0443,43.0549,152.9059,440.7281,21.4736,164.029,428.916,9.1391,164.4614,413.1784,60.9184,166.1756,423.3768,45.5789,178.5893,416.1936,30.1386,182.8877,402.6244,69.729,169.0149,407.331,57.3128,186.8341,407.3633,41.9604,190.3722,398.6578
100.7147,90.7308,369.7499,94.4468,78.3701,370.987,62.2766,102.2758,431.9209,71.0753,119.3477,426.3413,80.8102,128.6453,415.9592,90.0425,140.1759,407.3037,39.4194,93.3065,390.883,6.2894,102.2991,402.8616,-16.66,85.5184,412.4393,25.1431,126.6697,443.8392,8.6731,137.8758,432.3432,-0.3281,144.1838,418.0888,43.1909,154.4945,440.3472,21.7703,165.5447,428.1797,9.4082,165.8722,412.4612,60.4225,167.0263,422.8328,45.2316,179.7287,415.841,29.8428,183.9949,402.2034,69.7269,169.9524,406.9231,57.4508,187.9454,406.6931,42.1197,191.4846,397.9506
100.8884,91.07,369.7285,94.5549,78.7507,371.0411,62.4325,103.2352,431.7699,71.3267,120.2231,426.0863,81.1228,129.3995,415.6541,90.4257,140.8232,406.9327,39.5834,94.1951,390.8735,6.4331,103.5089,402.8333,-16.5203,86.8589,412.6273,25.1493,127.6268,443.2162,8.4721,138.9421,432.1331,-0.4782,145.2232,417.8349,43.1439,155.3548,439.5212,21.6146,167.112,428.2404,9.2711,167.3664,412.506,61.2952,168.1123,422.3014,46.1576,180.7209,415.0298,30.7611,184.9911,401.4021,70.2541,170.7247,406.4989,58.0512,188.8135,406.2365,42.7351,192.379,397.4785
100.6968,91.1051,369.6289,94.3198,78.8129,370.985,62.1566,103.6812,431.5361,71.1186,120.6134,425.7929,80.966,129.7095,415.3388,90.3244,141.0623,406.5842,39.4292,94.5401,390.8251,6.3259,104.0247,402.7903,-16.6326,87.4302,412.6661,25.0056,128.2054,443.1278,8.4025,139.5231,431.9365,-0.5102,145.7803,417.6044,43.0367,155.9235,438.9686,21.5611,167.583,427.4856,9.2312,167.7627,411.7396,61.004,168.3565,421.9667,45.8736,180.9983,414.7377,30.506,185.2413,401.0691,70.1868,171.0094,406.0439,57.9928,189.1433,405.7167,42.7014,192.7117,396.9168
100.5414,91.1507,369.6784,94.1267,78.8817,371.0665,62.0135,104.0182,431.5333,71.0292,120.9068,425.7462,80.9085,129.9436,415.2707,90.3049,141.2432,406.4881,39.283,94.6847,390.9638,6.212,104.214,402.962,-16.7314,87.6672,412.9521,25.057,128.8345,443.1249,8.5804,140.1211,431.7173,-0.3278,146.3332,417.3627,43.2219,156.4657,438.8351,21.7914,167.9693,427.1133,9.4183,168.0893,411.4005,60.5182,168.5043,421.0414,45.5995,181.6786,414.3429,30.2408,185.8866,400.6533,70.273,171.1566,405.7162,58.1913,189.1982,405.2506,42.8932,192.7686,396.463
100.7053,91.1916,369.6019,94.262,78.9445,371.0488,62.3279,104.3927,431.4801,71.3755,121.2362,425.6116,81.2578,130.2078,415.0831,90.6662,141.4499,406.2396,39.5426,94.7702,391.2617,6.5484,104.3127,403.4495,-16.3523,87.8399,413.6575,25.7055,129.7101,443.0486,9.1509,141.0899,431.8484,0.1977,147.2118,417.4831,43.7686,156.944,438.7193,22.2966,168.4541,427.0802,9.8425,168.5025,411.4311,60.7958,168.7344,420.8279,45.8383,181.8691,414.1382,30.44,186.0545,400.4862,70.8734,171.4582,405.2807,58.9643,189.5139,404.7037,43.6218,193.0637,395.9855
100.632,90.1565,369.9672,94.3581,77.8426,371.5824,62.7357,103.3964,432.1329,71.5101,120.3015,426.0314,81.1695,129.3069,415.3264,90.344,140.5909,406.2925,39.533,93.6932,391.779,6.3827,103.2773,403.991,-16.4312,86.8115,414.4027,25.8774,128.6283,443.1244,9.0809,140.1116,432.3999,0.098,146.2447,418.0579,43.9136,156.1961,438.6413,22.3906,167.9919,427.3888,9.8418,167.946,411.8155,61.6319,168.1854,421.8648,46.4118,180.5828,414.4049,30.9026,184.7767,400.8817,70.4138,170.453,405.3752,58.4496,188.3795,404.8245,43.0678,191.9057,396.1663
100.4471,89.2035,370.0342,94.1896,76.8845,371.6735,62.534,102.5146,432.1744,71.2859,119.4193,426.0398,80.9333,128.4166,415.317,90.0927,139.6951,406.2611,39.4703,92.7538,391.9346,6.4498,102.3301,404.1612,-16.2256,85.8066,414.782,25.8095,127.6494,443.8172,9.1332,139.0122,432.7815,0.1202,145.1275,418.4508,44.4098,155.5411,439.5264,22.9239,166.5238,427.4128,10.291,166.4296,411.908,61.7905,167.5256,421.6448,46.5738,179.8444,414.0488,31.0082,183.9489,400.563,70.1575,169.4006,405.3345,58.2661,187.12,404.7819,42.8484,190.5867,396.1636
100.7884,87.769,370.1025,94.5859,75.4221,371.7408,62.6927,100.9557,432.1576,71.3766,117.8962,426.0248,81.0021,126.9295,415.3127,90.1257,138.243,406.2644,39.7973,91.1672,392.0083,6.7039,100.6776,404.2503,-15.8255,84.0327,414.9915,25.9261,126.2881,443.2248,9.1505,137.6985,432.3904,0.1366,143.7499,418.0332,44.1119,153.949,438.9022,22.5706,165.1998,427.1382,9.9646,164.9954,411.6125,61.3464,165.8434,421.2591,46.1403,178.2802,413.8361,30.584,182.2865,400.3102,69.8763,167.8577,405.2174,57.7342,185.6155,404.5896,42.3195,188.9818,395.926
100.9034,86.9516,370.1492,94.7466,74.5843,371.8065,62.6114,100.1524,432.0803,71.2415,117.111,425.9218,80.8556,126.154,415.2076,89.9548,137.4796,406.1498,39.7441,89.9115,391.9328,6.484,99.1799,404.1032,-15.9769,82.4867,414.9128,25.3146,124.5995,443.3627,8.5875,135.6894,432.128,-0.4024,141.714,417.7444,43.482,152.9114,438.4414,21.8637,164.0664,426.7274,9.296,163.7372,411.1729,60.9737,164.9108,421.4221,45.5711,176.8315,413.57,30.0411,180.7567,399.9901,69.7771,167.022,404.7211,57.7306,184.6595,403.8681,42.3097,187.9516,395.1871
100.1194,86.1222,369.9876,93.9772,73.7483,371.6497,61.6005,99.3864,431.7643,70.2236,116.3465,425.6,79.8585,125.3833,414.8993,88.9694,136.7054,405.8487,39.0201,89.2182,391.8378,5.7723,98.5771,404.0512,-16.6663,81.8789,414.8992,24.4988,124.2406,442.7973,7.6558,135.4948,431.9043,-1.2995,141.4627,417.4756,42.523,152.3026,437.8,20.9318,163.7055,426.2765,8.3872,163.3151,410.7047,60.1903,164.299,420.7928,44.8691,176.3317,412.9523,29.3474,180.1897,399.3437,68.8855,166.4515,404.3548,56.8238,184.316,403.4576,41.4184,187.5262,394.7188
99.9442,85.8974,370.0147,93.7982,73.5281,371.6969,61.3705,99.2978,431.7277,70.0024,116.2434,425.5359,79.6489,125.2561,414.8253,88.7702,136.5575,405.7595,38.7906,88.9045,391.7828,5.5238,98.2037,403.9302,-16.8924,81.5231,414.8513,24.1751,124.0431,442.6898,7.4051,135.1848,431.5709,-1.5369,141.1178,417.1196,41.8971,151.9555,437.5249,20.2344,163.2472,426.0261,7.7037,162.7891,410.4449,59.6015,164.0278,420.3799,44.2723,176.0628,412.5586,28.7649,179.8876,398.9244,68.3338,165.9121,403.9901,56.128,183.4443,402.9333,40.7324,186.6546,394.1772
99.7256,86.1919,369.8446,93.5688,73.8354,371.5802,60.9978,99.9586,431.3802,69.6545,116.8647,425.1158,79.3336,125.8122,414.38,88.4844,137.0579,405.2747,38.4652,89.1924,391.6406,5.07,98.4994,403.798,-17.3412,81.8811,414.8241,23.8607,124.93,442.0227,6.8923,136.2217,431.3657,-2.004,142.0738,416.8533,42.0131,153.0684,436.702,20.4267,164.6135,425.3117,7.8795,164.0056,409.749,59.5671,164.7645,419.6713,44.3246,176.9156,411.8599,28.8266,180.6591,398.1924,68.0899,166.5079,403.5635,55.8777,184.1425,402.5388,40.4876,187.2971,393.7527
99.7815,87.0286,369.8946,93.4462,74.753,371.561,60.5895,101.2862,431.0232,69.5314,118.0794,424.8562,79.439,126.9021,414.2261,88.831,138.0295,405.2216,38.5262,90.1082,391.5329,5.4295,99.3618,403.5687,-16.9253,82.8068,414.8022,23.7396,126.5049,442.0731,7.0581,137.5806,430.7569,-1.8198,143.2964,416.1791,42.3687,154.4795,436.9484,20.8407,165.1852,424.663,8.2879,164.4669,409.1095,59.7075,165.9481,418.9254,44.4834,177.9892,410.9106,28.9998,181.5751,397.1848,68.5932,167.7303,402.6693,56.3746,185.6623,401.1283,40.9755,188.6808,392.3103
100.2551,86.6473,370.0979,94.1186,74.2996,371.9637,61.3235,101.0677,431.3546,69.9637,117.9157,424.9132,79.6552,126.7543,414.0987,88.8091,137.9094,404.8856,38.9489,89.9647,391.6901,5.4859,99.4663,403.6551,-16.8243,82.9418,415.0214,24.3136,126.3049,441.8117,7.6397,137.2446,430.353,-1.2683,142.8635,415.7558,42.7085,154.5639,436.0067,21.1804,165.5841,424.0027,8.5911,164.6946,408.4876,59.4661,165.6593,417.9461,44.3862,178.1524,410.362,28.8791,181.5934,396.6255,68.6153,167.4816,402.2015,56.4954,185.2303,400.5906,41.077,188.1597,391.7763
100.3537,86.1627,370.0464,94.4324,73.7408,372.1047,61.6161,100.6951,431.3996,69.9355,117.6014,424.694,79.4066,126.4636,413.7049,88.3134,137.6526,404.293,39.1351,89.2824,391.5999,5.5855,98.7118,403.4279,-16.6429,82.1401,414.8856,24.4572,125.9779,441.1976,7.5436,136.9746,430.1522,-1.375,142.4826,415.5193,42.9014,154.4547,435.6478,21.4047,165.1278,423.2795,8.7898,164.1175,407.7925,59.7203,165.5808,417.9816,44.3946,177.2567,409.6271,28.8723,180.5914,395.8816,68.1091,167.0655,401.6044,56.0583,184.6088,400.0008,40.6313,187.4343,391.1677
100.5053,85.0422,369.881,94.6316,72.6043,371.9786,61.6479,99.6435,431.1419,69.9068,116.5582,424.383,79.3537,125.418,413.3712,88.2254,136.6081,403.9274,39.171,87.914,391.4496,5.4442,97.2242,403.2904,-16.694,80.5784,414.8152,24.1367,124.7049,440.1329,6.9845,135.6776,429.4372,-1.9527,141.0965,414.7824,41.9321,152.7437,435.2009,20.2622,163.1779,422.9313,7.6765,162.0972,407.4254,58.9032,164.2129,416.9401,43.7044,176.4144,409.1223,28.1954,179.6362,395.335,67.8831,165.9657,401.0754,55.7222,183.5161,399.3705,40.292,186.2405,390.5112
101.1299,84.2804,369.2855,95.098,71.9013,371.2798,61.9264,99.0623,430.282,70.4331,115.9105,423.666,80.0722,124.709,412.7722,89.1494,135.8375,403.4517,39.7073,87.1709,391.0333,6.0064,96.4612,403.0517,-16.0433,79.7792,414.693,24.6869,123.9914,440.6627,7.9105,134.6364,429.0767,-1.0675,140.0291,414.4372,43.0449,152.4438,434.8107,21.4132,162.5305,422.1882,8.7595,161.3693,406.7436,60.0856,163.7303,416.4975,44.7542,175.4812,408.2595,29.1804,178.63,394.5285,68.6146,165.1568,400.2421,56.2721,182.7792,398.313,40.8149,185.4329,389.4793
103.9139,83.6043,368.7448,97.949,71.1977,370.7695,64.6423,98.3193,429.7137,73.0572,115.1973,423.0564,82.6469,124.0218,412.14,91.6625,135.1768,402.7915,42.5319,86.4462,390.6144,8.7693,95.7363,402.7047,-13.0954,78.9593,414.5565,28.0094,124.0811,440.2189,11.3557,134.6896,428.4243,2.2813,139.9233,413.7865,45.9119,152.0742,433.6503,24.2418,162.6169,421.4742,11.5313,161.2547,406.0928,62.7827,163.1652,415.1743,47.6126,175.349,407.2736,31.9664,178.3097,393.5829,71.1929,164.5579,399.3126,58.8666,182.2504,397.2176,43.362,184.7476,388.4215
108.5242,82.7381,367.5433,102.8321,70.2453,369.8089,70.0211,97.4098,429.0108,77.9984,114.3659,422.0214,87.2313,123.2436,410.8437,95.8725,134.4585,401.2174,47.3427,85.2236,389.9162,13.4563,94.3705,402.1954,-8.1585,77.4537,414.304,32.5933,122.6697,437.7913,14.9244,133.7156,428.0548,5.751,138.8454,413.442,50.2321,150.8819,432.2497,28.35,161.5694,420.5899,15.5257,160.0886,405.3143,66.4796,161.9456,413.5855,51.2892,174.444,406.2341,35.5456,177.2665,392.6263,75.1323,163.7825,398.0712,62.5959,181.5074,396.1695,47.0188,183.8921,387.4708
111.2056,82.8187,366.6411,105.3637,70.3827,368.8367,72.8881,97.6036,428.1974,81.0683,114.5019,421.303,90.4063,123.3311,410.1743,99.181,134.4956,400.6104,49.8435,85.0129,389.4918,15.8203,93.9784,402.1495,-5.6948,77.0396,414.4042,35.5376,122.2821,438.7761,18.2799,132.771,427.769,8.9763,137.9319,413.2497,52.9662,150.7009,431.7385,30.9077,161.3482,420.378,17.9668,159.8601,405.2017,69.6404,161.9471,413.8587,53.9592,173.3215,405.7516,38.1149,176.1666,392.266,78.3201,163.3903,397.4323,65.8811,180.6198,395.5373,50.2197,182.9929,386.9881
113.2972,81.5289,365.7471,107.6794,69.0076,368.0408,75.5672,95.833,427.778,83.3914,112.8434,420.7475,92.4433,121.7956,409.4816,100.9162,133.0771,399.7837,52.2081,83.684,389.2316,18.0766,92.7144,402.2704,-3.3403,75.6774,414.5609,38.2484,120.644,438.1571,20.7038,131.4203,427.9075,11.3457,136.6403,413.4445,55.9905,149.3292,432.0157,33.9306,159.7645,420.4631,20.8885,158.3436,405.3672,72.003,160.5725,413.2958,56.4201,172.3474,405.5806,40.4839,175.2074,392.2068,80.1149,162.2864,397.1476,67.6019,179.8572,395.5618,51.8995,182.2277,387.0874
113.4251,80.9065,365.6489,107.6323,68.4308,367.7476,75.2803,94.9812,427.4783,83.3796,111.9711,420.7149,92.6482,120.9361,409.637,101.3514,132.2198,400.1478,52.3413,82.4951,388.9975,18.5859,91.0814,401.9707,-2.807,73.9332,414.1478,37.8323,119.2324,438.6823,20.4749,129.7503,427.8614,11.1568,135.0057,413.3854,55.5532,147.9815,432.4595,33.4492,157.9167,420.5556,20.4761,156.5601,405.3945,71.9196,159.4679,414.2877,56.0816,170.6053,406.1565,40.1921,173.5502,392.7457,80.0905,160.8865,397.7132,67.4169,177.9747,396.2619,51.7387,180.4036,387.7593
112.6003,79.9494,365.9811,106.9541,67.4222,368.1705,74.6599,93.9024,427.9637,82.5373,110.9464,421.0756,91.6456,119.9586,409.9033,100.1726,131.2906,400.3123,51.6766,81.8456,389.2025,17.933,90.6501,402.0412,-3.5534,73.5144,414.0703,37.1585,118.4909,438.2129,19.6309,129.3485,428.02,10.3713,134.6991,413.5414,54.6723,147.0239,432.5193,32.6305,157.6099,421.0696,19.7094,156.3698,405.8542,70.838,158.4794,414.285,55.2333,170.2603,406.6232,39.4011,173.3485,393.1769,79.0971,160.1917,398.2406,66.4986,177.4683,397.0022,50.8673,180.0274,388.4516
111.517,79.5649,366.8119,105.8001,67.0608,368.9491,73.4025,93.5587,428.6784,81.3916,110.5797,421.8623,90.5885,119.5731,410.7475,99.2094,130.8853,401.2174,50.6241,81.8386,389.6104,17.0683,90.8259,402.1759,-4.5188,73.7496,414.109,36.0521,118.6119,438.3369,18.5431,129.7282,428.394,9.3613,135.1545,413.894,53.601,146.8823,432.7621,31.6865,158.0613,421.6364,18.8285,156.8828,406.3628,69.9804,158.2469,414.7028,54.5965,170.4095,407.1923,38.833,173.5984,393.6888,78.4841,160.1824,398.7341,66.0066,177.8204,397.239,50.4191,180.4467,388.629
111.2515,80.4007,367.2569,105.5401,67.9028,369.4441,73.0639,94.648,429.0204,81.0496,111.6433,422.1363,90.2526,120.5924,410.991,98.8765,131.8672,401.4193,50.2886,82.4209,389.9195,16.7406,91.2362,402.3519,-4.8585,74.1654,414.2711,35.5826,119.4088,438.9223,18.1899,130.3151,428.5518,9.0272,135.7072,414.027,53.3469,147.9236,433.3301,31.4456,158.4752,421.583,18.6003,157.2755,406.3004,69.7463,159.294,415.196,54.2524,171.1363,407.4052,38.5032,174.2666,393.8714,78.0576,161.0362,398.8804,65.5521,178.5574,397.3554,49.9809,181.1338,388.7009
110.7684,80.9972,367.8567,105.0605,68.5045,370.0827,72.6446,95.4032,429.6227,80.6215,112.381,422.6857,89.8119,121.3017,411.5072,98.4247,132.5521,401.8968,49.8399,83.3639,390.6453,16.2314,92.4076,403.1601,-5.3757,75.3837,415.1318,35.3189,120.6139,438.9613,17.6429,131.8394,429.4457,8.4862,137.1621,414.8916,52.9309,148.8114,433.412,31.0255,159.7949,422.0755,18.1595,158.5079,406.8173,69.0585,159.942,415.0034,53.8214,172.4818,407.8211,38.0571,175.5518,394.2911,77.8342,161.8821,399.2778,65.4627,179.5046,397.7042,49.8638,182.0512,389.0909
111.0966,81.669,367.817,105.2082,69.2396,369.9242,72.8066,96.1683,429.4584,81.0517,113.0837,422.6843,90.4268,121.9554,411.6208,99.2465,133.1535,402.1379,49.9597,83.8215,390.7995,16.2737,92.7124,403.5275,-5.3472,75.7115,415.507,35.3904,120.8457,439.8049,17.8904,131.7572,429.6221,8.7201,137.0887,415.0798,53.2668,149.2787,433.9503,31.2731,159.9006,422.4414,18.3992,158.6036,407.1909,69.3715,160.397,415.4826,53.9736,172.7006,408.2352,38.1934,175.7531,394.7198,78.3079,162.283,399.6497,65.7095,179.8098,398.1525,50.1012,182.3504,389.5544
111.7423,80.8087,367.9795,106.0644,68.2999,370.192,73.6864,95.0221,429.832,81.6163,112.0293,422.9131,90.7699,120.9897,411.7362,99.3435,132.2756,402.1325,50.5739,83.1627,390.6983,16.5885,92.2654,403.2575,-5.0306,75.2338,415.1963,36.1831,119.7218,439.8033,18.6923,130.6453,429.6176,9.5217,136.0033,415.0852,53.9604,148.243,434.4334,32.031,158.5591,422.5305,19.2113,157.2951,407.2315,70.2005,159.6262,416.222,54.6452,171.3846,408.4265,38.8936,174.4816,394.8878,78.5403,161.209,399.954,66.1844,178.3938,398.6601,50.5986,180.973,390.0327
112.2891,79.9569,367.8148,106.6235,67.436,369.9897,74.2674,93.9308,429.7429,82.1776,110.9678,422.875,91.3152,119.9734,411.7213,99.8719,131.2987,402.149,51.2161,82.2136,390.4982,17.3704,91.2405,403.0258,-4.2498,74.1663,414.9016,36.634,118.6442,439.1754,18.9211,129.759,429.5988,9.7502,135.1612,415.0829,54.2978,147.1477,433.9537,32.3627,158.0323,422.5794,19.5526,156.8044,407.2694,70.2176,158.3807,415.693,54.8688,170.8032,408.5449,39.1258,173.9504,395.0078,78.9445,160.3417,400.0108,66.4145,177.7308,398.7306,50.8307,180.3444,390.1101
