j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
132.7461,122.9544,318.0027,127.5318,110.2727,320.3666,106.744,132.6235,386.6059,113.3214,150.1306,379.518,120.2944,159.9069,367.4847,126.9935,171.8923,357.2582,74.9468,122.3625,350.7439,41.9562,129.9474,369.8019,23.4,108.5891,379.7765,82.0456,162.7666,411.0473,66.0235,178.6306,415.5887,52.7997,187.9131,407.6534,95.1618,188.7152,399.2779,73.7776,204.8496,395.9012,57.5167,207.4644,384.5546,104.9983,199.8998,377.6137,90.7249,214.9729,374.4403,73.6965,219.4804,363.0071,109.9563,203.1172,358.8514,99.8875,221.5707,359.7929,84.7236,225.5685,350.957
132.8489,122.675,318.2637,127.8122,109.9374,320.7103,107.1744,132.2806,386.999,113.4819,149.8421,379.8012,120.2511,159.6592,367.685,126.7301,171.6887,357.3689,75.1572,122.3203,350.9439,42.084,130.0982,369.934,23.5254,108.7588,379.9445,81.7134,162.8682,410.0671,66.2055,178.8114,415.9253,53.0126,188.1362,407.9882,95.1794,188.5429,399.1988,73.9914,204.9892,396.1029,57.7431,207.6311,384.7445,105.3873,199.8362,377.7286,91.2571,215.0457,374.5649,74.2333,219.6372,363.1586,110.2318,203.0611,358.9139,100.5466,221.478,359.821,85.3797,225.5484,351.0235
133.0023,122.5583,318.2106,127.9665,109.8218,320.665,107.4145,132.1763,386.9766,113.7158,149.7359,379.7688,120.4716,159.5505,367.643,126.9397,171.5777,357.3174,75.4986,122.2861,351.0809,42.5864,130.1047,370.1602,24.0917,108.7501,380.2561,81.5852,162.8393,409.5294,66.3064,178.7566,416.0254,53.1243,188.0949,408.0865,95.4663,188.4365,399.2167,74.2179,204.782,396.003,57.962,207.4132,384.6529,105.5116,199.6814,377.7282,91.3755,214.8956,374.6141,74.3474,219.4849,363.2132,110.3185,202.9107,358.9318,100.5479,221.3296,359.8808,85.3811,225.4058,351.0857
133.1722,122.2916,318.2184,128.1539,109.5565,320.7157,107.6586,132.0789,386.988,113.9312,149.6247,379.7219,120.6608,159.4119,367.5595,127.1025,171.4167,357.1913,75.7987,121.98,351.2636,42.9888,129.7655,370.4072,24.6333,108.3558,380.6397,81.5634,162.7052,409.2831,66.3453,178.5572,416.0746,53.1333,187.8405,408.1209,95.8218,188.379,399.1938,74.4754,204.5699,395.8489,58.1814,207.099,384.5304,105.4508,199.5359,377.2922,91.3021,214.7362,374.1676,74.2394,219.2127,362.7733,110.2767,202.6626,358.8773,100.3737,221.0529,359.8696,85.1727,225.0293,351.088
133.2787,122.3452,318.3453,128.2911,109.6121,320.9139,107.7986,132.4375,387.0833,114.0258,149.9588,379.7197,120.7235,159.6969,367.5004,127.1298,171.6612,357.0638,75.7437,121.9281,351.455,42.7005,129.6727,370.6601,24.4894,108.2017,381.0213,82.2332,162.9673,410.1125,66.636,178.8345,415.9402,53.3548,188.0075,407.9738,95.7862,188.8026,398.8894,74.2748,204.707,395.2409,57.9368,207.0858,383.9533,105.4472,199.8115,377.1672,91.0291,214.6871,373.7268,73.9113,219.0363,362.3661,109.9212,202.877,358.4766,99.7159,221.3892,359.3145,84.4907,225.2425,350.5199
132.9539,122.4396,318.2143,127.9903,109.7123,320.8564,107.3406,132.9159,386.8452,113.5409,150.4035,379.3793,120.2369,160.0778,367.1085,126.6336,171.9891,356.6056,75.5707,121.8937,351.473,42.6874,129.5353,370.6791,24.583,108.0286,381.1526,82.4275,163.4346,410.5927,66.5268,179.328,415.4475,53.2157,188.4389,407.4597,95.392,189.1678,398.7943,73.7136,204.7921,394.9312,57.3653,207.0724,383.638,105.1423,200.3892,376.2267,90.9152,215.4611,372.846,73.7666,219.6674,361.478,109.6154,203.1649,357.6613,99.596,221.5194,358.2828,84.3361,225.2775,349.5071
133.0989,122.6989,318.3317,128.1686,109.9753,321.0528,107.4857,133.5253,386.9083,113.6388,150.9831,379.3342,120.3054,160.5999,367.0024,126.6679,172.4637,356.4251,75.5878,122.0056,351.6336,42.5302,129.569,370.8598,24.5487,108.0211,381.4595,82.2891,163.7605,410.7193,66.2174,179.5199,415.4459,52.8845,188.5676,407.4227,95.6883,189.9273,398.5728,73.9495,205.4216,394.5292,57.567,207.5763,383.261,104.8987,200.772,376.213,90.3592,215.47,372.5289,73.2074,219.5851,361.1323,109.467,203.4645,357.3362,99.3775,221.6488,357.8707,84.105,225.3185,349.0795
132.8635,122.9699,318.2211,127.9488,110.2484,320.9804,107.2605,133.9634,386.775,113.3909,151.4064,379.1488,120.0423,160.9955,366.7873,126.3875,172.8363,356.1738,75.5564,122.3613,351.6982,42.6789,129.9624,370.9744,24.7637,108.4133,381.6835,81.761,164.3711,410.0376,65.777,180.1341,415.0412,52.4117,189.0979,406.9777,95.5927,190.5709,398.0795,73.8331,205.9908,393.8673,57.4202,208.0529,382.6261,105.1707,201.2765,376.3933,90.2597,215.4394,372.1419,73.0852,219.5048,360.7617,109.2151,203.8178,357.0248,99.1597,221.9593,357.523,83.8685,225.5657,348.7382
132.9865,122.9607,318.292,128.0674,110.248,321.0836,107.5,134.1046,386.8649,113.6304,151.5286,379.1953,120.2689,161.0891,366.8047,126.6055,172.9049,356.1583,75.5902,122.5582,351.7908,42.5738,130.3033,371.1105,24.756,108.7606,381.9936,82.177,164.689,410.0887,66.2331,180.504,415.0562,52.839,189.4301,406.9986,95.4112,190.7961,397.5016,73.8409,206.5891,393.7192,57.4029,208.5716,382.5005,105.0556,201.358,375.9137,90.3946,215.8819,372.0267,73.191,219.908,360.6764,109.2533,203.8663,356.8748,99.0559,222.0613,357.2958,83.7431,225.6433,348.5387
133.4461,122.7697,318.3064,128.7434,110.0126,321.2635,108.5463,134.1561,387.0549,114.3385,151.5977,379.1656,120.7019,161.1422,366.6194,126.7496,172.9528,355.8006,76.1764,122.5098,352.0064,42.9973,130.3978,371.4106,25.3071,108.8247,382.4406,81.6996,164.9846,408.1465,66.4699,180.7361,415.1426,53.0588,189.6365,407.085,95.3841,190.7671,396.9277,73.9703,206.8878,393.6764,57.5045,208.7995,382.4861,104.8641,201.3016,375.1274,90.5379,216.2866,371.7793,73.2955,220.2404,360.4627,109.4616,203.9728,356.5367,99.291,222.2218,356.9698,83.9533,225.7571,348.2372
133.7797,122.7555,318.3752,129.1104,110.0008,321.3949,108.9086,134.398,387.0911,114.6518,151.8171,379.1168,120.9817,161.3191,366.5214,126.9918,173.0944,355.6434,76.8069,122.3694,352.2485,43.9503,130.1393,371.6305,26.416,108.5292,382.8355,81.3914,165.6741,406.6004,66.9502,181.4404,415.0783,53.496,190.2512,406.994,96.2026,191.1802,396.9823,74.662,207.063,393.4126,58.1581,208.87,382.2612,105.1934,201.5596,374.7329,90.9023,216.5722,371.3585,73.6241,220.4205,360.06,109.6102,204.225,356.2801,99.309,222.6745,356.6574,83.9449,226.1034,347.9289
134.4654,122.7263,318.2755,129.8518,109.9727,321.384,109.6237,134.717,386.9422,115.2867,152.1068,378.8475,121.5635,161.5519,366.1829,127.5131,173.2801,355.2212,77.3855,122.4078,352.2986,44.28,130.2542,371.8053,26.925,108.611,383.2234,81.5155,166.0932,405.478,67.4404,181.8047,414.7597,53.9283,190.4936,406.6402,96.5008,191.5547,396.1667,74.9975,207.5092,392.6939,58.4709,209.1494,381.5501,105.7548,201.7523,374.5502,91.1655,216.4044,370.8804,73.8522,220.1436,359.599,109.9354,204.2253,355.7586,99.5542,222.5009,356.076,84.1576,225.8312,347.3666
134.6832,122.5962,318.4054,130.1053,109.8497,321.595,109.7552,134.9673,386.9733,115.3724,152.32,378.7676,121.6304,161.6996,366.0452,127.5532,173.3727,355.0102,77.7063,122.2052,352.4047,44.744,129.9776,371.7858,27.5638,108.2906,383.3838,84.1907,165.9998,409.3215,68.2399,181.8212,414.2461,54.6801,190.4425,406.134,96.816,191.7423,396.3898,75.0288,207.2122,392.5168,58.4682,208.7244,381.4055,106.1238,201.9843,374.571,91.1876,216.1443,370.3989,73.8506,219.7626,359.1146,109.9256,204.1819,355.2377,99.5683,222.2843,355.3714,84.1415,225.5022,346.6731
134.9059,122.2112,318.3953,130.3733,109.4665,321.656,109.8951,134.8854,386.8776,115.4527,152.211,378.5749,121.683,161.5402,365.8019,127.5687,173.1712,354.703,77.9398,121.7162,352.5584,44.912,129.4322,372.0238,27.871,107.6817,383.708,84.0162,165.8948,408.8936,68.1367,181.6904,414.1223,54.5676,190.2638,405.9752,96.8679,191.6645,396.0972,75.037,207.0652,392.1943,58.4601,208.4764,381.094,106.0837,201.8996,373.7882,91.2195,216.1384,369.6273,73.8412,219.6189,358.3633,109.9404,203.9766,354.8375,99.5844,222.0735,354.9165,84.1362,225.1868,346.2182
135.2514,121.9712,318.3986,130.768,109.2255,321.7227,110.1593,134.8973,386.804,115.6517,152.202,378.4148,121.8507,161.4902,365.5967,127.6951,173.0874,354.4407,78.2428,121.4847,352.6763,45.0726,129.2266,372.2239,28.1705,107.4297,384.0229,84.0096,166.0965,408.2236,68.2768,181.928,413.7773,54.674,190.4099,405.5906,97.302,191.8364,395.7758,75.3848,207.0507,391.6334,58.78,208.3293,380.5588,105.7363,201.6691,373.4697,90.8946,215.9808,369.4823,73.5162,219.3558,358.1863,109.757,203.6275,354.4571,99.2613,221.4967,354.4667,83.8047,224.5248,345.7532
135.5982,121.9167,318.4096,131.1404,109.1745,321.7813,110.5111,135.0397,386.7794,115.9671,152.3247,378.326,122.143,161.5787,365.4721,127.9606,173.147,354.2721,78.5824,121.1976,352.7906,45.3838,128.7921,372.3778,28.5914,106.9591,384.2663,83.5509,166.1432,407.3152,68.0975,181.8939,413.8043,54.4698,190.2971,405.578,97.0142,191.8401,395.306,75.1633,207.2297,391.4718,58.5568,208.397,380.3876,105.6741,201.6835,372.981,90.922,216.1292,369.1475,73.521,219.3969,357.8546,109.9123,203.781,354.167,99.2744,221.8372,354.105,83.7985,224.7762,345.3952
135.7294,122.031,318.6179,131.2993,109.2921,322.038,110.6512,135.3507,386.9529,116.0676,152.6161,378.434,122.218,161.8359,365.5435,128.0063,173.3754,354.2986,78.764,121.3538,353.091,45.5716,128.9744,372.7105,28.9036,107.1259,384.7446,84.302,166.5364,408.1467,68.4684,182.3,413.6063,54.7961,190.6102,405.3597,97.1345,192.1606,395.3682,75.1791,207.3583,391.3696,58.557,208.4313,380.2992,105.7714,201.9749,372.9172,90.9477,216.3133,368.9588,73.5279,219.4929,357.6698,109.9188,203.9195,354.025,99.2897,221.8686,353.8642,83.7944,224.7418,345.1671
135.7708,122.4101,318.963,131.361,109.6813,322.4467,110.8079,135.9989,387.2872,116.1895,153.233,378.6833,122.3054,162.4035,365.7413,128.0599,173.9003,354.4355,78.8151,121.7874,353.381,45.6496,129.4284,372.9059,29.1035,107.5715,385.0919,84.7874,167.2103,408.846,68.7051,182.9396,413.6368,55.0036,191.1919,405.3803,97.1226,192.8976,395.1809,75.1834,208.1096,391.1475,58.5396,209.0915,380.1012,106.236,202.6881,373.1524,91.0767,216.5024,368.6401,73.6328,219.6227,357.3719,109.991,204.3516,354.0566,99.4231,222.1614,353.8349,83.9067,224.9766,345.1565
135.7201,122.609,319.2992,131.3178,109.8896,322.8259,110.8304,136.3949,387.6106,116.1974,153.6047,378.9493,122.2962,162.7382,365.973,128.0347,174.2028,354.6265,78.776,122.1119,353.7666,45.5949,129.8306,373.3063,29.1059,107.9779,385.5771,84.3691,167.8542,408.2531,68.6066,183.6817,413.7334,54.8886,191.8794,405.4499,96.9069,193.4441,394.7512,75.0743,208.8281,390.7928,58.4067,209.696,379.773,105.6438,202.9066,372.6959,90.8705,217.2869,368.7013,73.4075,220.3328,357.4421,109.8706,204.6808,353.9273,99.2034,222.5798,353.5167,83.6711,225.3312,344.8461
135.9502,123.4302,319.6335,131.7917,110.6885,323.3695,111.4343,137.7254,387.9754,116.4375,154.9029,379.0365,122.269,163.9597,365.8848,127.7158,175.3631,354.3346,79.1636,123.2554,354.0344,45.924,131.1926,373.4021,29.5311,109.3971,385.9014,83.3922,169.2728,406.2621,68.6112,185.1009,414.0076,54.8882,193.2278,405.6631,97.4029,194.8259,394.9375,75.415,209.9119,390.7014,58.7291,210.6721,379.7012,106.2802,204.3292,373.0025,91.0987,218.0898,368.4015,73.6168,221.0648,357.1529,109.6501,205.7969,353.6988,99.0917,223.5838,353.3271,83.5493,226.2508,344.6482
136.2415,124.7513,319.579,131.895,112.0732,323.3176,111.408,139.5394,387.701,116.6932,156.6282,378.7544,122.735,165.575,365.6224,128.41,176.8775,354.083,79.3212,124.3846,354.1994,46.1077,132.1624,373.7091,29.7526,110.4179,386.3458,84.5797,170.7961,408.1769,68.706,186.5077,413.6697,54.9782,194.5708,405.2713,97.4829,196.4714,394.644,75.3873,211.3746,390.322,58.7041,212.0245,379.3108,106.0463,205.769,372.0978,91.0753,219.8566,367.8069,73.588,222.6787,356.5273,109.9006,207.0549,353.2934,99.0753,224.7041,352.8316,83.5251,227.2816,344.1399
135.9728,125.4163,319.9968,131.8172,112.7155,323.8731,111.4084,140.4672,388.1589,116.4101,157.5454,379.0309,122.2461,166.4565,365.782,127.6953,177.7318,354.108,79.2328,125.4148,354.5228,46.035,133.4322,373.8727,29.6596,111.757,386.6019,83.3422,172.2257,406.0386,68.5456,188.1441,413.5663,54.8401,196.1866,405.1119,96.9996,197.5715,394.2014,75.2499,213.0931,390.3242,58.5707,213.6911,379.304,106.1683,206.8992,372.2546,91.0488,220.695,367.5562,73.5623,223.5033,356.2717,109.6425,208.0357,353.1707,99.1562,225.6383,352.6263,83.6128,228.2051,343.919
135.8204,126.4101,319.9125,131.3987,113.7766,323.7132,110.9911,141.6992,387.9253,116.3824,158.7102,378.8944,122.4894,167.5532,365.7222,128.241,178.7622,354.1297,78.9969,126.401,354.5918,45.9596,134.3602,374.0596,29.5589,112.736,386.8428,84.0513,173.3481,407.638,68.5082,189.2343,413.5578,54.8122,197.274,405.0854,97.2064,198.7312,394.3735,75.2154,213.782,390.0296,58.5414,214.3976,379.0024,106.4274,207.9982,372.2194,91.3399,221.84,367.5532,73.8616,224.685,356.2654,109.9418,209.087,352.9766,99.2241,226.8481,352.3012,83.6952,229.4179,343.5691
135.7707,126.8468,319.8111,131.3472,114.2219,323.6381,110.9831,142.2718,387.8085,116.3745,159.2642,378.7424,122.4771,168.0804,365.5503,128.2257,179.2657,353.9334,78.9716,126.8493,354.5726,45.9455,134.8116,374.0787,29.5571,113.1981,386.8958,84.5316,173.9042,408.1976,68.7064,189.7631,413.399,55.0084,197.8091,404.9357,97.2335,199.3287,394.1521,75.3186,214.53,389.95,58.6347,215.1326,378.9371,106.2745,208.4955,371.8827,91.3159,222.5278,367.3733,73.8423,225.3647,356.0762,109.9481,209.6578,352.8444,99.2175,227.5009,352.205,83.6859,230.0569,343.4736
135.749,126.8842,319.8812,131.3392,114.26,323.7266,111.0019,142.3687,387.8798,116.3719,159.3548,378.7895,122.4567,168.1605,365.5821,128.1868,179.337,353.9476,78.9536,126.9909,354.628,45.9109,135.021,374.1193,29.5504,113.4047,386.9673,84.731,174.0519,408.4228,68.8163,189.9124,413.3387,55.1128,197.9487,404.8751,97.2148,199.4606,394.071,75.3223,214.698,389.8828,58.6323,215.2753,378.8776,106.27,208.6123,371.7178,91.3183,222.6344,367.1541,73.8355,225.4519,355.8664,109.9306,209.7241,352.7825,99.2198,227.5521,352.099,83.6822,230.0953,343.3745
135.8917,126.5344,319.7743,131.522,113.9098,323.6639,111.1466,142.1667,387.7399,116.4598,159.139,378.5905,122.509,167.9197,365.3502,128.1977,179.0751,353.6752,79.0695,126.6819,354.6098,45.9147,134.755,374.1704,29.7321,113.0847,387.152,83.9427,174.007,406.7699,68.7158,189.9765,413.2598,55.0025,197.9843,404.7852,97.531,199.3076,393.9912,75.454,214.1868,389.4952,58.7361,214.6898,378.529,105.802,208.1548,371.5158,90.7928,222.1561,367.0787,73.2979,224.9024,355.7922,109.7156,209.4678,352.6436,98.8044,227.4106,352.0345,83.2445,229.8731,343.3266
136.0963,126.1016,319.7998,131.9838,113.4307,323.817,111.6567,141.7908,387.8626,116.5908,158.7869,378.5467,122.3711,167.5761,365.1924,127.7622,178.7446,353.3894,79.4896,126.1887,354.6932,46.3101,134.2526,374.2088,30.3524,112.5095,387.3462,84.0571,173.4812,406.5706,68.7596,189.3619,413.1118,55.0134,197.3211,404.6445,97.0848,198.8055,393.6143,75.0223,213.7636,389.3129,58.2983,214.1685,378.3518,105.7429,207.8552,371.2832,90.6234,221.693,366.7099,73.0897,224.3387,355.4596,109.3311,209.0713,352.3155,98.4969,226.8981,351.6843,82.9135,229.2787,342.9957
136.2119,125.5341,319.9722,132.1623,112.857,324.0337,111.7221,141.3343,387.9913,116.5705,158.3226,378.6163,122.3032,167.0945,365.2301,127.6358,178.2491,353.3874,79.6476,125.5738,354.9168,46.4456,133.614,374.4424,30.6545,111.7902,387.6472,84.5025,173.1574,407.0277,69.0397,189.0719,413.0801,55.2522,196.9662,404.6193,96.9782,198.4786,393.1985,74.9361,213.4583,388.868,58.1813,213.7393,377.9502,106.0926,207.5515,371.2674,90.794,221.0801,366.3758,73.2152,223.6321,355.1742,109.0885,208.4748,351.9792,98.1941,226.229,351.152,82.5807,228.5051,342.4893
136.2359,125.3012,319.8232,132.2014,112.6245,323.9011,111.7303,141.1594,387.8232,116.5583,158.1414,378.4263,122.2802,166.9029,365.0287,127.5992,178.0486,353.1716,79.6014,125.3591,354.7998,46.2787,133.4265,374.3745,30.5238,111.5719,387.5715,84.0756,172.8721,406.4115,68.7227,188.7394,412.8548,54.927,196.5962,404.3725,96.9407,198.2967,392.976,74.9494,213.3981,388.8129,58.1823,213.6242,377.9128,105.2131,207.1008,370.3997,90.3537,221.314,366.1355,72.7741,223.768,354.9135,109.0775,208.2718,351.7614,98.2072,226.0096,350.9337,82.5826,228.2295,342.2768
136.1571,125.4065,319.8671,132.1123,112.7317,323.9405,111.6049,141.2718,387.8486,116.45,158.252,378.4572,122.1875,167.0117,365.0651,127.5223,178.1556,353.2134,79.4904,125.3711,354.7626,46.1848,133.3709,374.2706,30.4117,111.5099,387.4352,84.2459,173.042,406.7731,68.7037,188.9201,412.7167,54.9239,196.7795,404.2112,97.0585,198.4427,393.2113,74.9431,213.2849,388.7818,58.182,213.5219,377.8728,105.4545,207.3181,370.6688,90.4439,221.2945,366.1586,72.8816,223.7656,354.9132,109.0314,208.3564,351.72,98.1977,226.0509,350.8451,82.5796,228.2689,342.176
135.9501,125.6316,319.8502,131.5974,113.0129,323.7778,111.0402,141.4661,387.7086,116.3384,158.4149,378.5072,122.3967,167.1585,365.2465,128.0868,178.2819,353.5417,79.0805,125.7426,354.6778,45.8667,133.7934,374.2202,29.8936,111.9765,387.2158,84.734,172.8684,408.6342,68.4987,188.5691,412.9823,54.8123,196.5678,404.4559,97.4262,198.608,393.8642,75.2273,213.2298,389.1301,58.5124,213.6401,378.1555,106.011,207.5407,371.3114,90.9174,221.3739,366.6393,73.4142,224.0295,355.344,109.6771,208.4733,352.2558,98.925,226.1063,351.5048,83.3579,228.5186,342.7959
135.7082,124.9638,320.0226,131.4873,112.3009,323.9515,111.2427,140.4199,388.1295,116.3311,157.4344,378.9309,122.2099,166.2609,365.6444,127.7148,177.46,353.9232,78.9539,125.3452,354.7629,45.7017,133.602,374.2657,29.5964,111.7871,387.1005,83.4646,172.3828,406.0949,68.6698,188.4096,413.3925,55.024,196.5058,404.8929,97.0262,197.6206,393.8102,75.3121,213.1597,389.8057,58.6328,213.7324,378.7842,105.7669,206.5846,371.9395,90.9532,220.8323,367.6316,73.5185,223.7156,356.2863,109.6769,207.9146,353.1542,99.1312,225.7196,352.7047,83.6161,228.3102,343.9542
135.4575,124.9411,320.3742,131.2057,112.268,324.2365,111.016,140.1013,388.5562,116.1467,157.1512,379.447,122.049,166.0326,366.2076,127.5828,177.2793,354.5458,78.6283,125.2722,354.9733,45.3546,133.5019,374.4252,29.1739,111.6669,387.1301,84.3918,171.9122,408.4361,68.7622,187.8827,413.8821,55.1455,196.0541,405.4076,97.233,197.3497,394.7882,75.4437,212.7388,390.6168,58.7744,213.4149,379.586,106.123,206.5073,372.8529,91.0763,220.3847,368.161,73.6488,223.3576,356.8277,109.6475,207.6149,353.6982,99.2498,225.2014,353.2069,83.7459,227.8804,344.4631
135.3025,124.5571,320.4485,130.8302,111.9085,324.1385,110.5528,139.3441,388.6013,116.011,156.4124,379.7198,122.1507,165.3468,366.6247,127.945,176.6345,355.1302,78.4766,124.8279,354.9818,45.4677,132.9736,374.4286,29.2918,111.0944,387.0635,83.909,171.3705,408.1056,68.6813,187.4638,414.2801,55.057,195.6529,405.8353,96.8399,196.5036,395.022,75.1334,212.0707,391.0854,58.4732,212.7664,380.0422,106.038,205.7574,373.2097,91.1195,219.8454,368.7415,73.6849,222.8679,357.4322,109.7386,207.0509,354.3512,99.0634,224.8853,353.8945,83.5548,227.6065,345.1722
135.1032,123.9233,320.3781,130.8683,111.2111,324.1289,110.7248,138.4336,388.7239,115.8283,155.5714,379.7656,121.7067,164.5796,366.6014,127.216,175.9383,355.0369,78.3332,123.8264,355.0254,45.1157,131.8029,374.561,29.0502,109.8448,387.2,84.3423,169.827,409.5666,68.4274,185.6222,414.688,54.7589,193.7957,406.2996,96.6546,195.536,395.3926,74.8212,210.8976,391.3524,58.1691,211.6053,380.2977,105.6254,205.012,373.1296,90.9111,219.3892,368.9122,73.4756,222.4289,357.609,109.3159,206.4314,354.5916,98.8749,224.2179,354.3319,83.3611,226.9478,345.6215
134.9499,122.0769,320.2383,130.7507,109.3338,323.9238,110.5607,136.1616,388.6692,115.6142,153.36,379.7992,121.463,162.4532,366.6803,126.937,173.8873,355.1735,78.2361,121.9877,354.8755,45.017,129.9921,374.4545,29.0465,107.963,387.0904,82.2266,168.0725,405.9657,68.0165,184.0765,414.6402,54.3335,192.2527,406.2782,96.269,193.1188,395.7365,74.3248,208.3363,391.7519,57.6573,209.0532,380.7209,105.2242,202.7352,373.7274,90.2153,216.7657,369.3827,72.7558,219.8243,358.1216,108.7246,204.2915,354.9271,98.0546,222.1044,354.7826,82.5134,224.8321,346.1206
134.6904,120.8152,320.0248,130.5353,108.051,323.6872,110.2684,134.6882,388.4872,115.2618,151.9203,379.6486,121.0768,161.058,366.5456,126.5095,172.5323,355.0593,77.9329,120.0539,354.7759,44.6476,127.6491,374.4479,28.7062,105.513,386.9325,82.6415,166.0184,407.7532,67.4002,181.7871,414.6849,53.7153,189.9695,406.332,96.0012,191.6097,395.8592,73.9185,206.5932,391.7543,57.2411,207.2574,380.7351,104.8464,201.2186,374.2721,89.4965,214.7974,369.6897,72.0356,217.8054,358.4172,108.2598,202.741,354.9536,97.6547,220.2954,354.8923,82.1034,222.9897,346.238
134.6206,119.3305,319.9803,130.4953,106.5323,323.5568,110.0885,132.7025,388.503,115.0457,150.0037,379.7798,120.8506,159.24,366.7416,126.2653,170.8015,355.3345,77.7435,118.0961,354.5981,44.348,125.4167,374.2494,28.3701,103.1697,386.4877,82.7873,163.74,408.6851,67.1211,179.4017,414.8726,53.4344,187.6186,406.5566,95.3482,189.4501,396.0584,73.2774,204.5067,392.1624,56.6161,205.2091,381.1211,104.1923,199.2887,374.1309,89.0823,213.2489,369.912,71.6245,216.2764,358.6399,107.8302,201.0791,355.3018,97.0262,218.8233,355.2826,81.478,221.5197,346.6234
134.0853,117.7769,320.0758,129.9417,104.9526,323.5359,109.4147,130.5944,388.6548,114.4052,147.964,380.0878,120.2462,157.3044,367.1402,125.6952,168.9566,355.8423,77.1339,116.2898,354.4351,43.7549,123.4558,373.966,27.6956,101.1191,385.9314,82.0513,161.676,408.6842,66.5753,177.3722,415.2511,52.9127,185.6613,406.9671,94.7602,187.4942,396.2257,72.9614,203.0327,392.7089,56.3207,203.8118,381.6418,103.7118,197.3527,374.8048,88.6465,211.3811,370.6526,71.2201,214.5252,359.3638,107.4263,199.3467,355.9104,96.7139,217.1667,355.9503,81.1887,219.9495,347.2771
133.4252,116.3203,319.8015,129.0068,103.5168,322.9874,108.3395,128.3606,388.3708,113.7399,145.7843,380.1701,119.8812,155.2448,367.4507,125.6584,166.9939,356.4193,76.3676,114.5947,354.001,43.2025,121.5743,373.5409,26.9395,99.1783,385.1137,81.6047,159.3601,409.3537,65.9924,175.0891,415.5061,52.3811,183.5115,407.2723,94.6298,185.0269,397.6006,72.5161,199.9773,393.5422,55.9353,201.013,382.4065,103.361,195.1587,375.8153,88.2912,209.2208,371.7959,70.9276,212.5933,360.4764,107.2636,197.2428,356.9435,96.5075,214.9304,357.25,81.0373,217.9115,348.5446
132.4527,114.158,319.7686,127.9372,101.3276,322.7001,107.4058,125.0371,388.5457,112.9411,142.5777,380.6916,119.1617,152.24,368.1639,125.034,164.16,357.3686,75.1015,112.1217,353.7462,41.7048,118.9445,373.3701,25.1169,96.4976,384.369,80.7459,155.5119,410.3755,64.9541,171.1194,416.3779,51.4393,179.7978,408.2519,94.3469,181.7321,398.8627,72.3298,196.8482,394.8937,55.7773,198.2093,383.7508,102.8385,192.0666,377.2961,87.8243,206.2312,373.4311,70.5347,209.9516,362.1073,106.7917,194.571,358.4178,96.0835,212.4222,359.0338,80.6662,215.6782,350.3329
130.5625,111.3916,319.9901,125.9279,98.5361,322.609,105.4487,120.8706,388.9499,111.156,138.5417,381.5228,117.4907,148.4407,369.2394,123.4927,160.5591,358.7403,73.3021,109.0099,353.6739,40.2192,115.5943,373.2026,23.2347,93.1293,383.5396,79.688,150.8861,412.4331,63.6589,166.5176,417.6984,50.2802,175.5311,409.7131,92.5025,177.2133,400.6422,70.6629,192.6897,397.1051,54.2113,194.5042,385.8779,101.832,188.2362,379.5897,86.7939,202.3727,375.715,69.599,206.5412,364.4031,105.8831,191.0559,360.4213,95.6714,208.7408,361.396,80.3165,212.379,352.7362
128.8685,107.2428,320.3686,124.0718,94.3675,322.5644,103.8292,114.775,389.595,109.7619,132.6067,382.7514,116.228,142.8221,370.8,122.388,155.2013,360.7045,71.222,104.8662,353.3691,37.9452,111.4767,372.7652,20.3643,89.0361,382.1104,77.4707,144.5734,412.6879,61.9032,160.1767,419.2599,48.7148,169.6187,411.4551,91.7431,171.0503,402.911,70.0241,186.6809,399.3096,53.6529,189.087,388.076,100.9922,182.5314,382.0713,86.2095,197.0295,378.5673,69.1316,201.7731,367.305,105.0345,186.1029,363.0594,94.8258,204.2815,364.4447,79.5614,208.341,355.8123
126.9619,102.4958,320.2748,122.0,89.6078,321.9727,101.74,107.7563,389.6448,107.9168,125.7556,383.4909,114.5546,136.328,371.9511,120.9052,148.9972,362.3454,69.0973,99.6407,352.6426,35.8682,105.9425,371.9069,17.6003,83.591,380.0736,75.6112,137.3609,413.2424,60.3558,152.9981,420.4363,47.365,162.883,412.8515,89.8744,163.5048,404.9027,68.4406,179.6385,401.8534,52.2441,182.7491,390.5397,99.487,175.6137,384.8197,84.9724,190.5081,381.907,68.1181,195.9821,370.639,103.9594,179.8416,366.0106,94.0633,197.8543,368.1511,78.9677,202.523,359.5299
