j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
181.8182,2.6789,452.1927,187.8608,-7.0551,444.9518,181.1824,-50.8501,497.2952,170.219,-35.289,506.164,161.8967,-19.7604,509.8521,155.9575,-2.2512,507.2192,156.5352,-49.7207,465.2297,132.7978,-82.0512,480.5956,115.3569,-90.015,499.6059,144.9921,-69.3798,510.8393,127.4086,-78.3827,517.4198,107.5637,-73.9237,509.0356,133.5944,-59.5092,522.1007,114.4697,-72.1566,530.4225,97.3994,-72.1941,516.5443,128.8256,-38.1447,531.5136,109.252,-49.0257,544.3343,91.4909,-55.2498,535.0175,127.3372,-15.7133,533.9382,110.2052,-23.7717,549.9322,95.3697,-33.9456,549.299
181.9184,2.1577,452.2643,187.5913,-7.6822,444.8691,180.9434,-51.5287,497.1734,170.518,-35.7572,506.3151,162.6294,-20.0574,510.2248,157.0434,-2.406,507.7747,155.6993,-50.0754,465.2332,131.4879,-82.259,480.693,114.0789,-90.1546,499.7609,144.5663,-69.2344,510.5803,127.2099,-77.6823,516.9771,107.3222,-73.1072,508.7583,133.7118,-59.6822,522.6111,114.3675,-72.2564,531.1758,97.193,-72.0799,517.4279,129.3703,-38.0523,531.4847,109.8698,-48.603,543.9498,91.9767,-54.7132,534.8117,128.2662,-16.5879,534.1798,110.9312,-25.1309,550.0857,95.9912,-35.1583,549.5876
182.0854,1.1462,451.8888,187.6041,-8.7276,444.4224,180.8391,-52.6821,496.6208,170.6431,-36.8328,505.8857,162.948,-21.0638,509.9015,157.5338,-3.3458,507.5488,155.6162,-50.631,464.705,131.4399,-82.3014,480.0345,114.1172,-90.1326,499.2073,144.5358,-69.9061,510.0385,127.577,-77.9522,516.3064,107.6744,-73.1672,508.2448,133.7846,-59.9297,522.1041,114.861,-71.788,530.4309,97.6002,-71.4858,516.7936,129.2026,-38.4829,531.27,109.2504,-48.7821,543.9044,91.2755,-54.7322,534.8214,128.5466,-16.876,533.8708,111.1775,-24.9833,549.6429,96.1525,-34.8846,549.1825
182.3929,2.394,450.9312,187.7847,-7.5188,443.4239,181.0824,-51.4292,495.6676,171.0702,-35.5071,505.008,163.5198,-19.683,509.0811,158.2177,-1.9257,506.7693,155.2698,-49.5136,464.2783,130.5113,-81.4906,480.158,113.2212,-89.1878,499.4142,144.8858,-68.626,509.4777,127.943,-76.6755,515.942,108.0055,-71.6863,508.0932,133.9909,-58.5081,521.4906,114.7045,-70.4719,530.0639,97.35,-69.9808,516.5517,130.1578,-37.4622,530.7598,110.4294,-47.9758,543.5793,92.3123,-53.7401,534.6606,129.7529,-15.5939,533.2748,112.8458,-23.7124,549.0181,97.7357,-33.4882,548.6718
181.9676,2.1033,449.4032,186.8967,-7.8665,441.6571,180.0547,-52.2259,493.5017,170.7264,-36.1381,503.257,163.739,-20.153,507.6902,158.9145,-2.2199,505.7136,154.9685,-49.5252,462.747,130.8113,-81.0445,478.7037,113.7214,-88.7161,498.148,144.245,-69.0981,507.9013,127.8627,-76.8168,514.4889,107.8761,-71.4808,507.0012,134.0202,-59.1925,520.2051,115.0411,-71.1129,528.9681,97.5132,-70.2367,515.7014,130.7631,-38.1586,529.895,111.21,-48.835,543.0613,92.875,-54.2206,534.3537,130.8668,-16.0196,532.991,114.0173,-24.3098,549.3778,98.7896,-33.9043,549.1254
181.8716,2.3678,447.9452,187.0048,-7.5087,440.2123,180.859,-51.9862,492.043,171.2086,-36.0744,501.7736,163.9139,-20.2219,506.1881,158.7616,-2.3818,504.198,154.4333,-49.3311,461.2103,129.6447,-81.1601,477.1908,112.7971,-88.8173,496.8511,144.0982,-68.2089,506.5004,126.4446,-75.9996,513.4433,106.4082,-70.3695,506.3126,134.4698,-59.0392,518.9323,115.4086,-70.9541,527.8347,97.6553,-69.7012,514.9022,131.1826,-37.6437,528.5929,112.0417,-47.8318,541.695,93.4958,-52.993,533.3039,131.3793,-16.2888,531.895,115.022,-24.5964,548.4403,99.6685,-33.9915,548.3963
180.7699,1.9546,446.7997,185.3746,-7.9601,438.7878,179.3925,-52.9661,490.1796,170.5156,-36.9127,500.4017,163.8361,-20.9136,505.2401,159.1711,-2.9008,503.6408,152.418,-48.842,459.8571,127.4778,-79.7799,475.8015,110.8763,-87.3074,495.7194,142.781,-69.5185,504.9934,125.0354,-77.5415,512.1736,104.9747,-71.4633,505.4935,132.9705,-59.0781,518.1749,112.958,-70.8927,527.6484,95.0701,-69.2301,514.9497,130.9595,-38.3944,527.9289,111.4978,-48.7424,541.3598,92.6982,-53.4794,533.289,131.2649,-16.4703,531.4136,114.3889,-24.6763,548.2089,98.8957,-33.8386,548.3187
179.7504,0.5352,445.27,184.5012,-9.2693,437.2081,178.7396,-54.7221,488.2305,169.6402,-38.8415,498.5265,162.7658,-22.9512,503.45,157.9169,-4.9776,501.9613,150.6656,-49.6421,458.0386,125.0384,-80.2207,473.8158,108.6349,-87.7747,493.8872,141.1302,-69.613,503.6789,122.2626,-77.0834,511.4289,102.202,-70.5837,505.158,131.7544,-60.103,516.5669,111.6064,-71.41,526.1609,93.5438,-69.2189,513.7939,129.594,-38.6769,526.9112,109.9877,-47.9716,540.7781,91.0189,-52.3486,532.9025,130.0871,-17.9493,529.8379,113.3796,-25.7367,546.5735,97.7349,-34.6365,546.7691
178.5059,0.3731,442.6776,182.905,-9.4205,434.4055,177.3688,-55.3613,485.0141,168.7818,-39.4401,495.6809,162.3071,-23.4863,500.9299,157.7618,-5.4107,499.7497,148.3961,-49.4767,455.502,122.1641,-79.9255,471.5386,105.9424,-87.4164,491.7806,140.0307,-69.819,500.7813,121.6496,-76.9364,508.5433,101.5812,-70.0099,502.7745,130.8804,-59.2772,514.3793,111.117,-69.621,524.1294,92.8593,-67.0445,512.1287,129.8744,-39.3693,525.237,110.7342,-48.7428,539.5819,91.5127,-52.628,532.0693,130.1896,-17.9883,528.1265,113.6044,-25.554,545.1956,97.8049,-34.1696,545.5819
177.0085,-0.8249,440.617,180.9001,-10.5971,432.0698,175.2649,-57.24,482.0211,167.4338,-41.2619,493.1734,161.5772,-25.2181,498.8565,157.5499,-6.9976,498.0997,146.777,-50.5485,453.4783,120.9018,-80.8432,469.712,104.8935,-88.5482,490.0434,138.1215,-71.2674,498.2338,120.0318,-78.0991,506.1298,99.9915,-70.7576,500.7922,129.4636,-60.717,512.2384,109.615,-70.887,522.2044,91.2132,-67.834,510.5402,129.2481,-41.1348,523.0233,110.2874,-50.4699,537.1969,90.8882,-53.9269,529.936,130.8122,-19.9767,526.892,114.8229,-27.7383,544.1099,98.8827,-36.079,544.6962
175.2719,-0.1332,438.6498,178.4414,-9.9113,429.8159,172.6557,-57.1224,479.213,165.9061,-41.0262,490.89,160.9344,-24.853,497.031,157.649,-6.4715,496.7037,144.2737,-49.6885,450.9716,118.4296,-79.7756,466.9735,102.5975,-87.4319,487.4608,136.0948,-71.6998,496.0216,118.407,-78.7521,504.1535,98.394,-71.0707,499.2061,128.2179,-61.1847,510.0283,108.4056,-71.7818,520.089,89.8981,-68.3031,508.7149,128.6657,-41.5156,521.0588,109.6104,-51.3552,535.2478,90.0534,-54.4363,528.2455,130.1458,-19.0299,525.2633,113.5504,-26.6076,542.4961,97.5056,-34.7358,543.1989
173.7549,0.4571,435.9714,176.4937,-9.272,426.9416,170.4866,-57.0178,475.7954,164.3895,-40.9224,487.8271,159.9601,-24.7168,494.2893,157.1433,-6.2548,494.2809,142.4031,-48.3264,448.1804,116.7983,-77.6595,464.1324,101.1544,-85.3267,484.7596,134.8342,-72.3666,492.7485,118.1884,-79.5329,500.6637,98.1915,-71.5221,496.1972,127.1535,-61.9441,506.6607,107.6957,-72.9291,516.5022,89.0798,-68.991,505.4595,127.4743,-41.5749,518.5461,107.9988,-51.6815,533.0882,88.3469,-54.4185,526.2098,129.9732,-20.6843,523.1198,113.1944,-29.5952,540.9292,97.0583,-37.5395,541.645
174.3452,0.9245,432.1309,177.2886,-8.642,422.9923,172.0516,-57.0785,471.2512,165.6235,-41.2464,483.4588,160.8752,-25.2057,490.1031,157.7133,-6.8008,490.3091,142.6367,-48.1832,444.4556,116.3422,-78.1878,460.7423,100.9234,-86.0997,481.4465,135.2739,-71.4707,488.7635,116.9479,-78.6421,497.4897,96.9816,-70.3743,493.3679,127.5067,-61.0387,503.2353,106.9743,-71.7003,513.8883,88.2845,-67.4353,503.0948,127.8934,-41.2335,515.2025,107.7076,-51.043,530.5641,87.9423,-53.4599,523.894,130.2964,-19.6182,520.0235,113.207,-27.6074,538.5449,97.0038,-35.4064,539.3411
173.1779,2.762,429.0543,175.7399,-6.7185,419.7135,170.2909,-55.8003,467.2921,164.442,-40.0289,479.8641,160.1761,-23.9963,486.8466,157.4325,-5.5316,487.4007,141.1242,-46.1131,440.5201,114.9848,-75.8613,456.2318,99.7202,-83.91,476.9974,133.8968,-70.1512,484.6159,116.3076,-77.087,492.9884,96.3711,-68.5763,489.2325,127.0853,-60.5753,499.2638,107.4357,-71.3826,509.4681,88.6445,-66.7177,499.0215,128.1544,-39.9891,512.0815,109.0461,-49.5325,527.1399,89.1622,-51.6992,520.7419,130.3018,-19.2899,516.8579,113.4342,-27.8436,535.1719,97.1483,-35.4655,535.9945
173.1323,4.7301,425.5958,175.7907,-4.6273,416.1583,170.6384,-54.2655,463.1896,164.6354,-38.6794,475.9189,160.2251,-22.7585,483.0656,157.331,-4.3237,483.8139,140.5215,-43.9503,436.9803,113.7621,-73.7854,452.7783,98.5278,-81.9954,473.5029,134.3529,-68.6196,480.5539,116.9171,-75.5169,488.8977,96.9969,-66.8187,485.5033,127.326,-59.7404,495.2347,107.5323,-70.9138,505.4823,88.705,-65.8947,495.2674,127.9497,-39.7972,508.269,108.2587,-50.1924,523.6455,88.3242,-52.0554,517.3095,131.3489,-17.5026,513.4956,115.6717,-25.4546,531.4051,99.3641,-33.0155,532.3501
174.133,7.3367,422.2249,176.8936,-1.8995,412.6978,172.0055,-52.0687,459.1907,165.8409,-36.6657,472.065,161.2823,-20.8566,479.3651,158.238,-2.4544,480.298,141.82,-41.2677,433.5425,115.2374,-71.1053,449.341,100.1587,-79.5474,470.0862,135.2996,-66.1356,476.5573,117.3061,-73.0313,485.0705,97.3919,-64.2587,481.8352,128.3224,-57.0036,491.9838,108.3106,-67.8515,502.6082,89.4455,-62.728,492.5157,129.4413,-37.8585,504.2072,110.4221,-48.014,519.0459,90.4235,-49.785,512.8882,132.396,-16.4679,510.0102,116.6695,-24.996,528.092,100.3231,-32.4792,528.9841
174.8901,11.9236,419.6036,176.9714,2.7767,409.8211,172.031,-48.0517,455.5868,166.8906,-32.6875,468.9479,163.1634,-16.8691,476.6865,160.8058,1.6067,478.0518,142.8081,-37.8042,429.2604,116.9835,-68.4799,443.9549,102.001,-77.3592,464.587,136.105,-63.5857,472.3428,119.0248,-70.971,480.3091,99.0687,-62.2445,477.21,129.6189,-54.0784,487.8289,109.9071,-65.3913,497.8144,91.0104,-60.1742,487.8296,130.9723,-35.1029,500.3253,111.677,-46.0323,514.4944,91.688,-47.7589,508.293,135.1029,-13.7679,506.7102,119.6845,-22.9907,523.9015,103.3537,-30.5116,524.762
178.0724,16.5422,414.2668,180.8729,7.5835,404.4896,177.2488,-43.7666,449.7938,170.9859,-28.7778,463.1021,166.2632,-13.223,470.8316,162.9472,5.1015,472.2439,146.2147,-32.9416,424.3939,119.8714,-63.7442,439.5229,105.0801,-72.8697,460.1855,140.6505,-58.6103,467.6471,122.2371,-66.0785,476.6295,102.1733,-57.5563,473.6608,133.3857,-49.8167,482.9075,112.9895,-61.2292,493.6509,94.0127,-56.1064,483.7697,134.0988,-30.9564,495.8416,114.4146,-41.8091,511.1474,94.4261,-43.644,504.9752,137.5771,-10.391,501.902,122.0173,-19.8929,520.0918,105.7629,-27.5892,520.8421
180.3091,21.3206,411.1333,183.4056,12.486,401.3324,180.545,-39.1986,446.3097,173.8158,-24.4358,459.643,168.6649,-9.0392,467.4156,164.915,9.1958,468.9001,149.0264,-28.453,420.9501,122.8861,-59.5811,435.8666,108.2503,-69.037,456.4913,143.9958,-55.3502,463.2564,125.5295,-63.5107,471.8187,105.3745,-55.1612,468.9788,136.5302,-46.1373,479.0557,116.4205,-57.8419,489.5258,97.3582,-52.8727,479.7311,136.9237,-27.3322,491.8936,117.7779,-38.3663,506.6583,97.7905,-40.3807,500.5389,139.5659,-6.0014,498.4869,124.1251,-15.2585,516.509,107.9488,-23.1215,517.2159
183.0031,27.1521,407.9711,186.162,18.4086,398.1086,184.1817,-33.5411,442.8271,177.3331,-18.9344,456.2711,172.0268,-3.6449,464.1499,168.0538,14.533,465.7489,152.5603,-22.876,417.3781,127.1218,-54.1309,431.9663,112.7525,-63.8388,452.6612,147.9779,-49.6536,459.7683,130.072,-57.6226,468.1472,109.7807,-49.5542,465.4706,140.5552,-41.1116,475.5088,120.9772,-52.9172,485.7495,101.7888,-48.1501,476.1018,141.3721,-23.0668,488.6571,123.0833,-34.6539,503.2783,103.0748,-36.9069,497.313,143.5195,-1.7749,494.864,128.8232,-11.5435,512.3043,112.7643,-19.6405,513.0452
183.6857,33.1287,405.2086,186.1889,24.4358,395.116,184.3231,-28.0677,439.1879,178.4548,-13.4539,453.0803,173.9334,1.8753,461.3612,170.5912,20.1411,463.3538,154.1526,-18.474,413.8055,129.8653,-51.0047,427.9744,115.6523,-61.0472,448.6176,149.5036,-45.3678,456.3366,133.059,-53.5384,464.4356,112.6808,-45.6082,462.0189,142.9349,-37.4914,471.7781,124.3069,-50.0977,481.5839,105.013,-45.3936,472.1172,143.2361,-18.2966,485.4784,124.8077,-30.4062,499.9566,104.8025,-32.7953,494.0333,146.2254,2.4073,491.8896,131.5778,-8.2533,509.044,115.61,-16.5271,509.8023
186.7386,37.6868,401.0222,190.1634,29.1573,391.0617,189.8076,-23.3305,435.1904,182.5144,-9.0956,448.7984,176.7398,5.9322,456.8494,172.2064,23.9592,458.6535,157.4569,-13.4436,410.458,132.5384,-45.9005,425.2358,118.524,-56.1667,445.9046,154.2624,-40.6607,452.4718,136.6078,-49.2682,461.0551,116.1315,-41.5435,458.8082,146.6518,-32.9302,468.1026,127.428,-45.7065,478.4504,108.0467,-41.1515,469.0899,146.3165,-13.8671,482.0342,127.8791,-25.8662,497.297,107.8765,-28.5153,491.4764,148.5332,6.3675,488.4787,134.0403,-4.4023,506.738,118.1703,-12.859,507.5308
188.8064,42.5358,399.1111,191.6173,34.0019,388.9639,191.6296,-18.8131,432.7018,185.2446,-4.5064,446.6857,180.1798,10.5989,455.063,176.1882,28.7208,457.1708,160.0082,-8.9776,408.1919,136.0469,-41.5582,422.7677,122.1987,-52.0014,443.4599,156.922,-37.0013,450.2149,139.9762,-45.8816,458.7655,119.4207,-38.3602,456.5523,149.4726,-28.5486,465.8204,130.3301,-41.4142,476.0598,110.8872,-37.0858,466.7197,150.1241,-10.0655,479.8177,131.9799,-22.5404,494.7618,111.9752,-25.3921,489.0452,152.1529,10.8834,486.4169,137.496,0.0061,504.2514,121.725,-8.6321,505.0619
190.6285,46.9931,397.3019,193.7844,38.5025,387.22,194.1943,-14.2229,431.0641,187.2812,-0.0294,444.9116,181.7627,14.9804,453.173,177.356,33.0177,455.177,162.5677,-4.7962,406.2899,138.9125,-37.6068,420.7406,125.1071,-48.2152,441.3773,159.5023,-32.7045,448.6933,142.3646,-41.8343,457.402,121.7411,-34.5336,455.0844,151.9837,-24.619,464.3778,133.0351,-37.8194,474.8278,113.5774,-33.6834,465.4315,152.3278,-5.9969,477.9228,134.7545,-18.5208,492.699,114.7855,-21.5658,486.9572,153.5379,15.3599,484.4957,139.1022,4.6578,502.2653,123.4097,-4.1232,503.0667
193.2431,51.9763,396.3312,196.4884,43.4753,386.2865,197.4273,-9.0545,430.3566,190.3656,5.1267,444.1415,184.6914,20.1144,452.3373,180.0996,38.114,454.2629,165.6482,-0.3201,405.4271,142.2179,-33.5928,419.9688,128.4873,-44.3562,440.5752,162.678,-27.1835,447.7736,145.7503,-36.0148,456.2582,125.0348,-29.015,453.8352,155.1906,-19.9318,463.4933,136.202,-33.4592,473.94,116.7127,-29.5963,464.493,154.9359,-0.6155,476.8695,137.1884,-12.9797,491.5016,117.2753,-16.3036,485.7205,156.3318,20.09,483.5435,141.8666,9.1205,501.3637,126.2593,0.1873,502.1434
195.0929,55.9829,395.4185,198.9347,47.572,385.5094,200.661,-4.7067,429.8535,192.6878,9.2495,443.3685,186.2237,24.0422,451.3303,180.8985,41.8608,453.0387,168.3853,3.7005,404.7933,145.191,-29.6087,419.4345,131.5294,-40.4793,440.0304,165.7715,-23.2424,447.3014,148.4024,-32.4701,455.9876,127.6119,-25.7358,453.4573,157.8231,-15.2984,463.2607,139.271,-28.3607,473.8457,119.7557,-24.8453,464.3169,156.6745,2.7078,476.445,138.7101,-10.2624,491.7134,118.8685,-13.7987,485.8139,157.7841,24.0255,483.075,143.6661,13.1319,501.4208,128.1638,4.0135,502.1502
197.7836,59.9422,395.7451,201.7775,51.5551,385.8758,204.1888,-0.5317,430.4133,195.9708,13.3499,443.8582,189.2626,28.071,451.7506,183.6628,45.8126,453.3815,171.4874,7.0941,405.1584,148.3962,-26.8,419.8581,134.8306,-37.8293,440.433,169.6082,-19.6433,447.5821,152.5263,-29.084,456.0629,131.6419,-22.6527,453.5174,161.1385,-11.7554,463.4355,142.4673,-25.2126,473.9296,122.9296,-21.9774,464.3477,159.8246,6.8463,476.6943,142.0843,-5.9444,491.7261,122.3198,-9.8553,485.804,160.1057,27.4337,483.1311,145.5604,16.0857,501.5,130.188,6.7476,502.2009
199.4028,64.3844,396.5629,203.5659,55.9842,386.7751,206.5488,4.2737,431.7147,198.0641,18.1315,445.0178,191.1019,32.8096,452.769,185.2314,50.4773,454.241,174.2276,10.896,406.1466,151.855,-23.4869,420.9188,138.3825,-34.6115,441.5036,172.1404,-15.5953,448.8878,154.8953,-25.5534,457.4947,133.9363,-19.4375,454.7897,163.9125,-7.9046,464.393,145.6804,-21.8041,474.7366,126.1398,-18.9009,465.0548,162.2426,10.3129,477.6126,144.7199,-3.3465,492.6971,125.0375,-7.576,486.7209,162.5672,31.5986,483.8602,148.7721,20.1077,501.8885,133.5574,10.5161,502.6053
200.6631,68.7714,397.5503,204.568,60.2622,387.7502,207.8343,8.8365,432.9959,199.7253,22.8707,446.3483,193.048,37.6714,454.1171,187.3805,55.4071,455.5673,176.1074,14.9483,407.2399,154.4662,-19.5081,422.0598,141.0133,-30.6991,442.6214,174.0876,-11.4437,449.9502,157.6764,-21.306,458.1951,136.6299,-15.5689,455.3438,166.169,-3.9893,465.457,148.3257,-18.2719,475.6179,128.7896,-15.7144,465.8302,164.4474,14.7944,479.0498,147.0301,0.8628,494.2333,127.4534,-3.7199,488.1711,164.6618,36.1168,484.7637,150.8788,24.4138,502.4767,135.8188,14.5808,503.1912
202.6875,72.509,398.393,207.0681,64.0477,388.754,210.8172,13.0807,434.4787,201.9895,26.9652,447.5283,194.6983,41.6172,455.0222,188.4746,59.1859,456.1986,178.9778,18.264,408.1988,157.5702,-16.6277,423.0176,144.0783,-27.9095,443.5039,177.137,-7.5088,451.3111,160.7002,-17.5569,459.5258,139.598,-12.171,456.4135,168.8241,-0.3981,466.4077,151.2648,-14.8855,476.4034,131.7833,-12.7107,466.4164,165.977,19.0507,479.5609,148.6919,5.4698,494.3287,129.264,0.4769,488.1137,166.2013,39.8794,485.7231,152.6894,28.1673,503.6338,137.7892,18.0896,504.2862
205.8928,74.6243,399.2369,210.9273,66.2903,389.8086,215.3223,15.8247,436.0293,205.5124,29.4138,448.6824,197.3832,43.7975,455.8256,190.4011,61.0985,456.6656,182.7026,20.426,409.568,161.1283,-14.6315,424.6716,147.6261,-26.0102,445.0974,180.8989,-4.8418,452.756,163.4006,-15.3471,461.2587,142.2521,-10.3515,457.8255,171.8142,1.7545,467.6012,153.4393,-13.3275,477.9171,134.0684,-11.5102,467.6475,168.5133,20.7699,480.678,150.7941,6.6365,495.9313,131.5116,1.3675,489.4956,167.6026,42.3624,486.2228,153.7456,30.9746,504.1877,138.9866,20.6829,504.6926
207.2081,76.9068,400.9266,212.2649,68.5187,391.5584,216.7622,18.3875,438.1317,206.917,32.042,450.6867,198.7522,46.4563,457.7269,191.7299,63.7466,458.4439,185.1236,22.3896,411.291,164.4609,-12.7287,426.3135,150.9378,-24.2222,446.6611,183.3643,-3.2368,454.4333,166.9647,-13.8551,462.4379,145.7809,-9.2723,458.6639,173.6035,4.5095,469.4908,155.8005,-10.2041,479.5399,136.5542,-8.8312,468.9713,170.1152,23.249,482.1543,152.7337,9.1631,496.9808,133.6238,3.5503,490.3245,168.5688,45.4909,488.2284,154.4069,34.3285,506.4402,139.8071,23.8055,506.7765
207.9698,79.009,402.8185,213.2871,70.6278,393.5893,217.9345,20.949,440.6304,207.7027,34.5451,452.9372,199.2149,48.8835,459.7465,191.9109,66.0649,460.2254,187.2083,23.9672,413.2447,167.3772,-11.5149,428.1912,153.8341,-23.1313,448.4556,184.9706,-1.2819,456.5628,168.9811,-12.0653,464.291,147.7828,-7.8536,460.1804,174.8795,6.1144,471.1104,157.3929,-9.0321,480.7922,138.2746,-8.0117,469.9548,171.1825,25.8306,483.9789,154.5622,12.1626,498.3462,135.6177,6.1595,491.559,169.1798,47.5053,489.4784,155.5542,36.3802,507.0134,141.0987,25.6571,507.2456
208.7833,81.2682,403.9719,214.3257,72.8988,394.8654,219.1165,23.6194,442.3103,208.551,37.155,454.3998,199.7834,51.4193,461.0074,192.234,68.4989,461.2787,188.1961,26.0542,414.5061,168.2837,-9.6445,429.4737,154.6038,-21.292,449.6281,186.2162,0.4046,458.0827,169.7733,-11.1977,465.9654,148.5797,-7.202,461.6222,175.5619,8.3002,472.5633,157.6467,-7.3698,482.4271,138.6578,-6.6277,471.3425,171.3892,28.0244,484.9745,154.3661,13.9986,499.3433,135.6127,7.676,492.3195,169.6242,48.6227,490.3016,155.854,36.5175,507.9776,141.5431,25.6,508.0554
209.4405,81.7713,404.4957,215.3355,73.5268,395.4973,220.4632,24.4165,443.0823,209.3739,37.7102,454.9695,200.1595,51.7697,461.4058,192.2062,68.6667,461.5242,189.214,26.6911,415.4128,169.2865,-9.0387,430.6059,155.549,-20.71,450.7072,187.0713,1.8318,459.1608,170.2042,-9.5764,467.2824,149.0074,-5.8484,462.7218,176.2982,9.6537,473.5195,158.584,-5.3724,483.4542,139.6794,-4.9261,472.2107,171.8319,28.3049,485.5639,154.781,14.1811,500.105,136.1409,7.6952,492.9301,169.2782,50.0954,491.0787,155.3451,38.8098,509.0388,141.1829,27.6998,509.0685
210.2683,83.6696,405.4282,216.5249,75.4792,396.6267,221.8474,26.9497,444.7827,210.2271,40.0949,456.3226,200.5695,53.9978,462.4415,192.2305,70.7071,462.2403,190.3546,28.0234,416.2452,170.284,-8.3717,431.2911,156.4776,-20.0724,451.328,187.933,4.3623,460.1927,170.6153,-7.1715,468.0614,149.4249,-3.6903,463.2814,177.035,11.2736,474.342,158.9498,-4.4301,484.1602,140.1524,-4.1795,472.7322,171.9771,30.5817,486.7509,154.6117,16.36,501.515,136.127,9.5828,494.2086,169.6158,52.062,491.3494,156.1344,40.947,508.7022,142.0902,29.6887,508.7989
209.6437,83.9545,406.3316,215.8288,75.6834,397.555,220.6986,27.2427,445.8481,209.1937,40.5243,457.3474,199.66,54.5308,463.4242,191.4722,71.314,463.1736,190.2064,28.9158,417.6339,170.7154,-6.6605,432.9081,156.7544,-18.3423,452.8486,187.2947,4.9032,461.8058,170.6082,-6.2563,469.7773,149.4736,-2.928,464.654,176.3609,12.0174,475.7073,158.7528,-3.2708,485.5537,140.1169,-3.2082,473.862,170.9261,31.6969,487.6295,153.6601,17.9762,502.1742,135.3099,11.0714,494.6514,169.0577,52.4949,492.256,155.7247,41.3005,509.5555,141.7322,29.9774,509.5523
209.8131,84.9721,408.0575,215.9381,76.6055,399.3294,220.2798,28.3402,447.8479,208.8761,41.7778,459.2666,199.4599,55.8978,465.2632,191.426,72.7537,464.9224,190.682,29.3805,418.7059,171.4769,-6.5303,433.4401,157.3867,-18.2107,453.2904,186.9263,5.5276,463.0433,170.3423,-5.8152,470.5987,149.2747,-2.6443,465.1121,175.9922,13.242,476.7323,158.6269,-1.8271,485.9555,140.1479,-1.963,474.0179,170.4121,32.5274,488.8654,152.8461,18.3946,503.1383,134.6372,11.4111,495.3496,168.3421,53.4093,493.2838,154.5445,41.8468,510.2358,140.5692,30.5037,510.0769
209.7806,85.0266,408.5175,216.213,76.7476,399.9282,220.2988,28.6019,448.5877,208.4554,41.8722,459.7516,198.7001,55.8504,465.5348,190.4152,72.5794,465.0068,190.3288,29.7659,419.2799,170.6279,-5.9928,434.0089,156.341,-17.6962,453.7045,186.5788,5.7372,463.3207,169.6351,-5.752,470.7239,148.6167,-2.6157,465.0327,175.3475,13.0899,476.942,157.668,-2.2798,486.1216,139.2975,-2.419,474.0177,169.3727,32.5703,488.7924,151.6694,18.5176,502.8317,133.5512,11.504,494.8605,166.8876,53.8685,493.5052,152.7926,42.6591,510.5781,138.85,31.2796,510.2506
209.7075,85.0734,408.9037,216.4013,76.8828,400.4302,220.3337,28.8162,449.1803,208.1162,41.9223,460.1331,198.0682,55.7639,465.741,189.559,72.3745,465.0622,189.8641,29.868,419.5509,169.6026,-6.0284,434.1499,155.173,-17.8314,453.6813,186.1574,6.1996,463.6652,168.8179,-5.2751,471.0141,147.8514,-2.183,465.111,174.8516,13.0927,477.086,157.0382,-2.3457,486.1645,138.7665,-2.4991,473.912,168.8467,32.5245,488.8695,151.3203,18.5859,502.7415,133.2393,11.5749,494.684,165.8009,53.6218,493.5605,151.4765,42.3152,510.7429,137.5487,30.9213,510.3014
209.1094,85.2875,409.1408,215.6493,77.0095,400.6321,219.2036,28.8926,449.3616,207.2186,42.1585,460.3786,197.3843,56.1314,466.0393,189.092,72.8531,465.4052,189.4887,29.8099,419.7097,169.5236,-6.2115,434.2692,155.0398,-18.1025,453.7069,185.1905,6.0752,463.7506,167.9968,-5.459,471.0242,147.0769,-2.3581,464.963,173.863,13.2906,477.164,155.9746,-2.1911,486.166,137.7833,-2.3259,473.7943,167.9281,32.8462,488.7989,150.2692,18.8868,502.4431,132.249,11.8553,494.2683,165.1985,53.8032,493.5445,150.8117,42.3328,510.4877,136.8831,30.9428,509.9752
208.5488,85.6763,409.6858,214.937,77.3164,401.142,218.2045,29.1811,449.8735,206.4471,42.5954,460.9558,196.8162,56.6883,466.6686,188.7225,73.5086,466.0761,189.2557,29.9267,420.2342,169.6699,-6.2148,434.7948,155.1196,-18.1783,454.1381,184.7366,6.1887,464.2308,168.2176,-5.1598,471.3172,147.3175,-2.0845,465.1746,173.2266,13.6016,477.5577,155.4888,-1.8794,486.4221,137.3734,-2.0391,473.9398,167.684,33.1244,488.8935,150.4668,19.1981,502.0283,132.4822,12.1392,493.7988,164.5148,54.1179,493.9199,149.8529,42.3736,510.784,135.9305,30.9808,510.1765
