j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
54.7723,141.5904,560.1183,49.1927,127.8732,554.6981,87.2744,91.2791,613.1503,92.1532,111.4931,620.3331,93.0702,130.4483,621.2585,95.2501,146.1315,624.2816,35.4234,106.7486,605.3988,26.5307,93.1057,638.1431,30.9886,96.7846,665.54,72.0643,100.4936,654.0702,61.2266,107.0593,683.2272,49.892,118.322,695.2554,86.7202,121.0059,668.0928,67.9088,133.4447,687.8767,47.9302,144.6953,694.9677,90.7513,147.6556,661.6879,70.3804,158.3868,677.6211,50.3387,167.3923,689.5472,84.9794,161.6473,652.0856,78.4217,171.5539,669.838,61.5429,178.9815,681.8353
53.9563,142.0729,558.2404,48.8884,128.4486,552.1273,87.9205,90.4127,609.0111,92.0515,110.4126,617.1927,92.3,129.3213,619.0364,93.9141,144.906,622.8263,35.6172,107.6946,603.3911,26.9938,94.2089,636.7018,31.6414,97.1843,664.1525,71.157,99.5121,650.3155,58.993,106.1149,680.2872,47.6559,116.9705,692.6818,79.3122,126.3338,661.7486,65.9127,138.0327,685.9062,45.8973,149.1025,693.1754,86.599,146.8724,658.9796,68.3446,157.675,677.2574,48.3177,166.2895,689.4932,85.1373,160.1472,650.7759,79.642,169.69,668.2756,62.9136,176.6424,680.7585
52.9264,145.4575,557.6038,47.5405,131.9131,551.586,86.8221,93.2909,607.9002,91.4085,113.2274,615.9934,91.9966,132.1311,617.8111,93.9257,147.6905,621.5574,36.0571,109.973,602.2403,28.6853,95.8886,634.7578,33.5424,98.2972,662.2279,71.9819,100.4251,648.9204,61.5049,105.4617,677.8799,50.1737,115.9548,690.5881,86.9442,124.4264,663.4871,68.476,136.8405,683.6072,48.4557,147.5888,691.3311,90.0372,149.3014,658.2752,70.1638,159.3836,675.2279,50.1768,167.6436,687.7696,83.9654,160.9919,649.9049,77.7775,169.2554,667.5158,61.0103,175.7727,680.18
53.1063,146.7513,555.3993,48.3555,133.2276,548.826,88.6376,94.2071,604.15,92.3002,114.0029,613.022,92.0765,132.8342,615.5378,93.3127,148.3106,619.8742,36.728,111.0525,599.6823,29.2074,96.7097,632.5763,33.9966,98.5957,660.0991,72.3303,100.9872,645.9871,60.517,105.8989,676.2948,49.0133,115.9868,689.1751,86.3113,124.728,660.4573,68.7754,136.1305,681.9626,48.6138,146.3928,689.9748,89.4917,151.2817,655.4002,71.4827,161.5575,674.2173,51.4341,169.2707,687.0064,84.6269,162.6984,648.4231,79.1618,171.7513,666.3862,62.3134,177.775,679.1865
54.3571,150.319,553.3679,50.259,136.7949,546.3696,92.0557,98.019,600.7338,94.7694,117.6872,610.2099,93.6718,136.4049,613.2824,94.1789,151.785,618.0833,38.2616,113.2618,596.4598,30.5127,98.062,628.8125,35.3916,99.5675,656.3431,74.6891,104.6143,642.8207,61.9634,109.4472,673.6608,50.3273,119.1624,686.7075,89.0776,128.1435,657.7416,72.0093,139.0072,679.8924,51.7767,148.8392,688.2573,87.601,154.3925,652.9761,70.3751,164.3229,672.6905,50.2095,171.4614,685.6283,84.5089,165.5445,646.8829,78.3632,174.2893,665.1862,61.4753,179.9041,678.1196
54.189,153.0329,551.0448,50.7435,139.5105,543.7,93.761,101.3318,597.5319,95.5346,120.8723,607.4828,93.5936,139.4474,610.9757,93.3879,154.7183,616.134,39.127,115.539,594.1728,31.5436,99.89,627.1225,36.5277,101.2214,654.6431,76.9124,107.6181,640.2857,64.4803,112.2566,671.8326,52.7993,121.74,685.0091,87.5018,129.711,655.0049,70.3784,139.3616,677.6689,49.9852,148.6986,686.2093,88.7668,156.2606,651.3492,70.7036,165.2589,670.7593,50.5146,171.8364,683.9556,84.4436,168.0956,645.3906,78.7491,176.6124,664.0168,61.8583,181.7416,677.1467
53.5329,155.8025,549.7883,50.1056,142.2227,542.5418,94.0037,104.6011,596.0541,95.7439,124.1983,605.8989,93.7048,142.7739,609.3322,93.4439,158.0657,614.4257,39.958,118.3131,593.3164,33.3395,102.7186,626.4329,38.4207,104.0469,653.936,76.8732,109.5941,638.4619,64.3194,113.2532,669.5396,52.4632,122.3924,682.8025,92.1247,131.4814,654.2193,72.8168,141.4151,674.9202,52.3548,150.3412,683.7311,89.0622,158.7151,650.0793,70.9648,167.2205,669.6788,50.7493,173.4248,683.0145,84.2206,172.0756,642.6724,78.4926,180.776,660.2143,61.5706,185.5902,673.4229
54.6389,159.3659,548.4959,51.6728,145.7813,541.0573,96.9882,108.9462,593.9315,98.0633,128.4466,604.0596,95.3823,146.8872,607.7687,94.5974,162.0844,613.0864,41.3943,121.2411,591.7034,34.6625,105.1687,624.8736,39.8299,106.4051,652.3648,78.9005,112.9096,636.4872,65.5474,115.8356,667.9037,53.5804,124.6672,681.2751,89.9755,137.4717,651.5374,72.1805,146.7194,673.8491,51.5606,155.2385,682.6948,88.5977,162.2215,648.4483,69.9642,170.0606,667.822,49.6275,175.7368,681.2085,84.609,174.8867,641.3804,78.4761,182.7473,658.7532,61.514,187.2272,672.0279
54.0772,160.4587,547.9218,50.9272,146.7984,540.7006,96.8167,110.3772,593.366,98.148,129.9974,603.2289,95.6231,148.4981,606.7426,95.0,163.7655,611.878,41.6281,121.9136,590.7866,35.6121,105.8145,623.1896,40.7085,106.8207,650.7035,80.3901,114.7384,635.4097,68.5053,117.8937,665.8288,56.4808,126.388,679.3661,91.0137,138.5596,650.9446,73.3494,147.3911,673.5272,52.6134,155.4882,682.4971,89.7586,165.0275,647.0959,70.5381,172.5625,666.0114,50.1641,177.8495,679.5002,84.6612,176.5925,640.7471,78.123,184.7042,659.0036,61.0924,188.6649,672.3554
55.2001,162.6487,547.3782,52.3226,148.9218,540.1696,99.2975,113.5398,592.5859,100.2358,133.1835,602.4472,97.3112,151.6218,605.9791,96.3695,166.8703,611.1219,43.9078,122.9785,589.8431,38.4674,106.2055,621.9584,43.7184,107.0952,649.4472,82.8877,117.6929,634.3541,71.0828,120.6806,664.4011,58.9304,128.9171,677.9834,95.3138,140.5367,650.6416,76.1992,149.0361,672.1449,55.357,156.5793,681.3482,94.7005,169.0964,646.2758,74.7309,175.864,664.699,54.4376,180.5924,678.5129,85.3613,179.3317,640.1975,78.321,187.3013,658.7927,61.2954,190.8336,672.2705
56.7553,162.0916,545.7513,54.7095,148.4768,538.0621,102.8133,113.9213,590.0037,102.5722,133.2513,600.5058,98.6213,151.3825,604.5862,96.7997,166.3819,610.2032,46.1694,123.4483,588.7159,40.585,107.082,621.8388,45.8993,108.0693,649.3121,84.4653,117.4255,632.0893,71.0103,119.9953,662.9517,58.6564,127.92,676.5377,97.5409,142.1943,648.4193,78.0307,150.8149,669.5152,57.0859,157.9563,678.8059,93.5235,169.1816,644.5012,74.8721,176.3465,664.1172,54.5065,180.6923,677.9503,86.0984,179.2913,639.0693,79.2875,187.5076,657.4412,62.2598,190.7208,670.996
58.3876,162.1548,543.9359,57.1839,148.659,535.8684,106.3643,115.3605,587.6226,104.938,134.3642,598.6145,99.9604,152.1433,603.1008,97.2563,166.8694,609.0743,48.3406,123.2677,586.6484,42.5154,106.5422,620.0978,47.7786,107.6777,647.5752,87.5913,119.2752,630.7187,73.5485,122.2035,662.956,61.1028,130.0218,676.5199,93.7987,144.1408,645.3193,78.5747,151.7527,670.0233,57.5248,158.6188,679.2839,93.22,169.5291,642.9543,75.5574,176.8352,663.4154,55.1252,180.8121,677.2612,87.2534,180.2682,637.7383,80.9434,188.7205,655.8202,63.8858,191.6615,669.3993
59.6522,162.1202,544.1972,58.6463,148.5883,536.163,108.3576,116.1587,587.9617,106.6529,135.1653,598.9089,101.4113,152.8782,603.3561,98.4899,167.5763,609.2961,49.5011,122.6713,586.5486,43.4859,105.6248,619.6888,48.7063,106.8013,647.1727,90.0256,118.8661,630.8467,76.4182,120.8758,662.6794,63.9378,128.5218,676.3095,92.8771,144.8702,644.9202,78.0315,151.9979,669.9962,56.8435,158.5529,679.167,94.3704,171.2693,642.7032,76.5868,178.6846,663.0196,56.0919,182.4849,676.8223,87.6325,181.2028,637.2349,80.8656,189.6957,654.6481,63.7487,192.4747,668.1866
60.6035,161.2466,543.9953,59.4746,147.6358,536.1121,109.1812,115.4352,588.0579,107.6481,134.5699,598.8055,102.5428,152.3646,603.0817,99.7437,167.1451,608.874,50.8962,122.2858,586.5768,45.2894,105.7169,619.5605,50.5622,107.0686,647.0263,91.387,118.0199,631.2795,78.157,119.9418,663.4149,65.596,127.4834,677.0292,94.0633,144.1721,644.8951,78.5499,151.2923,669.5657,57.2769,157.6566,678.6737,93.5353,170.9995,641.9096,76.4313,178.868,662.635,55.8621,182.52,676.3671,88.0519,180.4836,637.0805,80.6313,188.9493,654.9826,63.4584,191.6284,668.4701
60.8547,160.5926,543.4416,59.7689,146.9616,535.5873,109.5882,115.0326,587.5929,107.9944,134.1849,598.3003,102.8319,151.9718,602.5398,99.9857,166.7554,608.3013,51.5101,121.8907,586.1517,46.1226,105.5361,619.1366,51.4009,107.0938,646.5904,91.5147,117.3335,631.0726,78.0014,119.0539,663.582,65.3589,126.5767,677.131,95.6045,143.5225,644.7793,79.3045,150.7286,668.9119,58.0312,157.0644,678.039,92.8987,169.8182,641.5121,76.1414,177.6583,662.5293,55.5429,181.2559,676.2318,88.557,180.6084,636.4333,81.2856,189.4224,654.3322,64.1044,192.0975,667.81
59.9606,158.9321,542.8111,58.9004,145.3121,534.9344,108.5903,113.3248,587.0278,106.9614,132.4611,597.7584,101.7815,150.2403,602.0096,98.9149,165.0146,607.7847,51.4185,120.2919,585.6877,46.5334,103.9555,618.826,51.8354,105.4366,646.2796,90.7469,116.8386,630.4281,77.4248,119.462,662.8313,64.7601,126.9956,676.3534,95.2877,142.612,644.2524,79.4164,150.153,668.5677,58.1378,156.484,677.6859,94.896,167.5753,641.8604,76.923,174.4396,662.2037,56.3363,177.9207,675.954,88.6381,179.7137,635.7903,82.1341,189.0165,653.5145,64.967,191.6838,667.0118
59.7292,158.0833,542.7273,58.484,144.4043,534.9808,108.0578,112.35,587.1436,106.6875,131.6004,597.7052,101.7221,149.4735,601.8159,99.0438,164.3306,607.4678,51.471,119.2084,585.6519,46.898,102.7789,618.6932,52.1658,104.1938,646.1568,90.7758,115.6274,630.2827,77.9769,118.0546,662.231,65.3092,125.5548,675.7689,96.2862,141.6288,644.5266,79.9936,149.2459,668.5376,58.7063,155.548,677.6556,96.1336,166.3456,642.0664,77.3499,172.6038,661.8656,56.7789,176.0104,675.6579,88.6895,179.0209,635.4753,82.1301,188.3272,653.218,64.9635,190.9648,666.7218
60.1754,157.0757,542.4341,58.7427,143.3406,534.8205,108.3377,111.262,586.9482,107.2293,130.6196,597.3432,102.4697,148.5779,601.3237,99.9771,163.5115,606.8578,52.697,117.3831,585.2395,48.754,100.4538,618.1223,54.1211,101.7242,645.5737,91.5889,114.294,629.8578,79.2798,116.5222,661.3931,66.6049,123.9408,674.9692,96.9814,140.3108,644.2693,80.4603,147.7386,668.1834,59.1388,153.8841,677.328,96.7534,165.1036,641.6998,77.7725,171.0932,661.3937,57.21,174.3763,675.2285,89.6917,177.5107,635.136,83.2025,186.343,652.9771,66.0815,188.8712,666.5594
61.2553,155.7487,542.5285,59.9177,142.0107,534.9029,109.9323,110.2951,586.8514,108.6891,129.6305,597.2723,103.7884,147.5432,601.2874,101.1848,162.4486,606.8461,53.8368,116.1975,585.0768,49.8974,99.4747,617.5813,55.2445,100.8857,645.0298,92.0728,113.2997,629.5847,78.8874,115.5179,661.1339,66.1239,122.8515,674.6731,98.0693,138.5782,644.2634,81.1738,145.6101,668.035,59.807,151.5517,677.2087,98.1831,164.1293,641.6542,79.5299,170.1384,661.653,58.9908,173.2641,675.559,89.7147,176.63,634.9189,82.3843,185.6932,652.86,65.2159,188.0749,666.4089
61.8183,154.6237,541.9631,61.0511,140.9857,534.0835,111.8647,110.2316,585.8344,109.823,129.3147,596.5891,104.2241,146.9552,600.8862,101.0232,161.6494,606.6903,53.9576,115.6876,584.8656,49.3154,99.1316,618.0995,54.5216,100.7134,645.5657,93.7892,113.728,629.0387,80.3152,116.3343,661.2446,67.5021,123.599,674.7741,93.6112,139.6242,641.6657,81.2026,146.2747,668.1571,59.7891,152.0889,677.3036,94.772,164.4366,640.1426,78.2582,171.8728,661.4967,57.6374,174.8711,675.3094,89.8424,175.8861,635.0302,82.6509,185.0432,653.2585,65.4728,187.3,666.8165
60.1806,153.4107,542.5141,59.524,139.7656,534.6368,110.275,109.3131,586.6269,108.0799,128.389,597.3644,102.3645,146.0,601.6291,99.0566,160.6785,607.4127,52.504,114.3851,585.4313,47.9057,97.7602,618.703,53.071,99.4175,646.1725,92.6478,112.8652,629.9804,79.5143,115.5117,662.2816,66.6061,122.6946,675.7643,92.4925,138.1885,642.7737,79.0869,144.6946,668.8114,57.5913,150.3033,677.8933,92.9757,163.9466,640.6902,75.7889,171.1475,661.589,55.0957,174.0225,675.3195,87.9147,174.9832,635.7351,80.7478,184.1845,653.9531,63.5217,186.3208,667.4696
56.7973,151.5621,542.9573,56.046,137.8053,535.2853,106.5212,107.7604,587.7787,104.4588,127.0113,598.2261,98.8712,144.7266,602.2199,95.6677,159.5146,607.779,49.0626,112.4638,586.1696,44.4821,95.842,619.5451,49.4285,97.5575,647.0513,89.1154,111.1528,630.9407,76.2078,113.6685,662.9485,63.1587,120.7848,676.3305,94.5575,137.3755,645.0828,76.9979,144.769,668.256,55.4426,150.2796,677.2561,89.0326,163.0213,641.0079,71.9211,170.4604,661.8851,51.1238,173.3265,675.4592,84.9523,173.6279,636.0136,78.147,182.5913,653.9452,60.8783,184.6505,667.4193
54.1677,149.0398,543.7763,53.7306,135.3616,535.9412,104.1534,105.5688,588.6284,101.6549,124.6607,599.2707,95.7258,142.2321,603.405,92.2136,156.899,609.0966,46.547,110.4681,586.6973,41.8667,94.2495,619.7658,46.6448,96.0516,647.2962,85.6264,108.6328,631.7319,71.8034,110.9188,663.8916,58.6117,117.923,677.1927,90.536,135.8861,645.6534,73.5879,143.4838,669.2126,51.9444,148.9001,678.0572,86.0462,161.2172,641.9,69.7141,169.2886,663.163,48.8531,172.0998,676.6507,80.8741,172.3934,636.4827,73.637,182.2822,653.961,56.2382,184.338,667.2671
49.8343,147.0981,544.7421,49.7749,133.4307,536.8763,100.2434,104.6058,590.0558,97.2218,123.617,600.7069,90.8742,141.049,604.8098,86.9877,155.6254,610.4909,42.3806,109.0851,587.9524,37.5544,93.1948,621.2895,42.1726,95.3289,648.8234,81.8243,107.133,632.9923,68.1352,109.0112,664.9028,54.8335,115.9774,678.114,85.7162,133.5622,647.2871,68.2204,140.6107,670.6155,46.4743,145.9145,679.2745,81.8249,160.2505,643.3509,64.2219,167.6351,663.835,43.2357,170.3313,677.1508,75.0151,171.4645,637.4302,67.3675,181.5819,654.6378,49.839,183.648,667.7711
46.2479,144.961,545.8514,46.3351,131.2703,538.0264,96.5781,102.9242,591.6748,93.3549,121.9472,602.2455,86.866,139.3505,606.2475,82.844,153.9186,611.8551,38.8572,107.3059,589.3445,33.9688,91.64,622.8919,38.3404,93.8762,650.458,77.2038,106.3428,634.2575,62.7754,108.8887,665.9698,49.269,115.8593,678.9695,80.7932,132.4871,648.4203,62.6113,139.6708,671.1758,40.7354,144.8402,679.5856,74.3993,157.551,644.3176,57.1676,165.1607,665.0338,35.9975,167.6918,678.0883,71.2295,169.8542,638.7132,63.8582,179.9679,655.7592,46.2505,181.9116,668.8048
41.1231,142.6802,546.4617,41.1994,128.861,538.866,91.0459,101.2231,593.2486,87.8396,120.4313,603.4841,81.3963,137.9231,607.1613,77.4005,152.5975,612.5041,33.9791,104.6165,590.2288,29.2453,88.7211,623.9037,33.3317,91.1264,651.4993,72.1907,105.3952,635.929,58.1637,108.4991,667.6804,44.4918,115.4437,680.5199,76.2149,131.2083,649.8492,58.5521,138.4296,672.9983,36.5811,143.4378,681.2562,68.6371,156.5479,644.9279,51.5855,164.4691,665.6763,30.2681,166.8903,678.5101,65.081,167.9876,639.4808,57.2302,177.7953,656.6723,39.4548,179.5807,669.5117
35.2412,140.075,547.738,35.3205,126.1118,540.4103,84.7868,99.3917,595.593,81.5782,118.8023,605.4385,75.1641,136.3792,608.7421,71.1803,151.1647,613.7789,28.6937,101.5752,591.2974,24.3872,85.6295,624.3676,28.2474,88.247,651.9764,65.9885,104.2679,637.7164,52.1171,107.8661,668.7997,38.2428,114.8033,681.4243,71.9646,127.5173,652.6892,51.114,134.0218,673.2548,28.9828,138.8246,681.2011,62.6165,154.1326,646.9961,45.1559,161.4466,667.627,23.71,163.6635,680.2824,58.6441,165.5012,640.9218,50.7456,174.534,658.0232,32.8817,176.2043,670.7547
28.6499,136.3706,548.9841,28.6831,122.3053,541.8538,77.3658,95.9504,597.9021,74.225,115.524,607.442,67.9286,133.1989,610.4343,64.0212,148.0868,615.2231,21.6627,98.8242,592.6675,17.1523,83.7384,625.3134,20.53,86.469,652.9745,59.0156,99.7625,639.8464,45.585,102.5525,670.5454,31.5342,109.3777,683.0351,59.7607,127.4696,652.7089,41.146,134.9632,675.01,18.8436,139.7247,682.4887,57.1363,152.2118,648.6185,38.812,159.3055,668.5659,17.2292,161.4531,680.9986,50.8629,163.9309,641.9932,42.3472,174.1848,659.3182,24.2914,175.9164,671.7677
23.9357,133.2727,549.9472,24.5913,119.3153,542.6373,73.014,93.8603,599.3231,69.0172,113.1844,609.0498,62.063,130.5936,612.1415,57.5551,145.274,617.042,16.9445,96.0695,594.2443,11.9474,80.8785,627.9694,14.9707,83.8618,655.6453,53.7559,98.3525,641.2562,39.551,101.6659,672.1863,25.3382,108.5418,684.463,56.0816,125.1981,654.7591,36.8767,132.6451,676.5699,14.476,137.2365,683.859,46.0797,149.1942,648.673,29.1614,157.8046,669.2553,7.3219,159.9778,681.2266,44.2138,161.7528,643.0061,35.6715,172.3039,659.6307,17.4545,174.0815,671.8366
21.1116,131.0022,550.5672,22.1104,117.0326,543.3199,70.1933,92.631,600.7532,65.7275,111.9165,610.3515,58.4288,129.2121,613.2826,53.5987,143.8286,618.0659,13.4032,94.6121,595.231,7.7002,79.927,629.2321,10.4411,83.3275,656.8893,49.1166,97.9003,642.6282,33.3491,101.8423,673.9548,18.9125,108.749,685.9498,48.9933,125.1547,654.4618,32.2562,133.2039,678.0219,9.7634,137.7937,685.0223,37.8703,147.3381,648.0761,24.6619,158.9836,670.4302,2.7082,161.2135,682.1804,38.8944,160.3629,643.4928,29.4054,171.0329,659.9013,11.0535,172.8381,671.8991
18.3198,129.1245,552.0891,19.4624,115.046,545.0775,67.1873,91.8602,603.3076,62.5266,111.271,612.5541,55.1025,128.5679,615.1424,50.1464,143.2307,619.6471,9.7515,93.7784,597.3351,3.3855,79.8365,631.5925,5.7316,83.6848,659.2274,44.7549,97.6851,644.4841,27.9521,102.0483,675.327,13.363,109.0774,687.0636,42.3812,125.5266,654.8854,26.6077,134.1503,678.9026,4.0245,138.7899,685.5716,39.6441,148.4914,651.1992,20.5684,156.3133,670.1448,-1.4838,158.5695,681.7039,35.2137,160.0427,644.8007,25.5644,170.9066,661.0548,7.1093,172.886,672.8655
13.2039,126.4714,552.8979,14.0421,112.154,546.3419,60.7093,89.6257,605.677,56.4725,109.4304,614.2691,49.4712,126.982,616.2495,44.8551,141.9,620.2489,5.0579,90.8305,598.8374,-0.8479,76.8133,633.3456,1.1918,80.9193,660.9677,39.0356,95.5702,646.6998,22.9314,99.9871,677.1809,8.2134,107.077,688.7183,37.1433,123.897,656.9083,20.5842,132.5991,680.3619,-2.0996,137.2341,686.6834,35.8127,148.2108,652.2881,17.2748,156.7592,671.4524,-4.8643,159.1228,682.8223,30.7701,158.8515,645.6082,21.7221,169.741,661.8987,3.1666,171.8611,673.5261
10.0263,124.1714,553.9225,11.4348,109.8954,547.374,57.5681,88.7269,607.6204,52.554,108.3807,616.1402,44.9793,125.7069,617.9922,39.8284,140.4709,621.9089,0.2618,89.781,600.2288,-7.129,76.4756,635.1915,-5.5918,81.2032,662.7467,35.2718,93.6401,649.2085,18.5183,97.3319,680.4579,3.683,104.5026,691.7935,32.2371,123.425,658.1151,14.824,132.3987,680.8364,-7.9419,137.1078,686.7975,31.2987,146.6153,654.2093,10.9502,153.9561,671.987,-11.3385,156.4493,683.0324,24.3496,158.0487,645.9034,14.4346,169.3081,661.2731,-4.2792,171.578,672.6151
6.4436,123.0822,555.185,7.5027,108.578,549.0874,53.0071,88.1509,610.0635,48.4757,108.1801,617.9562,41.3354,125.7397,619.2514,36.5509,140.743,622.6953,-2.8741,87.9031,601.6364,-9.7026,74.2978,636.2166,-8.3331,79.2344,663.7439,30.643,93.8511,651.2605,13.8996,98.1187,682.1036,-1.0814,105.334,693.217,24.2744,122.3984,658.1483,9.4457,131.1103,682.7749,-13.3896,135.8252,688.4599,25.687,147.153,654.3598,6.8855,156.1888,673.0376,-15.5141,158.8122,683.8252,21.9275,158.2813,647.1798,12.5808,169.491,662.8293,-6.2034,171.8205,674.0422
4.3751,120.7658,556.0152,5.5023,106.2111,550.0517,50.6349,86.4043,611.5068,46.0132,106.4928,619.1939,38.8314,124.0492,620.2879,33.9959,139.0726,623.5686,-6.153,87.3714,603.3373,-13.8734,74.8921,638.6333,-12.8067,80.2715,666.091,26.91,93.8342,652.1668,9.0211,99.4365,682.8249,-6.0834,106.7738,693.6884,22.0149,122.3204,659.158,7.2085,132.0857,683.8151,-15.6897,136.7262,689.3048,22.5587,146.6427,654.3574,4.067,156.5291,672.9131,-18.3985,159.2135,683.5478,18.3442,157.184,647.887,8.0736,169.0687,663.8447,-10.8116,171.4643,674.8723
2.4355,118.8682,557.0176,3.8878,104.3244,551.0979,48.6982,85.4502,613.0801,43.6344,105.4676,620.6736,36.1279,122.8945,621.6521,30.9888,137.8353,624.848,-7.5814,86.7002,604.3096,-15.0941,75.1557,639.1652,-14.1398,80.8693,666.5594,24.6761,92.8599,653.5174,6.5759,98.443,683.9862,-8.6064,105.8404,694.6995,20.1048,120.8778,661.1141,5.573,130.395,686.09,-17.3695,134.9575,691.4587,13.5593,143.2453,653.6165,-0.8524,156.2409,674.0282,-23.4393,158.9196,684.404,14.5592,156.266,648.7909,3.6671,168.4847,664.6639,-15.3143,170.936,675.5127
0.009,116.4738,557.6316,1.8207,101.9709,551.7106,46.5252,83.9955,614.0355,40.9719,103.8914,621.606,33.0856,121.1522,622.5396,27.6014,135.9758,625.7075,-10.0629,84.4942,605.0957,-17.8831,72.9932,640.2269,-17.2243,78.9056,667.5876,21.8875,91.2088,654.4165,3.2541,96.6642,684.9567,-12.0306,104.0375,695.5403,17.3723,120.7221,661.3313,2.8375,131.0879,685.7977,-20.1568,135.5878,690.9952,10.5797,142.4964,654.0825,-3.8548,156.1859,674.3131,-26.5192,158.8391,684.5253,11.1372,155.0684,648.9939,0.252,167.6914,664.3896,-18.8439,170.1534,675.0331
-1.9257,115.5652,558.3789,-0.4826,100.8677,552.8495,43.7185,83.4284,615.6837,38.6722,103.655,622.7137,31.2293,121.1303,623.1769,26.1244,136.1686,625.9414,-11.8118,83.0407,605.9437,-19.22,71.3835,640.6621,-18.6514,77.4197,667.9978,19.7297,91.4635,655.623,1.7532,97.4848,685.5523,-13.5942,104.8868,696.0245,19.5351,120.7726,664.448,0.7727,130.5026,685.7389,-22.2705,134.8826,690.8209,8.2688,142.4467,654.1092,-6.3556,156.0238,673.8111,-29.0799,158.6807,683.8883,9.6254,155.3455,648.8636,-1.2075,167.9367,663.9138,-20.3117,170.4447,674.5317
-2.6611,113.9203,558.5539,-1.0071,99.2845,552.9209,43.1981,81.9537,615.7821,37.8638,102.0599,622.9438,30.192,119.4329,623.5099,24.8818,134.3824,626.3675,-13.434,82.8981,606.2295,-21.5594,72.1838,641.0854,-21.1817,78.4295,668.3773,18.4241,91.0205,655.6446,-0.2981,97.8724,685.7694,-15.7125,105.2942,696.1285,13.4923,119.5022,662.1341,-1.5973,130.3015,686.3985,-24.6713,134.681,691.3391,5.8839,141.6065,654.0248,-10.0175,156.1115,673.9864,-32.8272,158.7893,683.8629,8.0232,153.9218,649.3467,-3.2197,166.9524,664.6714,-22.3747,169.4616,675.1969
-3.291,113.648,558.5752,-1.3943,99.0793,552.8458,42.8281,81.9722,615.7563,37.163,101.9442,623.0383,29.2271,119.1949,623.6966,23.6805,134.0418,626.6386,-14.4455,82.5789,606.2909,-23.0381,71.7154,641.478,-22.7129,78.0325,668.7541,17.7449,90.6103,655.7375,-1.2643,97.1567,686.0373,-16.6933,104.5996,696.3596,11.622,119.9335,662.1354,-4.5454,131.3208,686.8839,-27.6489,135.7255,691.662,4.8169,141.2281,654.3782,-11.1985,155.6839,674.5081,-34.0231,158.3669,684.3488,6.4288,153.7505,649.5087,-5.1653,166.9958,664.8785,-24.3623,169.5301,675.3213
-3.6538,112.7185,558.6893,-1.5212,98.2044,552.9043,42.8126,81.5137,615.8482,36.8259,101.3662,623.1991,28.6256,118.4908,623.9099,22.8457,133.2388,626.8999,-15.272,81.8233,606.5622,-24.3916,70.9593,642.1487,-24.1348,77.405,669.3954,17.2505,90.2543,655.9552,-2.2323,96.9161,686.5237,-17.6819,104.4032,696.7831,10.1325,119.0789,662.3818,-7.0433,130.4761,687.5938,-30.1716,134.8533,692.276,4.8213,140.901,654.7771,-10.7913,155.5993,675.0221,-33.5793,158.3211,684.9367,4.827,151.9908,649.4704,-7.1368,164.4416,664.4565,-26.3556,166.9716,674.8602
-4.1512,112.3523,559.5659,-1.9736,97.8033,553.8863,42.2237,81.6349,617.0621,36.177,101.525,624.2606,27.9401,118.6372,624.8319,22.1223,133.3935,627.7052,-15.9898,81.7955,607.1438,-25.1995,71.2772,642.1381,-25.0305,77.8705,669.3503,16.3905,90.7587,656.8708,-3.2896,97.7094,687.1976,-18.7849,105.2266,697.3655,9.5806,118.7004,662.9995,-7.2474,129.5676,687.5104,-30.3875,133.9194,692.1576,3.4792,139.9532,655.6702,-12.4687,153.8507,675.776,-35.2995,156.4941,685.613,3.742,152.2352,649.7738,-8.4235,164.7059,664.3803,-27.6852,167.2625,674.6978
-3.9542,110.4099,559.4313,-1.5353,95.9449,553.6362,42.7852,79.9527,616.7705,36.41,99.6842,624.1205,27.9022,116.6587,624.8157,21.8458,131.2968,627.7987,-15.8904,81.0803,607.3024,-25.3567,71.2781,642.6917,-25.243,78.0044,669.8715,15.9528,89.5605,656.5573,-4.6726,96.9458,687.1404,-20.2406,104.427,697.2235,10.5886,117.4241,662.7521,-5.6039,128.5488,686.9779,-28.7378,132.8812,691.6739,3.0483,138.368,655.482,-13.294,152.6426,675.6462,-36.1659,155.2422,685.399,3.3722,151.2342,649.8865,-9.1503,164.7491,664.8591,-28.4356,167.3076,675.1321
