j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
59.651,89.8599,381.2302,47.5503,91.7874,375.0848,14.4421,52.8874,426.6745,35.4316,54.849,432.9667,51.8593,57.0056,436.772,70.3939,63.3698,433.9831,27.5079,83.2682,421.8969,12.3851,76.8401,457.2185,-0.6058,72.4331,482.7688,5.7932,57.7973,469.5425,-0.2472,61.2264,499.4812,-4.1613,75.7365,515.5478,24.5465,64.6137,478.0602,17.1727,71.2285,508.6074,16.0294,91.0615,515.415,42.1801,64.9429,478.6517,35.1302,70.7242,509.1555,28.6727,90.6919,508.3868,65.5609,57.7598,473.1042,61.8467,53.4484,503.1692,51.4735,68.4438,513.5871
61.5668,87.7636,379.7705,49.31,89.6495,373.929,17.8236,49.4589,425.5448,38.9237,51.5673,431.4049,55.4056,53.8579,434.8835,73.7968,60.4955,431.7981,30.3874,80.6881,421.2656,16.0823,73.9135,457.051,3.7185,69.1584,482.8487,10.5526,54.3002,468.5087,5.4946,57.668,498.3964,1.878,71.9994,514.6915,29.4807,60.5783,476.8785,23.0991,66.6679,507.6096,22.1158,86.6087,514.121,46.7048,61.4474,476.9188,40.3828,66.9619,507.462,33.9184,86.9319,506.8201,69.8053,54.2316,471.0546,66.7305,49.4062,501.2954,56.5181,64.4057,511.8651
64.0332,85.9544,377.166,51.7204,87.312,371.2956,21.7897,46.1775,423.093,42.7777,49.1672,428.9725,59.1479,52.1397,432.4625,77.2621,59.4953,429.3667,33.5257,78.0623,418.9503,19.7548,71.0616,455.0186,8.5732,65.7493,481.2436,15.5069,51.965,466.3678,11.1082,56.0169,496.6649,7.6825,70.4817,512.8832,35.2993,58.8351,474.1405,30.3127,65.2818,504.259,29.4275,85.4253,510.1289,51.0907,59.3604,474.3059,45.2817,64.5662,504.4735,38.779,84.5077,503.4485,74.2705,53.3544,468.3385,71.9816,48.6558,498.157,61.7856,63.7762,508.5692
66.8694,85.2256,374.1405,54.4674,86.6528,368.4781,25.126,45.9752,420.9688,46.235,48.8282,426.4707,62.6855,51.6892,429.6635,80.799,58.8912,426.2219,36.2486,78.3496,416.2269,22.4723,72.071,452.3324,12.3461,67.0053,479.0307,19.2086,52.2724,464.2974,15.0588,56.6885,494.6833,11.6258,71.3701,510.7041,37.754,59.0134,471.7724,32.0383,65.8776,502.3032,31.1377,86.1172,507.83,54.9482,59.4324,471.3962,49.3788,65.0059,501.4354,42.7312,84.8847,500.1538,78.0209,52.776,465.4226,75.8876,48.08,495.5259,65.6516,63.2183,505.8728
69.1744,85.7488,369.5504,56.8062,86.9265,363.7582,27.4382,47.103,416.8851,48.4713,50.2893,422.4937,64.8654,53.3861,425.7561,82.934,60.6954,422.3045,38.4531,80.2464,411.7018,24.5767,75.1957,447.9508,15.2628,70.9372,475.0822,21.8528,54.7162,460.2549,17.9173,60.0805,490.8134,14.547,75.0524,506.5767,40.2447,61.1985,468.0357,34.6523,68.6146,498.995,33.6416,88.8898,504.3701,57.152,61.7864,467.9433,51.5348,67.9038,498.6653,44.6909,87.7039,497.2106,80.0892,55.2331,461.9311,77.8921,51.0146,492.5347,67.593,66.2041,502.7429
70.5461,87.4527,366.3183,58.1985,88.7818,360.515,28.0854,50.4579,414.3233,49.1839,53.3135,419.8643,65.6402,56.1336,423.0638,83.849,63.018,419.4783,39.449,83.0457,408.3103,25.2952,78.7155,444.3903,16.1725,75.3268,471.7087,21.9736,58.5857,457.5161,17.6684,64.311,487.9418,14.2605,79.444,503.5424,40.5723,64.3546,465.3357,34.7137,71.866,496.2706,33.6652,92.1505,501.6034,57.6042,64.3188,465.0558,51.7725,70.2588,495.5289,44.8896,90.0433,494.0458,80.9135,57.9326,459.1107,78.6479,54.0076,489.6994,68.3456,69.2463,499.8308
69.8275,88.5765,363.0471,57.6247,89.5823,356.8836,26.4535,52.865,411.2072,47.3737,56.1172,417.1879,63.7151,59.2072,420.7107,81.9501,66.1396,417.3576,38.3946,85.6474,405.2042,23.775,82.6559,441.9396,14.3739,80.3716,469.2782,19.7385,62.0229,454.8112,14.9364,68.5719,485.9932,11.4466,83.732,501.5493,37.9783,67.8391,462.7428,31.5268,75.8881,494.0239,30.657,96.1582,499.4431,56.0512,67.8095,463.0403,50.4513,74.0951,493.9703,43.6941,93.9178,492.4208,79.0907,61.506,457.1253,76.8811,57.9252,487.8566,66.7074,73.3698,497.8045
67.8585,90.4037,360.9974,55.7148,91.7304,354.7782,22.954,58.1844,410.2062,43.9903,60.7291,416.1221,60.4469,63.2279,419.5768,78.9655,69.2571,416.0379,35.9396,90.0827,402.9263,20.9222,88.8314,439.4901,11.2878,88.0446,466.8316,16.077,68.353,453.2951,11.1861,75.5849,483.9402,7.8114,91.1646,499.1021,34.531,73.6467,461.2964,28.0417,82.5085,492.2871,27.5089,102.8677,497.4074,52.5838,72.8447,461.6713,46.836,79.8743,492.4414,40.4877,99.8103,490.6376,75.9648,65.3598,456.1727,73.6344,62.3333,487.34,63.7845,78.0147,497.2432
63.858,91.6933,360.5711,51.8532,93.1785,354.1221,17.2312,62.7942,410.2378,38.2541,64.8777,416.3775,54.7335,66.9714,419.9897,73.4879,72.2642,416.5154,30.7967,93.7579,401.5147,14.8549,94.1966,437.3955,4.6977,94.8574,464.5505,9.8308,75.6365,452.2924,4.5922,84.7271,482.0615,1.1992,101.1321,496.322,28.5081,80.26,460.4141,21.8657,90.7438,490.4273,21.5662,111.2842,494.7865,46.1436,78.4747,461.6121,39.8472,86.9065,492.1211,33.7811,106.8441,489.5334,69.6152,69.8811,456.8051,66.6023,68.0272,488.1488,56.8043,84.0576,497.5308
59.7697,92.4239,361.2245,47.9325,93.8785,354.4664,11.6772,65.4525,410.5768,32.582,67.4474,417.1351,49.0015,69.4388,421.0637,67.895,74.4076,417.876,25.2389,96.1092,401.1954,8.0251,97.8013,436.641,-3.0408,99.7968,463.3724,3.5225,78.7881,452.0689,-2.2172,88.1743,481.2731,-5.7545,104.8887,495.1338,21.8495,83.6669,460.5924,14.5423,94.71,490.1804,14.2107,115.3509,494.0332,39.26,83.0756,461.8929,32.1047,93.0919,491.8822,26.3002,113.0047,488.5977,62.3269,74.5577,457.9119,58.0038,74.6742,488.9956,48.1499,91.1176,497.5697
55.4436,91.7329,362.7151,43.7267,93.2438,355.7624,6.3947,65.15,411.3315,27.2017,67.0341,418.2251,43.5667,68.9361,422.4164,62.5389,73.7859,419.5267,20.5177,95.9188,402.3121,2.8911,97.9505,437.6655,-8.9009,100.4643,464.0403,-2.6074,78.8754,452.6237,-8.9575,88.5573,481.7513,-12.7846,105.2726,495.5336,15.2799,83.2235,461.857,7.0795,94.3594,491.8691,6.6532,114.9992,495.718,33.0799,83.1806,463.2461,25.3242,93.7154,493.4424,19.6146,113.6573,490.1679,55.9903,74.831,459.4807,50.8994,75.6434,490.5407,41.0235,92.1738,498.92
51.3377,90.3947,367.5974,39.6509,92.1799,360.659,1.9723,62.8037,415.3237,22.7722,64.351,422.3216,39.138,66.0222,426.6071,58.1508,70.8198,423.9038,16.4475,93.2604,406.7826,-1.0636,94.0759,441.5911,-13.4409,96.0797,467.7405,-9.1348,74.6807,456.5314,-16.9456,83.0328,485.5098,-21.24,99.1881,499.8124,10.4615,79.376,465.9616,2.0481,89.6445,495.7864,1.4009,110.2225,499.9248,27.3667,79.3282,467.2218,18.6883,89.1381,497.1652,12.8353,109.1032,494.3131,51.2976,71.3515,463.5731,45.9908,71.7633,494.2907,35.9982,88.0777,502.9503
47.7564,88.7359,372.1666,36.0435,90.368,365.2346,-0.8468,57.9151,418.6834,19.8629,59.9117,425.8334,36.1474,61.9775,430.2547,55.0002,67.4919,427.8103,13.029,88.8617,411.9235,-4.4479,87.7179,447.3782,-17.3065,88.3332,473.3644,-12.0155,68.412,460.2361,-19.8677,75.7918,489.4497,-24.0428,91.5859,504.1846,6.6913,73.2067,470.126,-2.3776,82.3606,500.6225,-3.3972,102.7621,505.4946,24.795,73.9903,471.2834,16.4409,82.8304,501.4761,10.2653,102.7816,499.2823,47.7941,66.3788,467.4082,42.2138,65.5168,498.072,31.9403,81.4386,507.1246
45.7419,87.2982,376.9994,34.0233,88.9247,370.0757,-2.1637,52.7532,421.5829,18.4369,55.007,428.9677,34.6272,57.3342,433.5999,53.3183,63.5241,431.5648,11.2512,84.31,416.5449,-6.0121,80.8117,451.7726,-19.2171,79.8678,477.5744,-14.5966,61.6288,462.8318,-23.2756,67.8246,491.6262,-27.437,83.5133,506.4771,4.7474,66.6743,473.3094,-4.6269,74.6639,503.6739,-6.211,94.8385,509.2844,22.0973,67.6396,474.7168,12.8821,75.2188,504.9564,6.1662,95.0676,503.5705,46.2899,60.4913,471.0271,40.8532,58.1454,501.5526,30.1003,73.4805,511.0505
44.8679,85.3954,382.5532,33.1416,86.9952,375.6362,-2.1275,47.0472,424.9425,18.3454,49.5859,432.5856,34.4237,52.1966,437.451,52.9121,59.0893,435.8757,10.2382,79.1727,421.2331,-7.0413,73.271,455.6339,-20.986,70.8781,480.9483,-15.2474,53.8327,465.9466,-24.316,58.5228,494.2888,-29.0032,73.7708,509.439,4.582,59.9922,476.3571,-4.6577,66.9783,505.7423,-6.5593,87.103,511.4324,21.4394,60.4544,478.1352,12.0235,66.4428,507.6389,5.2369,86.281,506.4614,45.4526,54.4216,474.8738,39.7036,50.8243,504.9287,28.2903,65.5328,514.6443
45.5419,82.7364,385.7316,33.7678,84.1156,378.8485,-0.1278,41.7508,427.0893,20.2482,44.7832,434.8109,36.2295,47.8102,439.7542,54.4744,55.3614,438.3702,11.5992,74.8165,424.5524,-5.1307,67.7988,459.0435,-19.4237,64.7453,484.0912,-12.92,47.7817,468.0637,-21.7088,51.9253,496.215,-26.4576,66.8623,511.6531,6.4734,54.97,478.4581,-2.7354,61.7802,507.6372,-4.642,81.8936,513.3657,23.5928,56.1684,480.2875,14.4719,62.2011,509.5434,7.7052,82.0417,508.2928,47.1457,50.4159,476.9358,41.5382,46.632,506.4437,29.9238,61.0804,516.3102
47.6507,80.6634,387.9949,35.731,82.0929,381.3777,3.2586,37.9979,429.0436,23.7437,41.0576,436.4597,39.7817,44.1368,441.1821,57.909,51.9414,439.6651,14.9259,71.6633,427.5469,-0.7892,63.7853,462.4209,-14.9133,60.2093,487.4952,-9.2294,43.3059,470.5758,-17.8847,46.9848,499.3611,-22.371,61.6827,515.1041,10.0366,50.0925,480.3961,0.8697,56.1348,509.7795,-0.952,76.1607,515.8329,27.0925,51.7818,481.8964,17.9233,57.306,511.3161,11.1408,77.1577,510.3648,50.8344,45.303,478.3061,45.3951,40.199,508.0148,33.7924,54.3631,518.2986
50.5674,79.8513,388.8831,38.5251,81.2429,382.4835,7.3037,36.192,430.0912,27.8773,39.3678,437.2075,43.9595,42.552,441.7045,61.9784,50.5644,439.9915,18.711,69.6772,428.9828,3.7123,60.9223,464.1815,-10.2486,57.0541,489.3038,-3.8522,40.7502,471.8564,-11.541,43.8918,500.6414,-15.6235,58.6572,516.4312,15.1525,48.1501,481.2884,6.6854,53.9939,510.6198,4.8149,73.9748,516.8055,31.992,49.0313,482.7703,23.3561,53.7069,512.4042,16.4054,73.5118,511.7296,55.9039,43.9351,478.6518,51.2456,38.8515,508.2985,39.6693,52.969,518.6756
54.2992,80.6725,388.1476,42.0935,81.9697,382.0445,12.5143,36.2636,430.0746,33.2147,39.6248,436.7226,49.363,42.9607,440.8586,67.246,51.1863,438.7731,23.3908,69.972,428.9797,9.2176,60.88,464.5479,-4.2359,56.9818,489.941,3.0384,41.3763,471.9396,-3.4519,44.8781,500.6142,-7.2712,59.6781,516.4374,21.4369,48.0927,481.1071,13.6039,53.7243,510.6256,11.6953,73.6476,516.9832,38.538,49.4075,482.0698,30.7546,54.0429,511.7014,23.6314,73.7905,511.1584,62.4118,45.3525,477.3375,58.7307,40.9103,506.703,47.3263,55.2839,516.9176
58.7879,82.677,385.93,46.4756,83.72,379.9947,18.5819,37.1745,428.2266,39.2878,40.9794,434.6132,55.4101,44.6651,438.5483,73.073,53.302,436.2594,29.5077,70.6431,427.6007,16.5993,60.6947,463.8174,3.6325,56.6444,489.4389,9.8008,41.4154,470.7106,3.7304,44.3471,500.0797,0.1382,58.9739,516.1156,28.1111,48.8011,479.5425,20.6265,54.0391,509.6303,18.9294,73.9393,516.1189,44.9329,50.7698,480.2201,37.3503,55.188,510.3789,30.1835,74.922,509.9259,68.802,47.3179,474.9995,65.542,42.7504,504.569,54.2975,57.2165,514.8302
64.4844,84.8631,383.0311,52.1268,85.6143,377.1462,25.6165,38.1841,425.2965,46.243,42.4918,431.6205,62.281,46.5729,435.5097,79.7087,55.667,433.189,36.9865,72.4796,424.9298,25.5313,62.5419,461.0829,12.579,58.3581,486.6901,17.687,42.4719,468.4089,12.144,45.4691,498.5458,8.5272,59.8946,514.7577,37.2862,50.6099,476.6954,31.3337,56.005,506.6511,29.7764,75.8455,513.354,53.6853,52.5026,477.0592,47.539,56.7426,506.7688,40.0804,76.3712,506.4747,76.3917,49.6526,472.0566,73.8581,45.0588,501.7441,62.5588,59.4306,512.0774
70.1103,88.4198,380.1548,57.768,89.0482,374.2233,31.7198,40.8559,421.8663,52.2577,45.3968,428.314,68.221,49.6677,432.3056,85.53,59.0219,430.1348,43.2023,74.6726,421.8819,32.174,63.7883,457.966,18.0351,59.4608,482.9132,24.0558,44.1706,465.2023,18.6872,46.4925,495.5588,14.6079,60.7598,511.8009,42.4572,52.5009,473.4861,35.9268,57.2345,503.5856,34.3745,76.866,510.8791,59.9225,55.2359,473.7484,54.0169,59.1985,503.2408,46.3048,78.731,503.1821,82.5061,52.4295,468.7016,80.206,47.415,498.0371,68.6094,61.4963,508.4408
74.5885,92.8533,377.4834,62.2389,93.6104,371.5822,35.6993,46.0191,419.557,56.3125,50.3269,425.924,72.3411,54.411,429.8488,89.7641,63.5272,427.5801,47.3788,78.4173,418.9018,36.1266,66.913,454.7324,21.0779,62.3587,479.1002,27.4951,48.6309,462.3534,21.8144,50.4393,491.9866,17.2633,64.6319,508.1686,45.3453,57.1341,471.0333,38.0077,61.6885,501.2139,36.2263,81.1729,508.8418,62.8595,60.0556,471.3728,56.0612,64.1027,501.1453,48.2215,83.5844,501.0848,85.4217,57.1931,466.4735,82.0945,52.3398,496.2738,70.2829,66.3252,506.5644
78.1457,97.771,372.5885,65.8956,98.5644,366.4882,37.8691,52.8236,415.4082,58.4609,56.9677,421.9504,74.5001,60.8945,425.9911,92.107,69.6491,423.7182,49.9406,84.2461,414.1384,37.7948,73.3463,450.4121,22.434,68.966,474.6167,29.1534,55.3534,458.5421,23.0561,57.1231,488.7181,18.3273,71.4767,504.706,46.9391,63.0588,467.4125,39.1558,67.1735,498.1231,37.2258,86.6122,505.8311,64.5685,66.0339,467.9384,57.379,69.7544,498.3045,49.6679,89.2869,498.1699,87.6518,63.3842,462.8227,84.2257,58.5665,492.8944,72.4498,72.573,503.1971
79.7326,100.9953,370.0352,67.5498,102.1756,363.863,37.6201,58.0026,413.0953,58.3184,61.454,419.7033,74.4714,64.8299,423.7882,92.3996,72.9073,421.5193,50.1686,89.0165,410.8452,37.0223,79.0637,446.38,21.4538,74.7988,470.4722,28.0292,61.7924,455.5551,21.3816,64.4192,484.9846,16.8239,79.0876,500.7347,45.9086,68.5806,465.0025,37.481,73.4204,495.7655,35.8798,92.9404,503.342,63.962,70.6797,465.3371,56.3795,74.9005,495.3149,49.0026,94.559,494.9596,87.4117,67.3056,460.7369,83.571,62.9922,490.9348,71.952,77.2301,501.0975
79.2332,104.3565,368.6893,67.168,105.8152,362.3481,35.4477,62.7433,411.4347,56.1401,65.6955,418.2981,72.3204,68.675,422.5784,90.4819,76.2686,420.5018,48.5563,93.5694,409.1466,34.4718,84.3023,444.5615,18.6459,80.3575,468.5402,25.2358,66.604,453.9124,18.1292,69.2906,483.4729,13.618,84.027,499.1728,43.7219,72.9653,463.2142,35.3603,77.8602,493.4571,34.1941,97.3982,501.0668,61.2476,74.54,464.0596,53.2453,78.7787,494.0377,46.1982,98.5567,493.6266,85.3981,70.7283,459.7185,81.4834,66.462,489.9171,70.0739,80.9091,500.0217
77.2588,106.5057,367.9388,65.412,107.7884,361.1625,32.2692,65.2639,409.7843,52.6931,68.4561,417.3124,68.6971,71.6065,422.1029,86.8735,79.2865,420.5379,45.6042,96.6195,407.8292,30.5972,88.1576,443.1855,14.5307,84.4956,467.0488,21.4463,69.8709,452.391,13.8529,73.1033,482.2839,9.268,87.7707,498.027,39.4691,76.1418,462.1512,30.5175,81.3445,492.5035,29.5305,100.8978,500.0991,57.3275,78.5346,463.4119,49.0988,83.5487,493.3093,42.4058,103.4441,492.6964,82.0171,73.6111,459.1689,78.3161,69.286,488.6093,67.0868,84.0117,498.5116
74.9016,108.7263,369.3155,63.1424,110.6882,362.5494,27.7221,69.8188,410.9845,48.2911,71.851,418.5202,64.4442,74.0967,423.3196,83.0143,80.7756,421.784,40.4686,100.0113,407.8341,23.3286,91.9401,442.0667,6.1114,88.0445,465.0753,15.2091,74.0669,453.0536,6.4515,77.0401,482.4969,1.4237,91.3994,498.3881,34.0964,79.4454,462.9958,24.5061,84.5764,493.0449,23.5708,104.2152,500.4234,51.9087,81.6201,464.332,42.81,87.0809,494.1003,36.4649,107.074,493.093,75.8286,75.7229,460.8411,70.2857,71.8253,490.9691,59.0393,86.8642,500.3684
71.2864,110.1138,371.1222,59.7503,112.0682,363.9801,22.6555,71.8213,411.6773,42.9935,73.8263,419.8226,59.0028,76.0401,425.0953,77.6446,82.6162,424.0699,35.0171,101.8917,408.4941,16.2734,94.1797,442.2282,-2.0591,89.3289,464.1687,8.91,76.1597,453.5206,-0.7463,79.2074,482.9161,-6.3284,93.2857,498.8736,28.2951,81.89,463.9519,18.3877,87.3253,493.6969,17.3964,107.0552,500.8207,45.2478,84.4654,465.5594,35.2598,90.5833,494.9419,29.1999,110.6321,493.4183,68.7999,78.8127,462.9995,61.9692,75.8752,493.0648,50.6319,91.3149,501.6719
68.08,111.7521,374.2316,56.6228,113.9005,367.0187,18.7422,73.498,413.9608,39.0314,75.2097,422.2924,55.018,77.2053,427.719,73.7316,83.6063,426.9182,31.3173,102.6463,410.5341,12.2369,94.1605,443.3449,-6.8589,88.7722,464.4948,4.5263,76.5726,455.4661,-5.3957,78.7185,484.4348,-11.3397,92.4113,500.5957,22.3943,83.3757,465.7138,11.1789,88.8805,494.985,10.0509,108.8822,501.2824,40.5705,86.0567,467.6001,30.1298,92.4534,496.4211,24.2812,112.5413,494.6123,63.8741,80.3458,465.2664,56.3099,77.8438,494.6927,44.9775,93.597,502.7185
63.8832,111.5288,377.5493,52.385,113.5816,370.3739,15.2071,72.0112,416.8559,35.4759,73.9452,425.1886,51.4348,76.1295,430.6241,70.0429,82.8378,429.8837,27.6924,101.47,414.191,9.0327,92.3175,447.3029,-10.2826,85.9083,467.963,0.802,74.4136,458.6087,-9.3122,76.1004,487.9248,-15.275,89.3533,504.4416,20.1223,81.3744,468.9989,9.8246,86.3571,498.3824,8.8569,106.4647,504.3615,37.5492,84.614,470.6768,27.5355,90.7326,499.5611,21.8179,110.8673,497.8571,60.642,79.6243,468.1441,53.4538,77.1672,497.3992,42.3241,93.1314,505.2907
61.849,109.9638,378.8237,50.2071,112.0926,371.9068,14.1353,69.3861,418.2301,34.5462,71.2712,426.2203,50.5921,73.4394,431.3998,69.1463,80.2693,430.4472,26.7022,99.1637,415.8422,9.0065,89.4301,448.919,-9.9455,82.5826,469.7741,1.852,71.3126,460.3595,-6.71,72.6555,489.7255,-12.161,85.8752,506.4446,19.9952,78.9706,470.1951,10.2506,84.1268,499.6443,9.3193,104.2721,505.5007,36.8561,81.8685,471.7428,26.9061,87.9743,500.966,21.0571,108.0874,499.4648,60.2251,77.1823,468.7229,53.4169,74.8265,497.9333,42.4138,90.7879,506.0057
60.8586,108.0264,378.5789,49.137,110.0541,371.7669,14.2943,65.3698,417.1558,34.6939,67.5321,425.1044,50.7097,69.9453,430.2687,69.0948,77.2297,429.4093,26.3036,95.4772,415.781,9.0616,84.4698,449.0171,-9.5471,76.767,469.8829,2.3615,67.3606,459.2155,-5.9238,68.7429,488.4186,-11.3374,81.8169,505.2638,20.5178,74.4886,469.2326,11.046,79.1366,498.7171,9.931,99.2271,504.7279,37.5655,77.6496,470.4587,28.1379,83.1754,499.2848,22.0017,103.2184,498.0093,60.5984,73.3671,467.6693,54.1192,70.4215,496.846,42.9162,86.1531,505.0929
60.9086,103.9747,376.0641,49.2056,105.6392,369.1231,15.6988,58.5755,413.0908,35.8748,61.4443,421.3793,51.699,64.4337,426.8252,69.7632,72.5147,426.3817,27.0834,89.4126,412.761,10.412,77.184,445.6469,-7.8344,68.1908,466.3155,3.7844,59.0159,455.1738,-4.4829,59.3215,484.3746,-9.9332,72.7345,500.9391,22.2945,67.5969,465.4942,13.2943,71.6744,494.7307,11.8025,91.729,500.7796,38.5495,70.9226,467.0985,29.1433,75.5643,495.907,22.6156,95.4917,494.7718,61.2481,68.2783,464.4325,54.7737,65.0572,493.3638,43.1433,80.5207,501.5256
62.3674,100.4105,372.8268,50.5033,102.3516,366.2402,17.9031,53.9004,409.3745,38.2891,56.4162,417.2536,54.255,59.1648,422.4049,72.3352,67.1987,421.7923,28.321,83.4529,408.7339,11.6091,69.2148,440.7481,-6.4539,58.9296,460.9704,5.5066,51.5652,450.3459,-2.9031,49.9809,478.1406,-8.4592,63.9532,494.2001,23.6154,61.548,460.7408,13.9949,64.9126,489.2525,12.1112,84.9946,495.0976,40.013,63.8267,462.1571,29.9123,67.1329,490.3503,22.9434,86.9088,489.188,63.2623,62.0041,459.4242,56.3851,58.0666,487.949,44.3118,73.2698,495.9551
61.3161,94.2438,368.6531,49.4831,96.073,361.9789,17.7257,45.3585,403.093,37.9367,48.1739,411.3142,53.7562,51.1899,416.7593,71.6116,59.733,416.6427,26.9909,75.7723,403.5057,10.0759,60.5054,434.7355,-7.6102,48.7227,454.468,5.4851,41.6356,444.0558,-2.8291,39.1069,471.8788,-8.4601,53.1249,487.8722,24.0737,46.9942,455.1597,15.2271,54.3486,482.8662,13.0768,74.3208,488.989,39.8489,56.213,456.3479,30.0372,59.7568,484.2778,22.7863,79.4301,483.1009,62.4863,54.4128,453.8907,55.6147,50.4066,481.9393,43.159,65.4512,489.6538
60.6408,88.2065,364.4803,48.7544,90.2679,357.9709,17.5013,37.6752,397.062,37.756,40.2258,405.2619,53.5994,43.0766,410.7265,71.4163,51.6994,410.8605,25.8378,68.2507,398.1335,8.6529,51.7404,428.2508,-8.5343,38.7095,447.6363,4.8666,32.6852,437.4519,-3.6439,29.3241,464.6578,-9.4016,43.1685,480.7569,22.6634,39.6099,448.7112,12.952,45.5359,476.4703,10.4938,65.3687,482.9215,39.1841,46.2235,450.1209,29.0615,48.4333,477.7845,21.6809,68.0772,476.981,61.8383,45.3475,447.8791,54.6196,40.5601,475.7794,41.9216,55.3568,483.578
59.1344,81.2997,359.6778,47.4123,83.1253,352.8099,16.7312,28.426,389.3819,36.589,31.4519,398.3547,52.124,34.6997,404.4471,69.6072,43.9287,405.4351,23.6224,59.639,391.7423,5.7555,42.0,420.9818,-11.1002,27.7902,439.8223,3.2928,22.6332,429.4904,-5.7797,18.7223,456.5686,-12.0641,32.4424,472.5769,20.6916,28.1761,441.3958,10.3551,34.6481,468.8051,7.3812,54.3297,475.4978,36.5592,36.825,443.6542,25.5842,38.3235,471.2998,17.9277,57.863,470.5338,59.4168,36.7124,441.8999,51.7696,31.2971,469.2641,38.5753,45.7753,476.8332
