j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
20.4726,122.513,332.3791,8.6473,123.7137,325.5505,-15.3768,61.8634,355.0165,3.9298,66.1721,364.6442,18.9314,70.5189,371.3565,35.1687,81.5897,373.7229,-9.3876,94.0906,362.6491,-22.8218,72.0242,390.284,-39.6274,56.5184,408.1206,-28.5768,51.4692,393.5723,-37.3245,44.581,419.1233,-44.2475,58.8283,434.3904,-11.2452,49.6929,404.8208,-21.7103,58.8065,431.4183,-23.8332,79.2327,435.8071,5.7298,61.7749,409.1753,-7.6122,66.5404,433.3265,-15.3953,85.8168,430.3523,22.9194,74.7734,407.8901,14.0511,69.8385,432.6267,-0.15,84.3303,438.0413
18.6174,121.051,332.0321,7.0956,122.2318,324.6997,-18.8969,61.3787,354.5685,0.0563,65.682,364.8766,14.8275,70.0064,372.0956,31.0959,80.9359,374.8698,-13.1665,93.626,361.7946,-28.3197,72.233,389.5361,-46.3754,57.5459,406.8359,-34.0712,51.749,392.8613,-44.2005,45.3209,418.423,-51.645,59.7833,433.2357,-17.4747,50.8034,404.7174,-29.2946,59.7416,430.8018,-31.4971,80.2215,434.8915,-0.287,62.9509,409.5492,-14.3854,67.7525,433.2595,-21.9874,86.9884,429.6274,16.9944,74.8399,408.6028,6.7513,70.4119,433.1058,-7.5861,85.0718,437.6364
17.2842,119.9511,332.7934,6.0509,121.0258,325.0109,-20.9671,60.453,354.5377,-2.4316,64.9112,365.5178,12.0436,69.347,373.2502,28.1747,80.3414,376.5251,-15.1232,92.6862,362.1023,-31.0114,71.4212,389.9341,-50.1323,57.3099,406.5553,-37.9972,50.7409,392.2495,-49.4326,44.2195,417.5722,-57.0641,58.5148,432.4518,-21.2816,50.2709,404.8413,-33.9418,57.7398,430.9935,-36.2052,78.1506,435.3838,-4.9466,63.3698,410.0824,-19.5675,67.0578,433.6753,-27.0043,86.2992,429.7429,13.0795,74.9885,409.9413,2.1174,71.1013,434.208,-12.225,85.9647,437.9995
16.0011,118.6695,334.8146,4.7834,119.8687,327.0277,-22.45,59.0217,355.7826,-3.9201,63.2961,366.8448,10.5548,67.5985,374.653,26.7109,78.5079,378.0852,-16.4874,90.6124,363.9715,-32.5544,68.5136,391.877,-52.3374,54.6307,407.905,-40.7438,48.4155,393.1068,-53.164,41.2147,418.4472,-60.7573,54.6442,434.1313,-23.8685,49.5478,405.9478,-37.2881,53.8786,432.4273,-39.8218,74.0538,437.6753,-7.7528,62.8924,411.0355,-22.1125,64.4246,435.024,-29.5762,83.7141,431.3898,11.2439,72.8459,411.3383,-0.0025,68.7289,435.5172,-14.3493,83.5803,439.3392
13.6397,117.2265,337.6503,2.3976,118.6346,329.9339,-25.2382,57.6231,357.9467,-6.6212,61.5773,368.9818,7.9264,65.6413,376.7825,24.1932,76.3592,380.294,-18.7731,88.9009,366.5796,-34.7689,66.4353,394.2676,-55.0753,53.0339,410.049,-43.9708,46.3005,394.7919,-56.6744,38.6221,419.7786,-64.3822,50.8381,436.3726,-26.7155,47.6234,407.937,-40.3003,49.7852,434.5975,-43.3292,69.5282,441.0812,-11.5109,62.4695,412.831,-24.8137,60.2987,437.5025,-32.4524,79.6355,434.5466,8.7338,70.0362,413.3075,-2.477,65.4509,437.2482,-16.8151,80.2256,441.387
12.4784,116.5679,339.6138,1.1695,118.152,332.0305,-26.7289,57.1265,359.751,-7.9619,60.8054,370.6258,6.7033,64.6622,378.3107,23.1036,75.1979,381.7521,-19.6542,87.836,368.6665,-35.4309,64.8675,396.4231,-55.9987,52.0637,412.3613,-46.0234,45.4462,395.9954,-59.0475,37.5617,420.461,-66.7783,48.8456,437.692,-27.9899,46.9335,409.6444,-41.5675,45.9029,436.3761,-45.2162,65.0427,444.2089,-12.5842,61.0751,414.5443,-25.8303,58.6115,439.4285,-33.7189,77.9364,437.1215,7.5097,68.56,414.9647,-3.877,63.713,439.2167,-18.1778,78.4459,443.6245
11.9204,114.8922,341.1124,0.557,116.622,333.6432,-27.3571,55.3347,360.764,-8.4886,58.7945,371.5347,6.2532,62.4908,379.1516,22.7221,72.9162,382.6014,-19.7211,85.9729,370.3496,-35.0908,62.7425,398.1713,-55.7269,50.3927,414.3772,-46.6406,43.283,397.1353,-59.7316,35.1015,421.8266,-67.5431,45.3924,439.6333,-28.7128,48.6386,411.6729,-41.9328,42.0001,437.9102,-45.96,60.5108,446.9731,-12.8339,57.6075,415.9176,-26.119,54.2086,441.5077,-34.5365,73.4235,440.542,7.3752,65.9415,415.9155,-3.8441,60.8426,440.2698,-18.1318,75.42,445.2057
11.2175,112.4942,342.0537,-0.1398,114.2656,334.585,-28.0876,52.8428,361.3622,-9.2267,56.2419,372.1655,5.51,59.8951,379.813,21.9784,70.2987,383.3302,-20.1464,83.5923,371.6483,-35.3453,60.29,399.805,-56.2887,48.496,416.0308,-46.8161,41.0847,398.0877,-59.5212,33.1081,423.0019,-67.2682,42.7241,441.2095,-28.709,44.3616,412.1067,-41.6555,39.9408,438.8058,-45.8324,58.1948,448.3109,-12.8119,54.4644,416.9027,-25.5681,50.6834,442.7254,-34.2885,69.7868,442.5951,7.4134,62.5463,416.8569,-3.2418,56.8748,441.3839,-17.4154,71.3431,446.9316
10.7989,110.0473,342.494,-0.7321,112.1006,335.3715,-28.9356,50.7947,362.1486,-9.7258,53.7453,372.4577,5.2779,57.0582,379.7321,22.0087,67.1459,382.9145,-20.1806,80.9973,372.4336,-34.9644,57.3543,400.6063,-56.0938,46.2195,417.0552,-47.7901,38.9856,398.5705,-60.5137,31.0165,423.1491,-68.0643,40.3141,441.6029,-28.8656,40.3238,412.075,-41.7149,37.868,439.0725,-45.8229,55.9878,448.8602,-13.0176,51.707,416.9314,-25.7797,47.9742,442.8803,-34.5001,67.076,443.1633,7.6365,59.4302,416.6902,-2.9122,53.7672,441.4802,-16.9657,68.1837,447.4522
11.0486,107.8607,341.9304,-0.6292,110.0998,335.1095,-28.9062,48.9604,362.188,-9.4126,51.6111,372.0356,5.8056,54.6949,378.9562,22.7318,64.5594,381.7864,-19.5689,78.887,372.3896,-33.9727,55.1495,400.7412,-55.1653,44.3689,417.344,-47.2962,37.333,398.9202,-59.7109,29.4835,423.7174,-66.9951,38.8072,442.2649,-28.3563,39.9729,412.3058,-40.8598,35.1543,439.1469,-44.6836,53.2247,449.1389,-12.0038,49.4442,416.6056,-24.483,45.765,442.9868,-33.1559,64.8832,443.515,8.676,56.5377,415.8823,-1.6946,50.6192,441.0391,-15.6357,65.007,447.335
12.3827,105.3775,340.4354,0.6498,107.5358,333.6834,-27.1726,46.387,361.2079,-7.6259,49.166,370.9136,7.6243,52.3466,377.7192,24.5247,62.298,380.3945,-17.7224,76.6607,371.5218,-31.6941,53.1807,400.2974,-52.5397,42.5374,417.4199,-44.5189,35.0977,398.5895,-56.2408,27.4688,423.8507,-63.0209,36.9609,442.5036,-25.9528,37.8543,411.5605,-38.0158,34.0079,438.7577,-41.3914,52.1744,448.7368,-9.1481,47.2646,415.6132,-20.8336,43.724,442.0143,-29.3198,62.9207,442.7009,11.4744,54.1181,414.6212,1.8907,48.1111,439.756,-11.8065,62.5757,446.4016
13.4694,103.3348,339.2101,1.6211,105.5712,332.6889,-25.8632,44.3051,360.2919,-6.1349,46.9645,369.6578,9.2458,50.0571,376.2054,26.2197,59.9449,378.6404,-16.0917,74.5188,370.8011,-29.5765,50.8787,399.8157,-50.1567,40.237,417.2572,-42.349,32.9082,397.8851,-53.4499,25.2339,423.199,-59.7943,34.7089,442.0131,-23.2525,33.9044,410.3078,-34.5423,31.6481,438.0107,-37.5578,49.8448,448.0499,-6.8468,44.653,414.3296,-18.0536,40.8897,440.8791,-26.4751,60.1017,441.868,14.3,51.4127,413.1331,5.5574,45.1547,438.4318,-7.9795,59.5676,445.5043
14.8019,101.2712,337.993,2.8918,103.4828,331.5769,-24.2231,42.1661,359.4319,-4.4177,44.8666,368.6218,11.0142,47.9913,375.0321,27.9892,57.9136,377.3148,-14.1647,72.3508,369.8388,-27.1385,48.6705,398.9424,-47.4596,37.9966,416.6658,-39.826,30.862,397.6092,-50.3802,23.2156,423.4333,-56.4761,32.8858,442.2303,-21.2273,32.5399,409.6278,-32.3056,29.9056,437.3826,-35.2756,48.1529,447.3434,-4.4106,42.027,413.4068,-15.1669,37.8679,440.1671,-23.6054,57.0632,441.3222,16.4737,49.0824,411.896,8.0228,42.6016,437.2739,-5.4698,56.9405,444.5778
17.2129,100.4369,336.114,5.2358,102.6219,329.8144,-21.7757,41.7291,358.6814,-1.8529,44.4567,367.6056,13.6655,47.5939,373.7974,30.7033,57.4757,375.7668,-11.5185,72.2668,368.6336,-24.2368,49.2241,398.1014,-43.9782,38.6215,416.5097,-36.4646,30.892,397.4003,-46.4122,23.553,423.6214,-52.2027,33.8313,442.1909,-17.3054,29.8503,408.3962,-27.5451,30.5496,436.5859,-30.2811,49.0374,446.1627,-1.396,42.0837,412.358,-11.8927,38.2435,439.2318,-20.2204,57.4972,440.2036,19.6396,48.8088,410.668,11.4978,42.4309,436.3515,-1.8583,56.8489,443.7499
18.5364,100.0336,334.4226,6.5016,102.2423,328.2424,-20.5438,41.742,357.8922,-0.5045,44.4177,366.5678,15.102,47.5085,372.5581,32.2201,57.3014,374.2561,-10.3009,72.4589,367.3476,-23.0376,49.8826,396.9902,-42.1969,39.1474,415.9289,-35.1884,31.5643,396.8125,-45.1075,24.6708,423.1739,-50.7332,35.4315,441.5195,-15.8081,32.4182,408.2549,-25.9122,31.1977,436.4758,-28.4807,49.9223,445.6296,0.2934,42.9642,411.387,-10.038,39.7938,438.4765,-18.2865,59.0899,439.266,21.1049,48.9917,409.3538,12.9039,42.8606,435.2498,-0.3653,57.3497,442.6656
19.6698,100.2297,332.5544,7.5953,102.4347,326.4508,-19.5397,42.4485,357.0484,0.5881,45.1107,365.5209,16.2628,48.1817,371.341,33.4504,57.8945,372.7767,-9.3307,73.6051,365.9488,-22.1238,51.8149,395.8024,-40.7802,41.1206,415.2593,-33.2863,33.5265,396.467,-42.5656,27.5039,423.0757,-47.9177,39.0318,441.033,-14.2213,32.2289,407.123,-23.9594,33.6058,435.4651,-26.2886,52.6,444.1136,1.7284,44.082,410.3936,-8.4286,41.2171,437.6845,-16.5669,60.5661,438.3045,22.7428,49.7949,408.1412,14.8276,43.8075,434.2833,1.6808,58.3795,441.7545
21.3265,101.0959,330.3969,9.1527,103.3373,324.5075,-18.0311,44.2378,356.7433,2.3005,46.8075,364.7448,18.1291,49.7925,370.1804,35.4555,59.3212,371.0816,-7.7497,75.3889,364.381,-20.487,54.3275,394.4289,-38.3711,43.7323,414.6503,-31.0739,35.8187,396.4847,-39.8723,30.1394,423.2934,-45.1037,42.5595,440.6823,-11.984,34.1978,406.613,-21.2107,37.8189,434.9283,-23.0677,57.2594,442.6496,3.9314,46.6892,409.5119,-6.005,44.5173,437.0386,-13.9872,63.9404,437.2036,24.6753,52.0531,406.6951,16.6915,46.6704,433.0702,3.7016,61.4331,440.4406
21.9592,100.7674,328.6669,9.8441,102.7621,322.5716,-17.3204,44.3384,356.0324,2.8916,47.2692,364.2108,18.6299,50.5139,369.7583,35.8761,60.1909,370.6177,-7.4002,76.1688,363.1864,-20.3904,56.1361,393.7816,-37.8519,45.6755,414.4376,-30.1739,37.1671,396.2369,-38.8804,32.3095,423.47,-44.1267,45.5258,440.257,-11.4567,36.2073,406.4927,-20.6564,40.2476,434.7601,-22.2523,60.0221,441.6465,4.8245,48.5378,409.059,-4.7819,47.1628,436.4061,-12.6077,66.6443,435.9294,25.7634,53.5215,406.3538,18.3034,48.6016,432.716,5.4384,63.5846,439.8576
21.5296,100.8727,327.5389,9.5594,102.5823,321.0814,-17.8481,44.6663,355.2198,2.107,48.023,363.8525,17.6568,51.5794,369.731,34.7683,61.4712,370.8085,-8.4387,77.1343,362.052,-21.9889,57.9754,392.8974,-39.3665,47.5997,413.6667,-31.2905,38.7675,395.6947,-40.4556,34.7457,423.2907,-45.9455,48.441,439.6095,-12.1405,37.7197,406.3595,-21.3006,42.7743,434.4762,-22.9298,62.7446,440.7637,3.415,50.2779,408.8707,-6.4872,49.373,436.0841,-14.287,68.8417,435.0205,24.3881,55.346,406.51,16.7397,50.8327,432.8159,3.7663,65.9229,439.5223
20.4104,101.4961,327.4592,8.5441,103.2096,320.8136,-19.7877,45.9785,355.3502,0.0726,49.2989,364.2127,15.5675,52.8152,370.2577,32.7402,62.5885,371.4384,-10.4639,78.4956,361.4904,-24.7256,59.9527,392.0102,-42.4544,49.9274,412.6544,-33.7074,40.817,395.5128,-43.1373,37.3203,422.721,-49.1713,51.4585,438.4597,-15.9293,40.2527,406.3803,-26.2063,45.8273,434.0083,-27.9609,65.9799,439.6469,0.1681,52.4528,409.0289,-10.5521,52.2005,436.0195,-18.2523,71.65,434.1696,21.6599,56.9649,406.8755,13.5193,52.8332,432.911,0.3546,67.9929,439.0653
19.4457,102.3905,327.7836,7.804,103.9974,320.7268,-21.8147,47.5799,355.5212,-2.2368,51.0298,364.9448,13.0688,54.6289,371.4089,30.2285,64.3772,372.9358,-12.9943,79.9426,361.2831,-28.6659,61.8171,391.8425,-47.4309,52.3489,411.8232,-37.8385,42.8798,394.9851,-48.7036,39.6928,421.7441,-55.1776,54.0407,437.1138,-20.3086,44.448,406.731,-31.9655,49.0563,433.9868,-33.9315,69.2911,439.2488,-4.0162,54.8641,409.521,-15.9244,55.028,436.085,-23.5313,74.433,433.52,17.1583,59.9855,408.0805,7.5125,56.7445,434.0175,-5.8818,72.0679,439.1929
16.9966,103.2725,329.2965,5.6692,104.6905,321.7078,-24.8551,48.1937,355.5788,-5.7646,51.9425,365.8501,9.1907,55.7684,372.9706,26.1521,65.7274,375.1936,-16.4089,80.6385,361.9423,-33.1125,62.4414,392.3825,-53.2098,53.1918,411.1321,-43.7252,42.965,394.0832,-56.6396,39.3866,420.435,-63.3958,53.1842,436.1824,-25.673,46.5174,406.9624,-38.6671,48.0727,433.9575,-41.1667,68.0953,439.7751,-9.3364,55.9255,410.4611,-22.2667,56.0352,436.6262,-29.8929,75.4049,433.8589,11.7425,61.5082,409.6692,1.1437,58.4047,435.0273,-12.4454,73.7482,439.6007
13.8294,103.818,331.2994,2.6012,105.3539,323.5872,-28.447,48.489,356.3478,-9.4813,52.0705,366.9059,5.3895,55.777,374.2626,22.3388,65.6747,376.8261,-19.766,80.5464,363.3884,-36.7236,61.7385,393.5637,-57.3336,52.5015,411.7545,-47.976,42.1803,394.4079,-61.3565,37.8578,420.4854,-68.3335,50.6318,436.9823,-30.3542,47.3749,408.1771,-44.1573,44.2698,435.4695,-47.3465,63.7672,442.5883,-13.8885,54.5826,411.7206,-27.4516,53.7422,438.0742,-35.2417,73.1323,435.9916,7.1873,61.0934,411.1982,-4.0164,57.7057,436.6146,-17.6701,73.0046,441.1448
11.1214,103.7664,332.8668,-0.2703,105.7506,325.5045,-31.8064,48.8922,357.8073,-12.4797,51.7711,367.9163,2.6711,54.9478,374.9421,19.9212,64.3747,377.2611,-21.9277,79.709,365.0269,-38.3683,59.9403,395.0291,-58.9052,50.7844,413.3431,-50.9247,41.325,395.6931,-63.9775,36.1586,421.5589,-70.9642,47.8465,438.8384,-32.8793,45.1138,409.3834,-46.4445,40.6869,436.9581,-50.3348,59.3628,445.7373,-15.9526,52.8513,413.0282,-29.15,51.3656,440.0174,-37.3239,70.6914,439.179,5.1053,59.3005,411.9261,-5.8971,55.5324,437.6685,-19.4167,70.78,442.7413
8.8312,102.803,333.5405,-2.5741,104.8077,326.205,-33.7423,47.3446,357.7866,-14.4328,50.2182,367.9299,0.6987,53.4019,374.9941,17.8888,62.9084,377.4311,-23.4157,78.1923,365.9323,-39.2621,57.9559,396.1382,-59.7224,48.8121,414.5438,-52.99,39.3154,395.6107,-66.1612,33.821,421.4938,-73.2403,44.592,439.3228,-34.5126,41.7043,409.5737,-47.9788,35.9947,437.5013,-52.3047,53.7528,447.8423,-17.7919,50.3091,413.3434,-30.9672,48.1054,440.6691,-39.5442,67.2716,440.9709,3.4665,57.233,412.1462,-7.2388,53.0204,437.9144,-20.7679,68.0672,443.5318
7.0291,101.3721,334.0275,-4.4439,103.444,326.8173,-34.9392,45.0729,357.374,-15.5797,47.8798,367.4403,-0.4227,51.0301,374.4646,16.7107,60.6171,376.9844,-24.7508,75.7706,366.1067,-40.1924,54.7274,395.9829,-60.7112,45.3386,414.199,-53.9528,36.4199,395.1307,-66.9493,30.5053,420.9389,-74.0339,40.8428,439.0205,-35.0664,39.1056,409.1759,-48.0935,33.2399,437.0769,-52.41,50.729,447.8705,-18.3365,46.8881,412.9359,-31.0871,43.9399,440.3189,-39.8811,62.9858,441.2776,2.6117,54.3891,411.715,-7.849,49.7683,437.4834,-21.4542,64.5841,443.516
6.3933,99.8244,333.8378,-5.2715,102.1384,327.0197,-35.2988,43.3113,357.1626,-15.6292,45.7551,366.7092,-0.2475,48.6402,373.3483,17.0262,58.0474,375.5706,-24.7281,73.4063,366.0268,-39.5306,51.547,395.7035,-59.8956,42.0287,414.0248,-53.3559,33.3262,394.8045,-65.6249,26.5418,420.3803,-72.3605,36.5177,438.7952,-34.7532,35.7608,408.2934,-47.5245,29.0863,436.064,-51.6593,46.3505,447.2824,-17.5254,44.1027,412.0292,-29.8142,40.8755,439.5409,-38.5736,59.9122,440.9112,3.8044,51.1609,410.521,-6.0054,46.0515,436.4523,-19.4924,60.7628,442.9853
6.1906,97.6942,333.0022,-5.5707,100.0786,326.3769,-35.1246,40.8654,356.2303,-15.3248,43.2135,365.5282,0.1465,46.0335,371.9847,17.4423,55.4299,374.0769,-24.1414,70.9167,365.435,-38.2609,48.7446,395.1313,-58.4222,39.0527,413.5863,-52.7315,30.5867,393.909,-64.6666,23.6192,419.45,-70.9805,33.3915,438.1218,-33.4932,32.801,407.3276,-45.5948,25.8654,435.1691,-49.3613,43.1053,446.5533,-16.5358,40.7446,410.7661,-28.3848,36.9881,438.3115,-37.0528,56.0335,440.0823,4.8292,47.8056,409.0716,-4.524,42.1519,435.0216,-17.8798,56.7583,442.0411
6.8805,96.1964,331.6391,-4.954,98.5373,325.1295,-33.874,39.0084,354.9759,-14.0068,41.4379,364.1079,1.5037,44.3251,370.4392,18.7591,53.8194,372.42,-22.8991,68.89,364.2252,-36.5587,46.3229,393.9843,-56.28,36.2012,412.6824,-50.5006,28.0488,392.9911,-61.7941,20.6045,418.8128,-67.8285,30.4792,437.5231,-31.269,31.2327,406.1007,-42.6996,24.475,433.9071,-46.2292,41.8796,445.1152,-14.7432,38.7631,409.321,-26.2718,34.8164,436.911,-34.8814,53.8847,438.7204,6.8373,45.9633,407.5387,-1.9915,40.1454,433.5459,-15.2742,54.7289,440.7495
8.3661,95.5562,330.0656,-3.6055,97.8236,323.7848,-31.4269,37.8541,353.7928,-11.4211,40.4169,362.579,4.1742,43.4127,368.6464,21.3737,53.0568,370.372,-20.7579,68.1088,362.7948,-33.7604,45.5832,392.3666,-52.4735,34.6763,411.6502,-46.3681,26.5978,392.238,-56.4722,18.9857,418.237,-62.2155,29.1466,436.8856,-27.3597,30.5752,404.8138,-37.8157,24.1189,432.5207,-40.9391,41.8814,443.2788,-10.6774,38.5299,407.6856,-21.103,35.1023,435.0905,-29.5501,54.2676,436.6195,10.2119,44.9486,405.4353,1.9877,38.9744,431.2701,-11.1661,53.5918,438.6394
10.7637,95.389,328.8839,-1.3631,97.5454,322.8672,-27.7569,36.9543,352.9164,-7.6121,39.7161,361.3164,8.0621,42.8734,367.0914,25.1621,52.7362,368.5504,-17.4974,67.6074,361.9652,-29.705,44.9556,391.5477,-47.5588,33.3841,411.254,-40.8942,25.4262,391.771,-49.7412,17.6629,417.9364,-55.24,28.158,436.4733,-22.4469,30.4114,403.8943,-32.1326,24.3363,431.6938,-34.9758,42.4149,441.9935,-5.9655,37.7299,406.2577,-15.7801,34.1312,433.6611,-24.1852,53.3227,435.0895,14.6067,44.7898,403.7772,6.8393,38.9422,429.6995,-6.2725,53.4949,437.2692
13.989,94.4916,327.6366,1.8272,96.2842,321.5714,-22.9308,35.043,351.6948,-2.9035,38.4023,360.1579,12.6531,42.0221,365.9794,29.4586,52.374,367.4713,-13.5636,66.5104,360.9214,-25.1867,44.0254,390.6383,-42.0082,31.6169,410.7398,-34.8908,23.9876,391.3057,-42.9954,16.4961,418.1474,-48.6484,27.5296,436.3217,-16.2532,26.2736,402.4743,-25.1638,23.4016,430.9761,-27.8791,41.8624,440.6109,-0.4068,37.404,405.3268,-9.4974,34.1895,432.7154,-18.0339,53.346,433.7908,20.0102,43.97,402.7908,13.0745,37.8009,428.7177,-0.1183,52.244,436.3563
17.5503,93.8314,327.317,5.3246,95.3602,321.3083,-17.9087,33.5149,351.4122,2.0744,37.3101,359.7952,17.5705,41.2697,365.5565,34.1438,51.9965,366.9968,-10.058,65.7739,360.5779,-21.6457,43.4866,390.1595,-36.9781,29.91,410.6922,-28.7395,22.229,391.195,-36.0624,14.5983,418.0929,-41.9752,26.2628,435.7841,-10.8018,23.3708,401.6987,-19.6307,24.857,430.3315,-22.2985,43.8806,438.816,4.8706,36.8404,404.6478,-3.8834,33.7873,431.5937,-12.5331,52.9182,432.0324,24.9019,43.8811,401.9995,18.1833,37.9815,427.4458,4.8015,52.3805,434.8347
20.7302,94.0916,327.2957,8.5893,95.1262,321.016,-12.9333,32.5841,350.9514,6.704,37.1756,359.7432,21.9095,41.7485,365.816,38.0289,53.1043,367.5549,-7.1598,66.0441,360.3987,-19.0077,44.166,390.0259,-33.3308,29.9107,410.8258,-23.1321,22.3762,391.2668,-30.0414,15.4606,418.5794,-36.4138,27.9181,435.5561,-6.2703,24.859,402.122,-15.4797,27.6893,430.5329,-18.6878,47.1422,437.7643,9.048,37.7421,404.7418,0.2182,34.9915,431.4656,-8.636,54.0283,431.0151,28.5151,45.2107,402.5179,21.6015,39.4745,427.9252,7.8182,53.7692,434.7574
23.8415,95.2852,327.0927,11.8969,95.7163,320.3807,-8.2103,32.9609,350.8489,10.9131,38.496,360.2113,25.707,43.7843,366.7056,41.3012,55.8014,368.7603,-4.5473,67.4346,359.9372,-16.9004,46.1889,389.6527,-30.8105,31.6981,410.5698,-18.2868,24.0115,391.3836,-25.0939,17.9658,418.7663,-32.1022,31.1859,434.8943,-1.8554,27.2021,402.9361,-11.5242,32.6821,430.8016,-15.5974,52.33,436.9961,13.348,38.8051,405.4801,3.4049,38.5466,431.6539,-5.732,57.3936,430.1356,31.6813,48.8526,403.5127,24.7526,43.8478,428.5428,10.4869,58.0511,434.5228
26.233,95.9166,327.0121,14.5294,95.8326,319.8758,-4.7162,33.1137,350.9693,13.8795,39.4406,360.8774,28.2608,45.3254,367.7727,43.3938,57.8682,370.1146,-2.4236,68.2094,359.7624,-15.1708,47.439,389.7538,-28.8911,32.9168,410.7742,-15.522,24.8244,391.5874,-22.8468,19.2055,419.1207,-30.5948,32.6222,434.74,0.3858,28.6436,403.5078,-10.2199,35.1634,430.8027,-15.0478,54.8449,436.3098,16.4469,39.1228,406.5407,4.9596,41.7708,431.9382,-4.4844,60.3738,429.542,32.6673,51.178,404.5589,24.9478,46.3634,429.3471,10.1961,60.3892,434.5108
27.6539,96.3266,328.2113,16.3149,95.7121,320.5329,-2.187,32.8386,351.7654,15.6809,39.9814,362.4293,29.5015,46.4845,369.8928,44.0568,59.596,372.7288,-1.4195,68.2152,360.285,-14.7725,47.5116,390.2161,-28.8607,32.8835,410.9173,-14.3602,25.4637,392.2181,-22.6216,20.4587,419.6715,-31.4288,33.9415,434.6598,1.1155,29.4451,404.7711,-10.6249,36.1782,431.5448,-16.2617,55.7954,436.4833,16.6991,39.969,408.2939,3.8675,43.3037,432.9562,-5.9452,61.5925,429.7575,32.1589,53.3607,406.7872,23.6137,48.8824,431.2481,8.3101,62.6498,435.4024
29.3048,97.3056,330.172,18.2981,96.2594,322.0685,0.3172,33.3584,353.5487,17.5481,41.157,364.7859,30.8799,48.1553,372.6781,44.9462,61.7111,375.8708,-0.3194,68.8293,361.4988,-14.3433,48.1672,391.2003,-28.9329,33.4589,411.4934,-13.3914,26.1586,393.4759,-22.6799,21.2803,420.529,-32.5761,34.7056,434.8757,1.2578,30.8577,406.5537,-11.9261,37.3344,432.7116,-18.345,56.8654,436.9939,16.444,41.6891,410.5039,2.2676,45.0875,434.4095,-7.8303,63.0442,430.3364,31.4524,55.6593,409.4721,21.7363,51.3018,433.6664,5.8962,64.743,436.7364
29.9757,98.7257,332.3229,19.4228,97.2244,323.7036,1.6288,34.3954,355.4329,18.0518,42.8777,367.3633,30.7721,50.3904,375.7748,44.2804,64.3958,379.4062,-0.045,70.1617,362.9839,-14.7106,49.7747,392.5747,-29.9571,35.2276,412.4976,-13.9205,27.5819,394.9084,-24.4983,22.9468,421.7626,-35.3345,36.1602,435.6183,0.3546,32.8427,408.6199,-14.0014,39.095,434.2093,-21.1177,58.4904,437.9741,15.0737,43.8209,413.0763,-0.0939,46.9896,436.3981,-10.3739,64.6325,431.4943,29.4502,58.7133,412.449,18.7855,54.6268,436.2107,2.6022,67.8656,438.1689
29.6337,100.4996,334.7446,19.3682,98.7377,325.8325,1.5146,36.0579,357.8223,17.4481,44.9262,370.1297,29.8011,52.7274,378.8215,42.9941,66.9718,382.6756,-0.8282,71.7244,364.7917,-16.0451,51.3713,394.1453,-31.6697,36.8917,413.8229,-15.1081,28.8732,397.0285,-26.4812,23.9575,423.8529,-38.1138,36.7423,437.4629,-1.8139,35.3947,410.8007,-17.1041,40.4366,436.1145,-24.7628,59.6867,439.5466,12.5818,46.6918,415.5376,-3.3086,49.5259,438.4169,-13.6042,66.954,432.8259,27.2279,61.4616,415.2603,15.9033,57.5038,438.6651,-0.4758,70.6071,439.6783
29.0312,101.6174,337.2615,18.9954,99.6553,328.1323,1.1501,37.0449,360.2625,16.69,46.2101,372.8526,28.7464,54.2338,381.7555,41.6781,68.6684,385.7839,-1.7754,72.6562,366.8637,-17.4364,52.2992,396.0667,-33.1098,37.8564,415.7327,-16.4834,29.388,399.1112,-28.5979,24.1276,425.8011,-40.9563,36.148,439.4678,-2.5008,35.0709,413.1469,-18.3531,40.2025,438.0943,-26.4353,59.3333,441.2074,11.1762,47.7457,418.2273,-5.4688,50.9637,440.5116,-15.8477,68.1905,434.4688,25.2027,63.194,417.9416,13.3904,59.2691,440.9978,-3.1309,72.2282,441.3282
28.719,102.1239,339.9556,18.7961,100.006,330.7383,1.1492,37.4926,363.1654,16.4783,46.8868,375.8447,28.3725,55.0816,384.8098,41.1383,69.657,388.8602,-2.1999,73.6752,369.7576,-18.022,53.8329,399.1616,-33.6404,39.7702,419.1441,-17.0093,29.7268,401.8284,-29.5071,24.382,428.4386,-42.237,35.643,442.4078,-2.1858,34.1554,415.9142,-18.343,39.2237,440.6782,-26.3802,58.5246,442.6478,10.9775,47.3436,421.1215,-6.5286,51.2309,442.6256,-16.8568,68.3531,436.2102,24.3697,64.0286,420.7953,12.3591,59.9973,443.669,-4.2251,72.8796,443.5735
