j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
18.3689,121.9024,383.9685,6.0771,123.2323,378.048,-17.6561,63.9226,412.5438,2.5116,67.9324,420.366,18.1553,72.0068,425.6264,34.9155,82.5271,426.1087,-10.9032,98.9316,419.4906,-23.5855,80.7817,450.4435,-35.2419,68.5974,474.0374,-27.9654,55.7001,453.2962,-34.9523,50.1276,480.9147,-40.542,61.0741,499.1611,-9.1351,58.141,463.7767,-17.2982,60.1868,492.5721,-20.7199,78.9482,501.3644,7.2718,66.1543,465.5262,-0.3145,62.0749,493.3381,-9.3016,81.0319,494.2659,33.5847,60.4692,458.8241,32.568,43.6182,483.8168,19.1131,52.5385,497.2479
19.2681,118.7195,386.072,6.8338,120.0604,380.4595,-15.6778,59.9847,414.4447,4.6363,64.008,421.871,20.3682,68.1069,426.8415,37.0605,78.7418,427.1234,-9.2273,94.8899,422.0753,-21.272,76.0137,453.2843,-32.6605,63.431,476.7998,-24.6237,51.7161,455.4405,-30.6756,46.1224,483.1738,-35.6777,57.1732,501.5275,-5.8216,53.4961,465.4156,-13.2304,54.6333,494.4641,-16.5087,73.2998,503.5093,10.655,61.7002,466.9662,3.883,57.2335,494.9406,-5.1398,76.151,496.2514,36.2569,56.5338,459.497,35.6454,39.634,484.1326,22.4491,48.3101,497.9739
19.8243,117.4728,386.9866,7.2728,118.7956,381.6371,-14.1841,58.204,415.3879,6.2483,62.2758,422.4546,22.0501,66.4207,427.1579,38.6782,77.1593,427.2278,-7.1228,92.8105,423.4902,-17.9356,73.2925,454.927,-28.6352,60.2497,478.5152,-21.2881,49.4167,456.5813,-26.087,43.4809,484.408,-30.572,54.7726,502.7487,-2.8253,50.226,465.9112,-9.5266,52.071,495.0949,-12.731,70.7015,504.2402,13.4741,59.4336,467.3297,7.5119,54.576,495.2582,-1.4988,73.4764,496.865,38.9014,53.7622,458.9726,39.0718,35.9023,483.2047,26.1989,44.346,497.4873
20.969,116.662,387.0743,8.2905,117.8564,382.0011,-11.526,56.5062,415.3825,8.983,60.8069,422.082,24.8131,65.1383,426.5146,41.2714,76.1347,426.3852,-4.5019,91.3917,423.7515,-14.072,71.5932,454.9853,-23.5528,57.9397,478.7487,-16.6648,47.8347,456.5809,-20.1065,42.027,484.1731,-24.2889,53.5995,502.4099,1.3078,48.1766,465.6431,-4.6402,50.5524,494.9514,-7.8076,69.1247,504.2269,16.9778,58.6351,466.7235,11.5571,54.136,494.5409,2.3872,72.9501,496.2566,43.0054,53.0935,457.9414,44.3212,35.6106,481.8853,31.7615,43.982,496.4858
23.4437,116.8061,385.5818,10.6115,117.9757,380.9047,-7.9237,56.3447,414.5043,12.7622,60.6943,420.6014,28.702,65.0679,424.5755,45.1031,76.1358,424.0109,-1.2875,91.3351,422.7791,-10.1862,71.412,454.0946,-18.7127,57.3709,477.9933,-11.3878,47.3556,455.5473,-13.6905,41.3803,482.8295,-17.5468,53.2126,500.9713,6.904,46.5683,463.985,1.9213,50.6386,493.287,-0.9121,69.4646,502.1501,22.2583,58.3329,464.9804,17.8018,53.675,492.9247,8.8086,72.5748,494.6329,47.4594,52.9062,455.2179,49.2427,35.3258,478.8357,37.1772,43.6815,493.8559
25.8096,116.7001,383.9406,12.9213,117.7796,379.3981,-4.8365,56.038,413.2139,15.882,60.5321,419.0916,31.8323,65.0167,422.8964,48.1502,76.1966,422.1553,2.1645,91.0043,421.0211,-5.8307,71.103,451.9584,-13.3923,56.8576,476.0601,-7.4836,47.6356,454.2298,-9.2322,42.0854,481.3232,-13.0882,54.3663,499.1645,11.3578,46.4278,462.6416,6.9411,51.9134,491.8032,4.0404,70.9052,500.2826,28.3091,55.5083,462.6227,23.4618,54.1198,490.1649,14.434,73.0233,491.633,51.7219,53.442,453.2237,54.4092,36.3214,476.5997,42.4905,44.7028,491.7224
27.6562,116.9812,381.4127,14.8129,117.8734,376.7051,-2.6654,56.2497,410.8795,17.9285,61.0309,416.9647,33.7803,65.7298,420.9196,49.9803,77.0856,420.2711,3.5461,91.8749,418.8181,-4.8431,72.5167,450.1749,-11.9095,58.3083,474.4481,-5.2495,48.8325,452.1431,-6.9592,43.925,479.4446,-10.8161,56.7777,496.8783,12.9131,49.1055,461.108,8.4746,52.6581,490.5643,5.5232,71.7745,498.7407,29.0104,58.6467,461.0205,24.786,55.8347,488.5568,15.8045,74.7867,489.6317,53.5689,54.2738,451.6836,56.2854,37.0056,475.4623,44.3244,45.5062,490.4848
28.8615,118.5373,378.3347,16.0429,119.5183,373.5776,-2.3782,58.816,408.887,18.2667,63.4249,414.9321,34.1738,67.9768,418.8367,50.5331,79.09,418.0115,4.1569,94.3222,416.3241,-4.7301,75.4834,448.285,-11.6929,61.6513,472.8042,-5.3506,52.4174,450.556,-7.3324,48.1509,478.3401,-10.9075,61.7528,495.2579,13.3811,52.0421,459.2329,9.1282,56.8793,488.5333,6.5335,76.3128,496.0572,29.1919,62.523,459.2544,25.7815,58.7895,486.9235,17.176,77.9373,487.4793,53.9049,56.6716,449.9407,56.4656,39.646,474.1893,44.6072,48.5034,489.0864
29.6108,120.5288,375.1804,16.8722,121.7291,370.2616,-3.5985,62.6118,407.0984,17.1081,66.8157,413.2275,33.0982,71.0329,417.1684,49.7718,81.6566,416.1986,3.8272,98.152,413.5962,-5.9272,80.5221,445.9996,-13.5838,67.5789,470.7958,-7.1862,56.7185,448.8625,-9.5833,52.7811,476.7659,-12.7654,67.1594,493.1102,11.6026,57.1153,457.8548,7.2459,62.7378,486.9993,5.0533,82.4777,493.8206,26.9722,66.3182,457.7014,22.7582,63.075,485.5833,14.709,82.4711,485.5267,52.4104,59.6964,448.6576,54.4187,42.9816,473.3636,42.615,52.3494,487.9895
30.0505,121.6952,372.6372,17.3749,123.1718,367.6314,-5.1542,65.8326,406.0438,15.6586,69.5283,412.1402,31.7655,73.3296,416.0287,48.7828,83.3688,414.8294,2.7833,100.7439,410.9907,-8.1144,83.9937,443.3733,-16.4883,71.8261,468.3298,-9.9891,60.6124,447.8374,-13.2255,57.1181,475.8133,-16.3174,72.1246,491.6009,8.8633,60.9137,456.8125,3.9742,65.873,485.993,2.1076,85.8005,492.3501,24.7092,69.7205,456.6593,19.838,67.229,484.708,12.1378,86.7562,484.0781,50.5105,61.9948,448.1407,51.8336,45.6261,473.6513,39.9805,55.2918,488.0414
28.2603,122.5606,369.9555,15.7829,123.9451,364.4504,-8.5936,68.2457,404.127,12.0229,72.0093,410.8201,28.0153,75.8316,415.1367,45.1523,85.6911,414.1743,-0.0037,103.6158,408.5289,-11.8107,88.4112,441.4959,-20.9383,77.2113,466.6405,-14.3406,64.2306,446.2465,-18.2211,61.5196,474.6857,-21.381,77.0722,489.9216,3.9629,66.5955,455.7837,-1.4813,70.9637,484.9604,-3.0762,91.1012,490.6994,20.3203,73.7058,455.7062,15.0151,72.2401,483.6763,7.6574,91.8626,482.3266,46.4603,64.7998,447.7901,47.4617,48.8054,473.5264,35.5313,58.7688,487.6472
25.2812,122.6644,368.2293,12.8823,124.1847,362.5843,-12.9681,69.8446,403.2015,7.663,73.3302,409.9993,23.6927,76.9179,414.3783,41.0355,86.4052,413.3632,-4.4284,105.0443,406.682,-17.3856,90.7177,439.6893,-27.2809,80.3361,464.8946,-19.3128,67.2517,445.1557,-23.5739,65.5103,473.3326,-26.9669,81.4118,488.1524,-1.1654,71.004,455.0842,-7.0021,74.1768,484.3394,-8.5226,94.4282,489.6843,15.2047,75.9459,455.0884,9.3143,75.2713,483.34,2.095,94.9024,481.4689,40.998,67.0275,447.8132,40.9693,52.2116,474.1531,28.8987,62.605,487.838
22.5696,122.9021,367.4175,10.1452,124.6323,361.8902,-16.2145,70.6778,402.6938,4.5337,73.8162,409.3017,20.6604,77.1351,413.5341,38.1466,86.3374,412.3661,-7.7744,105.5164,405.7933,-21.1942,91.2007,438.6717,-31.3126,80.9817,463.8548,-23.5141,68.0813,444.2875,-28.388,66.3475,472.0597,-31.8917,82.2055,486.9005,-5.1009,71.4561,454.2195,-11.4399,74.9845,483.329,-12.9921,95.209,488.7659,11.5748,76.7034,454.0462,5.2821,76.4044,482.1047,-1.9818,96.0231,480.2765,37.1407,67.6375,447.0317,36.3733,53.3723,473.4763,24.287,63.8629,487.0729
18.7184,122.1184,365.3315,6.2458,124.0547,359.9842,-20.0462,69.4186,399.9153,0.797,72.268,406.353,16.9938,75.3816,410.4723,34.5322,84.4839,409.3038,-10.9613,104.0892,403.703,-23.832,89.1553,436.4042,-33.6459,78.4637,461.5115,-27.0549,65.7407,441.6771,-31.7614,63.2709,469.7209,-35.1177,78.6636,485.0766,-7.931,70.346,451.4764,-13.6482,72.4106,480.8542,-15.0073,92.5132,486.7733,8.2889,74.0161,451.3042,2.2208,73.0642,479.7676,-4.9554,92.7574,478.4711,33.7635,65.3354,443.8646,33.1758,50.6967,470.2856,21.3249,61.1491,484.1168
16.2057,119.1433,362.5613,3.6104,121.3126,357.6055,-22.0405,65.8246,396.7716,-1.0102,68.349,402.7178,15.3155,71.2331,406.4796,32.8888,80.235,405.0797,-13.2219,100.1313,401.158,-25.8551,84.234,433.8456,-35.5166,72.9241,458.7402,-28.4868,60.7747,438.3173,-32.7955,57.3992,466.0867,-35.9535,72.2533,482.0047,-9.5295,62.7062,447.5684,-15.1487,66.5426,476.7867,-16.5515,86.5018,483.1636,7.3923,69.0493,447.2304,1.8975,67.5348,475.4914,-5.3651,87.2243,474.7311,32.7188,60.8793,439.631,32.5886,46.0597,466.0853,20.9802,56.6214,480.0385
14.2451,114.3765,357.9623,1.66,116.3549,352.9018,-23.024,59.194,390.2407,-2.1416,62.0956,396.5262,14.0559,65.2949,400.5763,31.4055,74.7786,399.646,-15.0297,93.1726,395.7523,-27.5984,75.7144,428.0225,-37.8796,62.912,451.9263,-28.5952,52.8372,432.2073,-32.3685,48.532,460.6302,-35.5905,62.7586,477.099,-10.583,60.0896,441.76,-16.0976,58.7791,471.3107,-17.738,78.5834,478.1002,6.5738,62.3758,441.427,1.3767,60.3481,469.8023,-6.0866,79.9738,469.4398,31.4228,55.0109,433.834,31.436,39.9063,459.9573,19.6707,50.3327,473.8809
12.6719,109.5102,353.8837,0.1305,111.29,348.644,-23.3878,51.8786,383.112,-2.7401,55.1881,389.9472,13.2604,58.7365,394.463,30.3031,68.8025,394.282,-16.1136,85.3159,389.7905,-28.3103,65.8137,420.6848,-38.5336,51.219,443.5645,-29.2589,43.466,424.2245,-33.1864,37.8384,451.7269,-37.0158,51.3587,468.6543,-10.893,45.6033,434.1927,-16.6574,48.9662,463.441,-18.8282,68.52,470.7853,5.0746,54.2559,434.8207,-0.5802,51.1607,462.7003,-8.4425,70.6333,462.739,30.1306,48.1011,427.7396,29.9991,32.3252,453.2366,17.6772,42.3317,466.9859
12.3355,104.5837,349.6338,-0.2494,106.4048,344.514,-22.9572,45.5868,377.0159,-2.3141,48.8858,383.8701,13.6684,52.4522,388.435,30.6,62.7054,388.5261,-16.7087,78.8581,384.5158,-29.0639,58.1801,414.5432,-39.0351,42.5289,436.8281,-29.307,35.3581,417.6489,-33.5554,28.5144,444.8351,-37.6851,41.6423,461.9991,-10.7693,37.2025,427.5509,-16.8785,40.0292,456.7859,-19.2886,59.3907,464.5528,4.6877,46.5842,428.4002,-1.5093,42.5351,455.9774,-9.5811,61.9158,456.4617,29.9475,41.4646,421.626,29.4504,25.2807,446.8458,16.8299,34.9839,460.5414
13.022,99.6863,345.6522,0.4099,101.5181,340.6034,-21.9692,40.3074,372.5924,-1.308,43.604,379.3928,14.6823,47.1759,383.9263,31.5817,57.4816,384.0488,-16.0081,73.9388,380.6027,-28.3327,53.2356,410.6292,-38.0631,37.3391,432.8468,-28.0465,30.1813,413.2851,-32.1119,23.4076,440.5057,-36.169,36.4995,457.7144,-9.867,32.9293,423.3109,-15.9294,34.8519,452.629,-18.2848,54.1712,460.5168,6.4317,41.8157,424.1322,0.7367,38.1157,451.8846,-7.3819,57.4725,452.5194,31.3156,36.2561,416.974,31.1134,20.1316,441.9864,18.5745,29.6753,455.868
14.2503,95.7858,343.2633,1.6446,97.5672,338.1807,-20.5067,36.129,369.8909,0.115,39.513,376.768,16.0715,43.155,381.3642,32.9149,53.5505,381.5753,-14.5072,69.7517,377.9026,-26.6001,48.926,407.6426,-36.1556,32.9147,429.8536,-26.3806,26.0375,410.4794,-30.294,19.3141,437.5212,-34.4776,32.4082,454.698,-8.4993,28.1372,420.4988,-14.6776,30.629,449.7498,-17.1223,49.915,457.6917,7.4555,37.6726,421.3063,1.5345,33.9052,448.7547,-6.6648,53.2283,449.3756,32.3095,31.9328,414.2188,31.8497,15.5159,439.009,19.1621,24.8862,452.8734
15.834,92.4066,343.1994,3.373,93.929,337.6936,-18.7425,32.3502,369.1551,1.581,36.146,376.6748,17.3129,40.1012,381.7605,33.9583,50.7915,382.4383,-13.6399,66.2888,377.4732,-26.4219,45.5226,407.36,-36.3345,29.5735,429.459,-25.623,22.5821,409.9764,-30.2472,16.0173,437.4109,-34.9897,29.1636,454.4016,-7.5185,24.4509,420.2228,-14.0799,27.0833,449.3779,-16.6895,46.3676,457.2713,8.1504,33.7549,421.632,1.8247,29.3734,449.1593,-6.5335,48.6317,449.6687,33.3318,29.0471,415.2129,32.8544,12.4788,440.1858,19.8104,21.7628,453.7749
17.4968,89.6942,345.3749,5.1709,90.9528,339.51,-17.2143,30.0139,372.0095,2.8715,34.1992,379.9495,18.4296,38.4362,385.3341,34.9566,49.2986,386.159,-11.8887,64.1871,379.9228,-24.7146,44.0638,410.3066,-34.9244,28.7475,432.7158,-24.3961,21.5855,413.1347,-29.2304,15.912,440.8176,-34.2869,29.4278,457.4235,-6.5128,23.5232,423.6983,-13.2792,26.2917,452.7938,-16.038,45.6767,460.384,9.1707,33.2303,425.3242,2.7823,29.6384,452.9162,-5.699,48.8495,452.8837,33.9313,27.9788,419.1704,33.1504,11.7418,444.3117,19.8731,21.153,457.5836
19.3385,88.8141,350.2661,6.9918,90.0961,344.4502,-15.9952,30.2857,378.5849,4.1977,34.3907,386.2917,19.8471,38.5461,391.4712,36.5242,49.199,391.923,-10.1176,64.905,385.8565,-22.9833,45.9623,416.9926,-33.7196,31.8959,439.968,-23.7401,22.8187,420.1118,-28.9982,17.7492,448.3052,-33.7094,31.4494,464.8614,-5.8759,26.3257,430.4446,-12.8582,28.3611,459.5496,-15.5283,47.8086,467.0104,9.886,33.7534,431.4643,2.9921,30.4365,459.143,-5.4663,49.6556,458.8566,35.1545,28.8356,425.4254,34.113,13.3502,450.9023,20.9021,23.0721,464.0154
21.1924,90.0407,356.8885,8.8934,91.1853,350.9443,-14.4675,32.3575,386.5031,5.6729,36.636,394.2527,21.2896,40.9042,399.4396,37.9824,51.538,399.7328,-8.2394,67.2486,393.2643,-21.1518,49.2083,425.1595,-32.4793,36.384,448.5737,-22.3539,26.6711,428.6039,-27.7528,22.7783,457.426,-32.2575,36.443,474.0688,-4.9129,34.0473,439.2212,-11.8707,32.3457,468.7783,-14.4185,51.6573,476.6251,11.8963,36.5539,440.0531,5.3252,33.5107,468.4639,-3.1495,52.7247,468.4817,36.8203,31.6667,433.7219,35.934,16.5111,459.645,22.8904,26.3979,472.8023
23.5196,91.7669,362.2454,11.1216,92.9654,356.5215,-12.8033,36.2073,394.953,7.5978,40.3102,402.0915,23.4205,44.4078,406.7663,40.3579,54.6396,406.2686,-5.0178,71.1361,400.6401,-17.2263,54.6236,434.0129,-28.9041,43.6455,458.1812,-19.9663,32.3543,437.6325,-24.9004,29.7002,467.0316,-28.7173,42.9471,484.1767,-1.9705,39.1176,447.57,-8.2984,38.329,477.6466,-10.452,57.1633,486.6815,14.9118,41.254,448.1588,8.8924,39.023,477.4415,0.3299,58.149,478.8121,39.7347,35.5615,440.89,39.2582,20.9724,467.3651,26.9914,30.9753,481.1661
24.1835,94.0884,366.5606,11.6244,95.5775,361.2728,-12.6611,40.454,401.8002,8.1158,44.0267,408.0896,24.227,47.6944,412.0864,41.4555,57.3473,410.7395,-2.7755,74.9753,406.8146,-13.7018,59.3428,441.3706,-25.19,49.6764,466.1815,-18.6261,37.2748,445.2534,-22.789,35.056,475.5786,-25.8722,47.4704,493.4777,-0.6702,43.5303,454.2791,-6.5639,43.1974,485.264,-8.2186,61.5129,495.4033,17.3357,45.3479,454.2894,12.4099,43.6706,484.4557,4.0903,62.7099,487.5038,42.1765,38.0403,445.7281,42.732,23.1634,472.6884,31.5758,32.7458,487.6789
24.6447,98.1268,370.0332,11.9629,99.6249,365.0497,-11.4575,44.7579,406.4255,9.4775,48.304,412.1835,25.6919,51.947,415.7643,42.9067,61.547,413.947,-1.1007,79.1648,411.1002,-11.0185,63.6317,446.0614,-21.9887,54.3417,471.2477,-16.2858,41.4797,449.7289,-19.6324,39.2075,479.7435,-22.2428,51.3934,497.8734,2.5253,47.4641,458.6791,-2.1383,46.9007,489.869,-3.5133,64.9773,500.4683,19.7022,49.3583,458.1852,15.412,47.5041,488.5704,7.2425,66.5164,492.147,44.6546,42.4332,448.7372,45.9959,27.7652,475.4356,35.3903,37.3787,490.8012
24.4754,101.6428,371.9562,11.6448,103.2224,367.3967,-10.779,48.6492,409.7027,10.3633,52.0539,414.7439,26.7154,55.5849,417.7672,43.9303,65.0499,415.3436,0.0376,82.9808,413.8554,-8.766,67.6283,449.0926,-18.705,58.3527,474.7086,-13.9872,45.9111,453.4498,-16.2248,44.0014,483.9612,-18.1835,56.3696,502.0496,4.8907,51.6166,461.3368,1.2296,51.3241,492.5065,0.2619,69.5159,502.9527,22.9504,53.1616,460.091,20.2754,51.4399,490.1614,12.4801,70.5798,493.8895,46.8726,46.0192,450.0425,49.1287,31.4275,476.6475,39.1562,41.2901,492.2769
24.5217,103.8476,372.5032,11.6344,105.3458,368.0781,-9.9961,50.6192,410.5985,11.1753,54.1584,415.4201,27.535,57.7937,418.2739,44.6625,67.3698,415.674,0.2862,85.1894,414.29,-8.2825,69.9699,449.1833,-17.4841,59.7961,474.7338,-12.4058,47.7537,453.859,-14.0646,45.7812,483.6389,-15.948,58.529,501.4699,7.1394,54.0558,462.1317,4.4416,53.9872,493.3565,3.4305,72.3068,503.5725,24.0803,55.6757,460.6768,21.6237,54.1697,490.8284,13.7432,73.3086,494.3781,47.884,48.7287,450.4406,50.3496,34.4622,477.0483,40.548,44.4366,492.7148
25.2253,106.0783,371.6203,12.2833,107.5716,367.3562,-8.6908,52.4459,409.6894,12.5243,56.0121,414.2942,28.905,59.6751,416.9877,45.9727,69.3239,414.2661,0.4308,87.2041,413.0386,-8.4824,71.8877,447.392,-16.9327,61.0554,472.9313,-10.6274,49.5351,452.3832,-11.9401,47.5622,481.3203,-13.9505,61.5057,498.2182,8.0481,55.367,460.3508,5.1054,54.9429,490.6299,3.9393,73.9989,499.3768,25.2227,58.2366,458.9386,22.6326,57.2247,488.4474,14.662,76.5431,490.5134,49.2974,51.8111,449.3643,51.8321,38.4601,476.1216,41.6445,48.6787,491.3792
25.5387,105.1556,369.5863,12.6651,106.4866,365.0688,-8.5643,51.5022,407.4585,12.525,55.3147,412.4293,28.8159,59.1607,415.3981,45.8372,68.9549,412.9162,-0.4966,86.4727,410.4353,-10.3794,71.4448,444.5001,-18.9507,60.8088,470.0815,-11.2704,49.8678,450.1715,-13.1042,48.7602,479.1163,-15.6372,64.1623,494.6199,6.8152,56.9962,458.1315,3.0818,58.0957,488.0141,2.0477,77.8473,495.0712,23.7847,58.6052,457.0496,20.2611,58.2161,486.2196,12.693,77.799,486.704,48.1972,51.4331,448.0456,49.995,38.0845,474.8082,39.3983,48.4675,489.671
24.9657,103.0247,367.2389,12.3282,103.8906,361.9994,-9.8226,49.6001,404.8101,10.8653,54.1009,410.7894,26.8716,58.4531,414.512,43.7578,68.6131,412.6559,-2.6527,85.3089,407.5125,-13.9167,71.3375,441.7335,-23.5185,61.5273,467.2788,-14.0219,49.9327,447.8162,-16.8969,50.1603,477.2603,-20.3484,66.3701,491.7285,3.9561,58.0014,456.1357,-0.5546,60.5479,485.74,-2.1197,80.6748,491.5244,20.5856,59.4834,455.7885,16.2045,60.2015,484.5569,8.7413,79.7987,483.4375,45.2997,51.6623,448.1083,46.4744,38.7489,475.1165,35.2244,49.3757,489.3118
25.2989,101.592,365.0412,12.8274,102.2389,359.3886,-10.4777,49.2633,403.2215,10.0014,54.0361,409.6889,25.8714,58.5694,413.7621,42.7766,68.7318,412.1021,-3.4057,84.853,405.0541,-15.6287,71.7618,439.4391,-26.2626,62.8778,464.9145,-16.1722,50.9439,445.9731,-20.0659,52.0931,475.2044,-24.1108,68.5095,489.2806,1.5783,58.4961,454.9777,-3.9597,61.4285,484.7544,-5.9366,81.5476,490.4387,18.3947,60.0465,455.0676,13.1527,61.0821,484.0275,5.446,80.5682,482.6487,43.4221,52.7822,448.0003,43.9136,40.6403,475.3283,32.2201,51.4633,489.0077
25.526,100.0801,363.5921,13.0712,100.8177,357.9139,-10.7939,48.2299,401.9121,9.7159,52.8422,408.3986,25.6191,57.2473,412.4833,42.6188,67.2492,410.8146,-3.6507,83.6566,403.4509,-16.2357,70.7409,437.7224,-27.461,62.1065,463.0294,-17.4526,49.4578,444.5272,-22.0041,50.2972,473.6558,-26.4414,66.5411,487.8137,0.0862,57.8113,453.5482,-6.2722,61.0923,483.3595,-8.6905,81.0808,489.3269,17.4541,59.3123,453.7304,11.7162,60.7635,482.7171,3.6439,80.1096,481.4658,42.727,51.9496,447.3337,42.8099,40.2375,475.2899,30.9042,51.0642,488.782
25.7858,99.0277,361.5035,13.2704,99.9069,355.9808,-10.2048,46.4281,399.1062,10.384,50.8673,405.4621,26.3394,55.1583,409.4635,43.3383,65.1659,407.8208,-3.3742,81.1593,400.9734,-15.9103,67.0393,434.8601,-27.1883,57.8359,459.942,-17.1519,46.2762,441.4667,-21.8722,46.173,470.2487,-26.4859,61.8811,484.9446,0.299,55.0404,450.4346,-6.3311,57.7839,480.0008,-9.0249,77.6096,486.3792,17.8492,56.732,450.7219,11.8749,57.8395,479.7544,3.5524,77.0964,478.8026,42.8661,49.2605,444.2484,42.5036,37.0506,472.212,30.3788,47.7855,485.5818
24.65,97.0173,358.5733,12.1673,97.8011,352.9627,-10.5042,42.4714,394.1391,9.9252,47.1506,400.8283,25.7466,51.6565,405.1157,42.5349,62.0784,403.9538,-4.0769,77.6362,397.6736,-16.3406,62.4125,431.4286,-27.5229,52.2223,456.1696,-16.8569,41.0486,436.7423,-21.1931,40.0774,465.8226,-25.923,54.9706,481.3087,0.3877,49.9334,446.1067,-5.8962,51.7669,475.9393,-8.7701,71.3459,482.9681,17.198,51.8611,446.2919,11.1968,52.0047,475.1981,2.6448,71.1799,474.7768,41.9635,45.694,439.9322,41.5266,33.1642,467.4465,29.2357,43.726,480.8024
