j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-19.1632,70.6335,407.7566,-30.2742,73.5551,396.9547,-50.6035,-2.5006,399.8257,-36.1161,-3.9878,416.3153,-22.9092,0.9133,429.0651,-11.8352,2.5223,440.668,-58.0284,32.6118,424.0807,-75.8587,6.3084,441.5075,-93.0398,-13.5426,451.2414,-74.205,-26.6875,424.765,-90.6886,-29.0892,447.271,-98.6631,-18.5361,462.2723,-64.439,-28.3611,448.0131,-81.0938,-17.8545,470.6457,-90.792,-1.6421,485.4477,-36.8017,-33.0049,453.4075,-55.8923,-34.0956,473.8613,-72.8189,-23.0329,488.5619,-23.6401,-19.0936,463.2316,-31.1598,-32.8628,477.6046,-47.8925,-31.754,491.8449
-16.3646,69.9034,408.1928,-27.4814,72.8254,397.3969,-47.6722,-3.2725,400.1229,-33.1815,-4.765,416.609,-19.983,0.1357,429.3677,-8.9114,1.7426,440.9732,-54.9934,32.3778,424.701,-72.4907,6.6536,442.0662,-88.1488,-14.0064,452.6486,-70.1733,-27.4907,426.03,-85.8956,-30.1954,449.0408,-93.4086,-19.4969,464.1767,-60.9297,-29.8052,448.2952,-76.8764,-19.497,471.5212,-85.4148,-2.597,486.2685,-33.3319,-34.1802,453.4556,-52.0187,-35.3491,474.2747,-68.5454,-24.144,489.3185,-20.03,-20.2257,463.4107,-27.0841,-34.1636,477.6462,-43.4811,-33.2302,492.2842
-13.6626,70.5662,409.2439,-25.2604,73.7298,399.0383,-45.7246,-2.3072,401.4023,-30.4799,-4.1572,417.156,-16.6663,0.4564,429.3585,-5.0501,1.8071,440.4531,-53.4254,33.5953,424.9918,-71.0756,8.4443,441.256,-83.6212,-13.5874,453.1393,-65.8956,-29.8299,425.8898,-80.5443,-30.9396,449.7264,-87.5514,-19.8794,464.8451,-58.0413,-30.2691,448.1323,-72.6948,-18.2179,471.3712,-79.4542,0.0398,485.4057,-30.0033,-34.1666,453.0094,-48.4901,-33.8906,474.0371,-64.3524,-21.949,489.2288,-16.5989,-20.3795,462.8215,-24.0042,-34.6061,477.1647,-40.1678,-33.8151,492.0682
-11.0069,72.7831,408.3061,-22.4841,75.8336,397.9311,-42.5217,-0.3154,400.3424,-27.4811,-2.007,416.3086,-13.8621,2.7412,428.6771,-2.4057,4.2086,439.922,-51.8222,36.5584,423.1139,-70.0185,12.199,438.7329,-78.6439,-10.593,452.5217,-61.5196,-27.8618,425.7251,-75.7722,-28.916,449.8031,-82.5652,-17.102,464.4415,-54.1552,-28.093,448.0736,-67.8715,-14.9043,471.2667,-73.1088,4.8129,483.908,-26.3829,-32.3926,452.0191,-44.5148,-31.4868,473.336,-59.7426,-18.4571,488.2806,-14.0945,-18.0479,462.0226,-21.563,-32.2686,476.1437,-37.5706,-31.4491,491.213
-9.2741,75.0567,406.8802,-20.5414,77.9431,396.2319,-39.9114,1.6204,398.606,-25.2212,0.1561,414.9172,-11.9312,5.0987,427.5642,-0.7468,6.7344,439.057,-51.9153,39.4209,420.3093,-71.428,15.4622,435.2841,-76.5098,-7.4517,450.5526,-58.5567,-24.4095,425.7869,-72.8452,-25.8665,449.8226,-79.8521,-13.4856,463.8803,-51.4488,-25.2319,447.606,-65.5175,-11.9354,470.5249,-70.6326,8.5229,481.9832,-24.3481,-30.2958,450.5653,-42.497,-29.5981,471.8756,-57.5476,-16.0028,486.4923,-12.0422,-15.9258,461.1801,-19.3059,-30.4978,475.4067,-35.281,-29.6398,490.5084
-8.0239,77.6751,405.2671,-19.3022,80.3689,394.58,-37.9115,3.8758,397.4959,-23.2338,2.6807,413.8402,-10.0145,7.8506,426.4704,1.1343,9.6841,437.968,-51.5277,41.6964,418.0388,-71.7563,17.4208,432.7644,-74.876,-5.2671,448.8742,-55.8948,-22.3456,424.9374,-70.5041,-23.1187,448.8115,-78.1254,-10.4421,462.2733,-49.8698,-21.1409,447.3671,-64.8725,-7.8121,469.6665,-70.7851,12.8144,480.4178,-22.9797,-26.6224,450.5435,-41.4122,-26.2054,471.6165,-56.8084,-12.3612,485.6271,-10.1312,-12.2445,460.153,-17.2316,-26.0654,474.1357,-33.4652,-25.04,488.9485
-9.2553,79.9897,403.155,-20.4577,82.2507,392.2891,-38.0169,5.5964,396.9578,-23.4963,5.0252,413.4753,-10.4845,10.7015,426.1035,0.5161,12.9845,437.6632,-52.8985,44.1444,416.1323,-73.2045,20.2923,431.0566,-76.5007,-1.6679,448.112,-55.914,-19.3107,425.6516,-71.2853,-19.5191,449.0541,-80.0186,-6.6093,461.5868,-49.8587,-17.6304,448.0115,-65.9591,-3.9037,469.2801,-73.2368,16.8043,478.9866,-23.1122,-22.9253,451.5156,-42.1511,-21.5682,472.0016,-58.3255,-7.6588,485.0368,-11.1287,-8.5414,460.3254,-18.5308,-22.2247,474.7309,-35.2427,-20.999,488.986
-10.6698,81.8979,401.2643,-20.8889,83.452,389.3552,-37.0091,6.5822,395.4518,-24.0388,7.0152,413.2165,-12.3632,13.5041,426.7285,-2.5138,16.5096,439.1304,-53.4806,45.9724,414.1788,-73.9331,22.4526,429.7565,-79.2261,0.7769,446.6725,-56.9563,-14.9982,425.4584,-73.4629,-16.5343,448.0232,-83.4622,-3.8328,459.7997,-51.7378,-13.288,448.1671,-69.3602,0.0873,468.4292,-78.1266,20.516,477.4746,-25.6791,-19.0092,453.2156,-45.752,-17.3698,472.6679,-63.0781,-3.8226,484.554,-14.4302,-4.2295,461.9589,-21.9058,-17.2398,476.28,-39.3106,-15.8841,489.6678
-12.531,85.3514,400.1659,-22.289,86.3396,387.8178,-37.3418,9.4231,395.7714,-25.1037,10.6572,414.0116,-14.0905,17.7841,427.7563,-4.7986,21.3614,440.4336,-53.9125,48.4805,413.9221,-73.912,24.5374,430.4312,-81.846,2.8365,446.2464,-58.214,-11.2232,425.8061,-75.1122,-14.5169,447.8878,-85.7737,-2.1254,459.411,-53.9845,-8.7405,448.517,-72.7635,3.9525,468.17,-82.9866,23.5734,477.471,-27.6279,-14.2646,454.6936,-48.3376,-13.6273,473.5271,-66.6271,-0.6368,484.5606,-16.6007,0.5693,463.3903,-24.0323,-12.5233,477.8459,-41.9468,-11.0903,490.5353
-13.1347,86.3932,400.244,-22.8015,87.3218,387.8198,-38.1654,10.5158,396.2332,-26.0529,11.8449,414.5505,-15.1139,19.0374,428.3203,-5.9004,22.678,441.0367,-54.6353,50.0317,415.12,-74.9323,26.2558,432.5264,-85.359,4.6376,446.9465,-62.0451,-5.8341,426.6707,-79.265,-11.4013,448.0361,-89.9082,0.8015,459.7755,-55.7039,-6.5975,448.9263,-74.8149,5.0018,468.932,-85.5047,23.9972,478.9771,-29.4109,-11.7831,456.279,-50.3313,-10.3334,474.8326,-68.9081,2.2134,485.8997,-18.2193,2.203,464.1176,-26.0037,-10.7351,478.7024,-44.0313,-9.226,491.2214
-14.3621,87.7666,401.238,-24.2449,88.9223,389.0041,-40.3527,12.2248,397.0055,-27.8897,13.2436,415.1062,-16.6147,20.1809,428.7352,-7.126,23.5966,441.311,-54.5246,50.5952,417.0942,-73.9443,26.0144,435.1095,-88.1234,5.0231,447.0392,-64.2364,-7.0575,425.6719,-81.9032,-11.7917,446.8727,-92.411,-0.3584,459.4769,-57.9893,-5.7441,448.7882,-77.394,5.1402,468.9126,-88.4896,23.5538,479.5817,-31.0765,-11.1753,456.0051,-51.8987,-11.0436,474.7245,-70.6093,0.9763,486.1455,-19.7121,2.6401,464.1228,-27.7411,-10.7287,478.6752,-45.8109,-9.3733,491.151
-15.3633,88.0658,402.464,-25.3405,89.3047,390.3153,-41.1777,12.4928,397.7383,-28.5823,13.3823,415.754,-17.2247,20.2272,429.3611,-7.6516,23.5551,441.8963,-54.826,50.2291,418.8264,-73.8804,24.9773,437.2511,-89.4851,4.4752,448.2128,-67.0622,-2.5439,427.5388,-84.44,-12.639,447.5458,-94.729,-1.7414,460.7889,-58.2816,-6.6407,449.191,-77.4814,3.9773,469.6513,-88.8233,21.7129,481.1757,-31.3498,-11.2882,456.624,-52.168,-11.0469,475.3468,-70.9648,0.6205,486.9895,-20.3658,2.8447,464.8324,-28.4696,-10.3557,479.4515,-46.574,-9.1458,491.892
-15.6581,87.396,404.06,-25.5852,88.6573,391.8726,-41.4004,11.817,399.0455,-28.8811,12.6719,417.1158,-17.5852,19.4919,430.7866,-8.0668,22.7963,443.3696,-53.7499,49.0134,421.2743,-72.0297,23.2832,440.357,-89.0665,3.4936,450.4624,-67.5517,-2.9748,428.6561,-85.0804,-12.8895,448.5035,-95.0568,-2.4512,462.3423,-57.7022,-8.3333,450.7183,-76.5471,1.5697,471.8559,-88.2596,18.1762,484.6246,-31.1961,-12.4088,457.8623,-51.8641,-12.6621,476.7506,-70.7459,-1.5123,488.7571,-20.4905,2.2622,466.5022,-28.3804,-10.7782,481.1928,-46.4121,-9.6286,493.7441
-15.0067,86.5752,405.9318,-24.8051,87.7816,393.6352,-39.7811,10.7218,400.2318,-27.485,11.6317,418.4521,-16.4323,18.5145,432.2891,-7.1019,21.8666,444.9997,-52.3758,47.521,423.1946,-70.3661,21.2504,442.4825,-87.9815,1.671,451.9873,-66.5949,-4.3211,429.485,-84.6989,-14.4778,449.2361,-94.767,-4.465,463.3208,-56.4393,-8.9094,452.2266,-75.5508,0.0486,473.5457,-88.0889,15.3596,487.124,-29.9381,-13.2698,459.5536,-50.413,-14.1286,478.6334,-69.3701,-3.346,490.855,-18.9933,0.708,467.6387,-26.4968,-12.643,481.9238,-44.4987,-11.7055,494.5354
-14.2871,85.5567,408.7111,-24.4375,86.9462,396.723,-39.3653,9.8269,402.7044,-26.5416,10.4686,420.5689,-15.0768,17.1446,434.17,-5.3734,20.3082,446.6475,-51.4878,46.4642,426.3822,-69.1215,20.0745,445.7166,-86.8743,0.5957,455.1725,-65.3035,-5.3553,432.2296,-82.6627,-15.516,451.9893,-92.266,-5.806,466.6007,-54.397,-10.7981,454.8151,-73.0196,-1.4899,476.415,-85.5944,13.2944,490.5323,-27.6135,-14.8908,461.6029,-47.7618,-15.4691,481.0377,-66.5228,-4.9472,493.7779,-16.8387,-0.5349,469.5701,-24.0215,-13.5927,483.9308,-41.7979,-12.8387,496.8703
-12.7437,86.1838,410.7825,-23.2491,87.8574,399.1417,-39.4331,10.9858,405.0437,-26.0273,11.2466,422.4855,-14.0033,17.5994,435.7544,-3.8424,20.4824,447.9321,-50.4287,47.5675,428.8039,-68.1158,21.3487,448.1066,-86.0613,2.1668,457.8025,-65.3741,-4.2544,434.4603,-82.7079,-14.4379,454.1166,-91.8118,-4.6765,469.0108,-54.3863,-9.5149,456.6282,-72.695,0.1844,478.3242,-84.8673,15.1321,492.6211,-27.396,-14.7826,462.3635,-47.1236,-15.9131,482.2014,-65.3175,-5.2571,495.634,-15.1958,-0.8426,470.8266,-22.39,-14.3554,485.3338,-39.759,-13.5535,498.8125
-11.4288,87.0149,412.5638,-22.2894,88.9429,401.2942,-39.4666,12.2843,407.1594,-25.4838,12.1994,424.1439,-12.9259,18.2603,437.0498,-2.3205,20.8893,448.9016,-49.5398,48.6391,430.4507,-67.1798,22.5493,449.3245,-84.6995,3.1851,459.4283,-64.385,-7.8474,434.3217,-81.5588,-13.1681,455.7867,-90.334,-3.2855,470.7977,-53.8157,-9.3536,457.8153,-71.7779,0.7824,479.6011,-83.44,16.1232,493.9069,-25.9878,-14.6676,463.1484,-45.5626,-15.1247,483.1639,-63.3663,-4.298,496.9772,-13.9422,-0.203,472.0034,-21.335,-13.6202,486.699,-38.4772,-12.638,500.4533
-9.6917,88.4081,413.27,-21.0313,90.7311,402.5606,-39.5599,14.3685,408.1679,-24.7911,13.7371,424.4616,-11.5064,19.3403,436.8358,-0.2957,21.5692,448.2025,-47.9063,50.287,431.3495,-65.1884,24.2794,449.8622,-81.9893,4.5242,460.4196,-63.3178,-8.6495,434.0472,-79.6411,-11.903,456.563,-87.6455,-1.9535,471.9558,-51.7934,-9.504,458.1027,-68.5394,1.6296,480.3651,-78.8316,18.0091,494.5702,-24.5434,-13.628,462.896,-43.5273,-14.3084,483.4665,-60.7266,-3.1663,497.7857,-11.6047,0.3392,471.4791,-18.8306,-13.2256,486.3515,-35.601,-12.1597,500.5507
-8.4473,87.7839,412.9375,-19.7465,90.2862,402.2258,-38.9429,14.0459,407.2171,-24.2104,13.163,423.532,-10.9011,18.557,435.9725,0.3072,20.6025,447.3761,-47.5109,50.5906,431.0725,-65.3327,25.1102,449.589,-81.3,4.8872,460.5468,-63.0003,-7.9494,433.702,-79.1437,-12.0645,456.2066,-86.6165,-2.1424,471.8817,-50.9974,-10.5619,457.0072,-67.1236,0.6225,479.6976,-76.2976,17.8311,493.6869,-23.841,-14.8383,461.5325,-42.5274,-14.8413,482.3848,-59.1297,-3.2555,497.0523,-10.7145,-0.8268,470.2227,-17.6741,-14.3583,484.6491,-34.0989,-13.2614,499.2445
-6.2425,88.4346,411.8948,-18.0125,91.3289,401.807,-38.3587,15.366,406.4612,-22.8508,13.9292,421.9996,-8.8397,18.8619,433.8468,2.9591,20.5032,444.7071,-47.1412,52.4514,429.0345,-65.5027,27.9449,446.1974,-78.184,6.4278,458.8543,-61.2553,-9.1028,431.7796,-76.3521,-11.2647,455.2618,-83.031,-1.0252,471.0904,-49.4018,-10.9937,454.7851,-64.1927,1.5642,477.6659,-71.3886,20.1888,490.9828,-22.6335,-14.369,459.1735,-40.8501,-14.1873,480.4366,-56.5152,-1.5586,495.2731,-8.2404,-1.1872,467.9036,-15.458,-15.1658,482.8528,-31.4933,-14.0949,497.8769
-4.4345,89.0546,409.7276,-16.0829,92.0775,399.537,-36.7349,16.1478,403.3022,-21.4039,14.5219,418.9968,-7.5076,19.3026,431.0399,4.1764,20.8083,442.043,-46.0249,53.549,426.7108,-64.9819,29.1558,443.9152,-75.1824,6.8249,457.3793,-58.8799,-7.2502,430.2491,-73.4777,-10.814,453.8754,-79.6537,-0.3746,469.7776,-47.4311,-10.7499,451.935,-61.6106,1.2832,475.4753,-67.702,20.4192,488.6171,-20.2018,-14.8831,455.6609,-37.981,-13.8518,477.2672,-53.012,-0.6947,492.2991,-6.299,-1.8376,464.5977,-13.0388,-16.4076,479.1089,-28.7564,-15.5505,494.4784
-3.44,90.6301,408.2325,-15.3378,93.6963,398.3474,-35.749,17.7013,402.1075,-20.0391,16.0033,417.4148,-5.8639,20.7329,429.1492,6.0805,22.1899,439.8757,-45.2987,55.3188,424.592,-63.9869,31.3807,440.9621,-71.4971,8.6579,455.4973,-55.9594,-8.3136,428.1606,-69.626,-8.9762,452.5898,-75.7724,2.0225,468.122,-44.949,-9.4434,451.0743,-58.5674,3.6431,474.3827,-64.0808,23.6204,486.4868,-17.9561,-13.7547,453.6519,-35.7092,-11.4977,475.1864,-50.5256,2.2188,489.9285,-4.3053,0.2667,462.6943,-10.8923,-13.6379,477.1667,-26.5239,-12.6874,492.6183
-1.7708,92.6077,405.7564,-13.3535,95.2772,395.3938,-32.1265,18.87,399.3315,-16.9722,17.7211,415.2384,-3.3648,22.9198,427.4372,8.128,24.7827,438.5861,-44.5504,57.1727,421.3585,-64.2062,33.1647,437.7178,-69.7797,10.6865,453.4551,-50.8906,-6.4698,427.0768,-64.6951,-7.2018,451.4264,-71.5765,4.3972,466.1948,-42.0791,-5.4787,450.3441,-56.4607,8.0115,472.9535,-62.4013,28.6335,483.6978,-15.477,-10.6092,453.2267,-33.5138,-8.2984,474.5184,-48.6837,5.9134,488.4072,-2.7658,3.052,461.4553,-9.6967,-10.7738,476.0054,-25.6651,-9.6428,491.0962
-1.2182,94.6976,403.8676,-12.2321,96.5063,392.7278,-28.8864,19.7803,399.1898,-14.6887,19.8613,415.9951,-2.0035,26.0591,428.7101,8.7361,28.8086,440.4128,-42.9572,58.666,419.5993,-62.3094,34.8323,436.5243,-69.1254,12.9799,452.6492,-48.994,-1.4456,429.3417,-64.1576,-4.3657,452.6985,-72.6366,7.4868,466.3962,-40.7222,-1.2009,451.7672,-56.9863,11.897,473.3061,-64.5633,32.5539,482.8916,-13.8168,-6.6398,455.6773,-32.8637,-4.355,476.0732,-49.2551,9.8711,488.4805,-1.9506,8.0818,463.9032,-8.6659,-4.9424,478.6639,-25.3677,-3.5247,492.9131
-3.1618,97.6337,403.0268,-13.2192,98.4406,390.9079,-27.6094,21.5216,399.9843,-14.9446,23.0106,417.9115,-3.648,30.3396,431.3158,5.9237,34.0984,443.7297,-43.1746,60.5202,419.3743,-62.2578,36.3627,437.509,-72.1384,14.9927,452.6648,-50.3752,4.9082,431.1246,-66.4526,-2.2673,452.8968,-76.4766,9.3818,465.6959,-42.7802,3.806,453.3708,-61.534,15.6644,473.5618,-71.4125,35.7904,482.1268,-16.504,-0.6881,459.7412,-36.8653,1.3663,478.8513,-54.7207,15.2584,489.4906,-5.6606,13.6639,467.3827,-13.0179,0.6857,482.405,-30.6878,2.2139,495.422
-4.1917,98.9031,404.3301,-13.6555,99.1951,391.7196,-26.54,22.1306,401.7721,-14.8174,24.3219,420.2594,-4.3843,32.2204,434.0349,4.4652,36.485,446.8158,-42.506,60.8481,420.7257,-60.8793,36.427,439.1981,-73.4859,15.0777,452.2089,-51.3071,7.6115,432.4625,-67.831,-2.0752,452.9381,-78.7273,9.1713,465.3794,-43.3997,5.319,455.23,-63.1757,16.8275,474.6327,-74.5531,36.0824,483.3391,-16.9862,1.8919,463.3159,-38.0346,4.5365,481.5908,-56.7171,17.8721,491.4967,-7.2489,16.7233,470.6216,-14.6039,4.3154,485.5687,-32.7873,5.8283,497.8599
-4.3565,99.5062,405.3442,-13.5026,99.3218,392.4995,-24.5864,22.1253,403.6284,-13.3976,24.9557,422.3581,-3.5298,33.3729,436.2425,4.8772,38.098,449.1594,-40.8992,59.9572,422.1671,-58.4911,34.6804,441.2174,-72.6343,13.4938,452.8405,-49.6339,5.5081,432.9626,-67.1501,-2.6319,453.2339,-78.6565,8.2858,465.4161,-42.1111,5.2548,456.8315,-62.6409,15.9713,475.902,-75.263,34.2449,484.999,-16.8163,3.2419,465.4245,-38.4352,4.5012,483.1738,-58.0104,16.8597,492.6119,-7.5482,18.4577,472.95,-15.4127,6.0267,488.0079,-34.0472,7.2156,499.6416
-4.5806,98.6809,405.961,-13.4172,98.1898,392.9094,-23.0241,20.8512,404.4186,-12.3429,24.0795,423.3788,-2.9939,32.8255,437.4182,5.0004,37.8399,450.4872,-39.9575,58.2528,423.3445,-57.1695,32.3528,443.0824,-71.8554,11.1484,453.9772,-48.6988,5.6122,433.9665,-65.8184,-4.549,453.6685,-77.4513,6.0605,466.002,-40.9392,4.1132,457.7968,-61.8673,14.4356,476.6506,-75.1451,32.2352,485.754,-15.0197,2.5204,466.9644,-36.5517,2.807,484.861,-56.648,14.1884,494.432,-6.3358,17.9605,474.3963,-13.4578,5.471,489.4176,-32.1621,6.2863,500.9711
-3.6771,97.6394,407.5705,-12.8887,97.2454,394.7774,-21.3609,19.6484,405.4039,-10.1596,22.7121,424.0894,-0.4912,31.3505,437.9782,7.8327,36.2576,450.881,-38.4229,56.4973,424.7505,-54.9296,30.1556,444.1267,-69.4095,8.6709,454.7446,-44.3473,-1.6253,433.3869,-61.9637,-8.0697,454.1747,-73.7171,1.6558,467.1082,-36.6914,0.2659,458.6326,-57.4784,10.073,477.9127,-71.7216,26.2762,488.4287,-11.0789,0.3307,467.3325,-32.3716,0.5403,485.5142,-52.4724,11.2629,495.8091,-2.9505,16.0042,474.5821,-9.6911,3.3439,489.3975,-28.2282,3.7089,501.2399
-3.0502,97.6569,408.9629,-12.2777,97.2803,396.1806,-18.5412,19.2642,405.1395,-7.3859,22.2376,423.867,2.0691,30.8427,437.9224,10.2827,35.7024,450.9136,-36.68,55.5497,425.8297,-52.4728,28.5425,445.0179,-65.5934,6.2475,455.7315,-41.5328,-1.3988,433.5723,-58.3532,-10.4581,454.0419,-70.0877,-1.4205,467.4816,-33.1488,-0.8956,458.5387,-53.922,7.5642,478.4612,-68.6161,22.7627,489.823,-7.5394,-1.4676,466.2018,-28.5394,-1.9948,484.7145,-48.52,8.2995,495.6599,0.6441,14.5649,474.3688,-5.3879,1.3366,489.0477,-23.7531,1.1648,501.1593
-1.4908,97.7966,409.1919,-10.537,97.2684,396.2861,-15.2458,19.1047,404.9037,-4.4071,22.249,423.7885,4.6733,31.004,437.9975,12.6071,35.9918,451.1134,-34.8769,55.177,426.1715,-50.767,27.6979,445.682,-62.7466,4.9822,456.8391,-39.1442,0.8281,434.9003,-55.301,-11.528,455.1797,-66.9626,-2.799,468.8841,-29.2848,-0.9949,459.028,-49.9438,6.2392,479.5432,-64.7696,21.2037,491.0437,-4.3786,-1.5368,466.1959,-25.0336,-2.4005,485.0805,-44.8706,7.7448,496.4192,3.4736,14.5133,474.5298,-2.2556,1.0407,489.218,-20.4533,0.7533,501.5776
-0.1074,96.8417,409.7927,-9.5414,96.3262,397.167,-14.0432,18.1617,405.8871,-2.6342,21.2891,424.4358,6.8795,30.0307,438.3668,15.2112,35.0064,451.2384,-33.3363,54.1866,427.1538,-48.8186,26.7682,446.6649,-60.5431,4.0343,458.0537,-37.3653,-0.0854,435.9255,-52.9961,-12.3149,456.0577,-64.623,-3.67,469.8447,-27.6924,-1.2772,459.9865,-48.4676,5.5497,480.524,-63.452,20.5078,491.8254,-0.9777,-2.7912,466.5978,-21.3088,-3.5544,485.8348,-40.9821,6.4316,497.5925,6.8113,13.8082,474.9893,1.5764,0.5973,489.7912,-16.3775,0.2307,502.5003
1.036,95.7673,409.7475,-8.4735,95.2886,397.1772,-13.0071,17.1105,405.7586,-1.4846,20.1865,424.2457,8.1211,28.8886,438.1383,16.5346,33.8281,450.9705,-32.1894,53.0897,427.0048,-47.5933,25.6807,446.3784,-59.185,2.8906,457.7909,-36.1926,-0.9812,435.8572,-51.6866,-13.0713,455.971,-63.3065,-4.4938,469.806,-25.132,-3.7773,459.8482,-45.7378,4.5143,480.0138,-60.7109,19.4597,491.347,-0.2388,-3.6673,466.5325,-20.472,-4.5514,485.8673,-40.0825,5.4134,497.7473,8.0371,12.612,474.757,2.7257,-0.6493,489.625,-15.1592,-1.0543,502.43
2.0666,94.1593,408.8303,-7.5341,93.7853,396.3259,-12.0209,15.54,404.2971,-0.3638,18.4623,422.7246,9.3444,27.0484,436.618,17.8519,31.8811,449.4289,-30.9085,51.1084,425.8159,-46.1051,23.3626,444.9884,-57.2812,0.357,456.3831,-34.6748,-3.1907,434.4786,-49.8356,-15.7259,454.6771,-61.4816,-7.3635,468.6213,-23.8051,-5.1606,458.6894,-44.3119,3.0835,478.9749,-59.3134,17.9234,490.4088,1.6703,-5.8527,464.8071,-18.4139,-6.6095,484.302,-37.8938,3.2933,496.4457,9.8827,10.6016,473.2992,4.9088,-2.68,488.1978,-12.8719,-3.1661,501.1444
2.917,92.7973,408.2113,-6.7219,92.4848,395.7347,-11.0627,14.1853,403.2407,0.6471,17.013,421.6495,10.3851,25.5292,435.5651,18.9249,30.2968,448.3789,-30.9587,49.4013,424.2697,-46.7836,21.2711,442.9009,-57.1709,-1.8948,454.7097,-33.9136,-4.8179,433.2277,-49.2461,-17.5686,453.3483,-61.0639,-9.4515,467.2929,-23.6641,-6.6688,456.9927,-44.3946,0.2031,477.5602,-59.4661,14.9033,489.0821,2.2554,-7.5673,463.3954,-17.8143,-8.6576,482.8895,-37.2725,1.0802,495.2002,10.5155,8.6152,471.7639,5.2608,-4.9326,486.3761,-12.484,-5.5378,499.3667
3.0636,90.9032,406.9094,-6.8396,90.7555,394.6383,-11.2996,12.3956,401.4088,0.8091,14.9885,419.5928,10.8712,23.3237,433.3868,19.6986,27.9263,446.0653,-31.3157,47.829,422.6925,-47.1996,19.9716,440.8985,-56.9661,-3.2355,453.1479,-32.8164,-8.8636,430.5476,-48.6891,-18.6083,451.4545,-60.4941,-10.6406,465.4958,-23.1821,-8.4234,455.3322,-43.7288,-1.2213,475.971,-58.7428,13.4428,487.6134,2.4853,-9.7816,461.1305,-17.3177,-11.408,480.8585,-36.6676,-1.7911,493.4322,11.5554,6.1107,469.4597,6.4604,-7.5389,484.0971,-11.1286,-8.2705,497.2915
3.1268,88.9259,404.9231,-6.8988,89.0723,392.7519,-11.8102,10.6295,398.1001,0.4959,12.8026,416.2064,10.75,20.8125,430.0518,19.7335,25.1194,442.7245,-31.7178,46.1334,420.195,-47.7693,18.3631,437.9436,-57.5093,-4.9479,450.0154,-33.6051,-10.1997,427.3427,-49.0343,-21.3514,447.8751,-60.5203,-13.8212,462.4136,-23.1232,-11.474,451.6152,-43.3902,-4.4676,472.5952,-58.1593,10.0731,484.6965,2.0753,-12.6555,457.2665,-17.3092,-15.1493,477.317,-36.42,-5.6748,490.3558,11.6515,2.98,465.7668,6.606,-10.8415,480.152,-10.8186,-11.7252,493.5536
3.3421,87.491,403.2015,-6.8765,87.7762,391.1944,-11.7442,9.2806,395.7492,0.8506,11.2479,413.6796,11.3288,19.0998,427.4475,20.5158,23.2624,440.0222,-31.5514,44.2405,417.598,-47.4697,16.1546,434.6317,-56.939,-7.3382,446.5656,-32.7319,-14.8757,422.9519,-49.1243,-23.3222,444.022,-60.665,-16.0162,458.6314,-22.2783,-14.5428,448.3335,-42.4541,-7.6691,469.4449,-57.1218,6.6842,481.8885,3.3272,-15.2978,453.6921,-16.3664,-17.0998,473.5142,-35.4345,-7.7926,486.7348,12.4961,0.7492,462.7816,7.4797,-13.3331,477.0179,-9.9209,-14.4027,490.4371
3.5054,84.4316,400.8074,-6.4526,84.763,388.5845,-10.5892,6.1703,392.0601,1.592,8.041,410.2843,11.6853,15.8261,424.3739,20.5527,19.9242,437.1968,-31.3441,40.9534,414.4672,-47.4283,12.645,431.1919,-56.357,-11.1023,443.0386,-32.2858,-15.7694,420.5541,-47.7578,-27.5681,440.6888,-59.5322,-20.5307,455.2435,-21.5251,-18.0114,444.7499,-41.8297,-11.3233,465.7973,-56.6765,2.781,478.3129,3.7756,-18.7331,450.4334,-16.011,-20.741,470.1428,-35.2187,-11.7717,483.3949,12.459,-3.3929,459.5729,7.3232,-18.1885,473.7715,-10.1415,-19.7006,487.0642
3.2373,81.9398,398.7296,-6.7631,82.4277,386.5465,-10.8256,3.7919,388.9758,1.4168,5.4267,407.1815,11.5525,13.0296,421.3401,20.4608,16.9617,434.1865,-31.3784,38.2262,412.2584,-47.3255,9.5903,428.9158,-56.0765,-14.3148,440.5762,-32.8481,-16.5496,418.4369,-47.544,-30.1237,438.0965,-59.2748,-23.257,452.7674,-21.5211,-20.4155,441.924,-41.6657,-14.4168,463.3299,-56.5257,-0.5908,476.137,4.4357,-21.9154,447.1121,-14.8413,-24.9769,467.1876,-33.9686,-16.2922,480.7421,13.0765,-6.7012,456.1447,8.433,-21.5809,469.9524,-8.946,-23.3227,483.329
