j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
51.8993,99.9278,396.8114,40.0275,101.6313,389.0699,22.4911,32.1002,400.0618,40.2577,33.8517,412.9179,54.1003,37.8564,421.937,67.8176,43.9804,430.0603,22.6502,66.731,430.8028,11.2953,43.9261,458.0723,-3.269,27.2709,475.2329,8.0425,10.7159,447.4955,3.1457,17.6661,469.9391,0.4915,29.6003,485.7672,21.9743,14.4137,462.1508,15.0979,30.231,482.924,13.0538,50.7316,490.6406,41.3268,16.65,463.0603,30.734,30.5447,482.3146,25.9677,51.9692,483.8219,52.4087,36.032,466.5147,44.47,31.937,485.2961,33.1088,43.0248,493.7804
53.5741,102.5109,392.7383,41.6427,103.9801,385.0407,24.698,34.5403,397.447,42.5293,36.6655,410.1564,56.3962,40.942,419.0119,70.1165,47.3194,426.9326,23.9843,69.866,427.5565,12.3951,47.4766,455.4598,-1.2317,30.5138,473.0829,10.7017,14.3915,445.5524,5.5958,20.262,468.2564,3.0023,32.8881,483.5487,24.4185,18.2428,459.8415,16.7525,33.7112,480.6011,14.5154,54.7967,486.4659,42.8644,21.6411,460.8254,31.6516,34.987,480.1168,26.8418,56.4547,480.1519,54.3101,40.1056,463.6237,46.0405,36.3315,482.8198,34.8805,48.2504,490.3958
52.7331,105.2484,389.6727,40.8744,106.5799,381.8388,23.7127,37.4236,395.4698,41.4309,39.7777,408.2965,55.2232,44.2113,417.1911,68.8805,50.7269,425.1081,22.6303,73.4702,424.586,10.7218,51.8584,452.4885,-2.288,34.9518,470.6244,9.102,18.2839,443.804,3.6913,23.9833,466.4809,1.0992,37.2025,481.2638,23.5584,22.2592,458.3931,15.7724,38.8703,478.2034,13.5704,60.3515,482.412,41.8683,25.1725,459.1813,30.4561,39.2336,477.8373,25.8128,60.6956,476.4876,52.8073,44.0952,461.7611,44.414,40.6321,480.9009,33.4325,53.2966,487.4597
49.7261,107.8934,386.9219,38.1216,109.0604,378.6912,20.421,40.2458,393.3255,37.7316,42.8699,406.6467,51.2454,47.4884,415.8688,64.6586,54.1667,424.0629,19.3532,77.4165,422.0874,7.1525,56.8459,450.2976,-5.7761,40.2662,468.7899,5.4809,23.1449,442.3189,-0.1278,29.4016,464.7999,-2.7744,43.2984,478.9376,19.1115,26.5467,456.8747,10.9525,43.3984,476.3285,8.9287,65.1042,479.2887,37.6483,29.1358,458.0862,26.1721,44.1883,475.9108,21.8313,65.6182,473.4777,48.604,48.7129,460.5827,40.3918,45.9233,479.2633,29.5363,59.1365,484.8817
46.6171,110.5032,385.357,35.1267,111.668,376.9674,16.4897,43.2863,392.4441,33.6658,45.9291,405.9348,47.1172,50.5434,415.2497,60.5033,57.2022,423.5037,14.5468,80.9918,420.3336,1.1449,61.0151,448.574,-11.9519,44.8498,467.3132,0.4741,27.2081,441.444,-5.3392,34.6836,463.4967,-7.9838,49.1324,477.0702,13.9684,31.4181,456.3079,5.9945,49.614,474.5924,4.4402,71.4713,476.5535,31.7221,33.7602,457.5027,19.9712,49.4315,474.6002,16.2262,70.8587,471.3061,44.0467,52.2353,459.8417,35.6675,49.7063,478.3438,25.0214,63.3475,483.3014
42.9257,112.4708,384.9377,31.5671,113.6703,376.3753,11.8336,45.7463,392.4949,28.8567,48.3492,406.1857,42.2385,52.9151,415.624,55.5959,59.5118,423.9737,9.6517,83.7509,419.4963,-4.5889,64.3093,447.5161,-18.0169,48.5692,466.3824,-5.3829,31.1029,441.5373,-11.6542,38.8745,463.361,-14.4428,53.6944,476.4985,7.3242,35.5811,456.2789,-1.1347,53.4871,474.6316,-2.3121,75.409,476.0619,26.2163,37.1494,458.0354,14.6319,53.0486,475.0359,11.383,74.4852,471.3058,38.0008,55.4546,460.0985,28.924,53.3617,478.7341,18.4355,67.3016,483.1693
38.6815,114.2098,386.0737,27.49,115.5825,377.3193,6.3401,48.0377,393.2351,23.1728,50.3823,407.2051,36.4699,54.742,416.8581,49.7954,61.13,425.4185,4.1084,85.8279,419.6895,-11.0603,66.5248,447.1769,-24.9612,50.9995,465.8779,-11.9807,32.4769,441.5901,-18.5318,40.5623,463.2167,-21.377,55.4788,476.2323,0.2993,37.0289,456.5456,-7.9473,55.7368,474.1811,-8.6667,77.68,475.587,18.5649,38.9484,458.4992,6.6189,54.842,475.2529,3.9262,76.3596,471.5456,31.5733,57.0294,461.2214,22.1758,54.9146,479.6855,11.7549,68.9897,483.8441
34.1967,113.9613,387.8025,23.0864,115.6093,378.9925,0.4219,48.4588,394.4865,17.2215,50.3849,408.56,30.5533,54.4193,418.3062,43.9625,60.4859,426.9689,-1.1273,86.2617,421.121,-16.8196,67.2424,448.4232,-31.4109,52.0956,466.9075,-18.9264,33.0281,442.4817,-25.5102,41.3296,464.0163,-28.2602,56.0109,477.3166,-6.5502,37.2583,457.5355,-14.4929,55.8312,475.4508,-14.7746,77.7318,477.5214,12.0098,38.5029,459.6197,0.355,54.2347,476.7275,-1.8612,75.8918,473.5561,24.9502,56.4664,462.536,15.0475,54.3728,481.0614,4.7355,68.4971,485.3236
31.7851,112.2541,389.6915,20.716,114.0147,380.8515,-2.1783,46.7745,395.6008,14.5668,48.5226,409.7623,27.8673,52.4295,419.6026,41.2549,58.3786,428.3795,-3.8583,84.0414,422.3954,-19.804,64.5925,449.3522,-34.8176,49.3969,467.4543,-23.1723,31.0134,442.7901,-30.5479,37.9635,464.5455,-33.7419,51.9238,478.5064,-10.4917,34.6346,457.8787,-19.1486,51.9251,476.7227,-19.824,73.6316,480.2402,8.4864,36.2188,460.4142,-3.7197,50.3117,478.5361,-6.2653,72.0638,476.4466,20.9351,53.8249,463.8511,9.9455,51.3621,483.0353,-0.6798,65.1155,487.72
30.6155,108.9004,392.0054,19.6768,110.7022,383.0126,-2.9598,43.1082,396.4875,13.5431,44.7829,410.9391,26.6555,48.6502,421.0439,39.8571,54.5746,430.1145,-5.0987,79.8456,424.4917,-21.3697,59.5809,451.7326,-36.793,44.26,469.3789,-24.0477,28.1083,443.8827,-31.504,34.6813,465.7276,-34.8991,48.1181,480.1472,-10.9404,30.1974,459.1452,-19.3923,46.8601,478.6367,-20.3374,68.3195,483.3904,7.2214,32.238,461.7496,-5.0027,45.9781,480.1285,-7.9027,67.7531,478.9294,19.7436,49.2268,465.6676,8.8245,46.3236,484.9685,-2.0789,59.6583,490.1936
30.7845,105.2752,394.3198,19.9411,107.0687,385.2108,-2.0731,39.047,397.5133,14.2234,40.722,412.1972,27.1598,44.6072,422.5199,40.1744,50.5637,431.8362,-4.3818,75.5259,426.5523,-20.385,54.7724,453.7529,-36.0563,39.3119,471.0556,-22.6797,23.2675,444.867,-30.0517,29.1692,466.9311,-33.6016,41.8987,481.943,-9.7072,24.9913,460.3208,-18.0308,41.0918,480.3331,-19.2801,62.2629,486.1833,8.0875,27.885,463.2706,-4.04,41.3558,481.9109,-7.3373,63.1039,481.5229,20.478,44.2383,467.249,9.9014,40.8416,486.2651,-1.276,53.7192,492.03
33.1723,101.4805,397.3691,22.2272,103.3743,388.4032,0.9914,34.8733,399.3386,17.4076,36.3733,413.9077,30.4016,40.1493,424.1983,43.4444,46.0199,433.5299,-1.051,70.5981,429.0888,-16.2924,49.1378,455.7277,-32.1705,33.3618,472.5504,-19.2976,16.6751,445.956,-26.4047,22.5165,468.1228,-30.1374,34.2316,483.8969,-6.2776,20.0734,461.9632,-14.6108,35.3906,482.5773,-16.4865,55.9323,490.2271,12.0222,22.9168,465.0546,-0.0652,35.611,484.2575,-4.1368,57.2104,485.1986,24.0747,38.906,469.145,13.5813,35.0522,488.4391,2.0275,47.1046,495.1657
35.9118,98.6653,399.0322,24.8786,100.4974,390.1617,4.6994,31.5861,400.5039,21.1933,33.1661,414.9764,34.2033,37.0183,425.2185,47.2254,42.9756,434.5239,2.5105,66.9091,431.1336,-12.2402,44.7594,458.1524,-27.9853,28.6603,474.7929,-14.786,13.1367,447.3647,-21.8004,18.3582,469.715,-25.6227,29.6301,485.7878,-1.8812,15.5009,462.8461,-10.3838,29.8856,484.0542,-12.7633,49.9617,492.731,16.1472,18.0849,465.4616,3.6898,29.8884,484.9933,-0.9848,51.3187,486.6937,28.7346,35.1347,470.1456,18.8768,30.9546,489.1362,7.0784,42.4149,496.4477
38.9667,96.4627,400.5661,27.4549,98.4712,392.3675,8.0662,29.2398,402.0639,25.3308,30.5243,415.6389,38.8768,34.1719,425.2411,52.3773,39.9476,433.9608,6.4801,63.5825,432.8333,-7.3175,40.6322,459.4522,-22.3044,23.9518,476.2199,-10.15,8.6985,448.5636,-16.4516,13.8587,471.1393,-19.9053,24.5608,487.6782,4.0384,11.3322,463.746,-3.9848,24.777,485.743,-6.4893,44.3423,495.486,22.4805,14.6387,465.9057,10.6224,26.2346,485.9287,5.5695,47.4906,488.5075,34.4003,31.8377,469.8416,24.7871,27.501,489.0289,13.0884,38.5079,497.1522
42.5349,94.8556,400.2061,30.8742,96.893,392.2282,12.3477,27.2969,400.9505,29.8125,28.5136,414.2734,43.472,32.1267,423.7267,57.0503,37.883,432.3376,11.5671,61.6815,433.0797,-1.0999,38.5801,459.8813,-15.0623,21.3923,477.0169,-3.8822,7.0756,448.3182,-9.4631,11.2337,471.2869,-12.2783,21.855,487.998,9.5936,9.1374,462.7683,2.1448,22.7349,484.8731,-0.0692,42.3315,494.6234,27.9795,13.1339,464.9972,16.6533,24.4851,485.4635,11.6529,45.7263,488.2575,39.9314,29.6199,468.497,30.8288,25.2262,487.724,19.459,36.1613,496.3929
45.9716,94.4167,398.7673,33.9941,96.4773,391.2797,16.0616,26.745,400.154,34.0418,27.9156,412.7771,48.0568,31.5004,421.7062,61.9499,37.2351,429.8149,16.1612,61.1873,432.4412,4.5181,38.1466,459.3155,-8.3358,20.641,476.9884,2.3201,5.6815,447.94,-2.3453,10.0806,471.0676,-4.5398,21.349,487.4446,15.875,7.8219,461.7895,9.2371,22.443,483.4957,7.5047,42.6601,491.9966,35.1353,10.9019,463.0914,24.8987,24.1146,483.0072,20.3352,45.5323,485.1186,46.9469,29.2046,466.5098,39.1745,25.0444,485.5197,28.3053,36.4423,494.2345
48.2346,95.0955,396.8341,36.2,96.9823,389.3923,19.0081,27.1418,398.8618,37.0383,28.583,411.3851,51.0611,32.372,420.2172,64.9366,38.3033,428.2138,19.4948,61.6662,430.6267,8.659,38.7584,457.3735,-3.2238,20.9548,475.4243,6.8485,5.7537,446.9315,2.6579,11.2615,469.9119,0.6223,23.3122,485.7435,21.0214,8.6042,461.1878,14.9148,25.1655,481.619,13.1705,46.016,488.4171,39.9084,10.5954,461.5137,29.9671,25.2538,480.5478,25.4387,46.7626,481.4789,50.7807,30.4205,464.7959,43.6712,26.4614,483.1687,32.9522,38.4479,491.2575
49.706,97.0637,393.8207,37.4993,98.8527,386.6395,20.3914,29.2301,397.7272,38.7217,30.8408,409.7856,52.9617,34.7456,418.2104,67.0388,40.7784,425.7666,20.3599,64.3443,428.1052,9.2965,42.0692,454.8713,-2.1894,24.3724,473.2804,8.2663,7.1447,445.4893,4.3045,14.4034,468.0196,2.3921,27.1462,483.3155,22.1798,11.3874,459.6247,15.6326,28.4714,479.481,13.923,49.7615,484.7543,41.0303,14.1956,459.9157,30.6299,28.1953,479.1989,26.2631,49.7556,478.9066,52.7528,33.9909,462.6789,45.4999,30.5449,481.4193,34.9334,43.1305,488.7645
49.4748,99.5665,390.9487,37.4247,101.2181,383.4762,20.0647,31.8151,395.5093,38.134,33.6556,407.9235,52.1921,37.7205,416.5748,66.1065,43.8967,424.3144,19.2941,68.149,425.6503,7.5987,46.8174,452.8552,-3.619,29.3382,471.634,6.803,12.3887,444.1173,2.4258,19.3549,466.6631,0.5401,32.7261,481.4162,20.8229,16.4828,458.336,14.0059,34.2963,477.4464,12.4005,55.8745,481.4221,40.0722,17.919,458.5868,29.743,33.3604,476.7766,25.6863,54.9432,475.4623,51.1433,38.3705,461.1237,43.5691,35.5733,479.7561,33.1355,48.6882,486.3239
47.218,103.948,388.5308,35.2793,105.496,380.8599,17.4146,36.4463,394.1237,35.3216,38.4669,406.7434,49.2801,42.6499,415.4991,63.1178,48.9249,423.2964,16.2145,73.0291,423.4024,3.8459,51.9656,451.0026,-7.3485,34.7004,469.9921,3.8375,18.1599,443.0856,-0.824,25.2317,465.5414,-2.8418,39.0846,479.8251,17.9828,22.2134,457.4503,10.9832,40.0542,476.4691,9.4369,61.7734,479.6132,36.5043,23.8559,457.7787,25.8898,39.3736,475.7379,21.9603,60.921,473.6719,47.6522,43.3546,460.0038,39.7658,40.5142,478.7223,29.3234,53.8969,484.7105
44.102,108.3725,386.8868,32.2839,109.9073,379.0288,13.5645,41.2621,393.1831,31.3181,43.3202,406.0117,45.1973,47.514,414.8874,58.9892,53.7846,422.7689,12.0313,78.5128,421.6965,-1.0768,58.1936,449.3121,-12.4261,41.3203,468.5602,-1.3765,24.3292,442.2345,-6.4521,31.8971,464.4374,-8.5605,46.1693,478.2886,12.6805,28.0022,456.5488,5.4154,46.0704,475.2506,4.1052,67.8766,477.8531,30.7425,30.6103,457.4235,19.8186,46.2374,475.1001,16.2624,67.7879,472.4675,42.9865,49.0863,459.4457,34.7855,46.6785,478.2419,24.417,60.317,483.7634
39.8987,112.5336,386.2568,28.3521,113.9362,377.9816,9.0991,45.5563,392.6934,26.415,47.8301,406.0721,39.9933,52.1719,415.3337,53.5198,58.573,423.5627,7.1152,83.4312,420.7606,-6.6159,63.7077,448.4201,-18.2922,47.1957,467.7855,-7.0304,30.6254,442.0179,-12.7002,38.1328,464.0971,-15.0615,52.7358,477.5573,6.6247,34.4871,456.7308,-0.9677,52.5921,475.2662,-2.1449,74.4566,477.4018,25.5657,35.2503,457.8719,14.8155,51.7447,474.8533,11.4761,73.2788,471.8316,37.3185,53.8357,459.7741,29.2164,51.4666,477.8831,18.858,65.2697,482.9995
34.7158,117.4757,387.1228,23.4663,118.7305,378.4252,3.9201,50.4745,393.3245,20.742,52.9819,407.2793,33.9685,57.4911,416.9605,47.1733,64.046,425.5815,1.1653,88.4883,420.9789,-13.2884,68.8877,448.5588,-25.376,52.6105,467.8705,-11.8219,34.4808,442.4405,-17.5653,42.3888,464.3603,-20.1861,57.1427,477.6063,-0.6208,40.0599,457.4056,-8.8055,58.3328,475.5194,-10.0701,80.2138,477.4227,17.6686,41.3939,459.141,6.0914,57.3268,476.1149,2.8072,78.8367,472.8683,30.1914,59.8269,461.631,21.6234,57.6983,479.8192,11.1254,71.5371,484.539
29.5481,121.4709,389.7824,18.2508,122.8969,381.1736,-1.8462,54.7236,395.7143,15.0959,56.9677,409.5681,28.4324,61.2792,419.1884,41.7594,67.6442,427.7635,-4.821,92.3181,422.9341,-19.7375,72.5481,449.9333,-32.2422,56.3821,469.072,-19.9865,39.3984,444.2125,-26.6564,46.2651,466.2207,-29.5998,60.7031,479.744,-6.6458,42.344,459.06,-14.6769,60.9463,476.9053,-15.9474,82.7691,479.385,11.6715,45.2635,461.219,0.2231,61.5786,477.915,-2.9842,83.1601,475.095,23.6269,63.4485,463.4489,14.3627,61.3049,481.6813,3.6996,74.9778,486.5134
26.2278,123.1351,392.3212,15.0776,124.4755,383.5095,-4.6477,56.0868,397.5387,12.016,58.457,411.7058,25.1331,62.8704,421.5781,38.2408,69.3395,430.4095,-8.186,93.3862,425.3573,-23.3788,73.0826,452.6871,-36.2509,56.8031,471.483,-23.2213,41.2238,446.0167,-30.2368,47.1295,468.1956,-33.5663,60.829,482.3814,-10.5458,45.0027,461.1623,-19.2367,62.4364,479.8581,-21.0731,84.0504,483.5275,7.1658,47.1974,463.2379,-5.0999,61.5887,481.0829,-8.8292,83.1914,479.234,19.7795,64.912,466.3031,10.1159,62.5944,485.0916,-0.9727,75.7044,490.4925
24.5849,124.4147,395.7338,13.3469,125.5521,387.0052,-4.5892,56.5809,400.5772,12.104,59.2446,414.6571,25.1729,63.8989,424.4826,38.1748,70.6166,433.2848,-9.2195,93.3174,428.3484,-23.9529,72.2719,455.3408,-37.3384,55.7088,473.5203,-23.9082,40.2932,448.3002,-31.428,46.2737,470.2931,-35.636,58.943,485.1854,-11.3151,43.8942,463.1536,-21.0677,60.2033,482.3343,-24.2378,81.2596,487.8645,7.8615,47.5606,466.1644,-4.8526,61.6055,483.9715,-9.9815,82.9923,483.4253,18.8185,64.9731,468.7628,8.5547,61.9806,487.5753,-3.3776,73.9089,493.8472
25.0404,124.5453,397.8331,14.029,125.2732,388.7783,-1.9677,55.7842,402.1315,14.2106,59.0575,416.6763,26.8249,64.1834,426.8549,39.3327,71.3658,435.9995,-7.6724,92.7787,430.8722,-21.9594,71.3861,458.5845,-35.206,54.6831,476.7377,-20.7529,40.2928,450.3304,-28.375,45.9076,472.3844,-32.9597,58.1601,487.5124,-8.0367,43.8214,465.757,-17.7879,60.223,484.8594,-21.5816,81.0687,490.7809,10.3498,47.3866,468.6931,-2.525,61.103,486.6402,-8.3374,82.3208,486.487,20.6778,65.9014,471.5699,10.9574,63.0541,490.1044,-1.319,74.4415,496.7086
27.2145,124.7072,400.4865,16.2858,124.8813,391.3048,3.0373,54.93,405.2414,18.8995,59.0261,419.9251,31.1738,64.7791,430.1841,43.268,72.5713,439.3855,-4.4712,92.1888,433.7392,-18.1407,70.6591,461.6846,-30.9419,53.716,479.9346,-15.1289,38.4482,453.349,-22.9049,44.2571,475.2988,-28.0513,55.9877,490.658,-3.5304,43.9097,468.9598,-14.4429,58.9205,488.5708,-19.4648,79.3423,495.0308,14.6892,49.1497,472.4686,1.0852,62.0416,490.4889,-6.0268,82.8593,490.6979,25.1824,67.3709,475.1043,15.8612,64.6907,493.5134,3.1398,75.3045,500.5498
29.0974,125.5628,402.3326,18.2992,124.961,393.0155,9.1252,54.5113,407.6991,24.5173,59.7418,422.5222,36.2859,66.3541,432.8556,47.7652,74.9778,442.1028,-0.3745,91.494,436.1108,-12.7339,69.3437,464.6336,-24.2493,51.7597,483.1322,-7.8244,38.6751,456.4631,-15.8944,42.643,478.7146,-21.831,53.5166,494.4156,4.0674,44.2562,472.3018,-7.7009,58.6357,491.891,-14.7614,78.0533,499.4478,20.8101,49.8747,475.1986,6.1331,61.4899,493.245,-3.0986,81.4291,494.3429,30.4666,68.6151,478.0711,21.5249,65.3263,496.6633,8.0449,74.3211,504.498
31.6413,125.8089,403.6371,21.4698,123.9074,393.8037,18.5342,53.26,410.029,32.5181,60.3565,425.4593,43.0051,68.3579,436.1831,53.064,78.3053,445.7498,4.5802,90.5887,437.8396,-6.6168,68.5,467.0333,-15.5031,50.3244,486.39,-0.0142,44.9958,460.0965,-8.2758,41.3149,482.3966,-15.3595,51.1165,498.3262,12.9958,45.2191,475.716,-0.1275,57.9655,495.5732,-9.4087,75.9722,504.1535,29.4931,52.803,479.5359,13.8826,63.2886,497.4904,2.0365,81.7419,499.2638,36.1051,72.0582,481.4976,27.5582,68.9098,499.5136,13.4315,76.3859,507.7928
34.7962,126.5741,403.8219,25.5318,123.183,393.5048,29.9139,53.2031,412.1202,42.0098,62.3703,428.0467,50.8185,71.8791,439.0462,59.0449,83.2338,448.7955,10.295,89.5803,438.9626,0.0202,66.9205,469.6168,-5.3899,48.6471,490.1306,10.9868,44.351,462.5078,2.2398,40.2601,485.7942,-5.7725,48.9733,501.9152,22.4362,48.1859,478.5608,7.8597,58.3133,498.9068,-3.7029,74.5704,508.1812,38.2986,56.5899,482.7897,21.5072,65.3158,500.6195,7.2952,81.9726,502.7578,42.8622,76.864,484.9315,34.6789,73.6429,503.2051,19.9214,79.5068,511.6804
38.5935,125.6589,404.8755,30.245,120.9866,394.2811,41.5858,52.435,415.1374,51.8438,63.3039,431.2818,59.0241,74.0181,442.3565,65.4765,86.469,452.1032,17.1509,87.7102,441.0728,8.2594,65.1138,472.8467,5.6052,47.2768,494.2663,22.8965,43.8678,465.9638,14.0994,39.8353,489.8877,5.1276,47.6757,505.9511,34.3469,48.5908,482.403,18.6789,58.0739,502.2419,5.2664,72.6041,511.8845,47.6123,60.1716,486.8766,29.7119,68.0135,504.0254,13.4476,82.6699,506.1842,49.7564,80.5396,488.0684,42.0492,77.6326,505.7014,26.8006,82.1063,514.155
