j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-44.9116,31.2281,398.7734,-56.8673,32.2873,392.478,-81.3972,-20.2254,429.1269,-63.0293,-19.0087,439.2334,-46.5227,-14.5674,444.8731,-30.3087,-5.3139,445.3829,-74.7863,9.7176,440.739,-88.2796,-7.2778,477.0803,-100.7718,-23.9286,494.2761,-86.1228,-27.4311,472.4511,-88.6278,-31.2506,495.4159,-90.9223,-13.0913,507.6213,-70.5348,-26.0752,484.0635,-74.5269,-14.4986,503.5326,-75.9852,7.3539,505.616,-53.5901,-12.2085,486.2069,-59.1263,2.3702,503.1129,-62.7159,22.9081,500.601,-36.0546,-0.8586,480.641,-41.5917,8.6613,489.2847,-47.9299,23.315,480.9724
-43.9504,37.2176,396.9059,-55.9821,38.5811,390.817,-81.4591,-12.7092,428.5352,-62.8776,-11.9566,438.2903,-46.1381,-7.9736,443.5746,-29.6357,0.7693,443.6778,-74.7677,16.9454,438.7855,-88.8484,0.7286,474.74,-101.2348,-15.467,492.4397,-86.6029,-19.3748,471.5208,-89.2695,-22.8303,493.8052,-91.5219,-4.2378,505.3485,-71.032,-20.0367,482.8348,-75.2064,-7.6447,501.756,-76.4589,14.2749,503.1572,-53.5984,-4.8812,484.7909,-59.2049,10.6922,500.7607,-62.5653,31.1926,497.6878,-36.5609,7.0161,478.4487,-42.2288,16.7266,486.7902,-48.3483,31.255,478.1025
-44.9003,41.1274,395.4267,-56.8828,42.427,389.228,-82.7427,-8.2833,427.4662,-64.2343,-7.4274,437.3508,-47.5277,-3.4009,442.706,-31.0099,5.3129,442.8121,-76.2308,21.4251,437.3895,-90.7563,5.6578,473.547,-103.2883,-10.3446,491.3198,-88.2453,-14.5141,470.4745,-91.0983,-17.7446,492.7734,-93.3495,1.0151,504.0431,-72.611,-14.3966,482.0416,-76.8747,-2.0119,500.9476,-78.1128,19.9273,502.0147,-55.6555,0.1943,483.7549,-61.495,15.6823,499.7243,-64.7572,36.1389,496.2765,-38.6243,13.8454,476.9474,-44.1073,23.3338,485.6598,-50.1303,37.6809,476.6107
-48.4942,43.4623,395.7575,-60.3912,44.5999,389.3651,-86.6332,-5.4455,428.2143,-68.2704,-4.3337,438.342,-51.6547,-0.1464,443.8541,-35.1677,8.6245,444.0248,-80.2915,24.1355,437.4694,-95.2205,8.7834,473.5566,-108.2775,-6.9492,491.1918,-91.9291,-11.8242,471.1927,-94.6692,-15.1245,493.4296,-97.0784,3.6911,504.5729,-76.5116,-11.0416,483.0978,-80.7528,1.821,501.6872,-82.0611,23.766,502.5252,-59.6442,2.3347,485.0125,-65.564,18.6345,500.1212,-68.8439,39.0386,496.3911,-41.721,14.5834,478.9181,-47.6055,25.199,485.8955,-53.5519,39.4499,476.6462
-53.5344,43.5164,398.4967,-65.4001,44.8428,392.0825,-92.5593,-4.6502,431.0088,-74.196,-3.8297,441.1635,-57.5195,0.0849,446.6924,-40.8845,8.5716,446.8686,-86.4214,24.7996,440.1421,-102.2388,9.7182,476.3043,-116.8076,-5.5222,493.1708,-100.5892,-10.3893,473.7751,-104.7746,-13.3807,496.0663,-107.4881,5.2502,507.4473,-84.5579,-9.7169,485.5929,-89.6638,2.449,504.4322,-91.0205,24.3733,505.6503,-66.903,5.0907,487.3235,-73.1429,21.0537,502.6613,-76.2529,41.4591,498.7949,-49.6673,16.755,480.8082,-55.577,26.5993,488.8185,-61.1808,40.9015,479.4353
-55.9132,41.5425,401.2904,-67.8261,43.1429,395.0281,-95.1923,-6.8105,433.2144,-76.7184,-6.4195,443.1925,-59.9402,-2.82,448.6269,-43.2018,5.4609,448.8039,-88.9037,22.7225,442.7705,-104.7388,7.3812,478.6381,-120.4161,-7.6225,494.7039,-104.4617,-14.0015,475.5012,-109.2913,-17.7483,497.534,-111.9469,-0.1143,510.4176,-88.6992,-12.8473,487.1373,-94.3837,-2.3175,506.7794,-95.7706,19.4207,509.8659,-70.7363,2.6732,488.8422,-77.3713,16.6036,505.8986,-80.2797,37.1803,502.8749,-53.792,14.4502,482.016,-59.5293,22.4506,491.9697,-64.9099,37.0885,482.982
-56.6553,36.4844,403.5083,-68.6524,38.1642,397.4302,-95.2606,-12.8761,434.704,-76.6698,-12.6156,444.4669,-59.8483,-9.047,449.7868,-43.1579,-0.6699,449.9666,-88.6982,16.5108,445.004,-103.7458,0.2564,480.7159,-119.5293,-15.0073,496.429,-103.9913,-21.3297,476.7407,-108.5049,-25.7001,498.473,-111.1133,-8.7315,512.2304,-87.3709,-20.4677,488.5104,-92.6285,-10.9259,508.7666,-94.2671,10.5668,513.1685,-69.6133,-4.5549,490.3881,-75.8431,8.9642,507.9216,-78.9304,29.6118,505.6531,-52.2787,6.6842,484.0067,-57.8686,15.0988,493.6993,-63.4709,29.9193,485.1571
-55.2735,29.6309,405.3564,-67.2919,30.9196,399.2251,-92.0412,-21.7198,435.5432,-73.5351,-20.8613,445.432,-56.9037,-16.7005,450.9168,-40.5664,-7.6617,451.3343,-85.112,7.7738,446.9793,-98.4886,-9.6004,482.8256,-113.7152,-25.5213,498.4358,-100.2691,-30.3841,477.6813,-104.5338,-34.875,499.5223,-107.176,-18.3305,513.7805,-83.4829,-29.1065,489.5801,-88.6487,-21.156,510.535,-90.6198,0.1658,515.5843,-64.7771,-15.7084,492.1603,-70.6592,-1.3073,509.1016,-74.2671,19.3197,507.5178,-48.2052,-2.9408,486.1963,-53.8826,5.6863,495.6483,-59.9685,20.5895,487.595
-52.433,26.3701,406.6159,-64.6277,27.7046,400.8539,-88.1054,-25.6423,436.9835,-69.3265,-24.8622,446.3508,-52.5617,-20.716,451.4253,-36.2568,-11.6101,451.5251,-81.1481,3.2437,448.5356,-93.5658,-15.1427,484.3762,-108.046,-31.5391,500.2028,-93.9367,-36.4891,479.0955,-96.9735,-42.1378,501.0262,-99.5208,-25.837,515.5794,-77.1483,-35.0233,490.5274,-81.5911,-26.5688,511.4506,-83.7715,-5.3177,516.7075,-59.6434,-21.0031,492.823,-65.4264,-7.8353,510.772,-69.4193,12.7465,509.5693,-42.8669,-6.5754,486.5531,-48.2059,1.8284,496.3955,-54.6973,16.6936,488.5925
-49.1149,25.7435,406.6012,-61.3825,27.066,400.993,-84.215,-26.6133,437.0437,-65.3295,-25.818,446.1928,-48.5224,-21.6366,451.0957,-32.2541,-12.4649,451.0627,-76.9577,2.1988,448.7398,-88.6592,-16.4836,484.6114,-102.1668,-33.2568,500.8965,-89.1361,-36.7965,479.3067,-91.679,-42.0585,501.1452,-93.9662,-25.4412,515.3801,-71.8036,-37.9683,490.0842,-75.7163,-29.1108,510.9465,-77.7518,-7.7855,515.9552,-55.943,-21.2445,492.4332,-61.8385,-8.367,510.5553,-65.9087,12.2016,509.3868,-39.3415,-7.1257,485.952,-44.6056,0.5998,496.3734,-51.2708,15.449,488.6875
-44.9409,27.3833,404.414,-57.1204,28.5398,398.5818,-80.0116,-25.1724,434.546,-61.3012,-24.1188,444.023,-44.6298,-19.7268,449.1973,-28.4629,-10.3795,449.3968,-73.4309,4.172,446.3185,-85.6816,-14.1305,482.1732,-98.0951,-31.1732,499.0389,-83.92,-34.1286,477.5886,-85.9876,-38.8663,500.3577,-88.0585,-21.5299,513.7427,-67.8812,-34.251,488.4081,-71.6827,-23.6269,508.45,-73.4234,-1.9721,511.9199,-50.7331,-19.2619,490.7488,-56.1277,-5.0888,508.0411,-60.077,15.4651,506.3269,-35.2114,-4.8029,484.3162,-40.7898,4.0583,493.6092,-47.4321,18.7511,485.6089
-43.6797,30.6689,401.3453,-55.7842,31.8715,395.3679,-79.448,-21.4604,431.398,-60.8394,-20.4745,441.0805,-44.1981,-16.1634,446.4171,-27.971,-6.9245,446.7432,-72.1747,7.8599,443.0341,-84.4529,-10.1272,478.7411,-95.8825,-27.2697,496.1909,-83.0623,-29.3942,474.5903,-84.9659,-33.5729,497.3388,-86.8176,-15.6313,509.9352,-67.1283,-29.9213,485.6586,-70.5979,-18.4799,505.3069,-71.9459,3.339,507.7809,-50.1435,-14.4224,487.9577,-55.3181,0.3003,504.8535,-59.0522,20.8407,502.5852,-33.8331,-0.6821,481.7099,-39.2847,9.0873,490.1265,-45.7481,23.6801,481.8034
-44.5571,35.3481,398.8688,-56.6757,37.0389,393.04,-82.0382,-15.2743,429.4064,-63.2868,-15.0411,438.8579,-46.4195,-11.4071,443.9851,-29.828,-2.8346,444.103,-74.8168,14.1476,440.5005,-88.3864,-2.9751,476.001,-99.4929,-19.8371,493.9264,-85.1714,-23.2335,472.5959,-86.8181,-27.4168,495.2959,-88.0749,-9.0729,507.3757,-69.5426,-24.235,483.4935,-72.4736,-11.9416,502.7103,-73.0516,9.9771,504.5093,-52.6969,-9.4396,485.4667,-57.5687,5.672,502.1072,-60.6042,26.3037,499.634,-35.7933,3.9329,478.9543,-41.0341,13.8187,487.3689,-47.1333,28.5456,479.0072
-47.6587,39.4305,396.8013,-59.6906,41.2182,390.8237,-86.1759,-10.2602,427.579,-67.5223,-10.172,437.2245,-50.6589,-6.7122,442.4834,-33.9485,1.625,442.6682,-79.1467,19.5648,438.5746,-93.7401,3.3233,474.3909,-104.987,-13.1908,492.551,-90.8108,-16.8382,470.9138,-93.2537,-20.3052,493.754,-94.3791,-1.6863,505.4189,-74.5566,-17.9004,482.0217,-77.5778,-5.1833,500.9466,-77.8567,16.7742,502.2846,-58.2233,-3.2124,483.6481,-63.3831,12.0452,500.067,-66.0849,32.6743,497.2132,-41.4011,8.7744,477.1551,-46.9907,18.7859,485.188,-52.7444,33.4968,476.5577
-52.6599,43.0086,395.475,-64.4514,44.3771,388.9341,-91.6383,-6.3031,426.2815,-73.4212,-5.5543,436.7014,-56.8593,-1.6163,442.5492,-40.3126,7.0219,443.1563,-84.4025,23.4686,436.8955,-99.3819,7.7705,472.905,-111.216,-8.3912,491.009,-96.9213,-12.6943,469.7666,-99.7371,-16.1007,492.9437,-101.2903,2.7077,504.2498,-81.3695,-12.2991,481.5047,-84.9268,0.4242,500.3319,-85.3835,22.4037,501.1663,-64.315,1.5129,483.7636,-69.5047,17.4933,499.4701,-72.1991,38.0448,496.0975,-47.2796,13.4502,477.8858,-53.0167,24.4523,484.3694,-58.5388,38.9921,475.3084
-56.1125,43.3443,396.9131,-67.9067,44.9298,390.4264,-95.8341,-5.2802,427.8623,-77.5598,-4.8674,438.2005,-60.9035,-1.2328,443.9762,-44.2013,7.1054,444.5143,-89.9908,23.8081,437.4417,-106.5895,7.9328,472.779,-120.3452,-7.8346,489.8427,-104.0022,-11.5239,470.3268,-108.2073,-14.7382,492.1883,-110.3446,3.8287,503.7945,-88.5547,-11.8642,482.3158,-93.5679,0.2166,501.2346,-94.3503,22.1592,502.6171,-71.671,4.6176,484.1487,-78.0404,19.7571,500.2493,-80.5674,40.359,497.0592,-54.4033,17.4586,477.4496,-60.1138,26.7198,486.2598,-65.3754,41.408,477.2836
-59.5242,39.1635,398.9554,-71.4007,40.9636,392.6782,-99.0846,-9.9363,429.3557,-80.6616,-9.8633,439.4348,-63.9029,-6.4555,445.0502,-47.1457,1.7747,445.537,-92.348,19.4014,440.1855,-108.1236,3.1626,475.9638,-123.1709,-12.3916,492.1083,-107.8387,-17.9645,471.8048,-112.4537,-22.1968,494.1832,-114.795,-4.9947,507.6963,-91.8886,-18.0212,483.2914,-97.2012,-8.1269,503.3633,-98.4468,13.5153,507.1134,-74.7014,-0.7054,485.2289,-81.0899,12.3571,503.0491,-83.7983,33.1027,501.2374,-56.7925,11.2729,478.8945,-62.1768,19.8398,488.5701,-67.5579,34.9291,480.3632
-60.1024,33.0884,400.7893,-72.0862,34.7407,394.6776,-98.0632,-17.7995,430.2749,-79.5442,-17.5079,440.1724,-62.8214,-13.8113,445.7117,-46.278,-5.1624,446.251,-91.5312,11.9803,442.0286,-106.1357,-5.1141,477.5921,-120.9951,-21.0606,493.5265,-105.5405,-27.3747,472.5823,-109.4679,-32.4041,494.8038,-111.9541,-16.3715,509.6624,-89.0077,-25.734,484.4304,-93.9479,-19.2181,505.9278,-95.8793,1.9601,511.5626,-71.691,-9.9845,486.5857,-77.4532,2.5506,504.9887,-80.7062,23.2857,504.2989,-55.67,4.2305,479.7109,-60.6384,11.3927,490.6661,-66.5412,26.6048,483.0668
-59.0555,28.1115,402.9191,-71.2064,29.3811,397.0507,-94.1091,-25.3402,431.4525,-75.4555,-24.475,441.0595,-58.8286,-20.1656,446.4422,-42.6959,-10.7727,446.9802,-88.1355,3.6931,444.2328,-100.9034,-15.6807,479.8173,-112.8,-33.3873,496.3686,-99.1784,-36.4479,473.9309,-101.8694,-42.3443,496.4804,-104.3602,-26.3057,511.3316,-82.9102,-35.2415,485.1561,-87.3182,-27.3338,506.2994,-89.6837,-6.1639,511.7985,-66.9022,-17.7923,487.5906,-72.7355,-5.2436,505.9618,-76.6824,15.3802,505.6713,-50.401,-4.674,481.6131,-56.0616,4.0738,490.9636,-62.6853,19.1432,483.6807
-56.4332,26.6209,403.9327,-68.6144,27.3319,398.0328,-88.9927,-28.5224,432.201,-70.4277,-26.8047,441.8649,-54.0387,-21.7293,447.3091,-38.3709,-11.5842,447.9227,-83.4738,1.3883,445.5639,-94.6543,-18.1323,481.3273,-104.1136,-36.591,498.6131,-91.2673,-38.7765,475.3064,-92.4863,-44.2721,498.4085,-94.9362,-27.7017,512.671,-75.0008,-37.7806,486.3016,-78.5636,-28.2441,506.9258,-81.242,-6.8808,511.4465,-58.6709,-21.5108,489.0523,-63.6752,-8.3309,507.2251,-68.2927,12.1482,506.6929,-43.3806,-8.1101,483.4027,-49.4193,1.8713,491.1427,-56.657,16.594,483.7361
-52.7625,27.4588,404.5791,-65.0719,27.9301,398.9266,-83.859,-27.9498,433.9541,-65.129,-25.8617,443.2184,-48.7139,-20.4854,448.2821,-33.1992,-10.0918,448.4907,-79.0484,2.3058,446.9425,-89.5701,-16.9848,483.0899,-97.9559,-35.522,500.8397,-85.367,-37.8262,476.951,-86.1649,-43.052,499.7018,-88.982,-26.1541,513.5049,-68.9056,-36.6321,487.78,-72.5473,-26.7577,508.2307,-75.756,-5.3431,512.1189,-53.8879,-19.1867,489.942,-59.6007,-5.3501,507.4037,-64.88,14.9437,506.2678,-38.1266,-5.7008,483.8805,-44.306,4.2309,491.5731,-51.9445,18.5853,483.8527
-50.6348,29.3075,404.8485,-62.7291,29.247,398.7314,-80.9857,-26.5018,434.2449,-62.7008,-23.5929,444.1544,-46.6762,-17.5631,449.7091,-31.5312,-6.6501,450.2699,-77.1022,3.7761,446.8623,-87.9414,-15.4324,483.1594,-96.2152,-33.9056,501.0281,-83.9291,-35.6605,477.5669,-85.5075,-40.5721,500.799,-88.8861,-23.5203,514.2832,-66.3552,-33.0912,489.0145,-70.1443,-23.1153,509.3891,-73.7238,-1.6777,512.7975,-51.7692,-17.6872,491.399,-58.0007,-3.0847,508.0404,-63.5952,17.0981,506.5053,-35.4632,-3.0737,485.8753,-41.8982,7.4998,492.4168,-49.6331,21.6556,484.4303
-49.417,32.204,406.3021,-61.5775,32.332,400.3189,-80.4731,-22.8469,436.3839,-62.028,-20.2196,446.073,-45.8331,-14.4565,451.4126,-30.4822,-3.8252,451.7375,-76.6147,7.5359,448.2077,-87.903,-11.0783,484.1574,-96.7106,-29.3016,502.0275,-82.9627,-32.0894,479.4043,-84.2746,-36.9598,502.0744,-87.6124,-19.8226,515.46,-66.9467,-30.6761,490.5979,-71.2948,-19.7936,510.3884,-74.7566,1.68,513.6903,-51.2091,-13.8418,493.0625,-57.2995,0.6478,509.8541,-62.6645,20.8823,508.1858,-35.1328,0.8549,487.1277,-41.5017,11.4342,493.7243,-49.0814,25.6126,485.6297
-49.867,35.1924,406.6839,-61.9979,35.4201,400.6438,-81.578,-19.4922,436.7506,-63.1543,-17.0148,446.5193,-46.9309,-11.391,451.9208,-31.4825,-0.9035,452.2921,-77.1051,10.1892,448.6716,-88.4973,-8.8372,484.889,-97.6104,-27.0956,502.569,-84.7944,-28.6497,479.9345,-86.5079,-33.5285,502.9413,-89.7584,-16.311,516.2451,-67.621,-27.0997,491.1774,-71.5735,-16.9979,511.4587,-74.8361,4.4829,514.9131,-51.5119,-11.7094,493.669,-57.333,3.1196,510.2586,-62.5649,23.3865,508.5615,-35.5934,2.7771,487.8667,-41.9407,13.4479,494.3357,-49.4322,27.6632,486.224
-50.0558,36.4013,406.6177,-62.2545,36.849,400.7283,-82.2366,-17.9591,436.773,-63.6591,-15.8197,446.3281,-47.2864,-10.4759,451.5605,-31.6749,-0.2288,451.7993,-77.5438,11.7291,448.6686,-89.0617,-7.1945,484.7835,-98.3098,-25.3829,502.4655,-85.3613,-27.7576,479.7296,-87.0174,-32.9508,502.4965,-90.2033,-15.7864,515.8844,-68.2953,-25.3824,491.0837,-72.2488,-14.9837,511.2142,-75.4319,6.5093,514.6668,-52.7973,-9.4506,493.1848,-58.7259,5.1743,509.9169,-63.8167,25.4772,508.2212,-36.7356,4.5924,487.1143,-43.0168,14.9505,494.1325,-50.4693,29.1922,486.0311
-50.293,35.2714,405.819,-62.4256,35.6246,399.7882,-82.3882,-19.3566,435.5793,-63.9408,-17.0734,445.3507,-47.6732,-11.6017,450.7751,-32.1477,-1.2307,451.199,-77.6231,10.5842,447.9042,-89.0858,-8.3022,484.1953,-98.4234,-26.5135,501.8066,-84.9389,-28.4303,478.6662,-86.2856,-33.2212,501.4158,-89.3447,-16.1005,514.8889,-68.5879,-25.8837,490.2593,-72.4166,-16.2576,510.7941,-75.5563,5.2186,514.3878,-53.1205,-9.36,492.36,-58.785,4.8033,509.5737,-63.8299,25.1237,507.9515,-36.5032,3.9181,486.5617,-42.473,14.2631,493.8653,-49.9303,28.5544,485.8561
-50.4683,33.9276,405.6355,-62.6186,34.3401,399.6441,-82.6088,-20.7621,435.2331,-64.1256,-18.572,444.958,-47.8275,-13.1671,450.358,-32.2747,-2.8372,450.7835,-77.8291,9.2263,447.6319,-89.2901,-9.6968,483.7904,-98.7298,-27.9651,501.288,-85.2697,-30.3143,478.2479,-86.6778,-35.3687,501.0088,-89.6453,-18.3523,514.6336,-68.8152,-27.7663,489.7852,-72.6723,-17.8042,510.1538,-75.7756,3.6539,513.8845,-53.0282,-11.4921,492.0011,-58.6333,2.9461,509.0048,-63.6171,23.2942,507.5503,-37.2321,2.3834,486.0562,-43.079,12.2232,494.1181,-50.4659,26.6355,486.2621
-50.6175,33.7907,405.7177,-62.77,34.1983,399.7306,-82.7184,-20.9243,435.3115,-64.233,-18.727,445.0307,-47.936,-13.3148,450.4265,-32.3886,-2.9766,450.8494,-78.1004,8.749,447.6276,-89.6683,-10.4544,483.7693,-99.1784,-28.7972,501.1503,-85.3115,-30.6853,478.287,-86.6839,-35.8512,501.0316,-89.6376,-18.8478,514.6756,-69.4472,-28.7216,489.628,-73.5696,-19.0845,510.1007,-76.7213,2.3567,513.8876,-53.0995,-12.0744,492.0895,-58.7219,2.2662,509.1698,-63.7158,22.6154,507.7658,-37.1601,1.6568,486.2297,-43.0676,11.5635,494.1644,-50.4507,26.0052,486.359
-51.0322,34.5777,406.2836,-63.1485,34.8272,400.215,-82.8213,-20.205,436.0881,-64.421,-17.7626,445.9097,-48.2102,-12.1589,451.3693,-32.7617,-1.6744,451.8136,-78.4544,9.2713,448.0601,-90.0035,-10.0118,484.1614,-99.5565,-28.3905,501.4809,-86.0824,-30.0547,478.9697,-87.8056,-35.2593,501.6287,-91.0683,-18.1859,515.114,-69.7897,-28.3369,490.3548,-74.1113,-19.0205,510.9346,-77.4431,2.404,514.661,-53.2708,-12.1381,493.0634,-59.1871,2.7418,509.5735,-64.348,23.0435,508.088,-37.051,2.2129,487.3451,-43.138,12.3794,494.801,-50.6202,26.7218,486.9072
-50.7361,35.2367,406.6104,-62.8572,35.4757,400.551,-82.4796,-19.5317,436.4897,-64.0727,-17.0728,446.2947,-47.8599,-11.4575,451.7366,-32.4154,-0.9662,452.1592,-77.9863,9.8468,448.4338,-89.4046,-9.4959,484.572,-98.9998,-27.9495,501.7882,-86.0478,-29.9092,479.1575,-87.9264,-35.3726,501.6207,-91.2987,-18.2979,515.0773,-69.1506,-27.9292,490.7059,-73.4231,-18.1168,511.0642,-76.7815,3.3093,514.7578,-53.0617,-11.2216,493.4126,-59.0044,3.3462,510.1894,-64.2129,23.6337,508.6768,-36.6015,2.7749,487.7187,-42.7804,13.1054,494.8674,-50.2877,27.4183,486.9439
-49.1623,36.049,407.3295,-61.368,36.4317,401.4501,-80.9955,-18.5406,437.4396,-62.4237,-16.3029,446.9831,-46.079,-10.8686,452.2097,-30.5285,-0.529,452.4497,-76.7228,10.8601,448.9946,-88.272,-8.3736,484.7554,-97.9052,-26.8114,501.9673,-84.6741,-29.3261,479.8824,-86.598,-34.9669,502.0799,-89.9394,-17.888,515.5389,-67.5346,-27.8878,491.2061,-71.8952,-17.3321,511.17,-75.2368,4.0947,514.8751,-51.3547,-11.1006,493.8764,-57.426,3.734,510.3711,-62.6481,24.0198,508.8825,-35.5687,2.8271,487.9368,-41.984,12.9332,495.1971,-49.4885,27.274,487.3216
-47.2841,36.4336,407.6428,-59.4697,36.8946,401.7275,-79.4233,-18.1879,437.3675,-60.873,-16.0724,446.9806,-44.5238,-10.7291,452.2865,-28.9342,-0.4516,452.629,-75.5943,10.7727,449.0735,-87.7718,-8.9549,484.8301,-97.5295,-27.4734,501.8846,-83.1716,-28.9879,479.8175,-85.1338,-34.642,502.0407,-88.4507,-17.638,515.6003,-66.6458,-26.6324,491.3783,-71.1725,-16.8081,511.6759,-74.5321,4.6103,515.413,-50.4162,-10.4023,493.8698,-56.5738,4.0836,510.6401,-61.7226,24.3917,509.2015,-35.3856,3.9463,487.7721,-41.7975,13.5088,495.7374,-49.2394,27.8983,487.8913
-45.9389,37.3545,408.1915,-58.0422,37.9628,402.1223,-78.8485,-17.3365,436.9292,-60.4119,-15.4518,446.8053,-44.0968,-10.2799,452.3794,-28.4414,-0.1181,453.0317,-74.7295,11.4605,449.0114,-87.3253,-8.5437,484.4036,-97.3206,-27.0875,501.292,-83.319,-28.5729,479.2849,-85.6714,-34.4855,501.5727,-89.0619,-17.5691,515.2233,-66.8747,-25.8133,491.1548,-71.566,-16.7224,511.7545,-74.8333,4.6961,515.5714,-50.8337,-10.1629,493.8355,-57.1507,3.7806,511.0015,-62.1003,24.1438,509.6434,-34.1455,3.0483,488.4356,-40.5768,12.9853,495.9118,-47.8824,27.4703,488.1136
-44.7113,38.4344,408.5185,-56.7574,39.11,402.3436,-77.8599,-16.6093,436.2919,-59.5177,-14.8347,446.3625,-43.2585,-9.7227,452.1508,-27.6153,0.4371,453.0711,-74.1105,12.2702,448.1607,-87.1154,-7.8442,482.4973,-97.0891,-26.5965,499.1668,-82.7292,-27.8491,478.3173,-85.2491,-33.6658,500.0656,-89.0987,-16.7808,513.633,-66.2791,-26.2812,490.3995,-71.3112,-16.1485,510.4247,-74.7507,5.2467,514.2211,-50.6144,-10.167,493.4992,-57.3218,4.443,509.9479,-62.268,24.8015,508.5103,-33.0255,4.2372,488.4587,-39.3869,14.5793,495.4283,-46.61,29.0148,487.4632
-43.4438,39.1463,407.3352,-55.3405,39.527,400.8531,-76.0353,-16.5438,434.4721,-58.0012,-14.3187,444.9992,-42.015,-8.8188,451.1793,-26.6346,1.6973,452.4576,-73.2259,12.468,446.429,-86.644,-7.8322,480.6209,-96.3221,-26.7855,497.2373,-81.5833,-27.9878,476.4575,-84.4714,-33.9452,498.3136,-88.8737,-16.976,511.6053,-65.6718,-26.2703,488.7522,-71.333,-15.9228,508.4976,-75.0799,5.4625,512.0512,-49.4448,-10.129,492.4962,-56.495,4.6458,508.6517,-61.7013,24.9303,507.0925,-33.2288,5.0905,487.6854,-39.9654,15.0885,494.803,-47.2229,29.4281,486.6972
-42.7469,37.3972,403.2188,-54.5011,37.6112,396.4744,-75.0514,-18.8819,429.4691,-57.2931,-16.4067,440.4014,-41.537,-10.6757,446.9513,-26.3565,0.0765,448.6008,-72.8671,10.136,441.9136,-86.6926,-10.5466,476.1189,-96.2614,-29.737,492.5251,-80.5605,-29.3343,471.9166,-83.4617,-34.8386,494.2701,-88.5502,-17.6671,507.0469,-64.9559,-27.2938,484.4327,-70.8597,-17.3068,504.2923,-75.0439,4.0628,507.4283,-49.7964,-9.6728,488.1189,-57.1774,4.4115,504.7368,-62.7647,24.5619,502.8027,-33.6032,4.2514,483.6159,-40.4719,14.1371,490.764,-47.8026,28.3182,482.4479
-43.5332,33.1342,395.219,-55.0819,33.2944,388.127,-75.3188,-24.6053,418.7951,-57.957,-22.0732,430.3346,-42.539,-16.199,437.5303,-27.6638,-5.1718,439.9607,-74.4267,4.0565,431.7584,-88.946,-17.8879,464.5059,-98.2028,-37.8839,480.1095,-81.5069,-37.1123,460.2743,-84.7071,-43.5804,481.7256,-90.62,-26.3528,494.0644,-66.9319,-33.8234,473.8936,-73.8031,-23.4476,493.236,-78.4591,-2.1255,496.0094,-52.2469,-17.4527,478.3737,-60.7542,-3.0029,494.1163,-66.7053,17.054,492.2991,-35.8179,-1.8219,474.8647,-43.0147,7.7596,482.1035,-50.3577,21.9448,473.8053
-46.4185,26.096,384.0859,-57.7397,26.4399,376.6424,-77.9067,-33.2906,403.6239,-60.9633,-31.0844,415.8327,-45.8848,-25.3465,423.8148,-31.2898,-14.2242,427.2879,-78.3866,-5.3499,417.6958,-93.8629,-29.1786,448.4682,-102.8575,-50.2909,462.6939,-85.5413,-47.6641,444.3743,-89.5183,-55.1514,465.6017,-96.0498,-37.9159,477.6133,-71.4519,-44.6669,458.5118,-79.1996,-34.5638,477.6665,-83.9744,-13.2375,480.1946,-57.6176,-27.4103,464.0899,-67.0112,-13.8412,480.1099,-73.1882,6.1874,478.8058,-40.6295,-13.2129,462.0405,-48.3821,-3.6458,468.7014,-55.5906,10.8103,460.7605
-50.5736,18.8428,371.9018,-61.7874,19.6754,364.3353,-82.3917,-41.5988,387.2127,-65.6218,-40.1965,399.7748,-50.6532,-35.0001,408.3151,-36.0989,-24.1452,412.688,-83.8864,-14.9619,402.0767,-100.4309,-40.8934,430.3321,-109.6228,-62.9857,442.8396,-91.9619,-58.303,426.1622,-96.8113,-66.7672,445.8984,-103.7837,-49.8931,458.1724,-77.896,-56.4069,441.037,-86.5486,-47.2584,460.2837,-91.3373,-25.9823,463.1815,-64.2417,-39.6292,447.7856,-74.4453,-26.9257,464.0186,-80.6244,-6.8598,463.5973,-48.4727,-23.9668,446.4942,-56.6479,-15.596,454.1816,-63.5477,-0.7075,446.784
-54.4799,11.7845,359.2438,-65.5821,13.1695,351.594,-86.7868,-49.3502,370.1437,-70.1894,-48.8608,383.0,-55.3189,-44.3136,392.066,-40.7781,-33.8463,397.3369,-88.8335,-23.1946,386.6188,-106.1904,-50.3397,412.7642,-115.5983,-73.1945,423.6339,-97.1158,-68.6516,407.8468,-102.4015,-78.5289,427.1409,-109.6884,-62.1648,439.9126,-83.5256,-67.7023,422.7887,-92.727,-59.3973,442.163,-97.4949,-38.2318,445.8087,-70.4807,-49.7717,430.8516,-81.1373,-38.81,448.0353,-87.2811,-18.7361,448.5756,-54.2678,-35.5627,430.6698,-62.694,-27.584,438.5018,-69.3403,-12.2799,431.7483
