j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
73.8424,31.1089,332.7299,63.8014,38.7643,327.5269,20.2789,-15.4683,331.1427,37.3029,-23.2818,340.6366,52.7247,-28.3267,348.4288,70.1133,-27.8014,354.7451,30.4593,9.9412,354.3492,10.6785,-7.1587,370.2621,-12.4372,-21.2314,380.6844,4.7851,-22.9674,367.4034,-4.1108,-27.2731,388.2229,1.5298,-11.3187,400.6585,22.0906,-29.088,377.1725,18.2641,-21.1131,400.5554,24.9571,-2.756,408.2507,35.9318,-29.3727,381.3819,31.0104,-20.1193,401.8551,38.556,-1.4089,407.6848,52.8846,-22.5565,382.2251,42.1831,-19.2986,399.2941,47.6099,-2.5753,395.4364
73.1148,35.4968,331.0312,63.2344,43.1573,325.5364,19.3022,-10.7661,328.8062,36.0725,-18.5813,338.7399,51.2945,-23.6366,346.9092,68.5492,-23.15,353.5856,29.5665,14.7847,352.3288,9.6308,-2.0155,368.1933,-13.6443,-15.8609,378.5652,3.312,-17.9605,365.0079,-5.9086,-22.1091,385.8833,-0.1393,-6.2153,398.3374,20.6122,-24.3467,375.178,16.817,-16.1961,398.5054,23.6206,2.1219,406.1971,33.9634,-25.3981,379.5517,29.7238,-15.142,399.6971,37.433,3.5079,405.5062,51.5918,-17.5658,380.6602,41.2822,-14.1708,397.1209,46.9017,2.4707,393.1861
72.2088,39.7051,329.872,62.3726,47.5041,324.4938,17.9331,-6.0115,327.6039,34.6827,-14.0669,337.3795,49.9009,-19.3337,345.421,67.1976,-19.0674,352.0006,28.1519,19.5744,350.956,7.9242,3.0653,366.5977,-15.497,-10.5549,376.9386,1.756,-12.8442,363.7824,-7.5681,-16.7824,384.6348,-1.807,-0.7842,396.9583,18.7868,-19.7279,373.6462,15.3911,-10.6869,396.7055,22.4075,7.5993,404.2807,32.487,-19.7929,378.0637,27.943,-9.5719,398.1606,35.8843,9.0164,403.8537,50.0056,-13.1518,379.0553,39.4635,-9.5244,395.6451,45.3279,7.0116,391.624
70.258,43.6559,329.1921,60.5379,51.5012,323.6723,15.6771,-1.6751,326.5436,32.2606,-9.8068,336.5367,47.3521,-15.1468,344.7666,64.5782,-14.9758,351.5319,25.6315,24.1705,349.7713,5.0333,8.0427,365.1722,-18.5803,-5.3496,375.3725,-0.9548,-8.3079,362.4656,-10.5035,-12.1159,383.089,-4.7797,3.9206,395.3801,15.856,-15.6584,372.5457,12.5432,-6.2311,395.4619,19.6751,12.0312,402.9867,29.4749,-15.0396,377.1609,24.5317,-4.8473,397.178,32.6004,13.707,402.8022,46.8313,-8.7531,378.2135,35.9231,-4.9282,394.6135,42.006,11.5089,390.5123
68.0726,47.3217,328.9161,58.4705,55.2589,323.3217,13.0222,2.5758,326.0433,29.4578,-5.7116,336.152,44.442,-11.1956,344.4827,61.6287,-11.1951,351.3496,22.9723,28.1327,349.2982,1.8484,11.9906,364.756,-21.9597,-1.1693,374.8054,-3.8387,-3.8792,361.9544,-13.5466,-7.5958,382.6307,-7.7086,8.4035,394.9165,12.7235,-10.7456,372.1329,8.9222,-1.6223,395.0963,16.1819,16.6011,402.5931,26.3738,-10.9905,376.7705,21.1979,-1.0614,396.8608,29.4429,17.4065,402.5139,43.9156,-4.7508,378.1127,32.9784,-0.7717,394.638,39.2731,15.5754,390.4969
65.9958,49.6395,328.9238,56.4903,57.6553,323.2766,10.5068,5.4401,326.0262,26.8287,-2.9805,336.209,41.7325,-8.5888,344.6008,58.8982,-8.7395,351.5184,20.6405,31.1332,349.3294,-0.6681,15.3688,364.8148,-24.6402,2.518,374.8745,-6.5963,-0.6367,361.9601,-16.4749,-4.1467,382.7154,-10.504,11.8227,394.9761,10.0295,-7.4765,372.2308,6.2531,1.755,395.155,13.6954,19.9214,402.6111,23.7026,-7.6651,376.8974,18.4471,2.3129,396.9428,26.8482,20.7297,402.5321,41.0275,-1.9074,378.1313,29.9701,2.32,394.598,36.433,18.5888,390.4077
63.653,50.9392,329.4522,54.2452,59.0008,323.7076,7.8838,7.1123,326.2899,24.0712,-1.3855,336.6221,38.8734,-7.0674,345.1433,55.9858,-7.3125,352.1889,18.0963,32.7076,349.5582,-3.3824,17.0848,364.918,-27.5181,4.4424,374.8494,-9.5838,1.3734,362.1257,-19.6827,-1.9445,382.8442,-13.718,14.0475,395.0785,6.9085,-5.3761,372.5319,2.9384,3.9619,395.3801,10.4767,22.0951,402.8206,20.5029,-5.8325,377.2369,14.6993,3.7572,397.3206,23.2007,22.12,402.9363,37.8959,-0.2433,378.6245,26.6879,4.1365,395.003,33.3012,20.3412,390.7989
60.3055,51.2765,330.8097,51.0427,59.439,324.9724,4.098,8.0568,327.0982,20.0896,-0.6149,337.5897,34.7445,-6.4559,346.2566,51.7829,-6.8858,353.4707,14.5447,33.3795,350.5752,-7.1444,17.8936,365.7897,-31.5024,5.5043,375.4949,-13.5213,2.4414,362.7882,-23.6669,-0.7921,383.3396,-17.6777,15.1563,395.6188,2.6671,-4.9977,373.3283,-1.2552,4.2911,396.2048,6.4083,22.3321,403.7409,16.0441,-5.5635,378.1705,10.6967,4.576,398.1104,19.347,22.8488,403.7916,33.913,0.3307,379.7981,22.938,4.7628,395.9675,29.7537,20.8967,391.8151
57.5294,49.9969,332.9475,48.2911,58.3242,327.3076,0.8075,7.439,329.4193,16.8217,-1.5224,339.6291,31.5098,-7.6187,348.0609,48.6243,-8.3146,355.0712,11.4205,32.5102,352.5453,-10.46,17.1911,367.5224,-34.9718,5.0651,377.173,-17.0396,1.8494,364.8661,-27.255,-1.35,385.1552,-21.1494,14.5338,397.4609,-1.1571,-5.7063,375.1151,-4.9955,4.0527,397.8094,2.7991,22.0296,405.3642,12.8388,-6.82,379.9945,7.4061,3.0296,400.0562,16.1996,21.2138,405.8016,30.4385,-1.0892,381.3848,19.1774,3.3851,397.679,26.1391,19.4711,393.5833
55.5167,47.592,335.6377,46.343,55.9958,330.0057,-1.4769,5.4175,331.8905,14.4604,-3.6778,342.1022,29.0934,-9.8943,350.5419,46.1908,-10.7225,357.5797,9.473,30.1066,355.2108,-12.4237,14.7312,370.1799,-37.0231,2.7595,379.8002,-19.4544,-0.1763,367.3308,-29.7723,-3.3868,387.6713,-23.5959,12.4553,399.9954,-3.5017,-8.505,377.515,-6.8821,1.4656,400.1901,1.038,19.3684,407.7901,10.26,-8.9964,382.3773,4.9634,1.0793,402.363,13.866,19.1995,408.1424,28.1897,-3.4493,383.9498,17.068,1.0443,400.2421,24.129,17.1019,396.2054
53.9716,44.2466,337.7849,44.8079,52.7213,332.2436,-3.1407,2.254,333.8086,12.7946,-6.9682,343.9089,27.4295,-13.2935,352.2642,44.5398,-14.2254,359.2574,7.6405,27.0163,357.2148,-14.4389,11.7462,372.049,-39.0844,-0.1024,381.7036,-20.7966,-3.3504,369.3164,-30.8877,-6.5535,389.6107,-24.7003,9.3533,401.8454,-5.2195,-11.5439,379.3286,-8.8778,-2.0433,402.1618,-0.7279,15.7658,409.7392,9.1698,-12.5001,384.4349,4.1025,-2.7616,404.6458,13.1972,15.2556,410.4483,26.5781,-6.9265,385.6547,15.4776,-2.4157,401.9686,22.6367,13.6116,397.9844
53.4688,39.9436,339.3569,44.2368,48.442,333.9675,-3.6102,-2.1181,335.6417,12.4395,-11.3851,345.5175,27.1666,-17.7451,353.6822,44.3467,-18.6975,360.4994,7.3728,22.5806,359.1485,-14.4972,7.238,374.0874,-39.0292,-4.7194,383.8955,-21.0683,-7.9375,371.2152,-31.0474,-11.2639,391.5491,-24.8492,4.6409,403.7811,-4.9152,-16.2569,381.2258,-8.5341,-7.4158,404.3286,-0.3061,10.3433,411.9386,8.5429,-17.9402,385.6528,4.0253,-7.7261,405.7591,13.1386,10.2552,411.6428,26.5196,-11.5045,387.1808,15.4304,-7.0302,403.7777,22.5139,9.0419,399.8393
54.0404,35.4769,340.5594,44.7595,43.8103,334.9988,-2.5811,-7.2123,337.0044,13.4939,-16.1866,347.1066,28.2287,-22.2897,355.4515,45.3705,-22.9783,362.3957,8.4787,17.6822,360.6147,-12.9951,2.2175,375.7761,-37.4054,-9.8741,385.7223,-19.3154,-13.3879,373.0744,-28.9723,-16.9517,393.8894,-22.8643,-0.9212,406.002,-3.272,-21.4225,383.044,-6.1673,-12.0947,406.0572,2.0158,5.7211,413.583,10.1427,-22.2654,387.7299,5.8694,-11.9606,407.8433,14.9082,6.0942,413.616,27.8623,-15.8433,388.9539,17.1241,-11.4673,405.2427,24.0625,4.6518,401.2385
55.4832,31.2597,341.6467,46.0768,39.4965,336.1537,-0.6813,-12.0515,338.378,15.5535,-20.8595,348.3704,30.4057,-26.8091,356.6175,47.596,-27.316,363.4566,10.3418,12.7863,362.0172,-10.8399,-3.0461,377.3477,-35.0851,-15.4257,387.3433,-17.6112,-18.5823,374.2497,-27.3617,-22.3437,394.9095,-21.3314,-6.3667,407.1313,-1.2333,-26.1385,384.2917,-4.4003,-16.9512,407.3257,3.5404,0.9454,414.9187,12.2688,-27.1691,388.8653,7.9249,-16.9036,408.9837,16.757,1.2407,414.7958,29.9006,-20.6136,390.1039,19.0026,-16.4858,406.5152,25.7422,-0.2754,402.5404
58.5877,26.894,342.3066,48.9826,34.8558,336.7523,3.4718,-17.7735,339.4692,19.9207,-26.1042,349.5209,34.9175,-31.6257,357.8039,52.1205,-31.6624,364.6296,13.875,7.3688,362.97,-7.0501,-9.0142,378.5965,-31.022,-21.9203,388.5856,-12.9895,-24.3882,375.5245,-22.4622,-28.1946,396.2726,-16.7985,-12.006,408.3908,3.0813,-30.8681,385.4895,-1.0319,-22.2674,408.6003,6.4456,-4.1409,416.1181,17.2336,-31.3647,390.3033,12.2846,-21.5145,410.4895,20.6575,-3.1005,416.1302,34.3729,-25.3443,391.3362,23.4426,-21.4531,407.7839,29.7924,-5.1192,403.6751
62.3361,24.2139,342.3071,52.5717,31.9048,336.6498,8.2672,-21.7275,339.6728,24.8655,-29.5913,349.8541,39.9544,-34.6953,358.2371,57.1287,-34.2785,365.1222,18.075,3.949,363.0312,-2.4305,-12.6685,378.7128,-26.1449,-26.0364,388.7093,-8.208,-28.4434,375.7841,-17.7231,-32.3222,396.64,-12.5162,-15.9297,408.6888,7.9814,-34.4072,385.7948,3.7693,-25.4458,408.7502,10.8356,-7.1141,416.1677,21.7928,-35.7495,390.4558,16.6312,-25.9052,410.5916,24.5351,-7.2838,416.228,39.1267,-28.1577,391.8428,27.9776,-24.367,408.3915,33.9258,-7.9046,404.1954
65.3405,22.4916,342.1146,55.4507,30.1121,336.5811,11.7718,-24.035,339.5319,28.5289,-31.7833,349.54,43.7331,-36.7765,357.7803,60.9501,-36.2152,364.5475,21.4316,1.5158,362.7945,1.247,-15.4512,378.3477,-22.2318,-29.1686,388.4261,-4.0272,-31.163,375.7907,-13.1212,-35.2659,396.6614,-7.9539,-18.9407,408.8181,12.1076,-38.1524,385.4534,8.5991,-28.8034,408.3726,15.4036,-10.4197,415.905,26.053,-37.9762,390.2606,21.1696,-28.0474,410.4242,28.8658,-9.3534,416.108,43.057,-30.172,391.4589,31.9311,-26.4145,408.1922,37.6388,-9.8517,404.0572
70.0872,22.139,340.6216,60.102,29.4955,334.9054,17.5198,-25.5121,337.9687,34.3256,-32.8081,348.2319,49.5409,-37.4,356.6824,66.6696,-36.4124,363.6226,26.7741,0.2795,361.6403,6.8855,-17.1555,377.5946,-16.3083,-31.2696,387.7849,1.5584,-32.9722,374.2797,-7.7072,-37.3028,395.3583,-2.776,-20.9183,407.5335,18.2525,-37.8652,384.5098,13.6004,-29.9455,407.7614,20.1708,-11.4576,415.2466,31.9245,-39.7957,389.1312,27.5587,-29.3091,409.1305,34.9488,-10.4754,414.7586,48.771,-31.3182,390.3627,37.8057,-28.1974,406.7446,43.2082,-11.5301,402.6196
73.8374,22.7004,338.9366,63.7538,29.9139,333.2108,21.9474,-25.6863,336.262,38.8468,-32.7419,346.5397,54.119,-37.1165,355.0026,71.2272,-35.8858,361.9548,30.9865,-0.0012,359.9299,11.4098,-17.874,375.8932,-11.5822,-32.3397,386.0478,6.3356,-33.2768,372.5334,-2.6609,-37.6509,393.4353,2.036,-21.2115,405.6289,23.3402,-38.5128,382.9573,19.0539,-30.4725,406.2378,25.3492,-11.8896,413.7242,36.2583,-40.4169,387.2377,31.8847,-29.7987,407.1657,39.0133,-10.8782,412.8401,53.4321,-31.243,388.7167,42.59,-28.4143,405.022,47.7493,-11.6683,400.9045
77.3609,24.419,336.8727,67.2175,31.5048,331.0933,26.1293,-24.6437,333.8446,43.0586,-31.4864,344.2166,58.3364,-35.6681,352.7665,75.3852,-34.2192,359.8217,34.6303,1.3498,357.4927,15.2556,-16.5788,373.1884,-7.6087,-31.3645,383.1688,10.1794,-32.4033,370.1146,0.9137,-36.911,391.1847,5.311,-20.4211,403.4218,27.4563,-37.1964,380.603,22.8597,-29.2238,403.8475,28.8259,-10.5363,411.3431,40.7676,-38.0447,385.2425,35.898,-27.7981,405.2498,42.7394,-8.7597,410.8831,57.587,-29.5755,386.594,46.7372,-26.7447,402.9144,51.708,-9.9455,398.782
80.3578,27.9313,334.6177,70.1102,34.9076,328.8891,29.6416,-21.6789,331.843,46.6948,-28.3392,342.1303,62.0591,-32.3563,350.6039,79.1262,-30.7243,357.5743,37.7974,4.457,355.088,18.6549,-13.5823,370.6085,-4.1025,-28.6143,380.4643,13.6828,-29.207,367.8029,4.5586,-33.5111,388.3623,8.6557,-16.874,400.5041,30.3741,-34.1824,378.1788,25.2599,-25.979,401.2341,30.8387,-7.1402,408.6489,43.9662,-34.5797,382.8018,38.3558,-24.6118,402.7559,44.8922,-5.442,408.3054,60.5115,-25.9733,384.062,49.0249,-23.0416,400.4067,53.8597,-6.2323,396.1554
81.7687,32.0091,332.3995,71.6101,38.8806,326.3927,31.2975,-17.8246,329.1974,48.1698,-24.3024,339.8915,63.3795,-28.1643,348.7091,80.3007,-26.3878,355.993,39.191,8.5024,352.7884,19.9004,-9.5739,368.4949,-2.8871,-24.6642,378.191,14.8207,-25.4065,365.1896,5.282,-29.7958,386.0261,9.3031,-13.2278,398.2871,31.9152,-30.5067,375.9094,26.7696,-22.3199,398.9637,32.1361,-3.4301,406.4051,45.06,-30.2866,380.7855,39.0943,-20.4669,400.7099,45.4619,-1.2347,406.2393,62.0108,-21.7444,382.4403,50.8571,-18.9127,398.5685,55.6662,-2.1096,394.264
82.2086,37.069,330.8497,72.1153,43.9584,324.7536,31.6473,-12.6488,327.2877,48.4168,-19.1554,338.125,63.5452,-23.0441,347.0698,80.4108,-21.3,354.4892,39.5442,13.6469,350.7733,20.2558,-4.3034,366.182,-2.6092,-19.361,375.7457,14.6969,-19.9929,363.0963,4.8896,-24.2421,383.815,8.8945,-7.6971,396.1122,32.0157,-25.4156,374.0668,26.7714,-17.1269,397.0623,32.0065,1.7973,404.5101,44.6352,-25.475,378.7795,38.6933,-15.1379,398.4477,45.0152,4.1129,403.9651,61.817,-16.4981,380.6928,50.4792,-13.5701,396.6709,55.3366,3.2169,392.3582
81.6255,41.2462,329.7296,71.6015,48.182,323.5724,30.9075,-8.2785,325.7319,47.5753,-14.8635,336.6783,62.6251,-18.8217,345.7246,79.4437,-17.1512,353.2664,38.4747,18.3254,349.0896,18.9728,0.7487,364.1116,-4.0174,-14.1942,373.5541,13.8051,-15.3485,361.4088,3.9596,-19.4186,381.9472,7.9933,-2.8659,394.2247,30.7407,-20.8824,372.4605,25.6084,-11.9625,395.2441,30.9289,6.9348,402.6998,43.6907,-20.7915,377.4517,37.9474,-10.1024,396.9903,44.3713,9.1115,402.5182,60.7393,-12.1814,379.1168,49.4512,-9.1821,394.7174,54.4389,7.574,390.433
79.5504,46.017,328.466,69.7139,52.9631,322.0244,28.6335,-3.2338,323.6885,45.0036,-9.8303,335.0686,59.8162,-13.8057,344.491,76.4665,-12.1755,352.4059,36.1836,23.4507,347.6042,16.3765,6.0169,362.7149,-6.7493,-8.7194,372.151,11.5982,-10.3561,359.6675,1.6705,-14.5067,380.6349,5.6492,2.1322,392.8134,28.0416,-15.1221,370.9055,22.7609,-6.3146,393.699,28.3068,12.5553,401.059,40.5851,-15.7573,376.0403,35.0733,-4.6485,395.4107,41.7169,14.5094,400.873,57.8159,-6.938,378.0691,46.6453,-3.8011,393.4397,51.8646,12.8679,389.0921
76.9915,50.1758,327.7875,67.2588,57.1744,321.2457,25.7185,1.3142,322.8256,41.9506,-5.3673,334.3528,56.6607,-9.4231,343.9007,73.2646,-7.8942,351.9326,33.1791,28.1067,346.6403,13.0356,10.9257,361.6503,-10.2573,-3.586,371.0232,8.1836,-5.311,358.619,-2.0175,-9.1653,379.4424,1.9941,7.5359,391.5244,24.5582,-10.9434,369.9395,19.3461,-1.8038,392.6178,25.0218,17.0461,399.93,37.0927,-10.7085,375.2765,31.1025,0.1161,394.6658,37.8799,19.2382,400.0891,54.3269,-2.2961,377.4625,42.9081,1.0794,392.8562,48.3254,17.6678,388.4429
73.7008,53.9149,327.6829,64.087,61.038,321.0999,21.8414,5.7034,322.4622,37.9352,-1.1864,334.0606,52.5492,-5.4307,343.6738,69.1339,-4.114,351.7826,29.4703,32.1978,346.4037,8.8735,15.0381,361.4593,-14.6511,0.8228,370.7068,4.0652,-0.8197,358.183,-6.2886,-4.6191,378.9889,-2.056,12.0083,391.0973,20.3185,-6.2217,369.6175,15.13,3.07,392.2393,21.063,21.8496,399.5279,32.9891,-7.3688,375.021,27.5577,3.7726,394.3955,34.5934,22.7902,399.8572,50.2428,1.6604,377.2033,38.9034,5.1265,392.4621,44.5619,21.6338,388.0472
70.547,56.0209,328.1025,61.0332,63.2327,321.471,18.2167,8.3366,322.7417,34.1924,1.2988,334.4141,48.7236,-3.0814,344.0918,65.2884,-1.9231,352.2651,26.0731,34.9942,346.6991,5.3741,18.275,361.636,-18.3313,4.3502,370.864,0.2308,2.1151,358.4814,-10.2763,-1.5194,379.3601,-5.9482,15.1009,391.4445,16.4882,-3.3313,369.9827,11.2748,5.9564,392.6003,17.3766,24.6866,399.8769,29.0606,-3.5806,375.4306,23.0098,7.1157,394.8722,30.2392,26.07,400.3009,46.4371,4.3056,377.6224,35.1144,8.0467,392.8526,40.9573,24.4816,388.4079
66.7799,57.5219,329.7421,57.2153,65.0417,323.5397,13.5982,10.7734,324.5182,29.7514,3.2024,335.5976,44.4517,-1.6397,344.7876,61.2328,-0.9374,352.5619,21.7823,36.7527,348.0414,0.8034,20.0035,362.5482,-23.0943,6.2839,371.5856,-4.518,4.0717,359.7776,-14.9537,0.2112,380.0885,-10.4804,16.699,392.3009,11.5289,-1.5426,370.8882,6.117,7.5754,393.5283,12.3991,26.1827,400.965,24.6085,-3.1109,375.9818,18.9399,7.6703,395.4917,26.3587,26.4932,401.1183,41.9971,5.3035,378.0645,30.2312,9.1209,393.6636,36.2775,25.5253,389.3814
63.965,57.9566,331.1661,54.5401,65.5017,324.7831,10.673,11.4278,325.1629,26.6027,3.8156,336.534,41.1237,-1.0663,345.9842,57.7737,-0.4168,354.0399,19.0552,37.2224,349.3189,-1.9897,20.451,363.8703,-26.0104,6.8484,372.7571,-7.5826,4.8047,360.5645,-18.1896,0.9566,381.1336,-13.661,17.3582,393.4413,8.393,-1.4927,371.7509,3.2951,7.7582,394.41,9.658,26.2846,401.9787,21.6183,-1.5363,377.4217,15.4968,8.6139,397.1321,22.9772,27.3854,402.8482,38.9534,5.7443,379.5224,27.6076,9.4586,394.8847,33.7504,25.854,390.7066
61.4912,56.5976,333.308,52.099,64.2179,326.9664,8.0896,10.2584,326.8312,23.9766,2.5145,338.173,38.4659,-2.4804,347.6128,55.1015,-1.9386,355.7061,16.5257,35.7746,351.1398,-4.5562,18.9182,365.4658,-28.646,5.3114,374.1569,-10.4405,3.1326,362.1491,-21.2782,-1.035,382.8053,-16.7884,15.2499,395.2811,5.5761,-2.8822,373.2771,0.2212,5.9628,396.0387,6.6282,24.4072,403.7687,18.7205,-3.7046,378.8797,12.6672,6.3672,398.6512,20.1679,25.0717,404.5575,35.9903,4.2151,381.079,24.4175,7.9415,396.4436,30.5958,24.3582,392.4036
60.3599,53.7063,335.2431,50.8612,61.4855,329.2634,6.7064,7.6464,328.8569,22.8006,-0.3811,339.6984,37.4662,-5.6153,348.7274,54.2655,-5.2899,356.4871,15.3858,32.5384,353.1815,-5.7086,15.3258,367.4037,-29.7577,1.6723,376.1342,-11.3983,0.1286,364.0476,-21.8682,-4.219,384.3985,-17.2974,11.9751,396.9626,4.4642,-6.0294,374.7965,-0.7881,2.6278,397.654,5.7198,20.9661,405.5506,17.9261,-6.8405,380.1231,11.452,2.3402,400.1929,19.0301,20.9479,406.3025,35.0936,0.4757,382.2979,23.2966,4.0234,398.18,29.4672,20.489,394.3319
60.2931,50.1957,336.4851,50.8086,57.9445,330.4435,6.8728,3.931,329.6406,22.9168,-4.0458,340.5932,37.5349,-9.2328,349.7259,54.2741,-8.8502,357.6121,15.4383,28.6239,354.2768,-5.6672,11.1283,368.4982,-29.6501,-2.649,377.2162,-10.9212,-3.951,364.9868,-21.2456,-8.5243,385.4952,-16.6896,7.5904,398.1664,4.811,-10.5012,375.6718,-0.1847,-2.0472,398.6625,6.3503,16.212,406.7183,18.2306,-11.7896,381.1871,12.9327,-1.7488,401.19,20.5214,16.8185,407.4083,35.4137,-3.6254,383.3658,23.9985,-0.4631,398.9531,30.0926,16.0629,395.2442
60.7392,45.5613,338.1169,51.0999,53.4073,332.4581,7.3578,-0.7575,331.3352,23.6603,-8.9171,341.7587,38.4882,-14.2517,350.4578,55.3895,-13.9806,357.995,16.1581,23.5311,356.0091,-4.6165,5.7682,370.0113,-28.4907,-8.2202,378.6916,-10.3318,-9.5453,366.4052,-20.5452,-14.619,386.6536,-16.0443,1.3669,399.5064,5.6796,-16.1502,376.7497,0.9493,-7.7282,399.8082,7.4412,10.4551,408.068,19.2277,-17.4702,381.8851,13.7618,-7.9607,402.1013,21.274,10.5573,408.5552,36.6094,-9.2545,384.1558,25.1214,-6.3636,400.1585,31.0972,10.2514,396.6608
62.3253,40.7129,339.7256,52.6529,48.4272,333.9434,9.5257,-6.2247,332.6498,25.8196,-14.1583,343.2596,40.6238,-19.2908,352.1193,57.45,-18.7999,359.8118,18.0076,18.4599,357.4949,-2.4829,0.7361,371.424,-26.1934,-13.4884,380.1691,-7.9595,-14.7994,367.9975,-18.1084,-19.7765,388.5145,-13.7269,-3.7912,401.4091,8.1425,-21.0778,378.4681,3.2562,-13.0103,401.6207,9.6712,5.1793,409.9263,21.4061,-22.0146,383.6194,15.7807,-12.4971,403.7881,23.1636,6.0616,410.2739,38.5367,-14.1079,385.711,27.0499,-11.2583,401.4406,32.8823,5.4195,398.0006
64.6819,37.5113,340.5736,54.8986,45.1964,334.9412,12.1114,-9.7252,333.7865,28.569,-17.615,344.1739,43.5003,-22.7032,352.8437,60.4048,-22.1484,360.3583,20.5524,14.7431,358.7515,0.0912,-3.399,372.936,-23.4598,-17.8511,381.7387,-4.7671,-18.8841,369.2618,-14.5553,-24.1956,389.8346,-10.1067,-8.2842,402.7976,10.9711,-25.058,379.3152,6.156,-17.0861,402.5157,12.5006,1.0983,410.8867,24.5466,-26.5806,384.383,19.5431,-16.7837,404.5817,26.8717,1.7809,411.1121,41.8808,-17.7895,386.6143,30.621,-15.1399,402.5741,36.3026,1.5942,399.1549
67.5957,34.5865,341.2248,57.6362,42.1991,335.8067,15.4487,-13.1903,334.9744,32.1618,-20.9646,345.0358,47.2895,-25.9431,353.4244,64.3082,-25.2491,360.6644,23.7547,11.3507,359.5996,3.6277,-6.9744,373.7336,-19.7306,-21.7247,382.5552,-1.5076,-22.3374,370.1889,-11.2439,-27.5896,390.4092,-6.9445,-11.625,403.3569,15.0106,-28.5482,380.3675,10.4989,-20.2962,403.531,16.6788,-2.0239,411.8336,28.7859,-29.0645,385.3129,23.2533,-19.9201,405.6788,30.3933,-1.2572,412.1375,45.4858,-20.9599,387.0351,33.894,-18.3184,403.2754,39.3957,-1.5319,399.8192
69.9624,33.4462,340.8567,60.0052,40.9431,335.2756,18.2098,-14.7436,334.4998,34.8751,-22.3157,344.7921,49.9525,-27.1176,353.372,66.8932,-26.2438,360.7737,26.7625,9.9636,359.4628,7.1235,-8.3383,373.7519,-16.0792,-23.232,382.7413,1.7893,-24.196,370.0007,-7.6869,-29.651,390.4881,-3.3817,-13.6931,403.4423,17.9963,-29.366,380.3645,13.0438,-21.8203,403.6784,19.1382,-3.5065,411.9527,31.3683,-31.3017,385.0914,26.441,-21.4876,405.3005,33.5,-2.786,411.7363,48.5888,-22.1961,387.1743,37.4905,-19.7418,403.1816,42.8613,-2.9231,399.6768
72.5676,32.868,339.7255,62.5459,40.3455,334.2345,20.9432,-15.4868,333.5825,37.7052,-23.0294,343.7384,52.8579,-27.8024,352.2009,69.8458,-26.8898,359.489,29.4561,9.2108,358.6747,9.8268,-9.2586,373.173,-13.2568,-24.2686,382.2751,4.8411,-25.2284,369.1464,-4.4494,-30.8492,389.6662,-0.0878,-14.9377,402.6585,21.3074,-30.057,379.5395,16.3505,-22.9925,403.0027,22.4416,-4.6865,411.2965,34.5367,-32.8677,383.9448,30.1897,-22.7022,404.1133,37.2223,-3.9954,410.5629,51.4031,-23.0992,386.0812,40.1018,-20.7763,402.3764,45.403,-3.9304,398.8961
75.8429,34.0197,337.5076,65.7612,41.4469,332.0582,24.4034,-14.5697,331.6719,41.2487,-22.0269,341.7529,56.464,-26.7235,350.1455,73.4834,-25.7278,357.3486,32.9889,10.1265,356.6222,13.57,-8.432,371.1774,-9.3829,-23.5457,380.4369,8.4167,-23.9004,367.4007,-0.8086,-29.2848,388.0184,3.6023,-13.3361,400.9483,25.1006,-29.2606,377.6264,20.1796,-22.4017,401.1581,26.239,-4.0671,409.4119,38.2689,-30.8209,382.1009,33.1525,-21.4852,402.4888,40.144,-2.7415,408.8758,55.1547,-22.205,384.0875,43.9085,-20.0434,400.494,49.1122,-3.1774,396.9644
76.9183,36.5524,335.5427,66.8365,43.9402,330.0402,25.5362,-12.1198,329.8942,42.3752,-19.5062,340.0376,57.5837,-24.1428,348.4759,74.5922,-23.0915,355.6969,34.1827,12.6239,354.8444,14.8079,-5.9572,369.5618,-8.1146,-21.0952,378.8568,9.6069,-21.3939,365.6965,0.4012,-26.7535,386.3868,4.8629,-10.7779,399.266,26.3699,-26.6555,375.992,21.4706,-19.7547,399.5159,27.4759,-1.3573,407.6692,39.6462,-28.3616,380.5609,34.8604,-18.718,400.8857,41.8267,0.0724,407.1619,56.3619,-19.5169,382.4693,45.1887,-17.3261,398.8779,50.3646,-0.4728,395.2477
