j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
64.921,49.9319,304.4192,56.0213,57.6894,297.555,6.5808,9.5368,306.7977,22.2218,1.5634,318.3209,36.6515,-3.7886,327.6558,53.7186,-4.1055,334.8077,18.3034,36.2245,327.086,-4.7622,23.0982,345.1451,-30.4899,15.4489,356.1257,-12.3144,9.0649,343.0533,-23.5559,8.7841,364.6232,-17.5078,24.8884,376.6678,4.275,2.0656,354.0653,-3.1185,9.4174,376.7873,3.491,27.8257,384.4327,16.665,-2.3643,358.7606,8.1701,5.9797,378.4384,15.3287,25.0299,383.6193,33.7483,3.806,361.1817,20.6992,8.9756,378.415,26.2177,25.6336,374.4079
62.5452,47.6459,306.6944,53.7141,55.488,299.8379,4.1193,7.3326,308.1972,19.6537,-0.7845,319.7643,33.9989,-6.256,329.1598,51.0075,-6.6754,336.4446,15.7252,33.7728,328.8149,-7.4986,20.4976,346.5295,-33.3864,12.8579,357.1339,-15.5373,6.4267,344.1188,-27.2689,5.886,365.558,-21.3924,21.8534,377.8669,1.6686,0.6721,355.4632,-6.6975,6.872,378.1914,-0.169,25.1876,386.1235,13.9658,-4.1345,360.1948,4.4803,2.9029,379.9306,11.5701,21.8873,385.4377,30.7248,1.0181,362.6429,17.4721,6.045,379.7608,22.9894,22.7712,376.0468
61.2556,44.6538,308.8537,52.4188,52.5987,302.1241,2.8561,4.2835,309.7168,18.3968,-4.0072,321.1514,32.7465,-9.6189,330.4572,49.756,-10.1435,337.733,14.4967,30.2773,330.7653,-8.7021,16.6222,348.2865,-34.6581,8.9254,358.6811,-16.7895,2.6706,345.6765,-28.5403,1.7059,367.1855,-22.7053,17.4454,379.8038,0.5105,-2.708,356.906,-8.295,2.5068,379.7154,-1.821,20.6853,387.9998,12.3936,-9.0333,361.3508,3.1056,-2.1188,381.2235,10.1271,16.7658,387.1455,29.3649,-3.1034,364.1126,16.0082,1.508,381.3918,21.4517,18.3312,378.023
60.4149,40.6766,311.3846,51.5146,48.7417,304.8855,2.1424,0.1153,311.6906,17.7753,-8.3794,322.8463,32.1966,-14.152,331.9405,49.2504,-14.7855,339.1031,13.7651,25.5499,333.1675,-9.3709,11.336,350.5011,-35.2875,3.4052,360.8177,-17.6466,-2.0274,347.6166,-29.5161,-3.3125,369.1651,-23.6898,12.1916,382.0754,0.3847,-6.7838,358.8327,-9.1153,-3.2131,381.6801,-2.6816,14.7995,390.3491,11.998,-14.3292,362.9403,2.9117,-7.6872,382.9983,9.9078,11.0899,389.2813,28.6166,-8.2566,365.6683,15.0028,-3.949,383.1954,20.367,12.9693,380.196
60.9608,36.371,313.7072,51.9061,44.5933,307.6323,2.7762,-4.3149,314.1675,18.6654,-13.0806,324.7362,33.2932,-19.0707,333.3469,50.5019,-19.8642,340.1121,14.681,20.7564,335.6601,-7.9718,6.2509,352.7161,-33.7494,-1.9464,363.1717,-16.3437,-7.4356,350.0598,-27.6681,-9.2839,371.318,-21.8051,6.0552,384.4076,0.9577,-13.5765,360.5997,-7.3469,-8.7442,383.6796,-0.895,9.1715,392.534,13.7044,-18.9047,364.7356,4.2828,-13.3616,384.9719,11.2508,5.3538,391.4667,30.1641,-13.5538,367.1302,16.6773,-9.3692,385.047,21.9387,7.6158,382.2489
63.0605,32.8863,314.5835,53.9899,40.8568,308.2043,5.6079,-8.8292,314.4447,21.4265,-17.1559,325.4645,35.9759,-22.7584,334.4605,53.0516,-23.1455,341.5885,17.1113,16.5359,336.6101,-5.4614,1.6496,353.9967,-31.0912,-6.9275,364.5107,-13.5411,-12.2093,350.7633,-25.0884,-14.2476,372.6643,-19.3902,1.1213,385.7918,4.0165,-18.0008,361.467,-4.2576,-13.5617,384.6367,2.0814,4.3548,393.5706,16.0702,-24.1671,365.6178,7.3763,-17.7118,385.9093,14.2171,1.0308,392.4606,32.7807,-17.6308,368.4136,19.5054,-14.0192,385.9814,24.5981,3.0313,383.2715
65.2582,30.4674,314.8231,55.964,38.6497,309.064,7.7513,-11.1668,315.5685,23.9682,-19.8625,325.6878,38.844,-25.7684,333.9237,56.1831,-26.4032,340.3649,19.8681,13.1806,337.3675,-2.1869,-2.3814,354.6613,-27.5837,-11.2526,365.4922,-10.3088,-15.6748,351.7844,-20.9725,-18.3366,373.1685,-15.0412,-3.1898,386.4498,6.647,-22.8851,361.6161,-0.5043,-17.7285,385.0099,5.8752,0.0912,394.1072,19.7336,-28.0095,365.527,11.5462,-21.9694,386.1543,18.4299,-3.297,392.8591,36.463,-21.3688,367.9437,23.4469,-18.0458,386.147,28.4102,-0.9349,383.5816
68.6396,28.0788,313.4134,59.2499,36.1156,307.6047,11.6482,-14.2546,314.3415,27.9633,-22.6965,324.5176,42.9045,-28.3753,332.7947,60.2454,-28.7628,339.2507,23.8054,10.5442,336.3261,2.2652,-4.9959,353.7805,-22.8971,-14.1634,364.9077,-6.0538,-19.0094,350.917,-16.5971,-21.8414,372.7012,-10.6183,-6.7133,385.9827,11.4477,-25.1146,360.8686,3.9538,-21.0823,384.3756,10.3097,-3.2584,393.4811,23.6515,-32.6888,364.0951,16.9079,-24.8808,384.6514,23.702,-6.1595,391.3112,40.8573,-23.9185,366.8699,28.1507,-20.7436,384.9709,32.9451,-3.5888,382.3774
72.8866,26.5192,310.636,63.3767,34.4826,304.9224,16.2942,-16.3368,311.9294,32.7682,-24.6515,321.9531,47.8277,-30.2117,330.0953,65.2234,-30.4546,336.4092,28.1682,8.8235,334.075,6.6868,-6.8317,351.8617,-18.2738,-16.268,363.2162,-1.1003,-21.0578,348.8872,-11.5548,-23.8952,371.0996,-5.5873,-8.697,384.3059,16.6372,-27.3726,358.455,9.5734,-23.0798,382.0489,15.8905,-5.2036,391.0788,29.1921,-32.9973,361.938,21.5397,-26.6542,382.6794,28.2968,-7.9044,389.2965,46.0055,-26.0164,364.1774,33.4256,-23.1112,382.3544,38.0943,-5.9265,379.7296
76.5778,26.7883,307.7454,66.9806,34.6451,302.0302,20.2846,-16.4353,309.6943,36.8735,-24.5647,319.6804,52.0183,-29.9631,327.7731,69.4525,-30.0425,333.9844,32.3569,8.6058,331.3792,11.2953,-7.2339,349.2322,-13.4677,-16.8673,360.8507,3.269,-21.0426,346.6293,-6.8722,-23.7886,368.6421,-0.9334,-8.4094,381.6503,20.789,-28.1989,356.1232,14.5622,-22.8241,379.7312,20.8924,-4.8526,388.5605,33.436,-33.0958,359.6147,26.3395,-25.8839,380.2696,33.0615,-7.0381,386.6455,50.6192,-25.5861,361.6815,38.4243,-22.7005,379.6158,42.984,-5.5204,376.7777
79.3687,28.7133,304.7472,69.8002,36.3132,298.6494,23.4568,-14.9911,306.9334,39.9434,-22.6758,317.428,54.9938,-27.6976,325.929,72.3163,-27.4326,332.4401,35.274,10.7564,328.6029,14.2444,-4.81,346.8474,-10.5223,-14.4774,358.4298,6.4594,-19.1732,344.1446,-3.7581,-21.6873,366.5133,2.1081,-6.1239,379.3339,24.3941,-24.1442,354.2528,17.1164,-20.017,377.8112,23.2387,-1.8583,386.4006,36.5486,-29.4926,357.9532,28.3207,-23.629,378.6153,34.8763,-4.6544,384.7789,53.3783,-22.4944,359.9519,41.1286,-19.3001,377.7474,45.5735,-2.1449,374.5945
81.2251,31.5815,302.6472,71.6874,39.1356,296.4451,25.18,-11.927,305.2848,41.6297,-19.5333,315.8938,56.6538,-24.4968,324.4753,73.9684,-24.2047,331.0063,36.7932,14.4407,326.6542,15.555,-0.5898,345.0408,-9.3327,-10.0536,356.5314,7.7687,-15.2717,342.3277,-2.6728,-17.2775,364.542,3.2996,-1.699,377.2951,25.7708,-20.3682,352.6062,18.1042,-16.2209,376.0374,24.1145,2.0266,384.5172,37.8834,-26.5172,356.2965,30.3978,-18.9555,376.6874,36.8689,0.1182,382.6301,54.7786,-18.6928,358.5108,42.2531,-15.0951,376.4634,46.7173,2.0191,373.1207
81.6735,35.8518,301.0227,72.1717,43.4983,294.879,25.0898,-6.8952,304.4842,41.5482,-14.6619,314.9628,56.5947,-19.778,323.4142,73.9794,-19.6804,329.7625,37.0554,19.3828,325.2106,15.7174,4.7293,343.6411,-9.2937,-4.315,355.2016,7.6596,-9.8688,341.3656,-2.717,-11.639,363.3221,3.4625,4.0083,375.8909,25.4319,-14.9695,351.5711,17.7971,-10.1857,374.8911,23.8895,8.1425,383.1351,37.787,-20.9624,355.2554,29.7909,-13.8748,375.6228,36.3368,5.2352,381.3638,54.5361,-13.7792,357.1635,41.7825,-9.9083,375.137,46.3822,7.1342,371.6161
79.5743,40.7208,299.8251,70.2865,48.3535,293.346,22.3443,-1.1576,303.2787,38.5117,-8.9061,314.2137,53.3393,-14.0322,323.0379,70.6134,-14.0266,329.6818,34.5101,25.2824,324.0241,12.6455,11.1826,342.7728,-12.5483,2.7457,354.3956,4.6164,-3.1032,340.3335,-6.0405,-4.2728,362.6087,0.3567,11.482,374.9319,22.9529,-8.0598,351.054,15.1829,-3.6501,374.4032,21.5876,14.6711,382.4228,34.248,-15.4086,354.7022,26.7257,-7.4489,374.9274,33.5826,11.6094,380.4742,51.3796,-7.724,356.824,38.8903,-3.6314,374.4487,43.7995,13.2861,370.7475
76.3028,45.781,299.7478,67.1827,53.6412,293.3027,18.1292,5.2234,303.1989,34.1318,-2.9219,314.0879,48.8519,-8.4094,322.8746,66.1325,-8.8178,329.489,30.7418,31.4517,323.6273,8.5634,17.9468,342.0833,-16.8138,10.0872,353.7119,0.3461,3.8784,340.0468,-10.2575,3.0764,362.0182,-3.5702,18.9192,374.0716,17.2387,-3.7564,350.336,10.9567,3.5763,373.3961,17.8259,21.8492,381.1366,29.7001,-9.1,354.5247,22.6534,-0.2872,374.5666,29.9542,18.6867,379.8287,46.9229,-1.5849,356.5448,34.3977,3.1312,374.1861,39.768,19.856,370.2567
72.8829,49.1318,299.4288,63.9687,56.9355,292.6363,14.2838,9.1611,302.5097,29.9851,1.105,313.8926,44.4714,-4.3266,323.0928,61.6083,-4.7476,330.0701,26.8151,35.78,323.0963,4.0923,22.8417,341.7253,-21.4723,15.4735,353.2648,-4.0551,8.6292,339.3739,-15.1048,8.3088,361.5857,-8.4282,24.3008,373.4465,13.2433,2.2578,350.2021,5.953,8.6819,373.2365,12.9995,26.9502,380.8269,24.9756,-4.1165,354.5391,17.6149,4.7318,374.4521,25.2387,23.6229,379.5516,42.2388,2.8598,356.7271,29.6818,7.7917,374.0085,35.342,24.3843,369.9283
69.2511,51.8737,300.7109,60.4515,59.9166,294.0492,9.9754,12.8912,303.4959,25.572,4.4197,314.72,39.9923,-1.3791,323.7991,57.1426,-2.1862,330.7093,22.7591,39.0786,323.9074,-0.2275,26.3706,342.1164,-25.9795,19.3451,353.4511,-8.5159,12.3071,340.0769,-19.5692,11.9579,361.9433,-12.7713,27.8447,373.8764,8.2474,4.9837,350.769,1.5071,12.3997,373.6726,8.7535,30.5722,381.3047,20.2944,-0.344,355.1027,12.6356,8.439,374.9321,20.4565,27.2414,380.0608,37.7738,5.8499,357.3229,25.1843,11.0732,374.6213,31.0821,27.5944,370.5882
66.7551,52.9658,301.7414,58.0523,61.051,295.0041,7.2597,14.2879,304.0476,22.719,5.7412,315.4037,37.0336,-0.1277,324.6042,54.1216,-1.0199,331.6569,20.0225,40.2787,324.4872,-3.174,27.6085,342.4705,-29.0735,20.7484,353.5682,-11.4837,13.9123,340.4443,-22.6619,13.6882,362.1507,-15.8688,29.5423,374.1299,5.0032,6.6473,351.2552,-2.1472,13.9332,374.076,5.1032,32.0847,381.754,17.0331,1.2162,355.7037,9.2719,10.1987,375.4034,17.1443,28.9692,380.5699,34.4665,7.1371,358.1461,21.6418,12.4595,375.43,27.651,28.9498,371.4353
63.8814,52.3384,303.3618,55.2549,60.4394,296.5459,4.3214,13.728,305.0481,19.6581,5.1537,316.5489,33.8744,-0.7396,325.8852,50.8909,-1.6576,333.1054,16.8821,39.7318,325.5894,-6.5078,27.1097,343.2926,-32.5655,20.3308,354.0648,-14.7648,13.3203,341.2281,-26.1308,13.0775,362.7734,-19.4752,28.936,374.8237,1.4409,5.8866,352.1522,-5.8145,13.3905,374.869,1.3867,31.5333,382.6139,13.3912,0.3108,356.6803,5.394,9.2498,376.3052,13.224,28.0011,381.6041,30.9193,6.5468,359.3738,17.8753,11.9052,376.5303,23.9317,28.3993,372.6231
60.9577,50.4113,305.2891,52.3952,58.5251,298.4081,1.4799,11.6451,306.0467,16.6954,3.0509,317.6926,30.8105,-2.8542,327.1738,47.739,-3.7664,334.5987,13.7994,37.2757,326.9384,-9.801,24.2823,344.3839,-36.0036,17.4271,354.7489,-18.2689,10.8193,341.9668,-30.0771,10.3255,363.4441,-23.7191,26.1835,375.6547,-1.9848,3.3594,353.0614,-9.3681,10.9092,375.7217,-2.2953,29.0273,383.6408,10.0235,-2.1335,357.7742,1.9379,6.8016,377.3647,9.6688,25.5364,382.864,27.4611,4.0518,360.7544,14.2153,9.1587,377.8396,20.2618,25.7043,374.1405
58.6022,47.5624,307.1495,50.0559,55.7448,300.3297,-0.8052,8.6809,307.1563,14.3732,-0.0283,318.7652,28.456,-6.024,328.2377,45.3521,-6.9966,335.7284,11.2549,34.068,328.3249,-12.4994,20.7973,345.4638,-38.7437,13.8815,355.6818,-20.7223,7.4095,343.0016,-32.6453,6.6484,364.4597,-26.4467,22.4706,376.798,-4.1443,0.5874,354.2155,-12.2562,6.9662,376.9863,-5.1828,24.9985,385.0982,7.9724,-4.2721,359.0006,-1.5118,2.68,378.7671,6.2414,21.3361,384.4977,24.8406,0.5366,361.8999,11.396,5.4743,379.0544,17.4575,22.0594,375.5626
57.4049,43.7545,308.8576,48.8011,51.9842,302.1684,-1.7865,4.5475,308.423,13.4611,-4.2394,319.8817,27.5942,-10.289,329.2443,44.5092,-11.2728,336.6909,10.1134,29.5922,329.8722,-13.618,15.8567,346.8659,-39.8562,8.7531,356.9701,-21.7909,2.6758,344.1385,-33.7412,1.5576,365.4744,-27.7003,17.285,378.0106,-5.1917,-3.9046,355.2648,-13.4122,2.2734,378.052,-6.4184,20.2427,386.3699,6.9002,-9.9395,359.9141,-2.2959,-2.9953,379.8191,5.3421,15.6209,385.8273,23.9206,-3.8998,362.9511,10.3838,0.948,380.2168,16.3411,17.6115,376.925
57.3034,39.465,310.3385,48.6155,47.6814,303.7423,-1.4716,-0.3553,309.4189,13.864,-9.1146,320.7807,28.057,-15.1244,330.0781,44.9791,-16.0172,337.5201,10.1549,24.5905,331.0702,-13.3918,10.4536,347.8011,-39.6011,3.0197,357.7413,-21.3564,-2.6432,345.1239,-33.211,-4.0071,366.4099,-27.3922,11.6685,379.1149,-4.9262,-9.8936,356.084,-12.984,-3.8196,378.9571,-6.1922,14.1186,387.5067,7.1195,-15.8241,360.5761,-1.6638,-8.438,380.5085,5.7792,10.1825,386.7437,24.2672,-9.3685,363.7598,10.6968,-5.0123,380.952,16.4656,11.7645,377.9088
58.5979,35.3285,311.4353,49.7911,43.5416,304.9945,0.2694,-5.1337,310.1701,15.7494,-13.8841,321.3414,30.0475,-19.8682,330.4932,47.0094,-20.6785,337.8536,11.8477,19.4532,332.2378,-11.4029,4.6927,348.9316,-37.5041,-3.2168,358.7888,-19.6744,-8.2261,345.8215,-31.5824,-10.0725,367.1082,-25.8435,5.3606,380.1422,-2.9635,-15.2183,356.6691,-11.301,-9.9001,379.63,-4.7602,7.9625,388.5264,9.5224,-20.6402,361.2686,0.253,-14.4205,381.3781,7.4383,4.1872,387.945,26.1411,-14.8626,364.3311,12.4011,-11.0333,381.7643,17.9347,5.8773,379.0425
60.8053,31.6738,312.1979,51.8594,39.8567,305.9123,2.9907,-9.5119,310.713,18.642,-18.2084,321.6861,33.0652,-24.1277,330.6824,50.0761,-24.8167,337.9411,14.7013,14.9082,333.0297,-7.904,-0.2693,349.5267,-33.8532,-8.6566,359.3904,-16.6189,-13.3704,346.4085,-28.2974,-15.6684,367.6671,-22.648,-0.4018,380.9342,0.1356,-20.4473,357.0768,-7.907,-15.2287,380.1653,-1.5751,2.5937,389.2906,12.656,-25.6472,361.507,3.5784,-19.4931,381.7239,10.5087,-0.8673,388.51,29.4227,-19.3921,364.5631,15.8672,-15.8318,382.0358,21.1413,1.1904,379.5001
63.9766,28.2857,311.9787,54.9217,36.3027,305.6356,6.8925,-13.8985,310.2729,22.6372,-22.3055,321.3375,37.1156,-27.9602,330.4149,54.0995,-28.3431,337.7591,18.2187,11.0106,333.0702,-4.1163,-4.3804,349.7651,-29.8711,-13.2459,359.7195,-12.3983,-18.0587,346.2388,-23.9452,-20.5489,367.7669,-18.387,-5.3424,381.1411,4.9188,-24.2183,357.1482,-3.6248,-20.4375,380.3368,2.4801,-2.6123,389.61,16.7425,-31.0882,361.1419,8.3877,-24.3362,381.4792,15.0874,-5.6626,388.3647,33.7114,-23.6267,364.465,20.435,-20.5555,381.8555,25.4335,-3.4336,379.4359
67.3689,26.0029,311.4458,58.0991,34.0472,305.4577,10.6044,-16.6315,310.3954,26.6787,-25.0876,320.9363,41.417,-30.7695,329.5676,58.5754,-31.1302,336.4955,22.1864,7.8527,332.9518,0.3844,-8.0496,349.643,-25.1328,-17.2987,359.8571,-7.9355,-21.3,346.4781,-18.9401,-24.071,367.8956,-13.39,-8.8519,381.2588,9.4126,-27.6947,356.9236,1.4942,-23.5511,380.2716,7.49,-5.678,389.5238,21.8069,-33.6438,360.8115,13.622,-27.1879,381.3134,20.1888,-8.4562,388.169,38.6667,-26.7123,363.7042,25.6639,-23.8268,381.4747,30.459,-6.6448,379.0693
71.5897,24.9491,309.8324,62.2282,32.7996,303.7307,15.4749,-18.5398,308.9125,31.6253,-26.6593,319.6008,46.4071,-32.042,328.3486,63.5369,-32.0833,335.3561,26.8229,6.2935,331.6733,5.2947,-9.8236,348.6637,-20.0042,-19.4033,359.1135,-2.6949,-23.766,345.3191,-13.5702,-26.8941,367.1098,-8.0918,-11.6301,380.4515,14.5743,-29.9608,355.6337,6.9358,-25.757,379.064,12.788,-7.8086,388.2622,26.8463,-35.5223,359.5618,18.8385,-28.9082,380.0832,25.2439,-10.0997,386.8811,43.8518,-28.047,362.5952,31.0739,-25.4269,380.2765,35.6705,-8.197,377.8268
74.8592,24.9958,308.1973,65.4704,32.6809,301.9292,19.1592,-19.0259,307.4199,35.3051,-26.8585,318.3267,50.0715,-31.992,327.2487,67.1489,-31.7846,334.3801,30.4702,6.2071,330.3469,9.2112,-9.8729,347.6076,-15.9422,-19.6409,358.2327,1.2603,-24.1014,344.1808,-9.5351,-27.1626,366.3525,-4.1377,-11.7798,379.5901,18.9752,-29.0396,354.7763,11.0203,-25.597,378.2256,16.7399,-7.546,387.3057,30.8065,-35.069,358.6874,22.4948,-28.9911,379.2538,28.7479,-10.1011,385.9669,47.6769,-27.6218,361.5568,35.1195,-24.9373,379.0829,39.6303,-7.7015,376.5179
77.958,27.2816,306.4119,68.5249,34.8313,300.0465,22.5131,-17.0672,306.2043,38.704,-24.6659,317.2094,53.4998,-29.5991,326.1953,70.5758,-29.2016,333.322,33.6982,8.3495,328.823,12.4865,-7.7797,346.3498,-12.6023,-17.6549,357.0285,4.7792,-21.9029,343.0291,-5.897,-24.8141,365.1986,-0.5258,-9.2764,378.2649,22.5137,-26.7891,353.7247,14.6212,-23.1034,377.158,19.9846,-4.8352,386.0185,34.4016,-32.9826,357.7042,26.5979,-25.8971,378.1468,32.5115,-6.786,384.5337,51.1764,-24.4697,360.3864,38.6958,-21.4253,377.7984,43.1157,-4.2171,374.9102
79.4068,30.3069,304.9584,69.9748,37.7651,298.4844,24.0994,-14.2137,304.9739,40.2717,-21.6547,316.1133,55.0484,-26.4544,325.2024,72.096,-25.9346,332.389,35.0717,11.7173,327.4327,13.8634,-4.1102,345.0227,-11.1984,-14.0548,355.7005,6.2535,-18.6121,341.7743,-4.4798,-21.2575,363.9077,0.8668,-5.6563,376.9084,23.8541,-23.6736,352.5328,16.0614,-19.2853,375.8784,21.2053,-0.8876,384.6,35.6705,-30.0578,356.5155,27.9595,-22.2794,376.7401,33.6129,-3.0294,382.9433,52.5359,-20.9105,359.222,39.9785,-17.6851,376.4486,44.3686,-0.5033,373.3646
80.597,35.286,303.1387,71.1768,42.6605,296.5527,25.3349,-9.2895,303.4942,41.4816,-16.5871,314.765,56.2361,-21.2681,323.9516,73.2616,-20.6491,331.1825,36.0623,16.9334,325.6979,14.6615,1.254,343.4605,-10.3971,-8.6849,354.1509,7.2548,-13.6249,340.3015,-3.6665,-16.2436,362.5349,1.6971,-0.5783,375.4511,24.8504,-18.3121,351.1027,16.9273,-13.6697,374.3551,21.9436,4.8273,382.9399,36.8653,-24.2681,355.3327,28.9666,-16.4095,375.4537,34.488,2.9495,381.4323,53.4978,-15.1963,357.9466,40.7396,-11.6763,375.2238,45.1528,5.4558,371.9052
80.1058,40.2244,301.7356,70.7477,47.5093,294.9638,24.9101,-4.4341,301.9823,40.9423,-11.5787,313.5116,55.6015,-16.1325,322.9122,72.5452,-15.4049,330.3228,35.3906,22.3322,324.0627,13.933,7.0526,341.7223,-11.2029,-2.8136,352.298,6.4887,-8.0822,338.6877,-4.6358,-10.2852,360.8537,0.6013,5.5206,373.6502,24.1143,-12.9717,349.7728,15.9837,-8.2208,372.9314,20.8438,10.3809,381.3786,35.9526,-18.6978,354.1586,28.0139,-10.2492,374.0231,33.3886,9.213,379.7967,52.6245,-9.4737,356.8454,39.7745,-5.6478,373.9539,44.1684,11.447,370.4237
78.2742,45.4303,300.8742,69.0046,52.6384,293.9017,23.1626,0.6679,300.6868,39.0347,-6.3459,312.5139,53.5609,-10.7901,322.17,70.3912,-9.9657,329.8248,33.3991,27.2588,322.6489,11.74,11.8202,340.1362,-13.4218,1.8941,350.5936,4.4826,-2.9159,337.1983,-6.7687,-5.0745,359.1897,-1.7577,10.9436,371.8115,21.764,-7.6709,348.569,13.4875,-2.5763,371.6025,18.3268,16.1027,379.8896,33.4536,-13.9331,353.0702,25.6102,-4.9461,372.7352,30.9932,14.5548,378.3689,50.2855,-4.239,355.9475,37.4471,-0.5823,372.628,41.955,16.4563,368.9724
76.1648,49.6057,300.4375,67.0484,56.5937,293.0511,21.351,4.484,299.7436,36.9316,-2.1569,312.1591,51.2114,-6.2864,322.3098,67.818,-5.1784,330.4047,30.8146,31.9428,321.8016,8.7127,16.9063,339.3389,-16.5166,6.985,349.637,1.8371,1.8947,336.2069,-10.0491,0.3176,358.4172,-5.415,16.6588,370.7659,19.2903,-2.1925,348.0587,10.3377,2.6889,370.8846,15.0721,21.4996,378.9311,30.609,-8.6485,352.9522,22.3077,0.4514,372.3759,27.6471,20.0274,377.7862,47.3027,0.769,356.081,34.2362,4.557,372.4345,38.794,21.5395,368.5845
73.1038,53.6738,301.5781,63.9907,60.7024,294.2262,18.3225,8.5194,300.5358,33.8939,1.8105,312.9261,48.1653,-2.3737,323.0663,64.7621,-1.3057,331.1867,27.4246,35.9452,322.3627,5.1577,20.8693,339.4965,-20.119,10.8127,349.544,-1.5587,5.7553,336.5539,-13.5665,4.0859,358.3079,-9.1241,20.4733,370.6659,15.7071,1.6694,348.5523,6.6111,6.9958,371.2214,11.1735,25.8703,379.2175,27.2732,-5.2412,353.4685,18.9886,4.1347,372.7677,24.2297,23.7435,378.1555,43.7815,4.9799,356.6095,30.3278,9.0106,372.9119,34.8921,25.9823,369.0223
70.9867,56.0783,303.1535,61.8776,62.9704,295.6687,16.6491,10.3962,301.8973,32.165,3.9188,314.4791,46.3783,-0.0614,324.7815,62.8862,1.2191,333.051,25.2537,37.9035,323.6445,2.8786,22.589,340.7361,-22.376,12.2327,350.5314,-3.6314,7.7288,337.7288,-15.8933,6.116,359.3932,-11.8681,22.6558,371.6909,13.413,3.2307,349.8046,4.1916,8.9652,372.3231,8.4254,27.9291,380.2883,25.2555,-1.9665,355.0998,16.3468,7.1322,374.2531,21.2842,26.8435,379.5528,41.6684,7.4239,358.2183,28.0967,11.3927,374.3163,32.5053,28.3907,370.3626
69.3065,57.0912,306.991,60.2685,63.5732,299.0666,16.388,9.8088,304.7545,31.6367,4.0238,317.9836,45.5915,0.6543,328.8422,61.7574,2.5729,337.6466,23.6916,37.9479,326.4609,1.3953,22.3274,343.1598,-23.6738,11.1941,352.5718,-4.4798,6.9231,340.1448,-17.0579,5.1837,361.4763,-13.8893,21.8978,373.7889,12.0256,2.493,352.8126,2.5457,8.9997,375.0116,5.9829,28.1606,382.8885,23.5254,-1.9,358.4321,14.0809,7.6624,377.0966,18.338,27.5545,382.3103,39.9335,8.1966,362.2381,26.0598,11.7716,377.8712,30.0554,28.8578,373.8593
68.5578,56.723,310.5954,59.3791,63.0572,302.7133,16.8229,8.1781,307.7845,32.1825,2.642,320.9918,46.1939,-0.4884,331.8491,62.2899,1.7417,340.7081,22.9399,36.4196,329.424,0.6876,20.1529,345.7355,-23.9588,7.8408,354.789,-4.632,4.2495,342.7809,-17.592,1.8763,363.9208,-15.4484,18.6217,376.4108,12.0098,0.3493,355.4564,1.9923,6.6655,377.4736,4.6538,25.9305,385.3968,23.8939,-3.1838,361.2505,13.5963,5.4881,379.8988,17.1929,25.4958,385.167,39.6977,7.0981,364.9605,25.1989,10.5357,380.5247,28.7967,27.7095,376.5104
67.6222,55.1008,314.0398,58.4155,60.8676,305.7647,18.5483,3.9431,310.0852,33.6972,-0.6503,323.8842,47.4607,-2.9367,335.2569,63.1027,0.2141,344.6344,22.6547,32.9948,332.0106,0.8585,16.0063,348.0075,-22.7909,1.8863,357.0809,-3.2508,-0.4583,344.9034,-16.4615,-3.1256,366.0041,-15.6546,13.6678,378.587,13.1976,-3.0237,358.1498,2.4322,2.8167,379.9442,3.9607,22.2635,387.7214,24.6494,-6.8332,364.1266,13.9805,2.2687,382.3565,16.6816,22.4557,387.4739,40.2501,4.7871,368.4801,25.7311,7.6925,383.6303,28.6978,24.9459,379.4445
67.1712,52.7976,318.0935,57.9036,57.6748,309.3286,22.1793,-1.9418,313.5833,37.0619,-5.0821,328.0625,50.4915,-6.0805,340.0061,65.4737,-1.5639,349.889,23.0078,28.3004,335.1833,1.7097,10.3722,350.9633,-19.9992,-6.2833,360.5713,0.1009,-7.1646,348.4524,-13.4361,-10.367,369.8318,-14.7884,6.2755,382.5675,16.2145,-7.6417,362.1041,4.7943,-1.7908,383.5598,4.9652,17.8873,390.8907,27.5883,-11.7141,368.5141,16.5039,-2.0253,386.185,17.8807,18.4269,390.7471,42.3467,1.9227,372.8691,28.0282,4.0814,387.0966,30.0724,21.3524,382.4563
68.4524,49.7281,323.3778,59.0956,53.3361,314.1078,28.635,-8.9742,320.276,43.2339,-10.0813,335.3307,56.2842,-9.3073,347.7038,70.4648,-3.0049,357.7897,25.7167,22.8654,340.6904,5.343,4.2669,356.9158,-14.0646,-14.4544,367.5861,6.351,-14.6248,355.415,-7.5206,-18.1422,377.2888,-11.4783,-2.4146,390.6296,22.226,-13.0551,369.2398,10.2639,-6.7437,390.2653,8.9638,13.209,396.6838,33.8446,-16.4634,376.239,22.3752,-5.8777,393.1326,22.2521,14.8251,396.6511,47.2012,-0.4671,380.2453,33.0561,1.0759,393.8992,33.8815,18.1878,388.3763
