j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
9.3603,103.6799,401.1882,-1.3767,106.8924,392.3469,-35.2586,45.404,410.626,-18.2455,44.9228,424.566,-4.3209,46.9498,434.1051,10.0242,50.9195,442.4787,-33.4369,81.0067,432.3066,-54.5268,63.9786,458.5929,-71.5753,49.8824,475.7582,-64.4245,26.8147,452.0963,-71.9317,35.3904,473.2174,-72.386,50.7091,486.0677,-50.449,31.0831,468.2398,-58.3171,45.9119,489.3868,-53.627,66.9161,493.9504,-31.4082,34.7742,471.8149,-43.878,47.5155,490.7401,-41.9543,69.4134,489.8566,-13.4521,43.0659,475.4368,-26.2136,38.7967,493.3525,-32.8869,55.447,494.8473
8.5722,101.7188,403.4143,-2.034,104.893,394.4028,-35.8374,43.1404,411.9206,-19.059,42.7199,426.1442,-5.3099,44.8025,435.923,8.8671,48.8339,444.5494,-33.4533,78.1491,434.5234,-54.1925,60.4961,461.006,-71.9959,46.468,477.4453,-65.1521,25.0972,453.527,-73.0255,33.1647,474.7148,-74.2296,47.7709,488.3239,-51.8102,27.8458,469.0641,-60.6812,40.9067,490.9665,-57.012,61.5659,497.5797,-32.4115,33.1253,473.78,-45.2879,44.5303,493.2767,-44.5994,66.4982,494.2454,-14.4137,39.7294,477.419,-27.124,34.7587,495.3643,-34.6247,50.909,497.9926
8.8315,98.7197,405.0525,-1.7184,101.798,395.9423,-34.7238,39.3682,412.5581,-18.1083,39.0988,426.9752,-4.5099,41.3204,436.9324,9.4984,45.5069,445.7583,-32.358,74.1133,436.454,-52.7164,55.7182,463.372,-70.9413,41.6864,479.3397,-64.1336,20.7425,453.8394,-72.5948,27.6007,475.2257,-74.491,41.4083,489.5698,-50.4922,22.8286,469.6667,-58.8886,35.924,491.7349,-56.1361,56.1057,500.0489,-31.2497,29.789,475.0901,-44.3568,39.7135,495.2323,-44.8587,61.535,497.9835,-13.7142,35.086,478.3679,-26.4353,29.3751,496.2387,-34.7493,44.8869,500.0151
10.9123,94.8386,407.3306,-0.0565,98.1709,398.8245,-31.6204,34.6628,414.1012,-14.3925,33.986,427.7665,-0.3998,35.9511,437.2186,13.9317,39.9332,445.6095,-28.7971,68.2116,438.7654,-47.7931,48.41,465.1643,-65.8932,33.9291,480.8706,-60.5244,13.3786,454.444,-68.2544,20.256,476.0992,-70.4689,32.8441,491.4822,-46.1502,15.5451,470.0439,-54.8107,27.1252,492.8451,-53.2368,46.4487,503.2436,-27.2076,23.8055,475.1372,-41.1872,30.2825,496.0805,-43.3357,51.5816,501.1531,-8.5136,28.6739,478.2939,-20.7128,22.5545,496.058,-30.0123,37.0502,501.292
14.6173,91.4007,407.8681,3.3025,94.8009,399.8564,-26.5359,30.2061,414.0023,-8.8385,29.4088,427.047,5.4324,31.3295,436.0831,19.9679,35.3081,444.1171,-24.2995,63.4457,439.5541,-42.5503,42.7132,465.8029,-60.3238,27.6795,481.3621,-54.4621,7.9333,454.4998,-61.7998,14.1459,476.4899,-63.8848,26.1385,492.3591,-39.5727,11.2499,470.194,-48.3728,21.2531,493.6779,-46.8843,40.1771,504.7984,-20.5538,20.109,474.8493,-34.2958,25.035,496.3642,-36.8829,46.0627,502.2924,-2.113,23.823,477.4249,-14.3603,17.4526,495.8994,-23.9636,31.4529,501.8803
18.8199,89.0083,407.1487,7.2082,92.422,399.5798,-21.2016,27.0463,413.0643,-3.091,26.2137,425.5267,11.428,28.1404,434.1572,26.1491,32.1524,441.8285,-18.5349,59.722,439.1328,-35.475,38.2038,465.1605,-52.4841,22.464,480.8752,-46.9842,1.5686,453.0911,-52.9921,8.6362,475.226,-54.5786,20.6908,491.1058,-32.2224,5.7454,468.7518,-39.8654,15.9442,492.5545,-37.7761,34.9279,503.4749,-12.4392,13.2367,473.0447,-24.9168,19.9387,494.8482,-27.145,41.0115,500.7622,5.1104,20.486,475.6363,-6.5039,14.0455,494.2999,-16.0261,27.9713,500.5768
22.9044,88.8863,404.5628,11.1079,92.2661,397.2695,-16.4327,26.5094,410.7049,1.9399,25.723,422.7809,16.6176,27.6996,431.1272,31.4587,31.7722,438.5305,-13.4254,59.5244,437.1037,-29.4531,38.1343,463.1274,-45.3472,21.7764,479.3693,-40.5692,1.2687,451.8914,-46.0552,8.146,474.221,-46.8007,21.0084,489.5181,-25.5213,5.111,467.0192,-31.3636,17.4628,490.3065,-28.1024,37.2249,499.4072,-5.067,9.4433,469.8633,-15.5516,20.6314,490.8609,-16.514,42.1946,495.1158,12.4648,18.712,472.2472,2.3705,11.7712,490.1659,-6.5541,26.3107,495.9067
25.1172,90.9077,401.0522,13.2995,94.1465,393.7294,-13.8069,28.3269,407.7278,4.569,27.7661,419.8114,19.2322,29.9114,428.1414,34.0451,34.1457,435.5105,-10.3172,61.7025,434.2464,-25.7184,40.5447,460.6688,-40.8056,23.8974,477.3793,-36.7641,4.4709,450.3876,-41.6316,12.0687,472.6268,-41.7919,25.6754,487.284,-21.9202,7.2658,464.6897,-26.9988,21.0615,487.3367,-23.1836,41.4451,494.6818,-0.9041,10.2664,467.0336,-10.4237,22.8811,487.6794,-10.5826,44.7291,490.2559,16.5725,21.7823,469.6125,7.6357,15.4587,487.055,-0.7719,30.6233,491.8868
25.8951,94.3685,397.2857,14.1208,97.4707,389.8349,-13.1511,31.9889,405.0436,5.1599,31.6538,417.2336,19.7818,33.9516,425.5954,34.5615,38.318,432.9541,-9.934,66.42,430.746,-25.5036,46.3223,457.2257,-40.4592,29.8445,474.2201,-35.299,8.2069,448.1701,-39.8915,16.2551,470.3091,-39.9652,30.1672,484.6774,-20.5774,11.4277,462.6704,-25.645,25.9762,484.8438,-21.9597,46.7449,491.095,-1.2092,16.3867,465.027,-11.2755,29.183,485.2983,-11.2775,51.1376,486.711,16.8356,26.1682,466.9911,7.7751,19.9579,484.3889,-0.5378,35.3871,488.4917
25.2458,97.7012,393.5492,13.5992,100.7428,385.8761,-14.6602,36.0313,402.5125,3.5009,35.8049,414.9271,18.0512,38.1514,423.3997,32.7966,42.5362,430.816,-11.0836,70.6619,427.4373,-27.1446,51.0885,454.481,-42.1993,35.0602,471.8145,-38.2742,14.8789,446.2269,-43.6993,22.811,468.219,-43.7306,37.3841,481.9165,-22.9082,18.2783,461.0939,-28.6547,33.0202,482.9721,-24.7581,54.0926,487.9491,-2.6429,19.9289,462.6896,-12.0711,34.547,482.0137,-11.4614,56.5379,482.1887,14.1155,31.7689,465.0193,4.4482,26.197,482.719,-3.4513,42.0495,485.9276
22.3079,99.57,391.4837,10.9837,102.4828,383.2952,-18.7361,38.7609,401.1608,-1.0316,38.748,414.2204,13.2398,41.2115,423.123,27.7718,45.672,430.9063,-16.0413,74.4976,424.673,-33.5676,56.3485,451.5075,-49.2391,41.2401,469.1184,-44.0427,19.4371,444.7747,-50.3315,28.0698,466.2671,-50.5665,43.4692,479.0266,-29.2592,22.122,459.6382,-35.1382,37.9705,480.692,-30.6354,59.1523,484.5722,-9.7165,25.445,462.2182,-19.9895,40.0679,481.103,-18.5787,61.997,480.0441,6.9939,35.8027,464.5719,-4.0007,30.5804,482.3861,-11.2442,46.9067,484.6187
18.1612,99.0594,390.9696,7.2946,101.6964,382.0962,-23.9947,39.1238,401.2946,-6.9677,39.549,415.2194,6.8668,42.2887,424.7116,21.0399,46.9699,433.01,-21.2225,75.7151,423.7308,-39.7009,58.8799,450.709,-56.4215,44.721,468.1432,-49.9763,21.5809,445.2628,-56.7703,30.9004,466.3101,-57.4091,46.7098,478.5435,-36.7408,24.7857,460.2927,-42.7642,41.7654,480.4026,-38.2475,62.9913,484.0165,-17.0783,28.3112,463.894,-27.4822,43.5171,482.239,-25.7736,65.3993,480.7392,0.5462,38.209,466.7203,-10.0444,33.6817,484.1408,-17.0049,50.1957,485.8255
15.3784,97.4318,392.5864,4.5614,100.0648,383.6516,-27.2995,37.9537,403.4003,-10.3128,38.3849,417.374,3.5143,41.1103,426.8811,17.6995,45.7618,435.1754,-24.9562,74.2894,425.5757,-44.368,57.3385,453.1465,-62.2062,43.7744,469.9338,-55.2819,21.8334,446.6799,-62.9103,31.3038,467.371,-64.0864,47.0095,479.6977,-41.4506,25.8306,462.1939,-49.1644,41.3414,482.904,-45.35,62.5065,487.5394,-22.8252,30.8622,465.6781,-35.2859,43.0825,484.9498,-34.1617,65.0481,484.4513,-5.1731,37.9881,468.6638,-17.6586,33.7446,486.9441,-25.0156,50.0525,488.9256
13.1603,93.411,395.1213,2.4505,95.9793,386.0397,-29.4857,33.8534,405.62,-12.6793,34.386,419.8067,1.018,37.1868,429.4783,15.0836,41.9101,437.9344,-27.437,70.0702,428.0764,-47.24,52.9034,455.9292,-65.7443,39.8801,472.4212,-57.8949,18.6098,448.9392,-66.2832,26.3834,470.0391,-67.9359,41.3009,483.2579,-44.6112,22.1199,464.1452,-53.3227,36.1532,485.5035,-50.1329,57.0602,491.5633,-25.4952,27.015,468.177,-38.1984,38.3265,487.8412,-37.7403,60.3055,488.685,-7.6229,34.2277,471.4662,-19.9653,30.0519,489.6929,-27.5965,46.1339,492.3637
12.8081,87.9769,397.3608,1.8935,90.708,388.5754,-29.5569,28.1886,407.6835,-12.433,28.4661,421.4927,1.4789,31.0947,430.9028,15.7304,35.6691,439.1262,-27.0435,63.4291,430.7678,-46.3258,45.2517,458.8829,-64.9772,32.2793,475.2488,-57.8548,10.8875,450.2969,-66.2905,18.2704,471.5179,-68.7496,32.1721,485.6846,-43.4677,13.7998,465.7392,-52.1372,26.8762,487.713,-49.9911,47.3269,495.5337,-25.0491,21.2665,469.6799,-38.5624,29.7604,490.2042,-39.4864,51.5846,492.8215,-7.2384,26.5492,472.7697,-20.0908,21.4461,491.5952,-28.3376,37.0354,495.196
12.5778,82.227,398.7173,1.5435,84.9395,390.0768,-28.7075,21.5625,408.2747,-11.4705,21.8672,421.9419,2.478,24.5509,431.282,16.7236,29.2073,439.4694,-25.8057,56.2445,432.5025,-44.0625,37.0893,460.8236,-62.4326,23.7868,477.2426,-55.8624,2.7636,450.9972,-64.1616,8.9488,472.6505,-67.1508,21.5289,487.9085,-41.519,5.9224,466.4261,-50.488,17.4841,489.1172,-49.7269,37.0913,499.066,-22.2222,13.3634,470.8894,-35.2731,21.0268,492.0304,-37.9494,42.3634,496.6767,-5.1497,18.8472,473.2354,-17.2585,13.112,491.9279,-26.4691,27.8452,496.6287
14.3105,77.433,399.4161,2.9478,80.2736,391.2557,-25.9058,15.98,408.4813,-8.2025,16.0766,421.5422,6.0344,18.6442,430.4707,20.5048,23.2232,438.2998,-22.864,50.0973,433.487,-40.0594,29.9943,461.6208,-57.7278,15.9987,478.2327,-51.7751,-4.61,451.1759,-58.9395,2.3675,472.993,-61.7094,14.3624,488.7553,-37.4149,-0.1803,466.4682,-45.9359,11.1415,489.451,-45.2607,30.4166,500.0346,-18.4503,7.2293,470.1469,-31.3644,15.0299,491.3218,-34.3594,36.1812,496.5801,-1.1155,13.4507,472.6029,-13.1906,7.9926,491.7614,-22.515,22.5024,496.9111
17.209,74.9396,398.5293,5.603,77.8374,390.7399,-21.8243,12.6103,406.743,-3.8023,12.6052,419.3607,10.6134,15.1359,428.0085,25.2041,19.7132,435.612,-18.976,46.9858,432.8544,-35.2553,26.5521,460.7477,-51.8268,11.6538,477.7014,-45.6938,-9.1713,450.0074,-51.8027,-1.816,472.0205,-53.9868,10.216,487.8465,-31.6515,-4.4305,464.8603,-39.2387,7.0702,488.0803,-37.8882,26.4851,498.3388,-12.291,1.2923,467.8549,-24.3768,9.8754,489.2153,-26.9478,31.1556,494.1692,5.6935,8.9853,470.2009,-4.8605,3.1822,488.9113,-13.9475,17.7888,494.2097
18.9086,75.2417,395.6177,7.2235,78.0849,387.9271,-19.3384,12.3703,403.3865,-1.2433,12.4439,415.899,13.1925,15.0527,424.4899,27.773,19.7209,432.0575,-16.0316,46.6939,430.2257,-31.3916,25.9601,458.1638,-46.8264,10.3475,475.5423,-41.0861,-9.3382,447.7913,-46.49,-2.2355,470.0701,-47.7482,10.6215,485.3382,-27.118,-5.4153,462.2407,-33.2537,7.3525,485.2262,-30.7765,27.4706,493.7777,-7.3207,-0.3367,465.0655,-17.8741,10.8558,486.0261,-19.4461,32.5633,489.2381,10.0334,8.4268,466.7337,0.7782,2.5343,484.8252,-7.7373,17.756,489.2733
19.8995,76.5158,392.531,8.0966,79.4131,385.0432,-18.4399,13.7714,400.8518,-0.1359,13.7602,413.0569,14.4522,16.3034,421.4066,29.1754,20.9072,428.7338,-14.4367,48.6442,427.5553,-29.161,28.5382,455.3349,-43.8884,12.7265,473.142,-39.0308,-7.4053,446.0575,-44.0033,-0.6633,468.548,-44.4503,12.9111,483.2291,-24.9759,-3.9742,460.0087,-30.0109,10.5015,482.2371,-26.6762,31.2222,488.8349,-4.3795,-0.9635,462.0418,-13.8692,12.5077,482.1533,-14.6583,34.4534,483.4825,11.9798,10.1287,463.5985,3.1365,4.5856,481.5285,-4.9636,20.2892,484.9618
20.0814,79.4912,389.2623,8.2029,82.4356,381.9137,-18.8297,17.2854,398.8729,-0.3497,17.2073,410.8096,14.387,19.6811,418.9157,29.2667,24.2018,425.9736,-14.6307,52.4767,424.6954,-29.5125,32.951,452.5784,-43.5784,17.0072,470.7978,-39.7077,-3.2628,444.2368,-44.5526,3.6887,466.6912,-44.5096,17.7742,480.8897,-24.8855,-0.6417,457.8777,-30.1323,14.3575,479.7065,-26.5081,35.5528,484.3564,-4.7079,2.3663,459.4075,-14.2258,17.2729,478.4653,-14.4596,39.2644,477.8996,12.4376,13.4732,460.9066,3.8483,7.9975,478.7359,-3.8328,24.0777,481.2713
17.9425,82.6619,386.124,6.1596,85.6477,378.6393,-22.2778,21.5444,397.2137,-3.8566,21.413,409.2405,10.8915,23.8045,417.3505,25.8292,28.2106,424.3582,-17.4198,57.0376,422.0805,-32.8274,38.3427,450.4666,-46.6687,22.762,469.1659,-43.3779,2.0538,442.9401,-48.1403,9.3053,465.3173,-47.6767,23.9054,478.9782,-28.1073,4.3981,456.7631,-33.043,20.2859,478.0285,-28.9926,41.6755,481.2036,-8.4916,7.4926,458.1208,-18.0274,22.4899,477.0985,-17.615,44.4056,475.2192,8.6455,18.2005,459.4723,-0.1996,13.0479,477.547,-7.441,29.4355,479.2818
13.841,85.6861,384.1314,2.2493,88.7462,376.3829,-28.2856,26.1703,396.7498,-10.0353,25.9295,409.0326,4.6687,28.178,417.2628,19.6353,32.3952,424.3248,-23.0982,62.2819,420.1603,-39.6532,44.9975,448.7523,-53.8984,30.3621,467.9064,-50.6754,9.9735,443.1433,-55.8212,18.0032,465.167,-55.0815,33.358,477.961,-35.2422,11.5685,456.9323,-40.369,27.6479,478.0075,-35.5417,49.0242,479.9442,-15.2348,13.4646,458.3891,-24.4161,29.0787,477.0412,-23.0501,50.8138,473.9236,1.2501,23.9919,459.4066,-8.3002,19.6267,477.6302,-14.8665,36.3685,478.4027
9.9737,87.8184,384.3872,-1.3971,91.0404,376.3812,-34.8292,30.7716,399.0286,-16.7281,30.2711,411.5225,-2.0214,32.2343,419.8207,13.0448,36.1011,426.8712,-29.1291,67.5073,420.3938,-47.2438,52.1354,449.1432,-63.0078,39.1242,468.2797,-59.056,14.1385,444.332,-63.5136,24.9476,465.2913,-62.6486,40.7517,477.5177,-44.1759,16.973,458.4882,-48.642,35.1339,477.9622,-43.1302,56.387,479.3489,-23.5363,18.6178,460.511,-32.4076,35.8869,477.8048,-30.1508,57.4359,473.9902,-6.4437,29.2254,461.7733,-16.616,25.6366,479.9909,-22.7665,42.5531,480.0085
6.5365,88.4045,385.238,-4.3288,91.4167,376.4833,-40.004,32.8156,400.0655,-22.611,32.6313,413.5358,-8.3378,34.7603,422.5215,6.3956,38.7257,430.1934,-34.4168,70.1004,420.696,-54.2864,56.0236,449.8932,-72.5402,44.8179,467.9274,-68.3617,22.305,444.8022,-75.4401,31.1872,465.9446,-74.8642,46.8204,478.4054,-52.7311,23.0719,459.7678,-59.3757,39.2538,480.3346,-53.9986,60.4061,483.1039,-33.6248,27.1513,462.6047,-44.915,41.2938,481.2735,-42.4989,62.9666,478.3661,-15.7016,33.6375,464.6468,-27.7315,30.8675,483.4036,-34.2021,47.6642,483.4498
3.8221,86.9231,387.0865,-7.0186,90.2861,378.4296,-44.3588,32.87,402.3466,-26.86,32.1216,415.6595,-12.4448,33.7868,424.5155,2.4779,37.2724,432.0532,-37.7038,69.4066,423.043,-58.1746,55.4773,452.8058,-77.9567,45.7284,470.0576,-75.3198,21.9542,445.2215,-81.4306,32.4341,465.9297,-80.6312,47.4559,479.1096,-58.2251,22.3837,461.0181,-65.027,38.0965,481.895,-59.6953,59.0186,486.1184,-38.212,25.3785,464.1305,-49.7049,38.3599,483.5056,-47.3598,60.1859,482.0477,-20.6043,31.7248,466.4125,-33.5324,28.6176,485.6568,-40.4382,45.215,486.5719
2.8352,82.0816,387.7281,-8.0772,85.5472,379.2028,-46.1177,29.1595,404.4273,-28.4242,28.2363,417.4691,-13.8391,29.731,426.0737,1.267,33.0197,433.3294,-37.6641,65.0272,425.1512,-57.5454,51.2384,456.0269,-77.9532,42.7758,473.2288,-77.756,19.5461,447.1192,-84.105,29.4215,468.0516,-83.7351,43.5344,482.2181,-60.0579,18.2766,462.5924,-68.6301,30.0113,485.348,-64.4572,50.16,493.1338,-39.8368,25.3727,466.1875,-53.2239,31.3557,487.6582,-52.9854,53.2807,489.4577,-21.8238,25.4016,468.2739,-35.2787,20.9626,488.6357,-43.9481,36.3908,491.9237
3.385,76.682,388.0324,-7.6635,79.9607,379.6091,-45.0662,23.8016,406.2571,-27.1863,23.1684,419.0597,-12.4887,24.8679,427.4319,2.7018,28.3422,434.4198,-35.5584,59.2941,426.6845,-54.3482,45.3734,458.394,-74.8893,37.8119,475.8551,-76.8645,15.1474,449.0353,-83.8015,24.2352,470.1372,-83.5823,38.0526,484.5952,-58.5151,12.6107,464.2597,-67.7608,22.642,487.5597,-64.4377,42.3177,496.8238,-37.8986,25.5819,468.4185,-51.8187,25.9731,490.8719,-53.1033,47.6868,494.1676,-20.0114,21.2377,469.8501,-33.3119,17.0774,490.5974,-42.8017,31.6955,495.0979
4.7019,71.7395,388.2793,-6.4266,74.5689,379.7985,-42.2069,17.7395,407.2414,-24.3331,17.8187,420.0679,-9.7026,20.0708,428.4271,5.3706,24.0907,435.3765,-33.1569,53.5732,427.77,-51.2724,39.3441,460.2808,-72.0925,32.1081,477.5483,-73.1786,11.7068,451.0633,-80.4501,20.577,472.1452,-80.385,34.4275,486.5729,-54.9286,9.8044,466.2814,-64.8887,18.9317,489.6585,-62.2136,38.6218,499.1001,-36.0002,21.4346,469.1381,-50.5823,22.1909,491.7124,-52.4825,43.7921,495.4241,-17.4695,18.0512,470.6392,-30.7009,14.5524,491.0671,-40.3795,28.936,495.9081
6.7022,70.8352,388.0084,-4.7173,73.7719,379.9621,-39.3816,16.3617,407.6276,-21.0803,16.2814,419.8364,-6.179,18.4392,427.7291,9.1117,22.3903,434.2284,-30.3024,51.6499,428.2117,-47.687,36.6185,460.9963,-68.2291,29.1383,478.4911,-68.4894,6.4023,452.0072,-74.6329,15.6238,473.2962,-74.6522,29.379,487.815,-50.2519,6.5511,466.6374,-59.2206,16.2501,490.185,-56.7178,35.9028,499.751,-31.0026,19.14,469.072,-44.6007,19.5239,491.719,-46.6584,41.0515,495.7601,-13.4323,15.8826,470.2675,-26.822,12.0174,491.6725,-36.4796,26.3066,496.825
9.6679,70.8417,387.0688,-2.1051,73.8126,379.5626,-35.2202,15.8355,407.9346,-16.4078,15.7087,419.3398,-1.1914,17.8551,426.6099,14.3437,21.8151,432.4949,-25.1454,50.2885,428.2789,-40.7626,34.3435,461.2996,-60.6201,26.1363,479.253,-61.2566,3.6301,453.6416,-66.588,13.3281,474.9378,-66.6178,27.5891,488.96,-44.9342,5.5663,466.4501,-53.9745,14.5687,490.2456,-51.3552,34.3188,499.577,-25.3485,17.4747,468.5759,-38.7052,17.2643,491.7793,-40.7086,38.7916,495.8493,-7.0091,14.4353,469.0898,-19.6924,10.0518,490.8268,-29.21,24.29,496.3668
12.3808,71.2185,385.692,0.5131,73.8501,378.2085,-31.0849,15.2873,407.103,-12.2354,15.6973,418.44,2.9496,18.2633,425.6394,18.4044,22.6403,431.44,-21.2064,50.5194,427.081,-35.793,34.8508,459.9034,-55.0256,25.6487,478.0535,-54.3804,0.1294,453.4016,-58.8967,11.4905,474.0542,-59.0841,26.7474,486.9844,-38.3455,2.684,466.2408,-45.4143,14.4063,489.5136,-42.8151,34.6909,497.6239,-18.7813,11.0919,467.8335,-30.4463,17.3032,490.2243,-32.3769,38.9872,493.3983,-1.0749,15.1982,468.3159,-12.316,10.9035,489.5963,-21.7287,25.2904,494.9273
13.2953,72.5483,383.6684,1.469,74.8335,376.0075,-29.1962,15.9041,405.1606,-10.5067,16.8567,416.7276,4.5247,19.838,424.0875,19.8037,24.6204,430.0317,-18.9582,51.7718,424.9876,-32.5355,36.4435,457.543,-51.0826,26.3129,475.9109,-51.5692,1.594,452.1783,-56.5495,12.412,473.015,-56.4645,28.5882,484.7761,-34.8592,3.1093,465.2454,-40.8169,16.4844,487.9305,-37.9842,37.2366,494.6627,-15.7726,10.4375,466.5569,-26.5738,19.4965,488.4034,-28.0881,41.3568,490.3625,1.9652,16.93,466.936,-7.9955,12.6359,487.5425,-17.131,27.3692,492.3873
13.447,74.9746,381.5115,1.5714,77.2809,373.9336,-29.1417,18.6351,403.6034,-10.357,19.5519,415.018,4.7462,22.4953,422.245,20.0944,27.232,428.0459,-19.3287,55.0707,423.0767,-33.2123,40.3167,455.7219,-51.4257,29.9052,474.2658,-51.5626,5.6793,450.9897,-56.789,16.059,471.9884,-56.2744,32.7134,483.0503,-35.0679,8.9776,464.146,-41.7172,22.423,486.5961,-38.6819,43.5789,491.8131,-16.1335,14.5894,464.7365,-27.088,24.3637,486.195,-28.0467,46.3342,486.8071,1.6293,20.4116,465.0233,-8.7813,16.5662,485.8712,-17.4906,31.8099,489.8433
12.0681,78.3183,379.4267,0.2339,80.6271,371.7852,-31.068,22.6437,402.134,-12.3075,23.5484,413.5894,2.8007,26.4561,420.8203,18.1734,31.1361,426.6026,-21.4407,59.5741,421.1102,-35.8411,45.5867,453.8813,-54.0012,35.3467,472.5724,-53.5581,10.4237,449.6826,-58.4566,22.2956,469.9572,-57.8175,39.5109,480.1173,-37.3011,13.0588,462.5923,-43.7148,27.5083,484.4801,-40.1025,48.8902,488.1906,-18.2149,18.9861,463.3237,-28.937,30.0862,484.2481,-28.9854,52.0623,483.2243,-0.0861,24.9103,463.4631,-10.2269,21.4526,483.9344,-18.3982,37.2125,486.9102
10.608,81.0627,378.0087,-1.0548,83.1574,370.0485,-32.912,25.8274,401.0537,-14.4182,27.0546,412.9058,0.5158,30.174,420.4054,15.7432,35.0314,426.4209,-23.8235,63.7061,419.2893,-38.8799,50.8434,451.8512,-57.2239,41.0257,470.5891,-55.4225,14.661,448.851,-60.6512,26.6182,468.9927,-60.0841,44.189,478.5292,-39.8838,18.5976,462.0584,-46.1818,34.3076,483.0948,-42.2563,55.8098,485.594,-20.9922,22.4966,462.6247,-31.5837,35.435,482.535,-31.0971,57.3292,480.4361,-3.0932,30.4819,463.0936,-13.4828,27.9725,483.3211,-21.312,44.0515,485.3629
8.6528,83.1352,377.2427,-2.8104,85.0576,368.9559,-35.3765,28.3004,400.2769,-17.1841,29.7848,412.5584,-2.444,33.0711,420.3641,12.6248,38.0665,426.6596,-25.8383,66.166,418.3925,-41.0946,53.65,451.1452,-59.5543,44.0484,469.8815,-57.3564,17.5822,448.4226,-62.6009,29.3109,468.6941,-61.9998,46.9735,478.0572,-42.5902,21.4775,461.7673,-48.9772,37.0721,482.8627,-44.9589,58.5913,485.0487,-23.4651,24.9901,462.7529,-33.5246,39.0383,482.181,-32.8146,60.8884,479.7174,-5.9155,33.0004,463.2507,-16.0587,30.2288,483.2695,-23.7427,46.4134,485.0052
6.8593,84.8194,377.5344,-4.4958,86.7314,369.0976,-37.7667,30.4724,400.5763,-19.7082,31.9648,413.0528,-5.0391,35.2369,420.9971,9.9864,40.2016,427.4189,-28.6831,68.9357,418.437,-44.7228,57.1345,451.1561,-63.3238,47.8771,469.9259,-61.0319,21.38,448.4517,-66.9198,32.7438,468.7544,-66.3253,50.4644,478.0079,-45.3029,23.7687,462.1826,-51.7019,39.4817,483.1863,-47.6244,60.9986,485.2825,-26.5156,28.5137,463.3947,-36.7147,42.4525,482.8289,-35.8122,64.2722,480.1669,-9.0254,35.7065,463.9793,-19.4972,33.2305,484.1169,-27.0414,49.5077,485.5799
5.3193,86.0473,379.051,-6.0023,87.9883,370.576,-39.7714,32.2011,402.3623,-21.7294,33.6408,414.8689,-7.0531,36.855,422.8236,7.9958,41.7486,429.2452,-30.9117,70.5786,419.6614,-47.4204,59.0404,452.1927,-66.1535,49.9549,470.9149,-63.6606,22.4537,449.7996,-69.1962,35.245,469.3378,-68.7494,53.0415,478.4528,-48.0835,24.7568,463.4748,-54.2366,41.7285,483.5522,-50.2633,63.2799,485.4876,-29.0221,30.7243,465.0584,-39.4226,45.0789,484.0787,-38.5331,66.8653,481.1526,-11.8265,37.4318,465.4579,-22.7781,35.0469,485.4651,-30.3067,51.3558,486.6221
3.9333,86.9181,380.2942,-7.3179,88.7546,371.703,-41.0875,32.9498,403.4578,-23.1725,34.5507,416.1262,-8.5894,37.8847,424.2021,6.3718,42.8921,430.7399,-32.7795,71.3803,420.5413,-49.6618,59.8603,452.9236,-68.5373,50.8627,471.5451,-65.9399,24.7929,450.7,-72.6435,36.2899,470.672,-72.5757,54.0351,479.8972,-50.4631,27.6656,464.5392,-57.8987,43.6459,484.9926,-54.2561,65.2541,486.9459,-30.6823,31.2854,466.3015,-41.2779,45.6239,485.2261,-40.57,67.4191,482.3159,-14.1269,39.0239,466.8026,-25.5467,36.869,486.893,-33.1368,53.1622,487.8524
2.9452,87.6345,382.2748,-8.3474,89.4543,373.7346,-41.9225,33.6492,405.6945,-23.9499,35.2758,418.2779,-9.3322,38.6287,426.2828,5.6552,43.654,432.7464,-34.2251,72.409,422.1857,-51.2918,61.1674,454.1399,-70.1962,52.2856,472.7876,-67.2488,24.3192,452.4655,-73.492,37.2859,471.672,-73.6619,55.0127,480.9311,-52.1314,28.099,466.1349,-59.9031,44.4758,486.1449,-56.5207,66.1247,488.1158,-32.6474,32.673,467.8151,-43.9603,47.1094,486.2436,-43.5123,68.9054,483.2888,-15.6427,40.2096,468.3644,-27.4958,38.2926,488.1872,-35.2099,54.5361,488.9873
