j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
60.8426,76.2839,339.7784,51.6702,81.5473,331.1376,13.2423,23.7151,336.3527,28.2008,19.9515,350.6033,41.7668,18.3825,362.3294,57.1097,22.2375,371.9352,16.5446,55.2591,359.4706,-4.7515,39.321,376.6486,-28.571,26.8716,387.5409,-9.1273,20.6313,371.2709,-22.8336,18.7417,392.6661,-24.8492,33.7853,407.1791,7.8346,22.8581,384.9355,-4.9061,24.6765,406.4132,-4.7349,44.8118,412.3747,18.7501,19.1807,391.288,6.1997,26.3778,409.1678,7.5633,46.8191,413.7825,33.5589,28.4394,395.4673,18.2618,32.4677,410.7524,19.7961,50.1045,407.4982
58.4307,79.1576,339.1464,49.5857,84.2519,330.0738,11.0705,26.438,334.8267,25.4821,22.9521,349.698,38.5949,21.614,361.9561,53.5562,25.6662,372.0693,13.9632,58.7408,358.5176,-7.6425,43.2679,375.7691,-31.615,30.9367,386.4583,-11.647,24.2909,369.9016,-25.7097,22.9617,391.6138,-27.8043,38.0765,406.0414,4.5988,23.9171,383.8001,-7.7765,28.0822,405.1192,-7.5778,48.2336,411.0254,15.2228,20.9558,390.6321,3.1343,29.5378,408.2167,4.5172,49.9814,412.8153,30.079,32.0566,395.08,15.0676,36.1427,409.7932,16.7201,53.7604,406.4939
55.5755,81.7743,339.604,46.6918,87.0343,330.6647,7.67,29.55,335.2815,22.1919,25.793,349.9785,35.4103,24.2196,362.0945,50.5079,28.0377,372.0955,10.8694,61.3092,358.6078,-10.837,45.7213,375.5399,-34.9593,33.5695,386.0969,-15.4139,27.145,370.0134,-29.6638,25.6604,391.4538,-31.7047,40.7825,405.8815,0.7525,25.9645,383.7472,-11.5434,31.4551,404.8105,-11.2877,51.5976,410.7446,11.7246,23.6544,390.514,-0.4446,32.4142,407.9547,1.04,52.8463,412.5725,26.6173,34.7149,395.1067,11.1181,39.0467,410.0354,12.9093,56.6567,406.7675
53.1497,82.9836,340.1795,44.3586,88.2797,331.1704,4.95,31.0487,335.6464,19.3502,27.2327,350.4475,32.4778,25.6029,362.6544,47.5321,29.3483,372.7478,8.3118,62.4811,358.8422,-13.5637,46.8248,375.6353,-37.822,34.7987,386.0233,-18.241,28.8388,370.2895,-32.543,27.4759,391.6542,-34.5862,42.6269,406.0511,-2.1139,28.1721,384.1878,-14.7538,32.577,405.3025,-14.3851,52.7166,411.2407,8.6046,26.0801,390.9183,-4.0177,34.1705,408.3602,-2.401,54.5952,412.9661,23.5035,36.0051,395.4928,7.9697,40.3086,410.1967,9.8904,57.9073,406.9416
50.0519,82.4101,341.7791,41.3864,87.7789,332.6915,1.6287,30.7465,336.5764,15.8483,26.8113,351.5202,28.8349,25.0764,363.8628,43.7994,28.7125,374.1283,4.9764,62.4009,360.002,-17.0142,47.0734,376.4968,-41.4497,35.1766,386.6147,-22.1387,28.5252,370.8845,-36.8237,27.1527,392.0821,-38.9819,42.2456,406.5232,-6.0778,26.3041,384.9715,-18.2162,33.0057,405.7741,-17.8027,53.1405,411.7256,4.5892,25.1248,391.8117,-8.09,33.4264,409.1126,-6.4494,53.8216,413.8397,19.5663,35.7569,396.5621,3.8897,40.314,411.0747,5.9192,57.9123,407.8835
46.7165,80.6248,344.0347,38.2162,86.0252,334.8108,-1.9505,29.252,338.2594,12.0282,25.2648,353.4152,24.8252,23.4792,365.9471,39.6633,27.047,376.4178,1.2704,60.9634,362.0926,-21.1979,45.7223,378.6838,-45.7871,33.985,388.614,-25.7485,27.1339,372.6777,-40.5103,25.82,394.0274,-42.5411,40.8363,408.5666,-9.7602,26.1157,386.9493,-22.2898,31.4318,407.9195,-21.7033,51.5118,414.039,0.6763,22.5203,393.9634,-11.2995,31.8605,411.2359,-9.4746,52.2081,416.0982,15.7255,34.0183,398.8048,0.4069,38.4795,413.1308,2.555,56.0873,410.073
44.2678,78.4975,346.4535,35.5431,84.1872,337.6214,-5.1418,27.7883,341.1371,9.2616,23.3242,355.7527,22.4263,21.1306,367.8307,37.6272,24.3113,377.898,-1.3279,58.9594,364.5329,-23.6292,43.7004,380.8103,-48.2971,32.1277,390.7385,-28.6702,25.4168,375.3535,-43.0921,23.9632,396.3267,-44.9814,38.9313,410.9344,-12.7953,23.678,389.1199,-25.201,29.6553,409.9854,-24.5024,49.6988,416.212,-1.9106,21.226,395.7001,-14.4311,29.7194,413.0236,-12.5095,50.029,418.0064,13.1999,31.418,400.5697,-2.8003,36.0731,415.42,-0.5759,53.6918,412.4822
42.3484,75.5637,348.4055,33.7581,81.2317,339.4288,-6.9632,24.8303,342.4484,7.2165,20.4023,357.2919,20.1959,18.2387,369.5741,35.2409,21.4455,379.865,-3.4021,56.1048,366.2541,-25.9618,40.8506,382.5395,-50.6922,29.3026,392.34,-30.9229,22.4138,376.6812,-45.7602,20.9174,397.8802,-47.6521,35.7751,412.5999,-14.712,21.7003,390.7202,-27.5709,26.1196,411.6993,-26.8455,46.0982,418.1281,-4.0352,18.6945,397.532,-16.98,26.0536,415.0613,-15.0564,46.3138,420.2404,11.0194,28.6805,402.4837,-4.7486,33.3904,417.2083,-2.4862,51.0238,414.3894
41.4484,71.8775,350.3136,32.832,77.6314,341.4171,-8.0003,21.2975,344.1901,6.2338,16.7273,358.9382,19.2614,14.4432,371.1473,34.3578,17.5399,381.3966,-4.2184,52.373,368.1343,-26.6594,37.0742,384.3167,-51.3573,25.4967,394.1644,-31.5628,18.47,378.5744,-46.1117,16.724,399.8053,-47.8968,31.5138,414.6065,-15.3478,19.6412,392.6084,-28.888,21.4694,413.7331,-28.0485,41.3991,420.2984,-4.8423,14.6438,399.2181,-17.4348,22.4746,416.7996,-15.3993,42.7002,422.0706,10.281,24.7687,404.0689,-5.3495,29.4616,418.7876,-3.0599,47.1097,416.0857
40.997,68.1402,351.6224,32.3612,73.9301,342.768,-8.3839,17.521,345.2797,5.8747,12.8908,359.9853,18.9204,10.5591,372.1661,34.0245,13.6218,382.4142,-4.5419,48.5829,369.6571,-26.9137,33.2167,385.9581,-51.5737,21.574,395.8236,-31.8037,14.543,379.7068,-46.245,12.7066,400.9354,-48.081,27.4903,415.7365,-15.7091,14.1621,393.6383,-28.5384,17.7852,414.7874,-27.6275,37.7118,421.3526,-5.201,9.3411,400.196,-17.2866,17.8706,417.808,-15.1965,38.054,423.2176,10.0186,20.523,405.161,-5.5223,24.9907,419.8868,-3.2003,42.6524,417.3034
41.5977,66.0797,352.0626,33.0176,71.8191,343.1217,-7.6354,15.3395,345.5409,6.5212,10.7931,360.3707,19.4796,8.533,372.6578,34.5002,11.6643,383.0074,-3.9212,46.0467,370.1628,-26.5409,30.2647,386.7215,-51.1652,18.5655,396.6095,-30.8363,11.9225,380.3823,-45.2827,9.7949,402.0769,-47.0145,24.4711,416.997,-14.4612,13.0066,394.4409,-27.613,14.3941,415.7962,-26.6802,34.2593,422.5418,-4.313,6.5166,400.9218,-16.0514,15.1013,418.7406,-13.926,35.2432,424.2892,10.7308,17.9428,405.9286,-4.5476,21.9784,420.6617,-2.2516,39.6608,418.1995
43.627,62.7674,352.1161,34.9396,68.4995,343.2747,-5.3368,11.7517,345.7161,8.9663,7.2166,360.4081,22.0365,4.9738,372.5795,37.1194,8.1452,382.8256,-1.6169,42.4784,370.5613,-23.9898,26.5533,387.261,-48.4713,14.6654,397.2775,-28.2369,8.2936,380.6619,-42.4556,6.1465,402.3598,-44.0946,20.719,417.3916,-11.5795,9.4127,394.6763,-24.4286,10.7861,416.1071,-23.5376,30.6245,422.937,-1.5434,3.297,401.0431,-13.6242,10.8915,419.0814,-11.5517,31.0078,424.7417,13.1834,14.3314,406.0489,-2.3978,18.3583,421.1662,-0.1906,36.0636,418.7887
46.7286,60.6015,351.764,37.9279,66.29,343.0067,-1.9428,9.2673,345.6899,12.5149,4.8039,360.2519,25.7029,2.6285,372.3078,40.8507,5.8843,382.4311,1.8866,40.0064,370.6431,-20.1412,23.9424,387.5339,-44.4358,11.8285,397.7331,-24.364,5.854,380.8865,-38.2574,3.7389,402.6962,-39.8551,18.2868,417.7563,-8.0301,6.6658,394.6573,-20.9284,7.8347,416.2574,-20.0635,27.6594,423.1301,2.3871,0.6827,400.9712,-9.3314,8.7261,419.0538,-7.333,28.846,424.728,17.0157,11.8438,405.9651,1.4369,15.739,421.3471,3.5156,33.4616,418.9829
51.0956,59.3607,350.7111,42.0742,65.0556,342.1858,2.6831,7.7176,345.2135,17.4717,3.2419,359.4354,30.9223,1.0653,371.1974,46.2527,4.35,381.0323,6.6856,38.2234,369.9729,-14.8826,21.8699,386.9083,-38.9853,9.5087,397.2651,-19.1776,3.5743,380.5585,-32.6685,1.0174,402.3709,-34.2945,15.5191,417.4724,-3.539,5.3269,393.8302,-16.8507,6.6478,415.6215,-16.0688,26.4843,422.4702,7.9243,-1.3087,400.0843,-3.5556,6.8616,418.2628,-1.6907,26.9954,423.9333,22.9172,10.2344,404.8811,7.7502,14.0589,420.3818,9.6264,31.8016,417.9993
54.8941,59.1101,349.1841,45.799,64.703,340.6696,7.0462,6.9354,343.764,21.9024,2.6264,357.9671,35.3919,0.6012,369.7114,50.6984,4.0571,379.5249,10.7355,37.3853,368.4452,-10.6528,20.7218,385.388,-34.6003,8.0863,395.7736,-15.1836,2.7033,378.901,-28.9174,0.0887,400.6089,-30.6963,14.5625,415.7201,1.6398,4.3346,392.5268,-11.0725,5.4063,414.2089,-10.4394,25.2346,421.0965,12.2936,-1.6123,398.531,0.2626,5.5306,416.7857,1.9401,25.6674,422.5035,26.9309,9.3038,403.1811,11.4454,12.7222,418.594,13.1555,30.4848,416.2352
58.2536,60.491,346.7244,49.1197,66.009,338.2025,10.8228,7.9379,341.2933,25.7039,3.7513,355.5069,39.2019,1.8367,367.2601,54.4747,5.4169,377.0816,14.4012,38.3549,366.1022,-6.7852,21.4794,383.1275,-30.6172,8.646,393.5362,-11.1196,3.4674,376.6309,-24.6977,0.701,398.498,-26.5638,15.1688,413.6044,5.3502,5.831,390.1293,-7.4767,7.1415,411.9482,-6.9722,26.9988,418.7624,16.3526,-1.036,396.2196,4.6457,6.5433,414.509,6.1795,26.7046,420.1807,30.8224,10.6179,400.9785,15.3626,14.0175,416.5983,16.9778,31.7814,414.1828
61.0082,62.7827,344.2314,51.8705,68.214,335.6581,13.9455,9.9013,338.7855,28.8001,5.8568,353.0678,42.2659,4.0676,364.8776,57.4775,7.7787,374.7453,17.0946,40.4272,363.3739,-4.1343,23.4648,380.2928,-27.934,10.4684,390.5725,-8.1439,5.4509,373.9316,-21.7676,2.7062,395.6078,-23.7854,17.1715,410.697,8.1108,7.3879,387.5422,-4.937,8.3535,409.2837,-4.6372,28.2071,416.1207,19.1039,2.9514,393.7094,6.5467,9.4164,411.8622,7.8433,29.6225,417.4328,33.5838,12.8375,398.4884,17.9418,16.1491,414.0318,19.4394,33.917,411.5699
63.2085,65.9362,341.6143,54.1123,71.34,332.9797,16.2963,12.947,335.9234,31.0708,8.9476,350.3011,44.467,7.1981,362.1957,59.6089,10.9512,372.1543,19.2364,43.599,360.5967,-2.0467,26.6699,377.45,-25.8316,13.5814,387.6466,-5.9855,8.5046,370.9338,-19.721,5.7662,392.5159,-21.7685,20.1691,407.6606,10.3141,10.4746,384.7327,-2.7752,11.4376,406.4456,-2.671,31.2993,413.2649,21.4694,6.3909,391.1691,8.8883,12.6953,409.3617,10.0492,32.9169,414.9061,35.5595,15.9105,395.8243,19.7886,19.1628,411.3465,21.219,36.9339,408.8686
64.0825,70.0623,338.8922,55.1437,75.3864,330.0462,17.3771,16.9473,332.6948,31.881,13.0798,347.3808,45.0505,11.4415,359.5414,59.9931,15.2947,369.7594,20.2873,47.7759,357.7399,-0.9554,30.949,374.6174,-24.7664,17.8526,384.7426,-5.3679,12.6756,367.6363,-19.4833,10.0247,389.3207,-21.5599,24.4304,404.4588,11.0212,14.6902,381.8195,-2.1641,15.7081,403.5878,-2.163,35.5838,410.367,21.8798,8.9129,388.2768,9.7786,16.4148,406.3401,10.9067,36.6335,411.9018,36.3678,20.09,393.17,21.1875,23.1712,408.2123,22.6265,40.941,405.7294
63.0603,74.115,336.5507,54.2289,79.4883,327.627,16.3009,21.13,329.6846,30.6383,17.1815,344.512,43.6734,15.4735,356.807,58.515,19.2589,367.1962,19.2572,51.8091,354.9017,-1.9818,34.9988,371.4662,-25.8458,21.9046,381.4687,-6.3246,16.9224,364.6659,-20.3455,14.315,386.3437,-22.5055,28.7752,401.4181,10.0238,18.4736,378.857,-2.8991,19.2835,400.3873,-2.9651,39.1562,407.175,20.3878,11.706,385.3129,8.7602,20.318,403.1912,9.9017,40.5365,408.7507,34.9054,24.0439,390.4339,19.8212,27.1011,405.2804,21.3714,44.8637,402.8139
63.1286,78.4009,334.6008,54.2285,83.883,325.8126,16.1207,25.6371,327.7284,30.5894,21.5088,342.3782,43.7388,19.6479,354.5285,58.6949,23.2908,364.8038,18.7461,56.1906,352.5843,-2.8671,39.3225,368.8916,-26.8015,26.3034,378.8238,-6.8129,21.1593,362.5155,-21.0431,18.3809,384.1007,-23.201,32.9195,399.0997,9.5977,22.8643,376.5378,-3.5816,23.7153,397.9842,-3.6413,43.6181,404.6832,20.2752,17.504,383.0568,8.0281,25.1487,400.9611,9.2328,45.3912,406.4192,34.6682,28.3494,387.9967,19.119,31.6232,403.0063,20.7918,49.3637,400.4618
61.9586,82.8726,332.8076,53.16,88.34,323.9088,14.8533,30.2219,325.7371,29.1685,26.1191,340.5439,42.1955,24.2756,352.8281,57.0641,27.9215,363.2284,17.4739,60.8679,350.6648,-4.2735,44.1262,366.9701,-28.3072,31.2217,376.8115,-8.2512,26.1214,360.4403,-22.5795,23.5785,381.9617,-24.7779,38.2401,396.8347,8.2262,27.8704,374.5957,-4.8701,28.9655,395.8902,-4.8783,48.9215,402.4294,18.4835,22.0079,381.1406,6.1964,29.9182,398.9017,7.4629,50.1883,404.2421,32.7884,33.3427,386.0962,17.0699,36.8529,400.9031,18.8755,54.5601,398.2207
59.556,87.615,331.9323,50.8896,93.1281,322.9324,12.0717,35.3448,324.5795,26.2095,31.1685,339.5355,39.1026,29.2543,351.9494,53.902,32.8073,362.4798,14.6433,66.3706,349.327,-7.3242,50.154,365.3237,-31.5221,37.4691,375.0476,-11.3798,31.6654,359.0813,-25.9165,29.3847,380.4676,-28.0955,44.1247,395.2656,4.9863,33.3732,373.3944,-8.2893,34.7523,394.5739,-8.1937,54.7491,400.9862,15.0535,27.3038,380.0,2.8408,35.8734,397.5046,4.2576,56.1632,402.7313,29.9399,38.7494,385.28,14.5418,42.5678,399.9315,16.544,60.237,397.1406
57.2084,91.0353,331.4524,48.6155,96.6335,322.4346,9.1666,39.2792,324.0847,23.2369,34.9641,339.0649,36.0907,32.9219,351.499,50.9133,36.3238,362.0468,11.8227,70.2621,348.6592,-10.5492,54.2269,364.6051,-34.9071,41.8236,374.2928,-14.8928,36.2102,358.3541,-29.8656,34.3003,379.681,-31.9256,49.1002,394.4364,1.5529,37.7693,372.6321,-12.0314,39.5266,393.6606,-11.7191,59.5236,400.0656,11.8793,32.0265,379.4634,-0.4788,40.5396,396.8933,1.1816,60.8188,402.0894,26.7009,42.7168,384.5929,11.0828,46.8405,399.1362,13.3333,64.4795,396.3432
53.7541,93.1887,331.5142,45.4168,98.7548,322.2402,5.4364,41.7633,323.651,19.1261,37.5026,338.9951,31.6773,35.4953,351.7402,46.2871,38.8929,362.582,8.0368,73.0815,348.4236,-14.7277,57.4463,364.3694,-39.2955,45.3444,373.9072,-18.8795,39.0879,357.8902,-34.0664,37.417,379.275,-36.0577,52.2684,393.9879,-2.6207,40.8651,372.4576,-16.2387,42.9706,393.4121,-15.7543,62.987,399.7454,7.1318,35.4319,379.4263,-5.7781,43.2221,396.7943,-3.9429,63.4861,401.9909,22.04,45.4517,384.8236,6.4954,49.6565,399.0825,8.949,67.2637,396.2601
49.8209,94.2017,332.156,41.5187,99.965,322.9715,0.7681,43.5143,324.0555,14.4675,38.9282,339.2967,27.0476,36.6344,351.9647,41.7517,39.7337,362.7686,3.6526,74.4849,348.7028,-19.431,58.952,364.3888,-44.2281,47.1177,373.6654,-23.795,40.8076,358.0183,-39.0915,39.1221,379.1683,-41.0463,53.9858,393.8737,-7.9928,40.0551,372.3764,-21.225,44.2522,393.168,-20.5447,64.2465,399.5528,2.4504,37.576,379.5888,-10.731,44.9852,396.9196,-8.7233,65.2354,402.1057,17.2582,46.7184,384.8404,1.4544,51.2252,399.0817,4.1351,68.8038,396.288
45.444,93.366,333.2572,37.125,99.3983,324.2625,-4.4662,43.5577,324.9439,9.337,38.5252,339.9487,22.0263,35.8419,352.43,36.8998,38.5481,363.1067,-1.2338,74.1758,349.4303,-24.5876,58.8197,364.7531,-49.5569,47.2906,373.9516,-29.2306,40.8122,358.6391,-44.5972,39.1085,379.5472,-46.3496,53.9087,394.342,-12.8645,41.8166,373.0873,-26.7534,43.8756,393.8182,-25.8496,63.8079,400.3668,-2.9461,35.6642,379.731,-15.7566,43.886,396.9733,-13.493,64.0598,402.3486,12.1018,45.6118,385.0821,-4.014,50.2024,399.3636,-1.0954,67.7673,396.726
41.783,90.9382,334.7973,33.3964,97.3473,326.132,-9.152,42.2284,326.1958,4.8527,36.5662,340.7838,17.7356,33.3377,352.9331,32.8616,35.5061,363.3752,-5.086,72.382,351.0226,-28.3883,57.2647,366.0946,-53.4679,45.9959,375.3158,-33.4945,39.3183,359.9757,-48.5015,37.5242,380.8007,-49.8735,52.2524,395.707,-17.7361,36.4386,373.7949,-30.3419,41.9456,394.6699,-29.0378,61.7688,401.4774,-6.8916,33.327,380.5465,-19.3434,41.5347,398.056,-16.6452,61.5839,403.6907,8.4505,42.9994,385.8989,-7.5222,47.9024,400.6366,-4.2906,65.4402,398.191
39.2045,87.5855,335.6819,30.9492,94.0486,326.931,-11.9016,39.1663,326.4756,1.9104,33.4137,341.2112,14.641,30.1032,353.4982,29.6632,32.1786,364.1079,-7.4832,68.8676,351.989,-30.8676,53.5461,367.2357,-55.9836,42.3431,376.4379,-36.0905,35.7287,360.63,-51.1492,33.5887,381.8927,-52.2787,48.3146,396.8215,-20.2597,34.0648,374.4988,-33.1002,38.2138,395.5441,-31.5382,57.9765,402.4722,-9.9198,29.2887,381.1587,-21.9945,37.7492,398.8115,-19.0247,57.7269,404.5624,5.6212,39.1592,386.7718,-9.9343,43.6757,401.4357,-6.471,61.1861,399.1133
36.7305,82.1305,337.2691,28.4376,88.6918,328.6276,-14.6138,33.9681,328.0414,-0.7199,28.0501,342.6338,12.0843,24.5972,354.8046,27.1877,26.5352,365.3245,-10.0037,63.4717,353.4775,-33.3372,48.1633,368.5612,-58.4446,36.8901,377.701,-38.503,30.6703,362.1697,-53.2594,28.6332,383.2508,-54.1883,43.2905,398.2609,-23.2041,26.8888,375.6961,-35.598,32.0939,396.7744,-33.8883,51.7972,403.8353,-12.3549,22.709,382.5203,-24.0175,31.3945,400.3401,-20.9268,51.3042,406.2609,3.112,33.3125,388.045,-12.4784,37.7012,402.7578,-8.9402,55.2103,400.5421
36.1622,76.5309,338.7308,27.5627,83.3484,330.6025,-15.5211,28.6511,329.9355,-1.1056,22.2982,343.8219,12.1339,18.4824,355.4044,27.6145,20.1059,365.417,-10.4908,57.3913,355.2858,-33.5874,41.6367,370.2674,-58.6047,30.153,379.3921,-39.0486,24.1412,363.9544,-53.4782,21.3752,384.8185,-54.2632,35.7574,400.1004,-23.2355,20.4777,377.0929,-35.3927,25.3783,398.381,-33.6782,44.9756,405.7301,-11.8537,17.876,383.5687,-24.3069,24.6598,401.6766,-21.2827,44.507,407.8363,3.472,26.6844,388.6632,-12.3896,31.0065,403.9359,-8.9435,48.557,401.9101
36.6267,69.8156,340.2914,27.9953,76.4799,332.0703,-14.3152,21.1835,331.2999,0.081,15.0879,345.3211,13.2836,11.5036,357.0191,28.6631,13.3831,367.1421,-9.4764,50.1108,357.1016,-32.1835,34.1317,372.2701,-57.0084,22.2859,381.4569,-37.3453,16.2872,365.6205,-51.4772,13.2828,386.6805,-52.3652,27.5861,402.0306,-21.8072,13.1949,378.7475,-33.9596,17.7553,400.1138,-32.4371,37.3451,407.525,-10.5977,9.1764,385.1841,-22.2929,17.0402,403.3606,-19.5014,36.8959,409.6024,4.8378,19.3258,390.4971,-10.6519,23.1894,405.6811,-7.4492,40.7972,403.7553
39.5087,63.7067,341.2977,30.919,70.0979,332.8201,-10.4965,14.1258,332.2306,3.7458,8.4896,346.5969,16.7961,5.3072,358.5786,31.9643,7.5965,368.9334,-6.0762,43.4728,358.5287,-28.5822,27.2755,374.1684,-53.1801,15.0868,383.5162,-33.4203,9.3824,367.0529,-47.6731,6.4332,388.7035,-48.5797,20.659,404.1244,-17.4901,8.3918,380.4942,-29.9438,11.5167,401.9451,-28.546,31.1044,409.3862,-6.7828,2.2296,386.9258,-18.0212,10.5611,405.1819,-15.3898,30.4237,411.4712,8.4229,13.2473,392.2603,-6.7136,16.8805,407.2589,-3.7538,34.5347,405.3695
43.6491,59.0535,341.9141,34.8092,65.3813,333.6488,-5.6945,8.7443,333.243,8.8874,3.2094,347.3047,22.196,0.1305,359.0266,37.5043,2.5723,369.1375,-1.6743,37.9628,359.1188,-23.821,21.3189,374.5798,-48.1802,8.7035,383.9861,-28.1434,3.3921,367.8002,-41.8825,0.1164,388.9499,-43.0136,14.3832,404.318,-12.4748,0.9745,381.0487,-24.5186,5.0086,402.5818,-23.3275,24.6399,409.9433,-1.3062,-3.3804,387.3872,-12.6704,4.71,405.6738,-10.2913,24.6129,411.9358,13.8914,7.7023,392.6403,-1.3478,11.013,407.8084,1.3588,28.7078,405.9191
47.7643,55.1131,341.6571,38.8301,61.1936,333.3081,-0.4729,3.7157,333.1442,14.1598,-1.4094,347.3081,27.4781,-4.1229,359.1089,42.6869,-1.2865,369.2668,2.9409,33.019,358.8537,-18.8646,15.9006,374.3747,-42.9874,2.8039,383.7326,-23.1516,-1.9207,367.6583,-37.1012,-5.3877,388.888,-38.6819,8.992,404.1105,-7.276,-4.1921,380.9647,-19.3253,0.1514,402.4344,-18.4689,19.8858,409.5632,3.8922,-7.0128,387.47,-8.0728,0.3916,405.6638,-6.1037,20.3869,411.7722,18.7278,3.4231,392.6959,3.1814,6.4791,407.8984,5.5657,24.2073,405.8922
51.5865,53.6665,340.6459,42.7015,59.4182,332.0161,4.5882,1.1443,332.068,19.032,-3.4357,346.6077,32.1607,-5.6721,358.7169,47.0995,-2.3496,369.1251,7.2432,30.8528,357.9542,-14.3783,13.4344,373.7706,-38.3164,-0.0447,383.0594,-18.0462,-4.4631,366.8163,-32.0592,-7.9347,388.3288,-34.0397,6.5515,403.4029,-2.244,-3.9909,380.4754,-15.0612,-1.8777,401.8355,-14.5514,17.9381,408.7688,8.6002,-9.5232,386.9848,-3.2252,-1.6425,405.0693,-1.6455,18.4287,411.0405,23.1528,2.0664,392.3321,7.7438,4.9079,407.2651,9.8198,22.6567,405.1037
54.6602,54.2507,339.1948,45.7668,59.7508,330.411,8.6818,0.8181,330.7132,23.0502,-3.3485,345.4506,36.0883,-5.2216,357.7184,50.8565,-1.5234,368.2426,10.792,30.8147,356.2591,-10.4197,13.2654,371.9356,-34.1666,-0.5876,381.1647,-14.1361,-4.7827,365.2521,-28.2218,-8.2401,386.5733,-30.5611,6.3638,401.4815,1.6453,-3.5328,379.2411,-11.5337,-2.4564,400.4579,-11.4713,17.4182,407.24,12.2753,-9.4053,385.7262,0.0817,-1.6309,403.6113,1.2143,18.5212,409.4088,26.7985,2.6167,391.268,11.3706,5.2717,406.0337,13.1457,23.0311,403.6989
57.4961,56.7467,337.3282,48.697,62.0209,328.314,12.2612,2.686,328.8285,26.416,-1.1086,343.8698,39.2586,-2.6603,356.3862,53.8001,1.353,367.1088,13.616,32.9792,354.2498,-7.7802,15.2665,370.0682,-31.4218,1.2177,379.2719,-10.8028,-2.9547,363.3777,-25.1221,-6.4568,384.8278,-27.6264,8.166,399.6906,5.1604,-0.6055,377.7865,-8.1397,-0.2907,399.0091,-8.3293,19.6232,405.6723,15.4103,-7.7656,384.2106,3.4313,0.7409,401.9064,4.3427,20.9435,407.5654,29.4305,5.3368,389.8737,13.784,7.8947,404.4899,15.4161,25.6487,402.0142
59.3236,60.508,335.6255,50.4112,65.7552,326.7072,14.3146,6.2152,327.4106,28.6305,2.4627,342.3094,41.598,0.952,354.7014,56.2165,5.0203,365.2979,15.5489,36.6965,352.5559,-5.5897,19.0769,368.2291,-29.1525,4.8952,377.4309,-8.8121,0.7648,361.7354,-23.0738,-2.5964,382.9028,-25.705,12.0664,397.7042,6.9682,1.2104,375.9126,-6.0878,3.6427,397.0934,-6.5668,23.587,403.6505,17.5946,-3.0476,382.5732,5.1277,4.9248,400.1805,5.789,25.1787,405.6889,31.7769,9.0792,388.0341,16.0587,11.6896,402.6568,17.5486,29.4415,400.0776
61.0469,64.908,333.8785,52.3055,69.9697,324.688,16.7032,10.1316,325.2656,30.6915,6.6833,340.5443,43.3727,5.4347,353.2576,57.7002,9.757,364.1469,17.4755,40.9287,350.5888,-3.6396,23.323,366.2908,-27.1164,8.9197,375.3674,-6.5068,4.9178,359.5218,-20.7972,1.7076,380.6133,-23.5595,16.3463,395.4146,8.953,7.2447,374.1567,-4.6512,7.596,395.1917,-5.478,27.56,401.6537,19.2667,0.9482,380.9663,6.7702,9.2868,398.3819,7.1179,29.5807,403.7708,33.317,13.6908,386.6057,17.7983,16.1944,400.8997,19.1312,33.9445,398.224
62.414,70.4562,332.1795,53.5352,75.5347,323.1311,18.1552,15.5665,323.856,32.3543,12.0882,338.932,45.2052,10.8183,351.4716,59.6587,15.1348,362.1954,18.7924,46.1576,348.7499,-2.2634,28.3535,364.2762,-25.6377,13.8232,373.4146,-5.1887,9.9682,358.0005,-19.5802,6.517,379.0504,-22.4543,21.1924,393.7939,10.3318,10.1136,372.2653,-2.9519,12.705,393.285,-3.9468,32.6955,399.6406,21.0384,6.8529,379.2068,8.2197,14.6853,396.6233,8.4407,35.012,401.8938,34.986,18.9916,384.5948,19.1715,21.4637,398.9521,20.4592,39.2023,396.1802
61.4492,74.8195,330.8882,52.7577,79.8034,321.6083,17.766,19.6035,321.7249,31.6206,16.2788,337.152,44.1739,15.1435,350.0021,58.3362,19.5981,361.053,17.9442,50.361,346.9332,-3.113,32.5527,362.2512,-26.3952,17.822,371.3036,-6.0405,14.0561,355.8452,-20.8496,10.6054,377.0701,-23.9339,25.2942,391.7577,9.5315,14.9098,370.4717,-3.9115,17.09,391.4367,-5.0519,37.091,397.7344,19.854,10.5332,377.5028,7.1443,18.9492,394.726,7.2458,39.2856,399.9623,33.7219,23.4314,383.2222,18.0808,25.8673,397.3095,19.3622,43.6063,394.5368
