j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
39.0718,85.3599,416.6036,27.4536,89.7447,409.5636,2.5857,21.6248,407.5153,20.4317,19.0182,420.114,34.6186,19.7543,429.4516,48.9077,22.7428,438.3141,5.584,48.4876,442.8793,-8.7897,21.3714,464.776,-29.3947,5.4661,475.0938,-18.1624,-6.2431,448.8542,-23.6004,-4.6137,472.1731,-25.1543,3.9643,490.1732,-5.1059,-5.1617,463.6934,-9.6496,4.6894,488.418,-7.9334,20.9927,503.0896,14.8995,-7.6757,463.5508,5.0956,-2.177,486.9954,4.3719,18.1122,495.4704,29.3648,6.0095,469.603,19.2,-2.6939,485.8772,11.9146,11.2922,494.5555
41.5958,83.8789,416.6054,29.7446,88.2171,409.9345,5.3814,19.9091,408.0977,23.6031,17.361,420.1591,38.0463,18.1482,429.0907,52.5598,21.192,437.5612,8.2982,46.2299,443.0598,-5.8803,18.4714,464.9596,-26.2283,2.315,475.3965,-15.173,-8.1371,449.4128,-20.3273,-6.4012,472.7884,-21.6649,2.1194,490.8331,-0.8734,-8.4233,463.4267,-5.0291,1.247,488.2906,-3.175,17.5662,502.9278,18.8327,-9.6672,463.1662,9.3502,-3.7547,486.6422,8.6591,16.547,495.09,33.2514,4.0675,468.9999,23.0984,-4.9371,485.5313,15.7853,8.9929,494.2763
44.5817,83.2148,415.5033,32.6025,87.3671,408.9436,9.1303,18.7354,407.6544,27.5135,16.4804,419.5276,42.0407,17.497,428.2984,56.6032,20.7688,436.598,12.6773,45.6847,442.5702,-0.3519,18.4281,464.559,-20.2522,1.9834,475.4012,-9.8743,-9.9862,449.2464,-14.2612,-6.9853,472.6505,-15.2967,2.232,490.3697,3.0466,-8.5604,463.2349,-0.802,2.1458,487.7209,1.3739,19.111,501.5573,23.7621,-10.8245,462.4713,15.0029,-3.6773,485.8849,14.5971,16.8358,493.825,38.4938,3.5025,468.2613,29.1709,-5.3863,484.562,21.9734,8.7242,493.1112
46.611,83.8522,414.0292,34.5708,87.8975,407.5144,11.3315,19.1758,407.0781,29.8067,17.1029,418.8411,44.3924,18.2573,427.497,59.0021,21.6621,435.659,14.2284,46.8673,441.5033,0.961,20.1072,463.6709,-18.7879,3.6663,474.7921,-7.3691,-9.3369,448.9507,-11.0643,-4.5964,472.1859,-11.6936,5.4506,489.4677,5.4102,-6.9427,463.1426,2.0616,5.0153,487.1174,4.7742,22.7483,499.8526,25.9438,-9.7794,461.8131,17.7162,-0.8996,484.823,17.8413,19.8915,492.0143,41.4799,5.0075,467.4867,32.7074,-3.3307,483.4214,25.8292,11.1712,491.5691
47.0225,86.0397,412.3,35.0782,89.9882,405.5535,11.7186,21.3076,406.0243,30.0307,19.4139,418.0692,44.5013,20.698,426.8984,59.0067,24.2235,435.1941,14.8798,49.1901,440.3467,1.6239,22.415,463.1809,-17.9861,6.0073,474.593,-6.9107,-5.8167,448.8405,-10.7397,-1.5161,472.1395,-11.0363,9.1217,489.0731,6.0233,-3.6338,463.1075,3.0871,9.2887,486.6317,6.2446,27.6789,498.2863,25.3099,-6.6389,461.3713,16.775,2.0959,484.3247,17.3283,23.1383,490.7208,41.9505,8.3308,467.3296,33.5848,0.5357,483.0915,27.0443,15.4933,490.6739
46.165,89.2861,410.7393,34.2887,93.2219,403.8665,10.3491,24.7556,405.3501,28.5835,22.909,417.5197,43.0195,24.2184,426.4014,57.512,27.7596,434.7131,13.61,53.4652,439.1573,0.1202,27.5298,462.1793,-19.3848,11.1972,473.8755,-8.5711,-0.0769,449.4111,-12.9158,3.63,472.7217,-13.0498,14.9772,489.1905,3.7442,1.438,462.8849,0.1082,14.3968,486.2911,3.5295,33.4298,496.7811,23.8441,-2.2417,461.5606,15.6933,7.8912,484.0748,16.6674,29.2235,489.3651,40.1365,13.0202,467.259,31.5954,5.7748,483.2575,25.3906,21.2581,490.0227
44.0706,93.0612,409.4181,32.3778,96.9968,402.2375,7.5464,28.8769,404.6898,25.5217,27.0635,417.2437,39.8022,28.3824,426.3722,54.1782,31.9198,434.8852,10.6594,58.4934,438.0807,-3.4651,33.4526,461.3914,-23.1362,17.3576,473.1387,-11.961,4.0912,448.5205,-16.438,8.5118,471.6811,-16.6523,20.3212,487.8209,0.1517,6.5444,462.7555,-3.5756,20.4702,485.5849,0.0411,40.0416,494.9593,19.9278,3.6162,462.3672,11.4632,14.0909,484.6075,12.7459,35.6413,488.8423,36.1237,18.175,467.34,27.3398,11.4878,483.1299,21.3983,27.4448,488.9671
41.2352,97.5042,408.4727,29.68,101.609,401.1653,2.9439,34.2775,404.984,20.8215,32.2339,417.6417,35.1042,33.3501,426.7937,49.5464,36.6673,435.2832,6.4186,64.4249,436.9958,-8.6082,40.4039,460.1423,-28.6873,24.8094,471.8743,-17.982,9.9609,448.4213,-22.6337,16.2245,471.1178,-23.0394,28.8639,486.6124,-5.368,12.226,462.9164,-8.881,27.8264,484.6715,-5.0016,47.9466,492.6796,14.0327,9.2692,462.5723,4.8961,20.0703,484.3865,6.6175,41.8049,487.3265,29.6245,24.2964,467.614,19.671,18.1155,483.7674,14.1221,34.606,488.3797
39.0343,100.1743,407.9198,27.8334,104.3177,400.1004,-0.1182,37.4945,404.137,17.2297,35.4158,417.506,31.1704,36.4849,427.1762,45.3315,39.7392,436.1499,2.6883,68.3845,436.0009,-13.5721,45.1478,459.2165,-34.1114,30.0118,470.7509,-22.5143,15.3051,447.9782,-27.8581,21.6222,470.5068,-28.3934,34.6642,485.66,-10.2404,16.5898,462.5279,-13.9633,32.7076,483.867,-9.8327,52.9844,491.3363,9.2008,12.7713,462.6586,0.2336,25.1907,483.6669,2.3595,46.9646,485.9858,24.7229,27.5528,468.1571,14.4024,21.4499,484.1859,9.2961,38.2329,488.218
35.5623,102.3474,407.9897,24.6816,106.5294,399.7499,-4.1594,40.0707,403.5399,12.6998,37.9455,417.5131,26.3158,38.9649,427.6406,40.2008,42.1593,437.0563,-2.1899,70.8987,435.2565,-19.7149,47.6611,458.4132,-40.7558,32.9575,469.5974,-27.2874,18.2345,447.1779,-32.9154,24.4619,469.6622,-33.5084,37.5295,484.7912,-15.5557,20.0218,462.4171,-19.6594,35.8276,483.9191,-15.3827,56.0734,491.3901,3.6279,15.8168,463.0443,-5.4503,28.3678,483.9264,-3.0563,50.1251,486.1373,19.5056,30.3772,468.835,9.3467,24.5937,484.4345,4.5437,41.5176,488.2439
31.8859,103.2874,409.4613,21.048,107.704,401.2878,-8.85,41.6931,404.6933,8.0171,39.1948,418.595,21.68,39.9209,428.6845,35.6447,42.8225,438.0772,-6.2028,72.3502,436.297,-23.8471,49.4592,458.9648,-45.2751,35.1526,469.9267,-33.2276,19.9986,447.7174,-39.4266,25.5821,470.2207,-40.2289,38.3041,485.632,-21.4148,21.4382,462.8044,-26.0383,36.4864,484.74,-21.9094,56.3846,493.1669,-2.3586,17.5437,463.6903,-12.342,28.8365,484.8753,-9.9607,50.5248,487.6945,13.6075,31.4875,469.6229,2.4537,25.7504,485.5894,-2.3077,42.633,489.6276
28.2162,102.4681,411.1539,17.4864,107.0432,402.9251,-12.8876,41.207,405.3617,3.8296,38.4496,419.395,17.4006,38.9777,429.6199,31.2948,41.6863,439.1734,-10.1253,71.3409,437.6761,-28.1044,48.0936,460.3038,-49.7843,33.9742,471.0099,-37.2205,18.8099,448.0499,-43.3363,24.3252,470.5927,-44.3181,36.6366,486.3237,-25.397,19.476,463.2335,-29.8562,34.0397,485.5273,-25.9146,53.5938,494.8063,-6.342,16.5802,464.8142,-16.0472,27.7124,486.2124,-13.7543,49.338,489.5402,9.7805,29.3471,470.7156,-1.1164,23.0973,486.6916,-5.9113,39.8774,491.1003
25.994,100.3309,413.1458,15.1708,105.0889,405.1464,-15.4975,39.3693,406.9698,1.4047,36.3069,420.7153,15.1232,36.6058,430.7509,29.1663,39.0939,440.1454,-12.8039,68.6485,439.1621,-31.1057,44.8082,461.416,-52.8647,30.7115,471.9909,-40.4432,16.7747,449.1977,-46.5625,22.4781,471.6928,-47.6346,34.5603,487.5946,-28.3148,17.3664,464.2355,-32.5485,32.2335,486.3725,-28.5611,51.6747,495.8668,-9.2019,14.3709,465.6493,-19.3477,24.6696,487.2595,-16.9911,46.2418,490.8771,7.216,27.0473,471.6343,-3.9856,20.8997,487.7036,-8.7382,37.6497,492.2699
24.3969,97.1019,414.9953,13.6622,101.8932,406.8971,-16.8688,36.0915,407.8626,-0.1308,32.9679,421.7939,13.4617,33.2251,432.0006,27.3814,35.6771,441.5863,-14.1646,65.2047,440.8587,-32.3927,41.1716,463.1055,-54.2355,27.1461,473.6021,-42.0276,12.6404,449.4929,-48.0313,18.2314,472.0472,-49.1669,29.8822,488.2635,-29.9114,14.175,465.3364,-34.1231,28.7349,487.6807,-30.0868,48.0041,497.4994,-10.4881,10.0895,466.5715,-20.0762,20.9405,488.1661,-17.6927,42.4487,492.1301,5.2675,23.0359,472.5825,-5.9287,16.6358,488.2758,-10.6769,33.2966,493.1617
24.4007,92.9227,416.618,13.5869,97.796,408.6754,-16.7192,31.8839,408.9105,0.1381,28.6127,422.663,13.8096,28.7661,432.7658,27.7961,31.1241,442.2774,-13.757,60.1928,442.2467,-31.723,35.4862,464.3041,-53.5546,21.3578,474.6852,-41.1032,8.175,450.8546,-47.5885,11.8827,473.6624,-48.926,22.9022,490.2991,-28.3795,7.8853,466.173,-33.368,19.874,489.8455,-29.7378,38.5826,500.8368,-9.428,4.57,467.0961,-19.5957,12.7587,489.5808,-17.6851,34.1254,494.4607,6.4542,17.0379,473.4637,-4.5128,9.7995,489.4894,-9.622,26.1498,495.0178
26.5687,87.5729,418.6501,15.5911,92.4068,410.9107,-14.0021,26.171,410.916,3.0839,22.9474,424.3948,16.8958,23.1494,434.3038,30.9908,25.565,443.6394,-10.9443,54.3964,444.4635,-28.3297,29.4928,466.4465,-50.1842,15.2778,476.6599,-37.9484,1.357,452.4713,-44.2143,5.2224,475.3141,-45.9335,15.587,492.3324,-25.3996,1.8111,467.7301,-29.9745,14.4429,491.1504,-27.0744,32.6213,503.1976,-5.4978,-1.7665,468.68,-15.5321,6.4917,491.1993,-14.4747,27.709,496.9183,9.6633,10.9686,474.6933,-1.3501,3.4311,490.7294,-7.1601,19.2968,496.9362
28.3017,84.1731,420.123,17.1987,88.9195,412.5093,-11.6423,22.3529,412.4587,5.6034,19.2579,425.7631,19.5036,19.5685,435.5452,33.6564,22.0986,444.7621,-8.3504,50.4274,446.3583,-25.1081,25.1804,468.5599,-46.8862,10.8535,478.7802,-35.082,-3.2156,453.8451,-40.8938,1.0337,476.7398,-42.6628,10.9625,494.0108,-22.0838,-2.0695,469.5188,-26.9928,9.4975,493.4166,-24.5111,27.2578,506.1607,-2.3869,-5.6398,470.0321,-12.5112,1.9079,492.7594,-11.9395,22.9782,499.0613,12.9928,7.3742,476.1527,2.3502,-0.2094,492.32,-3.9214,15.2876,498.9915
29.8471,82.4875,421.6246,18.5185,87.2351,414.3517,-9.7418,20.4203,414.1163,7.8543,17.3033,426.9483,21.9895,17.6083,436.3878,36.3441,20.1423,445.286,-6.2147,47.808,448.0243,-22.502,21.8444,470.1984,-44.1499,7.3203,480.4171,-32.17,-5.934,455.5703,-37.6202,-1.9386,478.5992,-39.2698,7.6865,496.0531,-19.5473,-5.0308,470.3803,-24.3284,6.2989,494.4173,-21.9298,23.8459,507.4692,-0.0291,-7.0699,471.1752,-10.2993,0.1804,493.9339,-9.9116,21.1797,500.4821,15.6907,5.3118,476.9432,4.8802,-2.4508,493.5133,-1.5521,12.8733,500.4269
32.4163,82.0345,422.1392,20.8453,86.7957,415.268,-6.8651,19.7521,414.7999,11.1171,16.5899,427.0735,25.5146,16.8715,436.1086,40.0977,19.3919,444.6312,-3.0715,46.8994,448.7145,-18.7657,20.7194,470.662,-40.203,5.9789,481.014,-28.5858,-7.7113,455.9092,-33.4351,-3.5587,479.0444,-34.8055,5.787,496.6734,-15.6033,-7.0392,470.2439,-19.92,4.1593,494.4299,-17.3708,21.5498,507.6613,3.3991,-8.0045,470.6931,-7.0889,-1.5933,493.6038,-6.7308,19.3337,500.3812,19.6349,4.217,476.2262,8.9366,-3.7166,492.7444,2.3963,11.4489,499.9019
35.363,82.6145,422.2228,23.5363,87.4008,415.8204,-3.6502,20.146,415.0347,14.7485,16.9152,426.6558,29.4315,17.1555,435.2204,44.2658,19.6448,443.3075,0.6612,46.0608,448.863,-14.4734,18.7095,470.7246,-35.503,3.5331,481.2808,-24.2544,-9.3436,455.3065,-28.1874,-5.1751,478.6122,-29.0731,3.7004,496.5131,-10.9379,-8.1031,469.6709,-14.6973,2.6775,494.1381,-11.8612,19.8794,507.5565,9.4961,-10.4288,469.0684,0.2852,-3.7761,492.4543,0.8029,17.0258,499.5968,24.2815,3.1683,474.847,13.6817,-5.5709,491.5758,7.1196,9.4101,499.093
38.3163,82.1042,421.908,26.2762,86.866,415.8969,-0.3071,19.3733,414.9032,18.4303,16.1571,425.9741,33.3387,16.4185,434.1395,48.3647,18.9367,441.8552,4.4499,45.7519,448.6134,-9.7394,19.0235,469.8825,-30.3052,3.4407,480.7555,-19.8714,-11.8866,454.3501,-22.5727,-5.5139,477.3304,-23.0916,3.8031,495.02,-5.8849,-9.4682,469.4265,-8.2803,3.2852,493.1038,-5.0978,21.0398,505.6992,13.4422,-11.0947,468.0682,4.6045,-3.4376,491.2903,5.38,17.4674,498.1003,30.1047,2.3572,473.728,20.74,-6.1455,490.0739,14.4097,8.9402,497.5805
41.4899,83.0722,420.6266,29.4272,87.6668,414.5313,3.7027,19.8419,413.5511,22.4122,16.8899,424.7423,37.2666,17.3595,432.9961,52.2129,20.0861,440.7952,8.6787,46.6177,447.6887,-4.7464,20.0574,469.1427,-24.589,3.7989,480.3645,-14.5173,-10.4728,454.3561,-17.457,-5.2368,477.5927,-17.5045,5.0499,494.7445,-0.767,-8.8041,468.7712,-2.7999,4.7936,492.0084,0.8244,23.4748,503.0482,18.8719,-11.5732,466.5898,11.3433,-1.4852,489.3396,12.5464,19.7214,495.0696,35.2,3.9233,473.1215,26.6962,-4.1556,489.2795,20.5973,11.2787,496.2498
42.8935,86.0721,418.9791,30.8858,90.4845,412.6451,5.7957,22.4178,412.0586,24.3548,19.768,423.571,39.0742,20.47,432.0473,53.8721,23.4243,440.0441,10.5831,49.8697,446.3942,-2.513,23.6716,468.1638,-21.9564,7.0569,479.5613,-12.4551,-6.3914,453.9267,-15.4187,-0.6742,477.0466,-15.2667,10.3963,493.7026,1.2999,-4.8289,468.2864,-0.9027,9.8299,490.8533,2.8405,29.3471,500.2909,21.2371,-8.0878,466.2568,13.7894,2.2999,488.8981,15.1157,23.7519,493.5945,37.3018,7.1843,472.0194,29.3023,-0.6557,487.4556,23.4205,15.1714,493.6931
43.385,91.1808,417.04,31.3976,95.4478,410.5696,6.5764,27.2808,410.883,25.078,24.8816,422.5421,39.7447,25.7721,431.0917,54.484,28.9077,439.1278,10.7604,55.3473,444.7998,-2.5657,29.4532,466.9033,-21.7786,12.6638,478.4352,-11.8755,-1.2756,452.8361,-15.2665,3.9011,476.0245,-15.0259,15.5772,492.2606,2.1328,-0.0209,467.1445,-0.2715,15.5164,489.0947,3.5307,35.6968,496.9875,21.4904,-2.8072,465.0624,13.5652,8.0325,487.3265,14.9767,29.6805,490.9835,37.1629,13.154,471.2121,28.6552,5.4161,486.9712,22.9333,21.5858,492.4301
42.8939,95.5743,415.0024,31.0538,99.6907,408.1732,6.342,31.4914,409.2281,24.5705,29.3561,421.359,39.0324,30.4418,430.229,53.5751,33.7624,438.5438,9.8982,60.499,442.811,-3.6954,35.3161,465.0678,-22.7973,18.4345,476.6492,-11.9294,4.6873,452.3986,-15.9315,8.616,475.7342,-15.711,20.6073,491.7392,0.7662,7.3575,467.0254,-2.8224,22.8646,488.8349,0.7761,43.4751,495.6363,21.2069,1.8184,464.3897,13.5795,14.2579,485.9091,14.9471,36.0293,488.7612,36.7487,19.215,470.8413,28.8268,12.366,486.0471,23.1677,28.7728,490.8212
41.4095,100.0398,413.4524,29.6389,104.0622,406.4493,4.9192,35.8794,408.1707,23.0244,33.9101,420.5127,37.3959,35.1171,429.5128,51.8539,38.5514,437.9287,8.4372,65.1797,441.3098,-5.1656,40.233,463.676,-24.2734,23.366,475.2689,-13.8568,9.3072,451.2681,-17.6451,15.0922,474.2503,-17.6725,27.34,490.0613,0.2109,10.8728,466.1726,-3.349,26.1795,488.1279,0.144,46.9042,494.6304,19.0498,7.5992,464.3006,10.761,19.3264,485.9747,12.0394,41.1483,488.4583,34.8675,24.1333,470.1479,26.9013,17.3716,485.2579,21.2163,33.8619,489.7022
39.0951,104.6503,412.2988,27.4267,108.6325,405.1043,2.5057,40.5329,407.1821,20.4446,38.6408,419.7763,34.7018,39.9011,428.9493,49.0589,43.3824,437.5172,5.6271,70.0156,440.0089,-8.385,45.1937,462.4446,-27.5506,28.3662,473.9994,-16.6696,14.1599,450.2259,-20.9706,19.9044,473.1279,-21.3359,32.4124,488.7297,-3.5316,16.2093,465.1411,-7.369,32.2788,486.4963,-3.9734,53.1038,492.7245,16.1354,12.335,463.5818,7.6397,24.3034,485.0429,8.8834,46.1528,487.291,31.5002,28.7829,469.6596,23.079,21.781,485.0752,17.4227,38.3387,489.3
36.2081,108.1531,411.8281,24.7341,112.0261,404.2703,-0.0065,43.8588,406.2833,17.5759,42.1488,419.3957,31.564,43.5458,428.955,45.6617,47.1586,437.8914,2.2239,73.8118,439.1233,-12.2351,49.2655,461.5105,-31.514,32.4647,472.9149,-19.7433,18.0476,449.4137,-24.4497,24.5798,472.0231,-25.2813,37.3999,487.3512,-7.4699,20.0998,464.3685,-11.8655,36.347,485.4803,-8.6578,57.2364,491.5914,12.0887,16.809,463.7379,2.9215,28.7481,484.9374,4.0239,50.6257,486.9767,27.5471,32.9025,469.6985,18.9685,26.1511,484.7615,13.2827,42.7534,488.7659
32.9893,112.0475,412.0717,21.6042,115.7704,404.3069,-2.7126,47.46,406.6106,14.6827,45.9943,419.9992,28.5168,47.5772,429.7517,42.4551,51.3705,438.8615,-1.3468,77.4327,439.0576,-16.162,52.6851,461.4897,-35.568,35.8729,472.6591,-23.681,22.978,449.9344,-29.66,28.4093,472.5343,-31.2308,41.1861,487.8407,-11.0,24.7658,465.0075,-16.3089,40.4796,486.3123,-13.679,61.321,492.8482,8.5435,21.9551,465.0868,-1.1575,34.1033,485.9269,-0.568,55.9932,488.0444,22.9897,37.8175,470.7251,13.4261,31.1588,486.3799,7.4136,47.6652,490.3031
30.1373,117.1248,413.6965,18.8694,120.5075,405.6119,-4.2603,51.8094,408.529,12.8449,50.8875,422.3335,26.4194,52.8871,432.3701,40.0732,57.0875,441.7289,-4.4007,81.9398,440.5171,-19.5612,56.8128,463.2579,-39.1831,40.0039,474.0487,-25.7041,27.3583,451.6371,-32.4846,32.4518,474.0888,-35.0404,44.7248,489.6722,-12.9038,29.7688,467.3558,-18.7833,45.6107,488.4144,-17.3476,66.2007,496.0295,5.8951,28.808,468.4665,-5.0248,39.8388,489.325,-5.6305,61.6728,491.9536,19.8424,44.1043,473.4138,9.8643,37.7009,489.0413,2.9257,53.7929,493.1524
28.6736,120.4077,415.1635,17.6063,123.3847,406.6532,-4.0822,54.2437,410.1259,12.5746,53.9642,424.495,25.7633,56.4555,434.9282,39.0048,61.1361,444.6447,-5.1502,84.5601,441.9049,-20.0392,59.1582,464.9692,-39.5749,42.2871,475.8193,-25.8694,29.8337,453.0848,-33.316,34.3607,475.4467,-36.7417,45.9319,491.3958,-13.7001,32.0276,468.8168,-21.2703,45.8153,490.762,-21.1042,65.9571,499.6096,5.9195,30.719,470.2532,-5.6803,40.9337,491.1602,-7.4192,62.6091,494.5,19.4203,47.5954,476.5416,9.7369,40.9004,492.3127,1.8968,56.4589,496.8366
28.2585,122.2351,416.6797,17.0823,124.9286,408.2175,-3.6019,55.5518,412.9037,13.1723,55.7216,427.1374,26.4082,58.5539,437.4229,39.6602,63.5649,446.9585,-5.9329,85.9511,443.9459,-21.1642,60.1561,467.5908,-40.3429,43.1533,478.864,-25.1372,30.7688,455.776,-32.9101,35.0548,478.0743,-37.1908,45.5519,494.5511,-12.9865,34.622,471.9316,-21.4561,47.5943,494.0446,-22.67,67.1654,504.0195,6.6844,33.6437,473.4014,-5.5194,43.4597,494.155,-8.4657,64.9153,498.0251,19.2318,49.9565,478.5909,8.9499,43.1071,494.512,0.124,58.0173,499.3896
28.478,123.0216,416.9291,17.5497,124.7314,407.9058,0.3628,54.6002,414.9165,16.4774,56.3028,429.7968,29.0914,60.2968,440.4709,41.6391,66.4325,450.2975,-4.8334,85.8931,445.1542,-19.8449,59.8457,470.1353,-38.3198,42.522,482.0754,-21.6251,32.343,458.9296,-30.5513,34.5209,481.1012,-36.1037,43.7914,497.9306,-9.1681,34.5636,474.5821,-18.8011,47.3092,496.348,-21.8511,66.4235,506.8045,10.2032,35.7519,477.1422,-3.1113,44.4442,497.7132,-7.9545,65.5587,501.5503,21.6064,53.1779,482.2383,11.5787,46.5431,498.2267,1.4443,60.6623,502.9108
28.6114,122.5817,416.8946,17.8541,122.9365,407.5177,5.3685,52.3492,418.674,20.8934,56.1304,433.7961,32.8896,61.6777,444.4882,44.6957,69.2985,454.1935,-2.6939,84.9247,447.567,-16.6537,59.1004,474.7754,-34.5633,42.2541,488.1713,-16.9995,31.7715,463.3083,-26.9398,32.0716,485.151,-33.9543,39.8746,502.1777,-4.8402,36.4386,479.469,-16.4439,48.6387,500.5762,-21.9692,67.2427,510.9378,14.3357,38.6114,482.273,-0.4955,46.3996,502.1572,-7.6381,66.9981,505.1043,24.7317,56.1912,486.6784,14.4804,49.4607,503.359,2.7456,62.5044,507.3787
29.2452,121.632,416.8343,18.946,120.3905,407.0283,11.9415,49.9338,422.8307,26.3695,56.1029,438.2508,37.3433,63.4095,448.9834,47.9994,72.6912,458.5725,1.6652,84.558,450.7439,-10.1191,60.1228,480.5549,-27.6266,44.0137,495.3192,-9.8083,32.8786,469.2211,-19.9386,29.4689,490.7095,-28.1402,35.6442,507.8734,3.2474,36.0762,485.1582,-9.6477,47.8104,505.7742,-17.5224,65.7671,515.7516,21.4909,42.1992,489.0187,5.6155,50.1951,507.9933,-4.1372,69.891,508.9714,29.3698,61.7738,491.8583,20.2507,56.4297,508.1516,7.2607,68.6037,510.8077
31.274,120.9108,417.0816,21.6093,117.9334,407.0069,21.1238,48.3646,427.571,34.1348,57.0449,443.0425,43.8091,66.1736,453.629,53.0179,77.1511,462.9214,7.3638,83.2585,454.0405,-2.5399,59.1518,486.7393,-19.0841,43.1314,502.6653,0.216,33.3877,475.4729,-9.3286,26.5507,497.3404,-18.2468,31.73,514.4763,12.927,39.4064,491.7776,-1.8306,49.1312,512.1894,-12.7154,65.914,521.3469,31.0742,45.5181,495.0436,13.9722,53.9959,512.6972,2.4517,72.6621,511.0093,35.6383,67.6052,496.9003,27.3649,63.061,513.0756,13.8282,74.9123,513.6278
33.176,118.4584,417.6515,24.4651,113.6781,407.4027,31.0993,46.0651,432.8467,42.1775,57.2536,448.212,50.1477,68.1615,458.5316,57.5061,80.7591,467.409,13.3391,82.8945,457.8756,5.6023,61.4883,492.9734,-9.6832,45.8737,510.4817,10.5479,33.1857,481.8516,0.9674,27.1816,504.6963,-8.6168,32.4045,521.4553,23.3124,40.1687,498.094,7.3071,50.0838,517.4465,-5.4288,66.3875,524.929,41.6742,47.3991,500.9712,23.5243,56.7393,517.0753,11.3834,74.3751,512.0181,44.3791,69.6529,502.4138,33.2299,69.6172,516.5451,19.6545,81.2384,514.3877
35.3957,115.789,419.1427,27.7271,109.6541,408.7828,40.3908,44.3157,437.6524,49.4891,57.2911,452.9121,55.7624,69.4336,463.0218,61.3131,83.1259,471.5871,16.8645,81.6044,461.485,9.2419,61.9209,498.468,-5.8613,46.8087,516.5655,21.212,33.548,488.1488,12.0411,28.3991,512.2952,2.1123,33.7086,528.8247,33.2267,38.9742,503.2711,17.2436,48.6534,522.761,4.8914,66.437,526.6555,51.5957,48.3632,505.9482,32.494,57.5841,520.9849,20.4579,73.8914,512.4291,53.6729,70.6446,507.7374,40.2716,73.537,519.4009,26.7196,84.3882,514.6473
38.9202,114.0595,420.9396,32.1156,106.7299,410.7541,49.1719,44.4125,443.7473,56.6827,58.9435,458.4591,61.6123,72.119,468.004,65.7442,86.6889,475.8971,20.5782,81.0086,464.36,12.4979,62.9945,501.9033,-3.3611,48.5515,519.9003,30.3786,33.9301,494.4754,21.3784,28.91,518.7695,11.0015,33.2122,535.3168,45.1572,36.4045,508.4107,28.0964,46.671,526.646,15.5037,64.7102,526.7489,60.0434,51.8126,511.4689,39.5945,61.3296,524.4022,27.3483,76.1574,513.7173,58.6346,75.2371,512.4936,44.5695,77.7605,523.4392,30.7055,87.2907,517.0388
43.1327,112.7816,421.6312,37.2751,104.4377,411.6392,56.9999,45.4042,448.9072,62.8879,61.2249,463.0152,66.5153,75.2262,471.9487,69.3259,90.4682,479.1206,23.6309,81.1364,466.4097,13.9947,64.68,505.0911,-3.3203,50.7922,522.1591,38.3203,34.3311,499.9441,29.1817,28.9138,524.913,18.6243,31.825,541.6482,54.7432,38.4904,513.5406,36.9869,47.1273,531.9557,23.6397,64.3455,528.8919,65.9855,55.7834,515.8314,44.7499,64.065,528.34,32.2951,77.649,516.3253,64.5945,79.036,516.1059,50.0607,81.0112,526.5398,35.7926,89.2419,519.2819
48.9324,112.7998,422.0471,44.3652,103.5502,412.1801,66.6429,48.1283,453.3511,70.3913,65.0086,466.9527,72.3394,79.654,475.362,73.476,95.3863,481.9085,28.4165,82.5015,467.6758,17.0806,67.5409,507.1201,-0.8997,53.6355,523.4708,47.5508,37.9185,504.8605,37.9957,32.8088,530.6395,27.2021,35.34,547.2856,61.4032,45.8649,518.8058,43.2054,53.1722,537.3649,29.3411,69.2905,531.7099,73.3214,61.8427,519.9242,51.7387,69.3468,532.3289,39.0698,81.6497,519.2089,69.631,85.2219,519.3638,55.0215,86.693,529.7752,40.5491,93.735,521.7154
55.5098,113.8703,424.3525,51.3312,103.8036,415.1344,74.9891,52.1802,460.2815,78.0714,70.0915,472.6785,79.4735,85.3497,480.042,80.0468,101.5336,485.4651,33.8023,83.4778,469.958,21.4274,69.1284,508.6617,4.0747,53.6402,524.2501,56.3648,42.6838,511.4814,47.338,38.0812,536.2967,36.1038,40.867,552.6072,71.7216,51.0182,524.9459,51.6892,59.5004,540.9383,37.3344,74.3535,533.3669,79.0884,70.2986,525.6196,56.6653,77.3239,536.7485,43.9247,88.1973,522.485,77.4369,93.6189,523.5642,62.5938,95.1759,533.6269,47.966,100.9232,524.8521
