j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
42.1151,81.2674,394.5871,30.3671,86.2472,388.1873,-0.2587,20.6324,392.6241,18.2836,17.1946,403.954,33.2056,17.213,412.0987,48.3802,19.4331,419.6123,5.4214,46.4488,420.9047,-10.9289,20.3634,442.3489,-34.7358,7.2728,449.1218,-24.0318,-7.0072,432.4599,-28.6388,0.195,454.8854,-26.2831,16.2678,466.5523,-9.0429,-10.6555,444.124,-12.5734,3.9691,466.5441,-5.0086,24.5985,467.6398,10.7328,-14.3958,440.3804,0.108,-8.7996,463.4411,3.8184,12.6767,466.4408,26.7116,1.7525,450.7935,14.4978,-8.2133,468.3692,4.6887,1.5735,479.8582
41.8471,85.7256,393.0603,30.2568,90.5957,386.2987,-0.4904,25.0646,391.1164,17.7752,21.8202,402.9419,32.4987,21.9773,411.4386,47.4908,24.325,419.2731,4.7826,51.511,419.6276,-11.9502,25.8381,441.5198,-35.7866,12.7543,448.2014,-24.332,-1.3401,431.7412,-29.0445,6.1774,454.0409,-26.6736,22.5022,465.3493,-9.9182,-5.1207,443.479,-13.766,10.141,465.417,-6.2098,30.7995,465.7739,10.1416,-9.964,439.4369,-0.1844,-3.1571,462.307,3.7006,18.3532,464.7989,25.5902,7.346,450.6117,13.2787,-2.1987,468.2285,3.5976,8.1364,479.3399
40.576,90.2801,392.1412,29.0964,95.175,385.2109,-2.1976,29.923,390.2887,15.9148,26.6499,402.3398,30.5469,26.7741,410.9934,45.4714,29.0808,418.968,3.3637,56.7555,418.544,-13.4082,31.7148,440.2695,-37.318,18.7262,446.8736,-26.39,3.8897,430.9458,-31.0436,12.0332,453.0371,-28.6132,28.555,464.0427,-11.9389,-0.4734,442.6449,-16.0642,14.5952,464.6658,-8.4089,35.2203,464.665,7.3652,-4.1366,439.4738,-3.2027,2.9571,462.1453,0.9745,24.4496,464.2949,23.2559,12.2738,449.9831,10.8618,2.8972,467.2865,1.236,13.5871,478.1064
38.4686,94.6912,392.426,27.048,99.711,385.4875,-4.9549,34.8012,390.5327,13.1116,31.3306,402.5972,27.7376,31.2953,411.2621,42.68,33.4391,419.2485,0.0592,62.1608,418.3181,-17.4085,37.8575,439.5667,-41.4632,25.0184,445.9328,-30.1051,8.7563,430.5968,-35.3116,16.6937,452.6398,-32.9659,33.3035,463.5306,-15.7695,5.5824,443.0808,-19.9252,21.4533,464.5248,-12.0691,42.0017,464.3192,3.5883,0.8466,439.4347,-7.1955,8.531,461.8101,-2.7203,29.9731,463.8613,19.8018,17.2996,450.195,7.0085,8.2745,467.5,-2.6479,19.2334,478.0193
35.2604,98.141,392.9302,24.1003,103.1463,385.5702,-8.5098,38.5259,390.4392,9.1426,35.0919,403.1122,23.4878,35.0716,412.2344,38.1862,37.2191,420.6604,-3.7605,66.2362,418.4689,-21.8106,42.3234,439.7829,-46.0087,29.6361,445.9052,-34.5899,13.5999,430.6204,-39.9539,22.341,452.3188,-37.6817,39.1177,462.9668,-21.2572,10.6045,443.2647,-26.1418,26.2845,464.6955,-17.9634,46.7064,464.4578,-1.6218,5.6769,440.6855,-12.4066,14.2224,462.7459,-7.6002,35.6085,464.6253,14.4289,21.6537,451.3067,1.108,12.926,468.4902,-8.618,24.1173,478.696
30.5436,102.7217,394.8744,19.6062,107.8198,387.2485,-14.1555,43.805,392.2662,3.1997,40.2359,405.3069,17.3711,40.091,414.6956,31.9446,42.0994,423.3694,-9.656,72.0486,420.1975,-28.6163,48.8708,441.5466,-53.0447,36.5057,447.4082,-41.3025,20.2707,432.5797,-46.6275,30.0535,453.8387,-44.3368,46.9614,464.273,-28.2639,17.4396,445.6351,-32.9257,33.6268,466.7359,-24.3369,53.8804,466.5744,-8.8675,11.6354,443.0825,-19.9497,20.2605,464.9638,-14.7457,41.5543,466.8327,7.539,27.3452,453.8254,-6.1023,19.0985,470.8486,-15.9135,30.5161,480.7167
26.4344,106.7639,397.1574,15.7037,111.9745,389.317,-19.0237,48.4557,394.0394,-1.9503,44.7122,407.3992,12.0514,44.4182,417.0359,26.4973,46.2684,425.9548,-14.9384,76.8949,421.8632,-34.8237,54.1297,442.9842,-59.5329,42.16,448.478,-47.6518,26.2407,434.0759,-53.9785,35.2379,455.4072,-51.7389,52.13,465.8781,-34.7284,23.0184,447.2863,-39.8674,38.9556,468.4663,-31.0214,59.0971,468.7291,-15.4125,17.1048,445.3857,-26.9317,25.7214,467.0435,-21.4351,46.9309,469.0299,1.5176,32.516,456.5102,-12.496,24.801,473.6519,-22.4197,36.3715,483.225
21.6684,110.0103,399.1342,11.0967,115.2508,391.1001,-24.0621,51.946,395.4932,-7.2303,48.1583,409.144,6.6105,47.8231,419.0091,20.9193,49.6266,428.1556,-20.6248,80.9433,423.3128,-41.176,58.7167,444.1822,-66.14,47.0999,449.2663,-53.8225,30.668,435.2118,-60.3784,40.1122,456.279,-58.2676,56.9665,466.8374,-41.2883,27.4227,448.4644,-46.6326,43.5446,469.453,-37.7039,63.6313,470.3494,-21.9828,21.1104,446.8093,-34.0541,29.7427,468.158,-28.4644,50.9005,470.4168,-5.6434,36.6686,458.1678,-20.7944,29.2775,475.2862,-30.9919,40.8375,484.5803
17.3454,112.1951,401.4331,6.8943,117.5212,393.2981,-28.648,54.3899,397.0552,-11.994,50.4627,410.8835,1.731,50.0176,420.9048,15.9435,51.7113,430.221,-25.312,82.9114,424.9907,-46.2599,60.4002,445.6045,-71.4141,49.0355,450.3067,-59.5519,33.0589,435.8617,-66.5532,42.2774,456.8855,-64.6632,58.8989,467.8469,-46.654,29.4646,449.5327,-52.214,44.8613,471.0043,-43.3125,64.8824,472.9833,-27.6184,23.6571,448.2495,-40.2362,31.5675,469.5619,-34.685,52.6667,472.3919,-11.3027,38.3254,459.7503,-27.016,30.6056,476.7803,-37.5877,41.8448,486.0495
13.4128,111.4399,404.2468,3.0299,116.8574,396.0848,-32.38,53.5888,398.5653,-15.8557,49.5028,412.5026,-2.2312,48.9465,422.6546,11.8823,50.5402,432.1375,-29.3357,81.6136,427.0918,-50.4383,58.6343,447.3086,-75.6783,47.2931,451.5889,-63.0995,31.2389,436.9423,-70.5115,39.4168,458.2539,-68.9033,55.7382,469.7005,-50.5151,26.897,450.2346,-55.7391,41.9936,472.0016,-46.9645,61.9682,474.834,-31.625,22.0609,449.4345,-44.5608,28.9804,470.9005,-39.1896,50.0355,474.3404,-15.2362,36.4795,461.336,-30.8067,28.4063,478.1007,-41.6919,39.2703,487.4541
10.9201,108.9744,407.1885,0.6447,114.3435,398.8603,-34.0147,50.6223,399.9848,-17.738,46.6035,414.2298,-4.3247,46.1154,424.6626,9.5645,47.7897,434.4575,-31.4256,77.9663,429.3073,-52.4549,54.1128,449.2723,-77.7297,42.7177,453.1885,-64.805,28.3616,438.357,-72.9196,35.1939,459.8854,-71.6815,51.1495,471.8807,-52.6837,23.6727,451.4988,-59.0142,37.2873,473.9391,-50.5671,57.2558,477.6676,-33.3503,18.4513,451.0485,-46.3273,24.7677,472.6749,-41.3382,45.8115,476.7085,-17.5786,32.6918,463.1341,-33.1754,24.0164,479.612,-44.4751,34.3553,489.0684
8.8987,104.1195,410.2596,-1.4385,109.4885,402.0081,-35.1237,45.2374,401.8375,-18.8201,41.1973,416.0455,-5.4247,40.7157,426.5017,8.4151,42.4152,436.3622,-33.0034,72.3208,431.8304,-53.6522,48.0068,451.3393,-78.8708,36.4357,455.0991,-65.4233,21.1781,439.5082,-73.246,28.1529,461.0989,-72.305,43.8849,473.4122,-53.7356,17.4051,452.7992,-59.6369,31.3812,475.134,-51.2667,51.3381,479.0919,-34.3389,12.4563,452.3739,-47.2635,18.9673,473.9739,-42.5107,40.0047,478.3143,-18.2727,27.2074,464.9529,-33.3755,18.6012,481.1327,-44.8627,28.6302,490.6964
8.3465,99.0404,412.2795,-2.1268,104.3297,404.1489,-35.0,39.6599,403.8511,-18.5276,35.7377,417.8965,-5.0395,35.3602,428.2371,8.8604,37.1729,437.9922,-32.5565,66.4165,434.1311,-52.4431,41.6393,453.7252,-77.5898,29.9787,457.6844,-64.4837,14.7678,441.628,-71.8635,22.0114,463.286,-71.0215,37.6493,475.7256,-52.4105,10.4757,454.6358,-57.2199,25.0425,476.8547,-48.8553,45.0301,480.6664,-32.9366,5.8619,453.8419,-45.2482,12.7475,475.6825,-40.6389,33.8157,480.0281,-17.5249,21.0514,466.5443,-32.5489,11.8717,482.8022,-44.1115,21.7108,492.4717
9.4921,93.8528,414.1766,-1.1249,99.1557,406.2437,-33.5165,34.2456,405.6184,-16.8343,30.2871,419.4037,-3.2107,29.893,429.5646,10.8007,31.6988,439.1601,-30.5409,60.4263,436.2568,-49.7797,35.0963,455.8861,-74.8245,23.2986,460.0775,-61.5821,8.4541,443.8691,-68.6018,14.9397,465.8841,-67.6801,30.3307,478.6225,-49.7603,4.2587,456.4766,-54.2496,18.3019,479.096,-45.9158,38.2703,483.0722,-30.1964,-0.4561,455.1517,-42.1251,5.9501,477.3478,-37.6869,26.9988,481.9581,-14.4575,15.0806,468.0727,-28.6569,5.7383,484.3265,-40.1377,15.3552,494.3119
12.2873,89.5173,415.9227,1.374,94.8484,408.4226,-30.4923,29.6783,407.8479,-13.337,25.6548,421.02,0.6142,25.2239,430.7246,14.9166,27.0044,439.8857,-27.1831,55.315,438.1472,-45.8445,29.4809,457.5715,-70.7656,17.4902,461.9487,-58.27,2.4591,445.3114,-64.5755,9.8159,467.2686,-63.5995,25.0717,480.1647,-45.6175,-1.181,458.0849,-50.2516,12.4871,480.904,-42.2503,32.5451,485.1058,-25.6218,-5.8437,456.2291,-37.4599,0.1598,478.5857,-33.3442,21.2365,483.3643,-10.0312,9.8139,468.7356,-24.0573,0.1491,484.9555,-35.4243,9.568,495.2549
15.313,87.0048,416.5102,4.2405,92.2426,409.1797,-26.9394,26.7398,408.8386,-9.5606,22.8584,421.758,4.5282,22.546,431.2663,18.9373,24.4502,440.2334,-23.1023,51.7688,439.2269,-41.067,25.1768,458.9684,-65.8163,12.9082,463.5464,-53.9704,-1.2572,446.2753,-60.2665,5.2163,468.5115,-59.1781,20.3358,481.5583,-40.2399,-5.7596,458.8497,-44.5221,7.4293,482.0168,-36.8724,27.5855,486.3999,-20.3952,-9.7406,456.5725,-32.0961,-4.4178,479.1724,-28.3792,16.7334,483.9488,-4.9953,6.3095,469.2594,-18.4017,-3.8524,485.519,-29.5935,5.4821,496.0835
18.0212,85.363,416.454,6.599,90.6797,409.7429,-24.2653,25.0268,409.5696,-6.2923,20.9939,421.5991,8.2208,20.5765,430.4419,23.0188,22.3875,438.7722,-20.2151,49.6842,439.5243,-37.8253,22.7605,459.0832,-62.3726,10.1808,463.8977,-50.4825,-4.4378,446.4545,-56.1536,2.2309,468.8011,-54.8347,17.2872,481.8994,-35.9286,-8.8807,458.5476,-39.8107,4.5566,481.6423,-32.3486,24.838,485.7632,-15.3176,-12.7477,455.729,-26.4646,-7.2079,478.5556,-22.96,14.0353,483.0772,-0.3781,3.5699,468.0642,-13.6074,-7.0701,484.6266,-24.4197,2.4116,495.4521
21.1492,83.9578,415.0802,9.6316,89.1429,408.4297,-20.3616,23.0878,408.1734,-2.2899,19.2569,420.1207,12.2619,19.005,428.906,27.0671,20.9866,437.1847,-16.2024,47.6539,438.4581,-33.1821,20.3848,458.1946,-57.4384,7.4079,463.413,-44.742,-7.4187,445.4688,-49.3674,-0.0974,467.8519,-47.643,15.2262,480.5882,-30.7315,-10.9046,457.7685,-34.3745,2.6217,480.8503,-26.8394,23.0582,483.9444,-10.5295,-14.7367,454.3236,-21.4059,-9.0066,477.2336,-17.8046,12.3445,481.1275,4.9965,1.6979,466.7808,-7.2943,-9.0438,483.2625,-17.4285,1.0063,494.2304
24.5275,83.6273,413.9528,12.8712,88.7496,407.498,-16.622,22.4693,407.4394,1.6576,18.7311,419.0963,16.3428,18.5569,427.6588,31.2566,20.6199,435.7195,-11.8186,46.9262,437.4198,-27.9268,19.6398,456.9413,-51.8652,6.2574,462.5863,-39.9521,-8.5709,444.9656,-44.2809,-1.3197,467.4307,-42.3035,14.3155,479.7445,-25.5589,-12.1386,457.0742,-28.2303,3.087,479.2112,-20.6973,23.6911,480.8614,-4.7496,-17.0214,452.0164,-14.5512,-9.5594,474.9129,-10.8946,11.9037,478.0701,10.0678,0.9738,464.9865,-1.3888,-9.6485,480.8107,-10.9687,0.9373,491.7727
27.9455,84.2763,412.2344,16.0822,89.3678,406.1426,-13.0749,22.9408,406.6422,5.5528,19.2443,417.7483,20.4805,19.107,425.8812,35.6113,21.2103,433.516,-7.5915,46.9727,436.0508,-23.0307,19.3238,455.5561,-46.6958,5.6037,461.5331,-34.9418,-8.921,444.3604,-38.4767,-0.8478,466.6837,-36.201,15.2076,478.3902,-20.5234,-11.7309,456.4338,-22.9206,3.9612,478.2744,-15.3586,24.6186,478.5697,-0.5562,-15.9805,450.9874,-10.577,-8.4982,473.7822,-6.8346,13.0492,476.1698,14.6535,2.2632,463.3346,3.3555,-7.9508,479.4092,-5.7385,3.2604,490.1613
29.9523,86.6359,409.8273,18.1778,91.5621,403.4347,-10.6577,25.002,404.5279,7.7812,21.5903,416.033,22.5577,21.6679,424.4382,37.5356,23.9783,432.311,-5.6212,50.078,434.0328,-21.0485,23.1867,453.8676,-44.5062,9.1357,459.8934,-32.9573,-6.1192,442.6094,-36.9577,1.9644,464.8502,-34.6406,18.4879,475.8777,-18.4446,-8.9289,454.979,-21.3926,7.5139,476.1908,-13.8802,28.1638,475.121,1.8181,-13.3939,449.826,-8.2517,-5.2485,472.3704,-4.4693,16.3684,473.92,16.6126,5.2523,461.9474,5.505,-4.689,477.6808,-3.2247,7.3933,487.7709
30.4129,89.9327,407.4896,18.6829,94.7645,400.9451,-10.195,28.242,402.8803,8.1669,25.0006,414.5565,22.8886,25.2018,423.0554,37.8162,27.6272,430.9888,-5.2968,53.4617,431.9178,-20.8964,26.5928,452.0665,-44.2677,12.4075,458.1129,-32.9692,-1.6773,441.6381,-37.1112,7.2454,463.5294,-34.7444,24.2234,473.832,-18.0012,-4.7338,454.143,-21.2825,12.2477,474.8761,-13.7662,32.8042,472.6547,2.87,-9.9369,448.9113,-6.9063,-1.2841,471.3959,-3.0646,20.3655,472.1264,16.9644,9.5301,460.7932,6.0335,0.0432,476.4173,-2.3774,12.8072,485.9219
30.0039,93.0783,405.4711,18.3375,97.8921,398.8007,-10.9237,31.5604,401.4123,7.3549,28.365,413.2309,22.0303,28.5919,421.8088,36.9273,31.0344,429.7944,-6.1584,57.5317,429.896,-21.9423,31.5255,449.9323,-45.3776,17.4239,455.9268,-33.8305,1.9517,440.3303,-38.1691,10.8896,462.1772,-35.6974,28.1493,471.9748,-19.4681,-0.1584,453.2676,-23.1928,17.0658,473.7237,-15.4584,37.4418,470.7237,1.0176,-5.3487,448.4641,-9.3421,3.3092,470.6838,-5.2647,24.9271,470.8856,15.6927,13.0732,459.7438,4.3877,3.5109,475.6884,-3.8289,16.7174,484.7481
28.4595,96.6407,403.6902,17.0332,101.4697,396.6269,-13.0852,35.5389,399.6157,4.8334,32.343,411.9733,19.2776,32.5525,420.9355,33.9857,34.9641,429.2728,-8.4422,61.7925,428.0294,-24.9058,36.1507,448.3235,-48.5901,22.3688,454.0775,-37.1487,7.4147,438.9347,-42.1039,16.1897,460.7164,-39.5256,33.6668,470.0921,-22.616,4.4169,452.0066,-26.2371,21.6581,472.467,-18.071,41.8158,469.153,-2.8026,-0.4126,447.9497,-13.1256,9.0133,469.872,-8.5521,30.5324,469.7728,12.2464,17.535,459.0542,0.7359,8.3066,474.8229,-7.4021,21.8318,483.474
27.1059,99.525,402.6433,15.9379,104.3741,395.1912,-15.267,38.9807,398.7807,2.2822,35.779,411.656,16.4972,35.9617,420.9781,31.0259,38.3286,429.6366,-10.8441,65.4888,426.7772,-28.2178,40.2634,447.2674,-52.2504,27.0291,452.8607,-40.7068,12.5512,438.4077,-46.2482,21.086,460.1436,-43.4278,38.6908,469.2055,-26.6043,8.7269,451.2761,-30.5367,25.898,471.738,-21.8369,45.8115,468.3076,-6.9191,3.6438,447.647,-17.3938,13.6876,469.2203,-12.2492,35.0763,468.9851,8.267,21.4642,459.1021,-3.8507,12.4849,474.7905,-11.9237,26.2608,483.1001
24.87,101.7547,402.6739,13.7936,106.7883,395.2074,-18.8122,42.1154,399.3548,-1.3089,38.6314,412.2193,12.9267,38.5764,421.5115,27.5218,40.6931,430.123,-14.3737,68.8543,426.6644,-32.6263,44.2728,447.0487,-57.0335,31.6344,452.3928,-45.2098,15.5222,438.2389,-50.4316,25.2109,459.5664,-47.4288,42.8599,468.4826,-31.7515,13.3252,451.8279,-35.6654,30.9259,471.9251,-26.4272,50.6028,468.5376,-12.1041,7.3423,448.0048,-23.431,16.203,469.6656,-17.7337,37.4523,469.5829,3.8976,24.7878,459.6531,-8.7985,16.24,475.523,-16.8695,30.1396,483.6261
21.3324,103.749,402.9273,10.58,108.8178,395.0239,-23.1468,44.7251,399.2143,-6.1197,41.2028,412.6929,7.8093,41.0956,422.4383,22.1531,43.1422,431.4782,-18.8112,72.1394,426.7581,-37.8334,48.4008,447.2968,-62.6236,36.3683,452.2632,-51.4,21.0891,438.6997,-57.5157,30.4925,459.917,-54.4814,48.1275,468.85,-38.1442,17.3161,451.9338,-42.6574,34.2704,472.4566,-32.9863,53.8406,469.7227,-18.9207,11.8868,449.5742,-30.7291,20.4773,471.0862,-24.6292,41.6135,471.3059,-2.4205,27.3936,460.6102,-15.7926,18.8237,476.4627,-24.0668,32.6748,484.4429
17.7266,105.4875,404.4661,7.1743,110.6244,396.34,-27.4472,47.0093,400.5123,-10.6945,43.3872,414.3045,3.0674,43.1867,424.2831,17.2839,45.1282,433.5447,-23.6081,74.4703,428.0011,-43.7036,50.8681,448.6702,-68.8343,39.3552,453.1313,-57.0518,23.8735,439.2976,-63.6597,33.1169,460.4375,-60.8067,50.5292,469.8542,-44.3099,20.0956,452.5604,-49.4448,36.4251,473.4405,-39.7714,56.15,472.2779,-24.8271,14.8078,451.1258,-36.983,23.147,472.5429,-30.8743,44.2526,473.6543,-9.162,30.4072,462.4476,-24.0418,22.1244,478.7099,-32.9902,35.496,486.78
14.5153,107.1388,406.4335,4.013,112.473,398.37,-31.4389,49.2937,402.1737,-14.7033,45.3515,415.8989,-0.9219,44.8974,425.8421,13.3408,46.5843,435.0825,-27.6509,76.8243,429.6557,-48.3009,53.5757,450.0591,-73.7301,42.6205,454.2232,-61.4838,26.5125,440.8302,-68.6163,34.6921,462.2363,-66.0165,51.7033,472.4275,-48.7093,22.2297,453.9118,-53.4858,38.1402,475.1965,-43.9337,57.9541,475.6043,-29.6233,16.9078,452.2393,-42.1176,24.6257,473.6945,-36.1325,45.6897,475.8132,-13.3369,32.4075,464.0829,-28.3678,24.4199,480.4223,-37.9517,37.1326,488.8209
11.53,107.0514,408.487,1.1426,112.4521,400.3194,-34.5721,49.3849,403.4695,-18.0143,45.3335,417.3773,-4.3535,44.7944,427.4813,9.8044,46.3972,436.8962,-30.8595,76.4311,431.6068,-51.9356,52.7084,452.2121,-77.5767,42.1632,456.1277,-64.6946,26.0252,441.7181,-70.875,35.4547,462.9051,-68.4315,52.1334,473.6685,-52.5969,22.4149,454.9908,-57.5225,37.8019,476.6236,-47.9878,57.5806,477.9987,-33.3132,16.9481,453.7475,-45.8361,24.2941,475.3163,-39.9453,45.3124,478.0598,-17.1932,31.87,465.8521,-32.6292,23.5639,482.4078,-42.8705,35.5728,491.0625
10.3717,105.6663,409.9931,0.0185,111.1256,401.8213,-35.4529,47.8783,403.9394,-18.9747,43.7219,417.9106,-5.3817,43.1131,428.1018,8.704,44.6565,437.6341,-31.8991,73.9007,432.5421,-53.1138,49.1584,452.9614,-78.9002,38.9206,456.7364,-66.0427,24.0511,441.5231,-73.3677,31.4718,463.1397,-71.3982,47.6231,474.7697,-53.7806,20.0492,454.845,-58.8858,34.5897,477.015,-49.3208,54.2878,479.135,-34.1376,14.6719,453.9514,-46.751,20.9334,475.8077,-40.9935,41.8937,479.2015,-18.6329,28.9882,466.2171,-34.54,19.871,482.8493,-45.3745,31.1008,491.8216
10.4953,102.4951,411.5039,-0.1178,108.1759,403.8318,-35.5547,44.893,405.3889,-18.627,40.3559,418.688,-4.7049,39.4684,428.4034,9.6898,40.7505,437.5031,-31.7798,70.0762,433.8406,-52.85,44.7219,453.8107,-78.668,34.6012,457.6839,-64.7752,18.9609,442.6674,-71.8855,24.9684,464.7888,-70.0391,40.5436,477.1986,-52.3997,15.195,455.5978,-57.2409,28.3384,478.6806,-47.8665,47.982,481.8824,-32.988,10.2264,453.8783,-45.7112,14.9043,476.0648,-40.2121,35.7898,480.2546,-17.121,23.9119,466.1096,-32.813,14.0565,482.8525,-43.9987,24.4964,492.3333
11.0935,97.4485,412.9276,0.4925,103.1252,405.2356,-34.4269,39.539,405.83,-17.5643,34.9965,419.2098,-3.7102,34.1176,429.0225,10.6032,35.4188,438.2469,-29.8774,64.2361,435.4225,-50.0549,38.3987,455.4783,-75.8856,28.3771,459.5207,-63.4425,13.251,443.0192,-70.0342,19.4713,465.2421,-68.288,34.5554,478.2582,-51.6329,9.3208,455.4879,-56.3332,22.3381,478.671,-47.0688,41.8989,482.6138,-31.6548,4.1318,454.0014,-43.9385,9.2635,476.3347,-38.7763,30.0891,481.1975,-15.5327,18.4338,466.7297,-30.5147,8.6974,483.057,-41.9329,18.5188,492.9142
12.92,93.3767,414.2041,2.0215,99.2661,407.1112,-32.8303,35.64,407.1765,-15.4504,30.7228,419.7367,-1.2186,29.5702,428.9632,13.4481,30.6149,437.6494,-27.6822,59.8105,436.8284,-47.3274,33.7156,456.4825,-73.1918,23.8166,460.6106,-61.7738,7.8259,443.2963,-67.6464,14.3352,465.6378,-65.8302,28.9068,479.2161,-48.7937,3.3324,455.4298,-52.8473,15.662,479.1057,-43.6832,35.0648,483.9587,-28.4764,-1.295,453.628,-40.8782,2.2463,476.2036,-36.0974,22.9858,481.7729,-12.2945,12.7925,466.38,-27.2412,2.4444,483.0616,-38.7291,11.7182,493.3585
15.6536,90.4287,414.6706,4.6353,96.3059,407.7549,-29.7251,32.4135,407.5283,-12.1752,27.5025,419.8523,2.1625,26.3656,428.9154,16.9125,27.4348,437.4563,-24.3333,55.8642,437.1441,-43.5523,29.0333,456.6421,-69.3698,19.0334,460.8204,-58.2292,3.2966,442.9644,-63.5149,9.3736,465.5727,-61.4674,23.3902,479.6915,-44.7736,-1.1467,455.2441,-48.397,10.4043,479.3779,-39.443,29.6304,485.2247,-24.2669,-5.7384,452.8908,-36.7116,-2.6136,475.5042,-32.5894,18.1373,481.538,-7.9039,8.375,466.0577,-22.2449,-2.6394,482.586,-33.8225,6.0642,493.2728
18.4336,87.9943,414.6931,7.1934,93.9094,408.1784,-26.7248,29.7822,407.7599,-8.8165,24.7874,419.522,5.7673,23.5989,428.1764,20.7343,24.6281,436.3365,-21.2004,53.1381,437.5315,-40.0082,26.1317,456.9746,-65.7295,15.9788,461.3717,-55.1105,-0.2271,442.5406,-59.7553,6.0546,465.2334,-57.4203,19.8283,479.5455,-41.1191,-4.6177,454.5631,-44.2378,6.9234,478.7722,-35.3047,26.0415,484.9928,-19.5568,-9.6231,451.8193,-31.4477,-6.1208,474.674,-27.6637,14.648,480.8658,-3.7967,5.4319,464.8747,-17.8736,-5.5837,481.2512,-29.3288,2.8813,492.2568
22.081,86.2704,414.1413,10.7701,92.0509,407.6281,-22.3512,27.5088,407.1514,-4.3856,22.7272,418.9145,10.2096,21.7128,427.5721,25.1605,22.921,435.737,-16.8498,50.7763,437.2008,-35.183,23.3796,456.8301,-60.6739,12.8107,461.5747,-49.9846,-2.0959,442.8719,-54.7253,3.584,465.7032,-52.1179,17.5899,479.7401,-36.2306,-7.2976,453.8488,-39.6354,3.8585,478.1993,-30.8031,23.1016,484.1739,-14.1309,-12.064,451.4609,-25.7335,-8.4835,474.4513,-22.1743,12.4066,480.362,0.8491,3.0912,464.243,-13.1978,-8.3662,480.7135,-24.4061,0.0667,491.9944
24.8621,84.8702,413.81,13.304,90.608,407.706,-19.0408,25.6739,407.1515,-0.6953,20.9377,418.3324,14.1486,19.9733,426.562,29.3077,21.243,434.3239,-13.0573,48.3427,436.8985,-30.53,20.3287,456.2478,-55.6877,9.1318,461.3195,-44.9055,-5.7117,442.6756,-48.8395,0.2444,465.5895,-45.975,14.5277,479.2929,-31.0635,-10.6711,453.1844,-34.0155,0.6526,477.5167,-25.3073,20.1709,482.7321,-9.0609,-14.592,450.4485,-20.444,-11.7097,473.6458,-16.9384,9.2937,479.1745,6.6216,0.9632,463.1077,-6.1659,-10.468,479.3323,-16.9005,-1.7729,490.872
26.6755,84.32,412.698,15.1541,89.8262,406.3175,-16.1941,24.4053,405.7392,1.9983,20.0496,417.3178,16.6913,19.3852,425.8427,31.6749,20.9552,433.8853,-10.0813,47.3859,435.8054,-26.7239,19.3969,455.2524,-51.5429,7.6404,460.7115,-40.9002,-6.5536,442.4428,-44.8367,-0.5202,465.336,-41.9071,14.3479,478.3881,-27.4837,-11.3608,453.0977,-30.1926,1.1123,476.8902,-21.5463,20.9917,480.6384,-5.3582,-16.0185,449.5998,-15.7869,-10.6277,472.7985,-12.2051,10.6055,477.3062,9.9755,0.6818,462.6719,-1.9141,-10.4265,478.4449,-12.1344,-1.1314,489.9838
28.6017,85.1265,411.5785,16.8788,90.5349,405.488,-13.8842,24.8345,405.5943,4.624,20.6313,416.7199,19.5261,20.0909,424.8828,34.6869,21.7879,432.5591,-7.6,48.4592,435.173,-23.5593,21.0273,454.5266,-47.9793,8.6116,460.3161,-37.8789,-6.6524,442.3208,-41.1045,1.2389,464.7556,-38.1867,16.7094,477.0905,-23.811,-10.3454,453.705,-26.2159,3.9313,476.4952,-17.8139,24.1681,478.4648,-2.2061,-15.1627,449.1499,-12.5931,-9.1036,472.202,-8.9034,12.287,475.7838,13.7367,1.8651,461.8484,2.3915,-8.9237,477.7096,-7.2858,1.0216,489.1743
30.4493,88.1769,409.9477,18.6752,93.4098,403.8028,-11.5327,27.4592,404.7637,7.0212,23.5515,415.9209,21.9354,23.2387,424.0737,37.0889,25.1591,431.7118,-6.0738,51.3564,433.8286,-22.3146,23.7601,453.5322,-46.4401,10.8442,459.4601,-35.8199,-3.5154,441.7327,-39.7627,4.1918,464.1169,-36.969,20.1632,475.8264,-20.2829,-7.5011,453.6863,-22.8908,7.4119,476.0425,-14.8451,27.8747,476.777,0.2542,-11.725,448.8016,-10.2936,-5.0174,471.5997,-6.537,16.487,474.3282,15.761,5.8763,461.195,4.1925,-4.5829,477.187,-5.2163,5.8324,488.4562
