j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-29.9884,26.1484,400.6989,-40.548,29.7764,389.5631,-70.5051,-42.7227,396.8045,-56.4569,-45.0026,413.581,-42.8286,-41.0326,426.2106,-31.7296,-40.1209,437.8653,-71.6744,-9.4993,416.2235,-91.8457,-34.9517,433.5007,-115.2832,-49.9741,436.5026,-97.8715,-61.1127,422.8217,-114.8317,-59.3534,445.031,-121.1679,-46.4906,458.9738,-85.7344,-68.4411,445.1162,-101.8466,-54.7299,466.3859,-108.4427,-34.3778,477.2618,-61.1374,-71.5595,452.0736,-80.82,-71.5911,471.9883,-97.3065,-58.5557,485.5261,-45.7154,-60.5751,461.0229,-54.8181,-73.8878,476.095,-71.812,-72.1331,489.956
-28.4439,27.1123,400.5232,-39.2035,30.8262,389.6095,-69.3491,-41.5589,397.2014,-54.9843,-43.9597,413.6905,-41.0919,-40.0947,426.0623,-29.7616,-39.2733,437.4991,-70.3878,-7.7206,416.1113,-90.3231,-32.3624,433.0532,-113.3626,-47.9327,436.3314,-96.0478,-61.9102,422.4402,-112.5575,-58.5901,444.8101,-118.8595,-45.3708,458.4312,-84.2343,-67.4239,445.232,-100.2741,-53.0466,466.113,-106.6163,-32.2879,476.3529,-60.1155,-69.922,452.224,-79.7582,-70.4329,472.1715,-96.1959,-57.3359,485.7093,-43.9186,-59.7385,460.9252,-53.2275,-73.1955,476.329,-70.1549,-71.4378,490.2708
-28.3016,30.5432,399.1145,-39.0839,34.3599,388.2587,-69.4813,-37.9513,395.5449,-55.0699,-40.5003,411.971,-41.1208,-36.7585,424.3169,-29.7487,-36.045,435.7194,-70.0761,-4.865,414.3597,-89.9771,-30.0526,431.12,-112.6174,-46.1684,434.5401,-94.9947,-59.1727,421.2882,-111.5073,-56.6991,443.7653,-117.9069,-43.1373,456.9986,-84.2954,-64.476,443.1485,-100.4395,-50.6198,464.2997,-106.1603,-29.4933,474.1457,-59.4916,-67.0072,450.4612,-78.9739,-67.1701,470.5712,-95.2702,-54.0122,484.2203,-43.1088,-56.6627,459.2929,-51.8502,-70.1527,474.7168,-68.6896,-68.4233,488.7683
-27.9824,34.5705,397.1684,-38.6227,38.3338,386.1551,-69.1492,-33.9232,393.4391,-54.9508,-36.3905,410.0619,-41.159,-32.5889,422.5652,-29.9335,-31.8194,434.1085,-70.151,-0.3508,412.1808,-90.3392,-25.1215,428.8456,-112.7794,-41.4772,432.4418,-94.4899,-55.0015,419.469,-110.8557,-52.5758,442.0583,-117.0839,-38.8952,455.2512,-84.4565,-60.3461,440.9899,-100.659,-46.7556,462.2685,-106.0487,-25.5047,472.0333,-59.8385,-62.6309,448.7291,-79.3479,-62.7417,468.8133,-95.5855,-49.4856,482.4374,-43.7234,-52.6536,457.5203,-52.8129,-66.3862,472.9519,-69.665,-64.5841,486.979
-28.6167,38.065,395.3209,-39.2452,41.8929,384.3184,-69.7078,-30.4433,391.0636,-55.5306,-33.01,407.6894,-41.7605,-29.2801,420.2382,-30.5522,-28.5784,431.8025,-71.0873,3.4024,409.6951,-91.3432,-21.0826,425.8382,-113.3218,-37.9917,429.7146,-95.4388,-51.0994,417.0491,-112.0579,-48.7041,439.456,-118.3417,-34.9315,452.5262,-84.9148,-56.82,438.8447,-101.0162,-42.8803,459.9736,-106.4096,-21.5475,469.556,-60.6288,-59.4162,446.1573,-80.3616,-58.3983,465.9962,-96.6179,-45.0999,479.5566,-44.088,-48.9245,455.1132,-52.8466,-62.09,470.197,-69.7118,-60.3558,484.2169
-29.2732,41.6086,393.4928,-39.9254,45.4724,382.5259,-70.0568,-27.0504,388.7337,-55.8583,-29.6802,405.3314,-42.0977,-25.9842,417.9008,-30.8859,-25.3204,429.4639,-72.0744,6.9959,407.1367,-92.4302,-17.3662,422.7196,-113.8424,-34.9079,426.9396,-94.8715,-48.3274,415.1064,-111.4761,-44.6004,437.3414,-118.3713,-30.5315,449.7722,-85.3407,-52.8724,436.8577,-101.7218,-38.6393,457.5719,-107.2216,-17.0547,466.5081,-61.3745,-55.5901,444.1286,-81.1406,-55.2486,463.9574,-97.506,-41.9414,477.3773,-44.9102,-46.0289,452.539,-54.0793,-59.5681,467.6254,-71.0509,-57.9326,481.5283
-30.826,44.825,391.1492,-40.9206,48.3213,379.5498,-70.314,-24.5228,385.53,-57.0018,-26.6264,402.9185,-43.9979,-22.4879,416.1386,-33.4411,-21.4381,428.2754,-73.465,10.5832,404.509,-94.0044,-13.2341,420.2613,-114.9429,-31.2624,424.7955,-94.5675,-44.2969,413.5435,-111.557,-40.2881,435.436,-119.3555,-26.0074,447.0656,-86.4506,-48.3325,435.5163,-103.0929,-33.2989,455.4418,-109.1296,-11.5382,463.5676,-62.6557,-52.8694,441.9233,-82.8612,-51.0838,461.2249,-99.5556,-37.7745,474.2309,-47.1519,-41.8683,450.8574,-55.8833,-54.8789,465.2383,-73.08,-53.2915,478.8675
-33.1738,49.5939,389.2217,-43.1856,53.0535,377.5398,-72.2468,-19.9519,383.1653,-59.0753,-22.0101,400.666,-46.2086,-17.8221,414.0042,-35.7632,-16.7341,426.2337,-75.6331,15.0137,402.2277,-96.1268,-9.0122,417.8205,-116.9531,-27.1865,422.2881,-97.3096,-38.4114,411.3629,-115.123,-37.3112,432.9377,-123.3851,-23.168,444.4141,-89.0049,-43.4558,432.9971,-106.6636,-29.674,452.9529,-113.1244,-7.9364,460.8101,-65.2906,-48.0981,439.6019,-85.644,-47.8983,458.8295,-102.5737,-34.6248,471.5653,-49.7617,-37.3433,448.8829,-58.7815,-50.6228,463.4767,-76.1733,-49.0089,476.8528
-35.1886,53.9666,387.5609,-45.0903,57.4158,375.7825,-74.2743,-15.5512,381.2699,-61.2644,-17.592,398.8931,-48.5152,-13.3935,412.3404,-38.1803,-12.2945,424.6624,-78.5531,19.4815,400.0649,-99.8846,-4.7004,415.5441,-120.9851,-22.6356,419.679,-99.4721,-34.5865,408.9598,-117.4764,-33.2032,430.3591,-126.0243,-19.3204,441.9436,-92.0395,-38.4912,430.7853,-110.1701,-24.6187,450.249,-117.0047,-2.9609,458.0096,-68.4489,-43.0251,438.0428,-89.1559,-42.2728,456.875,-106.2637,-28.8858,469.2488,-52.8076,-32.9321,447.2296,-62.3216,-46.3553,461.9079,-79.9118,-44.6684,475.013
-38.0914,57.2439,386.3751,-47.8124,60.6285,374.4286,-76.6259,-12.5198,379.4387,-63.9058,-14.4754,397.2817,-51.4144,-10.1942,410.9432,-41.2982,-9.0279,423.4394,-81.3198,22.5747,398.3577,-102.6551,-1.6555,413.5942,-123.8146,-19.5778,417.4757,-103.0208,-30.1923,406.9158,-121.6904,-29.7241,427.7779,-130.7039,-16.1062,439.3238,-95.5523,-34.777,428.7037,-114.186,-21.1492,447.8627,-121.5009,0.2876,455.7973,-71.3895,-40.0597,436.341,-92.5463,-38.1244,454.5795,-109.9542,-24.755,466.5471,-56.2465,-29.406,445.8661,-65.9257,-42.601,460.3876,-83.7845,-41.0258,473.1385
-40.3612,60.0878,385.6486,-49.9725,63.4604,373.6103,-78.5851,-9.7942,378.2025,-66.0393,-11.7379,396.1698,-53.7013,-7.4384,409.9643,-43.7159,-6.2597,422.5641,-83.8881,25.1646,397.0953,-105.6075,0.64,412.135,-127.0084,-17.0887,415.5542,-105.3426,-27.457,405.333,-124.1431,-27.1144,426.0796,-133.2501,-13.7703,437.8694,-97.3452,-32.8557,427.3946,-116.0092,-19.4447,446.6766,-123.6328,1.753,454.9555,-73.4286,-37.6547,435.1399,-94.6596,-36.5486,453.3613,-112.2526,-23.3165,465.2104,-58.4384,-26.718,445.1065,-67.9817,-39.9792,459.7188,-85.9586,-38.5173,472.3162
-43.2074,61.8856,386.0961,-52.893,65.4031,374.1592,-81.359,-7.9554,377.9296,-68.7074,-10.1188,395.7973,-56.2976,-5.9838,409.5778,-46.2422,-4.9574,422.1351,-86.7021,26.208,396.8846,-108.4864,0.9533,411.5272,-130.3192,-16.3442,414.3772,-108.6194,-26.6391,403.8485,-127.7217,-27.1693,424.3137,-136.8495,-14.2143,436.514,-100.8725,-31.5195,425.9373,-119.8738,-18.6065,445.2299,-127.569,2.3831,453.9605,-76.3446,-36.3361,434.3338,-97.794,-35.3,452.3018,-115.5395,-22.1822,464.0499,-61.4321,-26.2619,444.1214,-71.4201,-40.2706,458.5785,-89.5666,-39.0891,470.9603
-45.0844,62.4726,386.5269,-54.6989,65.991,374.533,-82.9529,-7.4685,377.9112,-70.4176,-9.6393,395.8599,-58.1164,-5.5016,409.7365,-48.151,-4.4766,422.3654,-88.9104,26.8663,397.1945,-111.0453,1.5526,411.8565,-133.2715,-15.3102,414.2314,-111.562,-23.5128,404.1429,-131.1237,-26.7286,423.9165,-140.2539,-14.1328,436.4857,-103.1653,-30.1688,425.9785,-122.7951,-18.5048,445.4366,-130.9983,2.1518,454.4927,-78.3331,-35.7978,434.423,-99.8933,-34.9779,452.2691,-117.7778,-21.9563,463.9132,-63.2691,-25.6269,444.2664,-73.1393,-39.4354,458.565,-91.3747,-38.4109,470.8295
-47.9973,61.9973,387.3335,-57.3615,65.438,375.1211,-85.3404,-8.1447,378.0824,-73.1936,-10.2079,396.3086,-61.2205,-5.9746,410.441,-51.5406,-4.8686,423.2835,-91.3115,25.9513,397.9923,-113.3722,0.2929,412.8541,-135.9237,-16.1728,414.9306,-113.9697,-24.1913,404.2906,-133.4829,-27.0338,424.1691,-142.5499,-14.508,436.8535,-104.9092,-31.8595,426.7443,-123.9648,-19.3897,446.2734,-132.0561,1.3163,455.3174,-81.4104,-36.2775,435.1413,-103.0649,-35.6045,452.8791,-121.1071,-22.6894,464.3978,-66.5156,-26.0942,445.0604,-76.2549,-39.8988,459.2234,-94.5805,-38.9551,471.3595
-49.8645,60.5511,389.0227,-59.4042,64.0904,376.9753,-87.3412,-9.5158,379.7419,-74.932,-11.7265,397.7732,-62.7555,-7.6077,411.7649,-52.8908,-6.6056,424.4745,-92.9383,24.458,399.4696,-114.5714,-1.1092,413.9808,-137.2675,-17.3903,415.9334,-115.8017,-27.031,405.1825,-135.2505,-28.8735,425.241,-144.2493,-16.412,438.0368,-106.9179,-33.2872,427.9898,-125.7911,-20.3187,447.3707,-133.6803,0.4713,456.4004,-82.98,-38.0255,436.2951,-104.6487,-37.5075,454.0206,-122.7196,-24.6888,465.6018,-68.0539,-27.65,446.0993,-77.8648,-41.2661,460.0911,-96.2053,-40.3504,472.2068
-50.6325,57.9462,390.6388,-60.1522,61.4738,378.5721,-87.8946,-12.2117,381.1829,-75.5239,-14.4099,399.2421,-63.3932,-10.2744,413.2686,-53.5626,-9.2605,426.0037,-93.4317,21.5513,401.2389,-114.9654,-4.2809,415.9056,-137.9731,-20.1628,417.4586,-116.5802,-30.3877,405.8966,-135.9921,-31.9833,426.012,-144.7582,-19.7628,439.1959,-107.0303,-37.3636,428.9317,-125.5603,-24.518,448.7213,-133.3581,-3.9806,458.3863,-83.7271,-41.3718,436.8374,-105.4267,-41.9866,454.5221,-123.5609,-29.4474,466.3084,-68.1209,-30.6959,447.6742,-77.5439,-44.5703,461.7006,-95.8245,-43.8813,473.9213
-50.8189,54.4223,393.1557,-60.4938,57.9562,381.2151,-88.124,-15.7622,384.0746,-75.524,-17.9718,401.9731,-63.2215,-13.8426,415.8511,-53.2319,-12.8355,428.4624,-93.8624,17.6129,403.5333,-115.5646,-8.6256,418.0486,-138.6983,-24.3511,419.2892,-117.2431,-34.279,408.0163,-136.8313,-35.9573,427.9532,-145.3158,-23.636,441.2273,-107.2048,-42.212,430.4289,-125.6761,-29.7,450.4854,-133.2307,-9.3248,460.6728,-82.869,-45.2523,439.5872,-104.5198,-45.1524,457.342,-122.6731,-32.7549,469.2483,-67.6749,-34.6081,449.9902,-77.0518,-48.7437,463.9669,-95.2931,-48.2672,476.2561
-50.6887,50.7724,395.238,-60.3541,54.2574,383.2752,-87.8725,-19.4958,386.3084,-75.2917,-21.6351,404.2289,-63.0132,-17.4474,418.1106,-53.0412,-16.3891,430.7316,-93.1093,14.1098,406.087,-114.2578,-11.8117,420.8155,-137.4795,-27.412,421.9925,-116.826,-38.8267,409.8034,-135.9885,-38.3792,430.2141,-144.2439,-25.9249,443.5084,-107.2514,-45.5398,432.6568,-125.4765,-32.6637,452.7081,-132.8967,-12.3219,463.0593,-82.4493,-48.8595,442.017,-104.0552,-48.5845,459.8246,-122.2252,-36.2686,471.79,-67.1618,-38.0706,452.4852,-76.3108,-52.1184,466.5796,-94.5175,-51.7323,478.9234
-50.7447,47.3711,397.1531,-60.4173,50.8976,385.2085,-87.8898,-22.8837,387.9605,-75.3,-25.0865,405.867,-63.0181,-20.9465,419.76,-53.0413,-19.9323,432.3808,-92.9343,10.5177,408.1655,-113.9738,-15.6094,423.0194,-137.3011,-31.0658,423.9842,-117.0367,-41.2204,412.0068,-136.4416,-43.0628,432.1079,-144.6147,-30.8712,445.6933,-106.5767,-49.9607,434.2227,-124.8331,-38.0411,454.8292,-132.4419,-18.0542,465.7209,-82.041,-52.5234,443.7815,-103.3681,-53.3897,461.9034,-121.5569,-41.3233,474.0923,-66.9378,-42.0381,453.9092,-75.9554,-56.3828,467.8791,-94.1187,-56.1934,480.2912
-48.6591,43.9268,399.2028,-58.4003,47.3678,387.289,-85.5736,-26.5072,390.4642,-72.8929,-28.5893,408.321,-60.5633,-24.3459,422.1403,-50.5324,-23.2423,434.7107,-90.9402,7.0986,410.4698,-112.0077,-18.973,425.4779,-135.4283,-34.2879,426.4423,-115.0257,-44.6974,414.2484,-134.348,-45.8675,434.4791,-142.3091,-33.7308,448.2386,-104.4534,-53.1417,436.6427,-122.5195,-40.626,457.0626,-130.2363,-20.7527,468.0854,-79.2876,-56.4136,445.7426,-100.683,-56.4398,463.8046,-118.7975,-44.4453,476.1737,-64.4054,-45.0161,456.3013,-73.339,-59.0376,470.2047,-91.3743,-58.9066,482.8026
-46.8308,40.3373,400.4001,-56.5987,43.7076,388.4879,-83.5933,-30.2176,392.0022,-70.8799,-32.1982,409.8472,-58.5387,-27.8705,423.63,-48.4908,-26.6928,436.1801,-88.7785,3.5481,412.236,-109.5881,-22.4217,427.5931,-132.9181,-37.8663,428.6769,-112.5076,-48.9179,416.0493,-131.4877,-49.3543,436.63,-139.4278,-37.0849,450.2834,-101.7115,-57.1662,438.605,-119.8693,-44.8506,459.0653,-127.7873,-24.9438,469.883,-77.1548,-59.8187,447.4784,-98.3873,-60.2955,465.7254,-116.4775,-48.3774,478.2036,-61.9264,-48.3476,458.1182,-70.5677,-62.275,472.2278,-88.5074,-62.1905,484.9619
-44.4246,37.4238,401.5466,-54.3117,40.8213,389.7409,-81.1697,-33.1534,393.2605,-68.2818,-35.1775,410.975,-55.8139,-30.8799,424.6529,-45.6469,-29.7313,437.1094,-85.9556,-0.1757,413.3242,-106.5323,-26.8344,428.6595,-129.754,-42.4333,429.856,-109.3137,-52.824,417.447,-127.9295,-53.3138,438.3565,-135.7807,-41.0502,452.0665,-99.245,-59.3454,440.27,-117.382,-46.7771,460.5945,-125.3918,-26.8327,471.2747,-74.3844,-62.7627,448.6242,-95.421,-63.4472,467.0902,-113.4082,-51.67,479.8478,-58.3597,-51.6308,459.0801,-66.5008,-65.6549,473.15,-84.2568,-65.7695,486.1389
-42.0032,34.4735,401.678,-51.9536,37.8661,389.9243,-78.7287,-36.1331,393.5577,-65.7484,-38.1516,411.2053,-53.2143,-33.8474,424.8204,-42.9846,-32.6939,437.2249,-83.3535,-3.0002,413.9581,-103.7517,-29.5481,429.5711,-127.0077,-45.0858,430.8883,-107.134,-53.8425,418.9253,-125.9777,-56.3609,439.4819,-133.6786,-44.0778,453.2595,-95.7892,-62.8561,441.0085,-113.5381,-50.0247,461.5106,-121.5553,-30.1205,472.2599,-71.112,-65.9481,449.0117,-91.8853,-66.7515,467.7686,-109.7955,-55.1563,480.7985,-55.6546,-55.0659,459.0257,-63.8318,-69.5047,473.0958,-81.4763,-69.856,486.2316
-39.2213,32.2211,401.8893,-49.5955,35.7579,390.5518,-76.6419,-38.1175,394.6659,-63.0058,-40.3415,411.7864,-49.9337,-36.2102,424.9413,-39.2289,-35.2075,436.9519,-80.6454,-5.0038,414.922,-100.7555,-31.404,430.7059,-124.0336,-46.8799,432.3267,-104.4381,-57.3623,419.5859,-122.7362,-57.717,440.7768,-130.2776,-45.2007,454.4321,-92.646,-65.1335,441.9164,-110.3092,-52.1598,462.4029,-118.2972,-32.1408,472.9589,-68.1555,-67.9762,449.3315,-88.7055,-69.5764,468.2825,-106.5388,-58.0852,481.5084,-51.9751,-57.439,459.2427,-60.2872,-71.9368,473.7791,-77.7866,-72.3805,487.1048
-36.0887,31.6074,401.2737,-46.3901,35.014,389.8305,-73.3265,-38.8702,394.4728,-59.8062,-40.9019,411.7087,-46.8339,-36.618,424.9135,-36.2151,-35.4782,436.988,-77.397,-5.8858,414.5684,-97.5931,-32.5256,430.6814,-120.8754,-47.9608,432.6028,-100.8622,-57.7023,419.9902,-119.2009,-59.2388,441.0931,-126.7217,-46.6413,454.685,-89.2077,-65.1478,442.5093,-106.9561,-52.5408,463.1505,-114.9358,-32.4199,473.5173,-65.1232,-68.2826,449.3849,-85.2977,-71.3925,468.5505,-103.0811,-60.065,481.9832,-48.6181,-58.1585,459.0924,-56.7218,-72.9769,473.5346,-74.0569,-73.5845,487.0669
-32.7794,31.015,400.3068,-43.1938,34.4419,388.9723,-70.1034,-39.4421,393.7706,-56.412,-41.5038,410.8672,-43.3071,-37.2437,423.9482,-32.5678,-36.1253,435.9176,-74.2891,-6.4083,413.88,-94.5843,-33.0705,430.1367,-117.853,-48.4934,432.3045,-97.6494,-56.9521,420.2019,-115.9907,-59.6222,441.1893,-123.3684,-46.9674,454.8064,-85.9975,-65.291,441.849,-103.8397,-53.1493,462.6872,-111.7272,-33.0157,473.1,-61.2119,-69.3385,448.142,-81.2016,-72.7918,467.4419,-98.8949,-61.645,481.1422,-44.6737,-58.9941,458.1294,-52.6109,-73.988,472.6924,-69.7827,-74.7722,486.4225
-28.3977,30.9605,398.646,-39.1396,34.4821,387.6514,-66.0903,-39.3622,392.8168,-51.8956,-41.5616,409.4803,-38.3912,-37.4136,422.1856,-27.2933,-36.3945,433.8324,-70.2797,-6.1486,412.913,-90.6154,-32.6819,429.4097,-113.7933,-48.1653,432.0645,-92.3018,-58.7369,419.3041,-109.8082,-59.7287,441.134,-117.0606,-46.9845,454.735,-80.8021,-65.749,440.7915,-98.0765,-52.8985,461.6831,-105.7807,-32.7239,472.1536,-55.3708,-69.8666,446.5679,-75.1807,-72.5611,466.1717,-92.7485,-61.6381,480.2095,-38.4348,-59.7181,456.3696,-45.7937,-75.1231,471.2552,-62.6714,-76.2494,485.322
-25.3072,31.1658,396.656,-36.1851,34.7066,385.8022,-62.8038,-39.265,390.8672,-48.4144,-41.5014,407.3579,-34.7831,-37.3717,419.933,-23.5585,-36.3741,431.4597,-66.4976,-6.3992,411.2468,-86.2815,-33.2276,427.8538,-109.2646,-48.9156,430.9632,-88.6618,-58.2222,417.9962,-106.0735,-59.3795,439.8935,-113.5375,-46.6682,453.4105,-76.7439,-66.0422,438.9203,-94.2028,-53.6137,459.9137,-102.1863,-33.5149,470.3203,-51.0076,-70.3007,444.1908,-70.5269,-73.5212,464.0056,-88.0785,-63.0048,478.3703,-33.9688,-59.9309,453.7213,-40.7785,-75.3403,468.2833,-57.4279,-76.9391,482.5746
-23.4945,33.3612,393.8542,-34.4122,36.7537,382.993,-60.4528,-37.3898,388.5277,-46.0271,-39.4175,405.0136,-32.4133,-35.1084,417.5474,-21.1831,-33.9561,429.0541,-63.9985,-4.282,408.913,-83.2083,-30.9257,425.7423,-106.0598,-46.6846,429.4118,-85.3368,-56.404,416.5143,-102.4887,-57.1898,438.6321,-110.5527,-44.6756,451.9874,-72.9586,-65.091,436.8973,-90.3569,-52.0843,457.5884,-98.8434,-32.0533,467.7244,-48.0609,-68.2502,441.8942,-67.3599,-72.4395,461.7436,-85.1134,-62.2759,476.1142,-30.6584,-57.8004,451.2581,-36.8294,-73.3295,465.7189,-53.399,-75.2553,480.0626
-22.1434,36.2878,390.3185,-32.8852,39.4382,379.2116,-58.3994,-34.8465,385.2777,-44.2667,-36.5259,402.0541,-30.9255,-31.9297,414.7775,-19.9217,-30.5245,426.4734,-62.7088,-1.3451,405.7091,-82.1692,-27.9568,422.9992,-104.9103,-43.8063,426.9535,-83.5592,-51.8336,414.3023,-100.944,-54.9956,436.0226,-109.2902,-42.4563,449.1796,-71.8316,-60.8267,434.4678,-89.9852,-49.1714,455.3148,-98.7303,-29.0751,465.0955,-46.1679,-65.2313,439.1635,-65.5805,-69.2201,458.9433,-83.507,-59.1693,473.1779,-29.2067,-54.4815,448.904,-35.2957,-70.1922,463.6138,-51.8915,-72.2844,477.9037
-21.5442,40.1857,386.6128,-32.0649,43.1673,375.2507,-57.3536,-31.1739,381.5644,-43.5686,-32.6087,398.65,-30.5192,-27.8146,411.601,-19.7701,-26.2334,423.5093,-62.0799,2.5052,401.9269,-81.7099,-24.0882,419.3733,-104.3985,-39.9999,423.3791,-83.0755,-46.2055,411.169,-100.6801,-50.0021,432.6089,-109.1368,-37.3058,445.5429,-71.5047,-56.1528,431.3035,-89.8366,-43.9084,451.6508,-98.8291,-23.7533,461.0799,-45.2811,-61.321,436.0019,-64.7842,-65.3237,455.6897,-82.9164,-55.3719,469.7319,-28.3667,-50.4017,445.8163,-33.9795,-66.1811,460.3805,-50.5753,-68.6043,474.618
-22.6494,44.2775,383.1558,-33.0562,47.0519,371.6375,-57.6948,-27.4751,378.32,-44.1105,-28.6189,395.5873,-31.2709,-23.579,408.6542,-20.6871,-21.784,420.6796,-63.189,6.5828,398.312,-82.861,-19.8372,415.7263,-105.6471,-35.6396,419.6093,-83.6224,-43.2067,407.3764,-101.5465,-45.9331,428.714,-110.2941,-33.0876,441.3027,-72.4223,-51.404,428.455,-91.5423,-39.5104,448.2784,-101.1278,-19.3002,456.9769,-45.8829,-57.4675,432.6137,-65.8062,-61.5651,451.8562,-84.351,-51.6838,465.4005,-29.1311,-46.1215,442.9953,-34.6633,-62.0665,457.6158,-51.4481,-64.7996,471.5729
-24.3316,47.0814,380.7376,-34.541,49.6743,369.0023,-59.0565,-24.8459,376.1944,-45.7775,-25.7246,393.7129,-33.1882,-20.4758,406.9402,-22.8255,-18.4925,419.1275,-65.189,9.7545,395.3891,-85.0798,-16.1538,412.5143,-108.0158,-31.7853,416.2016,-86.1834,-38.0713,405.4044,-104.6634,-42.7052,425.923,-113.6771,-29.6485,438.0999,-74.1481,-47.9927,426.8828,-93.5592,-35.5987,446.1076,-103.4788,-15.2888,454.1768,-48.6667,-53.4011,431.6858,-68.8271,-57.8811,450.5931,-87.7966,-47.8991,463.4583,-31.613,-42.4564,441.6395,-37.3592,-58.1265,456.3602,-54.4173,-60.7691,469.9998
-26.8228,49.4681,379.3461,-36.8594,51.9758,367.4444,-61.5423,-22.4661,374.871,-48.5184,-23.2162,392.5858,-36.1168,-17.8726,405.9516,-25.9293,-15.8008,418.2713,-68.0064,11.9733,393.4131,-88.2874,-14.0739,410.3223,-111.3031,-29.6525,413.7261,-89.064,-36.6544,403.2478,-107.9756,-39.8852,423.6418,-117.1532,-26.7072,435.563,-77.4667,-44.8112,425.7016,-97.1628,-32.0794,444.409,-107.2288,-11.669,452.0307,-52.056,-50.4833,430.821,-72.6799,-54.3382,449.3627,-91.889,-44.2183,461.7561,-35.3584,-39.3489,440.7891,-41.4962,-54.6771,455.4467,-58.7993,-57.2033,468.7967
-29.5556,51.3369,379.2998,-39.4123,53.7711,367.2337,-64.0671,-20.6843,374.619,-51.3163,-21.3287,392.5355,-39.132,-15.9004,406.0661,-29.1394,-13.753,418.5316,-70.5896,13.6961,393.0586,-90.8916,-12.3997,409.8752,-113.9632,-27.9636,412.9518,-92.1727,-34.3544,402.676,-111.4346,-37.7759,422.7078,-120.7852,-24.5525,434.4427,-81.1243,-42.1468,425.3849,-101.2451,-29.4801,443.68,-111.485,-9.0307,450.9579,-56.2078,-48.005,430.8393,-77.0315,-52.513,449.0067,-96.4746,-42.3109,460.96,-39.1419,-37.305,441.0719,-45.6997,-52.746,455.8496,-63.2293,-55.2181,468.911
-32.6143,52.5117,379.775,-41.9156,54.6969,367.2297,-66.7416,-19.6767,374.8605,-54.8191,-19.957,393.3477,-43.2742,-14.2479,407.3162,-33.8639,-11.8445,420.1818,-73.8371,15.119,393.3994,-94.7325,-10.7881,410.5297,-117.977,-26.1553,413.2758,-95.7212,-29.5174,403.6774,-115.0619,-36.0849,422.9094,-124.441,-22.7759,434.5242,-84.7843,-40.5027,426.2257,-105.0285,-27.7021,444.29,-115.3591,-7.2183,451.3393,-59.4213,-46.8818,432.0205,-80.6656,-50.1873,449.9579,-100.2319,-39.7941,461.5398,-43.7792,-35.024,442.8001,-50.2208,-50.0829,457.4945,-67.9417,-52.339,470.335
-35.4089,52.143,381.8659,-45.0484,54.565,369.6231,-70.4012,-19.6426,377.1371,-57.9494,-20.2546,395.2638,-45.9452,-14.8218,408.9526,-36.1406,-12.6606,421.5641,-77.1311,14.9352,395.0742,-98.0341,-10.885,411.6565,-121.3063,-26.2652,414.0756,-99.1027,-34.0564,404.2013,-118.771,-36.9026,423.9258,-128.0042,-23.5803,435.6418,-88.4718,-39.9543,428.1471,-108.7903,-27.5814,446.4246,-118.9439,-7.0254,453.5209,-62.8711,-46.5997,434.2445,-84.3659,-48.9654,452.0316,-103.9471,-38.4096,463.4399,-46.1414,-35.3376,444.438,-52.6005,-49.9837,459.2112,-70.3268,-52.1794,472.0548
-36.7973,51.1995,382.7788,-46.4727,53.6829,370.5768,-71.8562,-20.5394,377.8384,-59.3489,-21.2411,395.9237,-47.2986,-15.8779,409.5994,-37.4535,-13.7799,422.1901,-78.0746,13.9525,396.0192,-98.5641,-11.8073,412.5151,-121.8014,-27.2279,415.0124,-100.2016,-35.4569,405.0047,-119.6673,-37.8883,424.984,-128.8387,-24.6427,436.8347,-89.2617,-41.8019,428.8399,-109.2904,-29.0184,447.1548,-119.4873,-8.5806,454.525,-64.1191,-47.849,434.7176,-85.3958,-50.8514,452.6699,-104.9184,-40.3887,464.263,-47.5012,-36.7883,444.8039,-54.0074,-51.6871,459.4471,-71.6687,-54.0505,472.3503
-37.6575,50.2251,383.0954,-47.3352,52.7306,370.8996,-72.6187,-21.5466,377.9449,-60.1122,-22.2835,396.0293,-48.0704,-16.9434,409.7216,-38.2294,-14.8684,422.3192,-79.3187,12.9583,396.2245,-100.1508,-12.9469,412.7195,-123.3336,-28.4548,415.1811,-101.0133,-36.5303,405.0232,-120.522,-38.9047,424.9675,-129.7471,-25.7002,436.8224,-90.3724,-42.9774,428.5422,-110.6014,-30.5564,446.8863,-120.8184,-10.154,454.3266,-64.8326,-49.0508,434.7045,-86.0613,-52.2565,452.6785,-105.5759,-41.8385,464.3253,-48.1649,-38.3414,445.0229,-54.6875,-53.7513,459.9277,-72.3202,-56.2554,472.8436
