j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-28.3999,66.3422,412.7018,-39.3098,69.7245,401.8295,-63.097,-5.315,404.8691,-48.7786,-7.396,421.4418,-35.4289,-3.0516,434.2446,-24.3537,-1.9032,445.901,-67.0606,28.9439,429.2089,-84.8899,2.7432,446.7996,-106.3005,-14.0005,453.5253,-90.3807,-24.8015,430.1648,-107.9023,-28.3719,451.7112,-115.1437,-18.35,467.4313,-79.5114,-31.37,451.1359,-95.6111,-20.4531,473.9749,-103.8739,-3.7794,489.1313,-51.2511,-35.8188,458.9826,-70.6859,-37.5545,479.0644,-87.9802,-26.9704,493.6892,-34.5808,-25.2429,467.8594,-41.1616,-40.2613,481.989,-57.5545,-42.6187,496.4705
-26.1652,66.6764,411.919,-37.3922,70.288,401.4508,-61.7691,-4.5664,404.3805,-46.9373,-6.9765,420.4494,-33.1366,-2.9076,432.8585,-21.6764,-2.0001,444.1586,-65.2669,29.4744,428.6853,-83.1825,3.2427,446.1896,-104.3362,-13.7511,453.0985,-88.4659,-26.3162,428.4269,-105.1613,-28.3919,450.8088,-111.7819,-18.2081,466.6978,-77.3067,-31.5952,449.9895,-93.1482,-20.9944,473.1557,-100.6167,-3.7809,488.1195,-48.6777,-35.9785,457.3695,-67.8376,-36.9638,477.7637,-84.645,-26.1234,492.7637,-32.1178,-25.5584,465.999,-38.8761,-40.8066,480.1353,-55.0474,-43.1458,494.8667
-23.7934,66.0767,409.9281,-34.9948,69.9029,399.5088,-60.3407,-4.6448,402.0054,-45.507,-7.3533,418.025,-31.6275,-3.5461,430.4292,-20.1321,-2.8621,441.7092,-62.7686,29.7971,427.0623,-80.435,4.2866,444.5885,-101.1254,-13.0975,451.9168,-86.6524,-26.2988,426.5574,-102.6246,-27.7391,449.5099,-108.4355,-17.1885,465.476,-75.7862,-31.3618,448.154,-90.361,-19.2274,471.3991,-96.4574,-1.1248,485.9294,-46.8419,-37.2543,454.2678,-65.5409,-38.1784,475.0883,-81.621,-26.7307,490.4305,-30.8452,-26.2697,463.4996,-37.7644,-41.3879,477.5734,-53.6818,-43.7385,492.5771
-22.2752,67.4701,407.3572,-33.8665,71.8363,397.5976,-61.3395,-1.9566,400.0147,-45.8043,-5.4261,415.2009,-31.2038,-2.2834,426.9461,-19.1364,-2.1683,437.6333,-61.8306,32.6399,424.478,-79.1904,8.3072,441.1651,-99.1445,-9.4973,449.4615,-86.1811,-25.4046,424.4501,-100.586,-24.2428,448.4323,-105.5833,-12.8262,464.0748,-76.1019,-28.9888,445.6616,-89.176,-15.7348,469.186,-93.1063,3.4861,483.0103,-46.941,-36.2895,450.0096,-65.2368,-36.2776,471.2054,-80.1535,-23.5006,486.6729,-29.6539,-26.1375,459.0375,-36.4707,-41.673,472.9106,-52.0358,-43.9849,488.2854
-21.4336,68.8015,404.2879,-33.0151,73.3853,394.6169,-61.6438,0.0306,396.9592,-46.0705,-3.7383,412.0346,-31.3482,-0.869,423.6974,-19.2134,-0.983,434.308,-60.0179,34.8401,423.0794,-79.1631,11.3367,438.4759,-98.2326,-7.0554,447.5362,-85.0942,-21.9827,423.9684,-99.6522,-22.3496,447.8834,-104.6089,-9.9389,462.7632,-76.8218,-25.9237,443.0695,-89.5659,-13.0825,467.0005,-91.6133,7.0409,479.9178,-47.7343,-34.947,446.1959,-65.7907,-34.9643,467.596,-79.8422,-21.1726,483.002,-30.3803,-24.9073,455.6411,-37.6565,-40.496,469.5415,-53.1025,-42.5486,485.0723
-21.7594,70.9998,401.8896,-33.3978,75.5388,392.2657,-62.4499,2.3958,395.7429,-46.7673,-1.288,410.7258,-31.9254,1.63,422.2238,-19.6984,1.5685,432.7284,-57.3341,37.5171,423.9896,-79.6612,14.8051,435.8921,-98.2181,-3.8462,445.4718,-85.0315,-20.3182,422.9116,-99.9142,-19.6374,446.6191,-105.5896,-6.381,460.4776,-77.2832,-22.3735,442.7442,-90.704,-9.1878,466.1113,-92.9491,11.6869,477.739,-48.3536,-31.9048,445.4946,-66.4376,-31.2862,466.8624,-80.3125,-16.67,481.6562,-31.0794,-22.3371,454.2981,-38.5555,-38.0405,468.4671,-54.0251,-39.7777,484.013
-23.4991,73.6873,399.1082,-34.694,77.6381,388.7285,-63.3846,4.4949,394.4651,-48.4126,1.7001,410.3404,-34.158,5.3186,422.3702,-22.4476,5.8884,433.4333,-60.3149,40.9338,420.6872,-81.9204,18.2623,433.9237,-100.4315,-0.2787,443.8015,-85.9818,-17.3482,422.3264,-101.1938,-14.8883,445.7047,-107.406,-1.0265,458.7146,-79.2843,-19.0132,442.2606,-93.2602,-4.8438,464.7084,-96.063,16.4248,475.4688,-50.9524,-27.2999,446.6596,-69.8251,-25.4013,467.2562,-84.3614,-10.1619,480.7267,-34.4121,-16.235,455.8834,-42.1354,-30.5159,470.3753,-58.1028,-31.4794,485.4787
-25.1245,75.2561,397.5339,-36.1946,78.8204,386.884,-64.2781,5.5754,394.1282,-49.5272,3.3492,410.2977,-35.4949,7.4251,422.442,-23.9626,8.4027,433.6625,-61.8539,42.5461,419.2996,-83.6769,20.1617,432.6673,-102.3127,1.8495,442.7356,-87.5131,-15.2958,422.2089,-103.6532,-12.4508,444.9114,-110.7666,1.5727,457.2702,-81.1288,-16.3179,442.1653,-96.1226,-1.5141,463.5202,-100.0726,19.8751,473.6641,-53.0193,-24.1419,447.5899,-72.5023,-22.7231,467.6498,-87.7179,-7.394,480.2397,-36.7226,-13.1404,456.3583,-44.9866,-27.0928,471.0571,-61.4325,-27.8234,485.6516
-26.6157,76.2463,397.0777,-37.0167,78.9845,385.5454,-63.4544,5.2887,394.2616,-49.8036,4.2476,411.4828,-36.7682,9.2977,424.3505,-26.0742,11.1346,436.2717,-67.3481,42.7644,414.1681,-86.2279,20.2191,431.9844,-105.4323,2.2421,441.577,-88.425,-13.8845,422.0619,-106.0485,-12.1722,443.7524,-114.2407,1.6947,455.6099,-82.6639,-14.2615,442.7656,-99.6285,-0.3868,463.2521,-105.0492,20.9016,472.9174,-54.8187,-21.6502,449.8927,-75.4395,-19.7691,468.7406,-91.8534,-4.6069,479.9519,-39.0345,-9.7918,459.2731,-47.3919,-23.2862,474.1056,-64.5547,-23.7608,487.8611
-28.4143,76.355,397.8501,-38.5375,78.7207,385.9927,-63.7325,4.6288,395.0257,-50.5564,4.1047,412.6358,-37.9939,9.597,425.7894,-27.6804,11.8164,437.9778,-69.3083,41.6953,414.127,-88.7424,18.3108,431.896,-108.9891,0.86,440.2352,-90.2391,-14.5888,421.3333,-108.707,-13.22,442.3348,-117.4093,0.0428,454.5155,-84.1947,-14.7266,442.8822,-102.2954,-1.2727,462.665,-109.4716,19.279,472.771,-55.3467,-21.6508,451.4496,-76.6067,-19.5378,469.5479,-94.0491,-5.1542,480.2192,-41.7529,-8.748,460.9792,-50.9106,-22.1303,475.9474,-68.5944,-22.6246,489.0257
-30.8484,75.8117,399.6589,-40.829,78.3535,387.7174,-65.444,3.8481,394.7207,-52.5077,3.0446,412.4973,-40.1804,8.3514,425.9463,-30.0575,10.3876,438.325,-71.0037,40.538,415.7153,-90.1309,16.5675,433.4626,-111.3366,-0.2157,440.718,-92.9499,-14.1786,420.8447,-111.6027,-15.2883,441.6976,-120.3452,-3.2101,455.0275,-85.8603,-16.7028,442.4748,-104.0798,-4.1777,462.7521,-112.5137,15.0455,474.3855,-57.1773,-23.2587,451.4004,-78.3387,-21.7218,469.6714,-96.1032,-8.2844,481.023,-43.1739,-9.8927,461.3506,-51.5168,-22.7925,475.9965,-69.2466,-23.4057,489.0072
-31.982,74.7144,401.8189,-42.1037,77.4274,390.0348,-65.8025,2.4944,395.4584,-52.6899,1.4127,413.0904,-40.2968,6.5364,426.5499,-30.0807,8.3908,438.8805,-71.7112,38.4036,417.7704,-90.6732,13.4109,435.5337,-112.4374,-2.9434,442.0801,-94.4364,-14.4346,421.1003,-113.578,-17.4719,441.3085,-122.4633,-6.3271,455.3386,-85.9199,-19.0288,442.7368,-104.4841,-8.4191,463.7798,-113.7897,9.4126,476.8732,-57.449,-24.9747,452.0226,-78.4478,-23.9664,470.5168,-96.3224,-11.1826,482.4362,-43.2218,-12.9424,461.3796,-51.6909,-26.6911,475.8796,-69.4287,-27.6453,488.8587
-30.9642,73.1614,404.8413,-41.2846,75.878,393.2317,-64.009,0.6107,398.1751,-50.6342,-0.5013,415.6071,-38.1121,4.6273,428.9449,-27.7439,6.4729,441.1492,-70.2571,35.714,420.9524,-89.0277,9.6927,438.912,-111.0151,-6.4754,445.1689,-93.0378,-15.1632,424.1079,-112.3291,-20.4114,443.7116,-121.0244,-9.9347,458.3619,-83.653,-22.1829,444.6013,-102.1726,-12.8603,466.2834,-111.9096,3.7316,480.6325,-55.5208,-27.0462,454.0393,-76.4081,-26.8976,472.6859,-94.44,-14.9689,485.2381,-40.8534,-15.3166,463.3901,-49.34,-29.4224,477.7881,-66.8473,-30.7407,491.0453
-30.1147,71.3011,407.9511,-40.6908,74.3174,396.6497,-63.3721,-1.0423,400.1811,-49.6098,-2.6044,417.2738,-36.7861,2.1769,430.453,-26.1443,3.7061,442.4641,-68.8474,33.6353,424.3093,-87.0575,7.3245,442.198,-109.1002,-8.7591,448.4782,-91.4528,-19.4667,425.4005,-109.8488,-23.7653,446.0671,-117.9499,-13.8793,461.4502,-81.701,-25.5101,446.3682,-99.0011,-15.2366,468.6204,-108.3845,0.8621,483.7459,-52.6718,-30.2127,455.6434,-72.8282,-30.1218,475.0782,-90.4767,-18.7677,488.6656,-37.8137,-18.8374,464.4692,-45.3089,-33.3171,478.6031,-62.3134,-35.1384,492.4424
-28.4796,69.6107,410.2559,-39.5807,72.9934,399.5791,-62.6737,-2.2748,402.3033,-48.0899,-4.3767,418.6403,-34.5867,-0.0291,431.2799,-23.3474,1.1131,442.7788,-66.8209,31.7961,426.6405,-84.278,5.3944,443.9831,-106.168,-10.8404,450.4066,-90.3235,-22.9168,426.249,-107.8827,-25.2107,447.9379,-115.3607,-15.3672,463.66,-79.2545,-28.8504,447.464,-95.7493,-18.1969,470.1449,-104.5482,-2.0262,485.5425,-50.3947,-33.2727,455.3831,-70.1943,-33.7718,475.1751,-87.4281,-22.6747,489.4877,-34.4655,-21.688,464.6915,-41.5843,-36.2873,478.7219,-58.2039,-38.3844,492.9834
-25.8026,68.172,410.8423,-36.8067,71.6591,400.0988,-60.2562,-3.517,402.2606,-45.8071,-5.768,418.6971,-32.3814,-1.5458,431.4613,-21.2253,-0.5131,443.0511,-63.9526,30.5526,427.4563,-81.3631,4.1882,445.0026,-102.8472,-12.4828,451.6745,-87.1819,-23.6012,427.4724,-104.1213,-27.0255,449.5026,-110.7243,-17.1548,465.5951,-75.8999,-30.334,448.5624,-91.6777,-20.0713,471.9234,-99.392,-3.2982,487.258,-47.3166,-35.1021,455.6876,-66.3726,-35.8575,476.1889,-83.0113,-24.7417,491.1752,-31.5961,-23.9379,464.6652,-38.2355,-38.9344,478.5024,-54.4116,-41.0713,493.2593
-24.4016,68.2627,411.2967,-35.8982,72.1865,401.2417,-60.4063,-2.6668,402.7721,-45.1505,-5.552,418.3585,-31.0057,-1.8575,430.4943,-19.2401,-1.2873,441.4987,-62.4996,30.6962,428.0221,-79.4486,4.2607,445.0852,-100.6137,-12.7517,451.9131,-86.6693,-25.4222,426.3612,-102.3908,-26.8135,449.4891,-108.2095,-16.8057,465.7981,-74.3622,-30.881,448.4603,-89.3089,-20.1947,472.1753,-95.8539,-2.5819,487.1068,-45.2618,-36.2781,453.9033,-63.7497,-36.8911,474.9228,-79.616,-25.3222,490.3961,-29.3061,-24.958,463.4251,-35.8267,-40.2918,477.629,-51.6523,-42.579,492.7392
-22.6624,69.9521,409.8722,-34.2341,73.9085,399.9166,-58.978,-0.8613,401.7091,-43.595,-3.7885,417.1621,-29.3315,-0.1343,429.1704,-17.4674,0.4029,440.0702,-60.499,33.2366,426.7392,-76.8997,7.8398,443.4881,-96.8163,-10.3628,450.9711,-84.0366,-24.4404,425.7943,-99.2881,-25.3487,449.2584,-104.8647,-14.5399,465.1352,-73.0036,-29.1796,447.0189,-87.224,-17.0495,470.4846,-92.263,1.96,484.2414,-43.9644,-34.7115,452.1114,-62.3246,-33.5377,473.2189,-77.3354,-20.5296,488.4,-27.8291,-23.3529,461.8691,-34.5596,-38.7835,476.0286,-50.2549,-40.9254,491.2951
-21.6095,71.9789,407.6944,-33.2477,76.0662,397.8701,-58.6145,1.5059,399.6826,-43.1004,-1.6026,414.9681,-28.684,1.8906,426.8411,-16.7051,2.2911,437.6205,-56.517,36.0765,427.6084,-76.2619,11.7442,440.8023,-94.4788,-7.7571,449.2783,-80.5935,-23.1952,425.582,-94.9623,-23.2654,449.6139,-100.6481,-11.1576,464.4825,-71.9072,-26.7745,445.5873,-84.9729,-14.2706,469.5235,-87.5692,6.1733,481.8242,-43.4411,-32.4813,450.01,-61.2789,-31.9438,471.586,-75.4139,-17.7954,486.5868,-27.4668,-21.3729,459.3062,-34.4537,-36.7363,473.3852,-49.9943,-38.6249,488.8424
-21.2966,74.2676,406.0748,-32.9931,78.3936,396.3363,-58.9807,4.0683,398.8657,-43.3476,0.9219,414.0218,-28.7884,4.3649,425.734,-16.7035,4.7295,436.3957,-54.6042,39.0904,428.1674,-75.9628,14.936,438.9551,-93.5392,-4.959,447.8578,-80.4943,-21.2804,424.529,-94.884,-20.1467,448.5218,-100.631,-7.3391,462.7674,-72.0631,-24.1416,444.8154,-84.731,-10.1913,468.1588,-86.8593,10.9066,479.3993,-43.5272,-30.4035,448.3155,-61.5006,-27.9013,469.6391,-75.1154,-12.5588,483.9305,-27.8833,-18.5168,458.0279,-35.0854,-33.4923,471.9635,-50.5905,-35.0171,487.4962
-22.2067,76.0829,402.8783,-33.3762,79.6385,392.3298,-58.9507,5.2695,396.9338,-44.1565,2.9828,413.0553,-30.2899,7.107,425.3723,-18.8145,8.0838,436.6511,-55.9359,42.6028,426.159,-77.6016,18.7993,437.113,-95.0678,-0.8404,446.7677,-80.5598,-17.3065,424.994,-95.6889,-16.8054,448.5494,-102.1944,-3.3602,461.85,-73.4178,-19.273,445.4506,-87.0645,-4.6972,467.8407,-89.7617,16.9925,477.7543,-44.4363,-27.0495,449.2304,-62.6853,-23.1678,470.1088,-76.5744,-7.0948,483.2903,-29.5419,-14.5272,458.7954,-36.3797,-28.9395,472.9104,-52.2306,-29.9154,488.1352
-23.3949,77.9206,401.4356,-34.4747,81.0267,390.6532,-59.5046,6.6433,397.4814,-44.8723,5.0227,413.8298,-31.1764,9.6737,426.1501,-19.835,11.1244,437.5132,-58.6868,44.4608,423.8453,-80.253,21.0292,435.7557,-98.0264,1.7335,445.5427,-82.0374,-15.8873,424.8427,-98.493,-14.226,447.436,-106.1552,-0.5181,459.8208,-75.4075,-16.2497,445.7058,-90.7751,-1.6981,466.9683,-94.6869,20.1376,476.128,-47.4557,-22.6678,451.1504,-66.8526,-20.2233,471.195,-81.664,-3.963,483.0787,-32.0265,-10.0548,460.2706,-39.7891,-23.5402,474.7609,-56.2868,-23.9935,489.3081
-26.5082,79.5335,400.0313,-36.6834,81.8879,388.2163,-60.6488,7.2804,396.302,-47.4441,6.7419,413.8903,-34.9573,12.267,427.1021,-24.6665,14.4954,439.308,-63.2,45.2775,419.546,-83.0917,22.2678,434.7405,-101.6595,3.4486,443.9642,-84.1223,-13.4452,424.292,-101.3038,-12.2888,446.3705,-109.6515,1.359,458.3727,-79.1255,-13.2951,445.4467,-95.7187,1.1247,465.8608,-100.795,22.8113,474.8009,-50.9717,-20.0982,452.2424,-71.376,-16.5522,471.0862,-87.1456,-0.2942,481.6691,-37.1639,-6.2557,462.5582,-45.1847,-19.5736,477.48,-62.4721,-19.589,491.0867
-28.9871,79.9762,400.0034,-38.8726,82.0107,387.8869,-62.4322,7.372,396.8318,-49.6822,7.2924,414.7604,-37.586,13.1828,428.1761,-27.6323,15.7388,440.5956,-68.6973,44.91,416.402,-87.3944,21.6517,434.278,-107.3235,3.7259,442.3711,-89.0011,-11.8185,423.0961,-107.7981,-10.8875,443.8279,-116.9544,2.2526,455.807,-83.1965,-12.2432,444.6962,-101.5209,1.2125,464.2707,-108.663,21.9748,473.9617,-55.1536,-17.5283,454.3334,-76.4488,-14.0037,472.1686,-93.2987,1.703,481.8835,-41.7153,-4.6073,463.5314,-50.8158,-17.7549,478.3525,-68.7217,-17.5437,491.1328
-30.079,79.8531,399.9918,-39.4639,81.6658,387.4494,-62.5647,6.8493,396.1008,-50.5857,7.0762,414.5522,-39.1339,13.2244,428.4106,-29.7439,16.0052,441.2148,-70.2593,44.48,416.3433,-89.9699,20.6793,434.8368,-111.1369,3.6937,441.7251,-91.7305,-4.9015,424.0325,-111.2081,-12.749,442.6858,-120.325,-0.5292,455.6302,-84.8507,-12.3083,443.7268,-103.9618,-0.4995,463.6093,-112.0276,19.3749,474.3774,-57.2735,-17.151,454.5696,-78.7354,-15.7082,472.4945,-96.3914,-1.1693,482.5885,-43.5463,-4.2452,464.3413,-52.4494,-17.3076,479.2588,-70.5565,-17.0822,491.7521
-31.1303,78.5994,402.6104,-40.8421,81.0223,390.4251,-63.7717,5.8614,395.9984,-51.3085,5.1863,414.115,-39.4886,10.6508,427.9507,-29.7606,12.803,440.623,-70.6757,41.9991,418.2029,-89.8503,16.9182,436.0561,-111.5515,0.3046,442.1427,-93.098,-9.7079,421.7193,-112.7186,-14.8583,441.0197,-121.5742,-3.7246,455.0774,-84.9981,-16.2863,442.4865,-103.5846,-5.7233,463.5332,-112.0813,12.6568,476.4165,-56.6756,-20.8034,453.4702,-77.7597,-19.556,471.8523,-95.4541,-6.0555,483.2385,-43.3703,-8.2585,462.9495,-52.1045,-21.7749,477.2778,-70.0568,-22.0541,489.9915
-31.561,76.3702,405.0684,-41.6278,79.0169,393.2225,-63.7619,3.5318,397.4745,-50.7947,2.505,415.217,-38.6409,7.7197,428.8586,-28.5829,9.634,441.3094,-70.2135,38.9338,420.9241,-88.6135,13.1331,438.755,-110.4568,-3.4061,444.5279,-92.7387,-12.89,423.061,-112.0743,-18.5833,442.496,-120.8888,-8.2319,457.1641,-83.3276,-20.9855,443.3383,-101.4492,-11.3089,465.2009,-110.6847,5.5357,479.5871,-55.2731,-24.4082,453.902,-76.1115,-23.8575,472.5958,-93.9217,-11.2562,484.8025,-42.369,-11.5798,463.4355,-51.2296,-25.2143,477.6564,-69.0501,-25.882,490.5399
-30.6338,74.3784,407.9759,-41.0983,77.2125,396.5245,-62.0615,1.325,399.2865,-48.5373,-0.0146,416.5869,-36.0383,4.9882,429.9938,-25.6258,6.6956,442.1805,-68.3975,35.7294,423.628,-86.0062,8.9714,441.1106,-107.5091,-7.954,447.0397,-89.9953,-16.8539,424.8449,-108.5312,-22.4435,445.073,-116.8818,-12.668,460.3931,-79.941,-24.4574,445.1763,-97.4381,-15.1051,467.6793,-106.6198,1.1689,482.7409,-51.3572,-27.998,454.7575,-71.5507,-28.0412,474.1539,-89.1673,-16.3568,487.5005,-37.2218,-16.0374,464.1917,-44.7032,-30.704,478.3927,-61.8105,-32.1611,492.1483
-27.8525,73.5333,409.6753,-38.9556,76.7385,398.9459,-59.8068,0.7834,400.3812,-45.3109,-1.1203,416.8204,-32.0557,3.4437,429.6449,-20.9573,4.753,441.2622,-64.8057,34.3059,425.6525,-81.4109,7.0487,442.8078,-102.1332,-10.6694,449.184,-86.3124,-20.3178,425.2044,-103.6528,-24.8313,446.7204,-111.0675,-15.1005,462.5423,-75.5902,-26.2297,446.0382,-91.8656,-16.1411,469.1322,-99.975,0.5914,484.3064,-45.6171,-31.0657,453.3343,-64.7673,-31.9917,473.7405,-81.6216,-20.7937,488.4218,-31.0411,-19.1535,462.7082,-37.5364,-34.5523,476.5222,-53.7867,-36.8855,491.1674
-25.4955,72.8249,409.2954,-36.8658,76.2012,398.9036,-57.4824,0.1702,399.3891,-42.584,-2.0039,415.43,-29.0307,2.3538,428.0125,-17.6549,3.4741,439.3785,-61.5308,33.9133,425.6308,-77.1152,7.1941,442.5182,-96.7902,-11.4914,449.4281,-82.2026,-22.6868,424.4982,-98.2018,-27.0135,447.066,-104.6395,-17.0847,463.1897,-70.9473,-28.8658,445.0098,-85.9384,-18.2666,468.7358,-92.688,-0.6752,483.6014,-41.7887,-32.8743,451.0822,-60.3797,-32.6469,472.0184,-76.3886,-20.8962,487.205,-26.8518,-20.4311,460.7318,-32.6958,-35.6214,474.3005,-48.3823,-38.3162,489.4883
-23.7342,74.0618,407.293,-35.4495,77.6175,397.354,-55.6175,1.4681,396.6345,-40.2021,-1.0005,412.1352,-26.278,3.1361,424.383,-14.551,4.0521,435.4053,-59.6557,35.1971,423.1406,-74.7198,8.7979,439.1882,-92.4089,-11.4841,446.9172,-78.0341,-23.0553,422.3269,-92.9714,-26.6819,445.7304,-99.2043,-16.064,461.4915,-67.6459,-28.1187,442.342,-81.7166,-16.8308,466.3128,-86.9392,2.0622,480.1612,-38.2519,-33.0714,446.3293,-56.1688,-33.2779,467.8454,-71.1786,-20.3913,483.1307,-23.2988,-20.8181,456.4254,-28.9467,-36.8749,469.9966,-44.2581,-40.0047,485.4809
-23.1354,76.6666,404.2091,-34.9191,80.2114,394.3474,-53.9758,3.7972,392.4226,-38.4983,1.303,407.8572,-24.614,5.4435,420.1488,-12.882,6.3518,431.1663,-54.8815,37.4581,422.6079,-73.0001,11.1224,434.19,-88.9387,-10.3564,442.4738,-73.5018,-22.2576,418.9534,-87.6904,-25.7677,442.8356,-94.3705,-14.4877,457.9399,-65.566,-25.957,438.2748,-79.5782,-14.7303,462.3085,-83.8543,5.1664,475.0299,-36.6542,-31.0456,441.5867,-54.5012,-30.5609,463.1562,-68.9528,-16.6716,478.0975,-20.9488,-18.8748,451.6701,-26.1078,-35.0083,464.7832,-41.3326,-38.0864,480.3632
-22.9178,79.0951,401.2451,-34.5732,82.4053,391.1521,-53.0391,5.8296,390.0703,-37.7843,3.6799,405.776,-24.1223,8.1056,418.2164,-12.5689,9.2646,429.398,-56.5913,40.3101,418.8684,-73.1514,14.0091,432.6531,-88.7352,-7.5422,441.4102,-73.2078,-17.6062,418.4953,-87.8902,-23.155,441.6823,-95.1894,-11.6267,456.3049,-64.8209,-22.6911,436.9944,-79.3627,-11.2875,460.6268,-84.1711,8.8233,472.8102,-35.5858,-28.3106,440.09,-53.3718,-28.6524,461.7127,-67.9038,-14.3538,476.1824,-21.5612,-15.5967,450.0345,-27.323,-31.5268,463.2575,-42.8133,-34.1475,478.6582
-23.226,82.3217,399.3472,-34.6669,85.2344,388.8928,-53.5725,8.7847,390.8971,-38.6327,7.2654,406.9749,-25.1835,12.1758,419.4651,-13.8382,13.7773,430.804,-60.0899,44.0755,415.1947,-75.8359,18.5832,431.4852,-92.0658,-2.3428,440.5788,-74.7648,-14.2263,418.9217,-90.4721,-17.9446,441.8009,-98.5451,-6.086,455.7365,-67.2122,-16.8782,438.6182,-83.1451,-5.4161,461.3066,-89.0361,14.7438,472.9202,-37.4901,-23.0436,442.7919,-56.1837,-21.3424,463.5682,-71.3361,-6.5383,476.8438,-23.6185,-10.101,452.5554,-29.9408,-25.5367,466.6164,-45.9784,-27.2543,481.5778
-23.8156,84.8464,398.587,-34.5524,87.3143,387.3042,-52.9242,10.7737,390.4678,-39.0853,9.9095,407.5481,-26.5453,15.3447,420.7469,-16.0002,17.4151,432.7621,-60.6973,46.5016,414.2803,-77.0787,20.9299,431.1825,-93.7737,0.2959,440.0997,-75.8934,-8.8979,419.613,-92.2233,-15.4362,441.398,-100.8644,-3.7033,455.0972,-68.7995,-13.7034,438.54,-85.6738,-2.9252,460.8803,-92.2799,16.8994,472.6847,-40.2431,-18.9502,444.6683,-59.7906,-17.9448,464.6903,-75.7617,-3.282,477.1373,-26.4153,-6.065,454.4905,-33.1188,-21.1775,468.4755,-49.7656,-22.5627,482.7921
-24.2806,85.7892,399.475,-34.6062,87.8098,387.7289,-52.7585,11.3231,392.8556,-39.5524,11.1211,410.4499,-27.5285,17.0744,423.9029,-17.4404,19.6134,436.217,-61.1838,47.6223,415.4564,-77.8915,22.3589,432.887,-95.7822,2.5728,441.3976,-77.1731,-7.0195,421.6909,-94.5058,-12.5568,442.9727,-104.0915,-1.1452,456.3103,-70.3962,-11.4025,441.1476,-88.118,0.2669,462.3552,-96.4641,19.3303,474.3107,-41.0618,-16.8463,448.4435,-61.2449,-16.0884,467.8359,-78.3213,-2.3389,479.8506,-27.7317,-2.9156,458.6197,-34.2856,-17.2629,472.8867,-51.338,-18.7189,486.7104
-24.0439,85.882,400.6222,-34.0605,87.7013,388.5793,-51.442,11.037,393.7243,-38.7313,11.1091,411.6807,-27.1593,17.2944,425.4223,-17.45,20.0352,437.9949,-60.7189,46.8013,416.4629,-77.7621,20.6531,434.2894,-96.3349,1.1353,441.9119,-76.525,-8.2271,421.36,-94.4325,-13.0359,442.3409,-104.5422,-2.534,456.0341,-69.4641,-12.0262,442.0329,-87.9795,-1.7717,463.2938,-98.0649,15.6717,476.3327,-41.0533,-16.1661,450.3892,-61.3757,-16.9425,469.6349,-79.3202,-4.6746,481.9837,-27.6295,-2.66,460.2377,-34.104,-17.095,474.3851,-51.3138,-18.7758,487.9865
-24.6283,85.515,401.3484,-34.8871,87.5754,389.5508,-51.0455,10.5272,392.4628,-38.0139,10.204,410.1849,-26.2868,16.1112,423.9174,-16.3926,18.5858,436.4007,-60.6223,45.1471,416.2725,-77.1333,17.9263,433.4165,-95.6449,-1.8624,440.4684,-76.1989,-8.4367,420.2419,-93.661,-16.8987,440.4278,-103.6797,-7.2374,454.7904,-68.0626,-14.1197,440.2919,-86.487,-5.0061,462.1433,-97.1415,11.1662,476.3185,-39.8375,-17.8638,448.373,-59.9149,-19.1975,467.844,-77.905,-7.8864,481.0128,-25.8064,-4.9222,458.4446,-31.8475,-20.0078,472.5907,-48.87,-22.311,486.3358
-24.6642,84.5073,399.9739,-35.0051,86.5588,388.2466,-49.9604,9.2389,390.239,-36.848,8.8917,407.9009,-25.1534,14.8042,421.6588,-15.244,17.2724,434.1312,-59.7675,43.2048,414.1912,-75.6162,15.4568,430.7966,-93.3143,-5.0891,437.7712,-74.0825,-12.304,417.035,-91.4397,-19.9197,437.644,-101.6347,-10.555,452.0788,-66.1381,-16.633,437.7601,-84.7497,-8.3463,459.7815,-95.703,7.4924,474.105,-37.9051,-19.6032,445.939,-57.7927,-21.6248,465.545,-75.9169,-10.7917,478.93,-24.2521,-6.8879,455.6836,-30.0409,-22.4136,469.5334,-47.0126,-25.119,483.2681
