j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
38.3087,73.7335,444.1495,31.5984,72.8883,431.9897,-2.1472,12.9732,456.2949,7.4145,18.0027,473.1258,17.847,27.8866,482.2071,27.7824,36.0385,493.5184,-13.6814,68.3754,469.5446,-22.3205,51.2808,497.6363,-27.3945,34.9293,522.2713,-12.232,22.101,501.8358,-17.7323,27.0794,526.6743,-18.6051,39.4965,539.6764,-3.3586,21.5818,518.7343,-8.5207,42.7026,534.7426,-11.402,61.2527,541.6412,7.7009,38.793,523.6089,1.8055,55.9664,534.1596,-1.1513,75.1863,526.2315,18.0017,53.9723,521.9387,12.2151,71.6857,529.2018,12.2798,82.2603,514.6356
34.8901,76.2317,442.5251,28.1955,75.5784,430.3448,-6.6503,16.1149,454.2025,2.9571,20.8733,471.0861,13.5387,30.5176,480.2522,23.5876,38.4252,491.6364,-18.4053,71.8114,466.3334,-26.9942,55.334,494.8066,-31.7055,39.4902,519.8421,-16.7529,26.6408,499.5112,-22.2823,32.4019,524.3099,-23.0505,45.0877,537.0566,-8.058,26.3525,516.4473,-12.9425,47.682,532.2649,-15.5252,66.3548,538.9476,3.3345,44.1404,520.8267,-2.3251,61.2804,531.5594,-5.0451,80.4117,523.3377,14.1074,57.2839,519.5554,8.5836,75.0541,526.8838,8.7935,85.3616,512.1287
31.6714,79.1862,441.986,24.9744,78.5382,429.8068,-10.5211,19.5876,453.9777,-0.8686,24.3349,470.8387,9.8135,33.9145,479.9558,19.9435,41.7755,491.3003,-22.4798,74.0696,464.5795,-31.7939,58.2052,493.1726,-36.6748,42.804,518.4507,-21.6975,30.2087,498.689,-27.7215,35.9334,522.788,-28.5738,48.8325,535.3134,-13.8125,30.0036,515.6642,-19.0044,51.3759,531.3253,-21.4823,70.15,537.7588,-0.8377,46.5106,520.7466,-6.6014,64.0115,530.8213,-9.1239,83.0873,522.4099,9.4186,60.1933,519.1393,3.4022,78.1346,525.6134,3.8324,88.2014,510.6978
28.4101,80.7025,441.5968,22.0849,79.7067,429.2436,-13.8118,21.1752,453.8367,-4.6944,26.4049,470.8521,5.6593,36.2757,480.0372,15.4033,44.4815,491.4753,-25.821,75.5259,463.4276,-35.7795,60.1663,492.0792,-41.1386,45.1711,517.504,-25.3669,32.3474,498.3522,-31.6058,38.3794,522.3868,-32.5785,51.4262,534.7495,-18.0929,33.2363,515.3808,-23.3438,54.8332,530.7106,-25.7955,73.6981,536.8837,-4.5029,48.5364,521.0544,-10.0015,66.6433,530.1597,-12.4076,85.6322,521.5209,5.2127,63.415,519.0919,-0.457,81.69,524.9125,0.1239,91.5426,509.8596
25.97,82.1637,442.9465,19.4068,81.411,430.7007,-17.2483,23.405,455.42,-7.7235,28.2907,472.314,2.9939,37.8626,481.3979,13.1073,45.7619,492.7306,-28.526,77.355,464.862,-38.6037,61.8868,493.4133,-44.6141,46.9819,518.7455,-29.7687,34.4055,499.6221,-36.4977,40.3176,523.3784,-37.4765,53.3253,535.7816,-21.2653,35.082,516.8055,-26.2927,57.1264,531.5625,-28.6475,76.0145,537.7023,-9.1455,52.0396,521.2432,-15.1827,69.8153,530.6547,-17.3571,88.7657,521.8711,2.5375,64.8228,520.1161,-3.2228,83.2216,525.4359,-2.5279,93.038,510.3643
25.0147,82.1382,444.6848,18.6217,81.2462,432.3585,-18.0411,23.2414,457.0691,-8.7726,28.3217,474.0481,1.7677,38.0296,483.1947,11.683,46.0803,494.5957,-28.9028,76.7023,467.0251,-40.6235,61.479,495.0764,-47.5999,46.4198,520.0674,-31.5533,33.5668,501.4041,-38.9068,39.186,525.5317,-39.8307,51.8687,538.2711,-24.2169,33.1158,518.1785,-29.3911,55.3515,532.5939,-31.7383,74.1596,538.9771,-11.1763,51.2799,523.1056,-17.4709,68.9448,532.5571,-19.5275,87.9625,523.8913,-0.2154,64.001,522.205,-6.688,82.1958,527.4061,-5.8587,92.1643,512.4415
23.3742,80.1773,446.6378,17.0031,79.3705,434.2944,-19.6189,21.1276,458.5003,-10.3859,26.0911,475.533,0.1255,35.7436,484.771,10.0105,43.7208,496.2497,-29.7574,75.5829,470.0731,-40.6605,59.0823,497.7291,-48.7592,43.6777,522.1649,-33.5073,30.2226,502.7034,-40.963,35.1051,526.433,-41.8416,47.1962,539.7383,-25.8538,29.8464,519.7557,-31.358,51.4141,535.0377,-33.8736,70.0585,541.8243,-12.8808,47.6517,525.0827,-19.2253,65.1876,534.7388,-21.2823,84.3404,526.3759,-2.0689,61.2891,524.0066,-8.7163,79.1096,530.1903,-7.8891,89.4155,515.4558
22.8123,76.4391,448.388,16.6943,75.4682,435.9288,-19.3902,16.7166,459.7089,-10.5721,21.9135,476.8912,-0.406,31.7856,486.2822,9.1194,39.9821,497.9096,-28.32,71.4308,473.8552,-40.6643,55.0155,500.9505,-49.9095,39.4149,524.8492,-33.6889,26.2714,504.148,-41.5344,31.514,528.5314,-42.2311,43.2233,542.1845,-26.0487,25.4922,521.1255,-31.8392,46.1772,537.4839,-34.4542,64.6138,544.7815,-13.9612,42.8264,526.6599,-20.6602,59.7879,537.073,-22.8606,79.092,529.1037,-2.4103,57.7043,525.802,-8.8477,75.1293,533.2136,-8.1448,85.8227,518.7514
23.4183,73.5206,451.1515,17.1555,72.633,438.7583,-18.2398,13.3992,462.3776,-9.2481,18.4836,479.5035,0.965,28.3304,488.8702,10.5759,36.4748,500.4636,-26.113,69.076,478.7105,-37.0132,50.3544,504.9153,-47.3693,34.4239,528.131,-32.1078,22.1783,506.9619,-39.6643,26.962,531.2553,-40.2559,38.29,545.2312,-24.4448,21.9659,523.8424,-30.4417,41.9639,540.9631,-33.2116,60.2022,548.6891,-12.9884,38.1215,529.4342,-20.0125,54.5161,540.5194,-22.397,73.969,532.9763,-1.2767,51.1904,529.9249,-7.9765,68.8544,536.4896,-7.4668,80.0768,522.4256
27.2484,71.5892,454.1563,20.8686,70.4939,441.8396,-12.9631,10.6438,466.1853,-3.8938,16.0215,483.1803,6.2062,26.1419,492.3763,15.7663,34.5601,503.8152,-20.4227,65.0432,483.6285,-32.9118,46.7581,509.4293,-43.9211,30.6145,532.1928,-27.7513,18.0715,510.9167,-35.8828,22.1556,535.5127,-36.5194,33.2587,549.6661,-18.3962,17.6128,527.8586,-24.3346,37.5325,545.0905,-27.2459,55.6356,553.0782,-7.5543,33.0314,533.5975,-14.8067,49.4502,544.4982,-17.5495,68.9975,537.3302,3.2674,47.9796,533.6263,-4.0747,65.4087,540.1315,-3.9334,76.9467,526.3165
29.6749,68.5824,456.3692,23.0784,67.4794,444.1678,-9.6097,7.1175,468.8105,-0.2855,12.5086,485.6626,9.8694,22.6952,494.7242,19.5457,31.1617,506.0289,-16.8113,62.8331,487.3907,-28.1596,43.0943,512.6413,-39.1969,26.7116,535.2197,-23.452,14.2671,513.6717,-30.9869,18.1589,538.0916,-31.676,29.1419,552.3358,-14.6296,12.7073,530.4198,-20.724,32.5628,547.6715,-23.876,50.5131,555.9086,-3.1298,30.2994,536.0666,-10.2171,46.459,547.4524,-13.2402,66.0496,540.5191,7.3194,44.8139,535.8473,-0.0625,61.9034,543.1585,-0.2289,73.6843,529.5502
32.6821,66.2532,458.1146,25.9539,65.1184,445.9884,-5.4167,4.0615,470.6314,4.0252,9.4995,487.4027,14.1211,19.796,496.4058,23.7949,28.3504,507.6463,-11.6968,58.2041,490.884,-23.8882,39.3538,516.4189,-34.4713,22.5298,538.8901,-17.9454,11.025,515.9988,-24.7953,14.8322,540.8028,-25.3361,25.6678,555.1659,-9.7978,10.2535,532.3177,-15.9339,29.5999,550.124,-19.1384,47.4512,558.5539,2.4732,27.4561,538.1389,-4.2354,43.3956,550.0523,-7.5304,63.0593,543.4583,12.5756,40.5077,538.4899,5.4417,57.5868,546.0669,4.8939,69.6905,532.7553
34.4971,65.7633,459.1109,27.4579,64.7122,447.1547,-3.1144,3.3703,472.0914,6.7482,8.6926,488.6565,17.0506,18.9399,497.48,26.9935,27.4253,508.5365,-9.6061,57.4292,492.4782,-20.0241,37.3738,517.8799,-29.8442,20.3193,540.523,-14.6241,9.5433,517.7457,-20.8881,12.9029,542.5925,-21.491,23.7804,556.9213,-5.2525,8.1258,534.095,-11.0513,27.5723,551.9053,-14.2927,45.3855,560.4015,6.0709,25.9053,539.5149,-0.5615,41.7702,551.5696,-4.0819,61.4368,545.1018,16.4992,39.0463,539.8386,9.5438,56.0343,547.7777,8.7323,68.2532,534.5852
36.5398,66.4719,458.7754,29.7618,65.0105,446.712,0.3126,3.37,472.2568,9.7133,9.2618,488.8976,19.5752,19.941,497.7122,29.0804,28.892,508.7865,-6.6305,57.3998,492.5233,-16.9477,38.2267,518.6374,-25.9248,21.1844,541.6369,-10.8033,9.5548,518.616,-17.025,13.0165,544.564,-17.7972,24.112,558.7165,-2.2518,9.8947,534.3446,-8.4668,28.4174,552.9802,-11.9231,46.284,561.2771,8.9238,26.8566,539.8397,2.2621,42.25,552.4756,-1.4554,61.8429,545.8955,18.9674,39.3905,540.6065,12.0004,56.6444,547.9388,11.0517,68.7849,534.6833
37.0657,67.7576,458.7602,30.1173,66.325,446.7907,1.0859,4.5865,472.5759,10.7186,10.4385,489.0976,20.6968,21.1008,497.8012,30.352,30.0281,508.7643,-8.0002,61.0856,491.5188,-16.46,41.3532,517.8829,-24.3378,24.2936,541.2691,-8.4823,12.4338,518.6635,-13.75,16.7541,544.0364,-14.667,28.1659,557.9263,-0.5387,12.3918,534.6876,-6.7578,31.5789,552.637,-10.4368,49.548,560.6103,10.5051,29.5689,539.7586,3.9861,45.3635,551.9665,0.1001,64.8207,545.0878,20.651,43.3872,539.6257,14.1009,60.7772,547.0206,13.072,72.6379,533.52
39.1906,71.9656,457.3656,32.2018,70.4275,445.4327,3.6905,8.6264,471.6445,13.3531,14.6241,488.0963,23.2964,25.3954,496.705,32.9377,34.4409,507.5831,-6.4747,63.5495,489.4533,-14.057,44.4817,516.5629,-20.5036,27.4864,540.4292,-6.6066,16.6417,517.6958,-12.3146,21.0849,543.2237,-13.3204,32.7988,556.8536,3.0004,18.5895,533.7701,-3.1038,37.9377,551.5854,-6.8429,56.0798,559.1274,13.3992,34.0164,538.7017,6.8816,50.007,550.6525,2.905,69.311,543.4039,23.2015,47.7083,538.4729,16.4767,65.0126,545.9119,15.3986,76.5528,532.1401
40.8718,75.409,455.8225,33.7016,73.9064,443.9932,5.3712,12.177,470.5676,15.2971,18.1257,486.8799,25.4036,28.8547,495.3502,35.2361,37.8567,506.0924,-6.1676,68.3771,487.131,-11.9599,49.3203,514.6862,-17.1382,32.5465,539.0136,-3.685,20.8181,516.6366,-8.6753,25.5798,542.0228,-9.7482,37.578,555.3978,5.6445,20.9796,532.7894,-0.3757,40.8536,550.0456,-4.172,59.0827,557.3456,15.8892,36.9928,537.5313,9.3671,53.7908,548.315,5.334,72.9707,540.7739,26.2658,52.2003,536.7322,19.9546,70.136,542.9355,18.7546,81.3257,528.8874
42.7593,78.4764,454.7135,35.6244,76.8471,442.8797,8.072,14.8255,469.5915,17.8985,20.949,485.8992,27.8528,31.8331,494.3519,37.5528,40.993,505.0811,-4.9012,69.5366,485.1317,-11.1326,51.5442,513.2998,-15.0751,34.8663,537.923,-0.6187,23.8685,515.2968,-5.327,28.7676,540.058,-6.6322,41.0081,553.1907,7.6135,23.7982,531.6715,1.2821,43.9176,548.5274,-2.6799,62.2183,555.5549,18.631,41.5659,536.2593,12.1848,58.2161,547.3145,7.9728,77.233,539.4649,29.1205,54.9532,536.049,22.8445,73.1169,541.5888,21.4434,84.0419,527.3522
44.315,81.2859,453.0883,37.2215,79.4926,441.2532,10.3156,17.3566,468.3554,20.0415,23.7058,484.6371,29.8568,34.7608,493.0304,39.4329,44.105,503.7118,-3.9626,71.6932,482.7747,-10.5171,54.4736,511.3496,-13.6843,38.0711,536.268,1.3413,27.0458,514.1454,-3.5842,32.3637,539.277,-5.0519,44.7997,552.2073,10.5842,26.0156,530.6178,4.2955,46.7246,546.7605,0.2058,65.0744,553.584,20.6899,45.2358,534.7705,14.1067,61.9458,545.6535,9.6258,80.7892,537.5389,30.3913,59.0046,534.0639,23.681,76.9719,539.7338,22.1248,87.5987,525.2891
44.6109,84.939,451.569,37.678,82.9175,439.6757,11.188,20.8008,467.2279,20.6474,27.4629,483.5416,30.2333,38.7351,491.9111,39.5733,48.3218,502.5867,-4.043,73.4155,480.2967,-10.9229,56.8092,509.1567,-13.4113,40.7665,534.3845,1.7377,30.0969,513.0011,-3.4485,35.1984,538.1204,-5.1063,47.7866,550.8793,10.9797,30.8785,529.4096,4.4228,51.952,544.9632,0.1077,70.3847,551.4143,20.1552,49.9564,533.2452,13.1598,66.3861,544.2964,8.5185,85.0309,535.821,30.5111,63.7864,532.6487,23.7057,81.6613,538.4947,22.058,91.9998,523.8523
43.4662,87.4702,450.4022,36.4765,85.5294,438.5288,9.8215,23.4157,465.9284,19.3761,29.9673,482.2313,29.0458,41.1617,490.6089,38.4714,50.662,501.2865,-6.1238,75.8399,478.1814,-13.158,59.6679,507.25,-15.2342,43.9622,532.7259,0.5859,33.2557,511.5094,-4.4533,38.6246,536.3797,-6.188,51.3617,548.9796,9.3197,34.1103,527.9556,2.6394,55.7101,542.7144,-1.7687,74.1964,548.9455,18.849,53.884,531.4766,11.8922,70.3495,542.4988,7.2127,88.8734,533.7828,29.1265,67.5154,530.5036,22.2983,85.1381,537.0469,20.6498,95.2624,522.2557
40.7763,89.3678,449.2475,34.3157,87.237,437.1099,7.3925,24.9703,463.8932,16.1674,31.7818,480.5246,25.3247,43.1754,489.2039,34.1652,52.8897,500.1852,-9.1552,78.3433,475.9968,-16.4459,62.4538,505.1578,-18.3739,46.891,530.7329,-2.5899,36.1044,509.3848,-8.1292,42.2827,534.6284,-9.8879,55.0722,547.1719,6.5635,37.7255,526.1474,-0.0238,58.934,541.5035,-4.4079,77.4655,547.6159,15.6331,55.2582,530.3874,8.8119,72.2116,540.7339,4.2355,90.7213,531.9335,25.5909,69.0696,530.0129,19.1831,87.2525,535.3348,17.6817,97.2953,520.4725
39.0255,91.2763,448.2154,32.642,89.2075,436.0263,5.1089,27.0777,462.5054,13.8038,33.8045,479.2131,22.9708,45.1235,487.9793,31.7927,54.7616,499.0423,-11.3579,80.5337,474.3639,-18.9672,64.9819,503.6255,-20.716,49.6206,529.3348,-5.1751,38.2342,508.0071,-10.9027,44.4479,533.3493,-12.5711,57.2531,545.8889,4.1428,40.3113,524.7469,-2.3407,61.4388,540.258,-6.6158,80.0132,546.3173,13.2574,56.9204,529.2404,6.5005,74.0917,539.265,2.1093,92.6245,530.4188,23.005,71.4412,528.5307,16.6252,89.6749,533.7105,15.2563,99.6403,518.7835
34.9677,92.493,447.6549,28.3862,90.8386,435.5078,-0.2533,28.7944,460.9956,8.8036,34.9525,477.7303,18.3402,45.8633,486.619,27.5214,55.0518,497.7718,-17.4144,82.2373,471.6924,-24.6111,66.767,501.1012,-26.0201,51.7359,527.0257,-10.6151,39.9699,506.4356,-16.376,46.1832,531.6993,-17.9527,59.112,544.1234,-1.1063,39.0531,523.4904,-7.3106,60.5159,538.6513,-11.2726,79.1176,544.8383,8.7025,58.6265,527.6094,2.2508,75.8623,537.7239,-1.8327,94.4437,528.8326,18.507,73.1381,526.3485,12.3011,91.2926,531.9967,11.1568,101.166,516.9898
31.3351,93.0515,447.4604,24.7374,91.5402,435.3035,-4.4704,29.5915,460.3752,4.6447,35.5523,477.1498,14.2825,46.3142,486.1105,23.5492,55.3419,497.3238,-22.8347,82.9198,469.1204,-29.3009,67.4845,498.7167,-30.5966,52.8514,524.8737,-15.0053,40.892,505.3334,-20.754,47.0584,529.8661,-22.2814,60.1929,542.0789,-6.6767,40.5524,522.491,-12.8401,62.3761,537.1449,-16.5713,81.0928,543.125,3.8703,59.8898,526.648,-2.6696,77.3838,536.2496,-6.5073,95.946,527.21,13.9507,73.7105,525.5277,7.5758,91.8978,530.874,6.6532,101.6355,515.7636
27.9252,92.5653,447.7032,21.3088,91.2422,435.5345,-8.5634,29.3763,460.0211,0.6194,35.0769,476.849,10.3753,45.6473,485.9093,19.7419,54.4661,497.2056,-27.0024,83.0941,468.4075,-33.0939,67.565,498.0342,-34.6075,52.996,524.2154,-19.1863,40.8958,504.7511,-24.9415,47.1367,528.9844,-26.5137,60.3282,541.1298,-11.477,41.8715,521.7545,-17.6081,63.7961,536.2709,-21.2017,82.5768,542.1336,-0.0877,60.2388,526.0791,-6.4344,78.0882,535.1411,-10.0522,96.6581,526.0269,9.5248,73.2816,524.8929,3.002,91.5145,529.8944,2.288,101.2126,514.7473
26.5741,92.961,447.2833,20.0169,91.6324,435.0833,-10.2337,29.9518,459.5732,-1.117,35.6599,476.4345,8.6333,46.215,485.5186,17.9755,55.0259,496.8413,-28.1703,83.2631,468.0826,-35.4932,67.9584,497.5468,-37.4628,53.383,523.694,-21.4817,41.7969,504.1985,-27.6141,48.2548,528.5281,-29.1745,61.4735,540.6454,-13.7757,42.6259,521.1585,-19.7654,64.9692,535.0832,-23.2336,83.7837,540.913,-3.1443,59.9385,525.6304,-9.9007,77.6081,534.7484,-13.3211,96.2236,525.6509,7.9774,73.574,524.7878,1.5951,91.9241,529.5357,0.9364,101.6016,514.3728
25.1797,92.5399,447.6623,18.5001,91.3572,435.5137,-12.2604,29.9001,459.9299,-2.9289,35.4055,476.741,7.0252,45.7938,485.7964,16.5701,54.4303,497.0843,-29.3791,82.1759,468.7446,-38.3251,66.7883,497.7135,-41.2226,51.8944,523.5935,-24.9027,41.2307,504.2197,-31.7645,47.3807,528.2589,-33.2941,60.4074,540.5864,-16.5657,41.5213,521.3014,-22.6856,63.6063,535.5774,-26.077,82.389,541.553,-5.5187,58.8848,525.8873,-12.444,76.6307,534.7261,-15.6883,95.331,525.7386,6.5525,73.4133,524.7301,0.2328,91.7438,529.6344,-0.3854,101.4561,514.4921
22.6536,90.9331,448.2812,16.3945,89.5812,435.9281,-14.908,28.26,459.9948,-6.1752,33.9998,477.0474,3.4212,44.537,486.3143,12.5408,53.346,497.8185,-31.1952,82.3726,470.0494,-40.3687,66.6721,498.7781,-44.3913,51.4342,524.3051,-27.6132,38.8823,504.5142,-34.5327,44.6674,528.7604,-35.9108,57.327,541.4819,-20.4103,39.9936,521.437,-26.5353,61.7483,536.2092,-29.7991,80.459,542.4746,-9.0832,57.2359,526.5434,-15.8125,75.0272,535.4421,-18.8053,93.874,526.6762,1.533,72.3444,525.0744,-5.2042,90.2265,530.9773,-5.6247,100.2344,516.0219
21.2833,89.2854,449.4476,14.9079,88.1781,437.1297,-17.2595,27.1374,460.7649,-8.2995,32.537,477.8108,1.5469,42.8048,487.1177,10.904,51.3281,498.6463,-31.5996,79.6731,472.4245,-42.066,63.4721,500.4242,-47.7064,47.7421,525.3391,-31.2573,36.3975,505.2936,-38.9138,41.4625,529.6498,-40.2348,53.6318,542.8469,-23.8717,36.3266,521.9939,-30.3731,57.4317,537.528,-33.6838,75.9653,544.2767,-11.6006,53.8198,527.637,-18.5091,71.1492,537.2788,-21.2791,90.2124,528.9168,-0.8677,67.3649,527.4429,-7.9894,85.4301,532.2317,-8.2545,95.9086,517.5985
21.0545,86.5236,450.7773,14.8107,85.4065,438.393,-18.0,24.6617,461.9059,-9.1981,30.074,479.03,0.6073,40.3179,488.4063,9.8876,48.8292,500.0056,-31.7573,78.218,473.8999,-41.9,61.4908,501.7086,-48.5819,45.7104,526.3324,-32.2697,33.8001,506.1145,-39.9806,38.7383,530.0037,-41.0004,50.5676,543.5325,-24.4281,33.9759,523.3225,-30.6129,54.9333,539.1823,-33.7316,73.3552,546.3173,-12.7527,51.9802,528.6742,-19.68,68.9671,538.8947,-22.4224,88.1505,530.8031,-1.5984,64.3536,529.1958,-8.5777,82.3533,534.4209,-8.9113,93.2111,520.0683
22.9073,83.9911,453.146,16.3254,83.1063,440.919,-16.6255,22.4849,464.554,-7.3069,27.5732,481.5031,2.8721,37.5767,490.7399,12.5628,45.8266,502.1915,-28.477,74.4482,478.3193,-39.2272,57.0001,505.4486,-47.2281,40.8209,529.4115,-30.6799,30.6873,508.872,-38.222,35.0891,532.6548,-39.0198,46.4883,546.5624,-23.0225,29.2399,525.7665,-29.1084,49.7415,542.2481,-32.1158,67.8765,550.127,-11.3964,45.8555,531.5304,-18.8348,62.6513,541.7074,-21.7559,82.0831,534.2998,0.5694,60.9095,531.4091,-6.9283,77.9709,538.6683,-7.5697,89.4595,524.8263
26.1259,79.5825,454.7171,19.6054,78.4323,442.4793,-12.1296,17.3696,466.6366,-2.9781,22.829,483.5614,6.955,33.1412,492.726,16.4298,41.7126,504.1221,-23.1876,71.5641,482.5116,-35.1605,54.4522,509.3413,-44.0199,38.1638,532.9252,-26.7464,26.4189,511.1927,-34.808,31.4098,535.7667,-35.6056,42.5064,549.917,-19.0005,25.8607,527.6419,-25.3274,45.5999,544.9432,-28.3829,63.5343,553.251,-7.3107,43.6588,532.9984,-14.8574,59.0644,545.1111,-18.0843,78.6222,538.1769,3.482,57.9025,532.3222,-4.6003,73.4675,541.9349,-5.6061,85.4017,528.4975
28.9763,75.9229,455.9732,22.4676,74.6092,443.7456,-8.0331,13.0023,468.1102,1.0256,18.6896,485.0097,10.7626,29.222,494.1345,20.0777,38.0112,505.4962,-18.2973,66.4155,485.6036,-29.6866,48.08,511.8732,-39.05,31.3662,534.9595,-22.7952,20.3181,512.9459,-30.9405,24.3548,537.6852,-31.9036,35.0672,552.1184,-13.4869,21.1532,529.6451,-19.9952,40.1066,547.7397,-23.4,57.8271,556.3647,-2.5389,38.1844,535.107,-9.9872,53.4211,547.491,-13.5989,73.0221,540.8761,8.6309,50.8214,535.9899,0.934,67.722,543.4148,-0.477,79.9838,530.3129
33.725,72.3224,456.566,26.9512,71.1577,444.468,-2.4428,8.8663,468.4493,6.9484,14.3474,485.2351,16.7977,24.8115,494.3176,26.2917,33.4909,505.6156,-10.9455,59.8316,488.2465,-22.8696,41.1514,514.0316,-32.4573,23.8439,536.5821,-15.5407,15.1119,513.877,-22.7408,18.5452,538.8492,-23.5113,28.8404,553.5942,-7.3725,14.5136,529.9999,-14.0039,32.9141,548.6129,-17.5739,50.3352,557.7651,4.329,31.8882,535.9163,-3.0235,46.551,549.029,-6.9404,66.2913,543.0309,14.5668,44.1355,536.8281,6.4387,60.2871,545.3755,4.7945,73.1081,532.8488
36.7999,68.4252,457.3832,29.9813,67.2714,445.3094,1.6783,4.3065,468.8403,11.072,9.772,485.6298,20.8064,20.3001,494.7621,30.2247,29.0172,506.0943,-7.0442,56.4565,489.9541,-18.9562,37.5697,515.5938,-28.4689,19.9452,537.9295,-11.8029,9.6468,514.3773,-19.2497,12.5967,539.5314,-20.1765,22.6354,554.4433,-2.8997,8.9681,530.4979,-9.7083,26.6743,549.7106,-13.4591,43.8735,559.2038,7.9204,27.7522,536.1676,0.4475,41.5719,550.1022,-3.5866,61.4042,544.498,19.1008,39.952,537.4262,11.2954,55.9837,546.485,9.4239,69.1066,534.3078
39.3657,66.4685,457.7182,32.4152,65.3012,445.721,5.2617,1.8019,469.1702,14.7863,7.2844,485.8801,24.4885,17.8842,494.9638,33.9263,26.6543,506.2387,-4.0445,54.8765,490.9207,-14.0012,34.6243,516.3513,-22.7397,16.712,538.7743,-6.2974,6.4147,515.2098,-12.6525,8.9509,540.5223,-13.7277,19.0301,555.3969,2.1632,6.1778,531.1398,-4.4412,24.7002,549.6411,-8.4153,41.8414,559.1482,12.9065,24.025,536.9655,5.6928,38.7259,550.1126,1.3902,58.5591,544.715,22.7319,38.7094,537.1314,14.9532,54.4235,546.7522,12.8805,67.6509,534.7215
41.9269,67.4207,457.2855,34.8757,66.2096,445.3517,8.696,2.3212,468.8514,18.3156,7.8626,485.4874,27.9795,18.5471,494.5125,37.4215,27.392,505.7252,-2.1986,56.3573,490.1783,-10.8536,35.8307,515.864,-18.4502,17.6865,538.5153,-2.5933,7.1649,515.0881,-8.8444,9.8469,540.6903,-10.0982,20.0732,555.4501,6.2036,7.6822,530.8996,-0.5168,26.0182,549.5445,-4.6526,43.1899,558.9266,15.9728,24.6388,536.402,8.5629,38.9205,549.8973,4.1786,58.7432,544.5272,26.1846,39.4223,536.6122,18.3184,54.6276,546.9524,16.0901,67.8902,534.9884
43.4207,71.453,456.2695,36.133,70.275,444.4753,10.3665,6.3565,468.3468,20.3194,11.852,484.801,30.1703,22.5076,493.6563,39.841,31.319,504.6993,-0.8432,59.5995,489.1943,-8.2906,39.3206,515.4489,-14.4821,21.1619,538.5124,0.6249,11.7116,514.713,-4.7278,14.6541,540.1901,-5.9014,25.1524,554.7643,9.2521,11.2862,530.4758,2.5576,29.4728,549.2756,-1.6765,46.7521,558.4132,20.0661,27.2985,536.2116,13.1004,42.357,549.0849,8.5657,62.0992,543.5457,29.7297,42.0702,536.4353,22.1315,57.8436,546.1032,19.7656,70.9551,533.9998
45.0994,74.6556,454.7697,37.7811,73.4788,442.9943,12.284,9.4313,466.8092,22.2675,14.9243,483.2456,32.1107,25.5926,492.0943,41.7859,34.4116,503.1272,-0.4752,62.7506,486.6104,-7.0832,42.7536,513.3022,-11.8227,24.4689,536.609,3.3911,15.5496,513.1725,-1.4771,18.8989,538.5528,-2.688,29.6313,552.9524,12.8851,15.5975,529.2947,6.3594,34.2589,547.6841,1.9536,51.6635,556.497,22.6011,32.2661,534.5328,15.907,47.2247,547.6641,11.2418,66.8455,541.8111,32.8662,47.4697,534.351,26.1107,63.5213,544.185,23.6979,76.3494,531.7907
46.0352,78.9499,452.856,38.9251,77.7008,440.9611,13.5706,13.4636,464.4147,23.2314,19.0554,481.0099,32.8355,29.8142,490.0105,42.2506,38.7243,501.1942,-0.0859,65.7604,483.5824,-7.3121,46.9607,510.975,-10.4497,28.7865,534.6362,4.5205,19.1932,511.0406,-0.4906,22.3657,536.858,-1.8778,33.3081,551.0826,13.1009,19.5543,526.9024,6.2103,38.5229,544.8387,1.6132,56.0294,553.3471,24.1236,36.8087,532.5684,17.6059,52.4989,544.9109,12.8736,72.0067,538.7424,33.896,51.2453,532.7921,27.3083,68.0387,541.4282,24.9709,80.6632,528.8124
44.9722,81.3802,451.0181,37.7597,80.2893,439.1694,12.0036,16.1006,462.3161,21.8422,21.4738,478.879,31.6126,32.0741,487.8886,41.1941,40.8103,499.0682,-2.0224,67.9143,480.9455,-9.1851,49.4676,508.5936,-11.4537,31.4431,532.4677,3.7527,21.7051,509.2287,-0.8419,24.826,535.352,-2.2364,35.9266,549.4528,12.7805,22.5509,524.9846,6.1231,41.348,543.1877,1.5684,58.9539,551.5114,23.3445,40.51,530.2734,17.09,56.3894,542.5098,12.3887,75.8168,536.0699,32.4795,54.4003,530.1225,25.8764,71.3987,538.3355,23.6944,83.8218,525.494
