j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
12.293,94.6476,323.1614,-0.3201,96.8018,318.6936,-22.4532,41.7594,353.087,-2.8716,41.232,360.6555,14.4425,44.4403,364.3876,31.0356,52.9713,363.5693,-18.9597,74.1154,366.1688,-32.9204,57.1237,401.727,-39.8282,40.1463,421.5524,-26.7397,32.3891,395.9926,-29.0056,27.4359,418.673,-30.2937,42.703,434.4608,-9.1962,33.4417,405.5477,-12.9134,41.849,426.6308,-14.9056,63.3175,431.0048,7.0076,45.6354,405.707,1.573,58.0701,424.277,-1.5944,78.6655,421.6696,23.8142,57.3269,398.5676,18.8543,64.5769,409.4688,13.1831,79.5647,401.2712
16.2557,89.4757,324.3827,3.5443,91.4394,320.1098,-17.155,35.8518,354.5191,2.5409,35.6163,361.8003,19.851,39.0976,365.2988,36.2844,47.9124,364.2868,-12.8919,67.8675,368.2485,-25.2438,50.1531,404.4251,-31.4358,32.8989,424.2481,-19.2062,25.9035,397.6494,-20.3021,20.5886,420.6919,-21.1751,35.7055,436.6517,-1.9324,27.8451,406.9179,-4.8751,35.4621,428.4196,-6.9246,56.8718,433.0482,14.526,38.7212,406.9581,9.8184,51.1178,425.7508,6.3351,71.7026,423.4853,30.9665,50.9329,399.7635,26.3008,58.4306,410.6271,20.2359,73.4389,402.7551
21.9944,85.2033,324.0556,9.1688,87.013,320.0654,-9.9756,30.8086,354.3729,9.8691,30.8054,361.2422,27.1944,34.5165,364.4141,43.4695,43.5879,363.1449,-6.1886,63.1825,368.4192,-17.728,45.2765,404.7517,-23.1781,27.7599,424.5624,-11.0917,20.6775,397.5823,-11.6909,15.239,420.7773,-12.5704,30.2325,436.8529,7.0326,22.5486,406.4061,4.615,29.9374,428.0524,2.2415,51.2754,432.8541,22.2776,35.319,406.1176,17.7684,46.4744,425.7193,13.8154,66.9977,423.6784,38.7331,46.3456,398.7253,34.1247,53.6842,409.721,27.6068,68.631,402.0978
26.8625,83.9034,321.3856,14.0241,85.3698,317.2966,-3.8673,28.6515,351.434,15.9164,29.178,358.4573,33.1105,33.3518,361.7651,49.1451,42.8582,360.6256,-1.2005,61.1458,365.3318,-12.6178,42.9797,401.3543,-17.3017,25.3496,421.26,-4.5767,18.7672,394.5498,-4.9542,13.5076,417.4923,-6.3247,28.6595,433.3839,12.427,20.498,403.496,9.3709,28.3039,424.9139,6.4179,49.6177,429.4968,28.2585,32.9981,403.4824,23.1546,45.4072,422.1629,18.6666,65.797,419.9009,43.7496,46.3106,396.0512,39.0004,53.3158,407.2034,32.1995,68.0515,399.4184
30.1175,85.6945,317.5757,17.3296,86.9287,313.2583,-0.2503,30.1751,347.4988,19.3996,31.064,354.8535,36.4668,35.5327,358.4228,52.3672,45.2836,357.487,2.1444,62.7621,361.4942,-9.2648,44.6048,397.7357,-13.4993,27.0212,417.7829,-1.1533,20.5532,390.9087,-1.6402,15.366,414.3111,-3.161,30.7599,429.9545,16.2723,23.115,400.0535,13.369,30.541,421.6272,10.2908,51.8947,425.9338,31.2779,35.8051,400.1001,26.0755,47.6088,419.1423,21.4447,67.9462,416.7038,46.8819,48.394,392.9304,41.8116,55.8019,403.6736,34.9668,70.426,395.7185
31.8857,89.9522,314.1479,19.1192,91.2404,309.7832,1.0565,34.8605,344.3879,20.6902,35.6717,351.7947,37.7766,40.0519,355.3821,53.745,49.6887,354.4221,3.3316,67.7482,357.989,-8.5062,50.1333,394.1347,-12.8014,32.7425,414.3365,0.2301,25.7244,387.735,-0.2113,20.8443,410.8891,-1.6433,36.4332,426.3467,17.3777,27.274,396.9002,14.3224,35.7637,418.0565,11.346,57.1815,422.1088,32.4485,40.4134,397.0412,27.1068,53.0809,415.4802,22.5899,73.417,412.8265,48.4827,52.2535,389.943,43.2284,60.0891,400.2869,36.4593,74.6786,392.2045
31.685,95.8952,311.189,18.9377,97.3725,306.828,-0.1209,41.7399,342.1016,19.5365,42.2676,349.4708,36.7078,46.3675,352.9835,52.8523,55.6917,351.8907,2.0805,74.5551,354.9955,-10.5594,57.4462,391.1123,-15.2528,40.3818,411.503,-1.7845,33.104,385.4831,-2.6709,28.5024,408.5989,-4.186,44.3287,423.8052,15.4784,34.4048,394.6118,12.1666,43.4896,415.4804,9.3355,64.9926,419.1688,31.2086,46.9684,394.6176,25.8675,59.8633,412.8986,21.542,80.1943,409.9089,46.8121,60.2554,387.0857,41.791,67.7896,397.7638,35.1739,82.25,389.3311
29.1906,101.6796,309.0569,16.5466,103.2213,304.4257,-3.7304,48.1961,339.9716,15.7815,48.6319,347.7239,32.9177,52.6159,351.5288,49.1679,61.7774,350.6468,-1.7234,81.379,352.5302,-15.4227,65.0013,388.5999,-20.7324,48.2317,409.0838,-6.9557,40.2184,383.3634,-8.6717,35.974,406.4489,-10.3494,51.9564,421.4738,10.5289,41.8331,392.9145,6.835,51.2106,413.5885,4.1601,72.7851,416.9626,25.6849,55.6382,392.7908,19.9376,68.1123,411.2398,15.8843,88.4356,407.8433,42.0397,66.939,385.5545,36.6969,74.7209,395.8937,30.3773,89.1166,387.1287
24.2937,107.5756,308.1628,11.7487,109.2293,303.3067,-9.7325,54.6114,338.7735,9.6468,54.8774,346.8587,26.7574,58.6963,350.9383,43.1189,67.6774,350.2905,-7.5284,87.8036,351.2752,-21.9949,71.7248,387.2729,-27.9329,55.123,407.7209,-13.7679,46.5616,382.2468,-15.9341,42.2403,405.5844,-17.6836,58.2289,420.5945,3.382,48.9164,392.0385,-0.5829,57.7669,412.8939,-3.0741,79.3806,416.1564,18.9238,61.4336,392.1104,12.9736,74.3845,410.1622,9.2461,94.739,406.5849,35.6182,73.561,385.0054,30.4235,81.1908,395.5316,24.3977,95.6044,386.5908
18.8329,111.1744,308.7739,6.3088,113.0921,303.9609,-16.201,58.9518,339.5217,3.2077,58.8093,347.5393,20.4095,62.266,351.558,36.9553,70.8983,350.8502,-13.7477,91.9625,351.6839,-28.7888,76.1165,387.4734,-35.228,59.6909,407.912,-21.0261,51.2911,382.7971,-23.5895,47.2211,405.7882,-25.3318,63.2334,420.774,-3.7094,52.4215,392.5654,-7.8811,61.6193,413.2293,-10.1904,83.2615,416.4358,11.9222,65.6424,392.5527,5.8616,78.6284,410.5425,2.4247,99.0137,406.851,28.642,77.6554,385.2192,23.5366,84.8601,396.0832,17.7948,99.311,387.0165
13.3645,111.7937,310.8559,0.8979,113.8116,305.9357,-22.3558,59.873,341.324,-3.0178,59.5754,349.5065,14.1768,62.893,353.6702,30.7981,71.3894,353.1,-19.6864,92.6719,353.5188,-35.1398,76.8016,389.2411,-41.9798,60.4096,409.5761,-27.6015,52.3076,384.4433,-30.3688,48.3165,407.1906,-32.1429,64.2724,422.2326,-10.464,53.5197,394.4941,-14.7517,63.1287,414.9461,-16.8966,84.7866,418.1603,5.3737,66.5355,394.5754,-0.7195,79.7076,412.4183,-3.9588,100.1236,408.7176,22.171,77.972,387.4255,16.9106,85.4,398.0629,11.3957,99.91,388.9499
9.2573,110.0075,314.1624,-3.2548,112.3112,309.4897,-26.8602,58.351,344.6112,-7.3905,57.6025,352.445,9.9319,60.5579,356.344,26.692,68.7616,355.5847,-23.8446,90.6675,356.8787,-39.3085,74.412,392.4701,-46.444,57.9161,412.6187,-32.1654,49.6185,387.5077,-34.9651,45.0102,410.1448,-36.5252,60.6906,425.4971,-14.9923,50.8288,397.304,-19.2489,59.7523,418.0706,-21.2101,81.371,421.6466,1.1721,63.5155,397.3137,-4.7949,76.2159,415.5372,-7.8476,96.7179,412.1682,17.9756,75.7479,389.8077,13.0754,82.3421,401.1437,7.5996,96.9917,392.2327
6.7495,105.8928,317.478,-5.8038,108.2725,312.9564,-29.1341,53.8569,347.5551,-9.5919,52.982,355.1928,7.7699,55.8669,358.9674,24.531,64.0641,358.1619,-25.8939,85.8762,360.2034,-40.9813,69.0568,395.6853,-47.9944,52.2746,415.6396,-33.9934,44.6408,390.3893,-36.5557,39.7811,412.9754,-37.9489,55.227,428.5793,-16.8441,44.675,399.8515,-20.909,54.1738,420.4002,-22.774,75.7299,424.3823,-0.8241,58.346,400.004,-6.6678,70.4044,418.6974,-9.7031,90.9678,415.7087,16.4194,70.1847,392.698,11.5245,77.0053,403.9015,5.9339,91.7591,395.2371
6.094,100.0945,320.8212,-6.5063,102.1919,316.2904,-28.4818,46.8113,350.239,-8.9424,46.3684,357.9211,8.3278,49.6681,361.7747,24.8693,58.3116,361.1037,-25.1912,78.9324,363.7473,-39.2316,61.4544,399.4079,-45.5984,44.2351,419.2059,-32.2265,36.9433,393.1728,-34.2159,31.7008,415.9822,-35.6405,46.9347,431.7904,-15.3185,38.4408,402.782,-19.1523,46.8268,423.8528,-21.2957,68.3073,428.0949,0.7368,51.0393,403.0602,-4.8587,63.3503,421.6648,-8.2082,83.9091,418.9967,17.5369,62.7819,396.0644,12.3987,70.0839,406.8478,6.4651,84.8557,398.4463
8.2165,95.2779,323.5582,-4.5111,97.1531,319.2939,-24.6898,41.094,353.2444,-4.9962,40.9902,360.5348,12.2778,44.6103,364.0711,28.6258,53.591,363.1393,-20.9939,73.3282,367.5669,-33.4207,55.3662,403.961,-38.7963,37.8362,423.7803,-26.7367,31.051,396.4354,-27.8352,25.6613,419.6142,-28.8055,40.7462,435.5987,-9.5092,32.9102,405.5942,-12.5554,40.6049,427.0537,-14.7358,62.0242,431.5772,6.4808,44.9446,405.6678,1.5574,56.6854,424.8228,-2.1328,77.2375,422.5885,22.9653,57.4353,398.4831,18.0559,65.0893,409.128,11.6317,79.8504,401.0758
12.6943,92.263,325.6671,-0.2193,94.2395,322.0579,-18.9534,37.8474,356.2837,1.0745,37.578,362.5933,18.5176,41.0875,365.3176,34.8399,50.0155,363.6898,-15.3229,69.8224,370.2323,-26.6761,51.4684,406.4444,-31.2428,33.7205,426.2726,-19.6399,27.2146,399.182,-20.0043,21.5691,421.9589,-20.4525,36.5054,438.1053,-2.01,28.4437,407.5716,-4.5038,36.4502,428.9883,-6.6862,57.8079,433.7929,14.2358,41.0706,407.0988,9.8447,53.0005,426.2664,5.8625,73.5342,424.3934,30.3172,53.4833,399.2359,25.6784,60.9249,410.1493,18.7543,75.6731,402.4977
17.466,90.2087,324.306,4.5907,91.3899,320.2409,-12.0355,34.4516,354.6509,7.7486,35.42,361.6258,24.8592,39.9655,364.8764,40.6892,49.7998,363.6609,-9.3206,67.3222,368.7551,-19.7535,49.2724,405.1386,-23.4086,31.5822,425.2059,-11.6014,24.8206,397.8438,-11.3701,19.691,420.8482,-12.5224,34.914,436.6892,5.4927,26.8972,406.7731,2.9014,34.8332,428.2045,-0.139,56.1407,432.7592,21.0028,39.575,406.6972,16.2099,51.7385,425.6201,11.3842,72.0707,423.5428,37.4475,52.2479,399.4309,32.3852,60.605,409.4575,24.9792,75.0514,401.6822
21.9187,91.0701,320.6217,9.125,91.7843,316.205,-6.5723,34.7433,350.88,12.9773,36.4361,358.36,29.8398,41.5732,362.0019,45.3718,51.902,361.0793,-5.0065,67.8576,364.9563,-15.634,49.8638,401.619,-18.7342,32.3252,421.9115,-6.3432,26.016,394.6321,-6.2187,21.2747,418.401,-7.9302,36.8602,433.8335,10.5489,29.4204,403.757,7.7142,37.0726,425.2607,4.1297,58.4014,429.2899,25.655,41.7709,403.7925,20.4239,54.0376,422.5318,15.1105,74.206,420.0814,41.2988,54.413,396.7599,35.8011,62.7049,406.6098,28.2103,76.9202,398.5907
25.2432,94.4782,316.497,12.507,95.2296,311.9234,-3.5956,37.8346,345.8197,15.855,39.4631,353.5671,32.6658,44.5729,357.477,48.2013,54.9191,356.8579,-2.5802,70.9197,360.0504,-13.9066,52.6692,396.1812,-17.393,34.9377,416.2421,-4.2701,28.7671,389.4692,-4.636,23.8484,413.1469,-6.6213,39.3223,428.6588,12.4553,31.856,398.8062,9.1451,39.3119,420.3109,5.4703,60.6057,424.4427,27.6344,44.5315,399.1745,21.9344,57.0618,417.6001,16.6455,77.2331,415.1209,43.31,57.7304,392.4131,37.6872,65.8706,402.3188,30.2001,80.0869,394.2046
27.2295,99.8911,311.4032,14.6685,100.4693,306.3454,-1.677,42.3867,338.9288,17.4252,44.2698,347.4469,33.9748,49.6327,352.0675,49.3295,60.2628,352.1731,-2.2751,75.4107,353.6656,-15.0255,56.5534,389.2753,-19.1158,38.5108,408.9409,-4.8853,32.5974,382.2063,-6.6163,27.3159,405.5553,-9.5734,42.5508,421.1486,12.072,35.9114,392.3633,7.6961,42.8438,413.8527,3.5496,64.0413,418.0326,26.7292,50.0978,393.4352,20.0676,62.1623,411.849,14.707,82.2815,409.1137,42.3625,63.0266,387.3842,36.0804,71.0476,396.9862,28.8197,85.1942,388.5509
27.151,104.3579,308.1843,14.6558,104.9349,302.966,-1.996,46.6712,335.0675,16.9899,48.5523,343.8423,33.4672,53.9261,348.7027,48.7979,64.5855,349.057,-2.9473,79.3254,349.3541,-16.1343,60.1406,384.1047,-20.5666,41.9928,403.5986,-5.8984,36.6576,377.9288,-7.9687,31.345,400.6682,-11.5215,46.4885,416.2262,10.7791,39.3682,388.4862,5.686,46.9057,409.6108,1.1475,68.0598,413.5993,25.0002,53.7642,389.8401,17.6138,65.942,407.8995,12.2075,86.0201,404.9597,40.5354,68.3596,383.8921,34.0985,76.1844,393.5533,26.984,90.2475,384.8575
26.8269,107.4085,306.6555,14.3758,107.9729,301.3316,-2.6407,49.9488,333.6748,16.2763,51.8545,342.592,32.7228,57.2315,347.5518,48.069,67.8666,347.9619,-4.1726,82.5335,347.6062,-18.0938,63.4405,382.3367,-23.0077,45.3972,401.8122,-7.5499,39.7476,376.5589,-10.179,34.2844,399.5253,-13.8907,49.3737,415.0989,9.3523,43.2811,387.2525,3.9967,50.7914,408.3217,-0.5691,71.957,412.2167,23.8863,57.2274,388.6117,16.3989,69.1763,406.7821,11.0401,89.2547,403.7589,39.1168,71.8281,382.6053,32.6406,79.2808,392.5308,25.5957,93.3226,383.7447
25.8023,110.7138,307.1767,13.3858,111.2647,301.771,-3.8813,53.3917,334.2519,14.9798,55.3214,343.2815,31.3985,60.7074,348.3233,46.7498,71.3328,348.7861,-5.105,85.8323,348.188,-19.0012,66.7194,383.0714,-24.187,48.7428,402.538,-8.9196,43.2768,377.2426,-11.6325,37.8304,400.3914,-15.4364,52.8903,415.9712,8.06,46.4429,387.883,2.6864,53.7786,409.0091,-1.8949,74.949,412.8593,22.5783,59.9732,389.3801,14.908,72.6191,406.994,9.5813,92.6884,403.8558,38.1734,75.0142,383.5552,31.7345,82.5613,393.4336,24.7047,96.5834,384.6039
24.9977,113.0285,309.2533,12.6084,113.4557,303.7746,-4.2937,55.4486,336.2081,14.4948,57.5669,345.3462,30.8313,63.1144,350.4789,46.0772,73.8869,351.0215,-6.0258,87.9349,349.9594,-20.0096,68.7831,384.6183,-25.2472,50.7657,404.0332,-9.4085,45.1569,379.116,-12.158,39.6245,402.1811,-16.1795,54.6052,417.7826,6.9674,48.9551,389.9015,1.2102,56.4531,410.869,-3.6101,77.5933,414.5915,21.9379,62.0743,391.5133,13.9957,75.4378,408.4644,8.5245,95.4551,405.2432,37.665,77.2505,385.8629,31.0432,85.0821,395.3926,23.9063,99.054,386.5692
24.258,113.603,310.3081,11.8738,113.8955,304.809,-4.5951,55.9388,337.5541,14.1615,58.2659,346.7069,30.4438,63.9784,351.8309,45.599,74.8801,352.3331,-6.5555,88.5952,351.2899,-20.4003,69.5886,386.2083,-25.6154,51.6526,405.7044,-9.6054,46.0511,380.5503,-12.296,40.7413,403.6394,-16.5226,55.7256,419.1831,6.9554,50.145,391.4072,1.2407,57.7046,412.3642,-3.8082,78.817,415.938,21.0577,64.5126,392.7652,13.0972,76.3983,410.7752,7.2918,96.309,407.4791,36.836,78.354,387.0771,30.216,85.8315,396.8884,22.981,99.7684,388.0897
24.0288,113.7922,310.5856,11.644,114.0528,305.0861,-4.6994,56.0898,337.8828,14.0519,58.4659,347.0338,30.3216,64.2184,352.1529,45.4531,75.1534,352.6456,-6.7429,88.6444,351.5404,-20.5584,69.5532,386.4451,-25.7549,51.6017,405.932,-9.7509,45.9283,380.8096,-12.4634,40.4716,403.8609,-16.7499,55.4065,419.4357,6.7941,50.0058,391.6628,0.9685,57.7805,412.5103,-4.1365,78.8778,416.0939,21.1906,64.0637,393.148,13.1521,76.3655,410.8412,7.2878,96.266,407.5885,36.9157,78.0009,387.5025,30.1894,85.5616,397.1768,22.8873,99.5149,388.4598
23.4123,112.5752,310.4475,11.0449,112.8318,304.909,-4.9614,54.2089,336.683,13.7394,56.5771,345.9389,29.9463,62.3689,351.2106,44.9908,73.4103,351.9382,-7.1555,86.5937,350.8713,-20.8148,66.9021,385.366,-25.9861,48.5903,404.5216,-10.0209,43.1903,379.4372,-12.7436,37.2608,402.4448,-17.2333,51.9102,418.2321,6.6111,47.1879,390.4028,0.7099,54.7205,411.3177,-4.5666,75.722,415.2032,20.8085,62.6872,392.2033,12.9147,74.4574,410.3182,6.9793,94.3721,407.2891,36.1735,76.7048,386.6859,29.633,83.8297,396.808,22.2589,97.8375,388.2405
23.7864,111.9254,310.1963,11.4691,112.1023,304.544,-4.2163,53.036,335.6499,14.3716,55.5165,345.1018,30.467,61.4297,350.5764,45.3873,72.6203,351.5425,-7.1244,84.9486,349.8879,-21.0907,64.5523,383.9474,-26.4192,45.8748,402.7026,-9.6757,41.8405,378.3028,-12.6128,35.8176,401.2488,-17.3856,50.3731,417.0399,6.4971,45.8905,389.3887,0.2817,52.6051,410.4904,-5.1783,73.5419,414.4703,20.7852,60.7112,391.4389,12.4447,72.3781,409.4199,6.3706,92.2729,406.538,36.6199,74.475,386.4093,29.6245,81.8954,396.001,22.1985,95.8807,387.4412
24.654,111.9185,310.2173,12.3844,112.0338,304.4606,-3.0133,52.5371,334.8825,15.4689,55.1018,344.5174,31.4608,61.1128,350.1855,46.2669,72.4319,351.384,-6.2811,84.2082,349.1895,-20.2741,63.3482,382.7214,-25.7743,44.3075,401.0572,-8.4843,41.273,377.4064,-11.4103,35.2487,400.1492,-16.4358,49.7459,415.9155,7.434,45.1991,388.7145,0.9129,52.7028,409.455,-4.7316,73.5997,413.3865,21.5243,59.9405,390.9763,12.9026,71.844,408.6673,6.7307,91.7091,405.7888,36.9005,74.565,386.0786,29.8083,81.8048,395.7371,22.3614,95.753,387.1351
26.5299,111.2535,309.1645,14.3845,111.3443,303.1499,-0.7547,50.8405,331.6549,17.4789,53.4151,341.7498,33.2549,59.5042,347.9174,47.8601,71.0009,349.7323,-4.6039,82.0626,346.9745,-18.8658,60.0695,379.8907,-24.8223,40.3454,397.34,-6.4868,39.1177,374.1545,-9.5745,32.8031,397.0475,-14.7521,47.1428,412.9083,9.077,43.4061,385.8545,2.4262,50.4892,406.7015,-3.3013,71.3229,410.8432,22.956,58.7999,388.629,14.3458,69.8571,406.8663,8.0658,89.7141,404.1712,39.3624,71.0287,384.715,32.0026,78.755,393.778,24.5823,92.8807,385.4472
27.7938,108.6548,307.1119,15.5769,109.1226,301.2619,0.73,46.9574,326.1114,19.0861,48.8941,336.1265,34.9406,54.5842,342.4714,49.5766,65.9433,344.8245,-4.0734,75.5488,340.9482,-18.7394,50.4909,370.5682,-25.6639,28.9626,385.3187,-5.0435,32.3835,367.1341,-8.0574,24.7754,388.5496,-13.6513,38.7916,404.5576,10.6568,35.8826,379.4352,3.5764,43.5532,399.9298,-2.2496,64.2718,404.4904,24.7198,49.9556,382.9449,15.4865,62.2829,400.0267,9.2216,82.2199,397.9606,40.5888,64.1088,379.6362,32.8573,71.8896,388.3359,25.5541,86.3308,380.4545
27.7118,101.576,300.6791,15.7107,101.9491,294.3919,2.9174,37.4596,313.8822,20.779,39.434,324.748,36.1012,45.318,332.1378,50.0859,57.1014,335.9269,-3.3203,64.4398,330.7534,-17.5296,36.4339,357.9022,-24.2761,13.3157,370.11,-3.0693,20.7325,354.0878,-6.2023,11.9791,375.1278,-12.6406,25.4893,391.253,12.229,22.396,366.6121,4.1971,30.1492,386.7212,-2.3419,50.5589,391.6895,25.2616,38.1513,372.077,15.2429,49.5976,389.3283,8.3787,69.4075,388.1252,41.2548,51.7571,370.4154,33.0256,59.3095,378.8558,25.5377,74.0293,371.6962
