j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
34.9665,63.0891,419.6003,27.5754,63.2179,407.8122,-12.3768,8.0234,433.8259,-1.372,11.6361,450.1306,10.7221,20.0077,458.6541,22.215,26.7097,469.4293,-12.1755,66.0755,451.3174,-22.284,49.5372,479.2513,-32.9641,36.7406,504.1949,-20.728,18.7401,479.6127,-25.3345,24.6514,504.8685,-24.645,36.3324,518.5462,-10.1677,15.0223,496.1759,-13.7493,35.1165,513.8506,-15.2393,53.882,520.606,1.9587,29.4739,500.7206,-3.1531,47.0928,510.9403,-5.1751,65.6328,501.2874,13.7511,46.483,497.0405,8.9371,62.5682,507.9076,9.2423,74.4128,494.3573
32.081,67.0119,418.4842,25.037,66.9258,406.4852,-15.9177,12.4513,432.4579,-5.3753,16.3573,448.9988,6.5052,24.8544,457.6967,17.7111,31.7317,468.6621,-15.6794,70.6832,449.0182,-25.6004,54.3193,477.1215,-36.4423,41.9253,502.1983,-25.0739,24.1106,478.1275,-30.1854,30.6193,503.6226,-29.4764,42.5619,517.0715,-14.6527,20.2782,494.9069,-18.1848,40.5598,512.3764,-19.4934,59.44,518.8434,-2.7208,35.216,499.4522,-7.8096,53.1364,509.1457,-9.576,71.5437,499.1934,9.5656,52.5506,495.5921,5.0181,68.7444,506.4124,5.5648,80.3235,492.642
28.7279,70.9934,418.2729,21.7046,70.9952,406.2614,-20.1988,17.2752,432.2921,-9.6219,21.0455,448.8425,2.3831,29.3647,457.5413,13.6828,36.0812,468.5102,-20.4764,75.2943,447.2891,-30.9021,59.4981,475.5342,-42.2332,47.56,500.6159,-30.002,29.6257,477.5142,-35.4435,36.481,502.6154,-34.7416,48.5944,515.9111,-19.1971,25.4477,494.6458,-22.5105,46.4481,511.2893,-23.6465,65.4332,517.4759,-7.731,40.915,498.776,-12.972,58.9481,508.1749,-14.4981,77.2345,497.9633,4.4357,57.8157,494.3385,-0.7104,73.4591,505.6877,0.1666,84.8455,491.7744
25.7355,73.7912,417.8713,19.0366,73.5656,405.6779,-23.4761,20.242,431.5353,-13.3517,24.3268,448.2927,-1.5953,32.8221,457.1594,9.3972,39.7541,468.3048,-23.7462,79.1058,445.9264,-35.1351,64.0629,474.2107,-47.0224,52.5789,499.2469,-34.09,33.6501,476.42,-40.0197,41.1409,501.4957,-39.3295,53.3513,514.7029,-23.3986,29.0399,493.9638,-26.7814,50.1155,510.4979,-27.8663,69.1535,516.5293,-11.6143,44.4053,498.408,-16.6962,62.6301,507.5201,-18.0401,80.8316,497.1328,-0.0947,60.47,494.8709,-5.1538,77.2506,504.505,-4.0111,88.4813,490.4848
23.4509,74.5279,418.4738,16.5689,74.7034,406.382,-26.7374,21.8038,431.7893,-16.2774,25.3153,448.4703,-4.2041,33.3634,457.3284,7.1043,39.8184,468.4442,-26.5671,80.3068,446.2428,-37.9672,64.8815,474.3159,-50.2853,53.4839,499.1828,-37.5106,35.4327,476.3442,-43.4707,42.9727,500.9934,-42.7545,55.0957,514.2795,-27.5468,29.8192,493.8764,-30.9736,51.171,510.043,-31.9431,70.1913,516.1495,-15.2812,44.9126,498.3152,-20.5587,63.3863,506.7926,-21.681,81.6097,496.4172,-2.4999,64.3804,491.4669,-7.9907,78.4226,504.6292,-6.6827,89.6311,490.6057
22.5436,74.0826,418.6106,15.6884,74.2891,406.5041,-27.7201,21.3753,431.7066,-17.2937,24.8432,448.4178,-5.2329,32.8623,457.3191,6.0567,39.2844,468.473,-27.3447,78.7813,446.6161,-39.2438,63.3188,474.4607,-51.9592,51.8858,499.1104,-39.1771,33.9485,476.261,-45.4759,40.8609,500.7557,-44.8066,52.7885,514.2199,-29.1152,29.0961,493.7076,-32.6482,50.2046,510.1681,-33.5596,69.1837,516.4104,-16.9674,44.9181,497.9757,-22.5306,62.8707,507.3435,-23.567,81.1266,497.0166,-4.1669,63.6593,491.587,-10.0475,77.6798,504.8822,-8.651,88.9392,490.9081
20.9018,70.6996,419.5201,14.2497,70.8314,407.2999,-29.0909,17.5468,431.8291,-18.9793,21.1265,448.7093,-7.1439,29.2646,457.803,3.8972,35.8008,469.1379,-28.4543,76.1055,447.6676,-40.5065,60.0108,475.0849,-53.5997,48.4469,499.4743,-40.4536,29.8701,476.646,-46.7478,36.6964,501.4718,-46.1462,48.3301,515.1938,-30.8569,25.8573,493.937,-34.511,46.5035,510.9481,-35.4425,65.3832,517.4818,-18.4448,40.0898,498.926,-23.8797,58.1613,508.1392,-25.0062,76.5369,498.0363,-6.1128,58.8452,493.505,-11.6946,73.7771,505.5832,-10.341,85.2036,491.7411
19.8179,67.041,420.3043,13.3106,67.2017,408.0066,-29.8387,13.3586,431.6368,-19.9611,16.9063,448.6617,-8.3082,25.0835,457.9539,2.5383,31.6357,469.4661,-27.3778,70.508,450.6039,-40.9408,54.6886,477.47,-54.5367,42.8046,501.4267,-42.2629,24.0249,476.7898,-49.2035,29.9835,502.0137,-48.6277,40.8112,516.3814,-32.0331,19.8533,493.9892,-35.8915,39.2222,512.4,-36.8025,57.8083,519.73,-20.4453,35.3108,498.9916,-26.3479,52.6943,509.1884,-27.5602,71.2742,499.4767,-8.1424,53.664,494.4797,-14.1426,67.9435,507.1325,-12.8561,79.6795,493.5453
19.2759,63.2742,421.8111,12.8557,63.5485,409.4698,-30.045,9.0696,432.0733,-20.3169,12.4662,449.2147,-8.7941,20.6079,458.6983,1.919,27.0893,470.3743,-26.8521,66.0492,453.0363,-40.8984,49.1512,478.9816,-55.1995,37.015,502.3951,-43.3163,19.6244,477.2973,-50.82,25.5921,502.8672,-50.2217,35.7823,517.6929,-33.4155,14.1063,494.3228,-37.5114,32.5982,513.5652,-38.3841,50.827,521.7475,-21.3323,29.4537,499.9359,-27.5318,46.237,510.9307,-28.8599,65.0754,501.7463,-8.8814,49.1848,495.277,-15.0233,62.4294,508.9465,-13.8223,74.5044,495.6517
19.6375,60.2621,423.5155,12.9651,60.9713,411.3262,-30.1683,6.4099,433.2786,-20.0403,9.1905,450.299,-8.2156,16.911,459.763,2.8236,22.9194,471.3883,-23.5065,64.0273,457.6024,-39.0198,45.8122,481.7591,-54.5475,33.8911,504.4919,-42.7981,15.6874,478.7476,-49.8739,20.8852,504.2217,-49.1861,30.3714,519.5037,-32.7776,10.2426,495.5279,-36.493,28.2623,515.2886,-37.15,46.1399,524.2307,-20.0365,24.2547,501.5044,-25.9095,40.961,512.7918,-27.2287,60.08,504.2054,-8.2414,42.3271,498.3309,-14.4617,56.1719,511.3552,-13.4329,68.7096,498.4808
21.0592,57.9985,424.8721,14.2902,58.9413,412.7521,-28.9548,4.2577,434.1744,-18.6717,6.7072,451.1525,-6.7277,14.2101,460.6418,4.4395,19.9699,472.2706,-19.6941,59.5582,460.9775,-36.7569,41.2016,483.9535,-52.9673,29.1593,506.1393,-41.8789,12.6377,479.4949,-49.0439,17.2835,504.6204,-48.3729,26.2404,520.2192,-31.6077,5.5625,496.3228,-35.2016,22.8589,516.7414,-35.7218,40.3648,526.3992,-19.2238,19.8556,502.4506,-25.4042,35.9842,514.3949,-26.6858,55.3517,506.3787,-6.3254,36.6805,501.0781,-12.3166,51.5556,513.0296,-11.5364,64.5178,500.5647
22.3981,55.229,426.2864,15.6197,56.4071,414.1923,-27.6855,1.3962,434.6325,-17.3837,3.5144,451.6438,-5.4203,10.8221,461.2601,5.7656,16.3484,472.9839,-14.7476,56.7334,464.7761,-33.0499,37.8788,486.3523,-49.628,25.6838,508.1799,-39.7566,9.0922,480.4809,-46.5002,13.3916,506.0945,-45.6894,21.8057,521.9862,-30.7187,1.4742,496.6662,-34.3207,17.8637,517.8183,-34.6819,34.983,528.1526,-15.9923,14.9509,503.7711,-21.3923,31.0341,516.1473,-22.7179,50.6343,508.7261,-4.3496,32.0791,502.5682,-10.0068,46.3082,515.4339,-9.2874,59.739,503.4716
24.6277,52.805,427.2537,17.4514,54.5228,415.4574,-25.7998,-0.754,435.2853,-14.8923,0.5935,451.9949,-2.5151,7.3929,461.4592,9.1357,12.3397,472.9873,-12.4142,52.925,466.315,-31.0605,33.896,487.4387,-47.7464,21.3588,508.9887,-37.7492,6.1577,481.0728,-44.3603,9.9817,506.4052,-43.3371,17.9722,522.5019,-27.6302,-1.9593,497.1638,-30.7013,14.2458,518.5405,-30.7993,31.0541,529.379,-13.4709,11.7612,503.8489,-18.9768,27.0737,517.1234,-20.2506,46.8738,510.2433,-1.1005,29.0879,501.9652,-6.9001,41.8033,516.272,-6.2437,55.5746,504.6995
25.3054,52.4496,427.2671,17.9047,54.3988,415.6467,-25.1624,-1.0618,435.3617,-13.9224,-0.0453,451.8732,-1.3346,6.5438,461.2076,10.5604,11.247,472.5873,-10.9433,52.0359,467.0589,-29.4766,32.5656,487.8777,-45.9439,19.8238,509.4757,-36.3757,4.6012,481.4815,-42.5727,7.7308,506.9695,-41.4518,15.6109,523.1141,-25.9791,-3.2152,497.1898,-28.8393,12.9797,518.6034,-28.9554,29.6988,529.5787,-11.8213,11.032,503.7033,-17.1502,26.1974,517.2169,-18.4718,46.0436,510.4804,1.0863,27.0996,502.3184,-4.2614,40.468,516.1996,-3.7092,54.3476,504.7518
26.3366,51.977,426.7707,18.8242,53.9727,415.2302,-23.7978,-1.838,434.9244,-12.4175,-0.8842,451.3432,0.2202,5.6997,460.6136,12.1923,10.3798,471.9217,-9.7442,51.8359,466.8081,-26.9742,31.2751,487.6979,-42.6396,17.9253,509.5239,-33.8181,2.8166,481.4906,-39.3713,5.3961,507.2975,-38.1032,13.3683,523.3859,-23.6061,-5.159,496.7915,-25.9548,12.2705,517.2779,-26.1685,29.0231,528.2006,-10.5521,10.4679,503.0073,-16.0199,25.373,516.7529,-17.3719,45.2382,510.0788,2.832,27.5849,500.9281,-2.4887,40.0185,515.6623,-1.9726,53.9246,504.2451
27.7311,52.2459,424.5574,20.3376,53.8857,412.8848,-21.4549,-2.3883,433.0332,-10.3175,-0.9159,449.5798,2.064,6.0807,458.8936,13.7896,11.1979,470.2705,-9.0252,51.9269,464.0217,-24.9236,31.813,486.3527,-39.7271,18.1124,508.5596,-30.0443,3.0669,479.9071,-34.8283,6.1053,506.0143,-33.3476,14.503,521.8663,-19.4657,-4.9005,495.5084,-21.9299,11.6935,516.6642,-22.3436,28.6497,527.262,-6.6522,10.7757,501.7653,-11.4494,25.9295,515.4893,-13.0618,45.6942,508.5788,5.4515,28.6248,499.4557,0.697,40.9049,514.5088,1.1401,54.7099,502.9665
28.8202,53.0225,423.9316,21.0658,54.8452,412.5233,-20.1268,-1.7135,433.1052,-8.4746,-0.5011,449.315,4.1994,6.3457,458.3422,16.2808,11.2817,469.423,-8.9272,54.6173,463.3305,-22.3937,32.7416,485.604,-35.9775,18.5314,508.2657,-27.5712,3.8259,480.0884,-31.703,6.9004,506.1652,-30.2012,15.6949,521.7986,-15.8052,-4.2342,495.5894,-18.0273,13.3894,515.9234,-18.7008,30.6054,526.08,-3.1698,11.5731,501.4045,-7.591,27.4216,514.4537,-9.5043,47.0549,507.2514,8.2469,31.2469,497.1599,3.6274,42.7268,513.1085,3.9195,56.3465,501.3434
31.1763,55.1871,422.7634,23.356,56.7372,411.3598,-16.7406,-0.318,432.7211,-5.0639,1.2923,448.8785,7.5106,8.4714,457.786,19.5334,13.7531,468.7707,-9.2142,56.0545,460.5504,-20.5835,34.1245,483.9131,-33.1526,19.6098,506.964,-23.5554,5.0352,479.52,-27.2844,7.9644,505.1275,-25.7676,17.2259,520.4873,-12.3541,-2.939,495.1165,-14.7576,15.6857,514.5161,-15.6835,33.1965,524.1345,0.5386,12.913,501.0025,-4.0007,29.6435,512.8551,-6.1898,49.0752,505.199,12.3334,29.8094,499.0256,8.1693,45.2179,511.077,8.2225,58.5014,498.9301
31.5302,56.4603,421.145,23.7801,57.6756,409.6532,-15.2954,0.1076,431.5249,-3.7985,2.2037,447.7553,8.5431,9.7783,456.661,20.3547,15.4752,467.6674,-11.4636,57.5919,456.97,-20.1471,35.5576,481.3643,-31.3152,20.7215,504.9263,-20.9118,6.0127,478.5918,-24.0109,9.2711,504.5628,-22.6294,19.0461,519.6141,-9.384,-1.1258,494.3033,-12.0166,17.5271,513.6459,-13.3829,35.3382,522.6402,2.1724,15.8185,499.7763,-2.4203,32.8239,511.2097,-5.0213,51.9496,502.9367,13.6197,31.3277,498.1361,9.6476,47.6352,509.0121,9.5775,60.4805,496.4028
32.3107,59.3123,419.9916,24.532,60.3172,408.4988,-13.8999,2.586,431.0693,-2.4031,4.9845,447.2579,9.8699,12.7883,456.06,21.6357,18.7324,466.9844,-12.5937,60.4816,454.3534,-20.2801,39.0737,479.6244,-30.8528,24.3666,503.5392,-20.6752,8.93,477.7628,-24.3849,12.4035,503.3287,-23.4095,22.5836,518.1413,-8.0751,2.2793,493.8359,-11.2461,21.8059,512.2113,-13.1016,39.8958,520.5366,2.9406,18.4971,499.1343,-2.1388,36.2584,509.1211,-4.9166,55.044,500.1554,13.7059,35.3158,496.7687,9.0535,51.8093,507.0799,9.0687,64.1219,493.9497
31.8845,61.4899,418.2375,24.35,62.2364,406.5638,-14.0518,4.5268,429.2405,-2.9329,7.2936,445.633,9.0753,15.352,454.5698,20.5467,21.5808,465.6476,-13.6652,63.0685,451.6764,-21.9514,42.8777,477.7469,-32.3425,28.3414,501.8451,-21.9853,12.1443,476.1208,-26.442,16.4235,502.4562,-25.679,26.8921,517.0789,-9.3324,7.1751,492.1951,-12.8662,26.4288,510.791,-14.8808,44.6829,518.7112,1.8033,22.5767,497.359,-3.3508,40.0897,507.7385,-6.0956,58.6771,498.3592,12.3413,40.3563,494.0228,7.5924,56.1618,505.3203,7.7676,68.1325,491.8788
30.2393,65.5357,416.484,22.8599,65.9786,404.6963,-15.5918,8.6258,428.1794,-4.7075,11.8205,444.6514,7.1436,20.1382,453.5603,18.4369,26.6735,464.6445,-17.0953,67.9447,448.0635,-25.0822,49.2388,475.3086,-34.8879,35.2872,499.9906,-22.9298,17.6586,474.681,-27.0111,22.6826,500.5448,-26.2747,33.7231,514.7422,-12.0513,12.7344,491.0651,-15.8735,32.4355,509.1277,-17.9478,50.9277,516.458,-0.4447,28.0985,496.1637,-5.7316,45.9714,505.8388,-8.4328,64.2722,495.8997,9.8762,46.1372,492.4452,4.9767,62.4725,502.8928,5.2881,73.9704,489.0471
28.1642,68.6246,415.6076,20.969,68.9112,403.7018,-17.6515,11.6844,427.2152,-7.0375,15.0992,443.8189,4.6442,23.5568,452.8193,15.7403,30.2541,464.0055,-21.1382,70.6742,444.9919,-28.6781,52.7095,472.8562,-38.1089,39.048,497.8447,-26.1938,21.9955,473.3803,-30.974,27.7655,499.2136,-30.3918,39.1912,513.1101,-15.2526,17.6769,490.0235,-19.2583,37.6883,507.7012,-21.3146,56.3448,514.608,-3.8592,32.5623,495.04,-9.3959,50.7467,503.9659,-11.977,68.8444,493.631,7.0836,50.6704,491.0839,2.1785,66.9334,501.6411,2.6613,78.1292,487.5549
25.7731,72.1748,414.8358,18.5769,72.4502,402.9303,-20.6194,15.7915,426.863,-9.9649,19.2158,443.4388,1.8061,27.6172,452.3751,12.9743,34.2801,463.51,-24.4027,74.2387,443.3104,-31.6989,56.5341,471.4051,-41.3054,43.2736,496.5422,-29.5934,26.2222,472.5626,-34.5354,31.9663,497.7294,-34.0357,43.6248,511.4345,-18.825,22.1989,489.4996,-22.9638,42.5408,506.7645,-25.0036,61.33,513.307,-7.14,37.5354,494.2988,-12.7439,55.8295,502.9546,-15.1949,73.7505,492.2855,4.2239,54.5496,490.6684,-0.6448,71.3637,500.3421,0.0172,82.289,486.0522
22.6964,74.4619,414.9796,15.831,74.4786,402.8772,-23.8636,18.1821,426.8434,-13.6799,21.9678,443.635,-2.182,30.5818,452.7234,8.6571,37.4992,464.0271,-27.516,76.3484,442.8589,-36.0339,59.3348,471.0365,-46.2375,46.3866,496.101,-33.3897,29.0434,472.448,-38.6639,35.0569,497.6972,-38.2345,46.7718,511.3565,-22.4731,24.5652,489.732,-26.5977,45.0242,506.8614,-28.6344,63.8564,513.2803,-10.8511,39.9302,494.8358,-16.2736,58.6076,502.7573,-18.5809,76.4485,491.9231,-0.2126,55.886,492.457,-4.8938,73.7985,500.0218,-3.9981,84.6163,485.6631
19.9201,75.4017,416.1792,12.8766,75.782,404.1856,-27.7836,20.0441,427.8366,-17.2624,23.3083,444.5294,-5.4279,31.4962,453.5795,5.7408,37.9669,464.8267,-30.3561,78.8821,444.2145,-39.1585,61.4277,472.0329,-50.161,48.7301,496.8868,-38.301,31.3262,472.9715,-44.085,37.5307,497.7931,-43.7054,49.1303,511.5519,-27.1836,26.1227,490.3841,-31.3177,47.1051,506.8657,-33.2434,65.9288,513.3434,-15.163,42.1958,495.1336,-20.7595,60.8105,503.0818,-22.8599,78.6436,492.1928,-3.9023,58.9273,491.1453,-9.0924,75.8461,500.463,-7.9846,86.6309,486.0942
18.357,73.7109,417.3059,11.6158,73.8204,405.1344,-28.954,17.9463,428.6186,-18.8996,21.5955,445.5181,-7.3983,30.0674,454.7347,3.4026,36.8476,466.1574,-30.7226,76.7715,446.1192,-40.8695,59.4922,473.5868,-52.5491,46.807,498.1361,-39.8244,29.4181,473.8058,-45.8522,35.7795,498.8627,-45.4887,47.1539,512.8087,-28.9722,24.8474,491.3108,-33.1958,45.4258,508.2722,-35.1361,64.1667,514.9814,-17.7649,41.4165,495.9625,-23.5436,59.7542,504.4086,-25.58,77.6282,493.5747,-6.636,57.4885,492.5806,-12.0016,74.3669,501.8719,-10.7805,85.2512,487.5875
18.1018,71.026,418.4672,11.4804,70.8556,406.2308,-28.0894,14.3624,429.9391,-18.2846,18.4144,446.8934,-7.0627,27.2362,456.1262,3.4741,34.3753,467.5769,-30.0472,73.4557,448.0601,-40.6711,56.028,475.2522,-52.6728,43.3025,499.6247,-40.0941,26.201,474.8503,-46.7822,32.7965,499.8714,-46.6285,43.935,514.0103,-29.6103,22.2315,492.3484,-34.4731,42.1135,509.9569,-36.6691,60.7408,516.8995,-18.1161,37.2751,497.5151,-24.4682,55.3296,506.1573,-26.7972,73.2284,495.4237,-7.4395,55.0133,493.6531,-13.4699,71.1293,503.8466,-12.3984,82.1275,489.6377
18.2342,66.4815,419.878,11.5383,66.4229,407.681,-27.3823,9.2534,430.8364,-17.5081,13.1555,447.7855,-6.3072,21.9473,457.0724,4.2374,29.0195,468.5574,-28.2961,68.6175,451.1483,-39.2153,50.2055,477.5636,-51.6739,37.2338,501.5744,-39.6189,19.8804,476.3452,-46.5406,25.8916,502.0877,-46.4609,36.5073,516.624,-28.0866,16.9177,493.4248,-33.0247,35.8576,512.0231,-35.3989,54.254,519.502,-16.7925,32.0213,498.6004,-23.1681,49.4457,508.436,-25.8773,67.5087,498.0732,-6.6816,50.1907,494.2002,-12.8389,65.4608,505.5541,-12.0211,76.7902,491.5907
19.3055,63.0567,421.1974,12.4736,63.1291,409.0762,-25.7237,5.296,431.7838,-15.6911,9.0202,448.6799,-4.4573,17.7609,457.9753,6.1587,24.7434,469.4493,-25.0776,63.9209,454.5765,-36.251,43.9312,479.7075,-49.2214,30.5784,503.2335,-37.5336,14.7961,477.3926,-44.1404,20.1107,502.9073,-44.1134,30.2181,517.8016,-25.8855,10.1456,494.5472,-30.8827,28.6766,513.5375,-33.4578,46.7692,521.6632,-15.8505,26.7023,499.5234,-22.7132,43.8045,509.5939,-25.5959,62.0818,499.6627,-4.9651,43.7738,496.6359,-11.2892,59.2986,507.5439,-10.7437,71.0665,493.9344
20.9872,56.7644,422.9298,14.263,56.777,410.7483,-22.8166,-2.0771,432.6718,-13.0208,1.7409,449.6855,-2.0704,10.6601,459.1478,8.2829,17.7908,470.7698,-20.1634,55.2487,458.6387,-33.737,35.8062,483.0056,-47.3899,21.9626,505.8519,-34.5606,6.3619,478.7362,-41.1957,11.1297,504.7615,-41.1678,20.6472,520.0395,-23.526,1.0346,495.4909,-28.6703,19.3275,514.6718,-31.4182,37.0461,523.532,-13.3768,17.5727,501.1046,-20.3374,34.1463,511.9613,-23.3545,52.777,502.753,-2.5671,34.454,499.5728,-8.8493,50.3511,509.9563,-8.6617,62.6328,496.7986
22.953,53.8103,423.6714,16.0324,54.0299,411.6024,-20.682,-5.2063,433.1071,-10.6124,-1.678,450.0232,0.489,7.0812,459.4591,11.0285,14.0147,471.033,-17.1634,50.1238,460.2212,-31.2995,30.2695,483.9272,-45.2333,16.1019,506.4022,-31.925,1.7157,479.4177,-38.2417,5.6047,505.4362,-38.1126,14.7565,520.9355,-21.3238,-3.099,495.7643,-26.6735,13.7653,516.1598,-29.4301,31.2655,525.4412,-10.2118,13.62,501.6342,-16.9047,29.5905,513.5148,-19.9423,48.4342,504.7575,0.5353,29.9025,500.4009,-5.6622,45.1423,511.7736,-5.6709,57.7632,498.9394
24.8518,51.8933,424.2691,17.6369,52.3613,412.3809,-18.6254,-7.2569,433.5953,-8.1376,-4.0777,450.3255,3.2054,4.4799,459.6583,14.0367,11.17,471.1055,-15.1098,47.0296,461.1685,-29.4134,27.3279,484.9014,-43.2747,12.8932,507.251,-29.7786,-1.9497,479.9999,-36.0062,1.0138,505.9109,-35.8631,9.9263,521.5489,-19.1717,-6.2532,495.9601,-24.6851,10.205,516.6417,-27.5086,27.5707,526.1528,-7.8495,9.9587,501.893,-14.7591,25.5584,514.1367,-17.8654,44.5456,505.7203,2.9655,24.2048,501.6427,-3.7039,39.8259,512.2021,-3.8249,52.7349,499.6585
26.7936,49.7187,423.9461,19.6256,50.0907,412.0262,-15.7614,-10.1439,432.9759,-5.4018,-6.8247,449.7587,5.759,1.899,459.1572,16.4289,8.7435,470.6644,-11.4647,45.1692,461.9278,-24.8878,24.5201,485.3679,-38.0759,9.6554,507.8427,-26.5335,-4.6466,479.7125,-32.6182,-1.5415,506.1115,-32.471,7.352,521.7603,-15.2159,-9.2692,495.6576,-20.5155,7.0898,516.4734,-23.4422,24.3638,526.1194,-4.99,7.2604,501.4858,-11.8593,22.783,513.8495,-15.1378,41.8254,505.6252,5.3358,23.6251,500.3373,-1.3282,38.2683,512.2187,-1.5967,51.2645,499.7678
27.9308,49.182,423.4486,20.5403,49.7225,411.6719,-14.5945,-10.6961,432.516,-3.9123,-7.6151,449.1412,7.4453,0.9627,458.4378,18.3471,7.6355,469.8279,-10.6741,44.9602,461.5114,-23.0225,23.2963,484.624,-35.7238,8.1274,507.1758,-24.6555,-5.8351,479.1095,-30.2458,-3.1342,504.9989,-30.138,5.7948,520.6277,-12.1582,-10.8495,495.299,-17.1809,5.4943,516.1952,-20.2004,22.7623,525.8232,-2.746,6.1211,500.9293,-9.4392,21.486,513.5831,-12.7941,40.5545,505.4505,7.5956,24.6786,498.4451,1.2226,37.7957,512.1318,0.8344,50.8045,499.6971
29.7373,48.9721,422.3604,22.4324,49.3228,410.5233,-12.1929,-11.2896,431.6555,-1.6739,-7.9383,448.3324,9.5162,0.8497,457.6357,20.2554,7.747,469.0465,-9.3449,44.9807,460.0445,-21.2334,23.9863,484.0007,-33.3807,8.6719,506.7584,-20.8107,-5.7117,478.3909,-25.5845,-2.6218,504.2799,-25.4035,6.5461,519.7692,-8.0382,-11.2261,494.7833,-12.7746,6.6023,514.4992,-15.9675,23.9856,523.8601,0.9711,5.3178,500.5661,-5.2384,21.5262,512.3868,-8.7226,40.5428,504.1875,10.5739,22.3453,499.3477,4.5992,37.4403,511.0285,4.1035,50.3766,498.5222
31.3088,49.6272,421.7855,23.8206,50.0521,410.066,-10.7788,-10.4491,431.556,0.0182,-7.2036,448.0753,11.3983,1.4983,457.228,22.3509,8.3052,468.4893,-9.2642,46.4234,458.7818,-19.1503,24.9646,483.2315,-30.1608,9.4179,506.4062,-18.4533,-4.8597,478.5111,-22.7157,-1.7552,504.5903,-22.5572,7.7564,519.8711,-6.1632,-10.311,494.5633,-11.0108,8.0078,513.7967,-14.326,25.571,522.7712,3.4217,6.2067,500.2421,-2.6054,22.8258,511.5769,-6.1148,41.7539,503.1857,13.4908,23.1602,498.9167,7.9736,39.1069,509.6528,7.4414,51.8491,496.9504
33.1184,51.5253,421.3861,25.4741,51.9947,409.7694,-9.3484,-8.1675,431.8431,1.7018,-4.9869,448.207,13.2809,3.6319,457.1869,24.4453,10.3632,468.2845,-10.6313,48.5025,456.3012,-19.1046,27.8582,481.9529,-28.9738,12.2253,505.5795,-16.5862,-1.9214,478.7454,-20.5989,1.5413,504.748,-20.4978,11.5232,519.7264,-4.5869,-6.2173,494.7681,-9.4661,12.4155,513.6893,-12.7874,30.3017,521.9993,5.2922,9.0474,500.1154,-0.6806,26.1184,510.788,-4.1078,44.923,502.0907,15.5521,25.9447,498.3366,10.0501,42.0317,508.8693,9.567,54.5347,495.9294
33.5324,54.4021,420.4889,25.9257,54.7052,408.842,-9.0287,-5.086,431.701,1.9724,-1.6719,448.051,13.5316,7.069,456.9381,24.6673,13.9547,467.9695,-12.5135,52.1436,453.5283,-19.3546,32.4861,480.4129,-27.7556,17.1241,504.7734,-16.0237,2.0152,478.4869,-19.8961,5.9463,504.3871,-19.7913,16.4449,519.008,-3.9451,-2.0545,494.6754,-8.653,16.847,513.3722,-11.8689,35.0027,521.12,6.6107,14.1288,499.813,1.0999,31.5445,510.1728,-2.3341,50.1344,501.0283,16.5432,29.9914,497.9999,11.4677,46.6671,507.806,10.991,58.7969,494.5153
33.3596,58.8149,419.1512,25.864,58.9529,407.4294,-9.3738,-0.4578,430.8388,1.4758,3.1872,447.24,12.9603,12.0473,456.106,23.9989,19.0845,467.1394,-14.227,55.4661,450.5752,-21.1196,37.6923,478.728,-27.8793,22.4652,503.6768,-15.7907,7.2964,477.807,-19.3761,11.629,504.05,-19.3666,22.5597,518.3511,-3.6488,3.4821,493.9589,-8.1686,23.0441,512.0115,-11.3504,41.4491,519.1622,6.6589,19.3406,499.0373,1.3997,37.0872,508.9568,-1.9302,55.4674,499.3609,16.6977,35.5426,497.1531,12.1145,52.933,505.9036,11.7061,64.6084,492.2099
33.5137,62.1991,418.4591,25.8884,62.4647,406.8235,-9.644,3.2743,430.3454,1.4232,6.7373,446.6404,13.0898,15.4457,455.4183,24.3177,22.325,466.36,-16.8365,58.8336,447.3501,-22.426,41.6614,476.1576,-27.6631,26.6665,501.608,-15.9733,11.4835,476.9571,-19.4629,16.0096,502.6561,-19.3895,27.1632,516.7839,-4.3178,6.8196,493.2884,-8.8646,27.3281,510.2509,-11.9274,45.8917,517.0342,6.2706,23.7659,498.083,0.8633,41.9519,507.0846,-2.4217,60.1753,497.1792,16.5954,40.5777,495.2079,11.8314,57.9289,503.9395,11.4381,69.2467,489.9483
31.911,64.5233,416.524,24.3887,64.6774,404.8196,-11.2319,5.6085,428.5128,-0.3166,9.2282,444.8759,11.2542,18.0327,453.6848,22.3709,25.025,464.6683,-19.8055,60.6547,443.7001,-26.0237,45.1267,473.301,-29.8906,30.7386,499.34,-17.472,15.4777,474.8408,-20.9168,20.9259,500.4159,-20.8585,32.46,514.2347,-5.7417,10.4584,491.5456,-10.1521,31.034,508.4628,-13.1448,49.7557,514.8299,4.4483,26.9075,496.2397,-1.0111,45.4488,504.4503,-4.3311,63.4554,494.1674,14.7565,43.7015,493.2727,10.0242,61.4703,501.1388,9.6152,72.3429,486.7993
