j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
33.3911,70.2323,435.9093,26.2723,69.6244,423.9696,-8.7063,10.8792,449.3631,1.5522,15.5688,465.8788,12.5994,25.0853,474.6191,23.1621,32.8864,485.6048,-14.2284,68.4401,466.8565,-22.8928,51.834,495.232,-31.2406,37.722,520.3549,-17.9244,21.4805,495.4894,-23.1179,27.4534,521.4769,-23.3763,38.9503,535.3244,-5.8547,19.6772,512.1093,-11.1096,39.4051,529.7784,-14.6124,57.7805,536.8548,4.0934,35.5455,516.5027,-1.7801,50.9005,529.5689,-6.123,70.4505,523.2494,14.0557,54.5489,512.0232,8.7453,67.1814,527.429,6.2361,81.0532,516.2363
31.3285,69.8153,435.8114,24.1311,69.3634,423.912,-11.2488,10.7656,449.0894,-0.8449,15.2352,465.5752,10.346,24.5816,474.3165,21.0497,32.2004,485.2934,-17.1737,68.6629,466.036,-24.681,51.2496,494.2568,-33.0546,37.1632,519.3856,-20.2746,21.9833,495.0124,-25.339,28.2775,520.7798,-25.6317,39.8379,534.5737,-8.5493,18.6307,511.8149,-13.8657,38.5599,529.238,-17.3531,56.9474,536.2905,1.6975,34.5834,516.2827,-4.3147,50.7497,528.2621,-8.6078,70.2928,521.8874,11.9464,54.4268,511.531,6.5765,67.5381,527.0085,4.1158,81.3689,515.7544
30.5746,69.2306,435.9806,23.4422,68.6799,424.0463,-11.8481,10.0989,449.3879,-1.5489,14.7069,465.9013,9.5599,24.1482,474.6453,20.1762,31.8736,485.6327,-18.092,68.2522,465.9477,-25.6954,50.8884,494.1733,-34.2671,36.9344,519.3092,-20.898,21.2508,495.1855,-25.9458,27.4709,520.7299,-26.2836,39.0275,534.526,-9.5045,18.184,512.0924,-14.9094,38.0618,529.5469,-18.4212,56.4765,536.5157,0.7207,34.366,516.5197,-5.3877,50.7825,528.1034,-9.7035,70.2863,521.6245,10.752,53.9808,511.5971,5.2496,66.8884,526.7567,2.8015,80.668,515.4373
29.2604,67.4882,437.0025,22.2115,66.9186,425.0196,-13.075,8.2264,450.108,-2.903,12.8619,466.6923,8.1172,22.3348,475.514,18.6347,30.0898,486.5752,-19.5792,66.4588,466.6648,-27.2503,48.9129,494.7592,-36.0942,34.9588,519.8006,-22.8872,18.8725,495.8468,-28.3548,24.8048,521.3337,-28.8746,36.3131,535.1644,-11.4112,14.8321,512.8738,-16.9835,35.3688,529.4929,-20.5641,53.7576,536.495,-0.7452,31.9053,517.5361,-6.9464,48.5413,528.7517,-11.2891,68.0336,522.256,8.6116,52.3023,512.3565,2.7289,65.3392,527.488,0.3193,79.1029,516.1409
28.5836,65.36,437.9804,21.5398,64.7243,425.9978,-13.3261,5.8128,451.16,-3.1887,10.5426,467.739,7.7627,20.1057,476.549,18.2235,27.9503,487.6008,-20.376,64.8228,467.5195,-27.798,46.9171,495.4534,-36.8043,32.9551,520.4324,-23.5916,16.5821,496.766,-29.3107,22.5819,522.1737,-29.9252,34.0762,536.0122,-11.6208,12.8351,513.9195,-17.3247,33.2893,530.5956,-21.0434,51.6515,537.5955,-2.1227,29.528,518.376,-8.747,45.985,529.6137,-13.1776,65.4571,523.1171,7.7213,49.9435,513.3591,1.5622,62.8415,528.4652,-0.9383,76.5922,517.1222
27.6038,62.9173,439.2523,20.7706,62.0755,427.1609,-13.3902,2.6705,452.1291,-3.6167,7.692,468.8403,7.007,17.5138,477.766,17.136,25.6219,488.9361,-21.0083,60.5772,468.7936,-29.9914,43.4467,496.7552,-39.3642,29.4298,521.568,-24.3214,13.7531,497.6307,-30.4447,19.9612,523.1194,-31.207,31.3492,537.0381,-13.0264,10.5509,514.7999,-19.2048,30.4127,532.0143,-23.167,48.7124,539.0444,-3.2489,27.115,519.4629,-10.1704,43.3893,530.7871,-14.8952,62.7897,524.2831,6.1545,47.3072,514.7009,-0.2719,59.9975,529.7783,-2.9434,73.7423,518.4672
27.7471,61.2564,440.3031,20.872,60.4031,428.2363,-12.784,0.6941,453.1652,-2.9789,5.7338,469.8523,7.6129,15.6021,478.7647,17.7306,23.7467,489.9186,-19.7801,58.2968,470.9443,-28.2958,40.4665,498.6131,-37.8356,26.348,523.3044,-24.2152,11.6461,498.8135,-30.6833,17.843,524.6429,-31.4678,29.0873,538.6768,-12.5553,9.1644,515.7383,-18.9086,28.0079,534.0018,-22.9751,46.2357,541.158,-3.036,26.3301,520.0868,-10.0403,41.5776,532.7142,-14.9739,60.9478,526.2757,6.4209,45.7863,515.9607,-0.3779,59.0353,531.6159,-3.1951,72.7972,520.361
29.3235,57.917,442.3596,22.502,56.9134,430.274,-9.9935,-3.454,455.1569,-0.3417,1.7988,471.8676,10.0199,11.8892,480.8019,19.9363,20.2484,491.9777,-16.3426,54.2665,474.6033,-25.5328,36.2864,501.9576,-35.3203,21.9419,526.4206,-21.7869,6.5547,500.8024,-28.4245,12.1877,526.4925,-29.2305,23.1001,540.7848,-10.3724,3.8268,517.74,-17.0398,22.547,536.0184,-21.316,40.5986,543.492,-0.7591,21.722,522.3126,-8.0379,36.7734,535.0198,-13.3149,56.1362,528.8364,8.7146,40.8047,518.6296,2.127,52.872,534.2753,-1.0333,66.8101,523.3326
32.6368,54.4842,445.4597,25.348,53.742,433.6307,-6.2553,-7.1096,458.483,4.0489,-2.2194,474.9119,14.7675,7.671,483.6463,25.1257,15.7837,494.6009,-12.0067,51.1506,479.2257,-19.4343,30.545,505.2303,-29.5631,15.8822,529.3635,-16.7196,1.5266,504.213,-22.475,6.2766,529.3651,-23.2731,16.8092,543.94,-4.1949,-2.48,521.1826,-10.6528,16.9013,538.8365,-15.0993,34.7293,546.7354,4.5743,16.4117,525.5474,-2.7493,31.361,538.3491,-8.3916,50.7342,532.5318,13.9873,36.1378,521.4147,7.4559,48.0733,537.1381,3.7685,62.164,526.5618
36.1142,50.5545,446.4019,29.0165,49.5629,434.4754,-1.2557,-12.0292,459.1602,8.6773,-6.7891,475.7094,18.9964,3.4284,484.5479,28.9725,11.8682,495.6093,-5.9815,44.4576,481.699,-16.0972,25.4335,508.0004,-26.4901,10.3845,531.7809,-12.0715,-4.1473,505.5684,-18.1871,0.3093,531.8089,-19.0399,10.5791,546.567,0.2296,-6.7438,521.9439,-6.4302,10.5987,541.5369,-11.0717,28.2014,549.8197,7.9614,12.019,526.2663,0.4708,25.3377,540.6714,-5.3993,44.7612,535.2613,17.2207,30.3465,523.2823,10.3931,41.082,539.3597,6.3657,55.3809,529.1949
38.4415,48.8359,447.506,31.2252,47.8619,435.6495,1.8962,-14.2536,460.1609,11.9518,-9.0373,476.6434,22.2551,1.2219,485.4521,32.259,9.682,496.4728,-2.8446,42.0591,483.4676,-12.1981,21.8065,509.126,-22.5069,6.4365,532.7372,-8.7733,-6.6757,506.5666,-14.7837,-2.4068,532.7085,-15.6968,7.7332,547.5526,3.2993,-10.5067,522.8167,-3.5864,7.1562,542.0419,-8.3648,24.6181,550.5418,12.6144,6.6466,528.0388,5.0637,21.0703,541.3032,-0.9718,40.5356,536.2362,20.7712,27.2681,524.6671,14.1459,37.4105,540.9274,9.8913,51.8411,531.0453
40.1936,46.0405,448.2139,33.0104,45.0536,436.3383,4.5964,-17.7002,460.2954,14.547,-12.4661,476.836,24.6796,-2.1235,485.7444,34.5371,6.3977,496.8498,0.5737,38.4142,485.1725,-8.9961,18.2716,510.8375,-18.9609,2.5077,534.3365,-5.4401,-11.4331,507.1489,-11.1214,-7.8857,533.6705,-12.0212,1.9893,548.693,6.768,-12.9485,523.1852,0.0903,3.7554,543.3194,-4.7732,21.0663,552.0762,15.7705,4.7501,528.2813,8.7342,18.5285,542.4815,2.5626,38.0272,537.7157,23.7631,24.1939,525.5585,17.4472,34.6266,542.3883,12.9469,49.171,532.7858
42.9431,45.9724,448.0297,35.811,44.7851,436.1416,8.408,-18.2884,460.4346,18.2213,-12.7768,476.967,28.1505,-2.2041,485.8344,37.8296,6.557,496.9099,4.4026,38.3499,485.6703,-4.3155,17.8119,511.3255,-13.7121,1.9506,534.9924,-1.0282,-11.5052,507.3085,-6.3623,-7.6709,533.8051,-7.2347,2.2844,548.7761,10.4429,-12.7859,523.3189,3.7146,3.5988,543.6971,-1.2446,20.8815,552.4556,18.9947,4.6245,528.3261,11.8806,18.0048,542.8642,5.5978,37.4845,538.1665,27.5393,24.467,525.6794,21.5189,34.9454,542.511,16.8073,49.4424,532.9383
45.1254,45.626,447.2575,37.9167,44.4135,435.4183,11.2847,-18.9981,459.6883,21.1686,-13.4527,476.1673,31.0642,-2.8186,484.9987,40.7432,5.9939,496.0335,6.2642,37.9255,484.7845,-1.9418,17.3771,510.5997,-10.8349,1.2919,534.31,2.6354,-12.3614,506.8739,-2.2828,-8.5876,533.7049,-3.22,1.3834,548.6615,14.4472,-12.8739,522.6806,7.8438,3.3174,543.2533,2.6788,20.5304,552.0303,23.347,3.6548,527.8302,16.4895,17.5619,541.9924,9.9632,36.9772,537.3603,30.9039,24.31,524.8795,25.1036,35.1072,541.8842,20.2085,49.5521,532.3247
48.2563,46.3571,446.1081,40.9704,45.0583,434.3254,15.0387,-18.5125,458.935,24.9985,-12.8484,475.3277,34.8717,-2.1134,484.0615,44.5595,6.8034,495.0044,9.0342,38.1384,483.4496,1.8365,17.5181,509.5072,-6.3247,1.3217,533.4044,7.1832,-11.3259,506.033,2.744,-7.2648,532.6483,1.8481,2.8536,547.5082,19.5499,-13.5596,522.0054,12.864,3.8283,541.5492,7.5315,21.0347,550.2384,27.4099,4.3115,526.9456,20.528,18.2491,541.0659,13.8413,37.5939,536.3683,34.7446,24.9527,523.6056,29.0495,35.4838,540.2013,24.018,49.8442,530.5855
50.0217,47.7644,444.9538,42.7273,46.4214,433.1814,17.1262,-17.2499,457.8773,27.0796,-11.525,474.2527,36.9131,-0.7362,482.965,46.5725,8.2355,493.8881,10.3035,38.0908,481.7643,3.5731,17.7286,508.1477,-3.9465,1.2993,532.0962,9.4777,-10.9953,505.2425,5.1368,-7.4455,532.1245,4.2145,2.7078,546.9589,21.6235,-12.4628,520.9255,14.8343,4.477,540.8239,9.3561,21.6687,549.4516,29.9165,5.4512,525.9622,23.07,19.4956,539.9937,16.271,38.7779,535.2014,36.6355,26.042,522.8151,30.8296,36.4458,539.7161,25.7631,50.748,530.0322
51.5871,50.5685,444.2186,44.0991,49.296,432.5604,18.4862,-14.2625,457.533,28.7335,-8.6347,473.7601,38.772,2.0735,482.337,48.6598,10.9612,493.1236,10.3357,43.0003,480.5333,4.9533,22.5102,507.1262,-1.9426,6.3151,531.4196,10.8154,-7.5825,504.6796,6.4912,-3.8168,531.2574,5.5303,6.5144,545.966,24.1675,-9.0006,520.5364,17.536,8.3487,540.1329,12.0354,25.6423,548.5399,31.8347,9.9677,525.0635,25.1705,24.0666,539.128,18.3185,43.2698,534.0995,39.409,29.6543,521.4971,34.0571,40.4691,537.9124,28.9712,54.6694,528.0897
52.1779,52.7029,443.0273,44.8864,51.277,431.2628,19.3713,-12.2759,456.3495,29.3153,-6.4361,472.6901,39.1331,4.4199,481.3364,48.779,13.4723,492.2046,10.4589,44.281,478.6633,4.3368,25.2236,506.1467,-1.9148,9.0893,530.6538,11.5885,-4.9729,503.7122,7.1399,-0.7986,530.7846,6.1115,9.7054,545.3657,24.271,-5.9243,519.4158,17.5542,11.2012,539.1794,11.9861,28.5491,547.4286,32.6327,11.159,524.3286,25.7795,25.951,537.566,18.9291,45.132,532.4512,39.4605,32.0756,520.6632,34.0576,42.8619,537.1637,29.0444,57.022,527.2461
52.5544,59.0386,441.6714,45.041,57.702,430.0367,19.0551,-5.445,455.6595,29.3627,0.273,471.8168,39.4829,10.9984,480.2754,49.4439,19.9258,490.9614,9.1216,49.5559,476.1283,3.6306,31.0053,504.0876,-1.9591,15.1256,528.9188,11.8703,2.1292,502.5888,7.8481,6.3692,528.8603,6.7292,17.1676,543.218,24.1829,0.1458,518.5304,17.1804,18.1526,537.3909,11.5423,35.6547,545.2578,32.7441,18.2647,523.1449,25.785,33.4315,535.8939,19.0173,52.5335,530.3881,40.3318,39.4645,518.9047,35.0367,50.8184,535.1427,30.1162,64.7947,524.9225
52.162,62.3637,440.1803,44.9229,60.9857,428.3778,18.4612,-2.1472,453.5441,28.3811,3.628,469.9222,38.2834,14.3919,478.5872,47.9781,23.3628,489.4796,6.9063,53.5517,472.8803,1.5481,35.532,501.2102,-3.2747,19.6866,526.2234,10.9891,5.6954,500.7574,6.7382,10.1571,527.6173,5.5611,21.0191,541.9223,23.1972,4.7806,516.6212,16.3069,22.6142,535.6864,10.6716,40.1908,543.3875,31.2091,22.2462,521.2985,24.325,37.2281,534.3044,17.6912,56.3367,528.6607,38.5067,43.3196,517.229,32.9499,55.028,533.5092,28.2634,68.9559,523.1144
51.049,64.9914,438.5414,43.8841,63.6664,426.6877,16.9317,0.6336,451.5827,26.7682,6.3358,468.0365,36.6653,17.0374,476.7843,46.3303,25.944,487.7555,4.6139,56.2502,470.0911,0.3771,38.1429,498.5546,-3.7925,22.3816,523.7379,10.2469,9.2315,498.6628,6.4631,14.0982,525.3114,5.3626,25.0291,539.5698,22.6136,8.7744,514.7889,15.9708,27.3336,533.2396,10.3898,45.0026,540.7669,30.4789,25.5277,519.5119,23.8752,41.1393,531.9082,17.3161,60.2204,526.0868,37.5255,46.4407,514.9483,32.4437,58.2706,530.6428,27.9094,72.1407,520.1043
49.5583,66.1544,437.9343,42.1724,65.0097,426.198,14.9034,2.1033,451.0679,25.093,7.5561,467.3909,35.2688,18.069,476.0472,45.2299,26.7719,486.9167,0.3808,57.5671,467.1744,-3.5209,40.3461,496.2298,-6.8463,25.1046,521.8547,6.9378,11.1558,497.5103,2.4978,16.2016,523.397,1.174,27.3798,537.4432,19.4158,9.3404,514.0126,12.2331,28.7855,531.3129,6.6216,46.5595,538.5652,28.6102,25.9767,518.8156,21.6473,42.1568,530.249,15.1525,61.207,524.2567,35.4541,47.6453,513.875,29.7187,59.8915,529.6911,25.3258,73.6447,518.9416
47.1999,67.9279,437.1244,39.8629,66.807,425.3552,12.2959,3.9787,450.0938,22.429,9.3988,466.4628,32.5975,19.88,475.166,42.5361,28.5516,486.081,-3.7905,59.4598,464.3602,-7.2164,43.2099,494.0285,-9.4033,28.6092,520.1443,4.3626,13.6505,496.3412,-0.0444,19.0233,522.0319,-1.4642,30.5447,535.7884,16.3984,12.6856,512.9582,9.3067,31.8294,530.6281,3.7348,49.7741,537.4793,25.1945,29.5229,517.4532,18.0681,46.07,528.2424,11.6188,64.9834,521.7855,32.3656,50.6647,511.7656,26.4255,63.5799,526.7667,22.2006,77.0435,515.5918
43.7774,69.0507,436.7056,36.7434,67.8998,424.7556,8.7785,4.986,448.821,18.4768,10.4474,465.4377,28.3864,20.9671,474.3895,38.0166,29.6773,485.5476,-7.9318,59.9596,462.4661,-13.1391,44.9008,492.5013,-14.4921,30.7327,518.9103,-0.2374,15.3184,495.107,-5.3296,21.1542,521.2498,-6.8307,32.9093,534.7984,12.3333,15.1551,511.796,5.473,34.3486,529.5032,0.0779,52.4462,536.0887,21.3914,31.6933,516.4849,14.5651,48.3666,527.274,8.2271,67.2577,520.644,28.0642,52.0118,511.1379,22.2487,65.0626,526.0911,18.2914,78.4291,514.7036
42.0213,70.3024,436.1508,35.0291,69.1125,424.1801,6.8706,6.348,448.4094,16.5173,11.8638,465.0382,26.4118,22.4048,473.9816,36.0157,31.1463,485.1379,-10.2798,61.3843,461.1717,-15.5937,46.7313,491.3885,-16.7072,32.8964,517.9846,-2.1541,18.0411,494.4891,-7.277,24.6788,520.6465,-8.6932,36.7209,533.9499,9.2415,17.3017,511.1521,2.2669,37.0466,528.196,-2.9573,55.2941,534.4995,18.0081,33.8328,515.6323,10.8293,50.4666,526.2522,4.5964,69.325,519.4325,25.8126,54.541,510.0676,19.7602,68.4187,524.8557,15.8704,81.6006,513.2322
39.442,71.0649,436.3738,32.5468,69.8239,424.3522,4.0257,7.2712,448.7047,13.5477,12.858,465.3816,23.3945,23.4253,474.3468,32.9277,32.2064,485.5326,-12.9628,61.8324,461.0404,-18.1798,47.2055,491.2867,-19.4755,33.495,517.9389,-4.8593,18.7943,494.7426,-9.8794,25.3049,520.7544,-11.3517,37.4127,533.992,6.6097,18.1306,511.5667,-0.2842,38.1971,528.2643,-5.4603,56.5176,534.3935,15.1717,35.1507,515.9509,8.083,51.981,526.3187,1.9223,70.8158,519.3692,23.0749,55.6604,510.4954,17.2413,69.5469,525.2753,13.4421,82.6717,513.5575
37.414,71.6077,436.6275,30.6023,70.2743,424.5682,1.6238,8.0989,449.3434,11.0472,13.8139,466.0328,20.8745,24.4289,474.9629,30.3638,33.2819,486.1292,-15.2657,62.6343,460.883,-20.0781,48.0661,491.2246,-21.6757,34.577,517.9733,-7.1248,20.2216,494.9767,-12.0096,26.9904,520.4566,-13.4881,39.209,533.5913,4.6905,18.6072,512.3536,-2.0879,39.1304,528.5354,-7.2051,57.5157,534.5185,13.8536,35.0812,517.0727,6.9302,52.6045,526.3463,0.802,71.4272,519.3357,20.6308,56.7079,510.7874,14.9487,70.3837,525.1825,11.2151,83.4591,513.3886
35.8968,70.3192,437.9574,29.1452,69.021,425.8605,-0.3124,7.0103,450.4829,9.049,12.6765,467.2238,18.8845,23.2389,476.207,28.3599,32.0416,487.4248,-16.7646,61.1496,462.0728,-23.1625,46.6771,492.1662,-25.3426,33.0083,518.7822,-10.1632,18.6006,495.9246,-15.638,25.0422,521.1803,-17.1659,37.145,534.4162,1.2093,17.2819,513.3359,-5.8265,37.9171,529.2635,-10.8916,56.306,535.2795,9.739,33.6103,517.9778,2.2729,50.7849,527.4799,-3.6995,69.6773,520.5224,17.3131,55.1494,512.0197,10.818,68.736,526.4808,7.1928,81.8984,514.75
33.9141,68.4789,438.2285,27.4056,67.0926,426.0088,-2.2119,5.0411,450.3348,6.7936,10.8293,467.2286,16.3991,21.4817,476.3532,25.6101,30.3825,487.7129,-18.1463,60.1768,462.8625,-25.3515,45.7972,492.8177,-28.1334,32.0193,519.3211,-13.0764,16.7415,496.0191,-19.245,23.3848,521.9577,-20.841,35.3151,535.3413,-1.3336,15.9179,513.24,-8.3392,35.8444,530.0585,-13.3726,54.197,536.2102,7.1324,33.0053,517.794,-0.1688,49.7916,528.0852,-6.1102,68.7156,521.187,14.8381,53.5069,512.7334,8.4302,67.2626,527.617,4.8189,80.514,515.9826
31.5823,66.109,439.6201,24.9672,64.8816,427.4408,-4.825,2.7704,451.3983,4.3513,8.3386,468.2741,14.094,18.8436,477.4241,23.4498,27.5775,488.7951,-20.3861,57.0063,464.3469,-26.7449,41.6809,494.0235,-30.2069,27.5022,520.2338,-15.9205,13.4031,497.0731,-22.164,19.3862,522.7748,-23.8312,30.9677,536.4528,-4.2884,12.2984,514.3031,-11.545,31.8178,531.4884,-16.6998,50.0415,537.9169,3.8748,30.8239,518.5099,-3.6448,46.7645,529.9271,-9.7273,65.7045,523.1982,11.3957,49.811,514.144,4.1978,63.0874,529.2807,0.5071,76.5448,517.9106
31.5774,64.3875,440.0261,25.1166,63.0481,427.7759,-4.2941,0.7085,451.6111,4.6275,6.4317,468.5713,14.1526,17.0708,477.7952,23.2839,25.9424,489.2418,-19.4243,55.1562,465.655,-26.2092,39.4679,495.0462,-30.3214,24.9742,520.9888,-15.5957,11.0988,497.3597,-21.9737,16.9625,523.1776,-23.5732,28.1868,537.1581,-4.1154,8.6892,514.6958,-11.4665,27.9754,532.1028,-16.6571,46.048,538.9174,3.4009,28.1876,518.9877,-4.4684,43.7389,530.7022,-10.83,62.6981,524.2931,11.1765,47.0345,514.9468,4.1047,59.3542,529.961,0.1054,73.0319,518.9643
32.3429,61.2709,441.5912,25.777,60.0313,429.3864,-3.0372,-2.7534,452.7776,6.0066,2.8311,469.7193,15.5528,13.4227,478.9762,24.7363,22.2192,490.4389,-17.0918,50.68,468.8303,-24.8585,34.6015,497.764,-29.5805,19.581,523.3,-14.955,6.536,498.6338,-21.6884,11.7844,524.5419,-23.2209,22.5188,538.9093,-3.6176,5.26,515.6593,-11.2274,23.5979,533.9572,-16.55,41.4485,541.2391,4.9192,23.8069,520.3899,-2.9714,38.6201,533.0116,-9.6489,57.6482,527.1514,12.9835,42.9661,516.8583,6.0441,55.216,532.4574,1.6478,69.122,521.9077
34.9719,57.7782,442.3386,28.4482,56.4241,430.1234,0.4856,-6.7242,453.5696,9.4158,-0.982,470.5188,18.7922,9.7605,479.7754,27.827,18.7068,491.2403,-13.4248,47.7948,470.7828,-21.1549,31.1757,499.4193,-26.7457,15.9411,524.6512,-10.8971,2.6694,499.7286,-17.3786,8.0182,526.0124,-18.7834,18.4525,540.6121,0.3675,1.8015,516.5555,-7.0543,19.6684,535.3888,-12.3947,37.3313,543.1024,7.7272,20.7984,520.9061,-0.0816,34.3483,534.9211,-7.0695,53.3826,529.4562,15.5391,38.9412,518.0014,8.2307,50.9759,533.918,3.4886,65.0258,523.7145
37.0514,54.9192,444.5856,30.279,53.7547,432.4868,2.7466,-9.7282,455.535,12.0253,-4.2494,472.3841,21.5974,6.3458,481.6098,30.8716,15.1117,493.0229,-8.7195,43.8512,475.638,-16.7904,25.8733,503.3446,-23.8858,9.9948,527.7891,-9.0519,-2.5869,501.72,-15.6938,1.4333,527.7196,-17.1897,11.2297,542.746,2.999,-4.2777,518.5092,-4.6102,12.8953,537.9047,-10.0972,30.1812,546.3363,10.6666,13.6496,523.6,2.3924,27.4131,537.1315,-4.7018,46.5963,532.3693,18.1806,33.2733,520.7389,10.7289,43.9371,537.0127,5.5359,58.3473,527.5587
39.8048,53.1251,445.4475,33.0733,51.8831,433.3336,6.0009,-11.7802,456.4292,15.1912,-6.195,473.2917,24.6528,4.495,482.5222,33.8258,13.3572,493.9426,-3.175,42.5351,478.9371,-11.5779,22.9119,505.4007,-20.483,6.8586,529.1282,-5.6622,-5.5341,502.9333,-12.2714,-1.9945,529.2861,-13.6755,7.4682,544.5336,6.0681,-8.4356,519.3433,-1.6287,8.7362,538.7053,-7.1229,25.7562,547.6571,13.6241,10.8432,524.6419,5.4992,23.8396,538.9973,-1.4517,43.1982,534.763,21.6256,30.699,522.2169,14.5172,40.8032,538.691,9.036,55.4386,529.76
41.2127,51.2404,446.292,34.3965,50.1047,434.215,7.307,-13.6528,457.029,16.6257,-8.2152,473.8693,26.1781,2.382,483.1133,35.4517,11.1362,494.5358,0.7583,40.4527,481.7157,-9.6913,20.9498,507.5313,-19.8004,4.7857,530.6943,-4.1358,-8.0834,503.8726,-10.674,-4.9012,530.6384,-12.0975,4.3115,546.0364,8.0342,-9.254,520.0657,0.5756,6.8803,540.3894,-4.9278,23.7442,549.6264,15.3289,7.4642,525.4509,7.3799,20.0679,540.2482,0.6754,39.6048,536.4591,23.0946,28.2732,523.3145,15.7555,38.451,540.4064,10.2348,53.2723,531.8128
43.015,50.9767,446.8192,36.0565,49.9401,434.8147,8.9938,-13.8571,457.5493,18.5251,-8.5571,474.3142,28.2223,1.9482,483.5123,37.6589,10.5982,494.8806,3.3696,41.9369,483.2762,-6.3732,20.7692,508.0352,-16.7865,4.5151,530.9997,-2.3933,-8.5765,504.1818,-8.8298,-5.5916,530.5409,-10.2129,3.5129,546.0068,9.6082,-10.8247,520.4049,2.0179,5.654,540.4009,-3.4791,22.4001,549.8535,17.5674,7.3478,525.8599,9.8542,20.1325,540.6266,3.3794,39.7867,537.0504,25.7881,27.196,523.6411,18.9012,36.8253,540.3269,13.3332,51.7804,531.9997
45.0609,50.1159,446.7788,38.1776,49.024,434.7359,11.5548,-15.021,457.2926,20.9471,-9.6456,474.1119,30.5007,0.9401,483.3678,39.7982,9.6673,494.7916,5.5165,40.0635,483.047,-5.1758,20.234,508.512,-15.4187,3.8143,531.4353,0.1515,-9.8447,504.2038,-6.3676,-6.8855,531.0223,-7.799,2.1425,546.5286,11.6581,-10.5408,520.1762,4.0602,5.0273,540.8863,-1.4787,21.7018,550.4404,19.9747,6.1751,525.7683,12.3814,18.7246,540.7965,5.9531,38.4286,537.4159,28.4349,26.4118,523.9819,21.7503,36.2619,541.1537,16.1381,51.2854,532.9807
47.044,50.386,446.8757,39.9,49.4074,434.9757,13.4773,-14.6754,457.6598,23.2511,-9.4575,474.3105,33.048,1.0223,483.4317,42.6267,9.6297,494.7131,7.9313,42.3311,484.0566,-0.0862,20.0498,508.4545,-9.5356,3.3939,531.5476,3.8537,-9.6137,504.4503,-1.5241,-6.7851,530.5975,-2.9134,2.3006,546.0738,15.7285,-10.9938,520.6791,8.3902,5.2013,540.9983,2.7751,21.8501,550.5528,23.9584,6.8768,526.0827,16.8543,19.9999,540.8582,10.389,39.692,537.479,31.3618,26.3166,523.8329,24.7764,36.0716,540.8559,19.1149,51.1214,532.7659
49.7442,50.3045,446.6018,42.5098,49.3112,434.7579,16.5641,-14.927,457.5529,26.4468,-9.6894,474.133,36.2682,0.8215,483.1918,45.8974,9.4558,494.4096,9.9574,40.3335,483.1391,2.1729,18.9083,508.3654,-6.5336,2.0108,531.5746,7.4228,-10.3814,504.5833,2.294,-7.8311,530.9703,0.8948,1.3151,546.4102,20.1765,-11.5799,520.6744,12.814,5.0701,540.6136,6.983,21.6942,550.0814,27.8987,5.224,526.1635,20.7404,18.8525,540.4472,14.1971,38.5205,537.0774,35.4228,26.1521,523.6791,29.3382,35.851,540.6818,23.6598,50.8921,532.5872
51.7888,51.0505,445.6761,44.5133,50.003,433.862,18.8674,-14.2628,456.9167,28.7947,-8.9503,473.4462,38.6149,1.6161,482.4415,48.2573,10.3108,493.6011,10.3252,41.6075,481.2084,3.3792,21.0122,507.3539,-4.1902,4.137,530.9745,9.7396,-8.7457,503.7359,4.6433,-5.6653,529.8764,3.2596,3.7667,545.1448,23.2865,-11.6995,520.0413,15.7688,5.843,539.1396,9.8138,22.594,548.3015,30.9994,5.9283,525.5623,23.9327,19.9792,539.4776,17.3009,39.5778,535.8841,37.7109,27.7737,522.5649,31.5373,37.9962,539.5199,25.9304,52.9169,531.1571
52.314,52.4837,444.9718,45.0479,51.4237,433.153,19.3928,-12.8232,456.2503,29.3064,-7.4931,472.7824,39.1181,3.0834,481.775,48.7505,11.7903,492.9337,10.5217,40.2865,479.6815,2.9241,21.537,507.0079,-3.1869,4.56,530.9753,10.865,-7.105,503.433,6.0458,-3.8735,530.0969,4.6763,5.8199,545.202,22.9077,-8.2377,519.3388,15.3565,8.4346,539.1886,9.3066,25.3375,548.0027,30.7132,8.8589,524.5769,23.6093,22.38,538.9892,16.9602,41.9224,535.1315,37.819,29.3683,521.688,31.4189,39.6598,538.5229,26.0095,54.5153,529.9174
52.3431,55.392,443.6694,45.1315,54.258,431.8242,19.3579,-9.8366,455.2108,29.1961,-4.4031,471.7543,38.9682,6.2289,480.7247,48.5506,15.005,491.8722,6.8401,45.3004,475.8075,2.4229,26.5722,503.8386,-1.5246,10.0728,528.581,12.0627,-2.401,502.301,7.9507,1.7902,528.8438,6.6475,12.014,543.6011,24.2023,-4.7106,518.4872,16.9093,13.0105,537.5076,10.94,30.189,545.8302,31.8848,13.781,523.4891,25.2068,28.172,537.2478,18.5125,47.5817,532.8378,39.551,34.4769,519.8967,34.3218,45.7911,536.1806,29.0657,60.3562,527.0028
