j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-40.4287,42.5626,379.1087,-52.4912,43.6243,373.0208,-76.4587,-8.7484,410.2377,-57.9147,-7.5343,420.0176,-41.3046,-3.1049,425.3549,-25.0695,6.1233,425.5552,-74.1982,22.4609,420.0477,-90.4861,6.5808,455.3344,-102.754,-9.3122,473.3874,-85.8276,-16.9618,452.3007,-90.7047,-21.2375,474.1973,-95.9336,-5.3655,488.506,-70.6383,-13.3622,463.837,-78.0195,-4.6461,483.8007,-82.0889,16.6801,487.355,-55.1164,3.4471,464.4741,-63.6568,13.6599,483.2293,-68.5159,33.9792,481.1043,-39.9468,17.3437,456.5959,-45.9124,21.843,469.0428,-52.0476,35.9473,459.6925
-37.777,39.53,382.1952,-49.9028,40.3098,376.1909,-71.6245,-14.0956,411.8372,-53.0918,-12.4649,421.5779,-36.6395,-7.5594,426.9869,-20.7747,2.2846,427.4136,-70.4901,17.3992,422.7636,-85.9131,0.2357,457.6534,-97.0861,-16.6211,475.5423,-80.723,-22.9904,453.8238,-85.4602,-27.6216,475.6844,-90.7905,-12.2581,490.5017,-65.1189,-19.0093,465.4928,-72.3964,-10.9797,485.7798,-76.9145,10.1516,489.9096,-50.4481,-1.482,466.1836,-59.0269,7.7447,485.4261,-64.3759,27.99,483.8395,-35.0012,12.36,458.9574,-40.5686,16.3028,471.3017,-47.1983,30.463,462.3833
-34.1193,39.4177,384.4284,-46.2607,39.7495,378.4143,-65.8581,-15.6442,413.7685,-47.4131,-13.3337,423.5381,-31.1716,-7.8115,428.9898,-15.7069,2.6469,429.4828,-64.6127,16.1426,425.6441,-78.3732,-1.558,461.0572,-87.8861,-18.9992,479.3412,-72.6632,-24.6251,456.556,-76.2857,-29.4058,479.3323,-81.3161,-13.9398,494.1479,-57.9004,-20.3912,467.7671,-64.6477,-13.2132,488.5506,-69.366,7.9,492.5468,-42.7784,-5.2844,469.275,-51.0875,5.6012,487.7536,-56.888,25.735,486.3447,-27.1409,8.7988,463.0598,-33.8075,15.6185,473.3091,-40.8975,29.6742,464.5816
-29.2895,42.1879,386.1986,-41.5919,42.3124,380.5127,-59.565,-12.9155,416.9719,-40.892,-10.2835,426.2126,-24.5765,-4.5132,431.1629,-9.2301,6.1295,431.1253,-59.338,18.861,427.9375,-72.6262,1.3007,463.4491,-81.4589,-16.0677,482.1392,-66.0388,-21.6799,459.6339,-69.442,-26.2873,482.0606,-74.2261,-10.5397,496.6595,-50.3833,-17.8498,470.5823,-56.9145,-10.0152,491.1969,-61.7664,11.1285,494.8579,-35.2408,-2.234,471.7225,-43.4268,9.1068,489.981,-49.6079,29.1146,488.4043,-20.3194,11.7319,464.9134,-27.1291,18.6135,475.0263,-34.5691,32.5163,466.3452
-25.972,46.6269,386.1889,-38.1895,46.5051,380.3226,-56.0285,-8.3318,417.4321,-37.5277,-5.3165,426.8994,-21.3586,0.7365,431.9905,-6.1437,11.5664,431.9993,-55.9083,24.1434,428.474,-69.2069,7.3602,464.613,-77.5949,-9.8593,483.6428,-61.4289,-16.322,460.6441,-64.3083,-20.5822,483.6841,-69.0182,-4.2291,497.6266,-45.9694,-12.3525,471.5674,-52.1386,-3.5305,491.8926,-56.8993,17.749,494.8118,-31.9457,3.7778,472.5203,-40.0632,15.1051,490.8177,-46.2999,35.0644,488.8857,-16.6777,16.8882,466.0098,-23.4985,23.9377,475.9989,-31.0221,37.6718,467.1236
-24.1566,51.832,384.7489,-36.3252,51.6553,378.7834,-54.8503,-2.1818,417.0043,-36.4088,0.9295,426.5558,-20.2414,6.9912,431.6422,-4.953,17.7164,431.5287,-55.2003,29.9999,426.8406,-69.3705,13.7426,462.9185,-77.1942,-3.1047,482.5134,-60.932,-8.4438,460.2421,-64.144,-11.751,483.0775,-69.1317,5.4646,495.8347,-45.7232,-4.067,471.325,-52.2959,6.3052,490.7728,-56.9425,27.7628,492.1797,-31.3695,11.7816,471.8568,-39.5943,23.2109,490.0426,-45.8005,43.0862,487.3115,-16.2365,25.6702,464.7765,-22.771,32.6496,475.0034,-30.1946,46.0991,465.6225
-24.2158,54.8729,382.9758,-36.2047,54.4275,376.67,-55.0325,0.8801,415.1489,-36.9195,4.4053,425.1734,-20.9943,10.7814,430.6262,-5.8664,21.7313,430.7872,-56.2714,33.8968,424.4534,-71.2847,18.5362,460.2037,-79.4131,1.8528,479.8147,-62.3601,-4.4106,458.2898,-66.2226,-7.1995,481.0302,-71.5153,10.2188,493.383,-46.8892,-0.0763,469.8559,-53.8035,10.4004,489.1284,-58.5548,31.8604,490.0727,-34.1881,18.7777,469.69,-42.9362,29.9231,487.8077,-49.0751,49.7389,484.5447,-18.2368,29.9446,463.5822,-25.0471,36.8853,473.6543,-32.3135,50.3989,464.2425
-24.9971,57.4108,381.5566,-36.9259,56.9923,375.1361,-56.0085,3.1132,413.022,-37.9962,6.5938,423.2418,-22.1347,12.9567,428.892,-7.0299,23.9328,429.2788,-56.8005,35.9068,422.4987,-71.6234,20.1809,457.8226,-80.059,3.2543,477.0926,-63.0058,-2.7547,456.1141,-66.6881,-5.8426,478.7908,-72.126,11.3612,491.3788,-48.4369,1.571,467.7588,-55.5988,12.3055,486.7977,-60.3686,33.7548,487.8818,-34.699,18.4107,468.5958,-43.5597,30.3755,486.1266,-49.6367,50.2485,483.1039,-19.9384,31.9423,461.9165,-26.778,38.4823,472.2339,-34.0032,52.0576,462.8793
-25.3673,57.6108,380.6885,-37.2594,57.1686,374.2019,-56.1707,2.8265,411.5079,-38.2361,6.338,421.8528,-22.4479,12.7577,427.6425,-7.4206,23.8321,428.2061,-57.1151,35.3607,421.5668,-71.9816,19.0326,457.0302,-80.6188,1.8607,475.9915,-63.4455,-3.9037,454.3883,-67.265,-7.4373,476.9023,-72.9629,9.4875,489.7507,-48.788,0.9233,466.2976,-56.0277,10.9684,485.6801,-60.9203,32.3786,486.972,-35.2958,18.2378,467.2519,-44.3014,30.2136,484.7012,-50.4302,50.0775,481.7244,-20.7953,32.9095,460.3731,-27.0681,38.4029,471.6192,-34.3135,51.9484,462.2371
-23.9122,56.3741,381.052,-35.8757,56.0117,374.6929,-54.2927,1.0825,411.3813,-36.2481,4.4649,421.5769,-20.4048,10.8207,427.2861,-5.3874,21.9085,427.849,-55.607,32.7789,421.4116,-70.3775,15.3873,456.3842,-79.0342,-2.2031,474.9487,-61.625,-6.7517,453.9122,-65.4406,-10.8285,476.0443,-71.4211,5.7583,489.2015,-46.7668,-2.5501,465.8052,-54.2972,7.4192,485.116,-59.5469,28.7209,486.7529,-33.3039,14.9888,467.0383,-42.5352,26.6001,484.6156,-48.9014,46.4203,481.8529,-18.2228,28.7603,460.7777,-25.2028,35.0646,471.1477,-32.5672,48.6277,461.8844
-22.8397,55.2075,381.5923,-34.8193,54.8266,375.2647,-52.831,-0.4715,411.5984,-34.7757,2.9343,421.7674,-18.951,9.3344,427.4784,-3.9927,20.4997,428.0806,-54.2172,30.9069,422.084,-68.7902,12.9369,457.2576,-77.4423,-4.9109,475.5768,-60.1907,-9.0722,453.9038,-64.004,-13.5285,475.8237,-70.0887,2.8338,489.2123,-45.0508,-5.4504,465.8142,-52.6363,3.9865,485.3694,-58.0548,25.2196,487.3177,-31.4969,12.0413,467.4693,-40.8982,24.1702,484.6013,-47.4152,43.9641,482.0071,-17.4478,27.8075,460.6621,-24.214,33.4152,471.5604,-31.626,47.002,462.37
-22.175,54.6828,381.8093,-34.2533,54.4422,375.665,-52.1677,-0.9381,411.9217,-33.9302,2.2521,421.8321,-17.9662,8.4836,427.3385,-2.9072,19.5203,427.7804,-53.3851,30.0047,421.9356,-67.693,11.7287,456.5397,-76.4764,-6.1755,474.7412,-59.4001,-10.1982,454.0822,-63.1413,-14.9884,475.8911,-69.2927,1.245,489.4055,-44.5202,-6.1445,465.802,-52.2353,3.1578,485.3709,-57.7044,24.3676,487.4288,-30.7296,10.8672,467.2812,-40.2581,22.7465,484.5175,-46.8389,42.5289,481.9976,-16.7405,26.8008,460.2093,-23.3744,31.8595,471.4521,-30.8249,45.4587,462.3114
-20.2449,53.4087,380.1382,-32.0838,52.8416,373.5645,-49.4149,-3.512,408.5838,-31.6553,0.162,419.1714,-16.1122,6.8515,425.3084,-1.4539,18.3718,426.4017,-51.9018,28.2038,419.5046,-66.7344,9.7638,453.888,-75.788,-8.4968,471.5962,-57.3347,-12.4111,450.7244,-61.4378,-17.0217,472.5568,-67.9322,-1.1197,486.3028,-43.2272,-7.1529,463.0871,-51.2445,1.0639,483.0171,-57.0281,22.1542,485.4147,-29.8759,10.6721,464.8048,-39.5703,21.4565,482.6574,-46.3655,41.1739,480.1984,-15.2555,24.9554,458.9927,-22.4694,30.8761,469.4285,-29.9199,44.4753,460.2879
-19.9657,53.1031,375.6668,-31.6795,52.6601,368.8636,-49.1562,-4.9554,401.6883,-31.6213,-1.4931,412.7127,-16.2482,5.1126,419.3485,-1.7103,16.706,421.0869,-52.1414,26.3612,413.4056,-67.425,6.7179,446.6751,-76.9199,-12.1603,463.4816,-57.945,-15.367,443.5184,-62.5545,-20.8277,465.4576,-69.4571,-5.4446,479.5896,-43.6381,-11.2883,456.0215,-52.0918,-3.8516,476.0772,-58.1397,17.0872,479.0755,-30.4364,7.8716,458.783,-40.4664,18.3792,476.6153,-47.4729,38.0704,474.5737,-16.0763,22.2068,453.6347,-23.518,27.8185,464.0812,-30.8887,41.6475,455.225
-21.1716,51.9275,365.2461,-32.6534,51.799,358.0457,-50.2444,-8.2018,386.2041,-33.1286,-5.2762,398.0146,-18.0833,1.0614,405.5959,-3.7962,12.7043,408.6124,-53.8672,22.0897,399.7797,-69.6717,-0.044,430.8718,-80.0246,-20.3444,445.3532,-59.8456,-21.3073,426.8333,-64.8089,-28.0822,447.8366,-72.4622,-13.5693,462.4927,-45.5337,-18.236,440.372,-54.6317,-11.0998,460.2542,-61.1473,9.57,464.0367,-32.9019,-1.2205,444.8285,-43.962,9.3974,461.9731,-51.2884,29.0486,460.9,-18.32,15.5079,441.4331,-26.0464,20.6258,451.9264,-33.3453,34.8898,443.7248
