j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-8.7629,44.2931,377.833,-18.0645,46.5992,365.3097,-41.6688,-28.3262,371.2275,-29.7946,-28.8154,389.7414,-18.3852,-23.2242,403.8681,-9.052,-20.9487,416.8127,-48.9923,6.671,390.809,-68.943,-19.0857,407.258,-90.4534,-36.5792,411.1674,-70.3261,-46.867,395.702,-90.3697,-49.9944,415.0016,-99.7524,-37.215,427.1938,-63.5543,-52.1746,416.4927,-82.9417,-40.9139,436.4256,-90.4557,-20.7614,447.0753,-35.8054,-55.9111,427.619,-57.5059,-57.8076,445.2113,-76.1393,-44.9771,455.8498,-24.5271,-41.8127,438.7831,-34.6417,-55.4497,453.1432,-53.289,-54.3357,464.7637
-8.891,43.2805,379.378,-18.5845,45.8992,367.2186,-42.3828,-29.026,372.3024,-29.9127,-29.9694,390.4024,-18.0179,-24.7371,404.2638,-8.2547,-22.7846,416.9412,-48.5141,5.2208,392.5311,-67.7794,-20.9633,408.8244,-89.3338,-38.4391,412.5666,-70.3518,-49.9212,395.6504,-89.8275,-51.9309,415.6668,-98.6117,-39.5414,428.6798,-62.662,-54.6563,417.2172,-81.5866,-44.0887,437.9582,-89.1745,-24.4753,449.5226,-35.0337,-57.5502,428.1336,-56.4258,-59.1987,446.1242,-74.9051,-46.7415,457.4527,-23.1388,-43.4621,438.9526,-32.7288,-56.7848,453.1347,-51.0927,-55.7798,465.2077
-7.2259,43.0145,380.2045,-17.3634,45.9093,368.4774,-41.3665,-28.9823,373.0713,-28.2176,-30.3276,390.6582,-15.7716,-25.4157,404.1478,-5.5191,-23.7502,416.4751,-46.7642,4.5913,393.4537,-65.7066,-22.029,409.5455,-87.0681,-39.7264,413.3518,-68.6754,-51.6852,395.4946,-87.4132,-52.9796,416.2604,-95.3318,-40.6613,429.8824,-59.5564,-56.7829,417.4724,-77.6111,-45.8551,438.794,-84.8577,-26.3454,450.7463,-31.897,-59.0589,427.4739,-52.5654,-61.5426,446.1995,-70.5543,-49.3399,458.5484,-19.5379,-45.6964,438.3626,-28.6992,-60.0384,452.6663,-46.5948,-59.3683,465.4452
-5.3856,41.7723,380.5145,-15.7713,44.9366,369.0779,-40.067,-29.9078,372.8231,-26.5291,-31.6478,390.0771,-13.7533,-27.0513,403.3681,-3.2144,-25.6681,415.4871,-44.8861,3.9205,394.1146,-63.4821,-22.277,410.1059,-84.5939,-40.2388,414.064,-66.7758,-53.3996,395.1565,-84.7686,-54.2262,416.5942,-91.9141,-41.8014,430.5429,-57.5214,-58.3621,417.0367,-74.9648,-47.4998,438.8939,-81.3456,-27.7583,450.9585,-29.4733,-61.1769,426.2663,-49.6747,-63.8171,445.4739,-67.2159,-51.772,458.5972,-16.4013,-48.1329,437.1641,-24.9748,-62.7385,451.2577,-42.4643,-62.4186,464.5999
-4.0943,41.0073,379.7916,-14.4179,44.2209,368.3125,-38.7044,-30.6491,371.5762,-25.2613,-32.4642,388.8964,-12.561,-27.9247,402.279,-2.0897,-26.5939,414.4622,-42.9343,3.2899,393.4245,-60.9876,-22.6228,409.3225,-81.3953,-41.3035,413.6305,-64.3844,-54.6791,394.5349,-81.7219,-55.761,416.4949,-88.2646,-42.9733,430.4113,-55.5141,-59.6812,416.1912,-71.9084,-47.8955,438.3795,-77.1069,-27.5722,450.0388,-27.5304,-62.5711,424.8963,-47.4954,-64.5364,444.4293,-64.6562,-52.2966,457.8715,-14.9009,-49.267,436.0593,-23.2112,-63.9743,450.0687,-40.509,-63.7019,463.6596
-2.4694,40.4654,378.6904,-13.3078,44.0551,367.8131,-38.1564,-30.6557,370.4299,-23.9034,-33.0206,387.0209,-10.5205,-28.9285,399.8721,0.5453,-27.9943,411.5565,-41.4476,3.3753,392.3234,-58.9464,-21.9215,407.5652,-78.5786,-41.2689,412.4902,-63.0361,-55.5657,393.3316,-79.6075,-54.821,415.889,-85.4804,-41.3445,429.4496,-54.2164,-59.4672,414.9976,-69.5536,-46.7639,437.4341,-73.0843,-25.6894,448.3612,-25.8936,-63.6443,422.109,-45.5228,-65.1379,442.0205,-61.8443,-52.0927,455.7475,-12.7614,-50.4422,433.1365,-21.4038,-65.0214,447.1521,-38.3882,-64.7974,461.1335
-1.2789,41.4169,377.1168,-12.2246,45.2125,366.4183,-37.595,-29.3401,368.4803,-23.155,-32.0026,384.8632,-9.5834,-28.1588,397.5925,1.6334,-27.442,409.1476,-40.2651,4.3653,390.7417,-57.6973,-21.0287,405.8631,-76.5254,-40.9603,411.5406,-60.6294,-54.2103,393.2772,-76.5619,-53.9593,416.301,-82.1628,-39.7034,429.1617,-53.2126,-58.7033,412.8743,-67.3667,-45.3474,435.7058,-68.9538,-23.6249,445.7861,-24.8215,-63.5418,418.8493,-44.0908,-64.516,439.1407,-59.3838,-50.4132,453.0056,-11.5577,-50.5369,430.2491,-20.1554,-65.5896,444.0025,-36.833,-65.424,458.3493
-0.4447,41.9478,375.6791,-11.5662,45.8499,365.2025,-37.1485,-28.6313,367.2273,-22.4282,-31.4494,383.3324,-8.6192,-27.7344,395.8427,2.804,-27.1308,407.2004,-35.3829,6.1489,394.8942,-56.5053,-19.0542,403.534,-74.1882,-39.7576,410.0672,-59.0536,-54.207,392.3281,-75.0725,-52.5466,415.2331,-81.1431,-37.6385,427.1031,-52.1599,-57.1561,412.5932,-66.4204,-42.9881,434.8621,-67.9745,-20.738,443.7233,-23.7458,-63.2859,416.8969,-42.8273,-63.8329,437.3809,-57.4825,-48.8413,450.9999,-10.3332,-50.353,428.3734,-18.9331,-65.5546,442.2335,-35.4589,-65.383,456.7549
-0.3363,42.2249,374.5759,-11.2827,45.9248,363.8446,-36.5579,-28.6426,366.4649,-22.1209,-31.1616,382.8731,-8.5592,-27.2034,395.5779,2.6522,-26.3841,407.1315,-35.4087,7.4898,394.9202,-57.0141,-17.8506,401.7808,-74.2626,-38.7553,408.8151,-57.4197,-53.9314,392.7187,-73.6586,-51.2811,415.3743,-80.409,-35.8873,426.2123,-51.4551,-55.8744,413.3655,-66.254,-40.7796,434.6525,-68.5022,-18.1245,442.2481,-24.1196,-61.9155,417.69,-43.6125,-61.5385,437.7869,-58.4597,-45.8972,450.4326,-10.8292,-48.8583,428.702,-19.6132,-63.5017,442.7567,-36.422,-63.0356,456.9429
-1.123,43.1893,372.9554,-11.8134,46.5103,361.8487,-36.8919,-28.0452,366.1557,-22.8562,-29.996,382.9841,-9.6261,-25.5908,395.8899,1.2935,-24.3684,407.6847,-36.2532,9.2105,394.0423,-58.0995,-15.9637,400.7501,-75.4082,-36.6864,408.1649,-58.4645,-51.7594,393.2897,-75.5144,-48.7316,415.2928,-82.8805,-32.9772,425.169,-52.7175,-53.0397,414.2617,-68.3928,-37.6328,434.6802,-71.1092,-14.6864,441.1674,-25.2413,-59.6568,418.948,-45.329,-59.0234,438.4438,-60.7942,-43.0814,449.9189,-13.0679,-46.1309,429.5315,-22.4528,-60.3524,443.8079,-39.7049,-59.5219,457.4342
-2.5875,44.2391,372.0141,-12.4172,46.8673,359.9666,-36.6825,-27.8585,365.7324,-23.9883,-28.802,383.6758,-11.8798,-23.5869,397.3574,-1.9411,-21.642,409.8989,-39.9178,9.6894,389.7411,-60.8877,-15.1426,399.7228,-78.4247,-35.6606,407.1705,-59.9681,-49.0087,393.5614,-78.3185,-47.6476,414.6661,-86.6501,-31.7834,423.5493,-55.3888,-50.065,414.7064,-72.7585,-34.8587,433.8653,-76.2713,-11.7295,439.2226,-28.5406,-56.4997,421.34,-49.5664,-55.835,439.819,-65.883,-39.7422,449.8085,-16.6662,-43.0953,431.6319,-26.2452,-57.0512,445.7697,-44.156,-55.8944,458.4923
-4.1987,45.1042,372.0625,-13.658,47.3094,359.6396,-37.3425,-27.5016,366.5946,-25.2288,-27.8375,384.9561,-13.6241,-22.135,398.8777,-4.1179,-19.7549,411.6769,-41.7528,10.0684,388.7736,-62.9146,-14.302,399.4631,-80.9758,-34.462,406.63,-61.4772,-48.1999,394.0371,-80.7598,-45.832,414.2008,-89.9952,-30.1545,422.5029,-58.0653,-48.0722,415.1774,-76.9736,-33.6718,433.4833,-81.5041,-10.654,438.5481,-31.9609,-53.5581,423.6235,-53.8985,-52.7456,441.004,-71.1332,-36.9311,449.8281,-19.9324,-40.2776,433.7501,-30.275,-53.6993,448.1859,-48.7958,-52.1963,459.964
-5.8225,45.1633,372.353,-15.0863,47.2924,359.7704,-38.6869,-27.5516,366.6542,-26.8694,-27.7801,385.2093,-15.5049,-21.9898,399.292,-6.2122,-19.532,412.2324,-46.2571,8.851,384.7725,-65.7754,-15.2198,400.4281,-85.0992,-34.6097,406.3121,-64.5336,-46.8665,393.5406,-84.26,-46.4473,413.4076,-93.8722,-31.4192,422.4498,-60.7198,-47.8281,414.4194,-80.0108,-33.8068,432.62,-85.5133,-11.3175,438.9407,-34.1419,-53.0229,424.3043,-56.2836,-52.4677,441.4342,-74.2197,-37.5681,450.4508,-22.121,-39.741,434.3792,-32.4858,-52.9075,448.8081,-51.1974,-51.368,460.2756
-6.6897,45.5009,373.3232,-15.7891,47.6742,360.6287,-39.2767,-27.2685,366.7876,-27.7095,-27.5671,385.4989,-16.5514,-21.8237,399.7646,-7.4404,-19.4121,412.8422,-47.0467,8.4631,385.7931,-66.9695,-16.5292,401.8323,-87.1656,-35.2869,406.7582,-66.6459,-45.3072,393.0465,-86.4975,-47.3265,412.6893,-96.0412,-33.0594,422.954,-61.868,-48.2655,413.8849,-81.4884,-36.1147,433.0525,-87.9299,-14.5688,441.436,-35.1386,-53.2165,424.3616,-56.9863,-54.3761,441.8353,-75.2879,-40.5103,451.7243,-23.0232,-40.0453,434.7179,-33.1463,-53.4492,448.929,-51.8624,-52.0752,460.4104
-7.5547,45.232,375.2642,-16.9503,47.6632,362.8351,-40.5527,-27.3036,368.2126,-28.5377,-27.9769,386.6296,-17.0174,-22.5277,400.7217,-7.5843,-20.3816,413.616,-47.5902,7.4027,387.6654,-67.2468,-18.4259,403.5949,-87.9127,-36.8229,407.8929,-67.9825,-46.7039,393.4164,-87.6805,-49.4271,413.1287,-97.0104,-35.9513,424.5898,-62.1343,-51.525,413.4206,-80.993,-39.2608,433.2684,-87.824,-18.6575,443.5077,-35.3915,-54.6162,424.5695,-57.0001,-56.7396,442.2489,-75.4541,-43.7854,453.0488,-23.0688,-41.7198,435.1576,-33.1993,-55.6798,449.2509,-51.7639,-54.6082,461.0071
-7.3609,44.6918,377.3712,-17.1498,47.3727,365.3022,-40.0707,-27.8836,369.4411,-27.4918,-28.9423,387.4592,-15.5813,-23.7726,401.3305,-5.7715,-21.8896,413.9825,-46.6939,6.1191,390.2286,-65.7313,-20.4636,406.2905,-86.3522,-38.9731,410.3122,-66.8927,-48.328,394.4732,-85.9064,-52.7484,414.5465,-94.6475,-39.9627,427.2003,-60.0289,-53.3715,414.7639,-78.5317,-42.8683,435.9141,-85.4805,-23.0422,447.5176,-32.619,-56.8581,424.8054,-53.3911,-59.9488,443.3247,-71.5942,-47.9587,455.5675,-19.5154,-44.4674,435.6204,-28.5467,-59.3036,449.839,-46.5236,-58.9014,462.5145
-6.3925,44.4245,379.4098,-16.8526,47.455,368.0047,-39.1835,-28.0394,370.8222,-25.612,-29.6344,388.0637,-12.9665,-24.8675,401.4191,-2.4724,-23.3566,413.5618,-44.7423,5.0137,392.3523,-62.617,-22.1873,407.9568,-82.5522,-41.3783,412.2337,-63.8244,-52.1518,394.81,-81.6181,-54.6216,416.2875,-89.5206,-42.002,429.6403,-55.4466,-56.9325,415.7352,-72.5171,-45.5134,437.6031,-79.096,-25.7157,449.4677,-28.4803,-59.1402,424.2379,-48.2655,-63.0938,443.6523,-65.7963,-51.4781,457.1705,-14.6229,-46.7547,434.9493,-22.5417,-62.0037,448.8881,-39.7942,-62.2577,462.5367
-4.5395,43.9497,380.4688,-15.3646,47.1149,369.4475,-37.2168,-28.5393,371.6637,-23.1074,-30.351,388.4459,-10.0764,-25.7409,401.4821,0.7827,-24.3778,413.3173,-42.2943,5.0898,393.7058,-59.1794,-21.2604,408.9159,-77.7277,-41.5758,414.1357,-60.4903,-54.2289,395.3785,-77.5356,-55.1662,417.5726,-85.0031,-42.2508,430.8929,-52.0941,-57.723,416.9335,-68.6076,-45.317,438.6912,-74.5724,-24.846,449.7075,-24.2833,-60.9236,423.7609,-43.7626,-63.5635,443.7005,-60.6145,-51.3918,457.5881,-11.1067,-47.9043,434.7617,-18.8652,-63.2568,448.7555,-35.759,-63.8852,462.8341
-2.5221,44.2572,379.8165,-13.3663,47.4479,368.8212,-34.0852,-28.5519,369.6873,-19.9917,-30.4388,386.4746,-7.0638,-25.8576,399.623,3.7444,-24.5345,411.5093,-36.7543,6.7201,397.4438,-56.4158,-19.582,406.2544,-72.9403,-41.2259,412.7721,-55.1355,-54.5763,395.0569,-71.1972,-54.0948,417.9871,-78.1963,-40.0672,430.4063,-48.2384,-57.5753,415.915,-63.5352,-44.0164,437.8733,-67.4974,-22.3581,447.4241,-20.1363,-61.8584,421.2805,-39.3492,-62.4032,441.6414,-55.217,-48.8266,455.3851,-6.8792,-48.4344,432.5483,-13.6945,-63.7668,446.0454,-30.2674,-64.8238,460.4753
-2.0655,44.9813,378.2456,-13.189,48.3278,367.5807,-33.8558,-27.6907,367.8458,-19.3358,-29.8174,384.2363,-6.0763,-25.4234,397.1157,5.0327,-24.27,408.7394,-35.7488,8.9206,398.6148,-55.6206,-18.1846,403.7551,-71.0418,-40.3702,411.1026,-53.8985,-53.5031,394.2277,-69.859,-52.698,417.2194,-76.8128,-37.7854,428.5886,-47.1769,-55.9501,414.9439,-61.5326,-40.9705,436.6124,-64.1258,-18.4818,444.5832,-19.0077,-61.8685,418.1046,-38.0872,-61.8591,438.5978,-53.2188,-47.1335,451.9841,-5.5725,-48.487,429.5447,-12.3979,-64.0729,442.9348,-28.8417,-65.2816,457.4998
-2.2823,46.4443,376.5649,-13.0535,49.5309,365.4686,-33.9314,-26.4134,367.0728,-19.9432,-28.1367,383.9655,-7.0855,-23.4316,397.139,3.6534,-21.9946,409.0747,-37.5023,11.9454,397.3211,-57.3686,-15.2335,402.0793,-72.9038,-37.1509,409.9714,-54.6309,-50.2093,394.8089,-71.3495,-49.0732,417.2409,-79.0671,-33.8166,427.6176,-49.2274,-51.5641,415.5027,-65.0627,-36.8172,436.2818,-68.4892,-14.162,443.4232,-20.7785,-58.6584,419.6684,-40.1698,-58.5374,439.8665,-55.6107,-43.4155,452.4324,-7.7078,-45.5116,430.1667,-14.9978,-60.6012,443.7004,-31.8727,-61.31,457.7978
-2.9428,48.4196,374.7446,-12.5601,50.7077,362.4587,-33.5967,-25.0715,367.0378,-21.3492,-25.5984,385.3059,-9.8504,-19.9633,399.3425,-0.3421,-17.6824,412.158,-40.7212,12.4936,390.237,-60.0987,-12.8083,402.0829,-76.5401,-34.0009,410.1173,-57.1102,-43.6936,396.4373,-74.9336,-45.9481,417.9139,-83.8503,-30.8624,427.5531,-51.8881,-46.6794,417.3054,-69.3017,-32.3399,437.0828,-74.4157,-9.9188,443.9485,-26.5081,-52.3529,424.0293,-47.0223,-52.744,443.0821,-63.991,-38.4899,454.6532,-13.3426,-39.8664,433.9991,-21.7427,-54.2002,448.1113,-39.3864,-54.0002,461.2512
-3.1823,50.4012,375.8395,-12.7676,52.6444,363.5203,-34.1113,-23.0191,368.5689,-21.9001,-23.4711,386.8633,-10.4054,-17.787,400.8834,-0.9121,-15.4573,413.7013,-42.7693,13.1555,388.3452,-61.5615,-11.5792,403.8948,-79.1128,-32.2689,410.8149,-59.0838,-41.1947,397.0297,-77.5746,-43.9795,417.8704,-87.2066,-29.9584,428.3887,-53.4848,-43.8634,418.2888,-72.204,-30.9787,437.8739,-79.2499,-9.4808,445.886,-28.8498,-48.813,426.0467,-49.6651,-50.4498,444.7027,-67.5692,-37.7038,456.6183,-15.0332,-36.9537,435.898,-24.2453,-50.9771,450.3782,-42.1025,-50.8216,463.2272
-3.513,52.6562,377.588,-13.4793,55.399,365.6791,-34.5149,-20.48,368.1028,-21.7423,-21.6832,385.9749,-9.8297,-16.5735,399.8667,0.0516,-14.7695,412.4745,-42.6578,14.3947,389.2628,-60.9948,-11.374,404.0837,-78.9033,-32.0882,409.9325,-58.6567,-42.5013,394.4891,-77.0042,-45.5822,415.4146,-86.6508,-32.7477,427.3401,-52.1638,-44.4038,416.9476,-71.0209,-32.9111,437.2535,-79.0677,-12.3214,446.5976,-27.099,-49.4047,423.5286,-47.6842,-51.2461,442.4193,-65.5071,-39.5145,455.4467,-13.2917,-37.6613,433.5206,-21.9491,-52.514,447.1757,-39.5193,-53.1043,460.4023
-3.611,53.0203,376.549,-13.6465,56.1528,364.7955,-33.2872,-20.1277,363.5607,-20.4636,-21.9598,381.3427,-8.6222,-17.3107,395.4553,1.2465,-15.9379,408.1271,-41.9756,13.3425,386.7683,-59.9056,-13.753,400.6754,-77.3333,-35.1365,405.4734,-56.7053,-44.434,388.5566,-74.5813,-48.9138,409.637,-84.0108,-37.1363,422.7661,-48.9872,-47.943,411.5466,-67.4004,-37.7983,432.9485,-75.6891,-17.9856,443.6608,-24.8253,-51.2291,418.3245,-44.8638,-54.0677,437.6739,-62.4566,-42.9967,451.5636,-10.786,-40.1952,428.6229,-18.6312,-56.0111,441.9863,-35.9659,-57.3221,455.4692
-3.3052,52.3689,373.8175,-13.3463,55.6567,362.1111,-31.0696,-20.9981,358.1195,-18.3094,-23.126,375.9141,-6.671,-18.676,390.258,3.0854,-17.4984,403.036,-41.2815,11.5957,381.8492,-58.9337,-16.2463,394.3216,-75.3221,-38.56,398.5068,-54.475,-46.5374,381.8667,-72.5038,-52.4016,402.472,-82.2153,-41.281,415.9635,-46.168,-51.1993,404.8414,-64.8893,-42.1271,426.4564,-73.5581,-22.7462,437.6471,-22.44,-53.8224,411.5201,-42.4356,-58.0457,430.6601,-60.1325,-47.5126,444.8331,-8.9135,-42.2681,422.6172,-16.6795,-58.2996,435.2907,-34.1107,-60.1281,448.5876
-3.8655,50.7884,371.06,-13.8692,54.2283,359.3653,-30.5285,-22.5348,353.3739,-17.8636,-24.9284,371.2029,-6.3855,-20.677,385.7348,3.2659,-19.6833,398.6078,-41.3833,9.6105,377.5926,-58.6358,-18.3668,389.0219,-74.4986,-41.1488,392.6763,-53.6981,-49.376,375.8843,-71.8133,-55.2561,396.409,-81.6663,-44.6885,410.2381,-45.8625,-54.2429,398.7297,-64.6798,-45.4895,420.3926,-73.4996,-26.5449,432.1958,-20.784,-57.101,405.7841,-40.9834,-60.5549,424.8644,-58.7739,-50.3391,439.1521,-8.7414,-44.8389,417.6156,-16.5002,-61.0938,429.8979,-34.068,-63.2247,442.9682
-3.6109,51.1279,369.0499,-13.4603,54.6662,357.254,-29.6669,-22.0924,350.0795,-17.2504,-24.648,368.06,-6.0043,-20.5238,382.8085,3.4548,-19.645,395.8317,-40.8772,9.4336,374.7299,-58.1671,-19.0913,385.7507,-73.8397,-42.0597,389.0404,-53.1061,-48.7763,372.4977,-71.2255,-56.1713,392.5227,-81.3296,-46.1439,406.5711,-44.8212,-55.2683,394.5788,-63.6162,-47.0262,416.4606,-72.613,-28.5348,428.8352,-19.9527,-57.5764,402.0061,-40.0816,-61.7309,421.0211,-57.9099,-51.8062,435.4658,-8.1045,-45.4776,414.3882,-15.6057,-62.241,426.43,-33.1964,-64.6326,439.424
-3.2309,50.9175,367.2565,-12.8447,54.5462,355.2949,-27.6224,-22.2909,346.1476,-15.61,-25.0263,364.3745,-4.7969,-21.035,379.479,4.325,-20.28,392.7482,-40.1202,8.8032,371.4529,-57.2972,-20.004,381.6286,-72.1378,-43.5668,384.5523,-50.6204,-49.7666,368.0605,-68.7447,-58.2031,387.665,-79.5018,-49.0231,401.8075,-42.9997,-56.3016,390.3102,-62.2731,-49.0166,412.1153,-71.9683,-31.1064,424.8129,-18.7547,-58.5868,397.6736,-39.222,-62.7514,416.3215,-57.2932,-53.1663,430.6936,-7.6413,-46.2384,410.5762,-15.3574,-62.9769,422.072,-33.2079,-65.5588,434.6693
-1.818,51.1659,365.3175,-11.0923,54.5835,353.0302,-23.5304,-22.5805,343.1807,-12.1055,-25.0635,361.8169,-1.9429,-20.8429,377.3058,6.6794,-19.8953,390.8929,-37.973,8.1392,368.5203,-54.9925,-21.267,378.3278,-68.8829,-45.4247,381.0595,-46.447,-49.7171,365.5959,-64.4865,-59.9626,384.4003,-76.1869,-51.4093,398.1823,-39.3781,-56.9312,387.1478,-59.4442,-50.6764,408.554,-69.966,-33.1352,421.1078,-15.3204,-58.8568,394.969,-36.0585,-63.3796,413.2304,-54.5716,-54.2316,427.3221,-4.7032,-46.3465,408.0429,-11.99,-63.2795,419.0217,-30.0228,-66.2485,431.2693
-0.1775,51.1184,364.0872,-9.3017,54.0976,351.5754,-17.8242,-23.5651,341.4826,-6.7514,-25.5115,360.393,2.8197,-20.8204,376.1215,11.0542,-19.4709,389.9137,-34.2278,6.2332,366.3211,-50.048,-24.1456,375.68,-62.7518,-48.985,378.0499,-39.8112,-51.451,363.9092,-57.5285,-63.3323,382.0457,-70.4209,-55.7834,395.3423,-32.8468,-58.93,384.9538,-53.7737,-53.5923,405.7761,-65.635,-36.7298,418.063,-9.4751,-59.356,393.4378,-30.2702,-65.664,411.0949,-49.5611,-57.4136,424.6886,0.544,-46.6849,407.054,-6.2747,-64.3402,418.174,-24.4902,-68.0417,429.9423
2.363,50.8155,362.0455,-5.7791,53.0409,348.7253,-8.5351,-25.135,339.4016,0.9108,-26.1199,359.2461,8.7352,-20.6194,375.6633,15.6104,-18.5644,390.0979,-28.3904,3.847,364.3485,-42.8935,-27.7067,374.3694,-54.0016,-53.3204,376.5018,-31.726,-50.4877,364.1261,-47.3361,-67.5531,380.7686,-61.4674,-61.3147,393.4724,-23.3063,-60.7896,383.9956,-45.2081,-56.7927,404.1037,-58.8698,-40.8886,415.7834,-0.6377,-59.5578,393.8828,-21.2697,-67.1797,411.2098,-41.5322,-59.9142,423.9237,7.0831,-45.8788,407.4556,1.6357,-63.3276,418.5439,-16.8337,-67.8157,429.6227
6.5375,50.01,360.3919,-0.4964,51.3242,346.3396,3.6063,-26.9951,338.9066,11.242,-26.8414,359.5384,17.0853,-20.4191,376.4384,22.4315,-17.5446,391.3718,-20.2386,0.9508,362.2449,-32.9152,-31.3944,372.4578,-41.7396,-57.8546,374.9043,-19.3371,-52.8946,363.3094,-34.7848,-70.3326,379.7398,-50.2058,-65.2009,391.3957,-12.6241,-61.4733,384.6788,-35.9911,-59.4098,403.3798,-51.6528,-44.4207,413.6773,9.9488,-59.3973,395.5634,-11.383,-67.2743,411.9007,-32.8818,-61.07,423.0501,15.4374,-44.8047,409.1656,11.0031,-62.0881,420.4472,-7.8518,-67.32,430.5032
11.6604,49.3972,358.0738,5.8598,50.0062,343.4227,16.422,-27.863,337.8703,22.1112,-26.8834,359.0994,25.8958,-19.834,376.3326,29.6294,-16.3835,391.6298,-11.3033,-1.3815,359.542,-22.3603,-34.4872,369.9266,-28.8816,-61.5619,372.831,-5.9378,-55.1021,362.0859,-21.1686,-73.6566,378.5808,-37.6365,-69.5913,389.1771,0.3437,-62.8919,384.2103,-24.0348,-62.0954,401.6761,-41.3769,-48.1268,410.6276,21.4272,-58.8218,396.232,-0.3287,-67.3396,411.6634,-22.8022,-62.2986,421.3861,23.9952,-43.4705,409.8878,20.4469,-60.5292,421.3863,1.3297,-66.6378,430.3983
17.9005,49.4099,355.1522,13.2589,49.5231,340.0819,29.8462,-27.3915,336.2089,33.737,-25.8971,357.8105,35.6133,-18.5076,375.2138,37.8542,-14.7203,390.7214,-1.0986,-2.852,356.0128,-10.3644,-36.6532,366.2941,-14.5682,-64.124,369.7125,8.0504,-55.8875,360.0879,-6.9293,-75.4721,376.4993,-24.1555,-72.5379,386.228,12.8193,-62.3888,382.9461,-12.2219,-63.8849,399.3992,-30.9208,-50.9945,407.1572,33.6773,-57.4105,395.6788,11.9792,-67.2434,410.3929,-11.214,-63.4833,418.9334,33.907,-41.8446,409.2121,31.4309,-58.8602,420.8117,12.2364,-65.8884,428.9465
23.7625,49.6052,351.8649,20.1243,49.5559,336.5211,41.7227,-26.1404,333.425,44.0825,-24.5884,355.2429,44.3426,-17.2431,372.7637,45.3164,-13.4542,388.4017,7.623,-3.4482,352.4367,-0.4728,-37.7737,362.7438,-2.7166,-65.4372,366.4441,20.8387,-55.8385,357.0709,6.4006,-76.3701,373.4184,-11.2843,-74.4856,382.5668,24.6824,-61.9716,380.2854,-0.506,-65.4625,396.2026,-20.1593,-53.6327,403.2597,44.1659,-55.8111,393.9411,22.2589,-66.031,408.0703,-1.3696,-63.2167,415.7367,42.6052,-40.3003,407.2179,40.918,-57.0077,418.9279,21.692,-64.7211,426.3351
