j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
25.146,81.933,366.7238,15.8627,89.0726,359.5993,-37.9466,52.8186,392.1733,-19.3392,46.2749,401.9171,-4.3392,41.9731,408.6622,15.3473,42.3066,410.698,-16.628,75.9852,396.4212,-40.8443,66.2308,423.8657,-65.7689,66.6395,438.6845,-58.6997,55.2946,427.4422,-71.9845,56.8796,450.019,-71.4583,72.7364,465.26,-43.0302,48.1294,441.3036,-53.9717,58.0022,467.4343,-47.5978,76.9241,473.9408,-23.8252,51.8159,445.325,-37.7047,58.8267,471.4391,-35.7824,79.6938,470.0725,-1.6574,48.3303,444.1465,-14.2757,52.8002,468.9668,-18.2109,73.4174,469.6334
22.8868,80.1372,370.3588,13.5151,87.1086,363.1839,-39.7851,49.5489,395.1092,-21.1277,43.3618,404.9895,-6.0987,39.3525,411.8491,13.5571,40.1007,414.0628,-18.9314,73.2343,399.669,-43.0908,62.9036,426.8356,-68.2079,63.0893,441.3304,-60.9388,51.7967,429.7873,-74.3282,53.2195,451.7372,-74.1292,68.9939,467.0711,-45.087,45.483,444.1999,-57.113,54.5572,470.1428,-51.5217,73.8001,476.4235,-26.1926,48.7342,448.1278,-40.4556,55.3935,473.8792,-39.163,76.327,472.8208,-3.664,46.0784,447.276,-16.4107,50.5029,471.8599,-20.8499,71.0092,472.7478
21.4162,77.0179,373.6084,11.8897,83.6775,366.3417,-40.4601,44.4642,397.8484,-21.7022,38.889,407.9011,-6.6137,35.371,414.8984,12.9877,36.7511,417.284,-20.2022,68.3778,402.7827,-44.155,56.9584,429.9816,-69.4502,56.6483,444.1611,-62.4512,44.6531,432.2263,-76.4354,44.7732,454.0875,-76.9229,60.2168,469.7483,-46.0331,39.6539,446.9322,-58.7392,47.9908,472.7982,-54.3205,67.4753,479.266,-27.1035,43.9121,451.1791,-41.6522,49.9766,476.9401,-41.1805,70.9552,476.1186,-5.0403,41.7392,450.39,-18.4241,45.4423,474.9677,-23.4546,65.807,475.9553
20.8876,73.0009,376.8405,11.2421,79.599,369.6754,-40.407,39.0993,400.7078,-21.5455,33.7012,410.663,-6.3913,30.3401,417.5949,13.1878,32.0133,419.9767,-20.4268,62.5742,406.2153,-44.1922,49.7983,433.6361,-69.3927,48.8986,447.9584,-62.6581,38.2036,435.1439,-76.9081,37.63,457.1975,-77.8095,52.3887,473.4876,-44.2184,36.9084,450.5783,-59.0124,39.001,476.6232,-55.5092,58.2806,484.1748,-27.0,37.8265,454.1591,-41.6673,43.1546,480.1819,-41.752,64.1516,479.8393,-4.5383,36.0371,453.2089,-17.6565,39.0149,477.8023,-23.0768,59.2572,479.1705
20.6816,68.7412,380.5246,10.8799,75.3729,373.6068,-39.9749,33.8808,404.64,-20.9306,28.4848,414.242,-5.6528,25.1435,420.9071,13.9418,26.9535,423.0495,-20.3559,57.6272,409.9532,-43.7395,44.3425,437.1629,-68.9055,43.0271,451.5137,-61.7105,32.5928,439.0221,-75.4753,31.7772,460.7957,-76.5823,46.4939,477.1111,-44.9325,26.7375,453.4447,-57.9244,33.2317,479.6942,-54.66,52.5477,487.2596,-26.1953,32.3165,457.6427,-40.8359,37.4288,483.8242,-41.3359,58.4225,483.7105,-3.4244,30.6823,456.4718,-16.2678,33.4401,481.1898,-22.0287,53.5671,482.8371
21.5365,64.4558,383.0474,11.5433,70.5716,375.9311,-37.9712,28.0092,407.6742,-18.8004,23.5207,417.4893,-3.4507,20.8826,424.3029,16.0545,23.4419,426.4963,-18.6964,52.4705,413.0607,-41.365,38.9013,440.8942,-66.4553,37.1364,455.329,-59.2277,26.5138,442.501,-72.7538,25.5622,464.6621,-74.2249,40.503,480.7435,-42.2224,25.57,457.0268,-56.4813,29.9541,483.0549,-53.5261,49.4129,490.3775,-23.7539,27.7241,461.1298,-38.1942,32.59,487.3222,-39.1809,53.5646,487.0141,-1.3784,27.3711,459.8466,-14.2677,30.2762,484.5044,-20.4765,50.2828,485.982
23.4394,62.0078,384.2312,13.2392,68.128,377.4188,-35.2334,24.9791,409.9678,-15.8019,20.5168,419.2685,-0.2745,17.9092,425.6795,19.2635,20.566,427.4184,-16.0544,49.0329,414.7749,-38.0058,34.7239,442.7679,-62.8728,32.7365,457.5559,-54.9516,22.6981,445.5585,-67.464,21.2508,468.1428,-68.9631,36.1848,484.2277,-38.8229,19.3728,459.0771,-51.4057,25.9822,485.4966,-48.4774,45.4273,492.8664,-19.6348,24.5671,463.0557,-33.4077,29.3035,489.6452,-34.6651,50.2614,489.2127,2.2281,24.0363,461.2126,-10.4131,26.6115,486.2897,-16.8736,46.5304,487.8719
25.7131,59.5114,384.0945,15.3819,65.4605,377.3282,-32.235,21.6186,410.2125,-12.6859,17.475,419.4138,2.9149,15.1202,425.7438,22.4183,18.0835,427.3712,-12.4163,45.9375,415.5044,-33.2255,31.3229,444.0823,-57.7303,29.1207,459.4338,-50.9823,19.4368,446.3434,-62.8836,18.0518,469.2802,-64.2998,32.9747,485.383,-34.6518,14.8338,459.744,-45.9696,22.2328,486.5239,-43.0099,41.5915,494.1054,-15.6208,21.1402,463.3435,-28.7258,25.3965,489.9271,-30.0817,46.3508,489.6444,6.8836,20.7198,461.5888,-4.5604,22.6618,486.7957,-11.1977,42.4938,488.7026
29.5611,56.7955,383.7419,19.0488,62.7816,377.2946,-27.6029,18.361,410.7802,-7.8242,14.1892,419.4636,7.932,11.8238,425.392,27.4573,14.8475,426.5898,-8.2896,43.2364,415.2745,-28.6313,28.6935,443.5341,-52.7024,25.8817,459.4612,-45.2725,15.5724,447.1236,-56.3837,13.8188,469.9776,-57.7275,29.0475,485.7979,-30.2673,10.7893,459.473,-41.1914,19.5002,486.0208,-38.1394,38.8871,493.493,-10.2867,18.0465,462.9074,-23.1113,22.4269,489.3155,-24.6574,43.365,488.8623,11.8389,17.1598,460.9931,0.2871,18.8701,486.439,-6.5338,38.6262,488.4817
32.9104,55.9148,381.9009,22.2867,61.6671,375.4235,-23.556,16.8233,409.458,-3.6911,13.0569,418.1296,12.116,11.0046,424.0394,31.5925,14.3556,425.157,-4.9748,43.0357,413.7676,-25.2231,29.1973,442.2475,-48.9439,26.1819,458.6557,-40.4974,15.0331,446.3781,-51.212,13.9009,469.7282,-52.3978,29.4053,485.2912,-25.1643,10.1554,458.7065,-35.15,19.561,485.3865,-31.7535,38.9462,492.7129,-5.6735,17.6281,461.8022,-18.2256,22.3016,488.4473,-19.8277,43.2308,487.8146,16.4843,16.7252,459.6218,5.3461,18.4721,485.0302,-1.6119,38.1783,487.0921
36.677,57.1997,378.9887,25.9585,62.8509,372.5786,-19.2913,17.9248,407.2911,0.676,14.3276,415.7978,16.5496,12.4044,421.5711,36.0149,15.8793,422.4879,-0.419,44.6259,411.6207,-19.9845,31.1075,440.5802,-43.0421,27.9348,457.88,-35.6895,16.7466,445.1501,-46.2875,15.9852,469.6182,-47.1553,31.6961,484.9939,-19.722,13.6319,457.0221,-29.6985,21.8116,484.1064,-25.6009,41.0847,491.3697,-0.4661,19.2528,459.7975,-12.5103,24.1004,486.8554,-13.9107,45.0465,486.3089,21.2126,18.2935,457.3706,10.2363,20.0837,483.2368,3.2761,39.7752,485.4276
40.2643,58.7447,375.9442,29.4855,64.4692,369.7027,-15.5513,20.1324,405.4349,4.5319,16.3828,413.5961,20.4885,14.334,419.0905,39.9992,17.627,419.6393,3.6848,47.1416,409.3106,-15.3987,34.3251,438.6068,-37.8815,31.2185,456.6588,-31.0077,19.771,443.677,-40.9886,19.5376,468.3716,-41.588,35.3905,483.6138,-15.3145,16.136,455.0938,-24.5162,25.0751,482.2124,-20.037,44.2576,489.4905,4.3436,21.2198,457.5675,-7.0552,26.0814,484.7335,-8.1271,47.0495,484.2998,26.3647,20.3963,454.713,16.307,22.4391,480.5857,9.4463,42.148,482.929
43.7267,61.3103,371.827,32.9182,66.676,365.3236,-11.7758,22.9055,402.1673,8.2942,19.7067,410.5913,24.235,18.0625,416.2646,43.6938,21.6447,416.8452,7.1243,50.3013,405.6507,-12.0313,38.1409,435.5992,-34.3072,35.3389,453.955,-27.3396,23.8837,440.5346,-37.4459,24.519,465.4484,-38.3363,40.4136,480.6329,-11.309,20.0158,452.204,-20.6025,28.8693,479.3194,-16.4367,48.044,486.8013,7.9733,25.5185,454.8149,-3.5641,30.8083,482.1658,-4.8233,51.7586,481.4593,29.7636,24.181,451.8835,19.4744,26.0543,477.7637,12.3896,45.7107,479.8687
44.5109,63.0222,368.0854,33.7941,68.278,361.3446,-11.4816,25.6463,398.8079,8.488,22.5594,407.5076,24.3637,20.9786,413.378,43.8338,24.48,414.064,7.4791,53.2128,401.7074,-12.0288,42.0447,431.6292,-34.1503,39.6978,450.2338,-27.3461,27.4768,437.1516,-37.6887,28.6701,462.1492,-38.6246,44.7184,477.1684,-10.8912,26.9601,448.9934,-21.9072,33.9081,476.0189,-17.7861,53.3019,482.9396,7.8921,29.4953,451.6435,-3.8005,35.541,478.8065,-5.0964,56.4686,477.6429,29.6393,27.7618,448.9854,19.1438,30.1884,474.8062,12.03,49.8819,476.4057
43.3088,65.8628,364.6783,32.7239,71.1443,357.752,-13.5197,30.3577,396.0775,6.3491,27.1196,404.9516,22.1657,25.3912,410.9386,41.6957,28.5405,411.6298,5.3155,57.9796,398.1029,-15.0165,48.2139,428.0358,-37.2072,46.8168,446.6536,-29.6116,34.0586,434.3717,-40.1587,36.4843,459.4707,-41.0793,53.2277,473.7119,-13.5496,32.0934,446.1257,-24.2175,40.8696,472.756,-19.8564,60.4037,479.1122,5.1248,35.1708,448.946,-7.0448,42.1547,476.0885,-8.0514,63.0599,474.3676,26.4765,32.4245,446.4625,15.1336,35.3192,472.4237,8.2419,55.1251,473.5345
39.9091,68.7869,362.5928,29.5167,73.9211,355.2752,-17.8274,34.4716,393.6565,1.8126,31.3896,403.0785,17.4768,29.7544,409.4783,37.0028,32.8257,410.5338,1.0641,62.2555,395.3528,-20.0395,53.603,425.0788,-42.5365,52.8839,443.3647,-34.7346,39.2829,431.4981,-45.8241,42.4386,456.3186,-46.497,59.5175,470.1698,-18.7812,37.8567,443.6996,-30.147,46.7572,469.9979,-25.4545,66.3129,476.0439,-0.1862,40.8744,446.8853,-12.8144,48.8247,473.6294,-13.5465,69.6895,471.3657,21.8,38.0716,444.8566,10.543,41.9559,470.271,3.8894,61.8665,470.8182
35.5606,71.3501,362.019,25.3836,76.8383,354.6558,-23.4085,38.5169,392.3606,-3.9457,34.7944,401.918,11.6105,32.656,408.4319,31.2084,35.1473,409.6678,-4.01,65.6247,394.2074,-25.8191,57.3046,423.5535,-48.7368,57.2235,441.3235,-41.1612,43.5481,429.6552,-52.7622,46.8359,454.0264,-53.4365,64.0432,467.7178,-25.9176,39.01,442.1108,-36.6966,49.49,468.072,-31.8476,68.9409,474.329,-6.5066,43.8903,445.5937,-19.4611,51.9233,472.1661,-19.9358,72.805,469.9907,15.5399,40.8297,443.7913,3.9199,45.0439,469.0978,-2.4711,65.043,469.536
31.1697,72.6385,362.3516,21.172,78.461,354.9995,-28.7332,40.6334,391.7337,-9.431,36.3394,401.3766,6.0238,33.7613,407.9723,25.6609,35.8049,409.3935,-9.4961,66.9002,393.9362,-32.3804,58.2737,422.9903,-55.7867,58.6401,440.1078,-47.8106,45.5866,428.346,-60.2657,48.8204,452.2492,-61.0894,65.8216,466.1876,-31.064,43.1873,441.3906,-43.5162,51.2368,467.4703,-38.7086,70.5874,474.0611,-13.5583,44.7402,444.815,-27.6534,52.6427,471.334,-28.0362,73.5716,469.6508,9.0693,42.2451,443.262,-3.3094,47.05,468.5308,-9.4643,67.1238,468.9344
25.1963,72.9606,364.6577,15.3683,78.8711,357.1488,-35.3078,40.1804,391.8737,-16.2462,35.7967,401.9453,-0.9585,33.1668,408.9001,18.6246,35.2681,410.8756,-15.1454,66.3837,395.9365,-37.9189,57.064,424.8852,-61.7026,57.4296,441.4744,-54.5337,44.225,428.6662,-67.1377,46.8766,452.7866,-67.9878,63.355,467.3379,-38.8861,40.2823,441.7362,-51.0414,48.8053,467.8055,-46.2122,67.9993,474.8247,-19.9938,43.2255,445.9698,-33.6128,50.4221,472.4919,-34.0331,71.4034,471.712,1.7269,40.8962,444.5913,-10.846,45.0839,469.6781,-16.7931,65.2091,470.4594
21.1878,72.5133,368.2573,11.3584,78.5913,360.885,-39.2783,38.8587,394.4723,-20.2251,34.2656,404.4663,-4.9444,31.497,411.3825,14.6284,33.6009,413.4547,-19.2462,64.8013,399.2403,-42.1099,54.4992,427.8942,-66.2793,54.6597,443.9196,-59.1336,41.7396,431.2589,-72.2292,43.6398,455.5216,-72.9555,59.6596,470.5827,-43.1031,36.9752,444.2816,-54.3427,46.577,470.3867,-49.303,65.7656,477.2715,-24.0872,41.0394,448.4845,-37.7703,47.8602,475.0045,-38.1178,68.8555,474.7306,-2.3617,37.9803,447.0709,-14.9463,41.2242,471.9707,-20.8694,61.3196,473.4168
19.66,71.1956,372.4982,9.746,77.3809,365.3315,-40.4075,36.4132,398.1512,-21.268,31.7185,407.9306,-5.9307,28.8959,414.6983,13.6356,31.1005,416.7259,-21.0175,61.7753,402.9663,-44.0292,50.102,431.1179,-68.6882,49.9007,446.3789,-61.1128,37.817,433.8275,-74.494,38.7243,456.8839,-75.4192,54.2285,472.4648,-44.887,33.9978,447.3381,-57.3912,42.3026,473.3126,-53.0174,61.6376,480.2428,-26.2221,37.5638,451.7432,-40.8197,43.7994,478.3932,-41.6033,64.7844,478.5149,-4.0347,35.1624,450.3361,-17.1986,38.1885,475.3747,-23.3684,58.1888,477.084
18.662,68.5831,376.4279,8.6826,74.6924,369.2866,-40.8163,31.7038,400.4749,-21.684,27.2501,410.3806,-6.3634,24.6461,417.2723,13.1154,27.2867,419.6001,-21.4819,57.3842,406.5883,-44.0269,44.4481,434.4677,-68.9947,43.6701,449.1988,-61.762,31.6984,436.0689,-75.3106,31.6948,459.0927,-76.7269,46.4606,475.3398,-44.9836,28.9693,450.006,-58.5554,34.4427,476.1947,-55.2684,53.6193,484.0975,-27.1093,31.6189,454.3538,-42.0145,36.6286,480.9955,-43.6221,57.5466,481.9182,-4.2862,30.085,453.3147,-17.2101,32.1634,478.3541,-23.8485,51.9689,480.5159
18.7738,65.092,379.8384,8.6637,71.3683,373.0337,-40.1036,26.7628,403.0829,-20.8279,22.1257,412.6193,-5.4122,19.413,419.2524,14.0646,22.1527,421.4801,-20.712,52.4415,410.0876,-42.645,38.3101,437.7533,-67.5039,36.7455,452.6054,-60.8973,25.9376,438.7918,-74.3614,25.4033,461.9135,-75.8718,39.4942,478.7411,-43.7044,20.8283,452.5065,-56.0695,26.9961,479.1347,-53.0988,45.9019,487.7803,-25.7175,25.4052,456.8918,-40.346,29.722,484.0082,-42.327,50.5503,485.8132,-2.9468,24.2758,455.4407,-15.5805,25.8525,480.6621,-22.3853,45.5002,483.6057
19.4201,62.3659,382.0289,9.1762,68.5656,375.3556,-38.7187,22.8114,405.0793,-19.3222,18.3622,414.459,-3.8308,15.8122,420.9795,15.6113,18.8338,423.144,-20.1794,48.5398,412.2588,-42.1981,33.5191,439.9387,-66.9985,31.1725,454.7857,-58.3972,20.3522,441.129,-71.0591,18.7698,464.3249,-72.6532,32.7557,481.2321,-42.2582,16.6111,454.2945,-55.0206,21.8071,480.9427,-52.3317,40.6509,489.813,-23.7759,20.769,458.7925,-38.0991,24.3287,485.9472,-40.4423,45.0929,488.0346,-0.86,19.276,457.2472,-13.0486,19.6033,482.4833,-20.1713,39.0512,485.9538
20.5151,59.9687,383.3751,10.0902,66.262,377.0804,-36.9182,19.7857,407.0974,-17.281,15.2204,415.9029,-1.6245,12.5963,421.9847,17.8571,15.6397,423.722,-17.9902,45.338,414.0039,-38.9417,29.726,441.5534,-63.3533,26.7225,456.9173,-55.6198,16.6816,443.2128,-67.503,14.7093,466.1608,-68.896,28.695,483.0859,-39.5547,10.6691,455.8924,-50.92,16.9972,482.9255,-48.1899,35.753,491.968,-20.4998,16.5407,460.0451,-33.9432,19.35,487.1526,-36.4008,40.0801,489.4381,2.0494,15.5169,458.1086,-9.6408,15.4261,483.5383,-16.8218,34.8008,487.2871
22.8708,57.9005,382.3543,12.3169,64.1904,376.2747,-33.9856,17.2654,406.6883,-14.1885,12.7292,415.144,1.5756,10.1352,420.9547,21.0681,13.2593,422.4032,-15.4745,43.5077,413.6842,-36.2418,28.0524,441.6386,-60.3454,24.8358,457.4396,-52.3796,13.7369,443.2532,-64.1897,11.4713,466.7301,-65.0796,25.3436,483.7821,-34.8913,10.9782,456.1845,-46.7203,14.6043,483.5144,-43.7708,33.1149,492.9834,-16.378,13.947,459.6743,-29.2178,16.6731,487.3652,-31.4106,37.4119,489.8337,6.0177,12.7407,457.1896,-5.127,12.3566,482.9486,-12.072,31.7291,487.129
25.1911,56.9819,381.2579,14.5659,63.2773,375.3097,-31.3494,16.1618,406.0144,-11.4601,11.6263,414.2512,4.3664,9.0364,419.8915,23.8675,12.1871,421.1537,-11.7459,42.0679,412.6229,-31.2067,26.381,440.2204,-54.8328,22.5541,456.596,-47.584,12.6833,442.8215,-57.7429,10.5066,465.8536,-58.1842,24.7026,482.6548,-32.1033,8.0138,455.2001,-42.5679,13.8262,482.7084,-39.3705,32.2939,492.1805,-12.7961,12.9636,458.5067,-24.9557,15.746,485.8656,-27.0388,36.5047,488.2602,9.5445,11.5963,455.9615,-1.0004,11.1613,481.5877,-7.9144,30.5064,485.9422
29.3537,56.4175,379.2592,18.6141,62.831,373.6524,-26.7389,15.4722,404.8149,-6.6763,10.754,412.511,9.2703,8.0309,417.7351,28.8083,11.0937,418.5715,-7.5667,41.9322,410.7297,-26.8098,26.5715,437.9818,-49.7224,21.6703,455.0695,-42.33,11.4452,441.58,-51.9943,8.949,464.3691,-52.2063,23.5729,480.8037,-27.159,5.3501,453.343,-36.0596,13.3062,480.8654,-32.265,31.8537,489.9534,-6.9918,12.2867,456.4496,-18.4501,15.2853,483.7278,-20.3653,36.081,485.9348,14.6707,10.6241,453.7063,4.2089,10.2765,479.7058,-2.661,29.6204,484.1352
33.0607,57.4175,376.4418,22.224,63.7407,370.9197,-22.5251,16.3922,402.9587,-2.3492,11.8228,410.4457,13.6718,9.2116,415.4964,33.2036,12.3718,416.0758,-3.3748,43.0715,408.6307,-22.2148,27.8596,436.3849,-44.2337,22.3876,454.4466,-36.9649,13.0536,440.8055,-46.0921,10.9433,464.7278,-45.4268,26.102,480.6581,-21.5082,6.3398,451.9049,-28.8584,15.33,479.5663,-24.2685,33.9961,488.0226,-0.8528,13.3127,454.6359,-11.0226,16.1843,482.0406,-12.2976,37.0696,483.8231,20.1148,11.7825,451.3853,10.4748,11.3486,477.391,3.861,30.7493,481.9592
35.077,59.1287,373.7194,24.1721,65.2845,368.1428,-20.1152,18.2925,401.3279,0.1297,13.9806,408.7812,16.1944,11.5568,413.7863,35.7104,14.8391,414.192,-0.7842,45.5331,406.9001,-19.1833,30.9712,435.4742,-40.7189,25.3031,454.0509,-33.5633,15.106,439.9543,-42.1803,13.0642,464.7046,-41.1374,28.4763,480.3693,-17.5599,9.1253,450.9654,-24.3435,17.8219,478.8644,-19.6433,36.5809,487.0504,1.8961,16.1457,453.0777,-8.1436,19.3679,480.6664,-9.3307,40.2965,481.9241,23.7824,13.872,449.7618,15.0237,13.1619,475.8808,8.5016,32.5818,480.4993
37.7701,62.6139,370.9032,26.7531,68.2999,365.0547,-16.579,21.4182,399.6276,3.7179,17.8706,407.3379,19.8052,16.0206,412.5124,39.2321,19.7958,412.9089,1.4866,49.5352,404.2244,-17.1714,35.6785,433.1492,-38.3715,29.6509,451.9966,-30.3552,19.2657,438.1562,-39.1669,17.8889,462.8002,-38.9243,33.9022,477.8837,-13.7561,16.3237,449.8616,-21.8904,24.2775,477.6208,-17.9842,43.4049,485.3593,5.5295,21.8074,451.6924,-4.5031,25.8742,479.2272,-6.2352,46.7975,479.6935,26.2935,19.9235,448.2769,16.7644,20.0175,474.325,9.6814,39.421,478.1111
38.5653,65.5753,369.1158,27.5579,70.7846,362.8223,-15.4044,23.7785,397.6867,4.7716,21.0133,406.0105,20.762,19.7552,411.6429,40.0652,24.068,412.4158,1.9986,52.9121,402.1671,-16.8629,39.7231,431.2016,-37.8483,33.408,450.1946,-29.1677,22.724,436.3006,-37.9814,22.0488,461.0279,-38.6505,38.5975,475.5086,-13.2865,20.727,448.3168,-21.9144,29.7753,475.5874,-18.6467,49.2148,482.828,5.1005,26.5711,450.3062,-5.9508,31.3807,477.5886,-7.9885,52.2804,477.3676,27.1308,24.8495,447.5753,17.6456,25.4225,473.3589,10.1531,44.7852,476.5135
38.4164,69.4455,369.1903,27.4271,74.1903,362.5096,-15.0484,26.7704,397.4101,4.9829,24.7789,406.2862,20.8563,24.1114,412.335,40.0044,28.9959,413.477,1.0089,56.5386,401.3452,-18.4767,43.519,429.9896,-39.5863,36.9173,448.7461,-30.0275,26.7334,435.5493,-39.6091,26.7097,459.9454,-41.4278,43.6569,473.8553,-14.2975,24.5664,448.0501,-23.9005,34.0099,474.8568,-21.4137,53.667,481.8149,4.488,31.1163,450.5197,-7.0242,36.043,477.3759,-9.5399,56.8777,476.6097,25.7054,29.9872,448.1581,15.2062,30.7151,473.6231,7.0342,49.9016,476.092
36.8912,73.6761,370.1203,26.081,77.2817,362.5014,-15.2692,28.588,396.997,4.1967,28.4913,407.2472,19.6261,29.2749,414.3408,38.2628,35.5966,416.4676,-1.2086,59.8328,401.0617,-21.3979,46.9237,429.5895,-42.7958,39.7079,447.7846,-31.782,28.8668,434.9001,-42.4794,29.0474,459.4548,-46.0533,46.2017,472.7574,-16.8043,30.2846,448.1341,-28.7929,38.434,474.3993,-27.9459,58.3647,480.9606,1.0778,36.3858,451.3528,-11.9278,41.3718,477.3044,-15.5298,61.9894,475.5902,22.8489,37.5521,450.4118,11.5819,38.9816,475.2238,2.3804,57.823,476.3784
34.7335,77.865,372.8158,24.0558,80.6604,364.6868,-15.5399,29.8422,398.1614,3.4272,31.1446,409.2318,18.4507,33.0218,416.9629,36.532,40.5679,419.7806,-3.8022,62.7962,402.5434,-24.3859,49.5967,430.515,-45.3428,40.8702,448.5609,-33.3221,29.6062,435.7182,-44.9218,29.4523,460.2172,-49.9326,46.2041,473.5689,-18.3023,35.1814,449.5745,-31.7953,41.4358,475.6287,-32.4888,61.3635,482.217,-1.5369,40.2326,453.1865,-15.5481,45.2874,478.579,-19.9264,65.7217,476.5129,19.4968,42.3677,452.6903,7.1124,43.6761,476.6153,-2.9023,62.1311,476.9585
32.7653,81.8644,376.0247,22.2142,83.7075,367.4698,-14.2342,29.8962,399.823,4.1115,32.8508,411.6004,18.6119,36.0285,419.8853,35.8706,45.0882,423.3308,-5.4698,64.3519,405.059,-26.0103,49.9909,432.9486,-45.6703,39.263,451.3713,-32.2756,28.279,437.3551,-44.09,27.22,461.9329,-50.5325,43.2723,475.5276,-17.6182,36.0875,452.015,-31.2673,42.7831,477.8776,-33.5834,62.679,484.1854,-2.3534,42.2921,455.7704,-17.0624,46.6866,480.947,-22.5169,66.8465,478.7498,19.0284,45.9279,456.0852,6.8621,46.5344,479.7459,-4.1675,64.4045,479.8275
32.2663,84.8528,379.789,21.7696,85.8548,371.0298,-10.8516,29.2315,402.6607,6.9638,33.6337,414.7945,20.9973,37.9545,423.3615,37.4003,48.3682,427.1442,-4.8361,65.037,408.5925,-24.5709,49.5954,436.4547,-42.865,37.5275,455.4467,-29.2242,26.6688,440.1671,-41.3197,24.9816,464.8593,-49.1304,40.3154,478.5658,-15.1953,32.6848,455.0943,-29.3015,40.3397,480.4403,-33.2303,59.9486,486.8476,0.1585,42.8101,458.9699,-14.2826,46.1749,483.6463,-21.1289,65.905,481.444,19.9415,48.0791,459.4208,7.3752,47.871,482.6526,-4.7939,64.9846,482.4596
31.6531,87.0798,384.0321,21.0739,87.2832,375.3173,-6.7287,28.0106,406.6963,10.7218,33.7651,418.7945,24.3947,39.1545,427.3389,39.9167,50.838,431.1303,-3.7249,64.3845,412.9174,-22.122,47.3969,440.8112,-38.6596,34.002,460.5111,-24.1293,23.3931,444.3289,-35.5395,20.3653,469.006,-44.5439,35.1201,482.6155,-11.8276,32.7472,458.8755,-26.739,38.4471,484.2755,-32.0957,57.8068,490.3997,2.9611,42.4896,462.8404,-11.9159,44.8044,487.4819,-20.1812,63.9562,485.0541,22.5357,49.5935,463.346,10.0477,48.6993,486.4923,-3.3202,64.8912,486.1448
31.8429,88.8747,386.6862,21.597,87.6636,377.6606,-0.3729,26.4176,409.8648,15.9174,34.408,422.3058,28.6128,41.5202,431.0947,42.5916,54.9761,435.0117,-1.1331,63.9606,416.602,-18.1063,46.261,445.6806,-32.8945,32.001,466.1491,-17.3473,20.8878,448.1531,-28.6599,17.2024,473.6705,-38.9604,31.3961,486.9536,-5.613,32.2569,462.899,-20.3598,36.3178,488.7069,-27.2475,55.2554,494.6165,7.6272,44.053,467.0323,-6.9723,45.815,492.0337,-17.0984,63.9411,488.8863,26.2488,52.0644,467.177,14.6392,49.9959,490.0266,-0.0143,65.0268,489.4386
32.8239,90.4082,388.4872,22.9198,88.1076,379.2933,5.5345,25.9986,412.6263,20.8073,35.6513,425.1789,32.6544,44.0335,434.0324,45.3479,58.727,437.878,1.428,64.1267,418.576,-14.584,46.2605,447.8424,-28.4433,31.9267,468.901,-11.347,20.6241,450.9565,-22.5913,17.0443,476.4872,-34.0056,30.9295,489.1724,0.6921,28.5459,465.933,-14.8714,36.8349,490.2037,-22.7946,55.7239,494.8329,13.5568,41.9008,470.2502,-2.6975,45.8058,492.7124,-14.0482,62.7301,487.6399,28.4921,55.5945,469.7052,16.5327,53.3719,492.287,0.9857,67.3977,490.6845
33.5285,91.2708,389.144,23.7474,88.3581,379.9922,9.9103,25.6209,413.807,24.651,36.1963,426.2518,36.0337,45.2867,435.0153,47.9001,60.6894,438.7245,3.2554,63.666,419.4304,-12.0232,45.256,448.8351,-24.9189,30.6068,470.2851,-6.0241,18.8735,452.44,-16.6706,14.3654,478.2523,-28.9665,27.4118,491.0038,6.4768,26.6617,467.4196,-9.3361,37.1325,490.6642,-17.3962,56.3567,493.2074,19.3537,40.6913,472.186,2.1147,47.5923,493.143,-8.4713,64.6073,486.864,31.0767,58.217,470.4138,19.2022,56.4719,492.7811,3.3257,69.992,490.3024
34.0713,92.8866,389.4335,24.3176,89.6081,380.3766,13.276,26.3347,414.2208,27.7213,37.4584,426.5333,38.8312,46.9725,435.1964,50.1275,62.8199,438.8116,4.9935,64.3801,419.951,-9.3942,45.5966,449.416,-21.7312,30.9062,471.1643,-1.2188,18.0589,453.0946,-10.896,12.5336,479.0482,-23.5548,24.3518,492.6161,11.9784,24.8148,467.8649,-4.0979,37.4983,489.7893,-11.1841,57.2078,488.2649,26.8294,37.2208,473.1683,8.4587,47.5775,491.5872,-0.6424,64.2371,482.6078,34.4642,59.2486,470.3049,23.6037,56.7724,492.1415,7.8536,70.2321,488.7107
