j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
50.2345,98.4163,456.2275,42.3289,95.7688,445.0878,11.576,40.6715,481.6648,22.7683,48.1464,496.4587,34.0116,59.2105,502.797,44.9969,68.9131,511.6453,2.8344,94.5054,488.9008,-7.1109,85.9398,520.2652,-10.8302,76.0981,548.3598,3.5543,58.5504,525.5546,-0.9341,68.5543,550.1125,-0.0911,82.9217,560.923,13.4829,60.115,540.9506,9.941,83.734,553.5442,8.0282,102.917,558.8688,25.7762,78.5657,541.4436,20.0488,96.7205,550.3092,14.6943,116.7396,546.9085,36.3108,95.9955,533.1301,31.1673,112.0325,545.8524,25.9229,125.2714,534.842
49.7305,93.8551,458.2892,41.8401,91.1861,447.1438,11.6245,35.6424,483.4928,22.7602,43.152,498.3117,33.9068,54.2897,504.6917,44.81,64.0522,513.5756,2.1048,89.9537,490.7395,-7.0967,80.5147,522.0801,-11.3329,70.3607,549.9898,4.2387,53.7778,527.2389,0.1321,63.8612,551.5623,1.0314,78.015,562.6467,13.4376,55.134,542.7923,9.71,78.1246,556.4502,7.7233,97.181,562.1865,26.5581,75.6816,542.4328,21.3192,92.7219,553.5315,15.6891,112.727,550.5152,36.5326,90.3135,535.7624,31.7046,105.6312,548.7036,26.0836,119.0895,538.1546
50.6559,89.9701,461.3914,42.5359,87.4504,450.3769,13.2417,31.2705,486.5019,24.6729,38.583,501.194,35.9255,49.6527,507.5057,46.9919,59.3083,516.3043,3.2225,84.6752,494.2832,-4.1691,73.8247,525.6461,-8.4762,63.2674,553.3948,4.8327,47.5024,530.4457,0.2313,56.3843,554.4912,1.0511,70.2861,565.8959,15.6521,48.6464,546.209,12.1786,72.541,558.2913,10.0917,91.4879,564.3461,28.06,68.0556,546.6907,22.1581,85.4461,556.8759,16.1906,105.4208,554.3457,37.1758,84.9944,538.8926,31.3807,100.1585,552.2279,25.4877,113.7403,541.9903
53.2856,84.4521,463.5229,45.5476,81.4579,452.3532,18.2443,24.16,488.2812,28.9711,32.1301,503.1613,39.5229,43.7848,509.6288,49.9023,54.0354,518.5899,8.6565,77.4399,498.2215,-1.1609,66.8144,528.9903,-6.5979,55.6444,556.2973,9.3211,40.4095,532.579,4.3386,49.4828,557.3138,4.994,63.077,569.0938,18.1974,42.0545,547.8204,13.7349,64.3628,562.361,11.3027,83.1236,568.8507,31.4381,60.8244,549.3816,25.1579,78.1406,559.4666,18.8043,98.0554,557.4577,40.1797,79.1355,541.9822,34.4173,94.0121,555.8465,28.02,107.7341,546.111
55.3262,80.3816,465.4208,47.3408,77.5044,454.3955,21.522,19.2989,489.9602,32.5384,27.1165,504.7088,43.132,38.7648,511.1192,53.6299,48.9635,520.0012,12.9515,71.5986,501.9717,3.6641,59.6099,532.4022,-2.4252,47.6761,559.2445,12.9734,33.8726,534.6803,8.2478,41.9289,559.4013,8.6953,55.202,571.5515,22.2649,32.3124,550.277,17.5913,54.3484,565.1623,14.8482,72.85,572.245,34.9408,54.9785,551.1944,28.6717,70.8816,563.3923,21.9275,90.7244,562.0583,43.6497,72.1846,544.9951,37.7702,85.8646,559.7195,30.9133,99.8222,550.6548
59.4169,76.6877,466.1053,51.7815,73.4903,454.9213,27.9127,14.0813,489.8524,38.2829,22.3381,504.8284,48.2198,34.4284,511.468,58.0785,45.0586,520.5737,21.1407,65.9856,504.7794,10.9982,53.9284,534.9083,4.4391,41.2736,561.3059,19.1067,27.9502,535.2585,14.1303,35.7877,560.9182,14.4523,48.7427,573.4108,28.8424,30.1015,550.2113,23.862,50.8689,566.7314,20.8418,69.1716,574.2073,39.9204,48.4993,552.323,33.3881,63.922,564.9907,26.3603,83.7004,564.3385,48.4999,67.4839,546.3005,42.8866,80.6255,561.3769,35.6681,94.7739,552.9084
64.2629,74.4151,467.2359,56.17,71.6414,456.2626,33.278,11.2236,490.1001,44.2889,18.9099,504.9217,54.5652,30.7117,511.5638,64.8502,40.9714,520.6229,27.6128,63.5918,507.2595,18.0537,50.0372,536.9394,10.9944,36.6126,562.8227,25.6536,22.9901,535.9948,21.4025,29.5507,561.5838,22.0181,41.966,574.6023,35.5815,24.0468,550.8215,30.8969,44.5125,567.7982,27.9949,62.5262,575.9887,48.0207,44.5711,552.808,42.11,59.7031,566.1155,35.0546,79.4816,566.2923,55.7763,62.3564,547.3893,50.4605,74.8846,563.0701,42.9506,89.3834,555.4947
68.3382,74.0935,466.9186,59.8289,71.4961,456.2206,37.5159,11.0391,490.3733,49.1314,18.4861,504.8516,59.7644,30.1242,511.2152,70.476,40.2001,519.9815,31.7905,63.2088,507.4668,22.5489,49.608,537.226,15.7684,36.1576,563.1704,30.122,21.8368,536.486,26.01,27.8419,562.131,26.7674,40.1739,575.221,41.3665,20.4562,551.1639,37.188,41.7454,567.2358,34.5105,59.6901,575.6512,53.4632,43.2532,552.7354,47.8223,57.7741,566.8181,40.9033,77.5949,567.3287,61.6527,60.8372,547.3153,56.5044,72.8789,563.2645,48.9293,87.5047,556.0048
71.0626,73.4624,465.7165,63.0105,70.4012,454.7897,41.9356,9.5641,489.0539,52.7815,17.6394,503.7901,62.7485,29.7609,510.3266,72.776,40.3552,519.2888,36.1897,63.3227,506.8622,27.3938,50.5133,537.1037,21.631,37.0475,563.285,36.2838,21.0369,535.3731,33.1233,27.4525,561.2748,33.7577,39.9228,574.2397,45.9971,23.1521,549.97,41.6958,43.6716,566.9832,38.8298,61.6815,575.1948,57.1295,42.6979,552.0047,51.6104,57.3907,565.9568,44.6447,77.1964,566.4179,64.3472,61.2708,546.5242,59.4313,73.4692,562.4084,51.8845,88.0487,555.027
72.5433,77.8212,465.5727,64.0932,75.0008,454.8842,42.826,14.3848,489.4202,54.2911,22.1347,503.8594,64.7078,34.0031,510.155,75.2284,44.3271,518.8637,35.1994,68.8469,505.9555,29.1712,54.4799,536.1755,24.8979,40.9463,562.6062,38.329,26.0865,535.7406,35.8218,32.6103,561.5648,36.3507,45.3346,574.2853,48.8859,27.1416,550.2783,44.689,48.7825,565.8686,41.705,66.8905,573.8183,59.8855,47.0968,551.8838,54.3549,62.8226,564.6554,47.4876,82.6678,564.757,67.7698,65.2796,545.8889,63.0492,78.0863,560.5075,55.6403,92.5916,552.8457
72.3696,83.6541,463.8755,63.5118,81.2305,453.4223,41.4783,20.8343,487.863,53.6145,28.0446,502.0308,64.5779,39.5098,508.1425,75.6724,49.3965,516.6439,31.7462,74.4763,502.6801,27.136,60.805,533.4672,25.2416,47.5626,560.3195,38.2531,34.1995,533.9983,36.4424,41.7031,559.9001,37.1063,54.8484,572.1786,49.1156,35.8187,548.1645,45.2109,57.3672,563.9573,42.3443,75.6836,571.4602,60.5032,55.329,548.9977,55.5758,71.2746,561.7436,48.9478,91.1965,561.308,68.247,73.2196,542.2475,63.8254,87.4053,557.4934,56.8583,101.7899,549.2144
71.252,88.3559,461.5451,62.411,85.9193,451.0807,40.1054,25.7289,485.7059,52.2312,32.9563,499.8738,63.2166,44.4106,505.9663,74.3224,54.2955,514.455,29.2567,79.4098,499.4483,24.9113,66.9514,530.7836,24.8563,54.3399,558.004,37.7617,39.5852,531.8125,36.4423,47.3857,557.7685,37.1739,60.8368,569.7073,48.5059,42.3806,545.7683,44.8803,64.304,561.1051,42.144,82.8313,568.1229,61.1028,62.4678,546.0346,56.9619,78.8716,558.4752,50.4374,98.8087,557.5019,67.96,79.3511,538.9554,64.1978,94.1667,553.4427,57.3819,108.3121,544.6421
69.856,91.7058,459.3542,61.1653,89.1866,448.7841,38.4831,29.1791,483.4821,50.3988,36.5185,497.7701,61.2792,48.0311,503.9408,72.2495,57.9898,512.5191,25.117,84.8557,495.2896,23.8313,72.6487,526.9966,25.4346,60.95,554.575,37.1353,44.9131,528.981,36.3779,53.7551,554.5499,36.9523,67.6118,566.0242,48.233,49.2063,542.9733,44.8555,71.965,557.1024,42.1137,90.7067,563.5236,59.2335,70.1107,541.9448,55.699,86.5195,554.5646,49.2236,106.4276,552.9113,67.1524,84.3689,535.7025,64.159,99.8604,549.3173,57.3625,113.6835,540.0045
68.9099,96.0807,457.5834,60.0337,93.7453,447.1258,36.6432,34.1453,482.0552,48.8864,41.2323,496.1931,60.0693,52.5226,502.2324,71.3433,62.2543,510.6763,22.1279,87.9613,491.9666,19.8326,76.8669,524.0236,22.3494,65.9677,551.8601,35.7962,49.7513,527.0482,35.332,58.3055,551.7108,35.8503,72.44,562.844,46.5292,52.8176,541.6819,43.0086,76.5247,554.1148,40.2675,95.4068,560.1108,58.1045,71.9597,541.6575,53.5111,89.9576,551.4542,47.0946,109.8441,549.3677,65.667,89.3347,532.924,62.3304,105.2527,546.0013,55.6336,118.77,536.1813
66.673,98.9919,454.942,58.2889,96.2897,444.1713,34.3201,37.0941,479.3951,45.8388,44.6795,493.879,56.5821,56.2745,500.1349,67.3369,66.365,508.8312,19.1307,91.669,488.0607,15.3006,81.7934,520.3687,18.0964,71.6223,548.453,30.2484,54.3821,524.3416,27.9432,64.1698,549.7882,28.4506,78.6067,560.5268,41.726,57.8456,538.8094,37.9495,80.9174,552.316,35.1305,99.8957,557.9621,53.2432,77.0347,538.7854,48.4398,94.8935,548.7347,41.9825,114.7124,546.1821,60.6831,94.1051,530.8089,56.6696,110.8371,544.0652,50.0926,124.0824,533.8034
62.7791,102.7731,454.2144,54.2924,100.2216,443.4874,29.0702,41.7646,479.0676,40.8198,49.1403,493.474,51.8573,60.5064,499.6373,62.8801,70.3789,508.2478,13.7368,95.2319,486.0473,9.7717,85.7308,518.4511,12.339,76.1511,546.7643,25.475,59.0436,523.5043,23.4868,68.5989,548.0779,23.9532,83.25,558.5244,35.9015,61.7601,538.4802,31.9905,85.4753,550.7801,29.1814,104.5431,556.1215,47.2723,81.8752,537.8256,41.9697,100.0749,546.8619,35.4583,119.8256,543.9445,56.0803,98.2609,529.4547,52.0454,114.806,542.0388,45.5505,127.845,531.4653
59.0252,104.639,452.8742,51.3028,101.4425,441.7499,25.4778,43.6322,477.949,36.0935,51.8801,492.757,46.4102,63.7866,499.1446,56.5984,74.2918,508.03,9.9127,98.003,483.6549,4.9097,89.2698,516.131,6.4922,80.2468,544.6982,20.2223,62.3427,521.9792,17.2732,72.8418,546.6863,17.6148,87.6688,556.8863,29.9501,65.4729,537.3271,25.8181,89.2673,549.4,22.9612,108.4024,554.468,42.8297,84.6998,537.6909,37.5435,103.2821,545.9222,30.9784,122.9736,542.7371,49.9193,102.4301,528.6955,45.9847,119.0058,540.8693,39.6225,131.8902,530.0289
55.7649,105.6116,453.5827,48.0438,102.5248,442.4265,20.6899,45.5234,478.7849,31.3938,53.6166,493.6148,41.9352,65.325,500.0017,52.3005,75.6499,508.8936,9.2333,98.8405,486.7116,-0.3515,90.8808,518.3466,-1.1005,81.4087,546.8022,14.3268,64.9328,522.7878,10.6955,76.0094,547.8995,11.1475,90.6765,558.324,24.0153,68.645,537.5318,19.8611,92.046,550.3433,17.1723,111.1975,555.4413,37.0422,87.6403,537.6061,31.7524,105.8188,546.6923,25.2288,125.5113,543.4289,44.4546,104.054,529.2946,39.7617,121.0432,541.4969,33.5623,134.0079,530.658
53.9283,105.9336,455.5228,46.1198,103.0764,444.3663,17.4716,46.5943,480.5379,28.3865,54.3706,495.3835,39.2126,65.7992,501.801,49.8335,75.8387,510.7182,6.5084,100.6124,488.0225,-1.4612,91.4074,519.7676,-3.7855,81.5267,547.9983,10.0416,64.165,524.5012,5.9113,73.9323,548.9398,6.6076,88.2007,559.891,19.5937,67.0312,539.7839,15.4973,90.7101,552.0937,12.9783,109.7903,557.5341,32.0787,88.1783,539.007,26.47,105.6562,549.2081,20.0944,125.4345,546.1795,40.6744,103.5613,531.7412,35.1588,120.2557,544.4011,29.0661,133.5155,533.8629
52.7543,102.4082,458.1996,44.9062,99.7216,447.0285,16.2163,42.8306,482.5199,27.1942,50.3783,497.4369,38.0684,61.6917,503.9761,48.741,71.583,512.9965,5.2007,96.5699,490.5548,-3.0245,86.6267,522.0108,-6.1664,76.2258,549.9742,8.6766,60.5039,526.4936,4.4728,70.3577,551.0112,5.2814,84.3808,562.2673,19.1241,62.0111,542.2538,15.2558,85.3523,555.2624,12.8601,104.3085,561.172,31.6428,82.5903,542.1593,26.0127,100.301,551.9385,19.5964,120.1384,549.427,39.6174,98.6568,534.7591,34.1403,114.9098,547.8237,27.9092,128.425,537.6988
52.2975,96.6961,460.4968,44.5522,93.9115,449.2781,16.7086,36.3894,484.4245,27.4787,44.076,499.4219,38.1184,55.5566,506.0545,48.5699,65.6028,515.1623,5.8232,91.0802,493.6972,-1.7429,80.1325,524.9846,-5.8031,69.2585,552.6481,8.4102,52.5989,528.5569,3.8368,61.5321,552.8787,4.6454,75.1545,564.6165,18.7675,54.5002,544.4157,14.8418,78.0408,557.0424,12.3727,96.8567,563.3563,31.0464,75.7459,544.5042,25.2785,92.6913,555.4853,18.6486,112.5136,553.4559,39.2277,91.7868,537.5049,33.6893,107.3096,550.7504,27.2052,121.0285,541.0681
53.775,89.5198,462.4462,46.1221,86.6049,451.1972,19.82,28.0933,485.8947,30.3581,35.964,500.9613,40.6719,47.6834,507.6902,50.834,57.9461,516.8837,10.6251,81.2182,498.0154,0.2313,70.8329,528.6767,-4.5926,59.2486,555.9262,11.2119,43.4015,530.9675,6.3288,52.0854,556.5359,6.9224,65.463,568.5645,20.3395,46.2018,545.7253,15.5349,68.0796,560.8012,12.7011,86.6953,567.5409,32.1417,66.7103,546.4357,25.8595,82.797,558.3836,18.8728,102.5412,556.8501,40.485,83.4958,540.4717,34.1625,99.1047,554.8823,27.3474,112.9318,545.5889
56.8315,83.795,464.1313,49.2465,80.6151,452.9081,24.9745,21.3215,487.7575,35.2913,29.5545,502.7835,45.2345,41.6152,509.4675,55.0805,52.2183,518.6184,14.8997,74.1134,500.4373,4.6944,62.9956,530.9044,-0.5831,50.9477,557.8673,16.0578,35.9328,532.8312,11.0349,44.1634,558.2214,11.3139,57.4005,570.4157,24.9375,37.2376,547.9805,19.7722,59.265,562.7152,16.5913,77.7411,569.6805,37.7183,59.1921,549.0977,31.373,75.3617,560.8994,24.0252,94.9989,559.72,45.2709,77.0292,542.4921,39.4151,91.8402,556.7437,32.1383,105.679,547.8254
60.7869,79.4389,466.0426,53.0339,76.2309,454.9429,30.4789,16.2138,489.7072,40.9528,24.4865,504.6022,50.8208,36.6555,511.2007,60.666,47.3431,520.2537,21.0955,68.6116,503.962,11.3245,56.9391,534.3641,5.9822,44.4244,561.1006,21.7448,29.923,534.9013,16.866,37.5806,560.1458,16.893,50.6722,572.4993,31.2091,31.3701,550.0629,25.809,52.8473,565.5086,22.3842,71.1941,572.6964,42.7658,52.6993,551.3717,36.0368,68.638,563.2746,28.4747,88.2121,562.4568,50.178,70.9119,545.1554,43.9004,85.0192,560.0604,36.3216,98.9278,551.5098
64.8336,76.1655,466.8402,56.9005,72.9793,455.8622,35.7893,12.3141,490.4076,46.4559,20.5578,505.1814,56.3027,32.7785,511.7155,66.1942,43.4915,520.6878,25.8318,64.2254,505.2496,17.0714,51.3159,535.4588,11.7644,38.2512,561.9381,27.6751,25.206,535.8789,23.1581,32.3828,561.1923,23.1259,45.3427,573.6839,37.5036,26.8784,550.8859,32.0582,48.1509,566.5967,28.4768,66.3882,573.9842,49.6599,47.3493,552.698,43.0874,63.3221,564.6427,35.3758,82.8499,564.203,55.5968,65.9158,546.5476,49.2612,79.3221,562.0078,41.4489,93.3115,553.8061
68.1421,73.6714,467.0594,60.426,70.3443,455.9691,40.3204,9.0554,490.0097,50.6015,17.4873,504.9497,60.073,29.9099,511.6556,69.5941,40.8162,520.7941,31.0364,60.4307,506.1585,21.3486,48.0144,536.2912,16.1594,34.5298,562.5827,32.0519,20.5734,536.2294,27.3672,27.0993,562.4163,27.2968,39.8263,575.145,42.9302,22.5581,551.0413,37.5953,43.8102,566.8174,33.9238,61.9159,574.4792,53.6075,44.6218,552.616,47.2801,59.9522,565.4979,39.4636,79.4425,565.3237,59.8873,62.544,547.042,54.2043,75.265,562.4094,46.2714,89.3646,554.5181
70.8288,73.1273,466.9234,62.987,69.8992,455.8921,43.1482,8.3795,489.672,53.6052,16.6782,504.5644,63.1702,29.0328,511.2632,72.8085,39.8521,520.3822,34.082,60.4057,506.4428,25.9806,46.9466,536.5961,21.2564,33.2357,562.8581,34.9855,19.7195,535.9538,30.3609,26.1443,562.1752,30.3745,38.8215,574.9537,45.4208,21.8264,550.559,40.0034,42.7974,566.6795,36.337,60.8676,574.4271,56.5758,42.4985,552.6297,49.986,58.1182,565.0233,42.2159,77.6278,565.0231,63.6892,61.6236,546.584,58.398,74.2557,561.7867,50.4576,88.4458,554.067
72.3826,72.9826,466.443,64.3014,69.9248,455.5367,44.5153,8.3064,489.1672,55.3336,16.3761,503.9267,65.1434,28.5808,510.5459,75.0577,39.2287,519.5703,34.9919,62.6503,506.2223,29.3008,47.7449,536.2463,25.1075,33.9603,562.5598,37.985,20.7259,535.4784,34.2779,27.7762,561.7683,34.2493,40.5316,574.4687,48.1471,22.4258,549.9784,42.8647,43.2742,566.3014,39.1645,61.3459,574.0293,59.925,43.1849,551.7222,53.915,58.9045,564.2831,46.2478,78.4547,564.3248,66.1392,61.5739,545.8552,60.8609,74.7985,561.4114,52.986,89.0325,553.7057
74.8974,76.9868,465.2,66.9706,73.6682,454.2567,47.872,12.1361,488.4381,58.4176,20.5558,503.1995,67.9645,32.997,509.7627,77.6184,43.9118,518.7503,38.255,64.8822,505.0428,30.9793,51.4507,535.418,27.162,37.7106,561.8119,42.0708,24.8928,534.7304,38.7809,32.1272,560.9831,38.5286,45.0427,573.5181,51.8004,27.483,549.2129,46.3868,48.5263,565.2401,42.4759,66.6767,572.6743,62.2842,46.5495,551.2363,55.9714,62.3476,563.5477,48.293,81.8929,563.3907,68.7477,66.162,544.8835,63.5486,79.203,560.2003,55.6616,93.3278,552.3081
75.7637,81.5967,464.3121,67.5033,78.4816,453.5574,48.0774,17.1719,487.9535,59.1494,25.3192,502.4804,69.0963,37.5441,508.8533,79.1812,48.2297,517.641,36.6333,71.0639,503.2869,31.8182,56.5088,533.6343,28.7604,42.9329,560.2115,43.3503,29.5581,534.1526,40.7056,36.488,560.0002,40.398,49.5095,572.4238,53.6909,31.2502,548.7841,48.2725,52.6801,564.2889,44.2293,70.879,571.5313,65.0478,51.8034,550.2813,58.9133,68.5248,561.4061,51.2438,88.0681,560.9168,70.8273,71.1927,543.2941,65.9367,84.6358,558.312,58.0862,98.62,550.1381
76.7373,85.8581,462.3955,68.3304,82.8823,451.715,48.4868,21.7052,486.1089,59.8059,29.6652,500.549,69.9687,41.7437,506.8601,80.2746,52.2731,515.5795,36.5719,74.2322,500.68,32.3531,60.0791,531.3051,30.4952,46.681,558.0826,44.5716,34.2252,532.1196,42.4032,41.1589,557.6008,42.1848,54.3871,569.806,55.3048,36.9795,546.7577,50.0478,58.6276,562.013,45.9965,76.9307,568.9831,66.0199,56.6235,548.079,60.0331,73.3731,559.2418,52.4364,92.9355,558.4644,72.5179,76.0306,540.3404,68.0389,89.7491,554.6384,60.3334,103.6496,546.1885
76.0899,88.223,460.608,67.7592,85.2336,449.8718,47.5134,24.2048,484.2946,58.7382,32.1833,498.7979,68.8789,44.2582,505.1512,79.1406,54.7911,513.9184,35.51,77.425,498.6571,31.3788,64.0862,529.6573,30.4027,51.1106,556.6884,43.8153,37.4684,530.36,41.7447,44.8944,556.1513,41.4962,58.3177,568.141,55.0523,41.1487,544.7874,50.0381,63.5304,559.0324,46.118,81.9637,565.7292,65.1365,60.4088,545.9084,59.4267,77.2398,557.0938,51.9634,96.8413,556.0534,71.7436,78.9272,538.4721,67.4638,92.892,552.6786,59.9008,106.7152,543.9768
73.9319,91.6996,459.6011,65.7532,88.77,448.7323,44.4137,27.9598,482.8803,55.4675,35.8576,497.5581,65.607,47.8514,504.0649,75.8144,58.3051,512.989,30.6557,82.5944,495.7538,27.2446,69.6136,526.9926,26.8348,57.1331,554.2703,41.2091,41.871,528.6355,39.4272,49.6064,554.0781,39.1856,63.2083,565.8649,52.3922,43.4034,543.8464,47.4877,66.3945,557.1261,43.6831,84.9129,563.6528,63.9844,63.8468,545.0224,58.5892,81.5595,554.9295,51.3479,101.2275,553.6127,69.0733,84.1055,536.5568,65.0931,99.3391,550.4723,57.7592,113.0178,541.356
71.4868,96.6715,457.5297,63.2709,93.8858,446.6512,40.8,33.4786,480.7886,51.9748,41.1812,495.4785,62.3195,52.9932,501.9951,72.7013,63.2648,510.9293,25.7543,88.6369,491.8835,23.3943,76.1587,523.4227,23.8355,64.3255,550.9869,36.7987,49.0216,525.8204,34.5867,57.6141,550.7147,34.3645,71.4959,562.171,48.4049,52.1863,541.0323,43.7789,75.023,554.6736,40.1623,93.7613,560.6567,59.2069,71.208,541.9266,53.9701,88.7697,552.1815,47.0229,108.4903,550.2232,65.9021,89.7537,533.7349,61.8832,105.4104,547.2146,54.933,118.9135,537.5523
68.9842,100.3135,455.2626,60.9348,97.6263,444.2359,37.082,37.5235,477.9706,48.0817,45.0918,492.8611,58.4531,56.7757,499.5633,68.798,66.92,508.684,22.3857,91.6083,488.4938,17.3582,80.4152,520.2024,18.1579,69.0369,547.9494,32.6412,54.2356,522.803,30.158,63.5807,547.8722,29.9796,77.6615,559.0838,42.2046,58.5748,537.5004,37.4829,81.0598,551.6825,34.0481,99.9484,557.2881,54.7524,77.9585,537.9507,49.9347,95.4921,548.4561,43.3189,115.2673,545.9715,61.8639,94.7255,530.6664,57.66,111.5829,543.9934,51.1231,124.9425,533.8549
64.8796,104.6172,454.1712,56.8186,102.1263,443.1069,31.3762,42.6057,476.7122,42.486,49.9046,491.6553,53.104,61.3348,498.4088,63.6474,71.226,507.58,15.3234,98.1509,484.8603,13.1301,86.7989,516.8341,14.2209,76.0211,544.81,26.34,59.1929,521.1921,23.565,68.3329,545.7018,23.6837,82.5805,556.7014,37.4245,62.5554,536.6369,33.1152,86.0676,549.191,29.9734,105.0667,554.5911,49.7094,81.9374,537.1388,44.717,100.3961,545.8193,38.4404,120.2396,543.0191,56.5118,98.6189,528.5817,52.376,114.4959,540.7544,46.2209,127.8376,530.3566
61.5602,107.3654,453.5238,53.417,105.0672,442.478,26.4636,46.3084,476.2456,37.7886,53.3397,491.1555,48.7174,64.4977,497.8682,59.5349,74.124,507.0019,11.1267,101.401,483.4546,7.6862,90.8022,515.5767,8.7581,80.4555,543.7156,21.5061,63.1754,520.6899,18.7669,72.4948,545.2464,19.2498,86.9141,556.0098,30.8615,65.4741,536.0305,26.825,89.5381,547.5903,24.1064,108.6276,552.9009,43.8094,85.0319,536.4721,38.4873,103.7805,544.2929,32.4918,123.6767,541.2609,52.194,101.8959,527.8234,47.8849,118.1978,540.0454,42.0391,131.4937,529.4131
58.5254,108.0438,453.0795,50.6549,105.636,441.8607,22.762,47.2981,475.595,33.7259,54.4766,490.7033,44.5052,65.6912,497.562,55.1102,75.4012,506.855,8.2448,102.5665,482.7625,3.0185,92.6818,514.8714,3.7357,82.574,543.1082,16.4674,65.5047,519.6803,12.9381,75.7127,544.3979,13.5552,90.26,554.9808,26.9956,67.392,535.39,23.2974,91.2239,547.5294,20.8857,110.3744,552.768,38.956,87.6855,535.2642,33.9454,105.8607,544.5139,28.1895,125.7991,541.2996,47.8184,103.6524,527.2892,43.5057,120.3614,539.3749,37.8826,133.5998,528.5525
54.2477,108.394,454.8668,46.1957,106.2943,443.7151,17.0249,48.5063,477.3148,28.344,55.2581,492.3577,39.506,66.1126,499.1834,50.4769,75.4495,508.4339,3.4425,103.3596,484.2682,-2.9857,93.548,516.1807,-3.4198,83.4189,544.4157,10.834,66.2082,521.1761,7.4287,75.9453,545.3025,8.1039,90.3882,556.0238,21.4114,67.6701,537.156,17.9801,91.9803,548.3916,15.7522,111.1475,553.6505,33.7233,89.1733,536.2072,28.7906,107.3093,545.5751,23.1016,127.2507,542.2622,43.464,104.3043,528.2874,39.2949,121.4582,540.09,33.8088,134.6885,529.1877
50.9387,108.0882,455.9419,43.119,105.8247,444.6578,13.2837,48.5009,478.4686,24.288,55.4735,493.6438,35.3029,66.4315,500.5428,46.0774,75.9063,509.8834,0.9598,103.9584,485.8903,-5.8177,94.155,517.733,-7.0684,83.9398,545.9125,5.9063,65.5865,522.71,1.7916,75.1161,547.3859,2.6231,89.3268,558.4025,15.8633,68.3569,538.0515,12.3862,92.5442,549.5357,10.2705,111.6899,554.9178,28.2946,89.2785,537.4873,23.111,107.0253,547.4463,17.4798,126.9926,544.191,38.1011,104.0321,530.4266,33.3566,120.7619,542.646,27.9323,134.0891,531.8311
49.0549,106.1626,457.5665,41.2158,103.9505,446.2856,10.9822,46.8547,480.1284,22.0407,53.7546,495.2975,33.1357,64.6363,502.1887,43.9804,74.0376,511.5223,0.0081,101.6621,488.4482,-8.4325,91.9824,519.9293,-10.6624,81.4832,547.9435,3.571,63.8962,524.4318,-0.5716,73.4216,549.1954,0.5308,87.3832,560.5029,12.8184,66.081,539.7048,9.2795,89.7126,552.2754,7.2975,108.7929,557.9338,26.6582,86.3418,539.9102,21.5027,104.3097,549.4797,15.8915,124.3198,546.4614,35.7027,102.1785,532.4534,30.7039,119.1721,545.0932,25.2611,132.6444,534.469
48.8474,103.3507,459.5433,40.8873,101.2444,448.3271,10.785,44.0275,482.0823,22.0205,50.7833,497.186,33.2241,61.5773,504.0393,44.1966,70.8752,513.3272,0.3664,99.2537,491.1651,-7.1668,88.4986,522.5271,-10.3593,77.528,550.2661,3.6128,60.8474,526.1379,-0.3319,70.0982,550.3682,1.1036,83.6499,562.1279,12.995,60.731,542.2258,9.7691,84.2496,555.0893,7.9812,103.1892,561.2614,26.9203,81.3843,542.82,21.6602,99.3492,552.3381,16.0175,119.4212,549.8328,35.8946,97.7262,535.3455,30.9636,113.6747,548.4236,25.3143,127.4482,538.3056
49.0945,98.9272,462.1073,41.1576,96.7871,450.8811,11.6425,39.1195,484.387,22.8065,45.9258,499.5211,33.8979,56.8051,506.4219,44.7733,66.1755,515.751,2.3887,93.5122,495.2348,-5.6138,81.949,526.1904,-9.7598,70.3142,553.5298,4.0315,54.4511,528.8271,-0.1389,62.8519,553.1775,1.4629,75.9285,565.4428,14.0853,56.1812,544.5518,10.7651,78.7967,558.9223,8.9862,97.5513,565.638,27.0688,75.2303,545.7904,21.5086,92.9892,555.5221,15.6844,113.0797,553.665,35.9171,91.5456,538.7964,30.7404,106.375,552.2669,24.8727,120.5065,542.7869
51.3056,93.698,463.2084,43.5041,91.1755,451.9667,15.5304,33.084,486.0575,26.394,40.4176,501.1639,37.1123,51.7137,507.9842,47.6454,61.5264,517.251,8.0295,86.6738,498.8952,-2.9108,76.3629,529.391,-8.1681,64.505,556.4419,6.8496,48.4749,530.8609,1.9711,57.1243,556.0395,3.52,70.0021,568.52,16.3282,50.3963,545.9757,12.5655,72.3417,561.248,10.6741,90.9578,568.3094,28.9445,70.4729,546.9377,23.3033,86.4478,559.3466,17.2866,106.5223,558.0,38.6375,86.6137,541.1451,33.2614,101.5864,555.4057,27.0077,115.8579,546.3938
