j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
91.1344,123.8026,428.3369,80.2598,126.0476,420.3869,52.3461,65.7327,441.157,69.3413,66.7891,453.4472,84.3173,69.3104,463.1095,99.9212,76.9335,469.5082,53.6063,99.1945,455.5945,37.7437,83.213,476.548,18.4701,66.9051,490.8163,34.9513,64.0942,477.9179,24.6888,63.1275,499.6059,25.5541,81.4281,509.8694,53.2859,66.684,490.0835,44.6369,74.4039,512.2329,45.2599,94.8122,517.1438,66.8573,67.1266,495.6576,57.633,77.6489,513.9112,57.3651,98.5104,516.304,80.9604,82.6792,495.7092,69.1871,86.2469,511.9781,66.4311,103.2785,506.8469
94.7471,124.2164,426.4117,83.7946,126.3425,418.5364,56.6235,65.7884,439.5935,73.6948,67.0303,451.7603,88.714,69.7131,461.3115,104.2876,77.4987,467.5873,57.6756,99.06,454.2014,41.9876,82.6732,475.623,22.9813,66.1686,490.0229,39.628,63.5287,476.8937,29.4427,62.1744,499.2475,30.1931,80.4888,509.4953,58.4324,68.9651,488.6834,49.5279,74.2311,511.4425,49.9936,94.6469,516.3392,71.8692,66.3753,494.0851,62.9383,77.0301,512.4076,62.5144,97.8859,514.8272,85.7437,82.4154,494.2851,74.214,85.4724,510.8846,71.2899,102.4903,505.801
98.8301,126.4045,423.7891,87.8694,128.3676,415.8829,61.4424,67.5158,437.0283,78.467,69.011,449.2318,93.4272,71.9136,458.8113,108.8827,79.9177,465.104,62.4869,101.1753,451.6029,47.4402,85.0558,472.7777,28.735,68.3731,487.3653,44.7915,66.3857,474.2035,34.9463,65.7176,496.1841,35.4734,84.1431,506.2451,63.9428,71.8595,486.3926,55.3016,76.7444,509.3375,55.5492,97.2008,514.0782,76.4476,69.922,491.6248,67.3261,80.787,509.7287,66.6132,101.6578,511.9428,90.6186,85.2218,491.5992,79.4086,88.4773,507.8611,76.2795,105.4198,502.6497
100.6053,129.2833,420.3141,89.5361,131.3668,412.592,63.1289,70.4668,433.6232,80.3436,71.7755,445.5791,95.4613,74.524,454.9545,111.0501,82.3991,461.0791,64.2841,103.7272,448.0526,49.3176,87.3457,469.0694,30.7191,70.5553,483.6702,46.4687,68.3186,470.5694,36.6924,67.0581,492.2496,37.2042,85.456,502.3617,65.7484,71.9914,482.8206,57.4679,78.2268,505.5704,57.7196,98.6739,510.3506,79.1917,71.4864,488.0464,70.4801,82.4855,506.2709,69.7958,103.3553,508.5032,92.7217,87.2488,487.8946,81.3453,90.259,504.539,78.255,107.2055,499.3172
101.0915,132.7181,417.0044,90.1188,134.7801,409.1402,63.6597,73.7306,429.6666,80.7081,75.0728,441.8547,95.6889,77.8535,451.4383,111.165,85.7707,457.79,64.0289,107.2028,444.0782,48.5508,90.8423,464.8054,29.9391,73.8794,479.1883,46.9417,71.7352,466.4778,37.1809,70.5703,487.9697,37.4715,89.0059,498.0217,65.4674,74.7856,478.8363,56.9945,82.036,501.2114,57.1155,102.4984,505.9315,78.9349,74.227,484.2278,70.3715,86.8475,501.4438,69.6238,107.7262,503.5706,93.1238,90.4845,484.2038,82.2125,93.3354,500.1789,79.1971,110.2741,494.8883
100.801,136.4583,413.3356,90.0248,138.4006,405.1747,63.4472,77.2871,425.3546,80.1605,78.8149,437.9772,94.8657,81.7523,447.9336,110.1163,89.8112,454.6426,63.5742,111.3443,439.9457,47.9984,95.4118,460.4211,29.3805,78.4684,474.8188,46.2396,75.8216,462.1449,36.1155,74.9594,483.7906,36.2826,93.4597,493.7259,64.3299,81.6745,474.5998,54.9734,87.1653,497.1233,55.0595,107.6682,501.6647,77.5664,79.0784,480.5309,68.4107,90.5342,498.2492,67.7462,111.4269,500.2621,91.4352,95.5344,480.4931,80.0941,99.009,496.1868,77.2252,115.9018,490.6732
97.6742,140.8191,410.4617,86.8293,143.0078,402.4556,59.428,82.2419,422.5836,76.3286,83.3869,434.9956,91.212,85.995,444.7773,106.6901,93.7359,451.3382,60.0285,115.7426,436.8645,44.2186,99.6588,457.1623,25.4855,82.7632,471.4666,42.2391,80.1787,459.3248,32.1383,78.9663,480.915,32.2701,97.52,490.7508,60.0949,83.3122,471.5533,51.2377,91.4899,493.4548,51.4565,112.0242,497.8472,73.7097,84.2043,477.3267,64.2544,94.7941,495.4224,63.7498,115.7049,497.2892,87.7508,99.5317,477.2082,76.1461,103.0831,493.0597,73.5153,119.9521,487.3575
93.8435,145.9507,407.5828,83.2501,147.9648,399.2029,55.4731,87.3921,419.3983,71.9649,88.8078,432.3217,86.5183,91.6362,442.5295,101.7474,99.5495,449.457,55.5738,121.3885,433.5918,39.1944,105.6601,453.9438,20.1913,88.9904,468.1566,37.3378,85.8896,455.8518,26.6181,85.0014,477.3994,26.6678,103.6745,487.0074,55.5029,90.764,468.7247,46.0597,97.4648,490.8815,46.3217,118.0527,495.0133,68.6096,88.4739,474.7518,59.6668,101.4141,491.5321,59.3447,122.3523,493.1093,82.6778,105.098,475.095,71.0841,108.4714,490.6818,68.7087,125.2987,484.749
89.3938,148.2968,407.046,78.7228,150.6014,398.8414,50.0991,90.3364,418.7732,66.7958,91.2999,431.4732,81.5429,93.7422,441.5012,97.0147,101.2921,448.2951,50.544,124.1781,432.2588,34.1418,108.7976,451.7104,14.8464,92.2744,465.6988,32.0502,88.9765,454.6908,21.6445,88.1925,475.3983,21.7073,106.8939,484.9511,49.2054,91.5323,467.3971,39.797,100.649,488.6895,40.1229,121.2433,492.7846,63.1455,90.5738,473.4465,54.0876,103.7361,489.9906,53.8518,124.6758,491.5629,77.3393,107.7794,473.3517,65.3265,111.7402,488.6501,63.1509,128.5643,482.632
85.4112,150.7328,406.801,74.9229,152.986,398.35,45.5651,93.1385,418.4709,62.0038,94.1802,431.4972,76.556,96.6759,441.793,91.9273,104.2326,448.8043,46.0949,126.5099,431.8635,29.0321,110.8391,451.6997,9.357,94.6246,465.5194,26.1765,91.8044,454.0604,14.8182,91.023,474.9095,14.9285,109.7505,484.4103,44.6155,93.0127,467.5012,35.7959,103.3666,488.4776,36.3114,123.9691,492.5112,57.6804,93.6113,473.4683,48.5257,106.9287,489.834,48.4873,127.8761,491.3186,72.4277,110.7303,473.9019,60.567,114.6826,489.1677,58.5758,131.5042,483.0793
81.0132,150.6741,408.401,70.4864,153.1622,400.0647,40.2193,93.7731,420.1967,56.8014,94.4469,433.0645,71.4977,96.6225,443.2274,87.0748,103.8588,450.1214,41.4907,127.4092,433.5068,24.5291,112.3445,453.0694,4.4938,96.4787,466.7757,21.1797,93.3755,455.6608,10.1847,93.146,476.1407,10.5359,111.8816,485.6197,38.5436,94.142,468.6533,29.0277,103.5954,489.7502,29.7012,124.1724,493.8895,52.4853,94.8514,474.9195,43.2142,107.8381,491.4844,43.3121,128.783,493.0001,66.8806,110.8256,474.9697,54.3902,115.1346,490.3386,52.5939,131.9908,484.2854
76.9295,149.5282,411.3313,66.5651,152.0115,402.7924,35.8241,92.7272,422.5111,52.1631,93.408,435.6858,66.67,95.5864,446.1167,82.1275,102.8153,453.2823,37.1796,126.505,436.195,19.9431,111.5437,455.7879,-0.4066,95.8132,469.1835,16.2159,92.3497,457.9116,4.7725,92.1294,478.5714,5.237,110.7712,488.2289,33.8385,93.4365,471.2415,24.3027,102.8142,492.3632,25.0393,123.3526,496.6793,47.088,94.8835,477.5022,37.1879,106.7769,494.5179,37.3451,127.7066,496.2275,62.0605,109.3649,478.0978,49.7663,113.3776,493.3012,48.054,130.3077,487.4327
75.1986,147.84,414.991,64.8942,150.3164,406.3779,33.995,91.069,425.96,50.2434,91.7603,439.2458,64.6791,93.9464,449.7735,80.0898,101.1785,457.036,35.2281,125.0552,439.8628,17.7667,110.1864,459.572,-2.7455,94.6149,472.9054,13.9905,90.9335,461.2172,2.2786,90.8541,481.8591,2.9412,109.4149,491.66,31.6933,91.4481,474.683,22.2118,101.1143,495.6989,23.0528,121.6205,500.147,45.0575,91.9409,481.0779,35.6111,104.7532,497.6795,35.9032,125.6691,499.5338,59.8282,107.7715,481.6522,47.4288,111.8062,496.7166,45.7389,128.7886,490.9946
74.207,144.3122,418.2173,63.7481,147.0118,409.8613,32.7189,87.7499,429.1919,49.247,88.0929,442.142,63.9192,89.989,452.3954,79.5444,96.9714,459.4405,34.179,121.2135,443.1751,16.7111,105.9732,462.8553,-3.7983,90.3479,476.13,13.0311,87.1048,464.6623,1.4852,86.7265,485.4641,2.3309,105.1541,495.4996,31.2853,88.8468,477.8744,21.7365,97.2332,499.4032,22.6538,117.6859,504.077,44.4765,87.7531,483.7958,35.3088,100.7593,500.4028,35.6837,121.6541,502.4681,59.5014,104.0668,484.4754,47.058,108.4719,500.018,45.3257,125.5049,494.4613
74.2599,139.6247,421.2245,63.8587,142.2765,412.7816,33.1231,82.6889,431.5728,49.5257,83.1084,444.6793,64.0853,85.0775,455.0783,79.5875,92.1539,462.2992,34.8558,116.5137,446.3929,17.8143,101.3759,466.1423,-2.5802,85.5944,479.4091,13.8456,82.3293,467.3643,2.4972,82.1176,488.4345,3.3583,100.466,498.6127,31.758,84.3758,480.4941,22.4341,93.2277,501.9349,23.3352,113.6504,506.7411,45.0512,84.7854,486.8055,35.729,96.9193,503.9772,36.0689,117.7999,506.1871,59.7851,99.2019,487.5693,47.4768,103.5826,503.2761,45.7191,120.6693,497.8951
75.4901,135.8607,424.0142,64.866,138.6729,415.9076,34.3926,78.9705,434.761,51.1628,79.1394,447.3995,66.0214,80.9027,457.4052,81.7562,87.8119,464.2765,35.9816,112.0431,449.3029,18.8643,96.2619,469.0934,-1.3439,80.3371,482.4736,15.3038,77.2606,470.5448,4.0986,76.2568,491.5501,5.0528,94.5084,501.8927,33.576,78.0231,483.3085,24.6273,87.0011,504.8565,25.593,107.3743,509.8568,47.0842,78.7067,489.1158,37.5373,89.7094,506.9145,37.9001,110.5562,509.4207,61.9096,93.7511,489.7908,49.576,97.4419,505.6465,47.7476,114.5908,500.4916
77.3175,131.094,425.7317,66.8227,133.675,417.3833,37.0332,73.5147,435.8706,53.5193,74.047,448.8678,68.1227,76.1265,459.1836,83.5769,83.3526,466.359,38.3917,107.0755,451.2312,21.5267,91.2968,471.3095,1.5407,75.1742,484.7862,18.0139,72.1388,472.1293,6.6579,71.3173,493.7783,7.5995,89.5223,504.2038,36.9435,73.4332,485.2665,28.3083,81.5838,507.2666,29.2815,101.9208,512.4104,49.5962,74.4713,491.1684,40.3504,85.7653,508.9437,40.657,106.6034,511.5277,63.9971,88.7971,492.0179,51.9086,92.1585,507.8595,49.9976,109.3393,502.843
80.2354,128.329,425.8291,69.6431,130.8222,417.5776,40.5058,70.4373,436.3695,57.1075,71.1073,449.2122,71.7894,73.3082,459.3905,87.2519,80.6606,466.4183,41.7988,104.0797,451.9604,25.2187,88.1557,472.434,5.4966,71.89,486.1259,22.2077,68.9023,472.8768,11.3318,67.9899,494.5757,12.2938,86.1837,505.0189,40.7432,73.0413,485.6604,31.4509,79.1005,508.0644,32.318,99.4515,513.1716,53.3525,72.0786,491.4462,43.9068,82.7715,509.4862,44.1283,103.6101,512.0753,67.9511,86.3929,492.2981,56.0012,89.942,508.3213,53.9229,107.1005,503.2946
83.3896,125.6768,425.7559,72.6873,128.1407,417.6387,44.0708,67.5628,436.6089,60.8216,68.2789,449.254,75.6134,70.5237,459.2621,91.123,77.9324,466.125,46.0733,100.3137,451.8821,30.3205,83.8428,472.1508,11.0157,67.2851,486.0852,26.4052,66.0325,473.3635,15.9322,65.1253,495.1535,16.976,83.2819,505.6534,45.0203,68.3368,486.0006,36.4744,75.4723,508.3848,37.3276,95.8005,513.5843,57.9448,67.4525,491.6254,49.2094,79.0156,509.4857,49.3454,99.8398,512.1938,72.4058,82.8387,492.237,60.9851,85.8324,508.1697,58.7255,103.0116,503.2941
88.1795,124.1466,424.6481,77.3432,126.5391,416.6889,49.4867,65.6981,435.9463,66.4097,66.5258,448.3531,81.3242,68.8712,458.154,96.8701,76.3919,464.8098,50.8975,98.9592,451.4623,35.1687,82.5556,472.1443,16.1359,65.8759,486.3055,32.5515,63.9335,473.0162,22.5181,62.888,494.9784,23.6074,81.042,505.4782,51.0873,66.1651,485.3003,42.7555,73.0143,507.854,43.5241,93.3343,513.0987,64.5358,64.2522,490.8008,56.4453,76.4656,508.5315,56.5123,97.2849,511.2797,78.5242,81.2372,491.3441,67.2605,84.2121,507.6352,64.8317,101.3798,502.8011
92.4438,123.5403,422.5509,81.5358,125.8267,414.6586,54.435,64.6775,434.0177,71.4219,65.6708,446.3246,86.3689,68.1632,456.0392,101.8743,75.8403,462.6104,56.0129,97.6573,449.7464,40.7972,80.8639,470.6642,22.1067,63.9014,484.9448,37.8664,62.5441,471.4796,27.9518,61.2674,493.8967,28.7701,79.465,504.3457,56.389,66.1802,483.3887,47.885,71.8539,506.203,48.5914,92.1779,511.4412,69.6274,64.0787,488.7812,61.2981,75.7216,506.783,61.2212,96.5395,509.5415,83.692,80.2252,489.4288,72.4862,82.9277,505.957,69.9006,100.0901,501.1857
95.7406,124.7626,420.8397,84.7114,126.9989,413.1031,58.245,65.6511,432.7102,75.3936,66.7224,444.7839,90.458,69.2854,454.2968,106.0065,77.0425,460.6694,59.276,98.2801,447.8137,44.11,81.1564,468.5101,25.6392,63.9275,482.7577,41.3115,62.4894,469.8676,31.2059,60.6024,492.0426,31.7086,78.8003,502.5108,60.5422,69.7228,481.8534,51.2434,71.6015,505.0635,51.7977,91.915,510.3602,73.7662,66.221,487.1752,64.9472,76.5082,505.7601,64.6353,97.326,508.5026,87.5361,81.3094,487.4073,76.1078,83.9495,503.9512,73.2883,101.064,499.1405
97.1736,128.2055,418.19,86.2822,130.2187,410.2011,60.1994,68.7321,429.8873,77.0745,70.1499,442.3059,91.9007,73.0061,452.105,107.2103,81.0301,458.7209,60.8975,101.7648,445.3335,45.7021,84.7321,466.3639,27.3193,67.4111,480.6136,43.738,65.5914,467.142,33.9603,63.726,489.2705,34.3578,81.9565,499.6862,62.2332,69.0365,479.434,54.0854,75.7758,502.0878,54.5407,96.1321,507.2272,75.2521,69.3021,484.9395,66.3549,79.6132,503.4738,65.8757,100.4429,506.1,89.4001,85.0803,485.4073,78.625,87.5307,501.5525,75.7333,104.5916,496.5963
98.7036,131.1776,415.608,87.8121,133.192,407.6195,61.8559,71.5849,427.0953,78.721,73.0008,439.5277,93.5355,75.8589,449.3441,108.8235,83.8959,455.9939,62.243,104.8614,442.5886,46.9836,87.9539,463.4578,28.7816,70.5193,477.8007,45.1355,68.9207,464.3226,35.1834,67.335,486.4806,35.551,85.5847,496.8638,63.3284,76.0626,476.4502,53.6635,77.9851,499.6336,53.998,98.3405,504.7862,76.2508,72.9949,481.933,66.7667,82.437,500.6386,66.2071,103.2654,503.2591,90.488,87.9373,482.5951,79.2656,90.4109,498.8766,76.3915,107.4636,493.882
98.5429,135.0709,412.9478,87.5722,137.1431,405.0834,61.791,75.412,424.3983,78.781,76.7379,436.6696,93.6946,79.5244,446.3556,109.0517,87.5113,452.9058,62.2795,108.3199,439.7226,47.2304,91.1701,460.3328,29.2339,73.5977,474.7665,45.1262,72.6071,461.7356,35.1689,70.9312,484.0449,35.399,89.2378,494.3315,63.9203,78.8119,473.7486,55.0603,83.2286,496.705,55.2645,103.6359,501.6547,77.0883,77.0808,479.3292,68.0915,87.2575,497.8897,67.5025,108.1073,500.3268,90.6242,91.9151,479.6705,79.2135,94.6421,496.2439,76.3657,111.6635,491.1288
96.7523,138.8739,411.8311,85.8603,140.8612,403.8365,60.407,78.8628,422.7253,77.2327,80.3197,435.2062,92.0007,83.2233,445.0791,107.2032,91.3368,451.8312,60.0778,112.3706,437.8938,44.919,95.6195,457.9178,27.1154,77.8405,472.3378,43.4997,76.2326,459.456,33.6088,74.6939,480.9437,33.5563,93.0614,491.1236,61.6979,77.7718,471.9782,53.4458,86.4191,493.9356,53.4729,106.843,498.8208,74.9406,78.9588,477.6332,66.0061,90.6036,495.3412,65.29,111.4577,497.7066,88.8913,95.9478,477.7715,77.9654,98.6989,493.2488,75.1099,115.6821,488.0129
93.9527,143.5546,411.4591,83.0492,145.5227,403.4754,57.888,83.3346,422.1304,74.7107,84.8206,434.612,89.4681,87.7539,444.4919,104.6352,95.9112,451.271,57.1161,117.0396,436.8263,42.0941,100.5404,456.1452,24.4385,82.5815,470.5243,40.5709,80.4533,458.5776,30.472,78.773,479.8326,30.1457,97.1833,489.9298,58.319,81.3698,470.9356,49.7455,91.1113,492.3038,49.4943,111.5622,497.0683,71.8643,83.0492,476.6939,62.5574,94.748,494.1731,61.6919,115.6082,496.4321,85.7744,100.2734,477.1177,74.392,102.906,492.7162,71.5079,119.8427,487.3466
90.2587,149.0978,410.5257,79.5572,150.7866,402.2117,55.0303,88.3039,420.7269,71.4521,90.2214,433.6748,85.8585,93.5231,443.9487,100.6669,102.0274,451.0849,53.3958,121.9767,435.6218,38.0457,105.0727,455.225,20.5721,86.8845,469.538,37.319,85.6541,457.1511,26.9245,84.0989,478.5278,26.2663,102.6049,488.432,55.099,87.8301,470.1009,46.0544,96.1779,491.8612,45.5469,116.6701,496.4233,68.0979,88.8569,476.0701,58.6156,100.8806,493.2316,57.506,121.7533,495.2562,81.5701,105.7301,476.6748,70.1386,107.9465,491.9929,67.2163,124.8185,486.4436
86.8489,152.9544,410.8997,76.1398,154.5648,402.5797,52.0106,91.945,421.1537,68.4147,93.9827,434.1057,82.7955,97.3887,444.3814,97.5458,105.9964,451.514,50.0312,125.5295,435.5275,34.8264,108.6204,454.7151,17.6449,90.1864,469.0671,34.0293,89.1319,457.3935,23.494,87.4836,478.6266,22.3173,106.0825,488.3064,51.8946,90.5502,470.3729,42.9303,100.3422,491.5568,42.1746,120.8771,495.8867,64.9533,91.9078,476.3285,55.4313,104.524,493.0366,54.1513,125.4054,494.8612,78.5507,108.4626,477.148,66.8958,111.8425,491.7678,63.9532,128.635,485.9927
84.871,155.6638,412.0235,74.2802,157.0956,403.5216,50.7866,94.1575,421.8333,66.9384,96.4689,435.0536,81.092,100.1123,445.5609,95.5894,108.956,452.9197,47.9449,128.1237,436.3873,32.5921,111.2338,455.5472,15.6826,92.5993,469.9634,32.509,91.7442,457.946,21.8032,90.3306,479.0982,20.3825,108.9691,488.6684,49.9993,93.136,471.1363,40.6763,102.7754,492.2352,39.7302,123.3181,496.49,62.888,94.5511,477.2892,53.2262,107.6342,493.5521,51.8123,128.5177,495.2493,75.8785,112.7409,477.8494,64.1716,114.9889,492.6558,61.1773,131.7325,486.7662
81.5162,156.676,414.9255,71.0437,157.9296,406.2505,48.2074,94.6837,424.3314,64.1068,97.2669,437.8049,78.0323,101.146,448.5303,92.2741,110.2232,456.1007,44.9532,128.7161,439.0849,29.7477,111.6906,458.2206,13.009,92.8373,472.5512,29.6837,92.4069,460.3566,18.8206,91.0716,481.4834,17.0954,109.6517,491.117,46.7084,95.5519,473.782,36.684,103.6523,495.2038,35.3597,124.162,499.5162,59.8381,96.0559,480.3432,50.2174,109.6826,496.1785,48.5249,130.5476,497.8478,73.5571,111.2046,482.0374,61.4666,117.2846,495.3735,58.2501,133.9781,489.4589
79.9078,157.8517,418.6516,69.3903,158.9286,410.0075,47.2587,95.6094,428.6979,63.1828,98.4629,442.0875,77.1095,102.5698,452.7261,91.2884,111.8512,460.1659,43.5083,129.5447,443.1096,28.3311,112.3139,462.5207,11.7388,93.3446,476.8685,28.7177,92.3122,464.7007,17.8149,90.3733,485.8716,15.9049,108.9158,495.5425,45.971,96.3676,478.1342,35.8532,104.4942,499.5021,34.0348,124.9889,503.7046,58.9063,97.3129,484.5068,48.6896,109.902,500.8204,46.5659,130.7325,502.4257,71.3735,116.2035,485.1457,59.3879,118.8229,500.1797,55.8461,135.4207,494.1822
78.8727,158.345,422.0545,68.3118,159.2838,413.4473,46.7423,95.9243,432.651,62.699,98.9886,445.9549,76.6375,103.2726,456.5078,90.7755,112.7114,463.8265,43.041,129.5233,446.8537,28.1619,112.0008,466.5228,11.8267,92.8928,480.9811,28.9922,92.3984,468.8956,18.6129,90.3366,490.0895,16.4633,108.8417,499.7819,45.9501,95.7042,482.1306,36.1592,105.1676,503.0968,34.0904,125.6521,507.2327,58.7441,98.2114,488.4954,48.5094,110.7967,504.8007,46.1002,131.6009,506.3442,71.7196,115.0287,489.4293,59.7566,119.2844,503.5635,55.9587,135.8169,497.5424
78.7551,157.1472,425.7716,68.2733,157.8877,417.049,47.6843,94.1366,436.0319,63.4341,97.4998,449.5089,77.1736,102.0445,460.2128,91.0514,111.7468,467.6835,42.9074,128.3909,450.5187,28.0076,111.0648,470.1786,12.0287,91.6597,484.6395,29.5194,91.215,472.2447,18.8438,89.498,493.5272,16.3184,107.8888,503.3456,46.5386,94.5522,485.6455,36.4957,103.6164,506.6689,34.0784,124.0308,510.9595,59.0471,97.257,492.1113,48.5939,109.8545,508.2678,45.8883,130.6156,509.8985,72.1791,112.5096,493.5147,59.8565,117.8908,506.9385,55.7662,134.3908,501.0207
80.2328,157.5577,428.9556,69.8824,157.7964,420.0499,51.1982,93.6639,439.7064,66.5888,97.7835,453.3869,79.977,102.9706,464.2428,93.3796,113.2665,471.7861,44.9849,127.9325,454.0803,30.1738,110.167,474.3245,14.9869,90.3306,489.0511,32.7211,89.7644,475.9319,21.7453,87.4481,497.4506,18.506,105.7329,507.2573,50.0896,95.1777,489.7323,39.8544,102.9469,511.1771,36.8725,123.3214,515.2986,61.9953,97.0318,496.0294,50.9947,108.9065,512.3689,47.7014,129.5953,513.8283,73.0908,116.1789,496.4367,61.0039,117.9139,511.1221,56.4955,134.2347,505.0142
81.8471,155.1748,433.9716,71.3668,155.082,425.2163,54.8718,90.4833,445.3007,70.3296,95.0952,458.7464,83.7137,100.7068,469.3942,96.9135,111.4157,476.7168,47.2529,124.4982,459.1003,32.9317,106.3345,479.2239,18.7015,85.9948,494.2172,36.5435,86.0323,481.6746,25.5973,83.374,503.3982,21.5189,101.4513,513.2763,53.285,91.9456,494.7958,42.3923,100.0414,515.7912,38.5408,120.3123,519.6973,66.3542,93.8652,501.3447,54.8127,105.9352,517.1596,50.514,126.4803,517.8082,78.4082,110.6005,502.8107,65.7097,115.7605,515.9682,60.6208,131.8191,509.6257
83.6795,153.8326,438.0353,73.4968,153.0791,428.9665,59.5544,88.0819,449.6894,74.3381,93.671,463.517,87.0907,100.1103,474.4671,99.5148,111.5765,481.9974,50.3854,122.1278,463.8118,36.4686,103.4902,484.7942,23.0798,82.909,500.2265,40.9671,83.9583,486.5062,29.6403,81.4455,508.9418,24.6054,99.2809,518.8186,57.0658,92.708,499.5828,45.9098,97.4454,521.4483,41.4484,117.5964,525.3253,70.0479,92.9319,506.5142,58.2008,105.1166,522.0119,53.2088,125.5083,522.5193,81.6675,108.7472,508.4071,68.566,114.4127,520.9471,62.9307,130.2437,514.4956
84.8868,152.6718,441.8904,75.1128,151.1055,432.4822,64.2113,85.8998,454.3418,78.1149,92.6753,468.5469,90.0508,100.1118,479.7822,101.4945,112.4657,487.4608,53.2501,120.4004,468.1596,40.1397,101.9874,489.5544,27.7291,81.398,505.7733,45.6565,82.2694,491.4537,34.2572,80.039,514.2537,28.0652,97.45,524.2295,60.2372,92.143,504.3255,48.5749,96.4123,526.0226,43.2035,116.395,529.6052,74.2781,91.4835,512.1207,62.2998,103.9491,527.2907,56.4182,124.1019,527.8122,85.499,107.5626,514.739,71.9544,115.6566,525.3235,65.5037,131.0469,518.5761
86.1941,152.9295,445.9927,76.244,150.7123,436.9054,68.4278,85.8374,460.9598,82.4291,93.5584,474.5741,94.3617,101.7756,485.2555,105.5208,114.7779,492.2521,55.3217,120.6008,473.6158,42.7817,102.5532,495.6186,31.4983,82.3782,513.1302,50.535,82.018,498.0443,39.6746,79.6997,520.5537,32.0831,96.558,530.512,65.4919,91.7617,510.7667,53.7225,97.7668,531.9898,47.3047,117.5903,534.6053,78.8333,93.8149,517.8822,66.0781,105.9042,532.7197,59.2043,125.7396,532.1619,89.1904,109.7806,519.314,75.3395,115.6079,530.9414,68.4002,130.4062,523.401
89.8131,152.5175,449.349,80.4219,149.4217,439.9299,75.5065,84.9253,465.7081,88.4066,93.8962,479.6404,99.3417,103.1477,490.5416,109.3766,117.0163,497.577,60.3002,120.4,478.0331,48.2126,102.966,500.9227,37.9266,83.2686,519.5563,57.0766,82.0047,503.3314,45.6019,80.1864,526.7563,36.8575,96.064,537.3599,73.1644,90.7236,516.4862,61.4925,99.0753,536.956,54.5281,118.8214,538.5643,84.9662,94.3547,523.4813,71.8377,107.0567,537.4563,64.3342,126.6081,535.8939,95.8945,110.3656,525.8259,81.5871,119.1301,534.7412,74.303,133.2973,526.3607
92.7047,152.1976,452.4539,83.5661,148.3365,443.069,81.5507,84.5618,470.947,93.8645,94.6084,484.6742,104.2311,104.7389,495.347,113.5108,119.3069,501.995,63.7093,120.5979,482.5487,51.6904,103.8082,506.4449,41.8058,84.8296,526.018,63.6135,80.452,509.6764,52.0918,77.8121,534.5538,42.075,91.6048,546.8186,78.2456,91.7213,521.3854,66.1208,98.9814,542.0077,58.4433,118.516,542.6828,91.427,95.2236,528.7313,78.0043,108.1089,542.2517,69.8001,127.2951,539.8897,100.9376,111.5292,530.3749,86.0481,119.7097,538.8826,78.2266,133.2648,529.9896
95.2147,154.2932,456.212,86.0927,149.7144,447.1388,86.0768,87.4236,478.2566,98.2477,98.4847,491.315,108.44,109.4211,501.3405,117.3865,124.5523,507.1324,66.974,122.9986,488.1134,55.2728,106.6475,513.1912,45.1362,88.7533,533.6374,69.2273,82.7002,517.5134,58.368,79.656,542.8139,47.6209,90.6749,557.0996,85.0449,93.9858,528.8043,73.0473,102.4787,549.0262,64.6883,121.7344,548.4372,96.9354,99.7131,535.1399,83.3744,112.1009,548.9834,74.7364,130.9783,545.8164,106.2641,116.7296,536.0996,91.2214,124.5918,544.6377,82.7934,137.4833,535.3223
97.34,157.8362,459.107,87.9481,152.974,450.467,88.8728,91.7272,483.5796,101.4325,103.195,495.8981,111.9229,114.4414,505.2505,121.0401,129.7441,510.2747,68.6304,127.8324,492.2096,56.8448,112.4938,517.6762,46.262,95.5333,538.6845,73.4627,87.3481,523.471,63.5286,84.525,549.187,53.1202,92.4882,565.5959,88.8937,97.5852,533.4655,76.6207,106.1592,553.4869,67.8587,125.2119,552.3811,100.8444,106.1825,539.5734,87.6102,118.2298,554.0204,78.7964,136.9875,550.6343,110.8751,122.7434,539.7987,96.2397,130.2418,549.3161,87.2905,142.8433,540.0903
