j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
72.4557,74.6506,334.1748,63.7052,82.1766,326.8751,24.018,25.986,316.1043,38.3747,18.3343,329.3835,51.4735,13.4811,340.7355,66.5282,14.3603,351.4649,28.422,51.3447,345.7744,8.331,33.7884,356.5361,-14.0834,16.7005,363.3627,1.567,15.3202,348.0981,-11.563,9.0825,366.8091,-11.8213,21.1371,384.0027,16.859,7.5348,361.328,6.8206,11.2064,383.9278,9.7832,29.2868,394.1904,27.1749,1.6512,366.0066,17.854,9.5663,385.4866,22.1367,28.246,394.0732,43.9325,15.0024,374.4481,30.3373,15.3888,388.2764,35.1258,32.7162,387.3662
70.5876,78.6327,332.9878,61.9066,86.2412,325.6905,21.5349,30.4915,315.176,35.8359,22.7075,328.4384,48.9069,17.7315,339.7692,63.9992,18.4628,350.4569,25.7952,56.2844,344.3295,5.2649,39.2531,354.9264,-17.4384,22.5625,361.7806,-1.5023,20.4655,346.9831,-14.9872,14.5968,365.6014,-15.2816,27.0687,382.4942,13.6347,13.2868,360.3501,3.3256,17.601,382.7132,6.6969,35.8756,392.4944,23.9386,8.1184,365.3265,13.7577,15.6166,384.5392,18.4093,34.3458,392.8204,40.8224,20.2645,373.1378,26.6967,21.3626,386.9612,31.9632,38.5304,385.7249
67.1044,82.1427,332.1279,58.8585,89.6338,324.2294,18.1359,34.1377,313.7265,31.7388,26.5837,327.8295,44.2378,21.7913,339.8632,58.8695,22.6547,351.1638,22.1272,60.6126,343.1972,1.2244,44.0973,353.9913,-21.7725,27.8032,360.8209,-5.6701,25.3924,345.749,-19.8096,20.1981,364.7686,-20.1213,32.943,381.456,9.3671,17.8729,359.8237,-0.8733,22.8122,382.0889,2.6248,41.1963,391.6172,18.9879,11.789,364.9908,9.5094,20.5933,384.0076,14.3455,39.3735,392.0647,35.8294,24.5776,373.3689,22.1052,25.723,386.5956,27.646,42.7901,385.1766
63.9403,83.9615,332.3066,55.7285,91.5827,324.4973,14.3471,36.5844,313.951,27.952,28.8098,327.9319,40.4703,23.8196,339.8645,55.178,24.4657,351.0808,18.5224,62.9386,343.1338,-2.6585,46.6321,353.7433,-25.9479,30.6917,360.4146,-9.6554,27.9215,345.6749,-23.8239,22.8078,364.4012,-24.1227,35.5904,381.06,4.9452,20.305,359.5286,-5.5342,25.5366,381.6151,-1.9719,43.9114,391.1376,14.8643,14.385,364.8509,5.1581,23.2301,383.7335,10.0897,41.997,391.7635,31.6064,27.1732,373.1455,17.2985,28.8167,386.5389,23.0285,45.8177,385.0785
61.5804,84.689,332.6173,53.5786,92.2517,324.5379,12.1803,37.3146,313.7415,25.4373,29.6493,328.1114,37.6663,24.7481,340.3764,52.1264,25.4643,351.906,15.9087,63.6397,343.1059,-5.7974,47.153,353.805,-29.2904,31.3957,360.1915,-12.0109,28.4984,345.3972,-26.3504,23.2725,364.1614,-26.7808,36.0577,380.8153,2.3571,21.9289,359.8557,-8.7823,26.1866,381.8281,-5.2882,44.5683,391.3625,11.8065,15.8089,365.2835,1.1985,23.7064,384.101,6.013,42.4795,392.1875,28.4649,27.9139,373.6079,14.2569,29.3849,386.6393,20.0268,46.3763,385.2249
57.8832,82.9331,334.4972,49.8499,90.5416,326.4926,8.6499,35.5558,315.1974,21.9415,27.8048,329.4892,34.194,22.8339,341.7026,48.6565,23.4952,353.2324,12.3233,61.5493,344.2966,-9.1587,44.9528,354.4884,-32.7827,29.2404,360.4906,-16.418,26.3456,346.1523,-31.3297,20.867,364.5658,-32.1804,33.5859,381.2543,-1.7626,19.3277,360.5738,-12.9231,24.2055,382.4061,-9.6503,42.5644,392.0623,8.0767,13.6516,366.2499,-3.0041,21.1289,384.9663,1.5496,39.8957,393.2167,24.5202,26.0901,374.6342,9.8992,27.6621,387.5987,15.5479,44.7078,386.3601
54.969,79.6735,337.1885,46.7929,87.4236,329.4693,5.7274,32.496,317.4261,19.2445,24.485,331.3585,31.6811,19.2961,343.2918,46.2901,19.7657,354.6451,9.4259,57.4936,346.5821,-12.1268,40.2305,356.4525,-35.8194,24.4982,362.1228,-18.9194,22.4565,348.1124,-33.4049,16.5561,366.1474,-34.3465,29.0344,383.0117,-4.6094,15.5856,362.2097,-16.1019,19.7286,384.0215,-12.9644,37.9358,394.0043,5.6159,9.4905,367.6528,-5.4465,16.6631,386.4989,-1.0098,35.3043,395.0909,21.9078,21.5234,376.1954,6.9627,22.6008,389.4046,12.4612,39.7189,388.5465
54.1332,76.0223,338.8504,45.974,83.7585,331.0994,5.4838,28.5837,318.2638,18.9219,20.5876,332.2809,31.2773,15.4184,344.3069,45.7645,15.9289,355.8133,8.9688,53.4706,348.1596,-12.3156,36.0499,357.9722,-35.909,20.092,363.4216,-19.0213,18.0148,349.0757,-33.5191,11.762,367.3047,-34.6034,23.9126,384.3982,-4.4736,11.5805,363.4502,-16.457,13.8785,385.2703,-13.5282,31.8869,395.6682,5.6565,3.8231,368.3511,-5.004,10.7505,387.5179,-0.8243,29.2469,396.5406,21.5546,17.0122,377.4208,6.807,17.6721,390.5831,12.032,34.8891,390.0592
54.0193,71.4155,340.573,45.6791,79.1839,333.0503,5.8673,23.6918,319.4818,19.5469,15.6163,333.2169,32.0851,10.3905,345.0272,46.6687,10.8837,356.412,9.3638,47.6081,349.8055,-11.676,29.3141,359.5129,-35.0169,12.9049,364.7032,-18.2402,11.6565,350.1165,-32.5261,4.5244,368.2703,-33.7462,16.2209,385.6687,-3.7243,5.2371,364.0507,-15.3584,7.6359,386.0483,-12.6564,25.4332,396.8628,6.6742,-1.7416,369.0293,-3.9886,4.7987,388.3304,-0.0851,23.1635,397.7375,22.5002,11.2078,378.1571,7.7437,11.4057,391.434,12.6107,28.7349,391.3245
54.9814,66.8604,341.6239,46.4547,74.6281,334.3125,7.4549,18.7449,320.0107,21.3748,10.6432,333.4865,34.0912,5.4071,345.1001,48.755,5.9302,356.3799,10.8837,42.1779,350.7696,-9.6663,23.4309,360.2772,-32.685,6.5151,365.2768,-16.0551,5.5391,350.5679,-29.9584,-2.2706,368.6389,-31.258,8.9983,386.3115,-1.3914,-1.2457,364.1517,-12.7271,0.6222,386.3556,-10.2529,18.2204,397.544,9.3095,-7.6386,369.2803,-1.2277,-1.7721,388.8648,2.4207,16.4695,398.6081,24.9102,5.2162,378.3818,10.3968,4.7817,391.7736,14.9471,22.1955,392.0018
57.3009,62.9417,341.9008,48.4744,70.7411,334.9898,10.0445,14.5773,320.251,24.4173,6.3845,333.1855,37.4956,1.0813,344.3584,52.4195,1.5755,355.2933,13.8711,37.1687,350.8973,-6.0299,17.8606,360.0459,-28.7128,0.4753,364.9687,-12.619,0.3086,350.5225,-25.8122,-7.9977,368.1445,-27.1456,2.9639,386.007,1.9565,-6.2558,363.7753,-9.1153,-4.4559,386.1175,-6.7777,13.0097,397.5406,12.8141,-13.0336,368.0353,2.6932,-6.7422,387.7073,6.1822,11.405,397.6826,28.6349,0.4945,377.6016,14.0273,-0.1694,391.3026,18.3426,17.2996,391.7607
59.9335,60.2025,341.0961,50.9645,68.0106,334.3813,12.9361,11.6838,319.2287,27.5141,3.4527,331.9067,40.7524,-1.8774,342.8765,55.7777,-1.3896,353.6718,16.4845,34.2701,350.2252,-3.3516,14.8595,359.34,-25.8337,-2.7813,364.2751,-9.5458,-2.8641,349.5369,-22.6494,-11.3433,367.2021,-23.8312,-0.6657,385.2462,5.5116,-9.6446,362.637,-5.3964,-8.3591,385.0951,-3.1381,8.9518,396.767,16.6559,-16.8193,366.6484,6.7324,-11.1227,386.6002,10.1585,6.8871,396.8427,32.1756,-2.9274,376.2292,17.6384,-3.8746,390.123,21.7931,13.6269,390.7823
63.4304,58.7649,339.0803,54.4436,66.5719,332.3879,16.5418,10.2031,317.0754,31.1385,1.9688,329.7296,44.389,-3.3628,340.684,59.4134,-2.872,351.4805,20.2717,32.6343,348.6767,0.5631,13.0608,358.0713,-21.7682,-4.717,363.1959,-5.6234,-4.5224,347.7624,-18.6498,-13.1765,365.797,-19.5437,-2.6839,383.9658,9.7352,-10.5907,361.1009,-1.2455,-10.4435,383.5598,1.1228,6.7636,395.3627,20.6318,-18.5855,364.6187,10.8831,-13.2252,384.749,14.4086,4.6976,395.1097,36.0718,-4.6867,374.222,21.7278,-5.8018,388.1972,25.8481,11.7052,388.9237
66.5769,58.6414,336.7864,57.5457,66.4424,330.1472,19.5578,10.0564,315.1138,34.2375,1.8329,327.6789,47.5593,-3.4892,338.5511,62.6528,-2.9886,349.2502,23.4963,32.7896,346.6747,4.0108,13.531,356.1329,-18.2276,-4.2919,361.4996,-2.1464,-4.3402,346.068,-14.803,-12.7355,364.1187,-15.506,-2.1723,382.2549,13.0515,-10.8494,359.1482,2.3272,-10.4872,381.7282,4.8172,6.7467,393.4667,23.8063,-18.7402,362.4718,14.6303,-12.4404,382.5993,18.3078,5.526,392.8308,39.728,-4.8652,372.0756,25.8096,-6.0046,385.9336,29.9789,11.4941,386.5763
69.5511,60.6575,334.1477,60.5179,68.4557,327.5077,22.1371,12.1596,313.1506,36.8548,3.9539,325.6828,50.2189,-1.3562,336.5089,65.3841,-0.8544,347.1061,26.6497,34.9156,344.578,7.2806,15.7342,354.3404,-14.9514,-2.0085,359.9912,0.5262,-1.8283,344.4496,-12.1193,-10.0133,362.7641,-12.5537,0.6954,380.8232,15.8681,-8.7154,357.2906,5.4972,-7.892,380.0231,8.2649,9.4293,391.5693,26.6033,-15.6904,361.1226,17.2518,-9.8623,381.3113,21.2245,8.157,391.3373,42.7257,-2.4969,370.2163,28.9677,-3.4942,384.2486,33.3118,13.9693,384.6434
71.143,63.6243,331.6711,62.1711,71.3815,324.9014,23.3205,15.1653,311.5286,37.9764,7.0551,324.1946,51.3019,1.8219,335.1054,66.4761,2.3807,345.6868,28.0314,38.5675,342.5499,8.5832,19.8744,352.6036,-13.7482,2.3527,358.5451,1.593,1.5193,343.1428,-11.2339,-6.5366,361.8063,-11.5774,4.3998,379.7305,17.0367,-5.6285,355.8277,7.0691,-3.9115,378.6903,10.0385,13.5511,389.9705,27.6104,-12.0595,359.9049,18.7001,-5.2747,379.9941,22.8976,12.8831,389.6728,43.966,1.1247,368.7145,30.4296,0.3694,382.562,34.9649,17.7885,382.6498
71.2582,67.5652,329.5808,62.4435,75.3547,322.6436,22.6746,19.5868,310.1203,37.1468,11.4507,322.9795,50.3441,6.1826,334.0285,65.4908,6.6672,344.653,27.6121,43.6394,340.9238,7.7738,25.5758,351.3353,-14.8394,8.5182,357.5549,0.7631,7.3276,342.0783,-12.1282,0.1151,360.8802,-12.2931,11.4376,378.5656,15.9005,-0.2729,354.7781,6.097,2.4669,377.612,9.3768,20.0944,388.5442,26.189,-6.2693,359.1378,17.1373,0.8777,379.0373,21.699,19.1129,388.4004,42.8406,6.3299,367.7197,29.1438,6.126,381.6685,34.0521,23.4419,381.4073
70.3248,72.5821,328.1035,61.59,80.4953,321.2055,20.643,25.4198,309.4371,35.0876,17.0887,322.2022,48.2936,11.6383,333.1518,63.5537,11.8996,343.6207,25.9988,49.8612,339.5498,5.824,32.4963,349.9483,-17.0606,15.9294,356.4931,-1.4916,14.2216,341.3862,-14.396,7.6931,360.0125,-14.2863,19.43,377.4261,13.4263,6.3661,354.0741,3.5346,9.5573,376.8111,7.2905,27.3163,387.3709,23.8499,0.2221,358.4732,14.7475,7.5553,378.2815,19.8333,25.8412,387.2684,40.8764,12.6756,366.7252,27.1238,13.1462,380.7368,32.5418,30.2983,380.0663
68.6223,76.3248,326.9516,60.0533,84.2437,319.855,18.3697,29.5814,308.7656,32.6018,21.2637,321.7757,45.6508,15.8121,332.9114,60.842,16.0318,343.4809,23.8602,54.455,338.5087,3.3136,37.5442,349.0983,-19.7893,21.3889,355.9001,-4.1173,19.4682,340.861,-17.2424,13.5654,359.5944,-16.9264,25.7091,376.7242,10.4245,11.4523,353.5862,0.7026,15.8418,376.1963,4.8681,33.7871,386.2768,20.8878,5.0474,358.2079,12.1344,13.264,377.8259,17.648,31.6339,386.3785,38.0505,17.6854,366.264,24.3136,18.6821,379.9957,30.1683,35.6688,378.9119
65.8004,80.0148,326.1712,57.3968,87.91,318.8538,15.0036,33.6376,308.5686,29.0224,25.3825,321.8473,41.913,19.9715,333.1855,57.0316,20.1878,343.8587,20.376,59.3055,337.9436,-0.7089,43.014,348.8161,-24.0936,27.3626,355.8295,-7.9432,24.5364,340.7906,-21.4121,19.1943,359.7037,-20.9621,31.6566,376.6001,6.6796,16.0119,353.6748,-2.8324,21.132,376.2204,1.5749,39.2048,385.9646,16.8469,10.2931,358.622,7.8144,18.6355,378.0596,13.5945,37.0792,386.2706,34.1069,22.2809,366.5607,20.2428,23.5466,380.2901,26.409,40.3987,378.8813
62.0989,82.3111,326.5338,53.8699,90.2261,319.0415,10.8996,36.3741,308.9436,24.6786,28.0976,322.458,37.385,22.6567,333.9881,52.397,22.8066,344.8119,16.5336,61.797,338.0815,-4.8302,45.5298,348.9761,-28.4616,30.2234,355.9241,-12.3314,27.5292,341.0498,-25.9754,22.3344,359.9063,-25.5164,34.9408,376.6952,2.2027,19.398,354.3822,-7.6086,24.3212,376.8433,-3.0972,42.4442,386.4455,12.0674,13.0741,359.211,2.9384,21.5494,378.5457,8.8129,40.0169,386.6352,29.3977,25.0756,367.2944,15.5553,26.4412,380.8257,21.9224,43.2086,379.304
59.3144,82.4451,327.629,51.1898,90.3439,320.0069,8.1192,36.5897,309.8154,21.7327,28.3461,323.5164,34.3039,22.9298,335.2052,49.2085,23.0913,346.1761,13.4708,62.1748,338.8675,-8.1742,46.0101,349.6906,-31.9909,30.9032,356.4395,-15.4461,28.047,341.6921,-29.2521,23.0422,360.3674,-28.9326,35.7415,377.0894,-1.1675,19.9974,355.232,-11.1855,25.2315,377.5309,-6.7316,43.4094,387.056,8.6907,14.4865,360.5365,-1.2757,22.4013,379.6945,4.5399,40.9135,387.7244,25.927,25.7035,368.4367,11.858,27.2821,381.8887,18.285,44.0239,380.3371
55.5363,81.2918,329.8265,47.5236,89.1644,322.06,4.5014,35.4259,311.5851,17.9233,27.2311,325.5026,30.3336,21.8548,337.3803,45.0955,22.049,348.542,9.6778,60.9742,340.6311,-12.0395,44.7978,351.2878,-36.0345,29.8367,357.7222,-19.5297,27.076,343.2499,-33.6531,22.1686,361.8598,-33.6339,34.9791,378.4998,-5.4289,19.6826,357.0889,-16.2494,24.3512,379.137,-11.961,42.5861,388.6291,4.389,13.2764,362.326,-5.6658,21.5101,381.3025,-0.0291,40.0766,389.3346,21.5148,24.8068,370.4706,7.2635,26.4736,383.7234,13.7029,43.2135,382.2044
52.0452,78.8449,332.7309,43.9583,86.878,325.2095,0.7527,33.4045,314.15,14.3153,24.9218,327.7551,26.8478,19.2984,339.3876,41.7313,19.256,350.3884,5.8421,58.5289,343.1872,-16.0979,42.2109,353.5353,-40.2264,27.3775,359.7629,-23.6456,24.3753,345.5496,-38.0894,19.0301,364.1382,-38.1076,31.7069,380.8803,-9.4021,16.6331,358.8803,-19.9477,21.8877,380.9298,-15.6397,40.0422,390.566,0.8632,10.4122,364.1834,-9.3741,18.1644,383.2649,-3.6903,36.6234,391.5086,17.9746,21.8791,372.476,3.4459,23.4833,385.984,9.9176,40.2267,384.6515
50.1515,75.5816,334.8541,42.0283,83.7314,327.4993,-1.2025,30.4224,315.7642,12.4233,21.7273,329.1707,25.0091,15.9225,340.6556,39.9407,15.7094,351.589,3.9757,55.1543,345.043,-17.8649,38.7521,355.1124,-42.0605,23.9571,361.1686,-25.3563,20.9024,347.0372,-39.5694,15.3004,365.4394,-39.6277,27.8604,382.2693,-11.0018,12.9025,360.3698,-21.3513,17.8319,382.5866,-16.9879,35.8628,392.4279,-0.7869,6.5664,365.4756,-10.7265,14.2889,384.7257,-5.047,32.6459,393.197,16.0279,18.0763,373.6731,1.3347,19.5306,387.2427,7.7827,36.3003,386.1472
48.8784,71.6885,336.7322,40.8106,79.8344,329.3123,-1.9719,26.3601,316.7177,11.52,17.6659,330.2594,23.9821,11.8666,341.8812,38.767,11.6742,353.0124,3.0033,50.5502,346.5755,-18.8034,33.6596,356.5326,-42.9479,18.6589,362.2792,-26.1557,16.1177,347.8727,-40.454,10.0621,366.2926,-40.6811,22.3968,383.2868,-11.9461,7.8536,361.1311,-22.3157,12.4458,383.4108,-18.1187,30.3641,393.526,-1.814,1.5657,366.324,-11.9738,8.713,385.681,-6.5033,26.9847,394.4684,14.9639,13.3194,374.9487,0.5072,14.3185,388.2716,6.7906,31.1673,387.4723
48.3775,67.6677,338.7894,40.1977,75.8712,331.558,-2.1989,22.2563,318.2752,11.4448,13.445,331.5873,24.0229,7.5526,343.0359,38.8731,7.2946,354.0786,2.9428,45.7451,348.5425,-18.5369,28.3756,358.3351,-42.5586,13.0685,363.7804,-25.9501,11.016,349.3601,-39.9637,4.3841,367.7007,-40.223,16.2912,384.9968,-11.7642,2.6331,362.3191,-22.1929,6.4401,384.7189,-18.2271,24.1838,395.2277,-1.5082,-3.7965,367.2921,-11.4067,3.2005,386.8384,-6.1929,21.3683,395.9898,15.1184,8.4801,376.1669,0.655,9.2018,389.6157,6.7053,26.1477,389.1373
49.5513,63.7476,340.1915,41.085,72.0088,333.367,-0.8989,18.1409,319.8001,13.1876,9.2009,332.5533,26.1236,3.209,343.5424,41.2445,2.8913,354.2098,4.4486,41.0504,350.0733,-16.6398,23.2303,359.6897,-40.4777,7.5901,364.994,-24.1689,6.0392,350.6429,-37.7604,-1.0291,368.6576,-37.9996,10.4575,386.236,-9.5576,-2.0924,363.4583,-19.959,1.0577,385.9724,-16.2546,18.6527,396.8212,1.0615,-8.6163,368.0588,-8.9109,-2.2456,387.781,-4.0181,15.8664,397.2157,17.5995,3.3137,376.6535,3.0952,3.5728,390.4209,8.8307,20.6336,390.2311
51.9779,59.7432,340.8294,43.4336,67.9025,333.9796,2.3274,13.4719,319.9775,16.4648,4.6963,332.7886,29.4193,-1.1424,343.838,44.4774,-1.2746,354.5978,7.5612,36.1937,350.7738,-13.0435,17.9806,360.4201,-36.5892,1.891,365.6857,-20.4397,0.6266,350.9574,-33.7679,-6.8932,369.0933,-34.0594,4.2886,386.8663,-5.8945,-6.9653,363.8381,-16.4622,-4.6225,386.3733,-13.0822,12.8969,397.4477,4.6097,-14.0433,368.0671,-4.9016,-7.2625,387.8802,-0.3177,10.8314,397.5031,21.0577,-1.4949,377.1205,6.7729,-1.6293,390.8581,12.1679,15.5432,390.8737
55.3612,56.8523,340.5737,46.6357,64.9212,333.8464,6.3363,9.9263,319.7049,20.706,1.2881,332.3497,33.8322,-4.4198,343.264,48.9655,-4.385,353.9186,11.3558,32.4744,350.6493,-8.9522,13.7973,360.3215,-32.1764,-2.7467,365.6067,-15.9613,-3.3873,350.6374,-28.9232,-11.1268,368.619,-29.2989,-0.0524,386.4576,-1.1907,-11.6072,363.2406,-11.2757,-9.1033,385.9788,-8.0637,8.3786,397.1621,9.5554,-18.3445,367.466,0.3134,-11.7553,387.4703,4.6968,6.3193,397.2219,25.6178,-4.7997,376.6274,11.3183,-5.0537,390.5356,16.4441,12.2009,390.6184
58.265,54.9297,339.9571,49.2942,63.0213,333.5893,9.2753,7.8408,319.3746,24.0352,-0.8648,331.5137,37.4788,-6.623,342.0071,52.8597,-6.6123,352.3011,14.6677,29.9168,350.1121,-5.1708,10.9503,359.5785,-28.1754,-5.8806,364.918,-12.4781,-6.0491,350.2251,-25.0211,-14.058,368.0134,-25.3179,-3.1787,385.9731,2.4088,-14.1619,362.4246,-7.5513,-11.8735,385.2404,-4.4082,5.5447,396.5421,13.5255,-21.1954,366.15,4.4513,-14.8438,386.3073,8.7749,3.1626,396.2105,29.713,-7.5799,375.2937,15.4881,-8.1746,389.424,20.452,9.1261,389.6339
62.2423,53.8389,337.8118,53.2404,61.8285,331.3597,13.7631,6.2563,317.1564,28.5265,-2.2746,329.4147,41.9584,-7.8761,340.0075,57.2805,-7.6935,350.3871,19.0671,28.5556,348.2358,-0.4473,9.5553,357.8729,-23.2138,-7.5436,363.3787,-7.5539,-7.7367,348.4034,-19.9111,-15.8482,366.5168,-20.1686,-4.9883,384.4889,7.4418,-15.4453,360.7511,-2.4981,-13.8565,383.635,0.6515,3.5266,394.9888,18.3611,-22.5191,364.4564,9.5209,-16.1448,384.7102,13.8303,1.873,394.599,34.7095,-9.1321,373.5392,21.0342,-10.0037,387.5665,25.8589,7.3363,387.7834
65.3714,54.6529,335.2165,56.4214,62.4895,328.5095,17.3998,6.496,314.7071,32.0339,-1.7566,327.3061,45.3458,-7.1147,338.1728,60.5238,-6.684,348.7549,22.2368,29.2673,345.8033,2.6245,10.2071,355.7251,-20.0212,-7.0122,361.3523,-4.1216,-7.1932,346.141,-16.6878,-15.1862,364.495,-17.0286,-4.1748,382.3732,10.9692,-14.4588,358.8487,0.9935,-12.6977,381.7044,4.1195,4.7871,392.9075,21.44,-21.2664,362.6113,12.3901,-14.5824,382.6718,16.6244,3.5545,392.3736,37.8625,-7.9103,371.8082,24.1445,-8.6527,385.7637,28.9011,8.7074,385.8007
66.9928,56.7679,333.0263,58.0569,64.5454,326.2323,19.0004,8.4519,312.9444,33.6138,0.3118,325.6404,46.9095,-4.9498,336.5739,62.0766,-4.4273,347.1673,23.7394,31.8081,344.0261,4.0927,13.0659,354.2131,-18.5389,-4.1245,359.9837,-2.7649,-4.5075,344.5076,-15.4678,-12.0709,362.9287,-15.7288,-0.9579,380.7454,12.6182,-11.936,357.4078,2.5533,-10.2488,380.23,5.6891,7.3202,391.2979,22.9337,-18.6499,361.2005,13.8018,-11.8968,381.2006,18.0973,6.3028,390.7569,39.3759,-5.4799,370.135,25.6629,-6.1157,384.0092,30.4733,11.2291,383.8764
67.6687,60.5524,330.9675,58.8114,68.315,324.0546,19.3007,12.3851,311.4371,33.8218,4.2898,324.2669,47.0528,-0.9396,335.2939,62.2052,-0.4061,345.9078,24.2626,36.1775,342.083,4.5996,17.8868,352.3436,-18.1303,0.893,358.3073,-2.5676,0.091,343.1332,-15.301,-7.0676,361.5891,-15.4054,4.1677,379.3305,12.4593,-8.1221,355.7246,2.7873,-4.9971,378.5651,5.9866,12.6931,389.4196,22.9064,-14.1916,359.9988,14.2308,-6.395,379.8217,18.6535,11.9022,389.1305,39.7292,-0.9417,368.8452,26.2942,-1.2619,382.556,31.2436,16.0406,382.1993
67.4729,65.1213,328.8233,58.6318,72.9608,321.9767,18.4192,17.42,309.8676,32.9765,9.2019,322.5777,46.2566,3.8589,333.4905,61.5144,4.2574,343.9585,23.6403,41.2977,340.1173,3.6881,23.2433,350.4611,-19.2057,6.5172,356.553,-3.6743,5.1772,341.5971,-16.6208,-1.997,360.1902,-16.5778,9.3637,377.8518,11.4956,-2.6088,354.1859,1.555,0.2465,376.9462,4.8777,18.0131,387.6376,22.0667,-8.5324,358.5963,12.651,-1.8157,378.4768,17.2407,16.4895,387.6883,38.8131,4.1504,367.0472,25.0487,4.0856,381.0465,30.2188,21.3195,380.5333
66.2247,70.0729,326.938,57.5089,77.929,319.9513,16.8372,22.6646,308.1143,31.2243,14.4329,321.0081,44.3751,9.0705,332.0671,59.5629,9.4252,342.6378,22.0196,46.8298,338.1717,1.7624,29.0784,348.5719,-21.2923,12.6318,354.8161,-5.5099,10.9624,339.8966,-18.6176,4.0984,358.5386,-18.5038,15.7957,375.9788,9.6208,3.3513,352.7962,-0.2473,6.6748,375.5245,3.343,24.5532,385.9396,19.7594,-2.3599,357.2149,10.2888,4.8511,376.8951,15.1318,23.2222,385.8423,36.7613,9.634,365.5497,22.9763,9.7602,379.4014,28.3951,26.9101,378.6826
64.4675,74.5248,325.1733,55.8833,82.3735,318.0173,14.8271,27.3314,306.4752,29.0272,19.1277,319.5923,42.0326,13.7821,330.8299,57.1299,14.1292,341.5297,19.811,52.0517,336.3266,-0.7558,34.7636,346.7658,-23.9155,18.5295,353.1754,-7.9064,16.7218,338.3275,-21.2214,10.5077,356.9833,-21.1212,22.6037,374.1495,6.996,8.9018,351.3737,-3.0625,12.5734,373.9646,0.8016,30.5643,384.0838,17.1825,3.0713,356.0639,7.7771,10.6888,375.6218,12.931,29.1131,384.281,34.0718,15.1953,364.2604,20.079,15.8423,378.0545,25.7953,32.8806,377.0435
62.3089,78.3216,324.2246,53.8589,86.2033,316.9462,12.3999,31.4669,305.3905,26.4109,23.2164,318.6803,39.2697,17.8228,330.0628,54.2771,18.0992,340.8904,17.3905,56.2427,335.1573,-3.4307,39.1371,345.5547,-26.7535,23.1237,351.928,-10.4654,21.1864,337.2135,-23.8363,15.1747,355.8226,-23.6524,27.3811,372.9098,4.1117,12.8587,350.2313,-5.6974,17.3188,372.7899,-1.734,35.3609,382.7785,14.2115,6.8272,354.9663,5.1042,14.9769,374.4506,10.4074,33.4051,383.0109,31.1632,19.4573,363.4319,17.1975,20.2779,377.0518,23.1296,37.236,375.9419
60.1758,80.985,323.8216,51.832,88.875,316.4306,10.0994,34.3383,304.9157,23.957,26.0816,318.3617,36.6954,20.6771,329.8735,51.6239,20.9247,340.8104,14.9356,59.5263,334.6072,-6.0775,42.8117,344.9591,-29.5661,27.0164,351.2675,-13.1778,24.6666,336.6967,-26.8227,18.9971,355.3266,-26.6827,31.3018,372.3435,1.3872,16.0922,349.8389,-8.5246,20.8497,372.2916,-4.5671,38.9417,382.1919,11.2918,10.5805,354.8077,1.75,18.6967,374.0971,7.0373,37.1762,382.556,28.3275,22.4445,363.1678,14.2437,23.3633,376.6839,20.2944,40.2765,375.5299
57.6995,82.8154,324.1332,49.4616,90.7281,316.6482,7.494,36.4002,305.0012,21.1956,28.11,318.5857,33.8104,22.6715,330.2171,48.6536,22.8697,341.2704,12.2309,61.4077,334.6878,-9.1279,44.587,345.0369,-32.788,28.9751,351.1582,-16.0954,26.5994,336.603,-29.9696,20.835,355.1897,-29.9082,33.1608,372.1918,-1.6433,18.7472,350.0615,-12.1572,22.8679,372.3657,-8.2374,40.9735,382.2562,8.2068,12.4218,354.8829,-1.475,20.4961,374.12,3.8088,38.9693,382.5949,25.3583,24.5134,363.4813,11.3482,25.5019,376.8393,17.4915,42.3814,375.6796
55.7092,83.2205,325.1842,47.545,91.1628,317.65,5.4591,36.9836,305.7398,19.0482,28.644,319.4068,31.5725,23.16,331.1145,46.3484,23.3051,342.2584,10.2406,61.8029,335.4542,-11.1551,44.9637,345.6657,-34.9586,29.5068,351.6221,-18.1423,27.0253,337.1641,-31.9636,21.1936,355.5665,-31.9966,33.5082,372.5768,-4.0737,18.6204,350.4698,-14.2486,23.5491,372.7673,-10.3288,41.6548,382.6577,5.9934,12.9702,355.8304,-3.9668,20.6055,375.1047,1.3005,39.064,383.6217,22.8358,25.0106,364.3206,8.6496,26.0396,377.6318,14.8479,42.9023,376.5225
