j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-13.4519,69.5534,373.3011,-25.5111,71.0097,367.2888,-51.9475,21.9807,407.2852,-33.2409,22.6006,416.8078,-16.3385,26.3216,421.7539,0.3975,34.5987,421.3361,-48.6118,54.9927,415.7846,-65.9698,42.9574,452.2247,-77.8641,28.6932,471.8221,-60.2938,19.0485,450.5239,-64.7079,17.4978,473.392,-67.4446,34.7724,486.7373,-44.0299,21.9156,461.5194,-49.7021,31.9259,481.4347,-51.9745,53.7328,483.2504,-28.2525,39.2104,460.0695,-34.8287,46.3246,481.2186,-39.0239,66.845,479.6965,-11.9325,46.8797,453.5021,-17.1283,52.0548,467.0567,-23.1994,66.9324,458.9451
-18.0417,72.6355,373.0188,-30.0115,74.2938,366.8813,-57.7624,25.9389,406.8078,-39.1422,26.2456,416.5131,-22.2221,29.6677,421.612,-5.3293,37.6259,421.3275,-55.0678,58.6051,414.7513,-73.9489,46.7828,450.8238,-86.7037,32.8516,470.1172,-68.042,22.8492,449.516,-73.4475,21.2245,471.9736,-76.4579,38.5509,485.1923,-51.5185,24.5956,460.7862,-57.7584,35.5295,480.0349,-59.8342,57.3691,481.6846,-36.2495,43.3097,459.1856,-44.0827,50.9278,480.1677,-47.9157,71.4929,478.3286,-18.5858,49.9269,453.0779,-24.1489,55.0891,466.4021,-29.8999,69.9525,458.0352
-24.7172,72.9459,375.301,-36.6648,75.0837,369.2696,-65.7964,27.2895,408.8865,-47.1094,26.8468,418.4572,-30.0456,29.6261,423.4674,-12.8894,36.9975,423.1426,-62.0073,58.6515,416.3281,-81.0139,46.3275,451.6216,-94.4436,32.5416,470.5581,-76.7165,23.0051,451.0035,-82.3486,20.7954,472.7256,-85.4444,37.947,486.1509,-60.7357,23.772,462.285,-67.3449,35.2778,481.0715,-69.2392,57.1172,482.9305,-44.1032,43.0594,460.8835,-51.8721,50.4833,481.5614,-55.3806,71.1165,479.8396,-26.4257,49.1407,454.7571,-32.0564,54.1919,467.9079,-37.5158,69.1775,459.5636
-29.3768,69.2258,378.623,-41.391,71.7895,372.8977,-70.9009,23.965,412.1969,-52.0314,22.8519,421.3457,-34.7979,25.0925,426.0346,-17.4668,32.0283,425.4791,-66.3317,54.7583,420.0435,-85.0557,41.9723,455.4378,-98.7365,28.1739,474.1846,-81.1639,18.574,454.1907,-86.4045,15.8211,475.6343,-89.1436,32.6429,489.5456,-64.8801,19.5886,465.3941,-71.042,30.1541,484.8723,-72.6434,51.9556,487.3484,-48.2632,37.9035,463.9856,-55.741,45.0179,485.0611,-59.0398,65.7265,483.9329,-30.355,44.2553,457.5408,-35.8423,49.4612,471.1915,-41.2052,64.7012,463.2554
-30.9584,63.9673,381.1654,-43.0481,66.5658,375.6172,-71.9183,18.0659,414.5622,-52.9395,16.8957,423.4748,-35.6612,19.1364,427.9956,-18.364,26.1476,427.3395,-67.6014,49.0536,422.6475,-86.0039,35.9284,457.8963,-99.5809,21.9233,476.5651,-81.9539,12.3922,456.6356,-87.0982,9.4838,478.2029,-89.7788,26.082,492.3915,-65.8843,13.3676,467.4746,-72.116,23.5041,487.1576,-73.8396,45.2236,490.2058,-48.7982,31.2968,466.3772,-56.1295,38.0831,487.7968,-59.5667,58.7876,487.0843,-31.4549,37.3814,459.8114,-37.1066,42.2313,473.8303,-42.6086,57.5771,466.1992
-31.6649,56.1818,383.9872,-43.7937,58.4128,378.3649,-71.1958,8.3485,416.3798,-52.2642,7.75,425.4484,-35.1195,10.559,430.1567,-18.0868,18.2077,429.754,-67.3034,39.6975,425.2451,-84.8779,25.707,460.2898,-97.7526,10.9602,478.8848,-80.9359,2.204,458.4845,-85.9375,-0.9513,480.1053,-88.9885,15.5227,494.3637,-63.9921,2.5,469.6173,-69.9241,12.6758,489.3724,-71.9714,34.3515,492.5302,-47.6704,21.8413,468.6287,-54.5476,28.0233,489.7093,-58.386,48.6651,489.2793,-30.5358,29.3278,462.251,-35.7561,33.9908,475.8781,-41.6281,49.2605,468.3711
-29.8428,50.3953,386.173,-42.11,52.4458,380.7873,-67.6865,0.9432,418.1471,-48.6039,0.6188,426.9078,-31.4591,3.7474,431.4097,-14.6244,11.8172,430.907,-64.4555,32.9478,427.9617,-81.1685,18.3646,463.2452,-93.4386,2.9899,481.7401,-76.6443,-5.6525,460.4142,-81.2603,-9.0513,482.1947,-84.147,7.0468,496.9093,-59.1607,-4.7503,471.3569,-64.7454,4.887,491.4799,-67.087,26.4511,495.1547,-43.3559,14.9165,470.4,-49.9661,21.1222,492.0638,-54.0799,41.7153,492.0437,-26.5593,22.6166,463.6128,-31.5112,27.0974,477.1828,-37.7626,42.3815,470.0191
-26.4258,47.605,387.9299,-38.9091,49.6807,383.0768,-62.6702,-2.752,420.3415,-43.2537,-3.124,428.3327,-25.9632,0.03,432.2176,-9.2112,8.2244,431.2176,-59.3272,28.0026,430.367,-74.6339,11.7514,465.8185,-86.0826,-4.2622,484.298,-70.2481,-11.1149,462.4834,-74.1332,-15.4026,484.0895,-76.9175,0.34,499.2031,-53.5495,-9.5053,472.7092,-59.1672,0.0153,492.8785,-61.7682,21.4857,496.9105,-37.3373,9.5762,471.654,-43.6138,14.844,493.416,-48.1418,35.3442,493.9039,-20.2793,17.4727,464.693,-24.8706,21.3092,478.5794,-31.568,36.615,471.8805
-22.0882,46.2124,387.953,-34.5979,47.518,382.9036,-55.7841,-5.998,420.1813,-36.5014,-5.1746,428.4578,-19.4872,-0.9818,432.573,-3.2341,8.181,431.761,-53.7473,25.471,430.5522,-68.1027,8.9433,466.2723,-78.3314,-7.6067,484.9932,-62.0296,-13.6299,462.9072,-65.2767,-17.598,485.1214,-68.4037,-1.7559,500.063,-45.5484,-11.7749,473.0738,-51.0365,-3.8767,493.9664,-54.3397,17.5125,497.9146,-30.6934,7.9268,472.1739,-36.8671,12.8347,493.9906,-42.101,33.1668,494.4523,-14.0106,17.0421,465.3091,-18.4112,20.6605,479.0084,-25.8025,35.6326,472.2851
-17.6495,47.7552,386.5039,-30.1753,48.7037,381.4145,-50.0538,-5.1378,418.943,-30.8221,-3.762,427.2648,-13.935,0.8988,431.4001,2.0745,10.48,430.5779,-48.0252,26.8115,429.5984,-61.4004,10.4072,465.7034,-70.5174,-6.3251,484.8322,-54.831,-12.3085,461.9924,-57.323,-16.0491,484.4489,-60.444,0.0295,499.1369,-38.6772,-9.3946,472.2378,-43.8038,-0.8791,492.9792,-47.3866,20.5303,496.5569,-24.1002,10.1681,471.096,-29.6707,15.2475,492.8489,-35.3062,35.4761,493.0584,-8.2533,19.6285,464.0288,-12.3827,23.2865,477.4039,-20.09,38.0382,470.5495
-12.2458,51.7699,383.0114,-24.8143,52.6352,378.0136,-44.1823,-1.0432,416.0392,-24.8926,0.4633,424.2024,-7.993,5.2185,428.1764,7.9705,14.8585,427.1685,-42.3961,30.8895,426.4251,-55.5805,14.5826,462.7284,-63.9461,-2.1098,482.2318,-48.6346,-8.3384,459.0434,-50.9488,-12.1303,481.3966,-54.1188,4.2188,495.7722,-31.405,-5.8714,469.2963,-36.1681,4.6234,489.2003,-39.7385,26.1016,492.3533,-17.7729,14.3377,468.009,-23.1337,19.3362,489.8428,-28.9206,39.5231,489.8986,-2.2683,24.5643,460.4055,-6.3157,28.4011,473.5443,-14.1644,43.0206,466.5681
-8.8719,56.3239,378.0035,-21.3563,57.0897,372.7836,-41.2072,3.8068,411.1152,-22.0633,5.4716,419.5851,-5.2479,10.3274,423.7877,10.7017,20.0053,422.935,-39.7734,35.9617,421.0355,-53.5638,20.1414,457.1655,-61.624,3.5941,476.9195,-44.8757,-2.6843,454.3366,-46.7843,-6.0613,476.8231,-49.957,10.7289,490.6803,-28.7184,-0.5758,464.6977,-33.5947,9.7968,484.6383,-37.2448,31.3181,487.3785,-15.0861,18.3589,463.8214,-21.1686,25.7751,484.7261,-27.0106,45.9423,484.331,0.6801,30.1231,456.0295,-3.2344,34.0752,468.9564,-11.019,48.6061,461.7278
-8.1481,62.0038,373.3936,-20.5407,62.8855,367.977,-41.7179,10.3234,406.593,-22.6814,11.8154,415.3329,-5.8636,16.4822,419.7354,10.2327,25.9253,419.0168,-40.4231,42.417,416.0664,-55.3348,27.0655,452.1334,-63.7229,10.7752,471.9642,-46.7807,4.3266,449.9546,-49.4475,1.1676,472.7959,-52.4515,18.2383,486.3446,-30.7095,7.3113,460.4024,-35.9648,17.3503,480.4174,-39.4573,38.9379,482.8213,-15.7319,24.3203,459.8001,-22.1624,33.5383,479.8669,-27.6931,53.7797,479.0325,-0.821,37.0266,451.6635,-5.2575,41.4823,464.7668,-12.6851,56.0301,457.2041
-9.9582,67.7932,370.1681,-22.219,68.8909,364.497,-45.3568,17.3134,403.3152,-26.4651,18.478,412.4117,-9.6329,22.8129,417.0899,6.6886,31.8751,416.5768,-43.568,50.1778,412.3328,-59.5138,36.2007,448.0621,-69.0269,20.4653,467.8333,-52.6062,12.1545,446.3926,-56.407,9.4497,468.9774,-59.3177,26.6472,482.3854,-35.9077,14.8807,457.2882,-41.4763,24.9942,477.1806,-44.5425,46.657,479.4877,-21.4218,34.4584,455.6827,-27.9925,41.5052,476.5674,-32.9541,61.877,475.3967,-5.4118,43.3913,448.8325,-10.3469,48.088,461.9876,-17.1947,62.7836,454.1679
-12.7872,73.1879,368.5996,-24.8478,74.5105,362.5591,-50.4342,24.1796,401.4767,-31.7863,25.002,411.0985,-14.9866,28.9753,416.196,1.5755,37.6034,416.0176,-48.7159,56.2078,409.8201,-66.6423,42.4614,445.3161,-77.9897,27.2825,464.5472,-59.2981,18.7225,444.1863,-63.9378,15.866,466.542,-67.3034,33.1377,479.7465,-43.6842,21.3076,455.3794,-50.1547,31.5958,474.9059,-52.9601,53.3175,476.9784,-28.7818,41.3685,453.9846,-36.3754,48.1904,474.7854,-40.9212,68.6309,473.1981,-12.0474,49.741,447.6122,-17.724,54.7987,460.7775,-23.8678,69.5804,452.5463
-15.0033,75.6016,368.7506,-26.941,77.0417,362.4968,-53.8167,27.2367,401.2214,-35.3277,27.8785,411.1585,-18.5697,31.6703,416.5242,-1.9006,40.0915,416.5874,-52.133,59.2985,409.2839,-71.0542,45.972,444.4249,-83.7058,31.0962,463.0703,-65.3573,21.7921,443.3195,-71.4088,18.9371,465.3945,-75.3721,36.0031,478.7003,-49.1853,25.7021,454.9675,-56.4342,35.4281,474.5087,-59.2756,57.1428,476.6058,-33.2134,44.4449,453.8821,-41.2812,51.483,474.4641,-45.6311,71.9508,472.6899,-16.158,52.7761,447.8229,-22.1901,58.1428,461.0382,-28.0395,72.9249,452.5959
-18.0123,76.8175,370.1188,-29.9342,78.3975,363.8684,-57.204,28.4656,402.1516,-38.7189,28.8886,412.1075,-21.9379,32.5124,417.5176,-5.2079,40.8108,417.6642,-54.6684,60.0875,410.6333,-73.2354,46.3429,445.7379,-86.2464,31.388,464.07,-68.029,21.8415,444.163,-73.67,18.3896,466.0555,-77.5455,35.1074,479.8213,-52.0716,25.2635,455.9774,-59.1045,34.5496,475.8094,-61.9087,56.2078,478.4659,-36.7473,44.8136,454.964,-44.9044,51.5892,475.5898,-49.1468,72.0988,474.053,-19.0606,52.6487,449.1396,-24.7451,57.5063,462.0556,-30.5838,72.3844,453.776
-18.5271,77.247,371.313,-30.5588,79.103,365.3558,-57.7562,29.0457,403.5265,-39.0495,29.0363,413.0689,-22.0969,32.3198,418.1511,-5.2384,40.3547,418.0395,-54.9038,60.2516,412.1001,-73.1768,46.1021,447.1854,-86.0866,31.0369,465.4988,-67.8795,22.4214,445.5698,-73.1102,18.9986,467.2935,-76.7543,35.6549,481.1963,-51.5148,24.2598,457.0894,-58.1168,34.446,476.6254,-60.8223,56.097,479.4385,-35.8426,44.2265,456.0611,-43.3893,50.7636,476.8746,-47.5958,71.2992,475.6124,-18.8483,52.5149,449.7133,-24.5717,57.6288,463.0333,-30.4871,72.5604,454.9059
-17.9583,76.7378,371.3438,-30.0238,78.5808,365.4513,-56.8859,28.2848,403.5456,-38.1341,28.2943,412.9992,-21.1677,31.6094,418.0143,-4.3347,39.6967,417.8557,-54.4566,59.0295,412.0869,-72.8427,44.3168,447.1809,-85.5084,29.0383,465.4879,-67.1452,21.3058,445.4468,-72.4296,17.711,467.0295,-76.1252,34.3169,480.9789,-50.9976,23.8319,456.9379,-57.8155,33.4781,476.6729,-60.6068,55.1138,479.52,-35.2037,43.4498,455.8977,-42.9323,49.9694,476.7572,-47.2694,70.4798,475.5278,-17.9141,51.7134,449.6909,-23.6833,56.8187,463.2161,-29.6939,71.7439,455.147
-17.4334,75.3162,371.3302,-29.5249,77.0771,365.466,-55.8358,26.2821,403.2818,-37.0713,26.4171,412.7092,-20.1312,29.8677,417.7215,-3.3788,38.1211,417.5903,-53.5463,57.2363,411.8761,-71.5572,42.3599,446.6739,-83.9447,26.8776,465.0001,-65.9998,18.9974,445.0734,-71.2094,15.2636,466.4938,-75.0547,31.7724,480.5178,-49.5129,20.4868,456.5959,-56.3321,30.6101,476.0899,-59.3918,52.1978,479.0241,-34.5114,41.0706,455.6904,-42.4375,47.2455,476.6184,-47.0102,67.7109,475.4965,-17.3341,49.6406,449.2898,-23.1614,54.4509,462.5267,-29.3277,69.3465,454.5206
-16.8283,74.5282,370.5293,-28.8702,76.1258,364.5179,-54.947,24.9681,402.0057,-36.3026,25.3563,411.6617,-19.4735,29.036,416.8808,-2.8346,37.5168,416.9548,-52.7285,56.0681,410.8771,-70.6085,41.0364,445.6199,-83.0073,25.415,463.8199,-64.9291,18.0321,444.01,-70.08,14.453,465.6843,-73.9707,30.8954,479.7737,-48.8675,20.3329,455.6263,-55.7331,29.8041,475.4293,-58.8435,51.3751,478.4323,-33.5399,40.0931,454.9807,-41.2821,46.1788,475.9508,-45.9062,66.6364,474.9001,-16.5827,48.8387,448.846,-22.3431,53.5826,462.2084,-28.541,68.4975,454.2628
-16.2377,74.2614,370.41,-28.2777,75.8568,364.3945,-54.295,24.5405,401.7064,-35.6586,24.931,411.3775,-18.8396,28.6236,416.6205,-2.2154,37.1325,416.7329,-52.2016,55.988,410.6599,-70.1012,41.1225,445.2752,-82.4863,25.4657,463.4541,-64.1903,17.6084,443.6924,-69.284,14.04,465.3053,-73.2048,30.4407,479.4349,-47.9309,19.841,455.4171,-54.6874,29.7189,475.0583,-57.8496,51.2769,478.1006,-32.891,40.091,454.5655,-40.6099,46.3905,475.41,-45.2565,66.8432,474.3628,-15.777,48.4406,448.6086,-21.3948,53.1249,461.8127,-27.6545,68.0351,453.9068
-16.0915,74.1284,370.1308,-28.0541,75.5408,363.9182,-54.0277,24.1276,401.1269,-35.5517,24.8032,411.0859,-18.8635,28.7324,416.5691,-2.3479,37.4452,416.8903,-52.1981,55.7234,410.4357,-70.3346,40.8371,445.3787,-82.7799,25.153,463.4929,-64.1667,17.2545,443.3434,-69.4732,13.6574,465.4379,-73.5245,30.0438,479.5471,-48.4354,19.9391,454.9761,-55.4813,29.2421,474.7956,-58.7084,50.7919,477.8276,-32.5938,38.1046,455.139,-40.5091,46.1224,475.1905,-45.2396,66.5543,474.1135,-15.9273,48.3952,448.7889,-21.4901,52.8809,461.8563,-27.7464,67.7855,453.9373
-14.3934,74.3173,369.5907,-26.3911,75.7442,363.4497,-52.1585,24.257,400.6996,-33.6257,24.9095,410.5539,-16.9057,28.825,415.9495,-0.3873,37.5349,416.1941,-50.7199,55.5332,409.4626,-68.9452,40.3925,443.9321,-81.3479,24.6384,462.0148,-62.85,16.6875,442.49,-68.3902,12.765,464.1455,-72.6753,29.1474,478.1903,-46.6082,19.9327,454.4023,-53.8232,29.2844,474.1378,-57.2758,50.8142,477.0614,-30.993,38.1976,454.3903,-39.1116,46.1115,474.4018,-44.0246,66.4943,473.2171,-15.0995,48.1435,447.7248,-21.1417,52.5004,460.6742,-27.505,67.3101,452.6628
