j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-0.0041,59.4851,519.2133,-12.9788,54.5996,515.8132,-11.8178,10.4895,573.397,6.7826,21.7907,576.6073,20.5033,31.8274,576.6893,33.47,42.7788,574.7955,-21.1757,60.9909,576.0457,-26.9703,65.509,618.625,-37.4485,71.3339,643.9287,-22.5432,8.9417,626.2985,-29.4349,26.3129,641.3565,-34.8909,43.7614,649.4673,2.4608,15.9657,632.1356,-7.0178,36.9263,646.2709,-12.7446,55.4981,635.9611,21.635,24.5343,624.1185,9.1588,42.9684,637.5545,0.8512,57.8806,623.6761,38.3413,34.109,615.7347,41.121,29.1619,639.0951,28.2344,38.1051,647.9243
1.8972,59.4991,518.7965,-10.7692,54.1227,514.9982,-8.4268,8.1347,571.0566,9.5517,20.1902,574.9857,22.7692,30.8602,575.6575,35.2218,42.4763,574.3725,-18.7538,59.039,575.3499,-24.3939,62.5117,617.9807,-34.6435,67.1903,643.6138,-18.0068,4.839,624.0977,-24.9999,23.077,638.0431,-30.6818,40.2833,646.5082,6.2067,9.2874,629.8121,-4.1265,29.6409,644.2329,-10.6512,48.7296,635.4551,22.5431,23.9822,623.1616,9.6764,41.376,637.5804,0.7728,56.8784,624.7584,40.1405,34.0654,615.4509,42.9593,29.2453,638.992,29.7953,37.8395,647.7582
3.6759,57.8686,516.5171,-8.3135,51.6296,511.9237,-4.6563,3.7926,566.3403,12.0573,17.1123,571.5596,24.2933,28.7925,573.2489,35.7768,41.4302,572.9822,-18.452,54.0781,572.4058,-25.6484,55.8161,615.3367,-37.9883,58.7038,640.3045,-17.0125,0.0341,618.7731,-25.5164,15.4618,635.0725,-32.4754,31.708,644.4336,8.8794,6.6554,626.4827,-1.3951,23.312,645.0835,-9.4736,42.915,639.2129,24.8886,19.4795,620.333,12.0285,34.0472,637.6073,1.4421,50.4382,627.4455,41.6844,33.2044,613.5429,45.0006,28.5868,636.3116,31.289,36.1853,645.1578
9.4846,57.9177,513.8563,-2.0318,51.187,508.7728,2.9066,1.9675,561.8387,18.7375,16.0002,567.8777,30.2738,28.264,570.2253,41.0542,41.5032,570.6271,-17.1503,50.5563,567.8945,-27.8211,50.1112,609.6231,-43.2238,50.2974,633.0052,-10.4218,-7.2017,613.3584,-20.4555,5.3155,631.209,-28.9239,19.9625,641.8745,13.311,3.8897,622.2825,2.2978,15.4512,644.0551,-7.7315,34.9192,641.9556,27.3142,16.3664,616.6332,14.4312,24.5949,637.6646,1.5937,41.581,632.1265,45.3501,29.2864,610.8939,47.8214,22.2582,634.0589,33.8486,27.6648,644.0353
15.9725,56.4299,507.7559,6.6087,47.8992,501.1742,14.2163,-1.5374,553.7201,26.3113,14.9208,561.8956,34.9922,28.9933,565.8462,42.9883,43.9584,567.7859,-15.1617,40.5068,557.8729,-30.5667,35.2758,597.9935,-48.7249,29.4429,618.4937,-4.3395,-6.1822,604.2187,-16.3249,1.7115,623.4551,-27.2944,14.4101,634.3371,17.0254,3.3597,615.8966,4.0927,12.3012,637.8465,-8.5058,30.2536,639.5745,30.281,16.0292,611.8216,19.0319,17.8321,635.1927,3.0711,32.9731,635.1628,48.6687,32.2061,608.0784,51.9452,25.4272,631.32,38.0225,27.6388,642.5122
26.2742,58.2413,500.3904,18.969,48.3617,493.1241,28.5628,1.0008,547.2336,37.2279,19.1382,556.1753,43.3029,34.3763,560.6355,48.7709,50.3801,563.0091,-8.287,33.4768,545.712,-27.5392,22.963,582.8571,-46.0147,10.2998,599.6589,6.8377,-10.9963,595.1928,-6.8355,-9.5499,614.8639,-20.7726,-0.2946,625.8227,17.703,8.6205,607.6199,8.2773,3.5431,632.4548,-7.6311,17.708,637.9574,30.6538,22.6429,607.3509,23.2397,15.7656,634.7321,4.3228,26.0477,639.252,51.4486,37.1684,604.6529,53.0889,29.0754,630.1625,39.588,27.4562,641.9567
36.3768,57.6856,493.5606,32.7446,46.3144,485.7328,43.2111,3.1011,543.0563,46.0597,22.8476,552.3276,47.8096,39.1233,556.9147,49.1602,55.9787,559.3077,0.5232,22.7185,530.6183,-21.8521,6.3329,561.7879,-37.9096,-12.6286,574.696,18.4831,-11.6995,588.9904,7.3087,-18.3878,609.7478,-8.9237,-14.287,620.6881,23.6915,6.7652,602.5826,12.1295,-1.5477,628.5589,-6.4805,5.8322,637.6804,33.6074,21.2316,602.7391,24.8638,10.2165,630.951,4.6649,12.7255,639.3002,50.3959,44.3509,601.8985,51.1641,37.1232,628.3727,38.7171,32.1597,640.3908
47.5005,58.4591,487.016,47.5229,46.2679,479.5901,56.5085,8.5533,540.9073,53.8495,28.834,549.0083,51.5905,45.2995,552.5835,49.199,62.1584,553.8922,17.8816,12.8625,517.8864,-2.2221,-9.7942,543.8603,-13.5442,-33.0477,554.5879,32.4581,-10.9015,585.5321,21.5339,-19.7383,605.8016,4.5098,-20.5459,616.2673,33.1392,6.4631,598.7359,21.938,-5.6362,625.631,2.734,-4.79,636.331,36.0804,27.0987,599.7664,26.0507,15.329,630.2777,6.7077,11.4809,640.0266,46.126,51.2512,597.3746,44.1652,44.2914,625.1205,32.4347,37.0461,636.6921
62.9336,59.2381,482.1479,67.065,47.1744,475.7313,72.069,14.2282,540.1707,63.5117,33.5791,546.1969,57.0489,49.1838,548.1273,50.8116,65.0781,547.7828,43.9469,4.8801,507.0833,28.7048,-23.0053,527.7542,23.5397,-48.7625,537.4439,47.1559,-7.3352,583.9495,35.4552,-17.4626,604.5105,19.1246,-22.7914,614.7533,39.8499,9.5609,595.002,26.55,-3.9394,622.4345,8.5697,-8.8989,634.1013,40.8881,29.6931,594.7098,30.4042,17.0489,624.929,13.8396,8.0662,636.2834,40.4017,55.7391,590.7614,33.7035,49.7299,618.4157,23.1064,40.6262,629.7658
75.0758,63.3767,477.7377,82.0775,52.021,472.6589,81.2579,21.6443,538.5339,68.8683,39.4584,542.1611,59.7977,53.8358,542.271,51.2847,68.4897,540.1624,67.5624,4.6542,500.59,58.1313,-26.1217,518.7377,58.615,-52.0636,529.2631,57.9577,-3.5575,581.9287,46.6486,-15.7895,602.9909,32.1948,-24.3531,613.8423,47.3521,11.9202,590.8769,34.9851,-3.9081,618.8777,19.5961,-12.598,631.9798,43.2071,34.074,589.9869,32.1181,20.8653,621.8796,19.1787,9.2662,635.3715,37.5815,57.5626,582.4456,28.6099,50.4084,610.129,19.7284,40.3984,622.1673
