j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
58.7621,14.7901,455.6276,44.9697,13.7154,448.0588,33.7219,-56.4199,482.1252,52.1086,-51.9969,493.3665,67.6525,-42.9166,499.4442,81.1727,-37.3203,506.2069,29.0292,-6.1699,499.6095,18.5177,-19.2826,533.603,7.3153,-24.9961,558.6203,20.6155,-50.3766,522.5875,11.64,-46.2381,550.2968,7.3756,-30.1657,561.4096,36.6283,-54.0418,539.8119,24.7445,-42.9101,565.0084,15.1045,-25.7785,578.7772,65.5001,-57.1606,541.0191,54.9576,-52.1428,566.4686,41.8466,-39.9386,583.9087,82.1848,-47.0527,538.4914,82.8386,-53.3406,559.3497,71.8562,-49.1197,577.9393
57.8998,16.8071,455.8225,43.982,16.3112,448.4251,30.5739,-53.6632,482.0378,49.2533,-50.0242,493.0759,65.1992,-41.5799,499.0276,79.0025,-36.5483,505.661,27.3145,-3.5577,499.9949,16.27,-16.7235,534.1668,5.3009,-22.2223,559.335,17.5782,-47.5667,522.9047,8.5965,-43.3533,551.1489,5.0132,-27.2945,562.5189,34.901,-52.9623,539.8346,23.7843,-40.1397,564.5732,14.9612,-23.1038,578.9932,63.2127,-55.6844,540.6583,53.4239,-50.4929,566.3726,41.1305,-37.9303,584.1505,79.5448,-46.1465,537.7409,79.8916,-52.2837,558.2531,69.3066,-47.8015,577.0113
56.5596,18.8111,455.7131,42.5419,18.7705,448.4898,27.3856,-50.8579,482.078,46.3054,-47.8351,492.8903,62.5791,-39.9084,498.6641,76.6138,-35.3285,505.1371,25.8286,-0.7103,499.9137,14.8157,-13.5469,533.7987,3.9928,-19.2177,558.9921,14.982,-44.7055,522.9448,6.4458,-40.4713,551.0696,3.2329,-24.6365,562.8568,32.1646,-53.0082,539.5194,21.3868,-39.3065,563.9346,13.0467,-22.5324,578.937,59.8386,-54.7563,539.9924,49.7202,-48.9799,565.4532,37.7266,-36.2692,583.3303,77.1405,-45.417,537.6969,77.4857,-52.0288,559.0362,67.0691,-47.439,577.8624
56.0431,20.513,455.4891,42.1928,20.4279,447.9502,25.9916,-48.6797,482.1213,44.6735,-45.5825,493.3191,60.8446,-37.6404,499.354,74.7477,-33.0266,506.0821,24.9144,0.9687,499.4867,13.4625,-11.9285,533.6441,2.46,-17.5987,558.7596,12.971,-41.4254,522.9666,3.9348,-36.391,551.3128,0.5795,-20.7563,563.3253,30.1277,-47.9654,540.0496,19.6253,-36.4474,565.6823,11.4402,-19.9109,581.0299,58.632,-52.6661,540.6496,48.6126,-46.4708,566.051,36.7666,-33.5321,583.8629,75.0427,-43.2649,538.3844,75.2346,-49.921,559.3845,64.7699,-45.1378,578.1359
55.8522,22.071,455.3037,41.8145,22.3785,448.1259,24.3331,-45.9628,483.1954,43.3888,-43.3902,493.8847,59.9544,-35.9279,499.4431,74.1668,-31.7158,505.7769,24.7827,3.3447,499.5271,13.5795,-9.1754,533.3381,2.4559,-14.6391,558.4462,11.5171,-38.2556,523.9297,2.6422,-32.9184,552.1377,-0.8553,-17.6196,564.5358,28.293,-43.9352,540.4982,17.7277,-33.1341,566.4156,9.4514,-16.9494,582.0859,56.3378,-49.6373,541.0962,46.8373,-44.6358,566.9559,35.1466,-31.6319,584.8228,73.7897,-40.8357,538.3097,73.5455,-46.741,559.3754,63.1999,-41.6766,578.119
56.1136,23.4939,455.1893,42.0025,24.0778,448.1745,23.3844,-43.6266,483.8882,42.6191,-41.4243,494.3368,59.4152,-34.3085,499.6525,73.794,-30.3834,505.7921,24.2559,5.3474,499.2046,12.6402,-6.9123,532.6056,1.3749,-12.2899,557.669,10.1124,-34.6144,524.7139,0.8157,-28.3016,553.3114,-3.1709,-13.6093,566.2823,27.6757,-41.9501,540.9996,17.1655,-31.6461,567.1409,8.7932,-16.0352,583.3335,54.9757,-47.6142,541.3568,45.6606,-43.243,567.3976,34.1608,-30.5106,585.5811,72.7483,-38.9623,538.9492,72.0584,-44.6225,560.8255,61.8215,-39.3612,579.5745
58.0971,24.7125,454.2011,44.0469,25.3743,447.0719,23.9874,-41.1097,484.2672,43.1862,-38.9935,494.7994,60.069,-32.0473,500.0644,74.4728,-28.228,506.2122,24.6967,7.7715,498.2902,11.9353,-3.8375,532.0687,0.3871,-9.1857,557.0093,10.3477,-31.1147,524.756,0.7904,-24.1112,553.1267,-3.9104,-10.5161,567.0219,27.9995,-40.5442,541.3607,17.3675,-29.2972,567.0603,9.026,-14.1055,583.6624,55.3992,-46.4976,541.3607,45.6079,-41.2976,567.0724,34.2776,-28.6158,585.3971,72.5333,-36.5926,539.3313,71.2561,-42.1007,561.1402,61.0617,-36.6065,579.8456
58.4468,25.1394,453.3587,44.4577,25.8505,446.1148,23.1613,-39.5056,484.599,42.3156,-37.4406,495.2219,59.2622,-30.6285,500.4573,73.6777,-26.8867,506.6251,24.5399,9.0966,497.1863,11.461,-1.9046,530.7218,-0.3227,-7.3884,555.5224,9.2309,-29.273,525.0432,-0.5541,-22.0853,553.4524,-5.9591,-9.652,568.1561,28.0007,-40.9424,541.9533,17.4223,-28.0991,566.9162,9.0319,-13.3397,583.8798,54.8114,-44.4092,542.0058,45.2611,-39.1729,567.8007,34.0586,-26.5348,586.2339,71.9098,-35.1199,539.8389,70.7434,-40.552,561.7524,60.642,-34.8262,580.4387
58.3575,25.1384,452.2069,44.4732,25.9539,444.7749,21.8539,-38.7465,483.6109,40.8943,-36.8177,494.4618,57.8571,-30.1679,499.851,72.2382,-26.5469,506.1694,24.2223,10.1231,496.0968,10.901,-0.2906,529.8569,-0.6896,-6.0091,554.6955,8.7209,-28.1581,524.4927,-0.5559,-20.6788,553.3703,-6.1158,-9.0581,568.6689,24.4935,-38.0092,540.6201,13.5004,-27.6241,566.5296,4.9184,-13.8418,584.2044,53.2425,-42.5308,541.8256,44.1231,-37.5745,567.8308,33.2667,-25.5112,586.847,70.4424,-33.3632,539.2865,69.2762,-37.7895,560.7919,59.5914,-32.0363,579.6891
58.6725,25.819,449.7457,44.839,26.8881,442.2515,20.7159,-37.1418,481.293,39.7475,-35.5585,492.215,56.8229,-29.2379,497.6447,71.2502,-25.8872,504.0068,23.8365,11.844,493.1825,10.1134,2.0141,526.461,-1.2082,-4.2838,551.2836,8.7372,-26.1475,522.4055,0.2786,-18.3841,551.4364,-5.3978,-7.6055,567.2983,25.2795,-35.1908,539.0289,14.9311,-25.4389,565.445,6.3535,-12.9435,584.0539,51.2418,-39.5605,540.051,42.8648,-36.5972,566.6037,32.1223,-25.6894,586.3678,69.383,-32.7838,537.1967,68.1661,-37.2786,558.8284,58.6723,-31.878,577.9255
60.949,28.572,446.4573,47.197,29.7003,438.823,23.0737,-35.2843,476.2539,41.9642,-33.7956,487.4311,58.9294,-27.4711,493.1916,73.257,-24.1532,499.7917,23.8726,12.9845,487.9285,8.7168,2.1228,519.8364,-3.6397,-5.0192,543.926,9.5228,-27.0606,517.2161,0.0177,-21.2923,545.9484,-6.5439,-11.7903,562.278,25.7747,-36.1421,533.6198,14.286,-28.3617,560.2182,4.7648,-17.6152,579.45,47.7871,-34.6899,535.1503,40.6943,-39.285,561.8594,29.0456,-29.9328,581.9054,68.918,-32.2082,533.0283,66.033,-37.564,555.1275,55.9273,-32.8457,574.091
63.195,32.4093,441.1281,50.116,32.4604,432.3185,30.2848,-36.6737,464.4619,47.8504,-33.765,477.3843,63.4366,-25.9702,484.9548,76.6762,-21.4897,492.9852,24.9176,11.071,478.8656,8.4608,-2.8982,509.2652,-4.7156,-13.507,531.5774,13.1093,-32.5907,504.984,0.984,-29.7083,533.5912,-7.1053,-21.2215,549.7943,28.3798,-37.574,522.1882,15.141,-33.9835,548.8685,3.8104,-24.5242,567.7931,52.5559,-38.3379,525.7549,41.4566,-38.7917,551.4571,28.0042,-30.2627,570.726,70.5192,-30.3928,525.325,66.482,-36.2305,546.53,54.4006,-32.2789,564.4862
65.2358,34.2885,433.9178,52.7653,33.2813,424.3186,38.8483,-38.8324,452.8129,55.2047,-34.5662,466.8936,69.3691,-25.4444,475.6777,81.5444,-19.887,484.6627,27.1581,6.0281,466.9377,10.5898,-11.6053,494.5132,-3.3798,-25.6205,514.3229,20.0734,-36.2317,492.369,6.9225,-34.41,520.0761,-2.5104,-25.9606,535.556,36.7065,-45.3273,510.9732,21.0873,-37.9163,535.4909,8.0342,-27.4915,552.7229,58.367,-39.9444,515.7365,44.6544,-38.7299,540.1186,29.1703,-29.7485,557.5708,73.1227,-28.1181,516.1038,67.7182,-33.4003,536.2806,53.5372,-29.1025,552.5419
68.2929,38.4817,424.0551,57.337,35.9567,412.9979,51.4865,-38.4333,438.2545,65.2272,-32.2671,454.291,76.6872,-21.4402,464.8951,86.7227,-14.4423,475.3913,31.7302,4.1496,452.541,15.1045,-16.5017,478.2151,0.9873,-34.0227,494.88,29.7455,-38.409,476.8571,14.3612,-38.3918,504.173,3.3843,-29.2897,518.1965,43.7508,-42.2447,497.1887,25.9717,-34.822,520.1845,11.2171,-21.1385,533.2636,65.9625,-39.0109,503.7827,48.5558,-33.8564,525.1002,30.9967,-22.0843,538.4455,75.8878,-22.4065,505.9339,68.9952,-27.4729,525.3634,52.1528,-21.6324,538.2561
