j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
7.8946,-28.6648,440.4299,-4.3349,-33.6736,436.9875,9.6829,-92.3734,471.7192,26.4276,-80.6737,476.5908,40.0399,-69.3065,479.6719,50.6319,-54.1411,479.0756,-0.538,-45.7944,490.307,1.9396,-53.7039,525.1008,0.5283,-54.396,554.0582,7.0258,-94.9738,515.1669,5.2793,-96.683,543.7248,-0.2498,-86.6291,561.3131,27.8474,-90.0264,518.118,28.813,-96.387,546.36,18.5952,-83.9144,559.8148,48.054,-84.1992,515.241,53.4805,-94.2832,539.3251,44.6237,-84.4202,555.6125,70.9999,-75.1072,499.4564,85.0801,-89.6008,513.5453,82.2561,-93.9528,530.7814
6.3568,-24.6653,434.4599,-5.6051,-29.4325,429.9118,6.2919,-90.2357,461.6906,22.6446,-78.8865,468.3828,35.99,-67.7522,473.0654,46.5506,-52.5905,474.129,-4.3435,-44.4373,482.5415,-3.5216,-54.2118,516.8256,-4.8601,-57.4604,545.6119,1.5587,-94.297,504.9953,-1.5659,-96.9781,533.5827,-7.6162,-87.8589,551.5057,22.8566,-89.5822,509.8531,23.0018,-96.9026,538.2366,12.8059,-85.6909,552.7742,42.2839,-84.1402,508.2751,46.5402,-95.2228,532.0861,37.7127,-86.6875,549.1221,64.8034,-73.5512,496.9052,77.5354,-88.1719,512.7924,73.8963,-92.6655,529.8383
7.4253,-20.8672,427.1248,-4.6046,-25.0587,422.2042,5.2722,-87.7524,450.847,21.8418,-77.2238,458.3034,35.4239,-66.7215,463.7099,46.374,-51.9322,465.6861,-6.1325,-42.7149,473.5716,-7.1178,-54.0999,506.6941,-8.4161,-59.8291,535.0929,-1.785,-93.2954,493.7727,-6.4578,-96.9657,522.1952,-13.1658,-88.5766,540.2403,19.5004,-89.3865,499.5371,17.8884,-97.7603,527.9258,7.3371,-87.4787,542.891,38.6109,-84.6998,498.3768,40.7555,-96.7978,521.7051,31.407,-89.2263,538.9179,60.0338,-73.1178,491.0905,69.5208,-87.8317,508.7345,64.5572,-92.4041,525.4215
7.7308,-14.8858,418.3433,-3.9242,-18.746,412.3635,3.4091,-82.7187,438.8622,19.4407,-72.6807,447.9851,32.6457,-62.5516,454.8429,43.5079,-47.9656,458.2775,-9.9295,-40.5898,461.7078,-13.7975,-54.6596,493.4908,-16.4652,-63.0749,521.1144,-6.8506,-91.234,480.2161,-13.5622,-96.8045,507.2686,-21.552,-89.4011,525.2227,14.0656,-87.8885,487.8565,10.369,-98.347,515.2766,-1.1315,-88.8628,530.068,33.9295,-82.7376,488.7235,34.8007,-96.436,511.7151,24.3985,-89.5322,528.6009,51.7263,-69.3656,485.7196,57.4288,-84.2145,504.7609,49.9451,-88.1942,520.6403
8.0723,-9.419,409.5748,-3.0019,-13.1045,402.484,2.44,-77.9496,427.2621,17.5653,-68.1867,438.0746,30.0683,-58.2623,446.3921,40.5024,-43.7704,451.2554,-14.077,-37.6361,449.5139,-21.1904,-53.3922,479.7202,-26.4449,-63.9084,506.2306,-11.5104,-88.5365,466.8713,-20.5961,-95.4317,492.6684,-30.1801,-89.2564,510.3039,9.2502,-83.8703,476.7985,3.5941,-94.5386,503.1395,-9.026,-85.727,517.4254,27.2758,-79.4827,479.2044,25.397,-93.7601,501.2809,13.5343,-87.2852,517.3543,43.1792,-64.8196,480.3893,45.0522,-79.5482,500.775,35.0207,-82.7908,515.3644
9.2329,-3.0949,400.5195,-0.9101,-6.7999,392.1594,3.54,-72.2803,415.4183,17.1468,-62.5315,428.0996,28.4125,-52.5998,438.0216,37.8738,-38.0387,444.4243,-16.6302,-32.7905,437.1573,-26.7541,-49.5287,466.1364,-34.5745,-61.8266,491.2084,-13.5044,-84.873,453.679,-24.7515,-93.1826,478.9261,-35.7366,-88.0232,496.064,5.876,-80.1255,466.0087,-1.9296,-92.3104,492.2629,-15.6632,-84.0259,505.8186,22.4384,-74.3035,470.4329,18.384,-89.033,492.4292,5.0817,-82.8017,507.4366,36.8292,-58.4946,474.1507,36.097,-72.832,494.9857,24.1297,-75.4602,508.1719
10.2545,3.3655,393.328,0.3828,-0.1587,384.5743,3.1821,-65.8419,407.5166,16.4286,-56.3457,420.7588,27.4395,-46.6195,431.1588,36.8332,-32.2188,438.0083,-18.8524,-28.3337,426.4148,-31.1407,-46.3331,453.1443,-41.342,-59.7986,476.7158,-16.1121,-78.6616,443.9417,-28.6224,-86.9739,467.5596,-40.7459,-82.0258,483.9772,2.4623,-74.8346,457.2657,-7.1987,-87.6242,482.519,-21.8649,-79.5714,495.2098,19.0067,-68.2926,463.0852,13.2775,-83.0173,484.7759,-0.9712,-76.8118,498.8992,31.9745,-52.4754,467.3158,28.5833,-66.6143,487.772,15.3017,-68.8676,499.7103
11.5953,10.2205,385.4929,2.8662,6.4745,375.6812,5.676,-59.4129,398.0289,17.0463,-49.6463,412.7371,26.4934,-39.6874,424.3806,34.5385,-25.0612,432.3737,-19.2766,-22.0433,416.0421,-33.4855,-40.3431,441.9416,-45.2857,-54.679,464.218,-17.0623,-72.0381,432.8526,-31.9435,-80.3006,455.643,-45.3779,-75.332,470.9997,-0.2303,-67.537,447.9355,-12.1386,-79.8685,472.1967,-27.9179,-71.8978,483.5319,15.6093,-60.9902,455.4757,8.2735,-75.3479,476.4334,-7.1961,-69.119,489.1962,26.7391,-44.6853,461.3587,21.3104,-58.3446,481.5336,6.6441,-60.1528,491.8114
13.3007,18.3114,379.4397,5.3342,14.3487,369.0796,8.199,-51.4279,391.7445,18.3327,-41.3783,407.1494,26.7475,-31.1852,419.368,33.8969,-16.3638,427.8384,-18.4921,-15.6231,407.3828,-33.7835,-34.8587,431.9653,-46.7727,-50.2204,452.8531,-16.4421,-64.8027,425.2662,-32.6844,-73.6188,447.3623,-47.1632,-68.9405,461.8357,-1.303,-59.0085,441.5612,-14.9288,-71.2427,465.4406,-31.5501,-63.3378,475.5523,13.4793,-52.0262,449.8608,4.5332,-66.0782,470.4206,-11.9466,-59.6665,481.7479,23.5148,-36.2266,456.0448,16.2534,-50.119,475.7728,0.417,-51.2449,484.2546
15.6675,26.9582,374.1727,8.0829,22.7846,363.6108,10.8003,-42.6601,387.2343,20.3293,-32.3138,402.8276,28.2438,-21.8821,415.1783,34.9749,-6.8836,423.6798,-16.9494,-8.0157,400.051,-32.8961,-27.6367,423.265,-47.2371,-43.741,442.6553,-15.4215,-56.8921,418.6704,-32.5167,-66.1707,439.165,-48.0263,-62.0633,452.7143,-0.3759,-50.2462,436.0764,-14.64,-62.6003,458.9821,-32.0135,-55.0613,468.0554,12.6001,-42.2391,445.0105,2.0161,-56.0119,465.194,-15.3416,-49.4465,475.0228,22.0342,-25.9055,451.1759,13.0296,-39.1415,470.3085,-3.6322,-39.6851,477.0973
18.981,35.503,369.4441,12.7151,30.808,358.2551,17.1649,-34.2105,382.7756,24.5011,-23.2063,399.0878,30.5392,-12.2351,412.0174,35.4905,3.1993,420.9505,-13.5351,-0.8865,393.3431,-30.3477,-21.1862,415.8162,-45.1061,-38.1253,434.1535,-10.6273,-49.0913,412.9776,-28.9231,-58.8874,432.8597,-45.3699,-55.1143,445.3604,2.2697,-41.4112,431.4462,-13.1224,-54.0156,453.85,-31.3184,-46.8652,461.5167,13.6619,-31.7947,441.5093,2.2958,-44.9674,461.3709,-15.9735,-38.5654,469.5103,22.4112,-15.4474,447.9951,13.4475,-28.2266,466.5295,-3.8704,-28.6492,471.4194
22.2496,43.8779,366.0759,17.2351,38.7164,354.4694,24.0487,-25.7345,379.9274,29.2912,-14.1816,396.662,33.5177,-2.7655,409.9213,36.6858,13.011,419.0648,-9.2009,5.8539,388.5094,-26.1852,-15.2594,410.3792,-40.9807,-33.4352,427.4594,-4.814,-40.4185,409.2609,-23.8348,-50.0953,428.5919,-41.0221,-46.7845,440.1953,6.0056,-32.5466,427.8509,-10.0194,-45.1854,449.315,-28.8611,-38.5287,455.7709,16.5058,-21.9269,438.8998,5.239,-34.6173,458.0919,-13.7014,-28.4792,464.7689,23.1204,-5.016,445.3987,14.0343,-17.0905,463.0372,-3.7129,-17.3163,466.0344
25.6562,52.924,364.0299,21.2324,47.3479,352.3751,29.7633,-16.2876,379.3233,33.9937,-4.2212,395.9817,37.3282,7.6025,409.1378,39.5672,23.6623,418.0599,-4.8727,13.2192,385.0743,-21.5542,-8.5893,405.9694,-36.553,-27.7228,421.779,0.5314,-32.1385,407.5762,-18.6988,-42.5661,426.1625,-36.5511,-39.6762,436.837,10.0617,-22.6083,426.5392,-6.3701,-35.2331,447.5201,-25.7639,-29.1491,452.7992,19.3945,-11.7263,437.3954,7.5306,-24.5132,456.089,-11.9185,-18.6634,461.4286,24.8477,5.7004,443.7942,14.9932,-6.3249,461.023,-2.962,-6.4753,462.2841
30.2544,61.8618,362.8313,27.24,55.7632,350.9899,38.1297,-6.5638,380.0626,40.0585,6.0803,396.7181,41.4073,18.3529,409.8164,41.7106,34.6916,418.5049,1.2691,20.5699,382.9163,-15.3956,-2.0123,403.4023,-29.9552,-21.9781,418.5808,7.3757,-22.1335,407.0892,-12.957,-32.4272,424.9576,-31.4688,-29.6722,434.4825,15.0884,-12.1803,426.3967,-2.0206,-24.6921,446.7318,-21.9197,-19.1398,450.4995,22.5069,-0.2421,437.2414,10.2182,-12.3321,455.0726,-9.6791,-6.6047,458.5789,26.0175,18.0587,443.0576,15.9559,7.3946,458.7994,-1.9769,7.8237,457.3059
34.257,70.2327,362.9677,32.2328,63.5756,351.2167,44.7126,2.968,383.1452,45.0431,16.2642,399.3964,45.0141,29.0356,412.0807,43.9776,45.6564,420.1561,6.7553,28.4936,383.24,-9.4838,6.1326,403.6513,-23.3858,-14.3563,418.7489,13.112,-12.3584,409.3045,-7.7745,-22.4885,426.5946,-26.9241,-19.8038,434.785,19.0273,-1.1346,428.4151,1.2915,-12.9959,448.1981,-18.9641,-7.895,450.3641,24.5069,11.9331,439.1598,11.2291,0.8597,456.6928,-8.9857,6.3785,458.0737,27.2756,29.499,443.7485,16.7731,19.3388,458.5839,-0.8462,19.7802,454.9279
38.0728,79.7843,365.2033,37.0839,72.5927,353.636,51.5483,14.0873,388.5123,50.2046,27.9557,404.2241,48.7232,41.1494,416.3786,46.2453,57.9521,423.7316,12.5549,36.6576,385.6864,-3.1378,13.6677,406.1911,-16.1578,-7.169,421.596,18.8181,-0.8265,413.5913,-2.8499,-10.6997,430.194,-22.5346,-7.7134,436.8721,23.3216,11.0431,431.7559,5.3253,-0.2788,450.1866,-15.1416,4.4111,450.5224,26.9529,24.2054,441.9773,13.0656,13.3968,458.3068,-7.2969,18.499,457.7287,28.5703,42.1028,446.3797,17.6155,32.2796,460.4168,0.4406,32.2071,455.0301
41.8409,87.7912,368.1406,41.956,80.1481,356.8239,58.6222,24.077,394.596,55.5041,38.3541,409.6772,52.4802,51.8245,421.2273,48.4621,68.6538,427.7973,18.6841,44.7199,389.9165,3.9014,22.2153,410.9374,-8.1672,1.2944,426.9893,25.8877,8.9235,419.2797,4.3055,-1.0673,435.5539,-15.8508,1.5508,440.833,27.4637,21.8238,436.3687,8.6587,10.7379,454.2691,-11.8498,14.9778,452.7112,30.1402,35.6247,446.3483,16.0678,25.4202,462.1724,-4.3212,29.8654,459.8208,30.8233,53.1428,449.7808,20.2486,43.8437,462.9602,3.5215,42.876,456.3824
