j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
84.3106,90.6796,367.3324,73.0725,90.878,359.1307,51.1798,28.4672,389.8705,67.085,32.0389,401.4578,80.6344,41.1808,406.1313,94.6294,48.3826,412.868,46.744,75.0079,409.4889,22.5408,72.6878,433.2549,-0.9363,72.8209,451.9313,37.2467,17.3656,432.4964,30.1909,11.7436,454.0824,26.295,10.5421,471.6146,56.5494,12.6358,442.949,46.4381,20.9782,466.5534,38.8681,32.451,481.0816,72.4352,33.3587,448.647,65.8689,40.8463,467.1354,58.6919,57.4179,477.8533,88.355,54.8676,446.9349,84.7195,58.6252,466.6742,73.4831,71.3921,472.5691
88.9533,91.2027,367.3714,77.6875,91.0509,359.2068,57.5589,28.277,390.4096,73.4009,32.3427,401.9204,86.7177,41.8703,406.4908,100.5382,49.4834,413.1349,51.9803,74.7555,409.7499,29.2272,70.9464,434.7256,6.3901,70.1475,454.1635,45.5549,17.6154,433.553,39.5398,12.2728,455.1722,36.2267,11.1508,472.829,64.1777,13.1038,443.7988,54.4116,21.8682,467.3956,46.9625,33.3566,481.9739,79.3366,34.3526,449.2108,72.9696,41.7863,467.7904,65.6931,58.4301,478.3279,95.3874,56.0302,447.2044,92.4314,59.7873,466.756,81.066,72.4239,472.6841
93.3027,92.3424,367.1212,81.9594,91.8886,359.0759,63.1452,29.2894,391.4286,79.0352,33.7793,402.7134,92.244,43.5841,407.0024,106.0076,51.5145,413.3886,55.3999,76.4019,409.4322,34.0938,71.2387,435.4204,11.2912,69.927,454.8709,51.1522,18.6302,434.7899,45.0652,13.2202,456.7976,42.0241,12.0999,474.5034,70.7182,15.8214,445.3437,61.41,23.5054,469.4956,54.0241,34.7525,484.2926,86.808,36.61,450.1047,80.7297,44.6842,468.5129,73.1958,61.3599,478.8164,100.225,57.986,447.4512,96.8916,61.7166,467.0868,85.3376,74.2498,472.8682
96.4026,92.9258,366.8412,85.1467,92.195,358.6941,66.4143,30.2864,392.3951,82.1561,35.1635,403.7269,95.2541,45.1623,407.9061,108.8977,53.343,414.2339,53.2083,79.7051,406.9888,34.6589,72.4512,435.0377,11.2173,70.4016,453.6466,53.8029,19.733,435.6621,47.3816,14.3594,457.6926,43.9481,13.1999,475.324,73.7447,17.9712,446.6533,64.3447,26.2797,470.5616,56.9334,37.2162,485.5771,89.2907,38.3301,450.9614,83.1745,45.5393,469.7129,75.4516,62.1027,480.0575,103.8601,59.6766,448.2965,100.9797,63.2982,467.7731,89.3804,75.7775,473.5803
98.7567,93.6112,366.8967,87.0544,93.5349,359.3698,67.2098,32.0996,393.2995,83.7584,36.0575,403.8104,97.5301,45.3609,407.3862,111.8745,52.7911,413.0555,54.1948,80.6097,406.6381,35.2582,73.161,433.8783,11.3928,70.9966,451.9271,52.4692,17.4583,434.3403,47.3213,15.1162,456.6341,43.4965,13.7135,474.1671,73.84,18.5967,446.3045,64.5309,28.3376,469.7022,57.5509,38.7994,485.2531,91.755,38.1175,450.4,85.7499,46.3812,468.748,78.5786,62.913,479.531,106.5445,60.2323,447.1762,103.4415,64.5645,467.0409,92.0976,77.2199,472.9704
100.8239,92.2146,365.646,88.7784,93.0534,358.7318,66.9244,31.9749,392.0657,84.1874,34.634,401.8083,98.664,42.9906,404.9058,113.7011,49.3842,410.0164,55.851,80.1901,406.0272,36.8456,72.7655,433.3257,13.5404,70.6769,452.1009,52.0358,16.2353,432.644,47.5263,13.7346,455.0585,44.1386,12.0255,472.6541,72.534,18.8612,444.5214,63.9236,28.5178,468.2198,57.6585,38.5229,484.3643,92.8162,34.983,447.774,87.5377,41.9755,466.8592,81.2653,58.3108,478.4701,109.8942,55.7998,444.3914,107.6966,59.5033,464.2344,97.0294,72.3731,470.9113
101.8353,89.9951,364.6303,89.6278,91.3142,358.0851,67.016,30.1519,390.7532,84.615,32.1239,400.0476,99.4024,40.0103,402.9004,114.7514,45.8759,407.7078,56.9734,77.9145,405.3757,38.1488,70.1899,432.6378,15.4387,67.6254,452.0717,51.9218,14.9011,431.4421,47.6706,12.0907,453.8704,44.5174,10.1385,471.4842,73.5073,15.5411,442.5991,65.6663,25.7811,466.3196,59.962,35.2208,483.0035,93.6583,31.7016,445.7253,88.7531,38.4055,465.0125,83.0195,54.6195,477.0638,112.0734,51.7343,442.3629,110.5212,55.1301,462.4508,100.2353,68.1164,469.4907
102.7273,88.2236,364.1648,90.5218,89.7891,357.6702,67.4129,28.1588,389.087,85.0435,29.7775,398.3896,99.9056,37.4696,401.3813,115.3143,43.0953,406.2837,60.705,74.4546,406.2172,38.9564,68.3437,431.627,16.4986,65.3679,451.294,52.3857,11.2691,429.1484,49.5687,9.3124,451.8912,46.8594,7.0957,469.5476,73.0084,12.2607,440.31,65.4461,21.516,464.5205,60.022,30.2745,481.6631,93.8711,28.6599,444.0659,89.1553,34.5857,463.6527,83.7655,50.6833,476.0147,112.6818,48.1971,440.983,111.1626,51.1414,461.0086,101.0239,64.1347,468.2462
103.3394,86.5832,364.3732,90.9784,88.6575,358.3313,67.1709,26.8552,388.8766,85.1334,27.7383,397.6271,100.2963,34.9368,400.323,116.0089,40.0038,404.8559,62.3155,71.5813,406.9918,39.0317,66.1014,431.1544,16.5552,62.8451,450.7555,51.8782,9.2248,428.5162,50.6858,7.5793,451.4263,48.8224,5.2547,469.178,73.2846,9.731,439.3924,66.3806,18.7494,463.8874,61.4124,26.7602,481.5266,95.4581,24.1445,442.7037,91.1889,30.5998,462.2255,86.3028,46.4775,475.0718,113.5262,45.0372,439.4657,112.1024,47.9239,459.3145,102.2255,60.9519,466.8457
103.6483,85.341,364.6737,91.201,87.7267,358.9311,66.9881,25.8017,388.904,85.1415,26.2318,397.2866,100.4776,33.1285,399.7849,116.3653,37.8528,404.0711,62.3707,70.4723,407.4295,38.9219,65.0274,431.4402,16.3205,61.8254,450.9061,50.3308,8.2082,428.0064,50.3655,7.4071,450.9925,48.7324,5.1756,468.7788,72.2399,8.3257,438.7826,65.6524,16.4553,463.6726,60.9843,23.8476,481.6605,95.1716,21.4769,441.8811,90.9104,28.0945,461.3503,86.3375,43.7928,474.528,116.4935,39.8036,439.0164,113.489,44.8713,458.129,103.8488,57.8908,465.9749
104.0819,84.1221,364.5774,91.5781,86.7699,359.0778,66.995,24.7005,388.4444,85.2853,24.7472,396.5353,100.7537,31.3932,398.8933,116.7723,35.8307,402.9948,60.6202,69.6753,406.3047,39.2297,62.2342,431.6637,16.2306,59.189,450.6839,50.8255,7.3397,427.8544,50.4944,6.4213,450.8337,49.0084,4.465,468.6652,72.2185,7.032,438.0616,65.9099,14.7039,463.1682,61.469,21.7456,481.3532,95.1921,19.6504,440.9311,91.087,25.3487,460.722,86.7542,40.9031,474.1491,116.2117,38.8376,437.8609,114.3572,42.5382,457.4279,104.8361,55.5114,465.4931
103.8491,82.4191,364.3886,91.3881,85.1996,358.8572,66.3625,22.8451,387.2292,84.6075,22.6966,395.4206,100.0923,29.2385,397.9552,116.1076,33.5458,402.2056,59.823,68.293,405.7487,38.5073,60.7149,431.1301,15.3709,57.7906,450.0021,49.5035,4.8908,426.0805,50.3198,5.3223,449.0619,49.0016,3.6571,466.9362,71.9032,5.2062,437.1541,65.9112,13.8909,462.0072,61.5818,20.9625,480.2074,94.4304,16.7577,439.7663,90.3022,23.0427,459.3738,86.0995,38.5544,472.8914,114.9624,36.3133,437.0772,113.3739,39.1332,456.8136,103.8976,52.0594,465.006
103.2525,81.4805,363.7736,90.8691,84.1933,358.0382,65.8503,21.4794,385.6128,83.9484,21.4293,394.125,99.3327,28.0797,396.9699,115.2353,32.49,401.5273,61.2796,65.9794,405.7217,38.5545,59.5928,430.1917,15.5506,56.7126,449.2318,50.0656,5.1761,425.6259,49.8913,4.4343,448.6133,48.5282,2.6675,466.4744,71.6908,4.4515,436.2024,65.7463,13.1486,461.0624,61.4307,20.1521,479.2922,93.1269,15.5982,438.7036,88.7881,21.8618,458.2725,84.4762,37.3493,471.7834,114.5607,33.7786,436.4971,111.6051,37.9363,455.8356,102.0171,50.8163,463.9705
102.8735,81.4419,363.4821,90.5742,83.979,357.491,65.7968,21.0491,384.7903,83.7203,21.256,393.6619,98.9602,28.1094,396.7888,114.7119,32.7351,401.6463,60.6562,65.836,404.9962,38.3756,58.739,429.6783,15.707,55.0082,448.9712,49.2694,4.3966,424.3572,49.3971,3.2082,447.3261,47.9077,0.9026,465.1156,71.7389,2.018,434.8365,65.6232,10.5172,459.7235,61.1151,16.9716,478.1087,93.4704,14.8984,438.3981,89.1893,21.2562,457.9493,84.7321,36.6694,471.498,114.5727,33.7098,436.6325,111.481,38.1883,455.8778,101.7929,51.0386,463.9409
103.6611,82.193,363.6552,91.3867,84.7331,357.6144,66.5367,21.7278,384.6726,84.4203,21.93,393.6245,99.6407,28.7886,396.8335,115.367,33.4163,401.7709,63.3623,65.3152,405.766,39.1522,59.6155,428.9476,17.2299,55.0693,448.9162,50.4374,6.1419,424.8459,49.8705,4.0541,447.7439,48.4921,1.6915,465.5349,71.8574,4.1344,435.2717,65.7548,12.5005,460.2069,61.2533,18.8197,478.6407,93.888,15.714,438.4504,89.4978,22.3488,457.885,84.9914,37.6748,471.5161,115.2809,34.2124,436.7617,111.8376,39.0693,455.855,102.1101,51.8937,463.9118
104.9222,83.3999,363.9991,92.5864,86.1479,358.1785,67.3208,23.3043,385.2278,85.3499,23.2021,393.8848,100.7136,29.8308,396.8874,116.5808,34.2103,401.5951,65.5969,65.8476,406.5568,40.7436,60.7468,429.1908,19.2159,55.8851,449.5112,50.6297,7.3511,425.0135,51.4703,6.4249,447.9795,50.3309,4.2885,465.8159,72.6729,5.4236,435.5047,66.9587,14.6249,460.2369,62.5674,20.5228,478.8361,94.5934,17.4612,438.667,90.2702,23.5426,458.2968,85.888,38.6002,472.2634,116.5232,35.728,436.5621,113.6666,40.2488,455.8339,104.0988,53.0688,464.0865
106.3177,84.6107,364.4253,93.9384,87.4054,358.7203,68.831,24.4182,385.5822,86.9284,24.2467,394.0943,102.3217,30.8432,397.0151,118.23,35.1796,401.623,66.9997,66.4187,406.8333,41.9384,61.5202,429.2818,20.8877,56.1963,449.9826,52.5697,6.2725,424.5989,53.5335,6.2281,447.5787,52.2716,4.1642,465.4154,74.2148,5.1759,435.1268,68.4917,13.7367,460.086,64.0361,18.8048,478.9131,96.531,17.7277,438.6138,92.2296,23.7814,458.2569,87.775,38.4334,472.6261,118.7961,35.9001,436.611,115.9856,40.3883,455.8972,106.5336,53.1271,464.4051
107.7085,84.6087,364.2892,95.3244,87.2876,358.5395,70.894,23.7739,384.7788,88.9469,23.77,393.3865,104.2378,30.5419,396.4409,120.064,35.0474,401.1676,69.1144,63.4466,405.7162,43.8002,60.3674,428.2042,24.2396,54.1063,450.0716,56.3054,3.927,423.6282,56.1715,4.3368,446.6241,54.3694,2.2246,464.4087,77.8438,3.3471,434.2353,71.7506,12.1955,459.0058,67.0575,16.9889,477.8472,97.898,17.5564,438.0003,93.3396,23.4477,457.6348,88.6662,37.9996,472.0363,119.3702,36.9309,436.11,116.8568,40.8056,455.5694,107.4618,53.5243,464.17
108.5298,83.9858,363.6775,96.1954,86.5381,357.7653,72.1139,22.7171,383.5782,90.0483,22.8972,392.4284,105.2213,29.8314,395.6987,120.9319,34.5026,400.645,69.1771,61.956,404.0981,44.7777,59.245,427.6209,25.7071,52.97,449.913,58.6529,2.26,422.5179,58.4131,3.2713,445.4944,56.5361,1.1812,463.2739,79.3325,2.0882,433.1857,73.1976,10.8526,457.9758,68.5083,15.7314,476.7962,99.493,17.08,437.4191,94.9695,23.7124,456.8239,90.2034,38.5253,470.9258,119.055,37.0324,435.503,116.7735,40.1192,455.1312,107.3674,52.8819,463.6539
109.525,82.4905,363.0993,97.235,85.1462,357.1405,72.6142,21.3915,382.606,90.5086,21.4201,391.5384,105.712,28.2415,394.9036,121.4304,32.7902,399.9387,68.1024,59.5293,401.5934,44.9129,57.6156,426.3843,26.1935,51.5014,449.0162,59.4088,2.4174,422.3753,58.7073,2.7237,445.3626,56.8998,0.9055,463.179,79.9174,3.0907,433.501,74.0157,11.3614,458.5163,69.5579,16.5289,477.3159,98.481,16.6421,436.7266,93.7094,22.9503,456.1801,89.0187,37.8208,470.2466,118.2305,36.6674,434.6179,116.3975,38.8883,454.483,107.0575,51.7319,462.9568
110.6513,81.1515,363.0557,98.2796,84.2861,357.5132,72.4802,20.8256,382.5429,90.6196,20.1497,390.9395,106.1153,26.4483,393.9747,122.1048,30.4286,398.6225,64.3175,56.5524,396.9899,45.545,57.0764,425.3328,28.0696,50.5208,448.8197,59.1997,0.4875,421.6068,58.934,2.2156,444.5403,57.1295,0.6601,462.3819,79.7782,1.9793,432.9074,74.4252,11.6822,457.5285,70.2392,17.0826,476.3251,98.7281,14.3771,435.6366,94.2021,20.8976,455.0788,89.9976,35.7856,469.2798,118.8922,34.5797,433.5356,117.024,36.9936,453.8375,107.8576,49.9482,462.3319
111.9637,79.7781,362.561,99.6231,83.3772,357.2355,72.216,20.3363,381.608,90.4336,18.9725,389.748,106.1532,24.7463,392.6731,122.3163,28.162,397.1674,60.5427,58.1729,393.546,45.812,56.3766,424.1366,29.1922,49.5723,448.1675,59.6658,-1.5711,420.0601,59.6822,1.8589,442.8029,57.8742,0.5417,460.6633,79.8542,0.7903,431.7776,74.9072,11.8589,455.9025,70.897,17.4414,474.6843,98.2141,13.0921,434.3522,93.888,19.5227,453.8697,90.186,34.3906,468.2308,119.6133,32.1244,432.0362,118.051,34.4146,452.1895,109.208,47.4979,460.8283
112.4191,79.3835,362.261,100.1259,83.2417,357.0079,71.6754,20.5359,381.0473,89.8955,18.787,389.1078,105.7275,24.2558,392.0127,121.9661,27.348,396.4686,56.847,63.0506,391.6525,45.5564,56.9582,423.1391,30.8366,49.6021,448.2233,60.5424,-1.14,420.0628,59.7468,2.1521,442.812,57.8746,1.252,460.6917,79.599,0.8098,431.2955,74.9922,11.777,455.5338,71.2266,17.315,474.3793,97.6863,11.8998,433.4695,93.6281,18.9384,452.8342,90.348,33.6819,467.4242,119.7875,30.7958,431.2936,118.5381,32.7732,451.2671,109.9882,45.9357,460.079
112.306,80.0947,362.1763,100.0673,84.1493,356.9441,70.8542,21.5284,380.2795,89.0388,19.485,388.3507,104.9278,24.74,391.3382,121.1932,27.5978,395.8525,53.6418,69.4721,390.2645,43.3559,60.1181,421.292,32.1877,51.7985,447.8637,60.9438,-0.4917,419.4318,59.8725,2.8737,442.159,58.1892,2.6345,460.0785,78.5472,1.5157,430.4936,75.2293,13.1397,454.6364,72.1194,18.3288,473.6995,96.3324,12.9092,432.837,92.3275,19.2207,452.4616,89.3554,33.8138,467.2674,119.314,30.7995,430.6732,118.2391,32.631,450.592,110.0092,45.8652,459.5989
111.4637,82.135,362.4665,99.1848,86.5406,357.6269,69.4428,23.7159,379.7135,87.7596,21.1397,387.32,103.7939,26.0481,390.1148,120.1974,28.5083,394.3554,50.2783,76.1544,388.9524,39.047,65.0434,419.059,32.2063,54.8367,446.4274,60.5838,0.9859,418.7118,59.9046,6.7747,440.961,58.455,7.5698,458.8849,77.1874,3.8385,429.7215,75.0382,14.9346,454.2421,72.637,19.8366,473.4828,95.8262,14.6801,431.8675,92.2415,20.2949,451.7829,89.6997,34.5547,466.9881,118.0904,31.9056,429.4341,116.8652,33.8811,449.8324,109.1582,47.1584,459.23
110.1283,84.4677,363.3551,97.9828,89.3867,358.6761,66.5675,26.4758,378.0314,84.7861,23.1127,385.5662,100.9309,27.4856,388.6029,117.3773,29.3433,392.9819,48.1999,81.9433,389.4537,36.4746,69.7133,418.9316,33.2681,57.37,446.086,58.9747,4.2209,417.5671,58.2224,10.1999,439.7636,57.0978,12.2714,457.6086,74.2094,5.0631,427.6536,74.656,16.6552,452.0344,73.5295,20.9506,471.5352,93.6766,14.5148,430.017,90.6825,21.6064,449.5553,88.5153,35.2509,465.3709,115.5163,32.3872,428.0758,114.436,34.1541,448.4478,107.4565,47.2547,458.6293
109.3851,86.2568,364.546,97.3438,91.8822,360.427,63.8063,29.4644,377.7067,82.0501,25.0095,384.5853,98.4354,28.5721,387.384,115.0496,29.5487,391.3994,46.6896,85.6349,390.0262,33.5179,72.5634,418.5156,33.318,58.126,444.8124,56.1618,6.4793,416.8122,56.6213,13.0007,438.8635,56.3109,15.4873,456.6882,71.901,7.4103,426.9677,74.4456,19.3337,451.0583,74.3246,23.2573,470.6693,91.3257,15.9817,428.9405,88.8127,23.3222,448.4546,87.1848,36.6479,464.6031,112.7173,32.4918,426.7537,111.3428,34.2263,447.5895,105.1045,47.3395,458.2256
109.1646,86.793,365.5291,97.2441,92.7897,361.5865,62.316,30.7928,377.5789,80.4743,25.7587,384.2823,96.9478,28.8739,387.0961,113.594,29.3716,391.0666,46.7347,87.1682,391.5565,30.6877,74.2054,418.5835,33.261,57.6347,443.4589,53.7322,8.1146,416.6687,55.3901,15.5467,438.3716,55.7541,18.5329,456.1185,69.7627,7.9571,426.4411,74.1465,19.7561,450.3277,74.7842,23.2507,470.0096,90.4391,16.7172,428.8795,88.4052,24.5071,448.2748,87.1786,37.6628,464.5973,111.5959,32.8288,426.4309,110.416,34.87,447.3119,104.7321,47.9348,458.3121
108.6545,87.9269,366.5023,96.9194,94.2957,362.5874,60.3555,32.8413,376.9319,78.3243,27.2232,383.6817,94.8419,29.8745,386.7047,111.4582,29.8807,390.8289,46.2721,88.9537,392.3752,28.7607,75.911,418.4374,33.563,57.7812,441.852,52.5565,9.9034,416.0348,54.9703,18.6811,437.1565,55.884,22.4871,454.7257,69.0241,9.6826,426.2826,74.4997,21.1533,450.1036,75.9111,24.4267,469.7834,89.2834,16.8401,428.3605,87.8187,25.6174,447.3819,86.9434,38.6132,463.8544,109.7218,33.7205,425.9715,108.7071,35.9642,446.5067,103.4691,49.0076,457.751
108.8482,89.3411,367.0384,97.2757,96.2724,363.627,58.7576,35.737,376.7096,76.6499,29.2255,382.8306,93.3196,31.1582,385.5482,110.0132,30.4064,389.2724,46.2423,90.5099,392.6681,27.9961,76.7319,417.8324,34.7049,57.2074,439.5991,49.8667,13.0164,415.7061,52.6978,22.8083,436.3242,53.9161,27.6731,453.6114,67.2983,12.0698,425.5767,74.3755,23.4927,448.9953,76.4854,26.5435,468.6483,87.8595,18.56,427.351,86.806,27.1883,446.4675,86.4278,40.0363,463.0743,107.6337,34.2816,424.5854,106.2277,36.5716,445.4533,101.4899,49.6111,456.9217
108.6531,90.9613,367.4391,97.2159,98.2783,364.397,57.2676,38.5975,377.1119,75.0867,31.4706,382.7413,91.8552,32.8836,385.1539,108.5915,31.5935,388.5214,46.1967,91.9021,393.3346,26.3905,78.6302,417.5745,34.0491,58.5809,438.5357,48.3441,15.49,415.8729,51.4747,26.6239,435.7535,52.9346,32.5102,452.701,65.0937,13.9036,425.1741,73.3656,25.4218,448.1503,75.8599,28.2335,467.794,86.9588,20.3126,427.0347,86.4077,30.1316,445.5895,86.3457,43.0066,462.1796,106.4558,35.7849,423.7775,105.1961,38.2571,444.5722,100.8476,51.2851,456.2066
108.2994,92.9801,367.4095,96.9557,100.5626,364.6837,56.0367,41.6403,377.8416,73.8214,34.0916,383.0109,90.6663,35.129,385.0537,107.4427,33.4569,388.0311,46.0786,93.7053,393.7613,26.2674,80.0643,417.7913,34.545,59.5771,438.083,47.0588,18.3822,416.4999,50.2255,30.9015,435.5325,51.7572,37.9213,452.0363,62.7624,17.3062,425.4956,71.9119,28.2186,448.4347,74.7021,30.8999,468.0568,85.5336,23.1747,427.0865,85.1229,32.9775,445.6535,85.2657,45.8686,462.2306,105.5939,38.0689,423.3426,104.4983,40.8021,444.2691,100.4621,53.7977,456.0514
107.7045,95.2119,367.3253,96.4509,102.9663,364.712,54.7418,44.8588,378.967,72.4729,37.0467,383.9249,89.3625,37.8109,385.702,106.1518,35.8746,388.4363,46.3549,94.7086,394.7652,26.3583,81.0278,418.6184,35.4009,60.4058,438.4417,46.1001,20.9305,417.2913,48.577,33.8007,436.1917,49.9723,42.1086,452.0987,62.0948,19.2585,426.1727,71.8988,30.0141,448.9147,75.0952,32.3438,468.5197,84.8496,25.4125,427.6771,84.7872,35.5918,446.045,85.1831,48.4717,462.6266,105.3461,40.0989,423.4647,104.8779,42.5533,443.8175,101.2241,55.4904,455.7876
107.2628,96.5523,367.7539,96.1123,104.5585,365.4802,53.5611,47.3292,380.7621,71.2499,39.1167,385.1958,88.1956,39.5069,386.4959,105.0092,37.1962,388.7486,46.4214,95.2763,395.9048,26.782,81.0294,419.7233,36.5748,60.2113,438.977,45.306,26.0526,420.7016,46.9591,43.2318,435.9049,47.8135,55.2043,449.3187,60.4109,21.7835,427.5169,71.548,31.9649,449.9067,75.0859,33.7528,469.51,83.6845,27.3204,428.5332,83.7156,37.0644,447.1357,84.2917,49.8705,463.7692,104.1484,41.1856,423.867,103.6466,43.5117,444.3437,100.2381,56.4804,456.3518
106.7674,97.4358,368.6988,95.7219,105.6069,366.5005,52.43,49.0277,382.1192,70.0254,40.5534,386.4307,86.9839,40.6906,387.6091,103.7768,38.1297,389.7427,45.4023,96.7879,396.016,27.126,81.3101,420.1493,36.7636,60.3129,439.2865,45.8119,27.7351,422.3538,47.3308,45.805,436.5021,48.2282,58.7825,448.9431,58.0559,24.1342,428.8116,70.319,33.6825,450.8897,73.9064,35.0129,470.5203,82.3647,29.051,429.7895,82.4548,38.7783,448.4005,83.0993,51.4571,465.1287,103.4521,42.6536,424.633,103.2645,45.2664,444.7834,100.1037,58.3511,456.7332
106.236,98.9703,369.3314,95.2111,107.2674,367.539,51.8621,51.0655,384.3181,69.4996,42.3861,388.0038,86.4884,42.3401,388.6198,103.3145,39.5931,390.1833,43.9537,97.6183,395.1174,27.5534,80.6086,419.5653,37.3757,60.2094,439.2476,46.7537,28.1732,423.8888,48.0655,47.5666,436.1842,48.7205,60.8528,448.3105,57.4899,25.0443,430.0041,69.4231,34.6602,452.2332,72.8502,35.8401,471.902,82.1376,30.8523,430.8703,81.9838,39.8502,449.8443,82.4241,52.3772,466.6931,103.1102,44.6563,425.0348,102.9919,47.5861,445.2017,99.8284,60.8375,456.9657
105.3396,99.4561,368.6219,93.8005,106.7264,365.8664,54.2127,48.1756,383.8651,72.2729,41.1608,388.8273,89.1621,42.5227,390.206,106.0542,41.2336,392.6766,41.7142,93.1357,390.0183,28.8932,74.023,415.0448,40.2157,55.5172,435.7653,48.0289,25.5604,423.4417,48.5494,45.7411,434.463,48.5037,59.6892,445.8405,62.1243,22.1657,430.6027,69.3179,34.8241,453.3407,70.9635,37.4959,473.0931,83.5436,30.9786,432.2912,81.6592,40.7562,450.7804,80.1808,53.9462,467.0542,103.013,47.914,426.9417,101.2709,51.7409,446.5706,96.4666,65.5114,457.1202
106.2608,95.8594,365.4256,94.1049,100.2832,360.3005,64.157,36.8132,380.1503,82.249,34.2008,388.2652,98.1532,39.1564,391.6561,114.3998,41.6368,396.4525,43.2601,79.2226,381.5669,30.7328,60.4526,406.9982,44.4896,46.8566,429.9306,57.7609,16.8409,421.0917,55.0129,37.618,430.5659,52.5413,52.6934,440.0856,76.9447,20.1259,432.7934,72.146,36.7172,453.5467,68.6858,43.245,472.132,89.8393,31.9418,434.2569,83.2654,44.236,449.9615,76.6487,58.4906,463.8909,107.3616,48.1269,430.1176,101.2891,56.0057,447.4685,93.0072,69.7846,455.5648
108.7858,86.8414,360.5489,97.072,88.2553,353.1739,75.898,22.552,376.7124,92.5498,24.3716,387.6396,106.535,32.6586,392.6137,121.0537,38.7431,399.3439,48.3166,61.8714,373.3679,38.177,43.7383,400.2822,51.376,33.8791,425.3537,70.1541,6.022,419.2538,62.8717,26.3189,427.2537,56.9998,41.3977,435.1373,87.8629,17.1105,433.8382,76.8288,34.68,451.1172,69.8506,43.708,467.5428,96.6097,30.6894,435.4344,86.6578,44.1194,448.1464,76.5288,58.6007,459.4908,112.849,45.2671,432.7373,102.9513,56.0845,446.3395,91.9465,69.1578,451.9949
113.8658,77.9228,355.8981,102.6974,77.8242,347.5999,84.1797,13.04,375.5183,99.7658,17.0234,387.4012,112.7337,26.7179,392.5829,126.2419,34.4164,399.7503,55.2118,49.1562,367.7063,44.0361,32.2196,394.9873,53.882,24.0217,422.1139,75.7664,-1.4998,418.3413,66.4097,18.2696,425.4562,58.9254,33.2246,432.1146,90.6899,11.4232,433.1753,77.4211,28.8307,448.9841,68.4083,38.5235,463.9781,98.8034,25.7692,434.3087,87.0962,38.7739,445.9198,75.2313,53.6723,454.7664,114.5987,41.5782,431.9706,103.3318,51.3984,445.2603,90.9699,63.9105,449.0854
114.0746,74.9254,353.5954,104.1147,73.4344,343.9942,85.9438,9.7996,374.6496,99.5774,15.7287,388.0276,111.1617,26.6564,393.9763,123.1381,35.7846,402.1221,56.1958,44.0556,361.9291,44.7722,28.2048,389.7545,51.195,20.607,418.0568,74.7583,-3.4477,417.2571,63.0844,15.5356,422.9449,53.8446,30.16,427.9205,87.3582,14.2854,433.3885,70.7748,30.9143,446.7102,59.2643,41.0834,459.5203,94.4496,28.0952,434.6535,80.8217,41.654,443.1057,67.1908,56.5143,448.9683,107.3101,43.5088,432.368,93.885,53.4389,443.3753,80.5673,65.4457,444.9482
111.9336,75.7545,352.0102,102.3629,74.0266,342.0593,83.041,11.0824,373.4284,96.1296,17.3401,387.1953,107.4609,28.421,393.3447,119.0983,37.7539,401.7458,53.6274,45.7935,359.6303,40.1558,29.9923,386.5531,44.7188,21.7202,415.0268,69.4796,-1.7834,415.4588,57.2226,16.9171,420.8494,47.5685,31.4359,425.3215,80.2931,16.4799,431.4386,62.9405,32.7932,444.1572,50.5572,43.0938,456.0127,87.7439,29.733,432.6578,73.6551,42.9765,440.85,59.7785,57.9316,445.8286,102.4186,46.9785,431.1004,88.7816,57.3034,441.4651,75.4175,69.3368,442.2399
106.158,79.1831,350.629,96.6969,77.6869,340.5368,75.5684,15.0999,371.4525,88.589,21.0394,385.4233,100.0672,31.8575,391.7653,111.781,40.9159,400.3583,47.0081,50.7072,357.3927,33.5818,34.8609,384.3116,37.1993,25.535,412.5949,62.1925,0.6253,413.0166,50.0119,19.2733,418.7512,40.4741,33.8577,423.2593,72.3408,19.6728,429.5042,54.8563,35.898,442.1546,42.3125,46.2204,453.8209,78.9666,32.8275,430.3635,64.8578,45.6872,439.1141,51.076,60.6628,444.29,94.9896,50.141,429.649,81.2757,60.8362,439.5253,68.0986,73.074,440.2999
100.921,82.6505,349.6623,90.9765,82.2646,339.9381,66.2667,20.3683,369.5625,80.2595,24.7626,383.16,92.7929,34.4222,389.3734,105.5132,42.226,397.764,39.9079,57.3132,355.7628,25.9793,41.2751,382.3103,29.0814,30.7895,410.2465,51.7948,4.85,410.376,40.8919,24.3381,415.8845,32.1542,39.2696,420.8546,63.4146,20.5504,426.835,47.5062,38.0674,439.8379,35.8887,48.7117,452.1559,71.8278,35.8053,428.0328,58.3816,49.0751,437.2041,45.2857,64.3871,443.1237,87.9649,52.4007,426.2865,75.1557,62.5066,437.8535,62.592,75.3329,439.1342
