j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-95.3815,-40.215,406.5613,-101.9005,-50.4489,400.2949,-97.9437,-88.7775,458.2925,-90.1802,-70.4529,464.996,-83.7721,-54.1127,468.9879,-78.4558,-36.4825,467.1302,-130.3683,-54.2585,445.6617,-148.4106,-56.6729,474.4144,-166.23,-53.9671,497.1333,-127.6163,-81.167,486.6535,-145.9144,-76.4738,504.1428,-164.1235,-68.131,510.4537,-123.2199,-60.9531,488.533,-145.0939,-54.6637,504.1158,-164.2135,-46.1117,502.5968,-100.6468,-56.5359,501.8265,-119.597,-53.1766,514.4202,-135.9283,-44.9739,504.0758,-78.565,-38.6451,502.8541,-78.6408,-40.1471,527.6658,-92.42,-42.2032,539.0635
-97.4492,-41.1493,406.1358,-104.1801,-51.2448,399.8687,-100.733,-89.781,457.7612,-92.6054,-71.6206,464.48,-85.8795,-55.4125,468.4873,-80.2421,-37.88,466.6521,-132.3135,-53.5756,445.8616,-150.2765,-55.0638,475.2279,-167.6146,-51.6616,498.224,-130.1421,-79.4386,486.56,-148.7516,-72.8941,504.7833,-166.5835,-63.8163,511.1564,-125.2568,-60.7716,488.4596,-147.0542,-53.5291,504.4679,-165.8522,-44.275,503.0542,-102.201,-57.36,501.6357,-121.1904,-53.0367,513.8714,-137.322,-44.2224,503.7186,-79.7866,-38.7923,502.1813,-79.4726,-39.4212,526.6735,-93.1519,-40.9487,538.2728
-100.4731,-41.9074,405.7166,-107.5279,-51.7899,399.4664,-104.7954,-90.5779,457.2287,-96.1131,-72.6746,463.9435,-88.905,-56.6751,467.9508,-82.7854,-39.3039,466.1266,-135.1325,-52.8055,446.0294,-152.8403,-53.457,475.8987,-169.5231,-49.3083,499.2541,-134.1915,-77.4787,486.005,-153.2546,-68.984,504.6661,-170.5226,-58.7931,510.908,-127.4595,-60.1029,488.7257,-148.3556,-51.7223,505.246,-166.71,-41.5891,504.0493,-103.0343,-57.9062,502.1245,-121.3963,-52.3664,514.8189,-137.3832,-42.8603,505.0693,-80.4099,-40.4059,501.7144,-78.7652,-41.1689,526.3531,-92.1006,-42.1805,538.4007
-103.035,-42.1172,405.3169,-110.6321,-51.6645,399.1825,-108.1414,-90.8928,456.6577,-98.5796,-73.4008,463.2608,-90.6315,-57.7339,467.1819,-83.8506,-40.6155,465.3061,-137.3714,-51.3769,446.684,-154.6896,-51.1906,477.4494,-170.6336,-46.3722,501.1891,-136.7741,-76.5188,485.2045,-155.1856,-67.2759,503.5608,-171.8085,-56.0523,509.7826,-129.0979,-59.5202,488.5879,-149.5189,-50.2321,505.5352,-167.3979,-39.2442,504.7572,-104.9984,-58.9369,501.2574,-122.3028,-53.7178,515.4813,-138.1166,-43.4245,506.2633,-80.7097,-42.5818,500.6739,-78.5432,-43.9381,525.0682,-91.4194,-44.5321,537.632
-105.7716,-41.1533,405.6562,-113.996,-50.2917,399.7108,-111.7598,-89.8755,456.9522,-101.175,-72.8992,463.337,-92.3668,-57.6546,467.0811,-84.8204,-40.8753,465.0697,-139.6279,-49.6322,447.6264,-156.1583,-49.2068,478.5278,-171.4646,-43.9354,502.5888,-139.2904,-74.82,485.7039,-156.7832,-65.2538,503.9726,-172.8403,-53.1533,510.0346,-130.8231,-58.3597,489.3642,-150.6779,-48.6229,506.7942,-168.1606,-36.9956,506.3967,-106.9772,-59.957,500.9962,-124.4652,-54.8392,515.0311,-140.1002,-43.9326,506.2225,-81.2758,-43.0472,500.4016,-78.8299,-44.5458,524.7817,-91.3617,-44.7931,537.7004
-108.6059,-40.7478,405.683,-117.3198,-49.5114,399.8721,-114.9375,-89.8333,456.5901,-103.5681,-73.3279,462.8596,-94.1098,-58.4572,466.5209,-86.016,-41.9385,464.4817,-141.7761,-49.1222,448.2236,-157.4832,-48.8722,479.2777,-172.0756,-43.3823,503.7301,-141.032,-73.0444,485.4845,-157.5195,-62.4364,503.7412,-172.9335,-49.5837,509.9234,-131.6509,-58.5525,490.348,-150.423,-48.6758,508.7228,-167.4171,-36.339,508.7831,-108.2775,-59.9824,500.6669,-124.4413,-54.9415,516.2336,-139.9473,-43.3979,508.0294,-80.7447,-44.9893,499.5647,-77.1037,-47.0966,523.7972,-89.0085,-47.076,537.2981
-110.9152,-40.044,406.7435,-119.8762,-48.5452,400.9187,-116.6133,-90.4017,456.4691,-104.8903,-74.2056,462.8923,-95.1617,-59.5509,466.7127,-86.9155,-43.0798,464.9139,-142.9569,-48.0207,449.817,-157.7369,-47.6847,481.1296,-171.4029,-42.3937,506.1545,-141.6259,-73.1028,486.3632,-157.5658,-62.0786,505.4138,-172.3922,-48.9264,512.3562,-131.8161,-58.8837,490.9409,-149.7118,-48.7003,509.5828,-166.4355,-36.0081,510.0585,-107.104,-60.2991,501.7245,-122.8149,-53.9373,517.271,-138.4126,-42.0844,509.7067,-80.2657,-45.9164,499.6686,-75.688,-47.869,523.5933,-87.0699,-47.7288,537.5373
-113.0187,-38.7644,407.4501,-122.0128,-47.1345,401.488,-117.8766,-90.5848,455.7414,-106.148,-74.5272,462.4938,-96.4388,-59.9439,466.6239,-88.2894,-43.3873,465.209,-144.216,-47.4862,450.5477,-158.3489,-47.7101,481.7753,-171.5003,-42.9966,507.1883,-142.0407,-74.0841,487.1036,-157.5692,-63.4803,507.2578,-172.106,-50.4079,514.9254,-132.0217,-59.4464,491.9382,-149.3248,-49.3609,511.6293,-165.8916,-36.4998,512.6929,-107.2098,-61.2613,501.9969,-122.7866,-54.8892,517.6737,-138.5626,-43.0499,510.4661,-80.8753,-47.5226,499.3658,-75.8207,-50.3419,522.6524,-86.8128,-50.482,536.9056
-114.0948,-37.1592,407.9672,-123.4811,-45.1745,402.1233,-119.1267,-89.6085,455.5566,-106.7674,-73.9997,462.2359,-96.5386,-59.7645,466.3263,-87.9614,-43.4223,464.9481,-144.5857,-46.2291,451.9814,-158.1278,-46.9058,483.9736,-170.777,-42.5104,509.6968,-143.2093,-73.8229,487.0757,-158.5816,-63.7468,507.1948,-172.8717,-50.7064,515.3643,-131.488,-59.133,492.7758,-148.0257,-49.1875,513.2065,-164.3892,-36.1095,514.6895,-105.6669,-62.5764,502.0722,-120.9232,-56.1697,518.0471,-136.6292,-43.7798,511.6588,-79.7105,-48.2018,499.133,-74.0322,-51.4911,522.6589,-84.529,-51.7214,537.2795
-114.8304,-35.9475,408.9836,-124.093,-43.9299,402.902,-118.2524,-90.3654,454.4586,-106.1771,-74.7645,461.6558,-96.2261,-60.4795,466.2292,-88.0246,-43.9071,465.4379,-143.568,-45.803,453.5964,-156.1258,-47.0108,486.2851,-168.1289,-43.121,512.3963,-140.6803,-73.9409,487.5705,-155.2534,-63.2687,509.0856,-169.0538,-50.1521,517.9458,-129.6187,-60.2893,493.5249,-145.3544,-50.5726,514.9176,-161.4618,-37.2935,517.2019,-105.7455,-63.1107,501.8867,-119.846,-57.6572,519.2197,-135.5946,-44.9722,513.5564,-78.1264,-49.4404,498.9511,-71.3381,-53.2351,521.9346,-81.3551,-53.5926,536.8855
-118.3666,-32.7546,410.0941,-128.2385,-40.0968,404.1665,-121.7708,-88.9334,453.3764,-108.7238,-74.144,460.591,-97.9803,-60.4709,465.2412,-89.1539,-44.2117,464.7233,-145.3774,-43.451,455.5109,-156.3985,-45.608,488.528,-167.6165,-42.1719,515.0487,-141.7302,-73.8744,488.4436,-154.6307,-64.1412,511.1087,-167.3836,-50.7776,521.0975,-129.854,-60.9868,494.5834,-144.0401,-52.1535,517.4048,-159.6744,-38.5235,520.6898,-104.8428,-65.29,501.2785,-117.7089,-60.3003,519.6787,-133.2637,-46.7761,515.6608,-77.7911,-51.1945,497.1593,-70.0764,-55.9354,519.1815,-79.3497,-56.5587,534.5963
-121.6935,-27.3305,412.6801,-132.0638,-34.0368,406.8507,-124.772,-85.7727,452.8799,-110.9369,-71.7987,460.2498,-99.5598,-58.7261,465.1149,-90.2636,-42.7225,465.0656,-147.3942,-38.2964,458.3833,-157.174,-41.0138,491.2579,-167.1304,-37.8084,518.3059,-142.7982,-72.4903,489.8934,-154.5205,-63.8528,513.963,-166.0404,-50.4086,525.2567,-129.6028,-61.2616,496.1971,-142.0319,-54.2453,520.1334,-157.0089,-40.0372,523.9828,-105.0087,-65.1454,501.1441,-115.8194,-62.1668,521.2253,-131.436,-48.3081,518.9759,-77.5423,-51.7331,496.3854,-68.9302,-57.8331,517.5884,-77.2874,-58.7416,533.5048
-125.1397,-21.3259,415.3281,-136.3199,-26.9713,409.8847,-129.6188,-81.7356,452.3633,-114.378,-69.1725,459.4969,-101.8138,-57.1952,464.2597,-91.4431,-41.867,464.4362,-148.9076,-33.4611,462.1078,-156.9758,-37.6207,495.5804,-164.6319,-35.3149,523.4563,-144.4113,-71.15,490.9718,-153.8494,-64.3961,515.6052,-164.0541,-51.4011,528.5665,-130.364,-62.5229,496.9853,-140.8247,-58.1715,521.5165,-154.9198,-43.1021,525.4204,-103.1224,-67.4021,499.7999,-113.1987,-64.2477,520.2331,-128.28,-49.6343,520.1724,-77.3767,-53.3163,494.6243,-67.7802,-61.1275,515.2195,-75.1901,-62.6624,531.5516
-127.4433,-16.3633,414.6527,-138.9834,-21.3007,409.2723,-133.5149,-78.1308,449.1333,-117.5872,-66.529,456.393,-104.4168,-55.2972,461.3317,-93.4125,-40.427,461.895,-150.1367,-30.1618,461.3217,-157.2577,-35.8193,494.5534,-164.1286,-34.4406,522.6939,-147.6594,-71.6298,489.0131,-156.7242,-67.4636,514.5708,-166.5576,-55.7745,528.9816,-131.6867,-64.543,495.2718,-140.9458,-63.2389,520.8034,-154.5176,-48.2361,526.4356,-108.3252,-64.7979,496.8769,-114.4316,-66.7291,518.9672,-129.0669,-51.8747,521.4479,-78.9808,-54.5314,491.0625,-69.0559,-64.2313,511.1215,-75.828,-66.6113,527.6283
-127.4419,-12.7887,411.7922,-138.6185,-17.6143,405.604,-133.6211,-76.6751,442.1459,-118.2963,-65.2274,450.8119,-105.6149,-54.0609,457.016,-94.9868,-39.0368,458.9802,-152.6631,-28.6918,456.5984,-161.6486,-35.7789,489.2238,-169.2616,-36.2742,517.2023,-149.4463,-74.0663,482.0667,-159.6595,-72.3827,507.8306,-169.8603,-62.9553,523.5807,-132.7371,-67.1351,490.516,-142.4767,-68.4218,517.2943,-156.2516,-55.1111,525.9012,-112.6873,-63.4346,492.5212,-117.1566,-69.3584,514.9586,-131.8698,-55.6343,520.973,-82.1761,-54.763,488.5069,-73.2698,-65.6963,509.0347,-79.2096,-69.5327,525.5877
-126.8343,-9.1323,407.0651,-137.446,-13.8348,399.8694,-132.4543,-75.2797,432.2433,-118.0905,-64.0305,442.6423,-106.2093,-52.9613,450.4083,-96.2683,-37.7951,454.1093,-152.9575,-29.2328,449.3998,-162.9074,-39.1098,481.171,-171.2029,-43.12,508.6684,-149.4461,-77.931,472.1723,-160.5702,-79.6668,498.3126,-171.5436,-73.0607,514.9542,-132.7147,-71.1003,482.0692,-142.6741,-75.9149,508.9199,-156.8916,-65.2989,520.1523,-113.4393,-66.7168,485.3333,-118.1534,-75.6858,508.1056,-133.005,-64.3314,517.6716,-83.5769,-55.5672,482.6695,-74.7194,-67.9705,502.602,-79.0632,-73.9099,519.0293
-124.148,-5.5849,400.7324,-134.1257,-10.194,392.6269,-128.8101,-73.2916,421.5905,-115.5255,-62.2207,433.5049,-104.5522,-51.2524,442.6309,-95.422,-36.0149,447.8263,-152.5166,-30.9185,438.9339,-164.2585,-44.1504,468.4994,-174.1705,-51.8131,494.6534,-148.0344,-81.1104,459.6166,-160.5599,-86.2047,484.3925,-172.6,-82.2256,501.1317,-131.7044,-74.9808,471.1017,-142.7909,-83.7245,496.8647,-157.5628,-76.5938,509.9774,-112.9333,-67.9498,476.5803,-118.4964,-79.0331,499.1152,-133.3542,-70.8891,511.5217,-84.7814,-55.9343,475.9649,-77.3276,-69.8879,495.676,-81.092,-77.7185,511.4403
-120.3901,-2.2281,393.3835,-129.3415,-6.8885,384.1828,-122.4464,-71.2822,409.7636,-110.9371,-60.2329,423.4182,-101.4869,-49.2438,434.0922,-93.8139,-33.8591,440.9459,-149.8986,-33.2772,426.3689,-162.9792,-50.0686,453.2123,-174.8805,-61.7639,476.9311,-143.2494,-83.9908,445.7445,-156.8629,-92.3073,469.2905,-170.0752,-91.6301,485.5993,-128.1023,-78.6176,459.0526,-140.0873,-91.454,483.933,-155.5551,-88.9167,497.9084,-111.0057,-69.9507,466.1876,-117.4468,-83.9626,487.9057,-132.6737,-79.9102,501.7881,-86.6166,-55.7972,468.6449,-81.5779,-71.1558,488.0366,-85.8371,-80.5133,502.8114
-114.4973,0.3938,385.1212,-121.6288,-4.4507,374.5301,-113.021,-69.3848,398.1506,-104.5369,-58.2183,413.7815,-97.6561,-47.1127,426.1639,-92.3575,-31.5658,434.6935,-144.1175,-35.9576,411.7549,-158.3742,-55.9314,435.3537,-172.0224,-72.1154,455.173,-136.0505,-87.4983,430.1716,-151.0938,-99.3302,451.0882,-165.6694,-102.2128,465.9288,-123.0092,-81.2562,445.841,-135.8973,-97.3298,468.2089,-152.0268,-98.986,481.5542,-108.2256,-71.9399,455.4075,-115.4675,-88.9508,475.4445,-131.1491,-89.4966,489.4011,-89.6521,-56.0751,461.8521,-87.7251,-73.5317,481.1956,-93.4322,-84.2912,494.4493
-107.3474,3.5823,375.9678,-112.2723,-1.6346,364.3476,-101.7615,-66.0683,388.5611,-96.8563,-54.544,405.4172,-93.0133,-43.1502,418.8118,-90.5156,-27.3877,428.1842,-137.0098,-37.3366,396.2537,-152.7743,-60.0883,416.5865,-167.3251,-79.8631,432.0212,-126.722,-87.9793,417.1119,-143.2224,-102.4638,435.9856,-158.7891,-108.2068,448.8578,-117.645,-80.98,434.4328,-132.4301,-99.7815,455.0689,-149.0282,-105.1022,466.7818,-105.4144,-70.8263,445.7552,-114.0914,-90.1914,464.6076,-130.1542,-94.6324,477.385,-93.2656,-52.4169,454.4931,-95.2103,-70.1164,473.0976,-103.1601,-81.4391,484.6127
-100.8701,9.1681,366.9333,-103.0751,3.4441,354.732,-90.7865,-59.5211,381.8029,-90.1703,-47.508,399.0165,-89.9556,-35.7428,412.6376,-90.7633,-19.7798,421.9685,-128.2538,-34.9063,382.8922,-144.2715,-59.3034,400.8067,-158.4064,-81.383,413.2042,-117.7299,-84.308,406.3402,-135.6831,-100.8242,422.6901,-152.0822,-108.609,433.2478,-111.6676,-75.7956,425.8138,-126.9847,-95.951,444.9073,-143.8775,-103.542,454.8073,-103.3036,-64.5779,437.9834,-112.6619,-84.7942,455.7533,-129.2185,-91.6326,466.713,-97.0917,-44.5736,447.889,-101.5677,-62.1097,466.2222,-111.4244,-73.5347,476.0363
-92.3212,13.8342,358.2236,-92.0665,7.4801,346.1381,-79.3181,-53.1021,378.0086,-82.4454,-40.435,394.4635,-85.3688,-28.1862,407.3251,-88.9413,-12.0106,415.5789,-117.8407,-31.7452,371.9665,-134.1205,-56.5213,388.2805,-147.6864,-79.9886,398.5884,-107.5091,-79.0992,399.8066,-126.3135,-96.4402,414.3467,-143.2591,-105.4668,422.8538,-105.5511,-69.5104,419.9668,-122.2069,-90.4694,438.351,-139.4531,-99.4387,446.2957,-100.4423,-56.784,432.2561,-111.0579,-76.9242,449.8139,-128.1438,-85.1526,458.8341,-98.8666,-35.9763,441.0782,-105.8771,-52.9039,459.0891,-116.9517,-64.5124,467.2498
-82.3049,18.9345,349.2896,-79.3516,11.862,337.9867,-67.4511,-44.9832,376.3984,-74.5369,-31.6368,390.9814,-80.7432,-18.9199,402.1063,-87.0913,-2.6668,408.2767,-104.7219,-28.7138,361.9952,-120.7316,-54.3188,377.1456,-132.9772,-78.8672,386.549,-95.9022,-72.5049,395.7438,-114.8522,-90.8359,408.629,-131.9374,-101.1208,415.2102,-98.7986,-60.1299,415.656,-116.2057,-80.5729,433.3594,-133.6714,-90.5206,439.4415,-96.8353,-46.6267,427.285,-108.1474,-66.1035,444.9847,-125.6124,-75.3366,452.1067,-98.8973,-25.4169,433.7928,-107.1878,-41.3928,451.711,-118.835,-53.217,458.6774
-73.7263,25.2858,341.7841,-69.3738,17.6756,331.3133,-59.5637,-36.231,374.282,-68.581,-22.336,387.19,-76.3437,-9.2402,396.7942,-83.8557,7.0799,401.2395,-93.6587,-23.8164,354.5178,-108.9156,-49.8836,369.0959,-119.7681,-74.7715,379.285,-87.7471,-64.5176,392.7812,-106.4915,-83.3306,405.0847,-123.6165,-94.1616,410.6007,-95.2247,-49.8729,410.9096,-114.4357,-69.728,428.0122,-132.2504,-79.8321,432.6535,-93.7504,-35.75,422.6463,-106.0371,-54.4621,440.8942,-123.8811,-63.9388,446.6202,-98.0309,-14.4965,426.678,-108.0069,-29.6812,444.5807,-120.2651,-41.4178,450.5796
-66.1308,32.3682,334.918,-61.3753,24.3584,324.9317,-54.4305,-28.1906,370.0851,-63.8775,-13.7615,382.0664,-71.9204,-0.2571,390.8382,-79.4153,16.2932,394.3664,-86.9227,-16.366,348.1645,-102.9776,-41.9586,362.7648,-114.5362,-65.9286,374.2904,-83.4614,-55.4584,388.2602,-102.6421,-73.4742,400.2684,-120.2349,-83.8642,405.1203,-91.6267,-40.0617,405.4117,-111.5238,-58.9197,422.1509,-129.8313,-68.5063,425.8835,-91.8007,-25.53,416.1172,-105.8288,-43.3632,433.9546,-124.2449,-52.3746,438.4975,-95.4348,-4.0243,419.7079,-106.7,-18.312,437.5285,-119.5593,-29.754,442.7933
-59.9341,40.467,329.4049,-55.3686,32.1129,319.6139,-50.6859,-19.7995,365.7836,-59.7341,-4.8309,377.4055,-67.3815,9.1053,385.8494,-74.326,25.9689,389.0008,-83.0807,-7.1449,343.1437,-100.5512,-31.894,357.9775,-113.999,-53.7471,371.4903,-80.796,-46.2042,383.7714,-100.761,-63.7123,395.6985,-118.7808,-73.4968,400.2315,-88.5803,-30.5668,400.4914,-109.3634,-49.109,417.1244,-128.1011,-58.0384,420.3129,-88.9346,-15.0454,410.7524,-104.1198,-32.0608,428.2979,-123.0488,-40.3057,432.1337,-91.2599,5.4123,413.8465,-103.2368,-9.1268,431.4192,-116.5712,-20.2184,436.2329
-55.6395,48.7271,324.7208,-51.7114,40.0234,314.9579,-48.6038,-11.43,361.7698,-56.6387,4.1284,373.3619,-63.396,18.5427,381.7623,-69.4221,35.7737,384.8145,-81.3495,2.8291,339.6488,-100.0769,-20.6729,355.2502,-115.0138,-40.0187,370.859,-78.1809,-37.279,380.6016,-97.5953,-54.2463,392.9628,-115.8303,-63.5389,397.6673,-85.299,-20.3788,397.5008,-105.8396,-37.9429,414.8009,-124.8924,-46.1983,417.9374,-85.5213,-5.0937,406.7625,-101.1345,-21.7732,424.4044,-120.3554,-29.3767,428.1119,-87.2823,16.1362,409.7742,-99.919,2.242,427.4341,-113.6903,-8.3819,432.0691
-51.8519,56.195,321.5111,-48.4779,47.186,311.8181,-46.6961,-3.6464,359.3718,-53.8474,12.4132,370.8586,-59.8301,27.2274,379.1499,-65.0614,44.7441,382.0371,-79.4211,11.8006,337.9307,-99.0747,-10.6745,354.5162,-114.7184,-28.5944,371.1038,-76.9772,-27.9355,379.0535,-96.8308,-43.8604,391.9577,-115.4103,-52.2616,396.9799,-82.7161,-11.1115,395.946,-103.4618,-28.0168,413.9743,-122.7717,-35.5061,417.4434,-82.1862,4.695,405.082,-97.9943,-11.2377,423.4186,-117.4029,-18.1714,427.4469,-83.4208,25.8701,407.3783,-96.4488,12.4769,425.3608,-110.5749,2.419,430.1871
-48.6041,63.0376,319.3661,-45.6742,53.8201,309.725,-44.8193,3.4674,357.8117,-51.2671,19.8741,369.2241,-56.6366,34.9639,377.438,-61.25,52.6722,380.2072,-77.2153,19.4662,336.7212,-97.3115,-2.4223,353.9217,-113.2347,-19.7282,370.891,-76.1333,-19.3881,377.8582,-96.739,-34.4278,391.0495,-115.7292,-41.8635,396.0577,-80.5591,-2.5755,395.1332,-101.6917,-18.7717,413.8251,-121.1959,-25.6377,417.4915,-79.5943,13.6276,403.8288,-95.8219,-1.4539,422.4831,-115.4212,-7.7458,426.6394,-79.7741,34.258,405.8228,-92.9331,21.177,424.0194,-107.2474,11.5077,429.0797
-46.0746,68.8872,318.2268,-43.2458,59.5819,308.6399,-42.1458,9.6281,357.136,-48.459,26.1468,368.4619,-53.7228,41.319,376.592,-58.2665,59.0623,379.2499,-74.8884,25.9816,336.4815,-95.0574,4.5648,354.2278,-110.8529,-12.3477,371.7054,-74.1272,-12.0309,377.3608,-95.1443,-26.2645,390.6519,-114.412,-32.9973,395.5941,-77.743,4.998,394.9213,-98.7316,-10.1599,413.8854,-118.3898,-16.57,417.5549,-77.0935,21.2712,403.169,-93.491,7.2052,421.8161,-113.2804,1.4159,425.7988,-77.2624,41.5253,405.2029,-90.7742,29.0513,423.6632,-105.1939,19.6015,428.8375
-44.7184,73.9873,318.1179,-41.966,64.5664,308.6221,-40.6078,15.1827,357.6922,-46.8236,31.8417,368.8655,-52.013,47.1154,376.852,-56.5156,64.8949,379.3319,-73.7242,31.7628,337.264,-93.965,10.8557,355.5185,-109.6425,-5.4983,373.6226,-72.8847,-6.0883,378.1866,-94.1929,-20.1307,391.7163,-113.5616,-26.4998,396.7447,-76.4102,11.541,395.4385,-97.5587,-2.97,414.4328,-117.3419,-9.0087,418.0606,-75.6653,27.5073,403.4258,-92.2376,13.7686,422.0452,-112.1393,8.2961,425.9146,-75.6302,48.0182,405.6119,-89.2208,36.0188,424.2972,-103.7492,26.793,429.5706
-44.0161,79.1617,318.5708,-41.2595,69.5315,309.2886,-40.0819,21.2281,359.4269,-46.2935,38.1366,370.2212,-51.4745,53.5891,377.8618,-55.9533,71.4256,379.9439,-73.0251,37.7124,338.9822,-93.2613,17.4421,357.8985,-108.9636,1.8882,376.6739,-72.753,1.2517,380.4006,-94.2633,-11.9006,394.2094,-113.7711,-17.7566,399.3233,-76.2971,18.1026,396.8782,-97.8382,3.7191,416.0166,-117.7192,-2.0257,419.5863,-75.4587,34.5898,404.6097,-92.272,21.271,423.3604,-112.2312,16.0477,427.278,-74.9761,56.0981,406.843,-88.3985,45.2831,425.8228,-103.058,36.3917,431.3036
-43.9768,84.1152,319.5139,-41.0235,74.3522,310.4331,-39.7305,26.9813,361.4507,-46.2377,44.0072,371.8803,-51.6688,59.5325,379.1924,-56.3756,77.3492,380.9101,-73.1887,43.0445,340.5756,-93.7824,22.9998,359.8744,-109.5189,7.8611,378.958,-72.9794,7.6028,382.4167,-94.9758,-5.2174,396.2871,-114.5781,-10.7308,401.4207,-76.3985,25.0189,398.8154,-97.9684,11.4391,418.0784,-117.8971,5.9119,421.7247,-75.8199,41.4467,406.3328,-92.7252,28.7869,425.3306,-112.7413,23.7962,429.2609,-75.2902,62.9973,408.2255,-88.5823,52.9117,427.4212,-103.4238,44.2932,432.8483
-45.3696,89.3682,320.2221,-42.6449,79.4637,311.2234,-41.3633,32.6744,362.7751,-47.5339,49.9017,373.0777,-52.6836,65.5789,380.2685,-57.1445,83.4729,381.8305,-74.9102,48.5113,341.5138,-95.5337,28.7271,360.8749,-111.3926,13.8209,380.0401,-74.9217,14.2641,383.9327,-97.0644,2.1166,397.8931,-116.758,-3.1166,402.9702,-77.7337,31.5436,400.0365,-99.2273,18.478,419.2235,-119.2135,13.1148,422.7993,-77.1823,48.0025,407.35,-94.3068,35.7167,426.2797,-114.3865,30.8701,430.0638,-76.896,70.31,409.1887,-90.787,61.0527,428.4294,-105.941,52.6478,433.2987
-47.5495,94.1318,320.8473,-45.0138,84.0863,311.9503,-44.4796,37.8284,363.9924,-50.3294,55.2699,374.1204,-55.1905,71.1106,381.1518,-59.3325,89.0962,382.5303,-77.3801,53.2468,342.0398,-98.0034,33.5964,361.2123,-114.1944,18.9017,380.2627,-77.8288,19.7042,385.2753,-99.6887,7.8241,399.2259,-119.4888,2.8517,404.1488,-80.7523,37.1651,401.1037,-102.4346,24.2619,420.3346,-122.5037,19.0708,423.6932,-79.8489,53.9352,408.1992,-97.0412,41.9602,427.057,-117.2262,37.3285,430.537,-79.9062,76.2823,409.576,-94.415,67.2458,428.649,-109.9585,59.0409,432.5319
-50.5433,98.7815,321.197,-48.015,88.6347,312.4136,-48.4475,42.832,364.8577,-54.2308,60.4165,374.7743,-59.0098,76.3638,381.6186,-62.9925,94.3994,382.7991,-81.4903,58.4454,341.9974,-102.837,39.1941,360.8625,-119.5954,24.7942,379.6454,-82.8396,25.7267,385.6078,-105.48,14.4663,399.2675,-125.4616,9.9315,403.8686,-85.2951,43.0239,401.3229,-107.3848,30.656,420.2014,-127.5856,25.8113,423.2763,-84.6044,59.882,408.2189,-102.4476,48.3918,426.7633,-122.8068,44.1538,429.6862,-84.1278,82.3945,409.2849,-98.8767,74.0171,427.7676,-114.8056,66.1497,430.6617
