j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
51.492,-14.2437,434.4156,39.5956,-23.5187,429.8197,44.1001,-60.6927,499.1292,58.9857,-45.3873,504.4364,70.5143,-30.3504,503.0284,80.9969,-18.1752,504.3441,24.4678,-16.4106,486.0025,14.2518,-11.6105,523.9431,17.0721,-8.1731,551.5878,34.1638,-35.5079,534.9932,27.0354,-17.4402,560.7223,14.5547,-2.1237,563.8265,66.2737,-50.8702,553.6085,70.8823,-54.3373,584.7022,69.8948,-55.312,608.6621,85.7755,-41.3175,544.4111,95.9253,-48.6114,571.9337,98.6123,-55.5368,595.8045,97.0965,-16.8436,534.6836,107.7616,-15.9615,554.7816,110.7731,-14.0478,576.4903
51.3979,-9.9061,434.8233,38.9054,-18.43,430.3564,44.2871,-58.5324,497.9495,60.0779,-44.156,503.2382,72.2478,-29.6224,501.9467,83.3416,-18.0065,503.3068,27.0718,-13.1858,487.8263,19.0333,-9.6235,526.865,22.1299,-7.6849,554.6256,36.728,-34.2632,535.6468,31.246,-16.6628,562.9854,20.3636,-0.85,568.6004,68.1074,-50.4312,552.3871,73.2126,-54.421,583.6358,73.0306,-55.9933,607.5835,88.3665,-43.2441,542.2232,99.0927,-52.3087,569.0251,102.0596,-60.02,592.6203,100.7757,-19.658,533.1359,112.417,-20.7608,553.0536,116.1366,-20.1315,574.7278
52.6647,-7.5935,435.3913,39.8251,-15.6225,430.992,44.8957,-56.9645,497.8585,61.2408,-43.2104,503.1179,73.8714,-29.0724,501.8588,85.3694,-17.8568,503.2225,29.1291,-11.2274,488.588,21.8871,-8.2516,527.5843,23.1925,-7.2933,555.5374,38.2967,-33.601,536.8504,33.4676,-16.5041,565.3838,23.7354,-1.3368,574.0577,68.9819,-50.9345,551.727,73.8492,-55.7912,582.2909,73.7879,-57.8447,606.2028,90.0061,-42.9074,541.7571,100.6634,-52.0457,568.1109,103.5442,-60.0253,591.6275,102.5484,-20.9019,533.0326,113.9989,-22.9315,552.9021,117.6003,-22.8788,574.6053
55.7387,-6.0443,433.8244,43.5069,-14.7092,428.9281,48.1872,-55.9851,495.8639,63.5887,-41.4249,501.7625,75.509,-26.6487,501.0077,86.3515,-14.8594,502.8255,30.8352,-10.95,486.0324,22.2784,-8.4116,524.5933,20.8732,-8.0376,552.5556,40.2835,-35.5962,536.1147,34.5135,-20.7115,565.4993,24.8999,-6.9065,576.316,70.8035,-47.8381,551.1602,75.409,-51.9319,582.6935,74.9689,-53.7773,606.6184,91.4147,-39.6049,541.3054,101.9245,-48.1659,567.9326,104.4454,-55.8103,591.6013,102.581,-16.7173,533.1496,113.3608,-17.9514,553.291,116.1228,-17.4163,575.1103
59.1489,-6.1012,429.6878,47.4157,-15.1958,424.3686,52.857,-57.8257,490.3919,67.4665,-42.723,496.9087,78.7025,-27.4026,496.7169,88.9561,-15.1768,499.007,33.9127,-13.7671,481.7793,24.7248,-12.795,520.8434,22.5584,-13.3999,548.7529,43.6315,-40.1472,531.577,36.9028,-27.2532,561.6158,27.1214,-14.502,573.5209,73.9649,-48.6175,546.0585,78.0638,-52.3354,577.0592,77.1288,-53.8886,600.9907,93.8251,-38.7741,537.8621,103.837,-46.3026,565.1022,105.984,-53.3453,588.9934,104.9243,-15.8586,529.5079,115.5266,-16.3113,549.7595,117.5998,-15.492,571.6463
63.7177,-8.3827,422.5434,52.0125,-17.2784,416.8403,57.8942,-62.9321,480.771,72.4496,-48.0763,487.9436,83.6074,-32.7055,488.4358,93.8069,-20.5476,491.265,38.1931,-18.2729,474.4061,28.7506,-18.9525,513.7401,26.7715,-20.8044,541.6086,47.8056,-46.8972,523.1994,40.3503,-35.0476,554.5534,30.5477,-22.9709,567.1257,78.5297,-54.7119,537.3682,82.4004,-58.9362,568.832,80.642,-59.9356,592.7466,98.1846,-43.5522,529.8601,107.8208,-50.7224,557.2436,109.0834,-57.229,581.349,108.3723,-22.5017,522.7916,118.165,-23.8155,543.9877,119.1248,-23.4012,565.9628
67.6316,-10.0828,412.681,56.1137,-18.76,406.3,61.2022,-67.6408,467.8693,75.4896,-53.0662,476.082,86.5005,-37.6552,477.5865,96.538,-25.5822,481.2389,41.1578,-23.8873,463.0504,30.998,-27.3705,501.6018,28.9515,-30.9131,529.3013,50.023,-54.255,510.368,41.8415,-44.4586,541.471,31.5719,-32.8992,554.1562,78.9101,-60.0978,525.2284,81.0568,-64.511,556.0738,76.7008,-63.9799,579.6692,96.981,-48.6122,520.0641,103.883,-55.828,548.038,102.2331,-60.95,572.452,108.5304,-27.6867,513.6118,116.5372,-29.0919,535.2259,115.6714,-28.938,557.2083
69.5412,-12.6277,400.9847,58.3987,-21.1277,393.7551,61.6895,-72.7571,453.1653,75.4498,-58.4205,462.6054,86.1904,-42.9735,465.2571,95.9172,-30.9713,469.8601,41.0356,-28.6781,448.7645,29.4169,-33.7306,485.5748,26.525,-38.5888,512.998,49.0813,-61.0143,495.3093,39.9262,-52.4876,525.9109,29.0384,-41.2884,538.4023,74.4288,-63.7586,511.9412,73.7905,-67.0953,542.7798,66.0879,-64.4107,565.3511,92.1157,-52.1312,508.425,95.9507,-58.0583,536.3644,90.5391,-61.0981,560.5816,104.8844,-33.3597,502.9031,110.8134,-34.9388,524.7504,107.5481,-34.7432,546.5058
72.145,-13.5779,386.5323,61.548,-21.92,378.3601,63.2645,-76.4732,435.1668,76.2391,-62.3638,445.9644,86.4874,-46.8569,449.9026,95.7119,-34.9113,455.5648,42.1752,-32.6442,432.2106,29.1983,-39.8278,468.2826,25.8041,-46.1941,495.3371,48.7378,-66.3514,477.4863,38.1192,-58.9528,508.4203,26.6295,-48.1759,520.7429,70.2713,-65.2305,495.4113,66.5116,-67.0365,526.5631,55.5432,-61.8642,547.274,88.3336,-53.707,494.0045,89.5339,-58.1603,522.6758,80.2191,-58.6353,545.8708,101.6437,-36.3798,489.3528,105.5679,-37.3513,511.7051,99.0876,-36.4624,532.7102
75.2206,-11.645,373.9955,64.3377,-19.3012,365.5328,63.9513,-75.8292,420.4002,77.4178,-62.5923,431.689,88.2229,-47.6201,436.1705,97.871,-36.227,442.2501,43.3826,-32.7609,417.6546,29.484,-41.6882,452.2247,25.7059,-49.109,478.9578,47.9187,-67.7208,461.5032,36.4357,-61.9134,490.9423,24.4734,-51.2025,502.8662,66.6154,-65.0601,479.694,59.9424,-66.5845,509.3486,46.4616,-59.1543,527.7622,84.0316,-53.4128,479.5857,78.7067,-55.7446,506.9756,65.2632,-52.8928,527.8596,98.6228,-37.9875,476.2751,99.1154,-39.1408,498.5639,88.8003,-36.9168,517.8681
78.6395,-9.2686,359.99,68.4363,-16.9456,350.7364,66.2225,-74.8159,404.1417,78.7148,-61.5756,416.4964,88.899,-46.4892,421.9446,97.9196,-35.0447,428.8367,45.419,-30.6046,402.2997,30.0431,-39.729,436.7448,25.6852,-47.7211,463.2237,48.3958,-65.6257,444.7781,35.5063,-58.9808,474.1598,23.2429,-47.9054,485.4268,63.7103,-61.1317,463.5178,54.4135,-60.8566,492.6525,39.307,-51.1998,508.6069,79.3395,-47.2024,464.9077,73.2522,-47.6566,492.2657,57.3015,-41.7165,510.5766,94.8736,-35.1933,462.7999,92.8766,-35.2907,485.0664,79.6543,-31.223,502.1727
82.6606,-2.1956,347.7013,72.3697,-9.4962,338.2424,67.4778,-67.5537,391.265,80.1823,-54.7818,403.8934,90.7489,-40.0546,409.5905,100.0146,-28.9383,416.6916,47.6298,-23.7434,388.3095,31.2688,-33.1653,421.4199,26.0535,-41.2665,447.7101,47.6226,-57.648,430.5323,33.3288,-50.5169,458.8007,20.8385,-38.7714,469.098,63.3026,-53.7033,449.8815,50.7619,-50.4185,476.9359,34.695,-38.8409,490.4937,79.5488,-39.6804,452.1395,67.4954,-36.0519,477.1505,49.9279,-27.5281,492.7623,92.7517,-27.4365,449.6892,88.0426,-26.4627,471.0838,72.7252,-20.3798,485.6568
83.8246,6.4832,337.7238,73.6832,-0.6833,328.0044,67.0566,-58.9031,380.6594,79.5897,-46.3007,393.6248,90.1604,-31.6956,399.6207,99.3656,-20.6947,406.9757,47.6458,-15.2485,377.256,30.4465,-24.8696,409.7894,24.7567,-33.0037,435.9708,45.6696,-47.6574,418.526,30.3319,-39.5926,445.6822,17.6536,-27.189,454.924,61.3301,-44.6769,439.0665,45.3947,-37.309,463.3929,28.7421,-24.0412,474.468,77.3379,-30.4103,441.6913,62.1148,-23.9073,464.2738,43.5471,-13.3249,477.2449,88.9835,-16.8143,439.0461,82.222,-14.2872,459.9325,65.4574,-6.5014,471.8627
83.283,15.4415,328.5366,73.0085,8.484,318.8053,64.2298,-48.9833,371.9695,77.032,-36.6316,384.9132,87.9874,-22.2892,390.8525,97.4594,-11.4949,398.1747,45.8328,-4.9422,367.6924,27.9065,-13.7987,399.9405,21.6835,-21.4942,426.1331,42.7294,-36.8712,409.2268,27.3858,-28.2276,435.8152,14.8549,-15.3847,444.6491,57.9267,-33.4469,429.9226,40.4558,-22.7228,451.8261,23.9345,-7.8457,460.8659,74.0996,-19.2547,432.4929,57.3727,-10.0969,452.9952,38.6172,2.4384,463.7699,84.7002,-6.261,429.1483,76.3994,-2.856,449.2991,59.0498,6.5547,459.0167
81.5211,22.5354,322.4896,71.5221,15.3887,312.6095,60.3952,-40.4654,367.0384,72.8602,-27.8563,380.0628,83.7379,-13.4416,385.9699,93.053,-2.5219,393.3074,42.5936,4.2155,360.9898,23.535,-3.1456,392.8635,16.4646,-9.9354,419.0914,37.8256,-26.4809,403.152,21.6724,-16.4721,428.9986,9.3011,-3.058,437.1848,51.5019,-20.9207,423.6142,33.7718,-8.8702,444.6006,17.4897,7.0376,452.2054,68.8192,-8.2922,427.0419,51.4075,2.8637,445.92,32.7752,16.7451,455.1473,79.3756,5.396,423.1503,70.5265,10.5188,442.4585,53.0954,21.2183,450.5628
