j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
6.1947,17.3681,514.6686,0.4729,11.3924,503.8036,16.1299,-51.2949,529.7579,22.0198,-38.772,545.5531,26.542,-26.5917,558.0106,29.1553,-10.3029,566.3999,-20.0102,-16.961,544.7346,-33.0445,-35.0035,570.7809,-49.2827,-48.8549,590.4141,-9.9054,-56.8188,564.0286,-26.9062,-60.4258,586.4071,-42.6995,-52.2,597.5385,0.6767,-50.9393,578.3174,-13.1326,-58.8117,599.5165,-30.282,-47.0544,602.4595,15.6713,-44.1951,588.6854,2.5523,-49.5298,606.8082,-15.1392,-38.5957,609.7161,19.5505,-25.1902,593.0479,10.6311,-32.8649,607.9658,-6.2876,-27.6659,604.6909
7.8835,26.562,497.3166,3.9334,20.5421,485.7124,18.6873,-41.8791,512.8117,21.8589,-29.397,529.399,24.1381,-17.2562,542.4913,24.8934,-1.0202,551.3433,-19.8843,-8.3217,525.0794,-35.233,-26.9224,550.4486,-52.4436,-41.3893,568.7654,-12.0046,-48.0551,544.9582,-32.9028,-52.2604,566.8467,-49.696,-43.8224,576.2163,-4.1853,-38.4721,559.672,-21.0366,-44.3439,579.2594,-37.8217,-31.7244,579.3348,11.564,-35.1304,572.3477,-6.0986,-36.3065,587.0327,-23.5064,-24.5626,586.8114,18.2944,-15.8887,578.9002,3.799,-20.4214,590.3168,-12.3375,-14.8954,584.5656
7.5325,39.1995,482.5611,3.5266,32.9323,471.1079,16.1832,-29.0004,500.3075,19.5484,-16.097,516.5303,22.0471,-3.6194,529.2608,23.1847,12.8596,537.6085,-21.6007,2.6959,507.8655,-37.5817,-16.5346,531.2434,-55.7844,-31.383,548.249,-14.2512,-37.2474,529.6994,-33.9462,-42.5842,548.7198,-51.6231,-34.3737,556.5375,-9.3167,-24.3956,543.9335,-27.8031,-29.7104,561.4836,-44.3804,-16.9855,559.4172,4.9021,-19.9887,557.6702,-14.416,-20.6531,570.1349,-31.4267,-8.6709,567.2956,12.1025,-3.0151,563.0874,-3.4783,-8.4501,572.5054,-18.5581,-2.7579,564.4929
8.0407,50.9597,468.1088,5.2362,44.518,456.3982,17.0922,-16.8618,487.0644,18.6481,-3.7818,503.4196,19.6591,8.8291,516.2236,19.5812,25.3769,524.5122,-22.5768,15.4098,491.724,-40.1386,-2.9699,514.0296,-59.045,-18.0658,530.0189,-15.761,-24.6747,513.975,-37.0718,-29.7427,531.4311,-55.4114,-21.6853,537.7348,-12.2224,-11.18,528.9264,-32.0386,-15.929,545.2995,-48.428,-3.31,541.6735,0.6182,-7.4246,543.468,-19.8278,-7.5802,554.0007,-36.4331,4.4308,549.4181,7.1669,11.188,550.3687,-9.7652,7.2738,558.0488,-23.6381,13.1128,548.1772
8.4726,63.5463,452.8832,6.7266,56.9044,441.0792,16.7879,-3.8733,473.5338,16.8219,9.4528,489.7638,16.6121,22.253,502.4172,15.6401,38.9116,510.4224,-23.4054,27.4354,475.276,-42.8029,8.4648,497.2902,-62.7086,-6.726,511.9189,-17.7195,-11.4902,499.0644,-40.3937,-16.4951,515.8402,-59.2273,-8.4828,520.541,-15.9658,1.9899,512.6688,-36.986,-2.7946,527.3533,-52.9621,9.778,522.0908,-3.4097,5.5635,528.6772,-24.8181,6.0731,537.0691,-40.8291,18.1367,530.8149,3.1204,24.3719,536.032,-15.0813,21.2988,540.5324,-27.6476,27.2119,529.0814
8.188,76.9517,439.7399,7.6027,70.088,427.9482,16.5366,10.105,462.1634,14.8731,23.6684,478.1091,13.2772,36.646,490.4799,11.2058,53.3892,498.0897,-24.7341,39.3195,459.0006,-45.6048,19.4609,479.0425,-66.3484,3.5814,491.6341,-19.8228,1.5376,483.8753,-43.4277,-4.0244,497.9709,-62.6506,3.9868,500.6735,-19.2024,16.1759,498.3163,-40.7596,11.4359,511.1,-56.249,23.8098,504.1743,-9.1111,20.3616,515.0274,-31.4221,21.8828,520.4039,-46.6749,33.8485,512.3308,-2.1443,38.7658,523.2279,-20.9929,36.5056,524.0158,-32.1466,42.2528,511.1098
5.5144,89.9576,426.6539,5.543,82.8521,414.9916,13.5054,23.6727,450.8087,10.9706,37.5346,466.3786,8.6739,50.7396,478.3933,6.0829,67.6083,485.5537,-27.0991,51.1367,444.4827,-48.0888,30.7428,463.4463,-68.9926,13.962,474.5114,-23.7238,13.6954,470.7959,-48.0534,7.1752,483.8577,-67.4995,15.0465,484.8013,-24.9697,30.1771,483.9009,-47.986,25.4653,495.1222,-63.0654,37.3878,486.6685,-15.2537,34.1605,501.232,-37.9364,35.3164,504.8597,-52.5632,47.0742,495.4358,-11.2226,52.6614,507.9392,-29.8684,49.0366,508.383,-39.6826,54.6374,494.3718
3.2381,100.7193,415.6149,4.0667,93.4608,404.0769,11.2448,34.9512,441.1384,7.5554,48.9619,456.34,4.3161,62.2736,468.015,0.9782,79.1766,474.7741,-29.4937,61.5562,431.8285,-50.9331,41.1745,449.5571,-71.9371,23.9158,459.6551,-26.616,24.9457,459.0686,-51.0884,18.4784,470.6582,-70.6665,26.0725,470.4928,-28.5063,41.4713,472.0526,-51.0826,36.7819,481.8894,-65.8897,48.3712,472.5386,-20.788,46.0502,489.8229,-43.6589,48.0722,491.1782,-57.6368,59.6483,480.6136,-17.0326,64.4633,496.7543,-35.681,61.6876,494.4017,-44.27,67.2236,479.5834
2.3843,112.7937,405.9135,3.4983,105.3086,394.5455,10.4205,47.6304,432.9352,6.3196,61.9165,447.7707,2.7437,75.4356,459.1041,-0.8633,92.4439,465.4479,-29.3361,71.8577,421.184,-50.2713,50.5294,438.1688,-70.7486,31.6447,446.2342,-27.9197,36.8595,449.2403,-52.6721,29.9057,459.7668,-72.2314,37.4537,458.5588,-29.5817,53.0243,463.003,-53.2741,49.6757,470.2458,-67.6483,60.9115,459.8467,-22.4416,57.9078,479.7796,-45.3901,59.4339,479.5806,-58.7407,70.8195,468.0425,-20.1893,77.4491,486.0795,-38.562,74.3712,482.3422,-45.9104,79.8411,466.8477
0.5905,123.9471,398.7167,2.2577,116.3404,387.4981,9.8215,59.4494,426.9273,4.8638,73.8101,441.4253,0.5546,87.3711,452.4493,-3.7482,104.348,458.4332,-28.1622,79.9939,411.4889,-47.1284,57.3325,426.4468,-64.8281,35.192,432.5722,-29.3573,50.6807,440.5457,-54.1084,45.1411,449.1491,-72.9368,53.8675,445.9329,-29.8799,62.1235,457.4347,-54.8073,62.1355,459.3383,-68.0277,73.3833,447.5185,-25.7772,70.5059,472.2283,-48.1334,74.0985,468.1918,-60.1077,85.3839,455.1436,-23.26,89.1023,478.7028,-40.8561,86.6949,471.9514,-46.5183,92.2562,455.7955
