j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
64.8123,-25.4362,474.317,58.0813,-32.3969,464.6868,77.5252,-92.4107,494.1611,84.8271,-78.4921,508.0879,90.4221,-65.2211,518.8849,93.6145,-48.2334,525.5002,39.821,-56.9639,509.8026,27.9917,-72.8788,539.0293,17.2623,-85.1389,563.0203,57.5158,-96.8709,533.3235,44.1337,-99.8538,559.5148,29.6871,-90.7083,571.7072,65.9033,-81.5136,544.5718,53.5535,-83.4855,568.3816,36.5877,-71.7329,572.2598,85.6108,-79.2039,552.8015,68.5374,-73.3975,567.0768,52.9001,-59.6981,564.1101,89.9221,-60.7698,554.7099,73.6144,-60.6654,564.4591,59.9549,-52.7553,555.8076
71.7816,-16.5705,459.9372,66.9451,-23.7419,449.3694,86.8185,-82.9461,480.165,91.115,-68.9132,495.1857,94.1912,-55.5661,506.8643,95.1664,-38.5762,514.1395,45.5235,-51.6187,490.9111,31.6809,-69.6325,517.7552,19.4348,-84.6246,539.3485,61.5743,-87.6399,516.5637,44.5332,-90.8084,541.1345,28.4034,-81.5696,550.9056,68.2599,-73.2226,528.7331,53.5385,-75.9983,550.3417,35.756,-64.9189,551.7655,86.579,-70.4682,539.864,67.2697,-65.1379,551.1661,51.3461,-52.3218,546.3509,91.6654,-51.5057,543.2011,73.5373,-50.8181,548.8492,60.4345,-43.7049,538.7637
78.392,-3.5216,445.3361,74.9343,-10.831,434.3308,94.4428,-69.2848,466.7504,96.6177,-55.1773,482.1533,97.9338,-41.7868,494.11,97.4187,-24.822,501.4901,51.5209,-40.5247,473.4795,36.3885,-59.7162,498.782,23.2141,-76.2582,518.6263,65.8894,-74.8344,500.4315,46.6358,-78.5766,523.1427,29.3909,-69.4872,530.9526,70.1622,-59.5164,513.155,53.0256,-62.3271,533.2365,34.9672,-51.639,532.4231,87.0456,-56.9192,526.0702,66.4309,-52.2876,535.1578,50.6335,-40.0511,528.6994,92.5932,-38.126,530.1906,73.8697,-37.8218,533.4056,61.5252,-31.1815,522.113
85.1137,10.2302,432.138,82.328,2.6585,421.1195,101.0166,-54.8524,455.6403,102.1979,-40.4208,470.8499,102.7075,-26.7852,482.5892,101.569,-9.6926,489.5951,57.9689,-28.3308,458.3655,42.3058,-48.2572,482.315,28.6006,-65.4879,501.1902,70.6781,-61.5552,487.0022,50.4205,-66.0307,507.9431,32.4141,-57.2719,514.2718,73.3899,-44.9846,499.8545,54.6368,-47.9554,518.7355,36.4851,-37.7099,516.1767,89.6368,-41.8001,513.7776,68.3158,-37.9446,521.4945,52.6517,-26.2993,513.747,94.273,-22.9073,517.811,75.4779,-23.6952,520.4797,63.7487,-17.5946,508.2646
90.8662,25.5351,421.2176,89.0751,17.7212,410.1617,107.4643,-38.6124,446.7243,107.1406,-23.945,461.7497,106.4023,-10.1438,473.2814,104.2094,6.9892,479.9288,63.3309,-14.7893,445.8139,46.5827,-35.9393,469.0078,32.4752,-53.6241,487.1523,74.7018,-46.3199,476.0205,52.5399,-51.5335,495.8376,33.9462,-43.1058,500.7616,77.0992,-29.384,487.895,58.182,-32.809,504.3587,40.0818,-22.9751,500.2747,92.3799,-25.6255,503.8214,70.3841,-22.1452,509.572,54.8923,-11.1397,500.6343,94.9856,-6.4631,507.4598,76.0362,-7.7634,507.9408,64.9367,-2.2603,494.8827
94.8992,39.7607,411.5408,93.7422,31.6375,400.6241,111.9314,-23.3221,439.3159,110.6549,-8.3038,453.9384,109.1266,5.7534,465.0766,106.2669,22.9857,471.1929,68.3434,-0.5477,435.8322,52.0928,-21.1404,458.3589,37.9488,-39.3457,475.9519,78.5767,-30.623,467.1653,56.3586,-35.4862,485.7162,37.2664,-27.56,489.4126,79.4408,-14.0206,478.7279,59.7311,-17.6305,494.381,41.6398,-8.4145,489.017,93.4132,-8.8635,495.2169,71.069,-5.8001,499.7282,55.6969,4.4471,489.7436,96.3608,10.0166,498.7187,77.4631,8.0482,498.6682,66.7547,12.8357,485.015
97.9949,55.2236,403.3347,97.9274,46.7918,392.5924,117.0142,-6.0778,433.6894,114.0503,9.1795,447.8113,111.0884,23.3808,458.4673,106.9022,40.5543,463.9522,72.5956,13.3763,428.0516,56.0234,-8.4843,451.2491,42.271,-27.1918,468.6244,82.7042,-14.333,460.6029,59.6453,-19.881,478.6908,40.1928,-12.3142,481.0026,81.7226,3.4201,471.0615,61.3352,-0.2121,485.7242,43.5153,8.3692,478.6663,96.4673,8.143,488.8488,73.7851,10.6501,491.718,58.4052,19.9268,480.8368,96.8608,28.3801,491.7902,78.0572,26.0703,490.3439,67.7882,29.9607,476.0817
99.3146,70.0184,398.0512,99.6934,61.2769,387.5659,120.4809,10.4617,430.393,116.765,25.9972,444.0253,113.1281,40.3757,454.225,108.2,57.5201,459.1563,76.3248,27.7297,422.852,61.3878,6.2867,445.4065,48.8849,-12.6983,463.4133,86.6476,2.1089,456.4263,64.4813,-3.3636,473.4823,44.7801,3.8794,474.1184,88.0593,17.2636,470.4772,64.5151,17.2349,478.8838,47.3193,25.3135,469.9372,97.2215,25.57,484.1711,74.3433,27.348,485.7288,59.0795,35.662,473.9435,97.776,45.3355,486.8488,79.1812,42.1828,484.5485,69.2345,45.3267,469.8796
99.0767,85.3859,393.6565,100.6976,76.4406,383.4657,123.3142,28.6191,428.7432,117.6606,44.1386,441.7117,112.3549,58.4243,451.2912,105.8093,75.225,455.4661,78.5853,42.215,419.1592,64.3896,20.2428,442.0739,53.0891,1.4664,461.0671,89.3156,18.9384,454.1911,67.0019,12.5848,470.8929,47.1208,19.2781,469.923,90.0777,34.4142,468.9994,65.652,34.9248,474.3028,49.1517,42.2055,463.5449,97.4617,43.0018,481.4465,74.4751,43.7798,481.3425,59.3444,50.9386,468.6614,96.8615,64.0684,484.0925,78.6212,60.4964,480.1516,69.1466,62.6729,465.0025
97.8977,100.815,391.2422,100.0101,91.7227,381.2739,123.4998,45.6884,427.938,117.078,61.2639,440.4745,111.1063,75.5484,449.6556,103.9018,92.1891,453.3594,78.7507,57.579,417.1346,65.2057,35.825,439.9826,54.7184,17.1967,459.5787,89.0985,37.1492,452.2817,66.9131,31.6422,467.9809,47.66,39.1194,464.185,88.5161,51.1521,466.5891,63.8234,51.4076,470.4887,49.3135,58.9958,457.3402,95.605,60.8971,479.8889,72.7206,61.9621,477.8468,58.4298,68.727,464.0262,94.2158,81.314,481.8535,76.3737,77.7563,476.3759,67.9911,79.8417,460.584
96.5339,116.1722,390.6928,99.0736,107.054,380.8486,122.8845,62.0622,428.359,115.8179,77.5686,440.6316,109.2988,91.7677,449.5695,101.5888,108.2423,452.9869,78.261,72.0904,416.0628,65.0278,49.8595,438.453,55.3168,30.9214,458.1519,86.9903,54.7774,450.6907,63.9201,50.0954,465.0439,46.3366,59.1334,457.9633,87.1484,67.3486,466.5856,62.2977,69.844,465.4836,50.1599,78.0438,450.4357,91.0241,77.4796,478.3947,68.7798,79.9595,473.0992,56.4278,87.4017,457.8335,90.4777,97.0214,480.8192,73.7046,94.7996,472.1747,67.3035,97.8022,455.6214
94.6665,131.2371,390.4618,96.9631,121.8267,380.8352,119.2781,77.2345,429.436,112.6397,93.2182,441.3295,106.5197,107.8036,449.9208,99.2939,124.5734,452.9372,76.0391,87.5552,415.7782,62.9523,66.1202,437.6332,53.2716,47.3959,457.5502,83.3525,71.0191,450.4652,60.907,67.1359,463.6037,44.5652,77.0121,454.8627,83.1535,83.7696,466.6531,58.6326,87.3329,463.3319,47.8793,95.6991,447.3515,86.711,94.575,478.2337,65.3416,98.2285,470.5526,54.2167,105.8126,454.4367,86.1934,113.5703,479.9799,69.7261,111.7095,470.6865,64.5173,114.9856,453.771
91.9941,145.3628,390.1003,94.1855,135.8289,380.5713,116.0916,91.5243,429.619,109.6278,107.6988,441.3495,103.6649,122.4353,449.7922,96.6132,139.3086,452.6384,72.8693,101.9907,415.7822,59.5159,80.7927,437.84,49.8582,62.6449,458.2945,80.0877,85.7882,451.0061,57.4454,82.181,464.456,41.7323,92.4763,455.0696,79.9861,98.7244,466.6641,55.5209,102.5966,463.2794,45.6127,111.1557,446.8608,83.6103,108.8501,477.7611,62.4645,112.6902,469.569,51.8796,120.5215,453.2096,83.0434,128.1664,479.3912,66.8756,126.5202,469.5476,62.1507,129.9818,452.5273
89.7191,156.8096,390.0138,91.6543,147.0653,380.6435,113.5426,103.3897,430.26,107.4581,119.8766,441.7562,101.8126,134.856,449.987,95.0385,151.8808,452.595,69.8768,114.4213,416.1681,56.3758,94.1835,438.1918,47.2014,77.2917,459.9057,77.3299,98.8382,451.1282,54.7446,95.9996,464.1434,39.9086,106.6573,453.7846,77.1428,112.381,466.7522,53.4766,117.8493,460.8354,45.7188,126.5532,443.3694,79.4517,123.14,477.0374,59.9416,128.756,466.2292,51.1311,136.9644,449.0246,79.6707,141.643,478.7297,65.0415,142.0166,466.6117,62.2191,146.1768,449.3279
87.7649,165.6428,389.9913,89.6705,155.7442,380.7781,111.6374,112.8717,431.0561,105.593,129.5506,442.2934,99.9787,144.6682,450.2896,93.2244,161.7394,452.6328,67.7134,123.6647,416.488,54.1617,103.8656,438.5278,45.3875,88.0626,461.2055,75.2356,109.017,451.6168,52.5814,106.6181,464.4126,38.1055,117.1957,453.4781,74.1082,123.9254,466.3156,51.52,130.6297,457.9593,45.2627,139.1339,439.8065,75.2827,133.936,475.6655,57.1836,140.3584,463.0095,50.0358,148.7756,445.1473,75.3174,151.9641,477.2861,62.166,153.5337,463.6635,60.9083,158.1122,446.301
