j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-18.1922,17.6146,451.8137,-25.6091,5.8782,444.3358,-28.5213,-33.4167,512.5519,-20.1326,-15.1397,521.4728,-13.1308,2.4532,523.0423,-7.0017,16.8327,526.9813,-53.7994,4.2687,495.2087,-72.6661,3.1915,529.2561,-86.5528,2.2891,553.5531,-55.8916,-16.7993,544.6317,-75.6849,-4.7821,567.8308,-91.8577,6.1654,572.1429,-36.7861,-11.3924,568.2197,-47.2386,-9.0405,597.5601,-63.2028,-3.3416,614.5503,-15.6428,1.3269,566.9561,-22.9018,1.5912,593.9975,-37.0548,3.2406,614.5394,-11.2816,21.3988,560.3673,-14.073,24.3767,582.142,-26.9041,27.9176,599.6584
-8.9623,16.0028,444.434,-15.454,3.9953,436.5378,-17.6361,-36.8309,503.8761,-10.6135,-18.2676,513.3674,-4.7496,-0.3169,515.4616,0.3824,14.324,519.8386,-45.0476,-0.1289,486.4869,-64.8619,-2.8903,519.9304,-78.6836,-5.1663,544.1746,-46.2115,-23.0169,535.8281,-66.7547,-13.0857,558.7989,-83.4979,-2.9588,562.9355,-30.178,-14.8249,558.7247,-42.3619,-12.681,586.9711,-59.9457,-7.0736,602.3128,-11.4204,-0.4243,558.9529,-18.9551,-0.0353,585.9172,-34.8823,1.6573,605.1125,-4.4343,19.3264,552.9231,-7.5553,22.5678,574.3605,-21.6569,25.647,590.9636
1.1139,17.4788,436.6444,-4.5305,5.261,428.4264,-5.9448,-36.6891,495.0911,-0.1668,-17.9223,505.012,4.6514,0.287,507.5029,8.871,15.1155,512.2106,-34.4807,-0.5851,478.198,-54.6087,-4.514,511.647,-68.1265,-7.4357,535.9931,-35.6402,-24.6404,526.7433,-56.9915,-15.9773,549.5015,-74.1621,-6.4748,553.3577,-23.0967,-14.2438,549.4585,-37.6557,-11.9081,577.679,-56.5397,-6.342,591.4053,-6.0449,0.7999,550.3239,-12.8831,1.1278,577.6998,-30.6898,3.0811,595.1385,1.533,19.2456,544.8403,-3.2008,21.91,565.8901,-18.8775,24.5071,581.1051
10.0492,22.8002,429.6442,4.5853,10.5572,421.3421,3.3747,-31.7325,487.796,8.8875,-12.9478,497.8331,13.4797,5.3046,500.4336,17.5034,20.1585,505.2316,-25.4569,2.7575,470.1346,-45.4096,-2.4227,502.5404,-58.6863,-5.9326,526.9414,-26.7051,-19.9912,518.5278,-48.1193,-11.6324,540.4062,-65.6588,-2.6453,543.8119,-15.7122,-9.441,540.3712,-30.9068,-7.2749,566.6461,-50.7603,-1.8806,579.005,2.3432,6.3288,542.9886,-9.8545,7.6232,568.1588,-29.3782,9.8947,583.6076,6.7561,24.1478,537.2204,-0.2572,26.7511,558.0949,-17.5149,29.1988,571.518
19.3209,29.1225,421.4221,14.7832,16.6458,412.9126,14.2567,-26.1016,479.0819,18.4244,-7.1032,489.3625,21.8975,11.3626,492.1819,24.9401,26.3881,497.1648,-15.8509,8.2303,461.6235,-36.3407,2.6016,494.2043,-49.4845,-1.3735,518.6059,-17.5939,-14.9826,509.2259,-40.588,-6.9553,530.988,-58.3624,1.6871,534.0506,-8.8101,-3.0756,531.1766,-26.0589,-0.5248,557.6592,-46.5437,4.7704,568.9875,6.5601,12.1883,533.9141,-3.3493,12.7217,560.8771,-23.696,14.9195,575.2362,13.8855,31.8906,528.9101,6.6485,35.4929,549.6924,-11.4014,37.834,562.0504
27.4229,39.4798,414.7587,22.7789,27.0694,406.2095,22.7531,-16.1091,472.1004,27.0583,2.812,482.4665,30.6001,21.251,485.3747,33.7229,36.2366,490.4277,-7.1065,17.9699,454.3858,-26.7743,11.9815,486.091,-39.8273,7.7843,510.5041,-9.7106,-4.8107,500.909,-32.9578,3.28,521.5388,-50.7901,12.0134,523.9336,-0.3756,6.2712,523.251,-17.3266,8.4085,548.4512,-38.3086,13.7753,558.7931,20.6186,21.7748,528.2244,3.6734,23.6067,550.4394,-17.5284,26.1749,563.4351,22.4589,40.6327,521.6745,15.2517,43.4455,541.6674,-3.4046,45.6273,553.1209
37.5228,46.7198,407.7798,33.1528,34.1972,399.2499,34.085,-8.872,465.2057,37.9729,10.155,475.5427,41.1076,28.672,478.4228,43.8997,43.7304,483.4528,3.7094,25.9034,448.1477,-15.7808,20.4133,480.5158,-28.9522,16.4633,504.9066,1.051,2.5499,493.9031,-22.7893,10.7929,514.6138,-40.6791,19.3,517.3675,9.4961,14.1279,515.5826,-8.1108,16.5844,540.3387,-29.3194,22.1453,550.0995,29.9732,29.7337,520.9774,12.6365,31.9934,542.8483,-9.1674,35.0495,554.691,32.664,48.6924,514.606,25.4804,51.8649,534.5237,6.3689,54.1778,545.1727
49.0064,57.6952,400.3707,44.7916,45.0588,391.9311,46.3987,2.4463,458.17,50.0472,21.592,468.3742,52.9382,40.1681,471.1262,55.5361,55.2956,476.0517,15.1051,36.8749,440.8136,-4.5877,31.4461,473.2402,-18.1008,27.5484,497.4519,13.3668,14.9095,486.974,-10.6345,23.9654,507.9034,-28.6348,32.1177,510.9905,20.1651,27.2155,507.5061,1.5322,30.722,531.9066,-19.9675,36.3974,540.9373,39.2097,42.7361,512.8507,22.2628,45.485,534.9696,-0.1115,48.8483,545.6035,43.1805,61.0526,506.8931,35.2029,64.7698,526.8063,15.5618,67.191,536.417
57.8161,68.6926,394.9388,54.0603,55.8373,386.6136,57.0802,13.927,453.2499,60.0383,33.2837,463.2782,62.2693,51.9749,465.8591,64.3261,67.2299,470.6453,24.4157,48.1739,435.6676,4.7279,43.0845,468.2456,-8.9374,39.1564,492.3667,23.0161,25.9677,481.4607,-1.8671,34.7632,502.068,-19.9329,42.6541,505.4385,29.7643,39.1483,501.4872,11.1662,42.7511,524.9599,-10.6377,48.4496,533.2131,48.2869,56.2798,507.3556,29.2567,60.023,527.5507,6.4642,63.6559,537.1582,52.1981,73.0379,501.2793,44.4547,76.7462,520.8382,24.5094,79.0325,529.8358
67.8936,78.2161,389.0864,63.9934,65.2418,381.0162,68.375,24.2684,448.1577,71.5021,43.7665,457.8556,73.7573,62.4943,460.1317,75.8863,77.8168,464.6639,35.4689,58.1815,430.7136,16.563,53.5019,463.6529,2.977,49.7267,487.8432,34.6684,37.0989,476.5774,10.0096,46.4852,497.3684,-8.0126,54.245,501.2396,40.5061,49.7552,495.9783,21.2153,53.4824,519.7045,-0.5766,59.2804,527.9198,59.1331,66.5371,501.4329,41.3329,70.0886,522.7529,18.5534,73.7975,532.3622,64.2544,83.1915,495.5339,56.838,86.6184,515.2165,36.9125,88.9254,524.2528
77.3894,88.9942,383.5577,73.4281,75.8308,375.8308,78.857,36.3759,443.8002,82.0437,56.095,453.0197,84.2618,74.8762,454.849,86.3961,90.3027,459.0107,45.2993,70.0554,426.128,26.5811,66.2122,459.5982,13.0992,62.8968,483.9138,45.4216,49.7989,472.3195,20.9458,59.625,493.1966,2.9782,67.3866,497.3102,51.437,63.3776,491.2405,32.3844,67.911,515.033,10.6504,73.8299,523.3156,70.3522,79.545,496.3306,52.5953,83.4731,517.6206,29.8189,87.3714,527.1619,75.012,97.2179,489.8741,67.6938,101.6634,509.7146,47.7301,104.147,518.6187
84.4027,100.3491,378.839,80.6849,86.9458,371.4093,87.0858,49.0811,440.1936,89.902,69.054,448.9773,91.7486,87.9108,450.3955,93.585,103.4629,454.218,52.988,81.2141,422.0898,34.5087,77.3899,455.9037,21.2318,74.2311,480.3525,53.6254,62.3024,468.1806,29.3045,71.9123,488.5231,11.2594,79.4519,492.7097,60.4701,76.4741,487.4442,41.4621,81.2993,510.1469,19.5104,87.1587,517.8793,79.6362,94.3871,492.1968,60.345,99.0796,511.9408,37.3128,102.9243,520.8703,82.3199,111.4222,484.5745,75.1627,116.479,503.8612,55.026,118.7855,512.4165
91.0454,110.382,374.1107,87.6865,96.76,366.9112,95.4466,60.2013,436.2599,97.7199,80.385,444.7126,99.0275,99.3074,445.8229,100.4295,114.9651,449.3897,60.6877,91.799,418.0085,42.6876,88.4914,452.0752,29.8321,85.539,476.7738,62.1027,73.1456,464.7617,37.794,82.5825,485.5404,19.7277,89.9714,489.9008,67.6641,88.8818,482.721,49.1412,94.1181,506.1449,26.9422,100.1299,513.0051,86.6266,105.1951,487.6266,67.3284,109.6866,507.4106,44.126,113.5083,515.8984,89.0781,122.6502,479.9649,81.8141,127.568,499.5304,61.5983,129.8283,507.9096
97.1621,120.2765,369.5637,93.5822,106.5241,362.7279,102.6569,71.393,432.6526,105.2105,91.7378,440.6254,106.6342,110.6722,441.3065,108.1893,126.3938,444.5102,67.4615,101.5378,414.3295,50.0293,98.2102,448.7668,37.6889,95.5426,473.7587,69.9306,84.839,461.4056,46.1389,94.6141,482.3088,28.07,101.9061,486.8192,75.3031,100.6595,478.6507,56.8731,106.1574,502.0833,34.5426,112.2878,508.3893,95.1703,117.6358,483.2122,76.1665,122.5741,503.1739,52.8875,126.461,511.4189,96.8662,134.0739,475.0471,89.6346,138.9788,494.5495,69.4311,141.1362,502.9853
101.4077,128.0174,366.3098,97.8989,114.119,359.7375,107.8177,80.2713,430.1786,110.2502,100.7713,437.7833,111.5099,119.7263,438.1304,112.949,135.5135,441.0534,72.4135,110.384,411.4318,55.514,107.9074,445.7106,43.5217,105.6247,470.9093,75.3842,94.1815,458.7477,51.8919,104.257,479.4411,33.7962,111.4598,483.987,83.4043,109.5474,477.8243,63.1889,115.761,499.1017,40.7326,121.8723,504.9638,100.4372,128.1649,479.8699,81.3689,133.6206,499.6344,58.0043,137.483,507.6453,101.5984,144.2822,471.4907,94.2916,149.9268,491.0841,74.0212,152.0397,499.3694
105.8384,135.056,362.9205,102.5592,121.0133,356.5393,113.453,88.2413,427.3441,115.5372,108.8768,434.6811,116.4427,127.8549,434.7863,117.5995,143.7016,437.5056,77.1507,117.7663,408.5064,60.2353,115.6047,443.1029,48.5021,113.6719,468.4524,81.2695,102.0412,455.8799,58.0678,111.9899,476.452,39.99,119.1556,481.1256,86.5528,117.5955,473.2285,68.8009,122.9353,496.8373,46.3451,129.009,502.7403,105.9392,136.3884,476.6534,86.7882,141.871,496.3303,63.4513,145.7273,504.4247,107.7297,152.3764,467.9615,101.5079,157.845,487.1606,81.3322,160.0221,495.6578
108.742,140.1084,360.0694,105.4618,126.0005,353.8341,116.9558,93.8819,424.8431,119.0274,114.587,431.9851,119.8744,133.568,431.9185,121.0009,149.4413,434.4913,80.5485,123.3694,406.0518,63.9705,121.6186,440.7991,52.4992,119.9433,466.2864,85.2362,108.5144,453.5987,62.3346,119.079,474.3601,44.26,126.2318,479.066,92.7168,124.454,472.1273,73.3693,131.0881,494.0741,50.9258,137.1808,500.0044,109.8392,142.6065,473.7945,90.9314,148.3115,493.6426,67.6176,152.2135,501.7816,110.5726,158.4139,465.0108,103.9081,164.1481,484.5149,83.7335,166.2972,493.0218
110.4782,144.2895,357.7039,107.9041,130.0107,351.5263,119.9258,98.8836,422.8886,120.9888,119.705,429.9128,120.9947,138.7041,429.7262,121.3846,154.6277,432.2034,82.7048,127.9155,403.9532,65.8317,126.5125,439.0575,54.4903,125.0406,464.6154,87.4051,113.286,451.7393,63.6682,123.7983,472.7973,45.4932,130.8096,477.3262,92.632,129.6319,468.6579,75.2536,135.7155,492.4027,52.7277,141.7041,498.1229,110.9963,148.0425,471.5451,92.2472,153.8229,491.5215,68.8405,157.6226,499.4393,111.6218,163.7705,462.7558,105.4168,169.5816,482.1743,85.1828,171.6551,490.5582
111.4733,147.7651,356.4738,109.0194,133.4196,350.4026,121.1575,102.938,422.0234,122.0488,123.8206,428.888,121.9093,142.8172,428.5543,122.1728,158.762,430.9089,84.0559,131.1361,402.6155,67.4434,129.6165,437.3617,56.167,128.1774,462.9502,88.6504,117.0689,450.565,65.0564,127.3252,471.2809,46.8316,134.2501,475.7422,92.8875,133.8659,467.2522,74.8984,140.0627,490.9185,52.2331,145.9025,496.2272,112.7532,151.9756,470.6054,93.038,157.5724,489.6838,69.5409,161.27,497.379,112.2373,167.7728,461.3122,105.9567,173.4689,480.5314,85.6684,175.4447,488.8069
112.7184,150.5229,355.0869,110.3246,136.1473,349.0634,122.7723,105.9398,420.7471,123.5719,126.8469,427.5483,123.3349,145.8414,427.1589,123.5222,161.7943,429.4659,85.0085,134.3093,401.2888,68.1074,133.0822,436.1546,56.862,131.6819,461.7589,90.2545,120.2403,449.251,66.6355,130.6273,469.9545,48.3998,137.5002,474.4515,94.6326,136.9282,465.8057,76.9038,143.1042,489.2428,54.1751,148.8873,494.3379,113.0464,155.3812,468.8619,93.5938,161.0684,488.1816,70.0269,164.6644,495.7093,113.1534,171.0176,459.7188,106.583,176.8621,478.889,86.2606,178.7459,487.1019
112.6127,153.5325,353.6486,110.1646,139.1212,347.7332,122.4788,109.4083,419.6464,123.3577,130.3629,426.2896,123.1942,149.3548,425.7567,123.4427,165.3238,427.9431,85.1477,136.8407,399.8153,68.5342,135.3262,434.4026,57.2905,133.8714,460.0046,89.9548,123.2706,448.0289,66.4284,133.2979,468.5594,48.0851,139.9707,472.9177,97.1317,139.9814,466.5473,76.6392,146.5248,487.4577,53.7798,152.1086,492.1764,111.7627,158.9638,467.1449,92.3292,164.5675,486.5082,68.6309,167.9487,493.7162,112.7658,174.4197,457.9994,106.0357,180.1533,476.9453,85.6381,181.8404,485.0133
111.7941,155.5756,352.7383,109.9445,141.0931,346.7793,122.4362,111.7469,418.8123,122.4712,132.7103,425.4856,121.6249,151.6844,424.9685,121.2662,167.6488,427.1729,84.3046,138.5252,398.8172,67.1869,136.8108,433.5587,55.8393,135.1873,459.1047,89.242,125.1168,446.864,65.1676,134.8135,467.2088,46.6624,141.1423,471.3928,96.4146,141.9936,465.9316,75.1322,148.3582,486.0947,52.0944,153.5836,490.332,108.9092,161.9453,465.8223,89.4171,167.5788,485.1179,65.4999,170.5252,491.7727,109.9604,177.581,456.9278,102.7771,183.8915,475.8329,82.2029,185.2068,483.512
109.5511,158.1035,351.9171,107.9756,143.5902,345.9544,120.4285,114.4846,418.0917,120.081,135.4494,424.7519,118.9347,154.4072,424.2171,118.305,170.365,426.4089,82.2072,141.017,397.8559,65.0277,139.3014,432.4583,53.6019,137.6081,457.9648,87.2841,127.7477,446.0579,63.3035,137.3438,466.2919,44.6938,143.4502,470.3406,94.0638,144.7723,465.2141,72.3623,151.0955,484.9388,49.1842,156.0563,488.7025,106.3578,164.2451,465.2175,86.3063,169.5239,484.0344,62.2582,172.2142,490.3154,106.8454,179.7943,455.9369,99.662,185.705,474.4464,78.97,186.7365,481.8475
106.9425,160.9438,351.7219,105.2779,146.4106,345.8325,117.1622,117.6093,418.1875,116.9525,138.6131,424.7297,115.9613,157.5762,424.0843,115.4499,173.5505,426.1846,79.0647,143.4202,397.2237,61.6782,141.4367,431.3102,50.0283,139.6854,456.7113,83.769,130.0408,445.668,59.7813,138.9708,465.4083,41.0831,144.9276,469.2672,92.1718,146.6299,466.2345,68.7807,152.542,484.0643,45.5076,157.3129,487.4698,103.718,166.7284,465.3437,82.5016,171.4887,482.9847,58.3464,173.9927,488.9224,103.6394,182.4046,455.8344,96.2109,187.9738,474.4836,75.4321,188.8723,481.6555
104.842,163.2688,351.198,103.367,148.6995,345.3473,114.7549,120.2749,417.9307,114.2918,141.3002,424.39,113.1398,160.2512,423.662,112.4656,176.2281,425.6959,76.3278,145.859,396.6362,58.2832,143.9634,430.864,46.3523,142.2445,456.1365,80.7151,132.4237,445.0759,56.1604,141.1873,464.6573,37.3658,146.9781,468.2945,88.3051,149.2313,465.1673,65.0578,154.9652,483.2417,41.7088,159.6069,486.2882,99.1407,169.5416,464.3279,78.2558,174.3563,482.3456,53.9966,176.6918,487.9169,99.6979,184.8389,455.1064,91.6386,190.2742,473.6711,70.7575,191.0169,480.5578
102.1573,165.5712,351.0221,100.5389,150.9875,345.2455,111.2948,122.8376,418.0321,111.0471,143.9024,424.3735,110.1166,162.8611,423.5362,109.618,178.8557,425.4792,73.5353,147.5723,396.1997,55.6242,145.307,429.997,43.5992,143.527,455.2206,77.0529,134.4861,444.8851,52.4304,142.8622,464.1945,33.5749,148.5768,467.6313,84.7022,151.6564,464.9546,60.9921,157.3103,482.4436,37.5825,161.8768,485.115,96.153,171.802,464.2926,74.3103,176.3143,481.2199,49.9717,178.5867,486.4609,96.61,187.3276,454.6368,88.4617,192.6345,472.9013,67.5123,193.3237,479.5835
