j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
23.7363,-11.6304,459.3386,13.9924,-17.9002,452.1105,20.4233,-74.5156,492.1331,33.26,-61.1135,501.9617,43.8293,-48.3807,509.0446,52.5092,-32.2151,511.4672,-1.6322,-40.1589,498.9687,-11.6651,-54.4517,529.0574,-23.512,-68.4108,551.5473,8.5669,-92.9721,530.3054,0.6771,-105.254,555.7072,-6.1557,-113.2013,573.9049,26.4897,-84.3896,541.1206,21.5131,-101.4991,569.9048,14.4784,-108.4583,588.4273,41.58,-71.6393,543.9321,39.9525,-88.469,569.1763,34.2135,-95.0249,588.2835,51.8912,-51.0123,543.2376,51.4483,-64.4834,566.0061,45.0708,-70.8618,581.5831
25.9606,-5.6013,450.1683,16.55,-11.7209,442.3907,21.7723,-69.3914,481.0597,34.1241,-56.1978,491.7538,44.3226,-43.6094,499.5973,52.7942,-27.4702,502.8058,-0.6488,-37.6186,486.8678,-11.7177,-54.2859,515.4926,-23.8548,-70.4862,536.259,9.0939,-90.5278,516.9614,0.7752,-104.396,540.5175,-6.4877,-113.7284,557.8714,26.1587,-81.7278,528.863,20.3379,-100.384,555.9811,13.2883,-109.0773,573.7498,40.231,-68.7873,533.5495,37.2404,-87.19,558.3653,31.7207,-95.7867,576.7128,51.2065,-47.6503,534.298,50.054,-62.2991,557.1583,44.6997,-70.3927,572.3183
29.0618,2.8883,440.6702,20.1648,-3.1424,432.2456,24.3024,-61.8128,469.5167,35.8724,-48.7523,481.2025,45.4494,-36.2465,489.9137,53.4848,-20.0843,494.0067,1.2217,-31.5472,473.9136,-10.8419,-49.6364,500.4493,-23.5869,-67.7956,519.1258,10.3892,-85.0778,503.4888,1.2844,-100.3026,525.7205,-6.6288,-110.6915,542.1659,27.0649,-75.5694,518.0065,20.5522,-95.3991,545.221,12.9518,-104.9847,562.29,40.4293,-63.8454,522.6487,36.7131,-84.2764,546.8818,30.9502,-94.5326,564.2772,51.3655,-41.3653,524.2904,49.8407,-56.6764,546.0787,44.85,-65.9975,560.6461
34.2217,12.3214,429.9578,26.6264,6.0135,420.5227,31.3664,-53.5783,456.2272,40.8005,-40.2002,469.3812,48.5802,-27.401,479.364,55.0095,-10.8906,484.7125,6.5183,-24.6101,460.2956,-6.3581,-44.2202,485.7646,-19.2215,-63.9123,502.7279,15.555,-77.8878,489.1799,5.0729,-94.0037,511.0256,-3.8142,-104.8898,526.6305,30.3727,-67.8003,504.5839,22.725,-88.0418,530.4012,14.1231,-98.3172,546.5698,41.478,-55.3971,511.0476,36.2445,-76.027,534.3949,29.6882,-87.1448,550.9602,50.7843,-33.3265,514.3669,47.7181,-49.6082,535.887,42.1689,-59.77,549.669
38.3053,22.3822,421.2216,32.7018,15.8577,410.6136,40.1184,-44.9118,443.7878,46.2501,-31.3978,458.6462,51.2017,-18.4477,470.1257,54.9419,-1.6829,477.0168,12.0139,-17.9541,446.7235,-1.0707,-39.3393,469.5622,-13.0915,-60.7403,485.0056,21.8048,-69.6726,474.4785,9.8139,-85.8847,494.5732,-0.6082,-96.8735,509.1206,34.1388,-59.7579,492.1015,25.3295,-80.3858,516.4353,15.08,-90.8535,531.481,42.7442,-46.1901,500.8746,36.5879,-66.3839,523.2569,28.3769,-77.6308,538.9759,49.2846,-24.5519,505.1217,45.2562,-40.8358,525.1339,38.0882,-51.3359,537.8763
43.2121,34.3836,411.6336,39.654,27.7455,400.2418,49.758,-33.213,432.3423,52.5647,-19.7503,448.2129,54.6679,-6.8335,460.5714,55.6967,9.9344,468.3378,18.0877,-8.4632,433.2883,4.4722,-31.323,454.1519,-7.1622,-53.8141,468.2867,28.0401,-58.0474,461.4453,13.6018,-74.5576,480.7934,0.3622,-83.9591,494.1098,37.0073,-48.4596,479.8267,25.7026,-69.3209,502.7985,11.6697,-77.9587,515.8164,42.279,-34.376,489.7023,33.3202,-54.2928,510.7676,20.9748,-63.4639,525.0673,46.6949,-13.2446,495.003,40.3217,-29.6553,513.8817,29.4742,-39.3735,524.4594
48.1427,47.3954,403.8155,46.6168,40.7216,391.9989,60.0215,-19.6052,424.084,59.5462,-6.3591,440.3725,58.819,6.364,453.0845,57.0923,22.9208,461.1731,24.9198,1.7939,421.273,11.3135,-22.6179,439.631,0.4515,-46.3427,452.2862,33.0569,-42.0785,450.1348,15.2769,-56.897,467.3123,-2.4775,-61.7061,477.4442,37.7924,-31.2356,469.6014,22.4243,-48.8096,490.2502,3.2059,-52.2962,497.9638,40.5043,-17.1422,480.102,27.8048,-33.4415,498.8361,8.9873,-36.6041,507.6055,43.6137,1.0537,485.8711,34.2961,-14.0628,502.9447,18.1797,-20.6154,507.5626
53.9134,60.5174,397.2913,54.7522,53.9094,385.3695,70.7926,-4.979,418.8855,66.6233,7.849,434.9808,62.7389,20.1879,447.4973,58.0308,36.2952,455.3028,34.2523,12.4381,411.5986,21.4493,-13.4623,427.9797,12.4184,-38.1104,440.305,38.6523,-24.7642,441.0854,17.4128,-37.8389,455.7559,-2.7417,-38.5082,461.6166,37.7649,-11.9368,458.4442,18.3922,-25.2191,474.1953,-2.5258,-23.3779,474.4155,39.502,1.1195,470.0664,24.7052,-11.0229,484.4379,3.7822,-9.2641,484.8062,40.6042,17.6742,475.5281,29.9436,6.2829,487.9008,12.6061,3.787,483.7557
58.9615,74.8143,392.3529,61.171,68.0682,380.6864,76.9643,10.5803,416.6611,70.7734,23.4397,432.066,65.2073,35.7682,443.9415,59.0602,51.7447,450.977,40.3071,26.2789,405.3263,27.4213,0.4693,420.5442,18.5043,-24.5382,432.2109,41.6076,-6.5715,435.5053,18.3851,-17.8369,447.8822,-2.4548,-15.9402,449.6425,37.1985,7.9892,449.9146,15.4081,-2.0383,461.4985,-4.5754,2.3205,456.7382,42.4377,16.5462,465.8746,20.8224,11.109,471.5505,1.0408,15.3128,465.8921,43.814,33.9245,472.7483,26.6462,26.2219,475.3822,11.6735,26.4459,465.3938
63.2552,91.0205,388.5257,67.272,84.3249,377.3216,83.7315,28.8759,416.0896,74.8594,41.378,430.4418,67.0348,53.3551,441.3654,58.8618,68.8513,447.3324,46.0361,41.881,401.1633,32.8001,15.4263,416.0234,24.1854,-9.728,427.6013,46.2862,12.0797,431.6103,21.4759,0.9509,441.8939,1.3255,6.0917,438.973,39.1188,27.6801,442.9485,16.5516,19.0311,450.8454,-0.4968,26.3574,441.0129,45.0258,32.4544,462.5259,22.1659,31.5193,460.1696,5.1942,38.2106,449.7684,43.6578,50.4241,468.6227,26.3435,46.2868,461.9822,16.3728,49.7692,447.4062
67.1334,106.9418,387.2424,72.1064,100.0429,376.5572,89.6144,47.2817,418.4879,79.3065,59.8151,431.817,70.2531,71.7468,441.8004,60.9139,86.9663,446.6671,52.3622,57.0178,399.6977,40.2118,30.5405,413.9382,32.4862,5.3494,426.0512,51.6131,31.3221,430.3122,27.2034,21.0705,437.9073,8.7695,28.1312,430.7423,45.7158,42.6774,445.1573,20.9405,40.2463,442.8608,7.5372,49.2058,429.4044,45.4526,51.2977,460.1245,24.4586,53.6739,451.0359,11.2391,61.8778,436.9312,42.3628,67.9407,464.4964,27.9247,66.5379,452.2257,22.6815,72.0988,435.9289
71.9127,122.6696,387.3731,78.1791,115.5235,377.5668,95.9161,66.8324,424.0753,83.7463,79.3529,435.7429,73.13,91.1649,444.2147,62.4072,105.919,447.357,60.2415,71.9177,401.059,49.2072,45.0938,415.5102,42.3771,20.3778,429.0552,58.3743,49.3993,433.1453,34.6747,38.3941,438.8711,17.3707,44.9104,428.9156,50.7059,60.2619,447.7373,26.9464,58.8443,440.0901,15.2868,66.9957,424.6432,47.2897,69.2539,459.0872,28.1356,71.3631,446.5305,16.5553,78.9999,430.7641,42.8144,85.7525,462.6354,30.9966,84.787,447.7893,27.8176,90.4773,431.0109
