j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
7.7949,66.9435,303.0487,2.2242,59.6287,292.6053,-38.3235,23.5143,341.2979,-30.0351,36.855,353.6805,-19.7613,49.9612,357.0974,-10.33,62.8588,363.2468,-31.2115,66.7602,340.6907,-63.714,67.7575,350.6201,-90.3232,69.4797,364.3673,-74.3243,28.7795,369.4443,-93.5086,40.3123,374.7318,-108.1631,50.444,377.2997,-62.4724,37.7142,387.6817,-85.405,51.488,391.3393,-98.2221,65.0977,384.233,-50.4848,55.0324,388.1836,-67.2471,67.2515,391.4573,-74.7217,82.359,378.9317,-35.1262,80.5001,381.9871,-49.8813,90.9977,393.1386,-61.9874,98.6034,382.2025
7.4447,65.7622,302.7614,2.0305,58.526,292.1818,-38.4176,21.2828,340.1008,-30.3697,34.5493,352.7196,-20.2736,47.7265,356.3842,-11.0358,60.6479,362.7723,-33.002,64.0823,339.329,-65.4648,64.4343,349.4306,-92.6076,65.3426,362.1759,-74.9888,25.8511,367.6269,-93.9473,38.0822,372.096,-108.6704,47.9664,375.1836,-64.0961,36.2723,385.4085,-86.6992,50.9981,386.5268,-99.1043,64.5921,378.6962,-51.2948,53.1605,387.1114,-67.9989,65.5031,390.2148,-75.4913,80.7029,377.812,-35.9996,78.2889,381.3869,-50.8927,88.8133,392.4921,-62.9374,96.424,381.492
6.9913,65.0896,302.5209,1.8469,57.8975,291.778,-39.0981,19.8126,338.6009,-31.4194,33.0419,351.4859,-21.5268,46.2849,355.4558,-12.54,59.2386,362.1304,-34.5967,62.6194,337.936,-67.2987,62.5829,347.2409,-94.4549,63.2189,359.9741,-77.085,24.2438,364.1617,-96.1685,36.2086,368.8166,-110.9774,45.9055,372.0824,-66.1771,34.4203,383.0928,-88.8231,49.0988,383.9299,-101.1482,62.8112,376.1799,-53.2266,50.4401,385.6859,-69.9582,62.9188,387.9955,-77.5704,78.4069,376.03,-38.2218,76.2683,380.3284,-53.5415,86.427,391.1839,-65.417,94.1097,380.0507
6.7654,64.126,301.8931,1.9557,56.8348,291.0622,-39.6014,18.4284,337.0762,-32.3794,31.7941,350.0838,-22.739,45.1686,354.2296,-14.063,58.2525,361.0596,-36.9815,61.4651,335.1468,-69.7162,61.2652,344.3337,-96.4306,62.0026,357.9643,-78.26,24.1392,361.3434,-97.5849,35.5254,366.4331,-112.4771,45.0933,369.7006,-67.7788,32.8843,380.9819,-90.5394,47.3367,382.4246,-102.9436,61.2339,375.1443,-55.3574,49.7715,383.399,-72.3085,61.7371,386.637,-80.0942,77.5717,375.2506,-39.968,75.1535,379.2932,-55.5123,85.295,390.2342,-67.2836,93.1447,379.1068
6.2659,64.1367,301.3585,1.5303,56.8997,290.4589,-40.4652,18.3784,335.9762,-33.3237,31.6763,349.0973,-23.6928,45.0155,353.3764,-15.0483,58.0547,360.3307,-38.1382,60.9885,333.941,-70.8505,61.2326,343.2061,-97.4333,62.1771,357.0793,-79.4299,23.6918,359.8406,-98.6684,35.3527,364.6264,-113.5577,44.9196,367.9104,-69.4752,32.8322,379.1094,-92.3746,46.9644,381.3222,-104.7399,61.0751,374.3948,-57.0816,50.3094,381.5395,-74.1582,61.9979,385.1128,-82.1058,77.9849,374.0561,-41.4522,74.9475,378.3154,-57.476,85.1993,389.2299,-69.1841,93.1213,378.0871
5.6334,64.3986,301.2008,0.9767,57.1902,290.2482,-41.1891,18.4088,335.3855,-34.1533,31.6755,348.5951,-24.5777,45.0211,352.9772,-16.0031,58.0547,360.0278,-39.0612,60.3544,333.468,-71.8493,61.1628,342.4284,-98.3148,62.2773,356.5115,-80.7808,24.176,358.0843,-99.6884,36.721,361.8427,-114.44,46.6371,364.682,-70.1721,32.1898,378.7842,-92.7982,46.8453,380.2947,-105.232,61.0335,373.6544,-57.9748,49.9398,381.1986,-74.9222,61.9597,384.2489,-82.8979,78.0402,373.3491,-42.409,74.9712,377.8906,-58.3973,85.2139,388.7063,-70.0787,93.1211,377.525
5.519,64.7018,301.0971,1.1196,57.3329,290.145,-41.1619,18.379,335.025,-34.4989,31.8583,348.2127,-25.1701,45.3727,352.6099,-16.8765,58.5852,359.6636,-39.9081,60.6548,332.4144,-72.657,61.6156,341.5019,-98.9327,62.8756,355.924,-81.3491,26.1559,356.0132,-100.3866,38.4947,359.7983,-115.0066,48.7239,362.1691,-71.4226,32.8932,377.2741,-94.2999,47.0762,379.3889,-106.8297,61.2885,372.9847,-58.6584,50.7217,380.6442,-75.5685,62.7535,383.8514,-83.4788,78.9029,373.0059,-43.0616,75.4515,377.6946,-58.8392,85.6142,388.5591,-70.5221,93.4298,377.3151
5.2934,65.2111,301.2792,0.7805,58.0347,290.2459,-41.8559,19.02,334.7355,-35.0013,32.2506,348.0759,-25.5017,45.5962,352.6204,-17.0344,58.6185,359.8199,-40.5062,59.45,332.3695,-73.3482,61.7028,340.8741,-99.4481,63.1341,355.5964,-82.5224,26.5127,354.8872,-101.0555,39.8529,357.6381,-115.47,50.4466,359.6363,-72.476,32.2907,376.4422,-95.041,47.0573,377.7716,-107.6793,61.4384,371.9874,-59.3327,51.2369,380.182,-76.1732,63.4408,383.0914,-83.9743,79.6643,372.2775,-43.4554,75.6511,377.507,-59.4369,85.9537,388.2056,-71.0843,93.6994,376.8768
4.9851,65.596,301.1308,0.5468,58.5792,289.9653,-42.146,18.7162,333.6415,-35.3979,31.7581,347.2199,-25.9663,45.0634,352.0171,-17.5776,57.9999,359.4594,-41.2222,57.4736,331.6202,-73.894,61.3216,340.2077,-99.6377,62.669,355.5519,-82.6969,26.4385,353.9389,-101.0252,40.1171,356.3829,-115.3502,50.8529,358.2635,-73.5094,31.6299,374.7244,-96.1929,46.1202,376.8426,-109.0322,60.6272,371.8725,-59.9206,50.2925,379.5082,-76.5817,62.8017,382.1405,-84.2329,79.2877,371.6206,-43.6902,75.2376,377.3311,-59.4577,85.6462,388.1226,-71.0715,93.3921,376.7594
5.132,65.4834,300.9111,0.739,58.513,289.6988,-42.1186,18.4596,333.0381,-35.4264,31.4453,346.6978,-26.0162,44.7318,351.5881,-17.6591,57.6382,359.1178,-41.4476,57.3019,330.9277,-74.1697,60.8019,339.4724,-99.8141,61.8712,355.0038,-82.6238,25.8836,353.5371,-101.1571,39.2194,356.3075,-115.4957,49.9376,358.1844,-73.8972,30.2257,373.6701,-96.5538,44.6891,376.2182,-109.8614,59.1435,372.4797,-60.2346,49.709,378.7971,-76.9424,62.112,381.6286,-84.564,78.7807,371.3785,-43.8243,74.5733,377.0971,-59.5838,84.7733,387.9261,-71.1609,92.5412,376.5406
5.4764,64.6992,300.2933,0.9363,57.7926,289.1001,-42.4051,18.4478,332.6069,-35.4629,31.334,346.236,-25.8274,44.4728,351.0867,-17.2422,57.2497,358.5803,-41.3619,56.9048,330.2227,-74.0822,60.7788,338.6118,-99.9892,62.2071,353.6712,-82.1115,25.2486,354.8139,-100.4532,38.8834,357.3975,-114.739,49.6696,359.288,-74.0474,31.1278,373.0725,-97.0272,44.8137,376.7632,-110.9354,58.8863,373.8433,-60.2148,49.6999,378.0345,-77.0638,61.8281,381.1994,-84.7792,78.4842,370.999,-43.6575,73.8613,376.6309,-59.6198,83.8995,387.5386,-71.1536,91.6178,376.0756
5.4589,64.0797,299.767,1.0459,56.9664,288.6527,-42.1635,17.8569,332.5017,-35.4181,31.0075,345.9762,-25.9335,44.307,350.6842,-17.5103,57.2736,358.0344,-42.0851,55.8822,328.8962,-74.2968,61.7887,338.0353,-100.2364,64.1276,352.9236,-81.6318,25.2699,354.936,-100.7059,37.4676,358.9849,-115.2402,47.8499,361.2126,-73.1896,30.423,373.94,-96.3387,43.6271,378.273,-110.8924,57.1645,376.0534,-60.5518,49.7939,377.2824,-77.5932,61.6252,380.5394,-85.6377,78.1171,370.3265,-43.5913,73.9941,376.0915,-59.2053,84.0042,386.9018,-70.7474,91.5985,375.3646
5.5516,64.4148,299.7918,0.7845,57.578,288.6502,-42.5262,18.7603,332.6582,-35.2496,31.5426,346.2104,-25.3849,44.5505,350.9519,-16.5425,57.2078,358.3488,-43.7452,52.298,326.9938,-74.3072,62.817,337.5442,-100.1324,66.3884,352.387,-81.3993,22.9896,356.8862,-100.6754,34.9205,360.77,-115.6153,44.6048,363.4185,-73.3062,30.5314,373.7725,-97.1386,41.7624,379.6785,-112.2969,54.6879,377.9012,-60.161,50.0126,377.3485,-77.5206,61.2083,381.1303,-85.8913,77.5043,370.8651,-42.8842,73.5909,376.4161,-58.6855,83.4184,387.2539,-70.2704,90.8585,375.6594
6.1339,63.8013,299.6949,1.3295,56.8104,288.6655,-42.0995,18.8619,333.3103,-34.7595,31.825,346.655,-24.8382,44.8655,351.1844,-15.9383,57.601,358.3752,-46.7722,48.3763,321.7726,-73.5551,63.069,336.6991,-98.6903,68.0513,352.3003,-80.8239,21.9115,357.9502,-100.604,32.8508,362.2021,-115.9569,41.7867,365.107,-72.7051,30.1674,374.3387,-96.9066,40.1066,381.0094,-112.7323,52.2669,379.7158,-59.56,49.4258,377.8227,-77.2443,60.0388,381.7761,-86.0999,76.0062,371.402,-42.3021,73.4527,376.6707,-58.0323,82.9108,387.5869,-69.6738,90.0028,375.8319
6.6785,63.4706,299.6135,1.8129,56.4271,288.6446,-41.5911,18.9073,333.6745,-34.1617,31.9289,346.9124,-24.181,44.9637,351.326,-15.2135,57.7137,358.4063,-49.8581,48.3714,315.9616,-73.6006,62.9707,335.4334,-97.8698,69.0426,351.9904,-79.6472,19.6751,359.5037,-99.832,29.6366,364.2305,-115.5694,37.67,367.6654,-71.8735,28.4762,374.7494,-96.4413,36.5733,382.4864,-112.9764,47.8083,381.8797,-59.0137,49.1192,377.8856,-77.0454,59.0025,382.149,-86.4265,74.5504,371.6012,-41.9703,73.0102,376.5771,-57.924,82.1308,387.4115,-69.6502,88.8856,375.5427
7.2377,62.8231,299.259,2.3257,55.7638,288.321,-41.5349,18.9328,333.477,-34.0053,31.9579,346.6547,-23.9064,44.92,351.0134,-14.829,57.6228,358.0384,-50.8181,48.4566,312.884,-73.6862,62.5869,333.702,-97.3072,69.7075,350.7708,-79.2119,18.1821,359.8566,-99.7698,26.4198,366.0625,-115.7729,33.5221,370.2404,-71.6283,28.1874,374.5706,-96.0901,33.5102,384.6842,-113.2497,43.7783,385.0238,-58.872,48.7424,377.4482,-77.2448,57.5195,382.5868,-87.1091,72.6505,371.8747,-41.7659,72.3615,376.4004,-57.8257,81.1488,387.3479,-69.6388,87.6999,375.451
7.5127,61.8833,298.7301,2.594,54.8209,287.7971,-41.6701,18.4244,332.9117,-34.1028,31.4426,346.0747,-23.9349,44.3522,350.4283,-14.7998,57.018,357.4454,-51.5622,48.718,310.3993,-73.6855,62.7712,332.0573,-96.6545,70.7918,349.6099,-79.0663,17.4574,359.6808,-99.6251,23.9627,367.682,-115.6932,30.3241,372.7168,-72.286,28.9242,373.3639,-95.8652,31.0548,386.344,-113.3858,40.6168,387.6078,-58.9374,48.4841,376.7676,-77.3662,56.6339,382.6801,-87.4154,71.5947,371.901,-41.8182,71.9286,375.8251,-58.0411,80.8815,386.8611,-69.8944,87.3838,374.9775
7.9521,61.229,298.0999,2.977,54.1678,287.1916,-42.3074,19.0248,332.2874,-34.5854,32.0089,345.3941,-24.2017,44.7577,349.7122,-14.8745,57.3058,356.6879,-52.2657,47.9493,306.9545,-74.2282,61.7965,328.9068,-96.3287,71.0547,346.9582,-78.8202,14.9131,359.9625,-99.5226,19.742,368.7426,-115.8288,24.8176,374.4302,-73.6319,28.8842,371.8066,-96.2964,27.0704,387.1377,-114.5257,34.9959,389.3465,-59.5726,48.0402,375.676,-78.2645,54.996,382.2511,-88.6621,69.5641,371.2664,-42.3799,71.3032,375.13,-58.9232,79.7221,386.2221,-70.8593,85.768,374.1815
9.2896,59.4728,297.6931,5.0839,51.4277,287.1484,-40.5123,17.5759,332.9127,-33.9104,31.8055,345.3196,-24.2719,45.2923,349.089,-15.7913,58.7212,355.4805,-50.8694,44.548,304.5522,-74.3621,57.7078,325.3105,-96.4633,67.7908,342.9138,-77.514,11.8577,359.6368,-97.9626,12.7513,370.1275,-114.6273,15.8333,376.1929,-72.7009,25.1595,372.325,-95.6614,21.2256,388.3097,-114.6498,26.9676,390.8535,-61.5589,48.4684,372.2319,-80.5003,52.3815,380.4118,-91.7279,65.5023,368.4625,-44.6836,71.5772,372.896,-62.187,79.3656,383.4466,-74.2612,83.8296,370.8654
10.2888,56.5388,297.0656,7.047,47.4049,287.0824,-38.0735,14.3118,333.8619,-32.9203,29.9087,345.2716,-24.3402,44.2798,348.2472,-17.0173,58.7252,353.7983,-49.3189,39.6979,302.7185,-73.6059,52.483,322.7854,-95.3433,63.4231,340.3297,-75.9354,8.8834,359.6513,-95.0269,6.1462,372.6553,-111.7664,7.8467,379.0504,-70.7072,20.9132,373.5177,-93.3278,15.5282,390.4268,-112.7443,19.5781,392.9954,-62.0711,46.3453,370.7885,-81.2516,49.2973,378.813,-92.9746,60.9772,365.8843,-46.6958,71.06,370.1759,-64.6498,78.522,380.0835,-76.6787,81.4869,367.0254
12.926,53.3074,297.6334,10.1167,43.5881,288.0811,-35.954,12.4331,335.2636,-31.3667,28.7128,345.9373,-23.0798,43.3565,348.3637,-16.1291,58.1971,353.3191,-46.3866,32.9085,301.2842,-71.9992,45.9819,319.4249,-94.5273,57.6071,335.4667,-72.3236,3.2327,362.5034,-90.9275,-1.4735,376.437,-107.6049,-1.4803,383.2091,-67.9722,16.6125,375.2586,-90.2134,9.2605,393.0741,-109.9189,11.2136,395.8813,-62.1194,44.0288,369.0101,-80.9902,44.3538,378.9901,-93.3393,54.2165,365.1615,-46.9614,68.3296,369.1916,-65.6636,74.4758,378.8195,-77.7092,75.5805,365.4898
16.0186,49.9821,298.2989,14.4831,39.1759,289.6692,-32.2903,9.5956,337.1728,-29.4975,27.1544,346.3319,-22.3867,42.5367,347.681,-16.7804,58.2691,351.4454,-41.469,24.1006,300.7641,-69.7625,35.5294,315.7595,-93.6768,47.3399,329.4933,-66.7065,-3.7118,366.274,-84.9631,-10.7709,381.7112,-101.1585,-13.0432,389.2309,-63.2751,11.1409,378.105,-84.2362,1.2035,397.8222,-103.7642,-0.2199,401.9002,-61.9024,39.0982,368.3668,-81.7765,37.3689,378.7705,-95.2426,44.1668,364.1606,-49.404,65.7476,366.2836,-69.6335,70.385,375.4846,-81.4138,68.8901,361.9572
17.9046,46.2917,299.0008,18.0867,34.5809,291.489,-26.969,4.2388,340.1581,-26.7412,22.8252,347.5402,-21.6031,39.0301,347.5334,-18.1124,55.6316,349.8392,-36.9024,15.737,301.5938,-66.2644,25.4934,315.6895,-90.3357,37.475,328.994,-58.4621,-11.0241,372.139,-75.5353,-19.2986,389.4765,-90.7381,-23.3099,398.2391,-57.606,5.6277,382.052,-76.9625,-5.1576,403.6957,-95.8199,-9.0049,409.136,-60.9088,32.6041,368.2918,-80.9066,29.3346,378.8531,-95.1307,33.1951,363.8941,-52.0849,60.8863,362.6764,-73.2277,64.1565,370.6656,-84.3356,60.2856,357.0409
20.3017,43.1973,299.781,21.2903,31.235,292.7433,-22.8572,0.2481,341.8366,-23.8261,19.088,348.4787,-19.6208,35.5499,347.9132,-17.1254,52.4017,349.6156,-32.1185,7.9095,301.9313,-62.1103,16.3835,315.5212,-86.4413,28.2151,328.4832,-52.0377,-15.5671,375.7381,-67.8858,-24.1563,394.1501,-82.4467,-29.0236,403.5463,-52.0728,0.8701,384.8683,-69.868,-10.607,407.7936,-88.0759,-15.96,414.1037,-57.8342,26.9304,369.9656,-77.3274,22.5335,381.2148,-91.9915,24.6579,366.3336,-51.0392,55.389,363.2285,-72.1187,57.2457,371.6898,-82.8099,52.0433,358.1756
22.3003,41.124,300.3674,24.0138,29.082,293.6103,-18.5797,-3.268,343.1947,-20.6648,15.6307,349.3989,-17.4051,32.2897,348.4759,-15.8884,49.2911,349.8034,-27.9034,2.5306,302.5898,-58.4375,9.388,315.8805,-83.2919,20.3465,328.6151,-45.1679,-20.6257,378.5718,-59.6752,-30.0966,397.8746,-73.4915,-35.8892,407.8523,-46.4102,-3.4181,387.0934,-62.5924,-15.3912,410.7862,-80.0084,-22.0336,418.036,-54.7463,20.8099,371.1446,-74.0473,14.8762,382.8616,-89.0326,15.4862,368.1624,-49.8431,49.8678,363.5558,-70.9231,50.2259,372.0937,-81.1026,43.999,358.6176
23.4578,39.1579,300.2108,25.9861,27.0666,293.8069,-14.4206,-6.6124,344.3277,-17.7789,12.2762,349.9794,-15.6427,29.0825,348.5702,-15.2721,46.1788,349.4012,-24.3436,-2.3229,302.9813,-55.04,3.0867,316.5633,-80.1898,13.004,329.5685,-39.0467,-24.4279,380.6447,-52.3629,-34.0614,400.2825,-65.51,-40.5038,410.7539,-41.2543,-8.0158,388.6803,-56.0741,-20.8259,413.1119,-72.68,-28.4706,421.2237,-52.0182,15.9519,372.0176,-70.8872,9.1407,384.1804,-86.107,8.7473,369.7166,-48.9746,45.102,363.579,-69.8435,44.4353,372.358,-79.5742,37.5713,358.8599
24.5424,37.7221,299.9388,27.6049,25.7,293.6385,-10.9326,-9.3366,344.6937,-15.1469,9.4286,350.1806,-13.8091,26.3019,348.5983,-14.2377,43.4041,349.2624,-21.5004,-5.7305,302.6827,-52.2421,-1.6054,316.6086,-77.2654,7.9719,330.1034,-33.6116,-28.338,381.613,-45.846,-38.5884,401.5294,-58.2814,-45.6282,412.4749,-36.6264,-11.2994,389.5499,-50.1034,-24.3049,414.2517,-65.8408,-32.6836,423.3145,-48.9088,11.8639,373.0389,-67.0238,4.4124,385.6528,-82.6299,3.1948,371.654,-47.5098,41.1058,363.9671,-67.9936,39.691,373.02,-77.4244,32.4063,359.5295
25.3171,36.1001,299.4945,28.6701,24.1489,293.2072,-8.6736,-11.7815,344.5277,-13.3621,6.8776,349.9917,-12.4835,23.7767,348.3642,-13.3662,40.8629,348.9911,-20.0616,-7.8775,302.181,-50.7719,-4.7749,316.4376,-75.5834,4.564,330.4795,-30.3913,-31.0025,381.9249,-42.115,-41.3785,402.1128,-54.1529,-48.6969,413.3168,-33.9096,-14.1447,389.6587,-46.7883,-27.3209,414.521,-62.1516,-36.039,423.8999,-46.9953,8.7011,373.2736,-64.8193,0.9151,386.1384,-80.6026,-0.4854,372.357,-46.418,38.2582,363.9725,-66.7043,36.6594,373.1677,-76.032,29.3194,359.6356
26.0401,34.4139,298.4242,29.3244,22.5411,291.9547,-7.3197,-14.0321,343.3254,-11.957,4.5561,349.0675,-11.1169,21.4742,347.6271,-12.0091,38.5508,348.4656,-18.7814,-10.3368,301.2213,-49.536,-8.4689,315.5973,-74.6693,-0.3035,329.7974,-28.2636,-33.3667,381.0984,-39.5674,-43.8019,401.485,-51.4141,-51.1849,412.8492,-31.6675,-16.5779,389.1663,-44.0429,-29.8471,414.3427,-59.2046,-38.6306,423.9849,-45.2105,5.9742,372.9727,-62.8919,-2.0642,386.1173,-78.9019,-3.3653,372.5901,-44.8587,35.8448,363.9234,-65.0427,34.1822,373.4212,-74.4628,26.9727,359.883
27.1093,31.9111,296.9707,30.7284,20.0814,290.6018,-4.5347,-17.0902,342.5067,-9.7166,1.4027,348.0891,-9.4051,18.3234,346.479,-10.8196,35.3719,347.1546,-16.9086,-13.2662,300.5843,-47.5633,-12.1319,315.2473,-72.7994,-4.7249,329.6791,-24.4829,-36.477,380.8171,-35.2619,-46.9528,401.5183,-46.6429,-54.5681,413.2007,-28.2394,-19.7153,388.7192,-39.8574,-32.961,414.2034,-54.5469,-42.0597,424.2747,-42.7789,2.2651,372.4801,-60.1181,-6.0779,385.9887,-76.3559,-7.7787,372.781,-43.2343,31.8346,362.9756,-63.0025,29.6774,372.6241,-72.3124,22.3142,359.0923
27.1688,30.4573,296.3368,30.8235,18.6654,289.9182,-3.8804,-18.8486,341.9534,-9.1451,-0.402,347.6106,-8.9513,16.524,346.0379,-10.47,33.5616,346.7618,-16.1,-15.4126,300.7749,-46.3831,-14.8979,316.2238,-71.7798,-9.218,331.1485,-23.631,-38.0969,380.4656,-34.3166,-48.5107,401.3017,-45.6472,-56.1656,413.0074,-27.6319,-21.1599,388.3896,-39.2114,-34.1621,413.9323,-53.8829,-43.2793,424.0132,-42.0456,0.5457,372.2992,-59.1533,-7.714,385.8747,-75.4597,-9.4421,372.7554,-42.8285,29.9518,362.716,-62.5765,27.7487,372.4526,-71.848,20.3857,358.8944
28.0527,28.2629,295.9492,31.1874,16.5948,289.0476,-3.6919,-21.6048,340.4632,-8.2307,-3.2105,346.8701,-7.5094,13.7456,345.885,-8.4499,30.7868,347.2346,-16.1794,-16.5078,300.9473,-46.0042,-16.2147,317.269,-71.5108,-12.5851,332.6391,-23.9291,-41.4266,378.4222,-34.8754,-52.1481,398.9542,-46.5304,-59.7002,410.4053,-27.6338,-24.6644,386.8755,-39.7935,-38.1093,411.9466,-54.9002,-46.9342,421.6371,-40.4767,-2.1823,372.2067,-57.4402,-10.3781,385.7507,-74.0233,-11.1692,372.8909,-40.5532,27.4814,363.5433,-60.0554,25.4735,373.4506,-69.7772,18.7992,359.8512
28.3415,27.3805,295.3881,31.0796,15.8119,288.158,-3.5912,-22.8183,339.3925,-7.5948,-4.4852,346.3112,-6.5208,12.4698,345.7,-7.0591,29.4912,347.4587,-15.8889,-17.4816,301.0616,-45.1094,-17.7939,318.4417,-70.6684,-17.0073,334.1298,-23.9791,-42.9219,377.1686,-35.0278,-53.8165,397.6404,-46.8041,-61.3288,408.993,-27.2495,-26.2667,386.0413,-39.5748,-39.9257,410.956,-54.8598,-48.6222,420.4818,-39.6011,-3.5347,372.0064,-56.7278,-11.8208,385.6261,-73.4193,-12.121,372.8863,-39.0778,26.2064,364.1133,-58.6024,24.2035,374.2691,-68.5682,17.8711,360.6829
27.8887,26.1108,294.5288,30.7798,14.5476,287.35,-1.957,-24.4564,339.5642,-6.2877,-6.1651,346.3962,-5.6489,10.8049,345.6165,-6.5792,27.8232,347.2358,-15.6413,-18.7257,302.1475,-43.5994,-20.462,321.4174,-68.7918,-25.1349,337.0222,-22.7432,-44.4332,376.8572,-33.8546,-55.112,396.7924,-45.8558,-62.5778,407.9384,-26.3152,-27.5483,385.845,-38.7749,-40.8515,410.3874,-54.3917,-49.4083,419.4921,-38.8762,-4.6154,371.8823,-55.9542,-12.5411,385.3823,-72.6331,-12.7576,372.6242,-38.6489,25.1926,363.9969,-58.2417,23.5854,374.237,-68.2371,17.2854,360.6575
26.7153,24.1147,293.331,30.2461,12.5817,286.3937,2.511,-27.1138,340.9314,-2.9917,-8.9984,347.3775,-3.7076,7.9363,346.073,-5.9062,24.8761,347.2222,-17.9644,-17.6313,302.0117,-40.8735,-23.1632,326.5183,-63.5209,-32.0892,344.0517,-20.8757,-46.138,376.7253,-33.1478,-56.1209,395.508,-45.9134,-63.1462,406.0762,-24.1919,-29.5297,385.9372,-37.1276,-42.0573,409.4651,-53.7525,-49.7652,417.4777,-36.736,-6.4106,372.1483,-53.0395,-13.4925,385.0197,-69.541,-12.7571,372.052,-36.9987,22.4243,364.4368,-55.3914,20.9739,374.62,-65.573,15.2257,360.9345
25.5639,22.0349,293.037,28.9572,10.6399,285.809,8.8442,-29.9747,342.9514,3.112,-12.1073,349.8721,1.4204,4.7607,348.604,-1.4995,21.5785,349.926,-21.1878,-13.1097,305.8698,-37.1526,-25.9885,332.9855,-57.0591,-38.2037,351.8142,-18.7726,-47.3694,375.6037,-32.7303,-56.1608,392.1063,-47.0289,-62.0287,401.3322,-21.5242,-31.4404,385.7449,-36.0433,-42.8342,406.8862,-54.0105,-48.9457,413.197,-28.1201,-7.4487,378.8413,-47.3083,-11.7533,386.209,-63.5855,-9.686,373.1026,-31.6359,19.9472,368.1155,-49.0942,19.0022,378.6528,-59.8776,14.0031,365.1352
25.0573,20.4495,294.068,28.7112,9.3957,286.4479,16.1653,-33.0444,344.42,9.6834,-15.709,352.0007,6.6554,0.9945,351.0932,2.6116,17.5363,352.8617,-20.0866,-8.5574,314.3309,-32.0424,-28.2285,339.353,-49.4043,-42.7921,359.0118,-16.9926,-47.4783,372.9328,-33.6273,-54.7196,387.2371,-49.8656,-58.8768,393.7973,-14.5417,-34.0625,387.8517,-34.6009,-43.3905,403.3312,-53.7211,-47.7896,407.2129,-18.9361,-10.0089,385.1519,-39.6065,-11.7698,388.4125,-55.6121,-8.512,375.2137,-23.2732,17.2905,376.4183,-42.0057,15.2906,383.1336,-53.3904,11.0153,369.8629
25.279,18.4703,295.7724,29.099,7.8579,287.6245,23.3684,-36.6229,345.1393,16.3259,-19.9303,353.6105,12.1729,-3.4472,353.3645,7.205,12.7467,355.8521,-16.9016,-6.5693,321.6363,-27.5628,-27.7936,345.9647,-42.8959,-42.9542,366.8226,-12.4541,-47.7416,371.9169,-30.4652,-53.332,385.3804,-47.7153,-55.635,389.9774,-6.4648,-37.1075,390.9538,-30.1889,-43.9072,401.9049,-49.729,-47.0654,404.7705,-12.085,-14.3284,388.4238,-33.0619,-14.3004,389.4087,-48.9189,-9.8482,376.3806,-16.5002,12.2809,381.5979,-35.8092,10.0288,386.2978,-47.7018,6.7987,373.1778
26.3302,16.1519,297.4378,30.2424,6.0361,288.7218,31.4711,-40.2303,345.0889,23.9815,-24.2729,354.5371,18.766,-8.1021,355.0879,12.9511,7.6539,358.4115,-13.8087,-8.5585,325.1566,-20.7007,-27.0999,352.8102,-33.914,-40.6305,376.0981,-5.7447,-49.1862,371.3936,-24.8777,-53.7906,384.9171,-42.5206,-54.3508,388.4406,1.0177,-39.3499,392.673,-24.1205,-44.0571,401.3283,-43.9391,-45.998,403.1869,-5.3911,-17.53,390.6343,-26.3291,-16.1478,389.8023,-41.946,-11.3233,376.6176,-9.2017,7.0363,385.5015,-28.8613,5.0937,388.6204,-41.0937,2.888,375.6011
28.3709,13.9812,299.5379,32.2915,4.3165,290.3279,38.3714,-43.4817,345.0792,30.6581,-28.1699,355.3775,24.7629,-12.2789,356.6902,18.4257,3.0888,360.7869,-10.2622,-13.0195,327.3366,-16.0522,-26.9218,357.8194,-28.5459,-38.3224,382.5971,0.9408,-51.6669,371.7352,-18.5642,-55.9323,385.6257,-36.2956,-55.2325,388.644,6.2023,-40.4498,393.5889,-19.3814,-43.7679,401.5556,-39.3325,-44.7896,402.5082,1.2845,-20.7743,392.9199,-19.62,-18.8944,392.2351,-35.3361,-13.901,379.2324,-1.799,1.1439,389.2858,-21.5272,-0.6222,392.0566,-34.284,-1.6886,379.4025
30.2685,12.4635,301.3989,34.2435,3.1377,291.8683,42.6729,-45.8409,345.2478,34.7854,-30.9979,356.0863,28.5145,-15.3038,357.9224,21.8726,-0.2139,362.5364,-6.775,-15.7645,329.8313,-11.3546,-27.3612,361.4627,-23.3222,-37.8479,386.8951,4.8655,-54.6204,370.7969,-14.5976,-59.1401,383.9495,-32.3631,-56.5481,385.2424,9.6025,-41.6288,394.3199,-16.0293,-44.1246,402.4305,-36.0098,-44.5677,403.1935,6.7186,-22.9314,395.3758,-14.1514,-20.6001,395.4605,-30.0454,-15.388,382.7635,1.0416,-0.4277,390.6616,-18.6497,-1.3565,394.0364,-31.3631,-2.4218,381.3385
