j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
106.1421,85.2864,525.6348,94.4851,77.7491,522.3071,91.909,51.3113,589.8151,108.3809,65.7621,591.777,120.6849,77.4301,590.5639,132.4449,89.3263,587.1234,74.9708,71.7642,576.42,62.0084,67.7888,612.3645,62.1823,72.7084,639.9284,83.3495,61.38,642.1731,76.6155,72.4238,662.3891,70.9601,81.7286,679.1652,96.2023,69.7895,648.5636,89.646,71.9577,679.1344,81.731,84.8867,695.0779,120.3935,69.4959,641.0487,120.2146,64.6265,672.0327,107.3165,76.4227,685.3926,142.4924,83.2266,628.1139,148.3659,79.6609,652.0757,139.0825,84.9464,666.563
105.5438,87.4433,527.1875,93.8315,79.995,523.8533,91.3771,53.0912,591.1815,107.9374,67.4356,593.1796,120.3016,79.0432,591.9999,132.1142,90.8979,588.5966,75.0493,76.0675,578.032,62.6724,73.4794,613.7342,63.865,78.5434,641.2466,85.888,61.37,644.26,80.4136,74.2117,663.7824,76.5934,82.6071,681.5285,100.5958,65.7273,651.2863,96.582,64.7934,683.0545,90.3763,75.2036,701.4152,121.7113,70.8589,641.6433,122.5541,65.9662,671.3213,110.3278,78.4261,684.7104,140.0697,87.1799,629.5192,144.5468,85.0876,652.5486,133.7455,92.7674,664.7287
107.7698,89.8232,527.8386,95.8085,82.701,524.6809,93.58,55.9158,592.0643,110.5592,69.7961,593.8093,123.2224,81.0552,592.44,135.3091,92.5754,588.8551,77.2031,78.9914,578.7135,65.0016,76.5586,614.1485,66.7467,81.6753,641.6217,85.9965,62.7835,645.0862,81.8981,77.1657,663.8573,78.6389,85.3194,681.8266,104.1577,65.2415,651.8704,100.6584,62.7516,683.6094,95.8585,71.381,703.2688,124.1371,72.7473,642.0397,124.6833,67.7867,671.6554,112.6898,80.6621,684.8607,143.1324,87.9116,629.6326,147.5185,85.2968,652.4947,136.1924,94.0975,663.3699
109.9563,92.6021,526.8621,98.1035,85.3384,523.6186,95.997,58.1213,590.8325,112.781,72.2184,592.722,125.2959,83.6551,591.4659,137.2387,95.3584,587.9937,79.3349,81.2948,577.8664,66.9478,78.6261,613.6696,68.6952,83.6755,641.1551,88.1959,66.0284,643.6778,84.3228,77.2521,664.5351,81.1364,85.3118,682.5597,110.8411,65.1031,650.518,109.7947,61.265,681.6939,105.8806,68.9272,701.9416,128.8511,74.4799,641.3207,131.0124,68.9022,671.6282,118.7792,81.8279,684.5618,144.9667,91.0886,628.7585,149.283,88.7037,651.527,137.3689,97.8371,661.4586
112.8028,93.7212,524.0076,101.8018,85.5399,520.0305,100.2889,55.0206,585.8273,115.5833,70.5266,588.9328,126.9791,83.1379,588.6298,137.8468,96.0677,586.1066,83.0592,80.282,574.7534,70.5426,76.7706,611.2983,71.9979,81.1157,638.9208,91.14,66.7495,637.9869,87.0017,72.0548,661.5799,82.8012,79.4887,679.6656,112.3098,62.303,647.605,110.4686,57.6776,680.6047,105.9966,64.5267,701.0276,127.7857,75.0501,638.86,128.2771,70.1223,669.4641,114.9201,82.9326,681.3589,142.6841,91.7032,627.6624,145.4354,89.2208,651.2973,132.3822,97.9709,660.0751
114.4179,96.2418,522.8824,103.2301,88.3876,518.7695,102.027,55.621,583.4829,117.621,70.7537,586.9223,129.2251,83.1773,586.9064,140.2786,96.0054,584.6899,85.1493,79.7714,572.2422,73.3376,74.1427,607.1747,74.4107,77.689,634.9285,94.3857,56.185,636.9366,87.0404,66.8699,657.1326,81.5717,73.8902,675.0437,114.7988,59.0671,644.215,113.2591,52.6914,675.4716,107.7532,59.0893,695.7879,129.1283,75.1583,636.9243,129.0697,70.3098,667.1665,114.5738,82.7219,678.1123,142.9879,94.3831,626.7425,144.5369,93.4556,650.7868,130.572,101.5385,658.7648
117.4384,96.3538,517.9972,107.5595,87.2319,513.2046,108.9768,51.9045,576.552,122.2389,68.8584,581.1,132.0232,82.734,581.9565,141.2712,97.0281,580.6115,88.5796,75.9128,566.7721,75.9414,68.3756,602.4414,76.3675,70.6547,630.3453,97.1978,52.7991,629.2441,88.6063,61.5382,649.8794,81.6292,68.308,667.3576,117.5421,61.7496,638.9216,114.9895,57.8862,670.3461,108.1855,64.7406,690.1128,130.4667,75.7088,632.1043,129.5254,71.4605,662.4298,113.8373,83.2227,672.4064,144.1473,94.9221,622.4844,145.7799,93.7267,646.253,131.0637,100.6573,653.9603
118.9231,97.3953,514.368,109.8172,87.7261,509.1373,113.2342,50.4195,571.2619,125.1212,68.1576,576.5592,133.814,82.6941,578.0165,141.9639,97.6839,577.281,89.9518,74.7136,561.6223,76.8223,66.1134,596.3109,75.8835,66.5503,624.2917,101.6194,51.3559,623.9897,92.5032,57.6107,645.2916,83.93,64.3961,662.0385,116.616,59.2926,633.8786,111.9609,54.4406,665.251,103.1891,61.4386,684.1741,129.2973,77.9482,627.7862,126.6102,75.1247,657.3961,109.5249,85.8723,666.1471,143.2173,96.1629,619.2488,143.9285,95.3,643.0592,128.482,100.861,650.4402
121.33,102.0829,509.1583,113.5797,91.5016,503.5245,119.681,53.7651,565.1821,129.235,72.6844,571.0796,136.1028,88.1164,572.9996,142.4382,103.9732,572.7183,93.4852,75.1981,555.2669,80.1323,64.3645,589.6499,78.149,62.8543,617.5387,100.4142,57.2758,615.5783,91.8078,58.8441,638.0901,81.5226,65.662,653.8295,119.1585,64.7385,628.1894,113.6627,60.4047,659.3378,103.0131,67.8907,677.0732,129.8946,82.3982,622.1968,126.2396,79.0316,651.1608,107.9289,88.5975,658.7246,142.4304,100.908,614.6013,142.426,99.1706,638.3407,126.3064,103.2372,645.2413
124.6186,106.875,504.7127,118.1847,95.6194,498.7387,126.9046,57.7181,559.979,134.2265,77.4515,566.3807,139.3455,93.4971,568.6904,143.9399,109.9451,568.7928,99.0928,76.699,550.3528,86.3126,64.0335,584.9037,83.78,60.8288,612.6041,109.3262,55.1763,610.9745,96.2588,61.1363,630.2027,84.3935,67.7087,644.9001,122.5528,70.9509,622.5615,116.3953,67.522,652.195,103.4848,75.2753,668.2326,129.2613,89.0119,617.0755,123.39,86.4005,645.247,103.8035,94.4452,651.2179,141.521,109.2001,610.5541,140.1608,108.7812,634.0358,123.3968,111.385,640.0513
127.0061,112.0462,501.0699,121.4677,100.4175,494.916,132.4322,62.5632,555.8238,138.2293,82.7066,562.5047,142.1353,99.0574,565.0339,145.5073,115.796,565.3556,103.3029,80.2464,545.7648,91.2886,66.905,579.3966,88.6143,62.708,606.9508,113.3934,58.9724,606.2285,99.8883,63.1225,625.6292,86.6547,69.3967,639.2493,123.4867,77.8013,617.3733,115.9718,75.3009,645.3419,100.8592,83.4478,659.0983,131.5374,95.486,612.4462,125.5994,93.4849,639.0116,105.1983,100.3789,643.514,141.5581,116.4221,606.1214,139.444,116.7573,627.9448,122.2642,118.1056,633.1444
129.0374,120.0141,497.419,123.5409,108.252,491.485,135.2577,71.4111,552.8722,140.9521,91.6966,559.2022,144.7526,108.1127,561.4533,147.9994,124.8791,561.4954,106.2382,85.263,541.7128,94.7321,69.9757,575.1136,91.9188,65.0226,602.5281,119.1988,65.4259,604.0805,103.9347,70.3695,621.929,89.6209,76.4388,634.5099,123.3122,87.8824,612.6044,114.6257,86.0042,638.9013,97.5856,94.433,649.9732,130.1523,105.4238,608.5496,121.7351,103.8735,635.7011,100.7123,109.7153,638.5145,141.3481,124.7711,602.0333,137.7619,124.7129,623.89,120.2707,124.9765,628.1311
131.8793,126.726,493.3014,128.4969,114.3705,487.0029,142.353,78.7639,548.6723,144.6495,99.5723,555.4351,145.8584,116.3346,557.9976,146.5824,133.3939,558.3272,110.165,92.9932,537.9289,97.8936,78.6832,572.019,94.8715,73.7683,599.4181,118.7445,77.6529,597.2254,103.1359,81.4315,615.0606,87.6093,87.2682,626.2346,123.1231,95.9857,607.1141,112.6847,94.2465,632.1737,94.292,102.462,641.0175,128.3623,113.8309,603.8191,118.3875,112.4035,629.9428,96.9456,117.1662,631.1925,138.909,134.0056,598.5571,134.8015,134.333,620.0914,117.1415,133.542,623.4819
133.0525,136.4611,491.1866,130.1935,123.8649,485.1093,144.7744,90.0336,547.6055,146.2289,111.0436,553.9666,146.7877,127.8869,556.2007,146.8723,144.9646,556.192,112.7651,101.9881,535.6431,101.2077,87.4808,569.154,97.8903,82.7293,596.5477,124.1802,84.7688,597.2458,107.2128,88.3228,613.8432,90.8007,93.6983,623.9302,121.6229,107.8588,604.3062,109.6747,106.3122,628.7503,90.1519,113.838,635.5491,125.7793,126.4123,599.8902,114.1218,125.594,624.1335,92.4027,129.0968,624.0162,138.2642,143.92,596.4507,133.5951,143.3534,618.2871,115.886,141.5028,620.9254
135.171,147.0837,488.3422,132.6212,134.2515,482.6321,147.3838,102.6498,546.2428,148.3541,123.8695,551.9685,148.5481,140.781,553.69,148.2817,157.8486,553.1591,116.9997,110.2898,533.3122,106.5422,94.2493,567.2387,102.8861,89.4625,594.5832,126.9998,95.9819,595.8012,109.7736,98.3128,612.3488,92.5558,103.0038,621.3788,132.8744,115.8435,605.1847,113.1537,118.8665,623.3769,92.9116,125.4817,628.8992,127.7915,137.6808,597.3928,116.2842,135.9621,621.6212,94.3999,137.987,620.6337,137.9194,156.1012,592.9017,132.323,155.1575,614.3655,114.699,152.1447,616.4432
138.315,156.2295,486.0904,137.4061,143.1487,480.448,153.8724,113.9058,544.7647,152.2566,135.1388,550.2918,150.4738,151.974,551.8404,148.2794,168.8951,551.1234,121.6265,119.7987,531.2795,111.0799,104.1922,565.2539,107.2001,99.5336,592.5897,130.6998,106.1441,592.9185,111.8031,108.1877,607.5725,93.9873,112.0092,615.8183,133.6256,127.5623,602.5554,114.1184,128.9718,621.1695,93.2726,134.5004,625.5154,128.9534,148.3386,594.8466,117.1653,146.3472,618.4041,95.2389,146.9078,616.6958,137.6079,167.7118,590.2027,132.0504,167.0956,610.5546,114.6178,162.9293,612.2119
141.7774,164.7699,483.1395,143.1349,151.7341,477.4829,161.9955,125.2077,542.3177,156.8562,145.8922,547.7712,152.3758,162.2246,549.2469,147.5471,178.586,548.4451,126.9651,129.287,528.9652,116.084,114.1817,563.6091,112.1503,109.7385,590.9731,131.0167,121.7032,586.7473,116.9667,120.1139,606.8977,98.6448,122.839,614.4397,130.0892,141.1625,596.732,114.2879,139.9225,618.5902,92.9272,144.031,621.8828,129.9208,159.4808,591.9093,117.5842,157.9734,615.3478,95.7527,156.8946,612.8536,136.4847,179.3693,587.7436,130.6091,179.7853,608.6162,113.5049,174.312,609.8367
143.3172,175.9764,482.9614,145.06,162.8404,477.6528,164.88,138.6605,543.1159,159.1224,159.3177,548.0281,154.1473,175.5394,549.0788,148.8177,191.718,547.8532,130.3242,140.0766,528.5819,120.5653,125.0011,562.3102,116.7412,120.9672,589.7529,141.5123,130.8684,591.1704,122.0066,131.0342,605.1525,103.4096,132.7697,612.3038,138.169,150.5622,599.217,117.712,149.6161,616.8128,96.0366,152.3937,619.3554,137.4697,172.9576,594.0143,120.4604,170.6338,613.5408,98.8102,168.0023,610.6527,136.2412,191.8915,586.3002,129.7243,191.9814,606.2224,113.0192,185.3453,607.1704
