j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
116.2565,76.8468,409.0891,122.6892,64.7435,409.2829,143.9462,76.4254,477.712,130.6088,93.1203,472.4783,120.1898,105.5126,467.294,108.5591,115.2281,454.5603,104.3837,62.7635,457.191,90.6338,61.2762,493.176,84.2648,75.1684,517.8224,121.4321,86.5153,510.8304,106.8699,93.0415,532.2516,86.7398,84.8177,528.9123,114.0423,105.6428,513.5238,86.6278,103.2479,525.4701,74.0349,94.068,511.3936,93.9341,119.0169,495.7417,70.2121,104.5682,492.2058,59.4805,89.9004,481.685,92.6564,131.4061,481.2132,74.1958,116.2109,479.1372,65.3705,99.8739,469.3282
116.2802,75.6317,408.756,122.5646,63.4503,408.9255,143.6685,74.5849,477.4931,130.5573,91.4626,472.2741,120.3118,104.0023,467.0985,108.8546,113.9121,454.3572,104.3265,60.9923,456.8642,90.622,59.1453,492.8859,84.1639,72.8388,517.6201,121.6742,84.3034,510.7364,107.5792,90.5315,532.0403,87.5258,82.1504,528.6313,113.7133,103.5106,513.3488,86.4063,100.9509,525.505,73.9123,91.7733,511.3392,94.0276,116.9154,495.7934,70.4339,102.2801,492.1679,59.7906,87.637,481.5236,92.72,129.5341,481.2018,74.34,114.2467,479.0871,65.5814,97.942,469.1653
116.2947,74.0125,408.014,122.5965,61.8392,408.0853,143.5891,72.4011,476.7775,130.4608,89.3053,471.6886,120.2044,101.8753,466.609,108.7505,111.8802,453.9392,104.4857,59.0861,455.989,90.89,57.0193,491.9504,84.3718,70.6107,516.7251,121.0579,81.6109,510.0347,106.5263,87.5508,531.4839,86.543,79.0981,527.8484,113.6539,100.9165,512.9039,86.3561,98.1256,525.0301,73.9058,89.036,510.7694,93.7103,114.0801,495.4206,70.0383,99.5352,491.9448,59.4496,84.9711,481.1389,92.6766,126.9721,481.1213,74.3231,111.6521,479.0123,65.5872,95.4378,468.9236
116.5433,72.8137,407.2638,123.0752,60.7621,407.2092,143.7945,70.9654,476.0385,130.3525,87.6721,471.1194,119.8642,100.1001,466.1656,108.2349,110.0243,453.5925,104.2263,57.3603,454.9543,90.0431,54.8006,490.881,83.3833,68.2274,515.7078,120.8147,79.313,509.4871,105.8849,84.7364,531.2185,86.0225,76.1544,527.2393,112.1435,98.194,512.0306,85.0089,95.338,524.5028,72.6687,86.3576,510.0781,92.9517,111.8341,494.7843,69.2321,97.3805,491.2525,58.7502,82.8702,480.2714,91.9364,124.9394,480.7383,73.5742,109.6656,478.384,64.8963,93.5322,468.1172
116.1712,71.6277,406.4537,122.4109,59.4223,406.3966,142.5289,68.6775,475.5375,129.5544,85.7358,470.5697,119.43,98.4455,465.5738,108.1976,108.7289,452.9287,103.7661,55.9837,454.0452,89.7704,53.4025,489.8125,83.0467,66.7598,514.6596,120.1437,77.8304,508.6784,105.7991,83.6957,529.9155,86.0024,75.0869,525.6751,111.8266,96.4038,511.654,84.5128,93.4464,523.7042,72.2033,84.5666,509.1912,92.3491,110.5867,493.8619,68.3728,96.5557,490.3592,57.9439,82.1177,479.2333,91.4882,122.7145,480.3185,73.0531,107.5348,477.9269,64.3468,91.5686,467.4254
116.0758,71.4548,405.429,122.3838,59.2859,405.2434,142.4416,67.9193,474.4822,129.3723,84.9563,469.6934,119.1773,97.6614,464.831,107.8889,108.0153,452.2938,103.631,54.6196,452.685,89.566,51.1197,488.2669,82.9228,64.3125,513.2233,120.2258,76.4672,507.6338,106.0976,81.9033,528.7165,86.3187,73.4023,524.1855,111.7552,95.2568,510.9188,84.4453,92.1722,522.9461,72.0759,83.4323,508.3991,92.5053,109.7867,493.5117,68.7591,95.5055,489.4911,58.258,81.1864,478.2801,91.8643,122.2955,479.9395,73.626,107.0035,476.854,64.761,91.2208,466.2089
115.8799,71.3361,404.1409,122.1278,59.1372,403.8944,141.8844,67.1475,473.2945,128.9246,84.2859,468.5702,118.8177,97.0785,463.7537,107.6437,107.5834,451.2396,103.2477,53.9553,451.2155,89.0906,50.0697,486.6989,82.4565,63.1683,511.7072,119.4056,75.1139,506.5688,105.0457,80.2031,527.8252,85.3326,71.7928,522.8594,112.1689,93.9542,510.3047,84.7166,90.172,521.7966,72.2724,81.6251,507.1988,91.9605,108.0893,492.7098,68.171,93.8402,488.8338,57.6776,79.6712,477.4263,91.2988,120.9877,479.1353,72.8714,105.893,476.2056,63.9618,90.2892,465.3364
116.2803,71.7776,403.0918,122.5264,59.5782,402.8261,142.0279,67.3429,472.3262,129.0892,84.5005,467.6136,119.0029,97.3121,462.8043,107.8775,107.8629,450.2855,103.4012,53.7864,450.0677,89.0423,49.438,485.536,82.2407,62.3879,510.5767,119.5423,74.4873,505.8982,105.1299,79.0665,527.4165,85.4614,70.7341,522.1513,112.1605,93.6537,509.3944,84.9159,89.8328,521.3582,72.4762,81.3433,506.7233,92.358,107.88,492.1192,68.7965,93.3296,487.979,58.3091,79.2038,476.5126,91.3833,120.5776,478.4151,72.8323,105.5674,475.8547,63.9401,90.0233,464.8861
117.0442,72.7892,402.1583,123.3332,60.6129,401.8502,142.5064,68.0462,471.4777,129.5296,85.1864,466.8068,119.4204,97.9909,462.0267,108.3134,108.5752,449.52,104.1431,54.2825,449.1502,89.7049,49.5197,484.7379,82.7183,62.2999,509.8149,119.8401,74.5605,505.4641,105.1453,78.7838,527.498,85.5984,70.4121,521.8558,111.0374,93.1744,508.1617,84.1482,89.4108,520.9213,71.7791,80.9909,506.1866,92.1925,107.5187,491.162,68.4699,93.1134,487.4574,58.0474,79.0239,475.8877,91.6134,121.0691,477.6272,73.0109,106.1326,475.0107,64.119,90.6518,463.9526
117.8989,74.3308,401.1233,124.2746,62.2018,400.7372,142.9513,69.0868,470.5558,129.8852,86.1816,465.9684,119.7175,98.962,461.2481,108.6168,109.591,448.7737,105.051,54.918,447.7419,90.6161,49.4487,483.0372,83.5371,61.9842,508.2116,120.1197,75.894,504.2253,105.3779,80.2893,525.9649,85.9817,71.7656,520.0375,112.1014,94.3843,507.5911,84.7561,90.1306,519.173,72.4641,81.7706,504.3401,92.6599,108.997,490.3717,69.0499,94.5278,486.2233,58.7306,80.4524,474.5444,92.1101,121.5903,477.2085,73.8076,106.3644,474.1771,64.9533,90.9637,462.978
118.8607,74.9778,399.8438,125.0723,62.7638,399.4664,143.3365,69.185,469.4381,130.5392,86.4709,464.8093,120.5819,99.4035,460.0553,109.7182,110.2206,447.534,106.3039,55.7746,446.2318,92.3037,50.5611,481.1163,85.114,63.1834,506.2158,120.4205,76.5884,502.8147,105.6689,81.3541,524.3002,86.4896,72.6408,517.9572,112.0508,94.903,506.0776,84.8445,91.1788,518.1586,72.7172,82.7769,503.2142,93.712,108.6862,489.5992,70.3416,93.8857,485.2672,60.1215,79.854,473.4493,93.0908,122.444,475.8027,74.6083,107.399,472.9666,65.8817,91.9857,461.6849
120.1423,75.1803,398.3656,126.2082,62.8928,398.0034,143.966,68.8911,468.1429,131.4183,86.3445,463.4594,121.6585,99.4107,458.6614,111.0314,110.3949,446.0827,106.9894,54.9562,444.5472,92.6301,49.0264,479.3224,85.2476,61.7296,504.3249,121.3808,75.7761,501.4214,107.0221,80.1533,522.5784,88.0162,71.3725,515.8201,113.0602,94.83,504.775,85.6573,90.8951,516.3334,73.6328,82.5075,501.2982,94.2968,108.4844,487.8162,71.0939,93.5696,483.002,61.0118,79.5463,471.0563,93.7645,122.1064,474.1843,75.2879,107.0656,471.288,66.703,91.6636,459.8828
121.2385,75.7784,396.3508,127.2657,63.4731,395.9477,144.8981,69.1092,466.1488,132.4162,86.6231,461.5157,122.7082,99.7414,456.7546,112.1424,110.8143,444.2021,108.0644,55.1396,442.3657,93.7311,48.9188,477.0157,86.5067,62.0105,501.8635,122.2913,75.5042,499.6412,107.8636,79.5855,521.0163,89.0014,70.8601,513.7992,115.3886,94.7651,503.4652,87.6546,89.9038,513.8189,75.5722,81.6646,498.748,95.1071,108.4453,485.7963,71.718,93.7543,481.2001,61.6308,79.8176,469.1578,94.9248,122.0408,472.5309,76.4834,106.9528,469.6561,67.8816,91.6272,458.1611
122.1988,75.0964,393.712,127.9225,62.653,393.1557,145.7691,67.0295,463.3924,133.7142,84.8967,458.9833,124.3247,98.3037,454.3907,114.0184,109.7787,441.9843,108.3739,54.4457,439.6371,93.7431,48.3031,474.4256,86.9488,61.7215,499.2204,123.4932,74.5809,496.9552,109.2398,79.4127,518.4306,90.301,71.0716,510.964,116.5051,93.4733,500.772,88.8266,89.7469,511.7271,76.568,81.875,496.6023,97.3919,108.1822,483.6829,73.7467,94.0553,478.6492,63.2531,80.4718,466.5507,97.6302,122.0518,470.3708,78.8774,107.4556,467.0115,69.7883,92.4544,455.4637
123.3176,74.4128,390.8923,128.7366,61.8409,390.1913,147.0005,65.1144,460.3808,135.3607,83.3083,456.1979,126.2771,96.9809,451.7767,116.195,108.8191,439.5284,108.6986,53.2843,436.6567,93.6484,46.8576,471.556,87.505,60.5678,496.361,124.8404,72.3594,494.344,110.5568,77.0292,516.2353,91.4201,69.3491,508.567,118.3216,91.6417,498.1052,90.6033,88.5057,509.1443,78.0407,81.1943,493.9877,99.7042,107.7432,481.0864,75.5527,94.4833,476.0984,64.5621,81.2931,464.006,99.86,120.7139,468.106,80.8226,106.5742,464.4123,71.2663,92.0064,452.688
124.9029,73.0871,388.224,129.8156,60.3115,387.4761,148.2975,62.6363,457.6464,137.3859,81.2925,453.5374,128.8479,95.3299,449.1722,119.2278,107.5985,436.976,109.8396,52.0307,433.8551,94.8696,45.8251,468.6116,89.2463,59.711,493.4422,126.6532,70.5329,491.4455,112.8427,75.5714,513.0115,93.484,68.4697,505.3428,119.7726,89.9719,495.1359,92.0665,87.8832,506.45,79.3602,80.986,491.2192,102.327,106.0183,478.5558,77.9108,93.3154,473.4095,66.5421,80.543,461.2185,102.9035,119.9906,465.3476,83.2361,106.6519,461.9904,73.2887,92.3519,450.2618
125.0218,72.0228,385.7595,129.4097,59.0613,384.9515,148.2564,60.4068,455.0503,138.0932,79.503,451.0449,130.1133,93.8889,446.7591,120.9486,106.5768,434.6413,109.2267,51.3989,431.3026,94.111,45.6603,466.0167,89.2172,59.779,490.8705,127.6582,68.8887,489.0834,114.6239,74.2559,510.6191,94.9053,68.0133,503.122,120.9342,88.9027,492.6768,93.3626,88.2006,504.4799,80.4058,81.8965,489.2031,103.9858,105.5339,476.1317,78.8389,94.1453,471.4486,66.931,81.8974,459.2341,105.6755,119.6479,463.2923,85.3731,107.2203,460.2319,74.7355,93.3985,448.5358
124.1013,70.7971,383.8251,127.7151,57.5996,383.0031,147.4039,57.9859,452.882,138.3286,77.6351,448.939,131.1545,92.4539,444.7039,122.6095,105.6307,432.6554,107.624,51.2965,429.8878,92.5168,46.557,465.142,88.7953,60.9082,490.0658,126.9464,68.3307,487.3802,113.6602,75.0492,509.7853,93.4658,70.1197,502.5822,122.4845,88.2474,490.8,94.8032,89.1794,502.3272,81.3611,83.6952,487.1536,106.715,106.3745,474.5356,81.0019,96.4213,469.6601,68.1975,84.9381,457.611,108.4843,120.4883,461.0232,87.3347,109.5654,457.9598,75.7502,96.3943,446.4133
122.5494,70.4736,382.7067,124.7748,56.9638,382.041,145.5244,56.3162,451.6104,138.4528,76.7371,447.4898,132.7712,92.1538,443.1259,125.4313,105.9673,430.9963,105.3515,53.1098,429.3645,90.7676,50.216,464.8972,88.6704,64.8864,489.8248,126.8016,68.677,486.1753,114.7286,76.6476,508.4637,93.9279,73.7164,501.9263,124.6047,89.6673,489.4068,97.128,93.3904,500.8598,82.9941,88.9521,485.9758,110.565,109.3964,472.9685,83.8771,102.0605,468.7328,69.7876,91.6497,457.1526,113.3475,122.2637,459.5167,91.2992,113.166,456.8514,78.3098,101.0044,445.6993
120.7629,69.5508,382.5688,121.8525,55.8979,382.0028,142.9254,54.0691,451.4538,137.5504,74.9749,447.2044,133.1428,90.7765,442.7453,126.8992,105.0577,430.5439,102.3914,55.783,429.3432,87.8045,55.6968,464.8268,86.899,70.6096,489.6822,125.4753,69.1082,485.6024,114.2288,78.8008,507.611,93.1018,77.7588,501.5643,125.4964,89.472,489.1631,98.5308,95.7963,500.6895,83.9358,92.5646,485.9402,112.4056,109.8619,472.523,85.1165,104.9296,468.6525,70.0222,95.7643,457.2877,116.8592,122.5975,459.1193,94.2018,115.2082,456.2834,80.1742,104.1522,445.2385
117.8758,68.9598,382.2265,117.853,55.2614,381.7128,139.7545,52.003,450.8544,136.0183,73.2579,446.58,132.8317,89.3464,442.1073,127.5761,104.0382,429.9277,99.1503,57.822,429.3209,85.1256,59.7421,465.0211,85.4702,74.4777,489.996,124.1392,69.397,484.9779,114.0175,80.6716,507.0964,92.7101,81.8482,501.7473,124.923,89.5142,488.1568,98.4871,98.6237,499.0267,83.401,96.8673,484.5241,114.4799,111.1141,471.6094,86.8533,108.702,467.7425,70.9144,100.8032,456.5818,117.9353,123.0987,457.6541,94.6905,118.1072,454.3739,80.1382,108.1734,442.9479
114.1364,68.4522,382.2725,112.6717,54.8275,381.9079,135.7677,49.8752,450.5585,134.1687,71.3678,446.1412,132.5722,87.6633,441.5688,128.5876,102.7218,429.3549,95.4272,59.6693,429.9521,82.4842,63.3034,466.0123,84.3557,77.7347,491.0969,122.2116,68.6467,484.8574,113.4184,80.8228,507.1054,92.1452,84.1113,502.5625,124.9638,88.4804,487.8356,99.6833,99.8036,499.3543,84.2247,99.3665,485.1472,116.4724,111.335,470.9193,88.7077,111.2618,467.2979,71.8758,104.7685,456.5497,121.1062,122.8822,456.9699,97.4274,119.8866,454.452,81.4845,111.2554,443.8536
109.4946,67.2768,381.8502,107.0176,53.8016,381.4138,132.159,46.3486,449.1133,131.9891,67.9518,444.9576,131.433,84.3741,440.5987,128.1289,99.8292,428.6808,91.9582,60.7794,430.2603,80.602,66.0413,467.0951,84.5936,79.5847,492.4258,120.98,65.8892,484.4131,113.6149,78.7634,507.6702,92.6153,84.3182,504.1826,124.9956,87.0929,486.1972,101.6722,101.4975,498.3843,85.9122,102.5253,484.5435,118.4648,109.5935,470.2095,90.7613,112.6892,467.5757,73.1353,107.9472,457.1913,122.6407,120.5384,456.3576,98.6959,120.0596,454.8021,81.8979,112.8551,444.4618
106.9473,65.026,381.2543,104.253,51.6074,380.4864,131.7848,41.6356,446.9201,131.7857,63.3615,443.4579,131.3151,79.9214,439.6439,127.8024,95.7957,428.3531,91.3071,60.5651,429.8221,81.5165,67.3395,467.1329,86.778,80.0349,492.67,122.6667,61.9817,482.7064,116.6048,75.5083,506.4981,96.0263,83.0385,504.5432,126.6808,82.9123,484.7823,104.6794,98.8455,497.513,88.7559,100.9827,483.9899,120.6019,106.3782,469.0763,93.1704,111.4331,466.6347,75.1689,107.8268,456.4396,125.5703,117.6368,455.6109,101.6706,118.726,453.7095,84.4582,112.4584,443.4405
104.7042,63.0294,380.7861,101.497,49.7348,379.849,130.1477,37.5522,445.4354,130.8758,59.3228,442.3515,130.9332,75.9556,438.8374,127.7553,92.1509,427.9091,90.6274,59.7049,429.9466,82.3559,67.2917,468.0693,87.3439,78.5769,494.3136,123.3114,58.4714,481.6316,118.7397,72.4608,505.8371,98.8815,81.9284,505.708,127.6527,79.5352,483.5471,107.3758,96.9241,497.2026,91.2759,100.0152,484.0786,122.6086,102.7557,468.7281,95.4863,109.466,466.8959,77.104,107.0175,457.0422,127.3826,113.7306,455.4622,103.5712,115.9649,453.4555,85.9278,110.8385,443.2854
103.479,61.2397,380.7539,100.0407,48.0168,379.6403,129.5673,34.2238,444.5155,130.599,56.0309,441.7979,130.8694,72.7199,438.5723,127.776,89.154,427.9815,91.6561,59.426,429.7516,85.2891,68.0898,467.8045,89.5397,78.1327,494.6759,123.5869,55.4937,480.6228,119.5911,69.7048,504.7472,100.3398,80.2738,506.0462,127.7017,77.081,482.5962,108.7042,95.3655,496.906,92.492,99.1396,484.1029,123.4154,100.6282,467.6681,96.739,109.0579,466.5232,78.2033,107.1873,456.8316,127.8711,111.0551,455.2823,104.1841,113.9557,452.7305,86.3601,109.5098,442.555
102.2277,60.6383,380.6039,98.3558,47.5432,379.4061,128.4665,32.107,443.6396,130.1432,53.8999,441.1375,130.8892,70.607,438.0856,128.1475,87.2472,427.7222,91.8779,59.1009,429.8025,86.9563,67.8819,468.0911,89.6591,76.448,495.6649,123.6723,52.5023,480.2694,120.4817,66.0757,504.6472,101.631,77.2871,506.3655,128.1434,73.765,482.5788,109.6656,92.0558,497.5461,93.4188,96.6124,485.0449,125.8157,97.797,468.3506,99.1976,106.3727,466.9614,80.452,105.3535,457.5505,127.8552,108.3537,455.6405,104.2522,112.0984,453.4324,86.2842,108.489,443.1794
101.1355,59.7102,380.0356,97.1615,46.6625,378.6671,127.5471,30.0548,442.4775,129.3669,51.87,440.2894,130.2157,68.615,437.4816,127.5323,85.4271,427.3838,91.5653,59.2899,429.2859,87.2924,68.9316,467.9357,89.0784,76.765,495.8005,123.5085,50.8342,479.5772,120.7805,64.8705,504.6377,102.3043,76.688,506.3627,128.3753,72.7826,481.2489,111.2555,92.0345,496.6201,94.9523,97.0919,484.3878,125.5778,96.1317,467.5203,99.5649,106.4884,467.7805,80.6755,106.0049,458.6177,128.2868,106.7823,455.1036,104.8859,111.8485,453.4508,86.7087,108.9253,443.349
100.4589,61.1171,379.9683,96.1262,48.1735,378.7033,126.3455,31.1588,442.4854,128.7459,52.902,440.146,130.0354,69.5994,437.2245,127.7621,86.4127,427.0285,91.3955,60.8773,429.188,87.7931,70.5512,467.6318,89.439,78.2646,495.5387,123.5399,51.4106,479.2652,121.6794,64.8408,503.6563,103.4315,77.0196,505.297,128.6678,73.4002,481.3263,111.6191,92.8059,496.5828,95.3392,98.0562,484.4008,126.2652,97.2152,467.2937,100.2256,107.5057,467.0834,81.2978,107.2269,457.9916,128.7891,107.3728,455.0396,105.3714,112.2402,453.0603,87.1266,109.5794,443.008
100.7681,61.2989,379.2926,96.7192,48.2867,377.8095,126.8988,30.9715,441.5295,128.8513,52.7929,439.5253,129.8038,69.5552,436.8578,127.2369,86.4659,426.8953,91.5907,60.7139,428.5971,87.6713,70.2114,467.4113,89.3222,77.793,495.354,123.7171,50.6231,478.7658,121.5979,63.7115,503.566,103.3681,75.9187,505.1964,128.4405,73.1371,480.7799,111.488,92.3992,496.3229,95.2296,97.6961,484.1324,125.7747,97.2728,466.7995,99.8248,107.7885,466.6395,80.9535,107.5209,457.4307,127.9525,107.6848,454.7206,104.5744,112.5702,452.355,86.4392,109.8866,442.1123
101.9303,62.0202,377.2196,98.5889,48.871,375.259,128.6919,31.0795,438.8839,129.5311,53.0262,437.6042,129.6458,69.8932,435.485,126.3458,86.9632,426.0225,92.1196,60.1638,426.0462,87.1828,68.7815,464.8028,88.8791,75.6873,492.9174,124.6658,50.1545,476.7312,121.9569,62.9886,502.1956,103.5441,74.8903,504.0173,127.8938,72.34,479.3211,110.3073,90.786,495.147,94.043,96.1273,482.9839,124.1157,96.5588,466.1341,98.0683,106.8247,466.5113,79.3043,106.4552,457.0891,126.3511,107.6799,454.2327,102.9655,112.7757,452.4593,84.8797,110.1303,442.1197
102.3575,63.8615,374.6264,99.3165,50.6917,372.342,128.5405,32.216,436.1814,128.9675,54.1962,435.3511,128.7875,71.1014,433.5674,125.3309,88.2904,424.3803,91.8863,59.1566,423.5605,86.2151,65.6176,462.6539,88.3093,71.9163,490.884,123.2761,49.1845,474.6232,119.7569,60.5275,500.3208,100.944,71.7587,502.3044,126.8793,71.5943,477.8828,108.5782,88.8585,494.2235,92.2619,94.1227,482.0964,122.308,95.9372,465.5392,95.8369,105.0532,465.9649,77.1936,104.4194,456.3198,123.8914,107.3895,453.6745,100.3237,111.4388,451.6329,82.4144,108.7049,441.0131
104.0662,64.014,371.3895,101.9757,50.7516,368.6238,130.3583,32.2387,432.831,129.3557,54.2152,432.6547,128.1131,71.1201,431.3583,123.8142,88.3253,422.5655,92.0302,57.4955,419.7674,84.4294,62.6495,458.8534,85.988,68.6939,487.1736,123.0435,48.7191,471.5349,118.1047,59.8464,497.667,98.7062,70.0547,499.5347,125.099,70.5367,475.4507,105.71,86.4567,491.9011,89.3597,91.3332,479.6582,119.3225,94.5948,463.803,92.6144,102.9007,465.1016,74.163,101.6153,455.1569,121.152,106.1938,452.5426,97.4402,109.6179,451.12,79.7259,106.5036,440.28
105.7307,65.0173,367.6399,104.9208,51.7498,364.2893,131.7748,33.0916,429.1091,128.893,54.8943,429.6886,126.2611,71.6732,428.9522,120.9105,88.7993,420.5927,92.648,55.0254,415.1665,83.281,57.5255,453.9975,83.5168,62.4113,482.582,120.6377,46.343,468.1713,113.1123,55.2971,494.5661,92.9244,63.8453,496.403,121.0337,68.4879,472.9257,100.432,81.4989,490.4266,83.6678,85.9286,478.5802,114.2148,92.2388,462.313,87.2967,99.1146,465.797,68.8788,97.0748,455.9167,115.6932,104.4118,451.4801,91.7826,106.1604,450.3729,74.3174,102.4282,439.326
104.401,67.153,364.0125,105.3732,54.098,359.9467,129.5174,34.7789,425.633,124.0973,56.0515,427.0824,119.6002,72.4456,426.9884,112.9127,89.3284,419.1106,90.13,52.287,410.1738,78.4829,50.9032,448.5513,76.889,54.1033,477.3301,115.2392,45.8537,464.8257,105.4776,53.4252,491.6207,84.461,59.7435,493.164,109.9593,66.6838,469.545,90.6658,75.6988,490.6753,73.3494,79.2687,479.3441,104.312,88.991,461.2451,77.2645,93.3541,467.0243,58.905,90.1386,457.3503,105.0233,102.039,450.7523,81.03,101.9695,451.3179,63.8485,97.2558,440.2014
103.8983,71.9383,359.9177,106.9881,59.3257,355.5264,129.2145,40.8952,422.1384,120.7358,61.1227,423.8593,113.966,76.7163,423.9553,105.4812,92.8064,416.1495,88.9454,53.1243,404.8542,75.0913,48.3625,442.7305,71.7629,50.1439,471.4837,110.911,47.7442,461.066,98.2677,52.4751,487.9554,76.6117,56.1889,489.0635,104.8425,68.8437,466.3303,83.9626,74.8854,487.007,66.0716,76.727,476.1663,96.177,89.472,458.6229,69.2126,90.6143,466.0808,51.1141,85.5755,456.6972,94.3756,102.4922,447.8962,70.9291,100.5623,452.6437,53.7794,94.1967,442.3303
102.5951,78.2797,355.7315,106.8523,66.0295,351.2909,126.1774,47.5726,418.7946,116.1724,67.1016,420.3821,108.3033,82.1707,420.3633,99.1809,97.8092,412.3613,88.2204,54.956,398.7891,74.0449,46.5311,434.9267,69.0629,45.7455,463.4848,106.545,50.2509,457.2091,93.0996,52.0851,483.5176,71.2094,53.4288,485.2531,94.0194,70.8117,460.5254,75.9903,73.2373,484.3805,57.5545,73.3963,474.3258,88.4795,90.7327,455.216,62.9462,89.713,466.6619,45.0496,82.9806,457.9793,86.9098,104.3141,444.4877,65.5776,100.8918,454.9387,48.0396,92.6607,446.8349
101.1732,86.5861,350.266,106.95,74.9927,345.7792,122.9106,55.8162,413.9583,110.9191,74.2054,415.387,101.6114,88.4302,415.2384,91.6011,103.4184,407.0555,87.5519,59.0294,391.3841,72.8231,46.9085,426.0115,66.532,43.1524,454.0706,102.0624,54.8177,452.2221,87.651,54.1276,478.672,65.8552,52.777,481.34,86.5588,73.5497,455.0499,70.421,73.1153,481.325,51.1972,71.048,473.1292,76.6656,89.1424,448.1282,59.4953,89.6326,470.7662,41.6188,80.9939,463.9252,73.1022,102.7235,437.3591,60.2148,102.2393,458.4702,42.4014,92.0906,453.9219
101.7481,94.3124,343.979,108.2529,83.1858,339.3106,122.7087,62.3239,407.3303,109.7707,80.0436,408.9485,99.7757,93.795,408.947,89.3278,108.5684,400.922,90.0825,62.6795,383.2648,76.3392,47.1696,416.5095,69.9788,40.6403,444.0397,101.967,57.2385,444.9462,87.75,53.7529,470.7292,66.3335,50.1596,474.2533,86.7107,75.9066,450.0234,71.1357,73.1125,477.7657,51.4604,69.0559,471.648,76.562,91.8824,444.7116,60.0233,90.5198,470.1922,42.5049,80.1834,464.9704,72.2564,106.6314,433.5127,59.9241,105.2321,457.0562,42.4598,93.7492,455.0207
104.7361,101.7306,336.5195,112.0164,91.2195,331.5776,126.2628,68.5408,399.0578,112.221,85.3586,401.0558,101.3965,98.4636,401.3514,90.2301,112.8852,393.661,95.1544,67.0582,373.8944,82.4436,48.8451,405.7933,76.4739,39.7623,432.6795,106.3623,59.803,436.916,92.5829,53.7529,463.1295,71.8731,48.0232,467.8492,90.4172,77.7356,442.4901,75.6351,72.5675,470.5809,56.1069,66.7846,465.4617,79.5924,93.2245,438.1891,63.9039,89.4548,464.6947,47.0214,77.9927,459.7347,73.8913,109.3934,427.2878,61.8882,106.8283,451.9912,45.066,94.37,450.3172
106.7391,108.2696,329.7086,114.5879,98.2722,324.5746,129.0631,74.365,391.5804,114.1904,90.4159,393.8547,102.7344,102.9656,394.3679,90.9747,117.0448,386.9316,100.2051,70.9311,365.4418,89.4172,50.4236,396.0946,84.435,38.8013,422.1925,110.016,62.8802,429.2075,96.8093,54.9169,455.2969,76.9811,47.1209,460.7803,93.5122,79.2273,435.5352,79.3509,71.5648,464.0797,60.31,63.9812,459.5044,81.3028,94.6032,430.706,65.9219,88.6017,456.785,50.063,75.8804,451.5253,74.4294,110.9663,420.2238,62.2413,106.4886,444.7485,46.414,92.8467,442.6514
110.5766,114.5354,322.9992,119.3528,105.4007,317.7605,134.3028,80.6333,384.3483,118.0823,95.3023,386.7389,105.5998,106.8269,387.3483,92.8622,120.1065,380.0532,107.5174,75.2863,357.0841,98.6819,52.8048,386.4406,95.0961,39.0749,411.7316,117.3226,66.818,421.6661,105.6811,57.3463,447.2507,87.3765,47.5183,454.4861,99.0303,81.4384,428.8805,85.8534,71.8496,458.027,67.3954,62.2744,455.0914,85.0989,96.118,424.1085,70.2522,88.3626,450.7302,55.3152,74.4123,445.9054,77.3066,112.3193,413.9932,65.7304,106.5242,439.2508,50.8101,91.8299,437.6813
113.9534,120.2812,317.2172,123.4223,111.8973,311.9295,138.9216,86.5864,378.1865,121.6947,100.0518,380.6194,108.4422,110.6797,381.2675,94.9469,123.2338,374.0506,113.5098,80.0455,350.3927,106.1109,56.2709,379.1023,103.9638,40.6987,403.4722,123.6666,70.181,415.6851,113.0967,58.814,441.6672,96.535,47.3989,450.578,104.5676,84.6711,423.5839,92.6008,73.9246,453.6033,74.8943,62.714,452.2604,89.9793,98.2703,419.0774,76.4888,89.203,446.7045,62.323,74.1802,442.8776,80.8348,114.956,408.9839,70.238,108.7402,435.2152,56.1477,93.1791,434.6563
116.1764,127.3315,312.0977,125.76,119.2099,306.6111,142.0221,92.9521,372.3145,124.5807,106.0732,375.0775,111.1524,116.4587,375.9847,97.4089,128.9105,369.0651,119.1099,85.8207,344.1797,114.1629,60.9824,372.1271,114.0176,43.5348,395.2908,129.7918,75.3539,410.1766,121.3545,63.2134,436.2964,106.9311,50.4496,446.9288,109.97,88.987,418.7038,99.6888,76.9638,449.4024,83.0332,64.1887,450.0239,94.7152,102.8266,414.9516,82.5729,92.7565,443.7369,69.3698,76.6203,441.2266,84.8469,119.4994,404.773,75.3344,112.3729,431.8128,62.1379,96.0498,432.4529
