j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
104.8261,9.4936,501.4106,92.7497,2.283,498.9736,97.0426,-27.8131,564.8426,113.8757,-13.6785,565.7701,126.1745,-2.1002,563.8512,137.6954,9.8352,559.7929,80.1467,6.0045,557.384,71.428,8.579,597.792,72.1458,10.474,625.7186,98.0623,-21.0618,618.411,98.5155,-18.0608,642.2225,98.9137,-13.855,661.7712,119.6214,-26.5943,623.6607,122.8828,-33.9256,656.5205,122.8932,-29.3212,678.0333,130.31,1.4657,611.5396,124.7761,13.719,633.7934,112.3165,29.7026,625.2328,141.5519,20.6838,597.0545,134.2022,32.711,608.2495,122.5248,40.1753,596.7638
106.2354,10.6365,501.6307,94.0715,3.5529,499.2571,98.4959,-26.7393,565.0274,115.4756,-12.7762,565.876,127.877,-1.3171,563.9023,139.4901,10.5118,559.7952,81.7858,5.922,557.0582,73.4026,7.5386,596.4997,73.9508,8.7498,624.4681,99.4916,-22.3804,618.842,100.0657,-17.0406,642.2334,100.5361,-12.8038,661.7738,120.9231,-26.1865,623.1815,123.961,-33.665,655.1389,123.9858,-29.3501,676.7116,132.1068,0.5121,611.6805,125.4909,13.1824,633.399,112.9882,29.1418,624.856,143.1982,20.1771,597.3961,134.5243,32.3188,607.463,122.8476,39.7886,595.9802
109.5321,11.1396,500.5275,97.4862,3.9461,497.8965,102.1363,-28.2107,562.7598,118.8981,-14.0235,564.0893,131.1303,-2.3247,562.5052,142.5763,9.7951,558.7965,84.1318,5.1688,555.7189,74.981,6.0067,595.34,75.1531,6.6563,623.3319,102.4222,-26.8133,616.741,103.2454,-21.2302,640.068,103.7425,-17.9256,659.7869,122.741,-26.9071,621.6618,124.8854,-34.0962,653.7876,124.5371,-29.9362,675.3879,137.0216,-1.2274,610.1297,129.1652,13.3077,630.2047,116.4343,28.9538,621.4226,145.4712,18.2535,596.758,134.8309,30.4048,604.7034,123.2672,37.6345,592.9555
110.4554,12.9311,498.3929,99.264,4.787,494.9003,104.866,-30.5477,558.0113,120.1086,-14.9267,560.7769,131.186,-2.0393,560.3213,141.5111,11.3165,557.7388,85.6805,3.5081,552.0389,76.4837,2.6421,590.7253,76.3227,2.0914,618.7194,104.9538,-27.2935,611.9321,104.9929,-25.8452,635.931,104.9744,-23.3069,655.7693,123.893,-28.8693,617.1723,125.9303,-36.3749,647.5314,124.5051,-32.3369,669.1107,135.1758,-2.471,608.1533,124.6669,12.2997,626.7917,111.7226,27.4507,617.4702,143.9954,19.0806,595.8773,132.7768,31.0485,603.2877,121.4483,37.9964,591.1472
113.7551,17.6854,494.5036,103.2518,8.9236,490.4192,110.9552,-29.346,551.5667,124.9328,-12.7928,555.3899,134.9963,0.9026,555.7911,144.2937,15.1259,554.0842,88.8432,3.4455,547.4708,79.0193,-0.2895,586.3687,78.3213,-2.2791,614.2892,106.9383,-28.5454,605.4787,105.1439,-28.1877,629.5606,103.4358,-25.7304,649.3354,125.219,-27.5554,612.516,125.378,-35.7565,644.2513,122.017,-31.2513,665.5212,136.036,-0.753,603.7512,124.0976,11.3968,623.3944,110.3802,25.7427,613.9062,145.752,19.9498,592.7572,133.4083,30.4102,600.6446,122.0383,37.0565,588.3747
118.8721,19.9892,491.5851,109.8927,10.0757,486.5986,120.7784,-30.13,545.995,132.0837,-12.0097,551.272,140.0537,2.9267,552.8159,147.267,18.396,552.2496,93.2866,0.9595,542.7122,81.9366,-5.2712,581.0652,80.422,-8.6889,608.8146,113.2849,-35.9521,599.1546,107.8763,-32.3331,622.2555,103.4767,-29.6636,641.5821,133.1713,-26.2163,607.4721,133.7508,-33.7865,637.4191,128.2231,-28.8109,658.1239,140.662,-1.6439,600.5939,125.7397,9.0624,618.9977,110.6179,22.2673,609.9998,146.5207,21.5774,591.1125,132.6109,30.4258,598.339,120.8226,36.6426,586.2399
126.5897,21.2608,488.978,119.7009,10.172,483.2026,134.8384,-30.081,541.6275,142.5722,-10.5276,548.097,147.742,5.4786,550.5613,152.1661,21.97,550.9,103.2527,-3.2177,538.3257,92.0458,-12.3407,575.8832,90.1378,-17.1683,603.3978,123.2053,-32.7833,594.2903,117.4008,-33.175,617.5745,109.898,-29.8923,635.8209,143.4358,-23.9001,604.3267,143.8925,-30.9715,634.0611,135.6549,-25.8837,653.816,147.4129,0.5247,598.3038,129.6962,9.5275,615.0689,112.6401,20.8127,606.9611,151.6415,23.3063,589.8736,136.3056,29.9747,596.5327,123.3736,35.1107,585.1141
137.8489,22.7692,486.0092,133.3324,10.7157,479.8378,153.6488,-27.1943,538.2588,157.4054,-6.6808,545.2649,159.437,9.9528,548.1276,160.7193,26.9674,548.8449,117.1404,-5.6872,534.05,106.1416,-16.8293,570.875,104.1877,-22.5865,598.207,141.3348,-32.1819,590.5989,131.8876,-31.0306,612.6313,121.2733,-27.491,629.2086,154.053,-18.1467,601.2877,152.3227,-24.0651,630.2054,140.8132,-19.2698,648.331,153.5808,6.3243,595.6307,136.9502,10.5386,615.1668,117.7133,19.0654,608.7455,157.351,27.7117,587.692,141.5244,31.4601,595.4037,126.9696,34.9319,585.3985
152.4039,24.7444,483.8887,150.9018,12.1125,477.4117,176.6928,-21.5137,536.2932,175.5594,-0.8121,543.6523,173.765,15.8049,546.7599,171.2428,32.6696,547.6953,136.681,-8.2706,531.2405,126.9493,-22.2196,568.0775,125.4186,-28.6565,595.2845,161.0592,-27.233,587.6632,149.0539,-26.9642,608.443,134.2168,-23.4517,621.386,164.3311,-9.1875,599.4457,158.4685,-13.5606,628.577,141.6996,-8.6756,641.9539,164.1802,14.2354,593.767,147.7494,16.0261,613.8374,126.9783,20.5861,608.2013,166.4032,34.5457,586.3484,150.3684,35.7622,594.4356,134.6219,36.2631,585.7294
167.403,28.7421,483.0997,169.1765,16.3038,476.3236,199.0833,-12.2733,535.921,192.8441,7.3849,543.578,187.1148,23.0459,546.8806,180.7284,38.8466,547.9791,157.2389,-5.9968,529.9001,149.0762,-21.2457,566.535,147.8543,-27.7136,593.7503,171.6863,-16.39,582.9801,158.9734,-18.3003,604.8167,140.9207,-15.913,613.0874,179.5625,-3.7774,596.8227,163.3909,-5.3225,618.3887,142.7476,-1.4533,624.9373,181.7614,20.4233,594.509,159.8482,20.167,608.4998,138.8323,21.0711,602.0566,175.7309,38.3461,586.6543,159.9834,36.1144,595.0826,143.8948,33.7403,587.3678
183.7937,37.3732,483.5023,188.1757,25.6018,476.7197,221.476,2.8557,537.0242,211.2677,20.8144,544.5923,202.4689,35.0014,547.8033,193.0597,49.2191,548.7925,178.2259,0.2982,529.4163,171.4157,-17.0206,565.4842,170.6506,-23.235,592.7751,192.1991,-7.2367,581.2716,179.1798,-11.7247,600.9483,159.8789,-11.6311,606.1891,194.8275,6.5968,596.2022,173.2555,3.5267,612.1467,151.417,4.5366,614.6085,191.4272,27.4837,593.9071,170.0921,22.21,607.7996,149.4928,19.6663,600.5058,187.7921,47.4332,587.3939,172.6975,41.943,595.5187,156.7714,36.0974,589.503
200.3491,46.2319,481.3532,206.8057,35.5686,474.3978,244.0616,18.6213,534.2954,230.7353,34.2713,542.1367,219.4718,46.5341,545.5656,207.5913,58.7426,546.7752,200.1573,9.8819,527.7417,195.5827,-7.7927,564.4467,195.6074,-13.4561,591.868,212.4779,5.4559,577.0593,197.6673,-0.7178,597.1126,178.2481,-3.1954,601.2062,201.4974,18.9239,587.8446,187.0849,11.3586,610.3758,165.2417,9.2403,611.9217,204.783,38.2953,590.5141,185.3632,30.7308,606.0592,165.1062,24.5192,600.1373,199.2704,55.8273,584.7655,187.0106,49.128,596.1153,171.82,39.9138,593.2265
