j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
2.5778,66.6048,507.7493,-9.0234,57.9589,501.4779,-8.577,13.3995,566.4415,5.9634,27.9439,574.254,17.5471,42.976,575.1778,27.9282,54.8719,578.4296,-20.1883,61.0069,558.7285,-27.6958,63.0565,597.2253,-36.688,64.4227,623.7069,-23.5751,34.5566,604.8833,-34.6398,50.1649,633.2433,-43.8153,59.6286,648.2849,-7.0482,42.4377,619.2166,-19.2833,56.3809,642.7939,-34.0972,73.6131,650.514,20.291,42.8815,619.0921,7.5206,56.2918,640.094,-9.8147,73.2111,646.2765,28.3467,61.2912,611.789,28.6198,65.479,633.5518,13.9158,76.0887,646.0109
4.8234,67.1029,505.8207,-6.4618,58.2597,499.2546,-5.6792,12.6585,563.4879,8.3673,27.4492,571.7299,19.5351,42.7635,573.0529,29.5537,54.873,576.6363,-18.8707,59.8259,555.8055,-27.1282,60.8681,593.4374,-35.5378,61.4145,620.1391,-21.198,32.1283,601.8444,-32.5102,46.3205,629.8039,-42.1651,55.8255,644.5158,-7.7751,44.4597,615.0473,-17.7439,54.9646,641.7981,-32.666,72.1149,649.492,21.7283,39.9399,616.9074,8.371,52.0939,638.3051,-9.1481,68.3991,645.5316,29.1748,59.9052,610.1004,28.9289,63.1708,631.8165,14.1455,73.4841,644.4296
9.0167,66.196,502.6407,-1.8279,57.0885,495.7039,-0.6751,10.397,559.1433,12.6902,25.5124,567.9121,23.2918,41.176,569.717,32.8137,53.557,573.7039,-15.7,56.9588,551.7114,-24.8873,56.8728,588.8044,-33.1254,56.4123,615.5611,-18.7395,28.7803,596.6651,-31.8541,42.1264,623.9055,-42.4357,51.7745,637.8677,-1.4619,39.3242,612.7446,-13.413,51.268,637.534,-29.3068,67.7021,644.8353,25.544,37.835,613.5321,12.9843,47.653,636.5508,-5.1804,62.6755,644.8796,31.3356,58.7966,607.3249,30.3681,62.2262,629.3321,15.2229,71.8841,642.0345
15.9806,67.9989,496.7613,6.1943,58.1603,489.2712,9.1668,10.3627,551.8216,20.8884,26.3597,561.3452,30.048,42.8207,563.8222,38.3383,55.8729,568.379,-9.8562,56.1347,545.0293,-20.5694,54.7826,582.2461,-28.7753,52.7963,608.9429,-11.6765,25.2417,589.7049,-26.8696,36.0873,617.3187,-38.6261,45.1623,630.7138,4.2263,36.6903,606.2524,-8.8841,46.0227,631.5708,-26.0379,61.4086,638.2805,30.3176,41.2807,607.7944,16.573,50.4233,630.4107,-2.7652,64.0119,638.5586,35.3433,60.7688,601.5591,33.4132,63.9238,622.9409,17.1492,72.3346,635.1368
20.6415,69.9855,490.5163,11.7194,59.658,482.6162,16.5465,10.929,544.3267,26.9331,27.49,554.4189,34.8904,44.4813,557.4155,42.1666,57.9715,562.4074,-6.0311,54.2255,537.3449,-17.8106,50.6205,573.6638,-26.014,46.8591,600.1696,-6.2349,24.9503,580.9694,-22.7239,35.0988,607.491,-35.8115,43.9439,619.758,12.4263,33.2133,600.871,-6.3015,45.6531,620.7336,-24.9397,59.8777,625.8598,34.0225,43.382,601.3932,17.7643,52.3009,622.3724,-3.0512,64.4639,628.9886,37.094,62.0699,595.3071,33.8435,64.6961,616.3892,16.0157,71.7884,627.1534
28.9902,72.229,481.6718,22.3745,61.0026,472.7908,29.2261,11.3326,533.5522,36.1838,28.8573,544.8869,41.2699,46.7065,548.9534,46.0369,60.9245,554.8676,1.4513,52.868,525.5582,-12.2949,47.5236,560.2255,-21.662,41.0312,585.801,2.4205,24.2836,568.6317,-17.2236,33.7745,594.3393,-31.9196,42.2749,604.9114,17.5179,34.1975,589.8766,-3.4192,45.5149,608.1399,-23.301,58.6864,610.8283,37.6924,45.2313,592.7829,18.0234,54.0451,610.656,-4.021,65.1401,614.6493,38.6162,64.1576,586.6898,34.0115,66.1638,606.4366,14.539,72.2168,614.6941
38.4045,80.6193,471.3187,32.7527,68.9518,462.3411,41.4198,20.0455,523.4889,46.9408,38.0284,534.8966,50.7449,56.1874,538.9929,54.4259,70.7082,544.9468,9.804,55.1017,512.9419,-5.2443,46.0197,546.1227,-15.9232,36.4294,570.1641,11.8029,28.2347,556.7813,-9.6066,34.1546,580.8478,-25.8387,41.9506,589.5508,27.0032,38.934,579.6479,2.4735,49.8613,593.0229,-18.2052,61.9913,591.9027,40.8524,54.5019,581.8333,18.0261,62.5358,595.9194,-4.8265,72.6525,595.2804,41.9733,74.2985,574.738,34.3798,76.4879,592.9044,13.2901,81.5258,596.625
46.2623,84.7558,461.0033,43.1194,72.5316,451.55,54.5463,24.4115,512.8679,56.4251,42.8155,524.7742,57.1251,61.2648,529.2614,58.1168,76.0664,535.5684,19.1876,56.3,501.3788,3.3691,45.5711,534.3148,-7.1418,34.1592,557.6233,22.8467,31.9949,544.6761,-0.1767,37.5027,567.7784,-17.5717,44.3927,574.8454,32.655,44.4167,567.5926,6.4438,54.2599,578.3669,-14.4143,65.0773,573.4758,45.2012,61.9496,571.6094,20.04,70.2371,580.6777,-2.9374,78.9092,576.0051,41.9076,80.0512,563.0043,32.2208,82.4325,579.4004,10.5518,86.1507,578.6055
55.5438,94.7508,451.2639,53.4041,82.2593,441.8802,66.9169,35.5642,503.8719,67.335,54.1578,515.6237,66.71,72.6513,519.9365,66.5881,87.5414,526.1108,30.1338,64.0485,491.2757,14.7706,52.0257,523.8869,4.8519,39.819,547.0518,34.6285,40.4753,535.1329,11.3332,44.0184,557.6868,-6.7519,49.8387,563.9362,42.6019,54.1095,557.9234,14.7285,63.5323,563.7788,-6.0889,73.162,556.7144,51.4506,72.5416,561.2056,24.9251,79.6642,566.6524,2.0993,87.0823,559.6559,47.5349,91.6393,551.662,36.135,94.0911,566.9498,14.542,96.5675,563.5424
63.946,108.5648,442.2455,63.1348,95.8805,432.9115,79.2344,50.9078,495.5554,77.7389,69.532,507.1701,75.3888,87.9227,511.3249,73.8125,102.7788,517.3799,39.7599,77.3703,482.1232,24.3346,65.1552,514.5986,14.8514,52.4478,537.6765,45.0211,54.8259,526.2986,19.8765,57.7055,548.893,1.3167,62.7404,554.3867,49.6085,69.6181,547.2908,21.3056,77.5316,553.3177,0.7294,86.2731,544.588,58.5816,89.1206,551.9708,31.642,95.614,555.9828,8.9829,101.9598,547.5392,57.2507,107.68,544.3184,42.7467,110.5658,556.2476,21.3735,112.0974,551.2637
67.1055,125.7539,432.8998,66.0448,112.8509,423.8965,84.525,69.433,486.9788,83.3259,88.3169,498.202,81.0187,106.7886,502.0066,79.5694,121.7749,507.7652,45.4083,93.2457,473.7208,31.8387,80.3542,506.483,23.4376,67.4421,529.8646,52.1218,71.9221,518.3981,28.7468,73.7177,541.0634,9.9097,78.2929,545.986,58.1322,87.5438,540.222,29.3534,95.8992,541.6261,9.6609,104.0019,530.5558,64.4196,107.1662,542.7537,37.1336,112.9661,545.1689,15.1675,118.6338,534.6634,66.6305,124.8032,536.8756,49.4674,126.6764,544.8077,28.7135,127.7669,537.5905
69.7135,141.2863,424.8165,68.7672,128.2846,415.9434,89.391,85.8376,479.022,87.9887,104.7886,490.1077,85.3473,123.2381,493.8009,83.6773,138.2391,499.4605,49.3727,108.8769,465.9937,36.7096,96.2053,498.6727,29.1647,83.3063,522.3516,57.5142,88.1339,510.5236,34.675,89.7792,533.094,15.7532,94.2394,537.7919,61.9471,104.2402,531.6111,33.1499,112.6452,531.8868,14.5306,120.6536,519.0343,69.2209,124.3889,534.7229,41.8947,130.4849,534.3812,20.65,135.9225,522.3772,67.8603,141.7045,527.0615,50.7026,143.8221,534.9437,30.804,144.9042,525.6231
71.788,154.9529,416.9359,71.0995,141.8642,408.1674,92.0967,100.286,471.6998,90.3283,119.3027,482.6194,87.3667,137.7364,486.145,85.4227,152.7544,491.6705,52.271,122.3301,458.1183,40.0459,109.6467,490.5509,32.439,95.4029,513.4255,59.5683,103.2174,502.4993,36.254,105.3184,524.5745,17.1553,109.7539,528.52,62.9339,118.8935,523.2442,34.4365,127.8016,520.3208,17.6984,135.8222,505.1055,69.3595,138.6718,526.2806,42.3312,144.9057,522.4588,22.8933,150.2952,507.6898,70.8243,156.0448,519.9558,52.3887,158.4688,523.8612,34.2957,159.9631,511.435
