j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
14.2119,-21.1582,397.4802,2.8414,-13.8548,398.5129,-23.9329,-60.5911,440.9546,-4.9168,-69.4291,439.8242,12.1979,-73.4808,435.9937,29.046,-71.7766,428.1188,-7.001,-31.8691,453.4548,-14.6398,-45.8499,496.095,-15.8712,-59.0554,519.613,-26.0863,-73.0092,483.7799,-27.2578,-79.7652,507.0787,-16.7121,-63.1463,516.9074,-11.5093,-84.3995,485.9524,-15.339,-93.0963,512.7496,-8.5185,-77.8827,527.1032,6.9512,-88.6383,480.3875,3.4484,-98.7577,510.0256,7.0539,-88.7403,528.1268,26.2098,-91.0987,467.2077,24.3632,-103.6787,492.6571,23.3882,-96.0248,508.9195
12.191,-24.485,391.4669,0.7739,-17.2572,392.5167,-23.9764,-62.0269,438.1844,-4.9032,-70.7125,436.8519,12.1199,-74.7771,432.6457,28.6697,-73.3043,424.1185,-7.8572,-33.9442,448.2486,-14.5679,-46.9185,491.5802,-17.1253,-57.589,516.2501,-23.2827,-72.0588,481.8787,-22.9015,-77.5727,505.8946,-13.4689,-62.3608,518.6861,-10.7539,-86.7691,483.6196,-14.2638,-96.4016,511.6759,-8.1277,-83.884,528.6952,8.2581,-92.8389,477.23,5.6114,-105.2177,507.7859,8.9504,-97.6918,527.1046,27.5408,-94.6088,462.8315,26.7945,-108.6925,488.4234,26.2643,-103.5158,505.6547
10.6839,-25.9969,385.5302,-0.9414,-19.0682,386.2662,-25.5155,-64.1301,431.7412,-6.1939,-72.314,430.9049,11.021,-75.9554,427.1119,27.7131,-74.1073,418.9427,-9.7219,-35.5933,442.1962,-16.5611,-48.465,485.7608,-22.0001,-56.4608,510.9696,-25.5952,-74.387,475.897,-25.64,-80.1642,500.7678,-17.3089,-67.9389,517.0507,-12.3113,-89.6493,477.8412,-16.0596,-100.2711,506.6,-10.5201,-89.4111,524.9132,6.2821,-95.3033,471.6258,2.9964,-108.7179,502.489,5.9059,-102.5383,522.3472,26.0055,-96.4586,457.1964,24.8722,-111.2923,482.5838,24.2365,-107.5716,500.1835
8.5823,-25.2301,377.5801,-3.1222,-18.4182,378.1251,-29.5149,-66.081,419.7679,-10.1081,-74.0976,419.4326,7.3013,-77.4258,416.2966,24.3569,-75.0322,409.0747,-14.5046,-38.8354,432.8263,-23.4194,-54.8262,475.6687,-31.0726,-63.722,499.9852,-32.0657,-80.2806,463.3748,-33.5421,-88.499,488.6133,-27.0577,-79.5393,507.631,-17.2416,-92.6115,465.705,-21.6036,-103.9324,493.9999,-16.9773,-93.7596,512.9501,1.3599,-98.3603,459.6189,-2.733,-112.7817,489.4627,-0.7786,-107.2521,509.6271,20.8984,-99.052,446.3561,18.5935,-115.0592,471.201,17.021,-111.9779,488.8655
8.7811,-23.2829,368.6939,-2.9225,-16.47,369.2463,-31.2829,-67.1301,405.7385,-11.8971,-75.2037,405.6485,5.6306,-78.3708,403.0507,23.0028,-75.5088,396.822,-18.3718,-41.3249,420.8443,-30.4503,-60.7569,461.1844,-39.3834,-72.3899,483.8531,-37.5378,-84.7304,447.4403,-41.1204,-94.8111,471.3252,-36.297,-87.5774,491.5343,-22.2657,-96.0327,450.0973,-28.5684,-108.694,477.1163,-25.2996,-98.8187,496.5017,-3.4273,-101.1043,444.5826,-9.6275,-116.6651,473.0108,-8.9605,-111.4698,493.3471,16.3215,-100.0203,432.8568,11.9191,-116.1708,456.6,8.9556,-113.2257,474.1084
9.7152,-18.7081,358.6624,-2.2559,-12.3657,358.2598,-32.3414,-66.1482,388.3388,-12.7415,-73.5011,390.0062,5.0856,-75.873,389.2524,22.9081,-72.0143,385.2217,-23.1838,-40.3569,405.8065,-39.4906,-62.1675,442.8546,-49.3436,-76.7052,463.3625,-42.743,-86.4645,427.9855,-48.7148,-98.1284,450.7473,-46.5,-91.7117,471.6738,-25.8558,-96.137,432.1507,-33.6697,-109.6242,457.2619,-32.6663,-99.5854,476.8122,-6.8245,-99.4726,428.9267,-14.8726,-115.4198,455.7362,-16.3646,-109.742,475.8989,13.4619,-97.2837,419.9053,7.2656,-113.8591,442.6559,2.2414,-110.504,459.6117
11.4687,-10.6332,348.6663,-0.75,-5.145,346.5983,-30.8619,-61.7984,370.8079,-11.2313,-67.7919,375.2483,6.638,-68.8722,377.1249,24.5232,-63.6426,375.8801,-27.2367,-35.3315,389.4758,-47.815,-58.7843,422.7886,-58.2544,-75.5786,441.1726,-45.3806,-83.7412,408.0565,-53.6625,-96.2581,429.3044,-54.5939,-90.0865,450.4004,-28.1766,-91.6637,414.6144,-38.0658,-105.5952,437.5885,-40.1978,-95.1585,456.8376,-9.1774,-92.4704,414.9254,-19.7588,-108.259,440.2163,-24.1703,-101.7377,459.6845,11.7475,-88.9341,409.1953,3.4195,-105.4207,430.9121,-4.1321,-101.4549,446.7628
13.1518,0.0082,339.4807,1.0615,4.4078,335.2187,-27.7819,-54.8131,354.2812,-8.8045,-59.0747,362.1993,8.471,-58.5838,367.2308,25.763,-51.7893,369.1281,-31.7692,-26.7654,371.3798,-57.0408,-50.7611,399.2149,-68.5039,-69.1078,415.3703,-46.2886,-76.6579,388.972,-56.5348,-88.7523,408.1785,-61.0538,-81.1221,428.312,-29.7718,-81.9167,399.2946,-41.6522,-94.8593,420.3134,-47.1242,-81.9327,437.2533,-11.4723,-80.0126,402.714,-24.3408,-93.8395,425.6095,-32.1448,-84.6697,442.8145,9.2608,-75.3944,400.9012,-1.2005,-90.3584,421.0431,-11.7159,-84.845,434.572
14.7792,12.414,330.0777,3.4841,15.3771,323.1977,-22.7262,-46.0486,338.7653,-5.5172,-48.0381,350.635,10.1749,-45.565,359.0991,25.92,-36.9104,364.195,-33.6242,-18.2788,351.9952,-62.1349,-44.137,374.1206,-74.2513,-63.8645,388.0138,-44.3716,-66.6524,372.2096,-56.2772,-77.9851,390.6049,-63.9727,-68.0353,408.6543,-30.7016,-68.0119,385.342,-44.2829,-78.7832,404.0585,-52.4061,-62.5254,416.4559,-14.5262,-63.2863,392.4164,-30.0092,-74.3942,413.3,-40.6615,-61.8812,426.3749,5.07,-57.2627,394.6503,-7.7962,-69.8218,413.4438,-20.8803,-62.0381,423.047
17.6436,25.1826,321.5511,7.6171,26.592,312.5412,-15.4656,-36.1912,327.6375,-0.6741,-35.752,342.5377,12.8732,-31.2269,353.492,26.5519,-20.7475,360.6928,-30.8535,-8.6507,336.1484,-60.2235,-35.5565,354.1712,-71.3412,-55.9024,368.0075,-40.5645,-54.8598,359.3764,-54.1618,-64.9735,376.5709,-64.6302,-53.1528,391.8902,-29.6956,-52.7947,374.914,-44.8406,-61.6885,391.8097,-54.7735,-43.7179,399.7088,-16.2372,-45.1644,383.7414,-33.9163,-53.6288,402.1123,-46.3161,-38.894,410.4869,1.4892,-37.5849,388.6805,-13.3596,-47.5605,405.2623,-27.6983,-37.8638,410.1996
21.6464,37.8281,313.9995,13.1794,37.3166,303.4287,-6.8817,-25.6065,321.8861,5.1354,-22.1966,338.7669,16.2528,-15.2639,351.1095,27.6377,-2.8027,359.1022,-25.4507,1.2409,325.6587,-54.9701,-26.3265,342.6459,-65.2353,-46.1188,357.8738,-34.5381,-41.5318,353.1105,-49.5898,-50.1989,370.104,-62.3053,-37.1077,382.3896,-26.2091,-36.2921,369.5558,-42.0255,-43.4047,385.0918,-53.2928,-24.8917,388.8755,-15.2829,-26.3681,378.6287,-33.7083,-32.856,394.7073,-47.0683,-17.1646,398.7437,0.1623,-16.8376,384.6978,-15.2705,-24.721,399.0747,-29.9374,-14.3216,399.9324
26.8084,49.4072,310.1831,19.4505,47.1548,299.0259,1.1538,-14.4664,322.9109,11.2675,-8.397,340.2855,20.7364,0.595,352.6743,30.5924,14.5959,360.1317,-18.9175,11.6124,322.1554,-48.1804,-15.4954,339.7961,-58.4391,-33.8944,356.685,-28.2378,-28.0481,353.6689,-44.2426,-35.4438,370.4178,-58.5424,-21.7382,379.9924,-21.8381,-20.2818,369.9323,-38.3929,-26.2249,384.7576,-50.7339,-8.0196,385.2715,-12.6935,-8.2878,378.7043,-32.2146,-13.4748,393.9043,-46.393,2.0036,394.5282,1.8657,2.3634,384.6928,-13.9461,-4.3697,398.2118,-28.7849,5.6114,396.1654
33.9472,61.3395,310.2757,27.5454,57.387,299.0024,10.4945,-1.9393,328.8702,19.0027,6.6805,346.0256,27.0961,17.5781,357.8467,35.6995,32.8862,364.2047,-10.4495,22.6135,324.1208,-39.4704,-3.9468,343.3065,-49.7248,-20.7581,361.7789,-20.2432,-13.0652,359.3147,-36.9919,-19.1276,375.9037,-52.2749,-4.8238,382.6735,-13.6174,-6.2631,375.7644,-32.2467,-7.9418,389.1484,-45.2544,9.6288,386.6844,-7.4119,10.1665,382.3492,-27.266,5.9022,396.4466,-41.8439,20.8494,394.1961,5.9409,22.6856,387.8814,-10.0962,17.1885,400.6409,-24.6025,26.6513,395.7396
42.3352,71.7642,313.6135,36.572,66.3755,302.5935,20.8938,9.7032,337.8764,28.3203,20.4339,354.3294,35.4509,32.8591,365.2274,43.1223,49.128,370.2525,-0.566,33.0117,330.4696,-28.888,7.568,351.7284,-38.735,-7.5664,371.8029,-10.4058,1.3168,368.3259,-27.2727,-3.2024,384.7347,-43.0562,11.5153,389.0089,-4.1531,8.7215,384.7316,-23.8148,9.6306,396.6308,-37.2659,26.3254,391.696,0.5875,27.748,389.0851,-19.0716,24.866,402.5382,-33.9305,38.9761,397.9431,13.056,41.1404,392.9719,-2.2377,37.0775,404.5284,-16.0458,45.9765,397.1703
49.9384,83.9576,318.5601,44.527,77.185,308.1418,31.7639,23.5766,348.9545,38.5219,36.292,364.24,44.9194,50.117,373.8287,51.6772,67.2,377.1874,9.4826,44.8694,339.7391,-17.2467,20.2214,363.8393,-25.9855,7.0546,385.7315,0.8853,17.4321,379.8203,-15.4036,14.1909,396.1023,-31.8724,28.6763,397.8193,7.4541,25.2241,396.3071,-13.2176,28.825,405.726,-27.2615,44.0257,398.2623,9.9406,46.0591,396.9704,-9.3588,43.8202,409.7387,-24.362,56.7068,402.6791,21.3176,60.1996,398.9147,6.5194,56.7874,409.5052,-5.8576,64.7798,399.1644
