j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
65.3575,38.7018,400.3777,57.3679,49.9125,398.355,19.8629,32.3689,458.3961,34.1099,18.3868,459.6304,48.0081,10.4242,453.9349,61.7162,0.7491,450.5307,60.3688,42.7518,456.842,61.2041,47.8193,490.4518,61.4414,57.0047,519.0101,37.3273,43.8796,499.6833,46.2178,49.7394,520.7013,58.0475,58.2666,531.2534,15.6241,-1.5284,500.2158,4.2348,-13.7983,525.2207,1.8782,-16.9896,544.8233,34.19,-21.1201,481.3213,29.811,-34.2425,497.1209,39.3676,-28.5615,514.9366,65.1491,-29.5123,468.9725,67.1777,-47.3942,479.8701,69.3875,-43.5609,497.3178
62.5521,37.649,397.2121,53.6071,48.032,394.807,20.2128,32.0387,457.6431,35.5792,19.3268,459.1537,49.8199,12.0712,453.3607,64.1064,3.2641,449.9782,59.4245,48.1985,454.0487,62.8358,48.2962,488.7877,61.8961,57.9232,517.1856,39.4634,46.0559,498.214,49.7024,53.5114,519.7927,61.4822,62.7314,529.8041,19.3348,-0.7488,500.7231,9.2944,-13.1572,526.4165,7.4505,-16.4749,546.053,40.3338,-18.028,484.2492,35.7515,-32.5678,499.1704,45.6687,-26.3545,516.6072,69.094,-26.936,469.0571,72.1107,-45.2022,480.5968,74.8202,-40.9539,497.8771
61.9484,37.1647,395.783,52.6491,47.1879,393.2026,20.451,31.8509,456.8217,36.2335,19.6811,458.4972,50.6385,12.7285,452.7388,65.1645,4.2928,449.4309,59.7597,48.4373,452.1898,63.916,49.1676,486.6689,62.4794,58.8321,515.0332,40.3893,46.6391,497.341,51.2585,54.7008,519.4296,63.1151,64.1438,529.138,21.6241,-0.4429,500.7436,12.5692,-12.9157,526.9278,10.9919,-16.3432,546.5687,43.1427,-17.711,484.1931,39.4557,-32.6833,499.6645,49.2486,-26.0849,517.03,71.9329,-24.9335,469.8107,76.0654,-42.7777,482.2536,78.9074,-37.8855,499.3413
62.1136,36.8144,394.9221,52.8654,46.8811,392.3273,20.6709,31.8896,456.0306,36.3893,19.6387,457.7175,50.7484,12.5925,451.9584,65.2239,4.0691,448.6536,60.0368,47.8997,451.1244,64.2032,48.4915,485.2837,62.4319,58.0873,513.6524,40.6638,46.3923,496.5839,51.5433,54.2841,518.6515,63.4142,63.6389,528.4274,21.9738,-0.3614,500.241,13.0011,-12.8103,526.7093,11.4237,-16.2378,546.3502,43.3558,-17.1715,484.0079,39.7324,-31.76,499.7166,49.4731,-25.0636,517.0739,72.092,-24.8354,469.611,76.3027,-42.5563,482.4597,79.2592,-37.3557,499.4365
62.783,35.0511,392.9506,53.2614,44.7963,390.1272,20.2722,28.9465,453.2131,36.3504,17.2306,455.2703,51.0514,10.6475,449.835,65.867,2.5998,446.8617,59.5353,45.3417,449.0056,63.1769,45.6582,483.1811,60.0796,53.8044,511.8873,39.4002,42.4047,494.364,49.73,49.6726,516.587,61.1776,58.5772,527.2483,22.243,-3.1886,497.6652,13.47,-15.8868,524.0295,11.7603,-19.4368,543.6375,44.2412,-18.306,482.6895,40.913,-32.4559,498.7458,50.2104,-26.0061,516.4364,72.5442,-25.6818,468.3181,76.5933,-42.8318,481.3293,79.4898,-37.1382,498.1577
63.5225,31.681,388.7886,53.4172,40.6516,385.47,18.3458,21.6767,446.5379,35.1779,11.2758,449.4533,50.6433,5.9421,444.8299,66.2035,-0.8627,442.6655,55.8245,41.2253,444.5023,57.2157,41.5569,478.618,51.6144,46.8058,507.6193,33.5403,35.0311,489.8658,41.9445,42.4175,513.831,51.7708,51.3664,525.9702,21.7354,-10.0268,491.416,13.4255,-23.1955,517.3563,11.526,-26.8376,536.9299,45.6195,-22.3975,478.9054,43.1148,-36.5263,495.8939,51.0028,-29.8495,514.175,74.7866,-27.2576,465.5041,79.9468,-43.1261,479.2346,82.0459,-36.5944,495.8758
64.0098,27.8107,383.8516,53.4766,36.0567,380.0228,15.9379,12.8221,438.0774,33.3016,3.6819,441.9447,49.4189,-0.3153,438.3037,65.5793,-5.8361,437.091,55.7238,35.251,438.9745,49.0433,38.3269,472.1695,41.94,41.5769,501.1347,24.0824,26.1855,482.6259,28.4545,33.3592,506.5404,35.9403,42.5733,520.0705,20.6474,-18.8186,483.3749,12.8581,-32.6686,508.877,10.9431,-36.1074,528.4859,45.0263,-27.5258,473.2205,42.8542,-40.9813,490.4867,48.6047,-33.668,509.3134,75.702,-29.3025,461.6794,81.6396,-43.0671,476.102,82.2664,-35.6779,492.5034
63.3436,23.3645,376.4968,52.3053,30.3783,371.7466,12.4794,1.5554,425.6212,30.3712,-5.5326,431.0659,47.1267,-7.498,428.9709,63.8772,-11.0242,429.2806,49.6821,30.4893,430.6881,37.509,33.9282,462.2474,28.709,36.3445,490.8258,13.7642,14.7866,471.0748,14.459,21.9411,495.6528,19.1159,31.3646,510.2648,19.4326,-27.5705,472.8191,12.7802,-40.973,498.2115,10.7168,-43.5459,517.9377,43.8654,-32.827,465.3193,42.2596,-45.2982,483.216,45.2621,-37.1864,502.3519,74.5453,-31.1708,456.1456,80.7239,-42.839,471.705,79.2808,-34.6611,487.6749
60.7234,21.1452,368.0601,49.3929,26.6537,362.1544,8.3964,-8.3776,411.2607,26.4088,-13.0259,418.6055,43.402,-12.6199,418.3481,60.3484,-13.8046,420.4755,41.3194,27.4379,420.5941,23.7614,29.8313,449.6111,11.9773,31.381,477.1563,2.0396,3.1561,456.295,-1.319,9.2497,480.0883,0.1876,18.9293,495.1891,16.6727,-33.5554,460.831,10.8612,-45.8097,486.036,8.0162,-46.7828,505.8087,40.4856,-34.2847,457.1917,39.0347,-45.0626,476.5158,38.703,-35.9351,495.4256,70.8716,-29.1535,450.3169,76.9439,-38.0105,467.5366,72.8722,-28.9411,482.5422
56.768,21.2439,358.1941,45.4181,24.2837,350.7415,6.3293,-17.9979,395.5039,23.8094,-18.8232,405.1872,40.2623,-14.9649,407.0354,56.6825,-12.6556,411.296,28.2468,28.0386,407.0624,6.4255,24.8967,432.946,-8.6581,24.1156,458.8665,-6.5133,-6.5449,439.0832,-13.2735,-0.5162,462.0227,-14.9134,9.9722,476.559,13.6458,-34.2193,448.8538,7.7075,-43.2148,474.3671,3.0835,-41.3259,493.7333,35.8596,-31.4325,448.3024,33.6579,-39.6675,468.939,29.411,-29.0854,486.5737,64.8195,-21.9619,444.2734,69.5281,-27.3471,463.3563,62.2166,-17.3024,476.3812
52.6097,23.2858,349.2279,41.7988,23.8856,340.4891,5.9966,-22.7053,383.6959,22.1706,-19.921,395.126,37.3879,-13.0736,398.3736,52.5771,-7.6451,404.1121,9.0314,32.3476,388.818,-8.5793,21.956,415.982,-25.0502,18.8415,440.8619,-12.8286,-11.2668,425.0361,-22.7318,-5.2494,446.7838,-27.1277,5.8191,460.2806,8.9647,-29.7566,439.3362,1.3209,-35.4497,464.9258,-5.611,-30.9257,483.1325,31.0557,-23.2291,441.37,27.893,-28.3016,462.8455,20.2776,-16.4502,478.4196,57.5476,-10.1906,439.1539,60.4662,-11.6852,459.7295,50.614,-1.0697,470.4181
48.4618,26.1068,340.6849,38.452,24.7668,331.1135,4.638,-22.6284,375.0412,19.3324,-17.0957,387.4292,33.3219,-8.2388,391.2829,47.2309,-0.613,397.7247,-3.8417,29.676,371.9564,-19.4963,21.4534,400.9965,-36.5158,17.6755,425.4108,-18.2304,-11.4593,414.4783,-30.3229,-5.5531,435.3321,-36.8419,5.5446,447.9156,4.3108,-25.0735,431.2436,-5.6704,-25.2798,456.3301,-14.4413,-18.7609,473.0805,23.7929,-12.6199,434.7058,19.0204,-14.814,456.4534,8.9791,-2.1576,469.8693,47.957,3.8052,433.5726,48.3974,6.4849,455.3153,37.0032,17.6532,463.6483
44.8933,29.5734,334.4662,35.7062,26.7758,324.3977,2.1309,-19.4651,369.7168,15.4949,-11.9399,382.5534,28.5413,-1.8141,386.5856,41.4063,7.2798,393.2865,-8.7869,33.6612,362.5286,-25.9507,26.194,390.9124,-43.9719,22.8356,414.6602,-22.9785,-7.0698,407.4021,-36.2662,-0.5103,427.3449,-44.0383,10.7267,439.0635,-0.6296,-17.9021,426.2964,-12.7783,-13.2793,449.9616,-22.8218,-5.3372,465.3255,16.3168,-2.0565,429.7187,10.1292,-2.1791,451.5512,-1.234,10.9624,463.3486,38.8278,14.7411,428.623,37.2578,19.284,450.1378,25.0558,30.8264,456.6097
41.9684,35.8325,330.4904,33.1949,32.2585,320.2995,-1.128,-11.8715,367.1377,11.6364,-3.3312,379.9492,24.3484,7.2752,383.8104,36.8031,17.0067,390.3896,-12.4246,40.5741,356.7784,-31.1834,33.5888,384.2614,-50.1977,30.5526,407.2666,-28.135,0.723,403.3029,-42.3566,7.3552,422.3472,-50.9879,18.7657,433.2697,-8.3295,-3.8654,422.4942,-21.4073,0.4717,445.714,-32.3776,9.6676,459.6813,9.3116,9.3622,426.1225,1.6416,10.4267,447.7054,-10.4261,24.0896,458.1311,31.4987,26.4329,425.0051,28.2603,32.1878,446.1384,15.6236,44.0004,451.116
39.4341,42.6328,328.0225,31.1228,38.2204,317.7728,-3.9424,-3.7104,366.0591,8.1514,5.9164,378.7502,20.4789,17.0449,382.382,32.468,27.4639,388.7709,-14.7201,48.5059,353.4608,-35.402,42.8339,379.8443,-55.2793,40.4098,402.1829,-32.0945,10.61,401.0179,-47.1249,18.2556,419.6823,-56.321,30.0031,429.7534,-13.0984,8.7972,420.573,-26.9952,15.0805,442.853,-38.5464,25.3764,455.5244,3.8998,22.1432,423.8777,-4.5687,24.7473,445.0734,-17.0415,38.914,454.2784,25.7119,39.0021,422.5405,21.5769,46.0641,443.2091,8.7472,58.1284,446.9307
37.7135,52.7252,327.8852,29.6092,47.5499,317.8284,-6.1197,8.9241,368.3342,5.6978,19.4959,380.5237,17.9048,30.9271,383.576,29.7271,41.8433,389.4222,-17.2105,60.397,351.3525,-39.0662,54.4305,376.7046,-60.1224,52.5519,397.9909,-35.5707,24.0208,401.2446,-50.9157,31.8866,418.3919,-60.757,44.0392,427.3061,-16.966,23.8555,421.4669,-32.5215,33.559,441.2879,-44.7588,44.8521,452.3655,-0.8878,39.0619,423.6273,-10.4915,43.2191,444.0951,-23.4359,57.8241,451.8497,20.7611,54.9451,421.9952,15.2949,62.9327,441.8538,2.2572,75.1322,444.1327
36.9475,63.4414,329.159,29.3495,56.9556,319.4735,-6.3499,22.1419,372.6984,4.6864,34.359,384.0537,16.3494,46.5316,386.2447,27.5653,58.4561,391.2566,-18.8251,70.813,350.5891,-42.3888,64.9881,374.3971,-64.7637,63.399,394.3179,-37.5175,37.6699,403.5846,-53.6369,45.7008,419.5586,-64.3968,57.9565,427.1758,-19.2722,40.1932,424.0656,-36.2129,51.7358,441.6377,-49.3146,63.5254,451.0902,-4.925,57.4347,424.357,-15.8015,63.0089,443.8418,-29.5787,77.5783,450.0805,15.9342,73.4076,422.1251,8.8493,82.5149,440.928,-4.6169,94.4401,441.5995
37.2042,74.0987,331.1199,30.4892,65.7886,322.2061,-4.1559,35.3813,378.7255,5.4695,49.8591,388.612,16.0423,63.1456,389.4397,26.091,76.519,393.0847,-18.0549,79.8301,352.6578,-44.0418,75.1977,374.0873,-67.5664,73.1299,392.5891,-36.8354,51.7906,407.8274,-53.9226,60.3706,423.044,-65.7208,72.421,429.3361,-20.6687,60.2713,426.2601,-38.319,71.4289,443.3767,-52.4264,83.2744,451.1653,-7.2719,77.3023,425.3757,-19.2846,84.5965,443.8918,-34.1174,98.6952,448.6055,11.5538,93.4793,421.9596,2.581,103.9477,439.7822,-11.4445,115.1942,438.8866
39.1313,83.7075,335.1497,33.3963,73.7521,327.301,-0.3432,48.2116,386.7036,7.755,64.6351,394.7464,17.1709,78.7691,393.9915,25.9718,93.3154,396.0062,-16.2032,88.2536,355.7719,-44.2502,81.7917,373.872,-69.185,76.9625,389.8386,-34.4117,64.6819,414.3672,-52.3655,73.3616,428.9457,-65.3807,84.7011,434.0465,-21.4207,78.9301,428.7087,-39.2866,88.6964,446.4408,-54.5483,99.9319,452.8318,-8.6006,95.1466,427.4077,-22.0015,103.6628,444.7837,-38.1208,116.5717,448.5954,8.7739,111.9147,422.4713,-1.9012,123.4597,438.8988,-16.7117,133.4599,436.7438
43.1394,94.2985,340.2201,39.0529,82.4765,334.1256,7.4355,62.6616,396.7917,12.9691,81.1607,402.0033,20.3754,96.1517,398.9344,27.0362,111.918,398.5232,-13.4714,92.5552,359.0377,-41.0093,81.5852,375.6908,-65.5107,72.419,390.3762,-28.3882,76.5589,423.2614,-47.0391,83.7943,437.0423,-61.7077,93.3541,441.2186,-16.8962,93.2082,436.2366,-37.696,103.4098,450.1037,-54.5862,112.8042,455.2483,-8.7838,112.7217,429.7292,-24.1822,121.472,445.9913,-42.1837,131.7691,449.2952,5.5306,130.1375,422.7214,-8.1075,141.6918,438.0672,-24.2106,149.1129,434.9657
