j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
43.2125,38.4821,397.008,32.0858,39.9706,388.1902,22.2313,-31.9027,387.9655,38.2202,-30.0786,402.9664,50.4546,-25.9182,414.0122,62.3964,-19.5592,424.4339,1.8786,-2.0445,411.7096,-17.7334,-29.3228,426.9796,-15.7818,-53.1308,441.5868,-2.5393,-48.7032,432.9117,-1.487,-25.2584,437.935,2.946,-6.0019,434.8473,10.4036,-44.4115,449.4078,11.7845,-17.6001,446.537,15.7686,2.8552,439.4868,30.2935,-37.537,455.9947,27.191,-11.9808,452.3537,26.6601,8.9542,445.6126,46.4356,-26.2862,459.3767,40.8362,-9.5502,455.8335,39.0695,5.712,446.4557
45.0536,46.5774,403.0299,33.669,47.9876,394.5345,23.9861,-23.9076,395.0288,40.4046,-21.9571,409.5419,52.9484,-17.7027,420.198,65.1759,-11.254,430.2259,2.1092,7.6689,418.4114,-18.2076,-18.2865,433.7823,-17.8927,-41.237,449.8189,-1.2222,-44.6031,438.0665,-1.9758,-22.2084,446.6636,1.378,-2.4945,446.3256,12.4918,-40.8455,454.2644,10.6715,-14.0733,457.2539,13.42,7.3159,452.9011,32.7795,-33.8955,460.6333,26.3661,-8.831,463.2095,24.3131,12.7432,459.4229,48.8182,-20.78,464.324,40.6947,-4.7827,465.7715,37.1039,11.6664,459.405
46.8232,57.1783,410.6984,34.8459,58.4858,403.0429,24.5517,-13.2528,406.288,42.0324,-11.094,419.4701,55.3812,-6.6935,429.0328,68.388,-0.1134,437.9311,0.9145,19.6692,426.3949,-20.9852,-5.3835,441.4666,-23.3227,-26.995,459.1153,-0.556,-38.8732,446.6514,-4.0241,-19.8939,460.9258,-2.2971,-0.3902,465.0032,15.7185,-38.5439,460.5808,8.4742,-15.2549,472.1628,8.7522,6.7419,471.9143,36.1424,-28.3578,467.302,24.3851,-9.0265,480.111,19.4902,12.3992,481.0989,51.9856,-12.9662,470.8973,40.2699,-2.7346,479.9558,32.9566,13.6159,478.1738
46.3501,69.9651,417.9222,34.0067,71.1243,410.8463,21.9526,0.1224,419.5848,40.1901,2.622,431.6324,54.1642,7.2412,440.1406,67.8196,13.9998,447.8546,-1.8303,35.1196,435.7811,-24.9548,11.8869,451.8708,-30.6387,-8.1577,470.5765,-1.1042,-32.3292,456.0715,-7.4125,-20.6847,476.0868,-8.028,-3.3121,485.9767,18.3628,-32.0094,469.8453,6.9723,-19.2095,490.712,4.4493,2.0241,495.8858,36.497,-17.8379,477.0582,22.3581,-13.1663,498.3718,13.967,5.8344,505.6218,49.1682,3.0578,481.4352,39.849,-2.4093,498.2137,28.3078,10.3778,503.4376
46.1381,81.6533,424.9354,33.4999,82.7373,418.3876,18.7567,13.6007,434.6878,37.7034,16.3403,445.5283,52.3036,21.0574,452.8483,66.6396,27.8405,459.1826,-3.0213,50.5254,448.3862,-26.9329,29.4352,468.0272,-36.1829,11.4074,487.3517,-4.5606,-20.4561,469.5079,-13.6,-18.1434,491.6199,-17.0229,-5.3512,506.608,17.743,-20.7814,482.4006,5.6234,-23.3677,506.3886,0.7767,-5.0298,517.5345,32.676,-2.9903,491.8712,21.1438,-17.1196,514.7992,10.0625,-3.4452,527.9982,50.7468,11.8561,494.1304,41.9285,2.987,513.5214,29.4146,12.1532,522.6529
45.0461,92.9165,431.6347,32.3051,94.1402,425.3147,14.6516,27.2716,447.2208,33.9925,29.8613,457.3807,48.9957,34.3739,463.9791,63.8095,40.8825,469.4421,-2.8652,66.6486,461.9088,-26.1695,48.4323,486.1565,-38.5531,33.1644,506.0948,-7.8205,-6.5764,482.7921,-17.6477,-11.7514,504.0675,-22.8074,-3.7028,521.6345,15.266,-3.9889,498.6337,5.9512,-20.8264,519.1533,-0.1763,-7.1141,535.229,32.3758,5.1886,502.3059,22.2239,-12.6385,525.717,10.5866,-4.1808,542.3615,48.6754,22.1862,504.9739,39.7239,11.1276,525.9902,27.2809,17.7915,537.16
45.0399,103.7549,436.8651,32.4055,105.049,430.3482,12.2597,40.1735,455.8087,31.5873,42.6786,466.015,46.6781,47.0471,472.5098,61.6585,53.3492,477.7562,-1.6637,80.0933,470.552,-24.5249,63.3475,497.5297,-37.3985,49.3837,518.1035,-12.0372,12.0444,495.2071,-22.9682,-0.6107,512.9321,-29.085,4.3364,531.3199,12.0998,5.9356,506.0397,1.833,-13.4222,527.1264,-4.455,-5.0606,546.4796,29.3807,15.026,509.9207,18.4085,-5.2859,533.6515,6.5554,-0.5575,551.5721,46.6967,32.9303,513.14,37.6252,20.5502,534.5933,25.3367,24.316,547.1953
44.1004,110.7763,439.6468,31.4933,112.1966,433.1035,9.0042,49.6358,462.1433,28.4628,51.9508,472.1434,43.7411,56.0848,478.347,58.977,62.0838,483.1982,-2.2853,90.6773,475.4844,-24.9529,76.2365,503.9248,-38.3399,63.5674,525.0028,-15.7833,22.3888,501.8624,-26.9395,10.1255,519.7391,-33.4296,13.8244,538.2917,7.8654,17.7664,513.8723,-2.9962,-0.2599,535.8769,-9.1182,5.0705,556.3246,26.4592,24.483,516.4515,15.4225,4.3011,540.786,3.8737,6.953,559.3223,45.2234,42.4147,519.5916,36.8554,30.4477,541.734,25.211,32.1285,555.357
43.4147,116.5177,440.5379,30.5428,118.5157,434.699,5.5095,59.6685,468.9521,25.6986,61.0652,477.5806,41.6111,64.3709,482.5672,57.5285,69.4571,486.0913,-2.9056,99.8911,478.7791,-25.3859,87.3738,508.4048,-39.8392,76.7967,529.9275,-19.2121,32.2726,509.1668,-30.6611,19.5849,527.791,-37.2719,21.9496,546.5182,4.9434,26.4653,520.543,-6.558,7.292,544.3505,-12.3301,9.3612,565.4787,24.2925,33.3838,521.9153,13.0646,13.2945,547.4252,2.4881,13.6083,566.7135,44.7767,48.9526,523.4409,36.7638,36.0681,546.9105,26.2278,36.2107,561.504
43.6169,119.1753,441.1372,30.5846,121.4758,435.7857,4.7684,65.2,473.5943,25.3685,66.0925,481.2647,41.612,68.9226,485.4051,57.8661,73.4697,488.009,-3.5198,106.5141,480.811,-26.4635,96.4487,511.1016,-41.7157,88.0162,533.0165,-19.5689,38.5664,515.155,-31.1759,25.8642,534.9762,-37.4955,26.3144,553.9462,4.7309,31.5983,525.2193,-6.9717,12.0383,550.1438,-12.0086,10.6801,571.5163,24.9509,36.1655,525.0672,13.8595,14.3587,551.4707,4.5263,11.7376,571.2197,46.2701,51.4949,524.8774,38.9875,37.694,548.032,29.9174,36.0735,563.4952
