j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
-30.6039,64.3817,401.2286,-24.9173,52.1872,397.6849,-70.0374,19.0717,444.449,-77.3794,37.6185,445.9028,-77.5396,54.1616,441.9912,-79.944,70.9757,439.843,-80.9208,33.6372,396.9699,-96.5059,14.8351,420.6254,-113.2593,-1.5478,439.3584,-111.4724,21.6147,464.2651,-115.8237,21.9681,441.6832,-114.6112,21.9545,423.7241,-123.9427,43.8518,447.3174,-117.4639,40.9636,421.2658,-100.1107,37.9414,411.7931,-114.6785,64.0093,420.55,-101.9053,64.0493,403.8813,-83.5294,59.4004,412.9209,-99.674,85.1636,414.6551,-85.4298,77.0818,403.1753,-73.3429,68.7551,413.5952
-30.3867,62.3788,401.1882,-24.3742,50.3417,397.6441,-67.8509,16.1603,445.1914,-75.7399,34.4823,446.6291,-76.4585,50.9873,442.6203,-79.4058,67.7056,440.4023,-80.0849,30.9171,397.7148,-95.4277,11.6451,421.1495,-111.7248,-5.1733,439.8992,-108.8753,17.0621,465.9804,-114.0456,17.845,443.5828,-113.3105,18.2998,425.6035,-122.3702,39.3889,449.8755,-117.3702,37.425,423.4152,-100.262,35.1342,413.3127,-114.817,59.4208,422.7834,-102.5145,60.124,405.7788,-83.5989,56.1915,414.009,-100.5742,80.907,415.8539,-85.8829,74.3788,403.9565,-73.0365,66.8057,414.0371
-29.8177,61.9884,400.8413,-23.6039,50.0278,397.3865,-65.949,15.5975,445.7682,-74.1821,33.7786,447.0583,-75.2626,50.2153,442.8551,-78.5584,66.8441,440.4616,-78.6565,28.8719,399.0127,-94.0231,9.1083,422.0186,-109.8251,-8.1908,440.7546,-106.8238,12.8494,466.6893,-112.7362,13.8739,444.4858,-112.5085,14.8955,426.5163,-120.826,36.3657,452.2218,-117.6849,34.2934,425.4853,-101.0204,32.7146,414.5399,-114.9815,57.3511,425.3198,-103.7481,57.2014,407.5775,-84.2859,53.8253,414.7066,-101.7993,78.5073,417.0345,-87.6498,71.5289,404.7424,-73.967,64.6822,414.2242
-29.6001,60.6866,400.1735,-23.534,48.7022,396.5433,-65.5896,14.2326,445.149,-73.6465,32.4729,446.6913,-74.6335,48.9534,442.6391,-77.8119,65.6298,440.4251,-78.8751,28.5685,400.1494,-92.8344,6.8486,422.2714,-108.0542,-11.8863,440.0861,-105.5416,8.3096,467.166,-112.3697,9.7037,445.2471,-112.8323,11.338,427.3275,-120.0081,33.0271,454.3917,-118.6095,31.4124,427.4763,-102.7596,30.6516,415.3025,-115.6271,54.8269,427.7722,-105.7464,54.1103,409.2558,-85.59,51.2898,414.4292,-102.8355,75.5223,418.0429,-89.815,68.758,404.4521,-75.0499,62.6036,412.7053
-29.4506,58.4893,398.964,-23.2926,46.544,395.3596,-65.0781,11.8588,444.0448,-73.2751,30.0398,445.5478,-74.3892,46.5032,441.4594,-77.696,63.1498,439.209,-78.4175,26.6198,402.0883,-94.2965,3.5365,421.3502,-109.1159,-16.6039,437.9257,-104.6335,4.8544,466.457,-112.642,6.4568,444.9559,-113.7769,8.402,427.0973,-119.2277,29.2984,455.3865,-120.6216,28.2835,428.4416,-105.6644,28.1579,415.165,-116.4636,52.3051,429.9666,-107.9806,52.216,410.7565,-87.4558,49.491,414.2649,-104.256,72.6953,418.5098,-91.6642,66.2741,404.36,-76.1364,60.2781,411.211
-29.665,57.1735,398.0958,-23.6779,45.214,394.2582,-65.455,10.2769,442.7701,-73.4257,28.5265,444.6185,-74.3814,45.0621,440.7896,-77.5121,61.7783,438.82,-79.0367,26.4958,402.3838,-94.781,2.0093,419.9487,-109.2252,-19.3955,435.2196,-104.4102,1.0373,465.4222,-113.9015,2.5962,444.53,-115.8439,4.8593,426.7788,-118.9815,26.1692,455.9372,-123.007,25.6732,429.2436,-109.1177,26.2784,414.8657,-116.9251,51.8631,431.8577,-109.5022,51.3729,412.2195,-88.8249,48.1524,413.9741,-104.8575,71.4341,419.2242,-93.3608,64.7414,404.2899,-77.4393,58.4557,409.8574
-30.5229,56.4204,397.2319,-25.0349,44.4219,392.8139,-67.0697,9.0667,440.7975,-74.357,27.4931,443.5113,-74.8049,44.1891,440.3422,-77.3837,61.0673,439.0826,-79.9066,24.8678,402.1805,-95.5064,-0.7,418.272,-109.5579,-23.1437,432.3729,-104.7426,-1.6711,464.9108,-115.1862,-0.0485,444.4829,-118.0331,2.4347,426.8838,-119.2007,23.2152,456.9183,-125.7566,22.9573,430.7276,-113.2658,24.3032,415.1658,-117.773,51.5618,434.3938,-112.8436,51.0128,413.9879,-92.1448,47.5091,413.4531,-105.952,70.6359,421.2699,-96.6117,63.9804,404.885,-80.2295,57.4405,408.4701
-31.1728,56.0342,396.4722,-25.8012,43.9976,392.0147,-68.1212,8.8992,439.9361,-75.2335,27.385,442.7094,-75.5281,44.0935,439.5886,-77.9501,60.9986,438.3797,-80.4866,23.7534,400.9975,-95.6268,-1.6625,417.7546,-109.7339,-23.8097,432.263,-104.9123,-2.7176,464.9853,-116.3514,-1.4519,445.0718,-119.9879,0.9119,427.6022,-119.4817,22.164,457.6705,-128.4753,21.5732,432.2193,-117.19,23.1132,415.7794,-118.8086,51.2773,436.2429,-115.4325,49.7572,415.5719,-94.9035,46.1591,413.0001,-107.3983,70.2409,421.8756,-99.1933,63.2635,405.0235,-82.6097,56.5732,407.0795
-30.9914,55.2848,396.1946,-25.4886,43.2728,391.8316,-67.5146,8.0825,439.9438,-74.8223,26.5129,442.5738,-75.2854,43.1946,439.3324,-77.8806,60.0645,437.9983,-79.3959,20.9897,400.6899,-94.798,-4.495,417.1005,-108.5383,-26.928,431.5213,-103.3621,-4.275,465.987,-116.5229,-3.5128,447.1399,-121.3142,-1.3052,429.9303,-118.4401,20.5965,459.0505,-130.1625,19.8124,434.7406,-120.2775,21.5337,417.4396,-118.7465,50.0157,438.5546,-117.4844,49.0279,417.6159,-97.2198,45.6693,413.2496,-108.3687,68.8007,423.1943,-101.7263,61.9019,405.6362,-84.995,55.2864,406.1833
-30.992,55.0458,396.2115,-25.4263,43.0665,391.8386,-67.149,7.6302,440.0343,-74.5612,26.017,442.6772,-75.1298,42.6954,439.4356,-77.828,59.5495,438.1055,-78.4229,19.2292,402.0439,-95.0077,-6.6257,416.6202,-107.8956,-30.1433,430.0673,-102.1066,-6.1266,466.5808,-116.668,-5.7339,448.7816,-122.5665,-3.5268,431.9193,-117.2674,18.4869,460.801,-131.3135,17.1542,437.7807,-123.0088,19.1931,419.7011,-118.7126,48.4487,441.2892,-120.2436,47.5665,420.3636,-100.4835,44.6661,413.873,-109.0575,67.9308,424.7087,-103.5745,61.0627,406.743,-86.8524,54.4521,405.9244
-30.8104,54.6007,396.1577,-25.5013,42.6129,391.4985,-67.682,6.9597,439.1322,-74.7197,25.4258,442.2098,-74.9766,42.1785,439.3321,-77.3502,59.1069,438.3802,-78.1991,18.378,402.2968,-94.6226,-8.2851,415.5388,-106.4175,-32.9456,427.8976,-100.6624,-7.5109,467.7486,-116.8134,-7.284,451.375,-124.3611,-5.1213,435.1776,-116.165,17.3131,462.8367,-132.9609,15.9432,441.7412,-126.9587,18.1573,422.792,-118.3652,47.2106,444.6337,-123.1979,47.1982,424.1973,-104.5103,44.8402,414.9122,-109.4659,67.1179,427.0046,-107.8474,60.7471,408.1157,-91.4357,53.9672,405.1679
-30.7127,54.2748,395.9031,-25.3855,42.2692,391.3108,-67.7724,6.7972,438.8968,-74.8207,25.2754,441.8762,-75.0632,42.0174,438.9356,-77.4305,58.9424,437.911,-77.9419,17.7337,402.1196,-94.505,-9.0645,414.9073,-105.7991,-34.1086,426.9586,-100.1451,-7.4898,468.2888,-117.2492,-7.4923,452.9119,-125.4385,-5.4105,437.0184,-115.7234,17.0299,463.509,-133.6162,15.3719,443.357,-128.4168,17.5023,424.1625,-118.3477,46.195,445.6438,-124.0834,45.7087,425.4482,-105.8054,43.5853,415.3285,-109.9647,67.1253,427.9327,-108.9265,60.5679,409.0668,-92.6921,53.6722,405.4762
-30.412,54.522,395.8528,-25.3011,42.4477,391.1954,-68.1063,7.4986,438.7938,-74.836,26.0795,441.8694,-74.8104,42.8346,438.9942,-76.8995,59.8005,438.0433,-77.5038,17.148,401.9565,-94.261,-9.7304,414.3156,-105.2435,-35.0511,426.0734,-99.2566,-7.8071,468.9831,-117.3207,-8.1268,454.7498,-126.3953,-6.0616,439.3424,-114.7283,17.0997,465.0419,-133.6822,14.8335,445.9469,-130.0595,16.8095,426.3773,-117.9527,46.6806,446.7368,-125.1014,46.096,426.9996,-107.5741,44.0546,415.6143,-109.6242,67.5519,428.3472,-109.7186,60.7245,409.5489,-93.8013,53.6038,405.0841
-29.4201,54.186,395.9079,-24.3527,42.0819,391.2803,-67.4135,7.397,438.8414,-74.0676,26.0123,441.8736,-73.9617,42.7626,438.9724,-75.9738,59.736,437.9906,-76.2711,16.2471,402.145,-93.6266,-10.5162,413.9141,-104.1238,-36.21,425.3,-97.2673,-8.4831,470.0276,-116.2526,-8.8169,457.0489,-126.7452,-6.8239,442.5598,-113.0261,16.7567,466.4818,-134.2915,14.2765,450.0309,-133.3245,16.1652,430.1437,-116.7087,46.123,448.8415,-126.4462,46.009,430.2359,-110.507,44.3388,416.6657,-109.2477,67.5252,430.4293,-112.1272,61.1842,411.6809,-97.0748,53.7966,405.1351
-28.6352,53.7032,396.1474,-23.4682,41.5727,391.7025,-66.6478,7.2251,439.4005,-73.4277,25.8375,442.1597,-73.3978,42.5513,439.0536,-75.4998,59.4995,437.85,-74.9216,14.97,402.9206,-93.0845,-11.4074,414.3374,-103.2684,-37.2794,425.6036,-96.6851,-10.4033,469.4504,-117.2226,-11.7718,459.1869,-128.6477,-9.7412,445.4267,-111.6272,16.3041,467.829,-134.6344,13.4145,453.9972,-136.0492,15.0897,434.1177,-115.8749,45.2617,450.2047,-128.4344,45.2345,433.3744,-114.3182,43.8488,417.8885,-109.2245,67.52,433.0212,-115.5191,61.9197,414.8824,-101.6775,54.2719,406.2847
-27.395,53.5341,396.4005,-22.4109,41.3136,391.9936,-66.2338,7.7593,439.6695,-72.7244,26.4826,442.3729,-72.4231,43.187,439.2305,-74.2539,60.1636,437.9853,-73.6182,14.2819,403.3117,-92.4332,-11.6606,414.6688,-102.3098,-37.5567,426.151,-95.4668,-9.3699,470.7825,-116.5063,-10.842,461.6079,-128.9417,-9.1399,448.7058,-110.4811,16.7055,468.5995,-134.9031,13.0977,457.6655,-138.8441,14.2496,438.0915,-114.4833,46.0371,451.8325,-129.5867,46.1104,437.242,-118.0826,44.6321,419.7357,-108.3913,67.3441,435.143,-118.667,62.5951,418.6549,-106.8176,54.7752,407.5897
-25.9339,52.8405,396.6567,-20.8777,40.5412,392.5623,-65.426,7.8759,440.1833,-71.9641,26.6433,442.4271,-71.6196,43.2848,438.9712,-73.4365,60.2334,437.3735,-70.9408,11.4898,403.9948,-92.1562,-12.7621,414.8462,-101.7987,-38.3815,427.1209,-95.568,-9.3715,470.3493,-117.6414,-11.8572,464.3836,-131.0275,-10.3556,452.4439,-109.7287,17.4917,468.8674,-135.6842,13.4753,462.608,-142.7007,13.9742,443.8859,-113.5166,46.0564,452.1223,-131.4635,46.1934,441.2186,-123.8373,44.6024,421.7171,-107.7017,67.3335,436.6769,-122.4455,64.4615,423.472,-113.5081,56.3837,410.0977
-25.372,53.4968,396.5796,-20.6961,41.0923,392.3529,-66.0862,9.3119,439.7774,-72.0542,28.2438,442.2201,-71.2202,44.9003,438.924,-72.5329,61.9104,437.4949,-70.2391,11.1466,403.7433,-91.3313,-13.0032,415.0531,-100.8054,-38.2125,428.2717,-95.573,-8.6381,470.1801,-118.0455,-11.802,466.4415,-132.1157,-10.3473,455.3098,-109.9497,18.6448,468.3122,-136.4063,13.8919,465.7714,-145.7595,13.7867,448.0935,-113.0955,47.0088,452.2662,-132.5632,46.9283,444.3921,-128.4959,45.2737,423.8563,-107.0538,67.6263,436.6983,-124.1184,65.5409,426.4782,-117.463,57.136,412.0193
-24.7646,53.3599,396.4848,-20.2354,40.8727,392.3423,-66.5036,9.9341,439.4739,-72.2129,28.9604,441.7985,-71.1043,45.591,438.4524,-72.1534,62.6134,436.9531,-70.3814,11.7247,403.1485,-90.2618,-12.9609,415.4525,-99.5898,-37.8543,429.356,-95.7788,-9.2526,469.3208,-118.336,-13.317,467.4095,-132.8856,-11.9467,456.9008,-109.8249,19.5967,468.3816,-136.365,14.6526,467.9589,-147.6645,13.9617,451.4712,-112.6928,47.3241,452.714,-132.6644,47.186,446.2243,-131.4344,45.6443,425.3171,-106.8188,67.0116,434.9627,-125.1422,65.7366,427.0489,-120.1297,57.0946,412.0759
-23.1286,52.503,396.8922,-18.6739,39.968,392.8143,-65.5173,9.538,439.7082,-71.0859,28.6168,441.9428,-69.8177,45.2285,438.5602,-70.7165,62.2548,437.0084,-67.9063,9.4503,404.0322,-89.0768,-14.4631,415.6923,-98.3087,-39.239,429.8672,-94.0437,-10.2949,469.8562,-116.5977,-14.6014,468.5255,-131.5117,-13.3284,458.5279,-110.4612,19.0439,465.7533,-136.6391,13.7996,469.7805,-149.8626,12.7641,454.8116,-112.1336,45.982,450.5933,-132.9018,45.771,447.4889,-134.6681,44.4241,426.6067,-105.4394,64.0307,431.5748,-125.5005,65.0568,428.4356,-122.0154,56.3962,413.0457
-22.1905,52.0038,396.9845,-17.7788,39.4333,392.9694,-65.1541,9.3889,439.5768,-70.6272,28.5052,441.725,-69.2357,45.1012,438.3137,-70.0226,62.1287,436.7159,-66.0261,7.4812,404.4698,-87.711,-16.187,415.6763,-96.8996,-40.9159,429.9608,-95.2651,-10.8335,467.8678,-117.4009,-16.7942,469.7325,-132.5834,-15.7592,460.1189,-112.3357,18.7796,461.0976,-136.3014,13.1914,472.229,-151.2395,11.8861,458.9946,-111.7153,45.311,449.7785,-132.7127,45.0263,449.6094,-137.9871,43.6083,429.3321,-105.2758,63.9225,432.4799,-126.0509,64.9795,429.9836,-124.3989,56.3849,414.2546
-21.7294,51.2278,397.1933,-17.6145,38.6736,392.8272,-65.3733,8.4575,438.9294,-70.4171,27.6252,441.6052,-68.6837,44.2704,438.6165,-69.1087,61.3468,437.4649,-64.6576,5.0651,404.5923,-86.7139,-18.5085,415.2602,-95.663,-43.2847,429.6148,-95.9962,-12.1419,466.3868,-117.5444,-19.1862,470.2666,-133.0537,-18.5126,461.1558,-112.2192,16.5356,461.3951,-136.7981,10.0152,473.0312,-153.0175,8.6093,461.4142,-112.2207,43.4244,447.3319,-133.6354,43.0083,451.6187,-141.6863,41.5419,432.2788,-105.113,62.8223,434.2463,-127.0037,63.7194,432.2893,-127.0112,55.5612,416.2443
-21.1262,51.3802,397.4974,-17.141,38.8346,392.9885,-65.0502,8.5835,438.9115,-69.9072,27.7683,441.802,-68.0269,44.427,438.9821,-68.2956,61.5177,438.0101,-64.073,5.0832,404.7882,-85.2505,-19.0142,416.0501,-93.9008,-43.7639,430.6317,-94.0617,-13.3703,467.0605,-115.4328,-20.8989,471.0098,-131.3206,-20.6299,462.5537,-111.7095,16.2639,462.3833,-136.7024,9.3856,474.6886,-153.7481,7.8218,464.3445,-111.5019,43.39,448.9056,-133.1786,42.8729,453.8535,-143.7614,41.1867,435.7936,-104.1615,63.268,436.4471,-125.7226,64.3201,435.5074,-127.4032,56.5759,419.3456
