j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
59.5909,16.0306,384.9779,58.3959,17.3518,371.4382,75.5098,-49.6346,363.1681,74.3443,-48.2932,384.0928,72.9385,-45.3224,401.7902,70.2835,-36.6076,417.9004,43.0836,-31.2486,367.7877,34.1678,-59.5467,365.6621,30.3864,-87.0916,373.9073,46.9847,-67.1386,383.1914,31.7655,-54.1333,389.5348,35.4969,-34.3621,383.5203,47.8694,-69.3702,405.4198,34.8311,-48.0952,406.9612,38.0772,-28.7021,399.5877,47.2653,-64.4202,420.3689,43.6107,-42.1554,415.9055,43.2526,-21.9123,410.3294,47.2321,-53.4514,432.3544,44.6247,-35.0839,428.2513,49.0065,-18.8545,421.8165
60.8527,16.7536,384.7862,59.6619,17.9126,371.2312,76.8862,-49.1396,363.7618,75.7089,-47.5526,384.6687,74.2901,-44.3749,402.329,71.6138,-35.4743,418.3339,44.5731,-30.7096,367.5831,35.803,-58.9707,365.4627,31.927,-86.4288,373.9496,48.228,-67.0091,383.2653,33.026,-53.7,388.9894,36.8556,-33.9803,382.8682,48.8951,-68.3634,405.833,36.1261,-46.891,406.7771,39.5112,-27.5811,399.2493,48.2368,-63.7259,420.0988,44.3629,-41.5242,415.5078,44.1274,-21.3189,409.7904,48.3563,-52.2933,432.4835,45.8006,-33.9671,428.1686,50.3069,-17.7971,421.6705
61.7382,16.6964,384.964,60.7278,17.8635,371.3951,78.3583,-49.1023,364.1001,76.8876,-47.5413,384.9903,75.2127,-44.3876,402.6326,72.2769,-35.5152,418.6075,45.6381,-30.8467,367.3756,36.83,-59.2798,365.0294,32.9257,-86.7234,373.55,49.3206,-66.5838,383.3929,34.0427,-53.2867,388.9401,37.8988,-33.5722,382.8188,49.5586,-68.3178,405.5199,36.5377,-46.9853,406.1379,39.9459,-27.6573,398.6671,48.8669,-63.608,420.1105,45.1132,-41.4133,415.3877,44.9082,-21.2168,409.6378,48.7289,-52.1518,432.4896,46.4316,-33.8176,428.065,50.9583,-17.6264,421.6342
62.2391,16.8681,384.698,61.2521,18.0275,371.1267,78.9547,-48.9263,363.8969,77.4451,-47.3563,384.7836,75.7356,-44.1953,402.4212,72.7632,-35.3175,418.3864,46.3528,-30.6525,367.113,37.6838,-58.9763,364.7777,33.7954,-86.3968,373.3796,50.1009,-66.6698,383.2263,34.957,-53.1941,388.7096,38.7912,-33.475,382.5896,50.2887,-68.2063,405.4672,37.5815,-46.6826,405.9735,40.9443,-27.3477,398.4998,49.3877,-63.2161,420.113,45.9091,-40.9998,415.2821,45.6839,-20.8035,409.5327,49.1071,-51.7265,432.3554,47.0736,-33.3761,427.8689,51.6122,-17.189,421.4361
62.4793,16.9346,384.8101,61.5674,18.1192,371.2357,79.3011,-48.8235,363.98,77.6764,-47.2919,384.861,75.87,-44.1632,402.4947,72.8108,-35.3145,418.4596,46.8574,-30.4821,366.9761,38.3348,-58.6404,364.5082,34.4132,-86.049,373.133,50.2974,-66.6191,383.0353,35.1579,-53.0717,388.3516,39.0211,-33.3392,382.2932,50.3882,-68.302,405.2062,37.4479,-46.9203,405.8154,40.8361,-27.5466,398.4548,49.2589,-63.0075,419.9801,46.1209,-40.7739,414.9985,45.8965,-20.5685,409.2808,49.3318,-52.303,432.029,46.9032,-33.9629,427.6995,51.4929,-17.7499,421.3692
62.9481,16.9979,384.9154,61.8126,18.1417,371.3544,79.381,-48.8352,364.0117,78.1026,-47.2387,384.9118,76.59,-44.0549,402.5633,73.8007,-35.1554,418.5494,47.2553,-30.2545,366.8159,38.8925,-58.0569,364.2087,34.9306,-85.4514,372.8599,50.4302,-66.6959,383.0864,35.678,-52.6346,388.1512,39.5749,-32.906,382.1019,50.5002,-67.7755,405.3163,38.0032,-46.1253,405.6211,41.3793,-26.7505,398.2579,49.5867,-62.5119,419.8596,46.3184,-40.2816,414.9474,46.1146,-20.0701,409.2504,49.9525,-51.6998,432.0232,47.531,-33.3636,427.6737,52.1532,-17.1577,421.3489
63.0616,17.3389,384.7543,61.9153,18.4698,371.1931,79.3307,-48.5534,363.9088,78.0764,-46.9305,384.8084,76.5882,-43.7235,402.4578,73.8341,-34.7999,418.4366,47.1522,-29.9429,366.7301,38.648,-57.8307,364.1593,34.6075,-85.2016,372.8488,50.4449,-66.5494,382.955,35.7215,-52.4492,387.9955,39.6698,-32.7352,381.9317,50.3781,-67.372,405.1788,37.919,-45.6994,405.4426,41.3616,-26.3426,398.0627,49.7186,-62.4761,419.644,46.275,-40.252,414.8241,46.1091,-20.0385,409.1334,49.8226,-51.1907,431.8078,47.3531,-32.8731,427.4073,52.0245,-16.6922,421.0546
63.1356,18.2983,384.3989,61.9499,19.4184,370.8402,79.0896,-47.6779,363.5754,77.9088,-46.0271,384.4771,76.4894,-42.7949,402.1276,73.8203,-33.8432,418.1051,47.0826,-28.9222,366.4436,38.5335,-56.7196,363.9154,34.4117,-84.0492,372.6961,50.1312,-65.3343,382.8279,35.5862,-51.053,387.8764,39.6335,-31.3784,381.7504,50.2959,-66.3477,405.083,37.9787,-44.5951,405.4167,41.4562,-25.2588,397.9994,49.6088,-61.3319,419.5292,46.542,-39.0852,414.5613,46.4203,-18.8776,408.8486,49.6644,-49.7858,431.7551,47.0423,-31.4495,427.5239,51.7877,-15.3035,421.1374
63.2572,18.2271,383.9632,62.2914,19.4069,370.3922,79.401,-47.6961,363.1183,77.8888,-46.1306,384.0052,76.1936,-42.9696,401.6442,73.288,-34.0793,417.6147,46.9818,-28.8602,366.0068,38.1571,-56.6823,363.479,33.9555,-83.9987,372.2629,50.0584,-64.7423,382.3391,35.2507,-50.789,387.5389,39.3833,-31.1391,381.3907,50.0133,-66.0903,404.6103,37.7688,-44.2966,404.935,41.3173,-24.9725,397.5199,49.1536,-61.0975,419.2289,46.3632,-38.8308,414.1882,46.2906,-18.6211,408.4817,48.9444,-49.619,431.3954,46.8689,-31.2466,427.0198,51.6531,-15.1148,420.6262
63.4602,18.01,383.3306,62.4773,19.2318,369.7645,79.4314,-47.8863,362.2686,77.9528,-46.379,383.1621,76.2899,-43.2662,400.8128,73.4266,-34.4168,416.8136,47.008,-29.0351,365.2537,38.0704,-56.9217,362.6476,33.8354,-84.2619,371.3414,50.2941,-65.2113,381.5524,35.6181,-51.1494,386.8323,39.7929,-31.4945,380.7287,50.1472,-66.39,403.8119,38.0288,-44.5269,404.1977,41.6224,-25.1991,396.8138,49.4295,-61.541,418.5202,46.6591,-39.2509,413.5731,46.6073,-19.0234,407.9299,49.2375,-50.2823,430.4946,47.394,-31.8953,426.0761,52.1865,-15.7433,419.7402
63.8401,17.4029,382.6215,62.5939,18.6101,369.0757,79.2967,-48.5427,361.3315,78.2293,-47.0084,382.2481,76.9167,-43.8721,399.9241,74.3803,-34.9992,415.967,47.1,-29.7551,364.3873,38.1075,-57.8259,361.6661,33.8229,-85.1864,370.2712,50.3215,-66.3437,380.425,35.7372,-52.1579,385.627,39.9709,-32.4958,379.5876,50.3963,-67.0364,402.8444,38.2873,-45.1691,403.2845,41.9252,-25.8364,395.9353,49.9993,-62.3946,417.2842,46.8434,-40.1074,412.56,46.8012,-19.8612,406.9838,50.3631,-51.2082,429.548,48.1698,-32.8286,425.2609,52.9533,-16.6621,418.9551
63.457,16.7707,381.9602,62.2229,18.0008,368.4154,78.8289,-49.1655,360.58,77.7481,-47.6618,381.4982,76.427,-44.5508,399.178,73.8921,-35.6988,415.2327,46.6934,-30.3458,363.7411,37.6831,-58.3968,361.029,33.358,-85.766,369.5862,49.6623,-66.6695,379.6566,34.9807,-52.6292,384.9786,39.2822,-32.9733,378.9668,50.0783,-67.9756,402.0342,37.9854,-46.1007,402.5339,41.6791,-26.7682,395.2119,49.537,-62.9297,416.732,46.5678,-40.6214,411.986,46.5611,-20.3705,406.4271,50.0988,-52.3235,428.7049,47.3358,-33.9594,424.6891,52.1581,-17.7835,418.4372
62.8707,16.6306,381.4375,61.8676,17.8959,367.8769,78.6312,-49.2438,360.1498,77.1926,-47.7955,381.0503,75.5685,-44.7316,398.7131,72.7562,-35.9228,414.7454,46.3957,-30.4711,363.3716,37.4233,-58.5196,360.7589,33.1292,-85.8962,369.308,49.4713,-66.624,379.3494,34.7614,-52.6461,384.7566,39.0479,-32.9949,378.7186,49.5478,-67.997,401.7304,37.5364,-46.0772,402.2288,41.2183,-26.7541,394.8761,48.6885,-62.7541,416.6479,46.2262,-40.4434,411.631,46.2079,-20.2081,406.0157,48.9883,-52.2752,428.5904,46.5611,-33.8679,424.5554,51.3698,-17.7029,418.265
62.6707,16.3892,381.5741,61.2663,17.5113,368.0365,77.7746,-49.7164,360.5284,76.9568,-48.0459,381.4459,75.858,-44.7941,399.1155,73.5249,-35.8142,415.1298,45.5857,-30.7291,364.1426,36.5301,-58.5882,361.8939,32.3091,-85.9202,370.62,48.8295,-66.8884,380.2339,34.4445,-52.5706,385.6256,38.7041,-32.961,379.4355,49.3455,-67.7714,402.6241,37.3902,-45.8197,403.0614,41.0106,-26.5617,395.5101,48.9764,-62.6486,417.2151,46.1611,-40.3783,412.2042,46.1079,-20.1816,406.4517,49.7332,-51.7793,429.3802,47.357,-33.4044,425.1711,52.0739,-17.2867,418.6926
63.0368,18.1794,383.3491,61.2307,19.0651,369.8416,78.3574,-48.0714,362.9259,78.1191,-46.0724,383.8291,77.4869,-42.5482,401.4695,75.5018,-33.339,417.4001,45.8374,-29.5326,366.6874,36.8783,-57.817,364.8515,33.1186,-85.1383,373.8188,50.0421,-65.9832,382.8862,35.4065,-51.9658,388.3917,39.3225,-32.3225,382.0826,51.5182,-66.6728,405.4629,38.7872,-45.1646,406.0276,42.0034,-25.9483,398.1922,51.5743,-61.5739,419.7878,47.8398,-39.4431,414.7597,47.5124,-19.3338,408.7175,52.376,-50.1407,431.7843,49.0166,-31.9554,427.424,53.4005,-15.8609,420.6603
62.7562,18.3993,386.3515,61.0994,18.7219,372.7998,77.9606,-48.7246,368.9103,77.5085,-45.8432,389.7068,76.7051,-41.5741,407.1747,74.5959,-31.6911,422.68,44.9377,-29.9045,372.5077,35.4716,-58.3855,372.3366,31.7273,-85.3435,382.3489,49.7853,-64.9595,390.4413,35.265,-50.849,396.014,38.9598,-31.4245,388.9404,51.282,-64.967,413.0831,38.4871,-43.4895,413.1857,41.4355,-24.6318,404.4283,51.2263,-59.5151,427.1235,47.6303,-37.6328,421.0217,47.2336,-17.8445,414.0027,51.6293,-47.3016,438.5812,48.7374,-29.2666,433.3491,52.9273,-13.4865,425.7705
62.0063,22.3309,392.9455,60.1384,22.0639,379.42,77.0639,-45.4675,378.1926,76.9298,-41.6881,398.8493,76.3901,-36.667,416.1264,74.5037,-26.1239,431.2201,43.8625,-27.0163,381.8644,34.1475,-56.3118,383.3234,30.7371,-82.9977,394.1509,48.8979,-60.8037,400.3845,33.6867,-47.5835,406.2875,36.9983,-28.2737,398.7267,51.4021,-60.3291,423.3616,37.6799,-39.432,423.4789,39.9768,-20.7816,414.1042,51.4184,-54.5317,436.7726,46.7447,-32.9859,430.22,46.0295,-13.4936,422.4392,52.4988,-42.4583,447.742,48.58,-24.7866,441.9665,52.3381,-9.2264,433.7352
60.35,28.5471,401.0362,58.4238,27.9676,387.5287,77.1224,-39.1056,387.5162,76.9893,-34.9296,408.0964,76.4015,-29.5889,425.2758,74.3107,-18.8072,440.1728,43.1223,-21.3295,391.4024,33.9902,-50.7506,393.7142,31.6445,-77.4998,404.6678,49.9129,-55.4044,410.2098,34.321,-42.8528,416.5618,36.6639,-23.3594,409.1106,53.4719,-54.815,433.6209,39.1787,-34.3041,433.6898,40.1053,-15.5975,424.1921,52.9665,-48.3278,446.9242,47.9015,-27.0612,439.7775,46.1728,-7.7505,431.7085,53.2694,-35.2437,457.8109,50.0614,-17.7803,451.0478,52.7685,-2.2197,442.414
59.8292,35.6173,409.0839,57.4441,34.0165,395.7329,75.7591,-33.009,400.2711,76.3454,-27.2618,420.4608,76.3686,-20.6113,437.1872,74.8428,-8.6993,451.2695,42.1077,-15.0981,402.7331,32.9025,-44.578,406.9348,30.5674,-70.77,419.163,49.558,-49.5338,423.9657,34.4683,-35.9116,429.232,36.4657,-16.7246,420.9333,53.4745,-46.3975,447.1207,38.2629,-26.5771,446.2505,38.4486,-8.4007,435.7346,53.48,-38.6288,460.0012,48.0822,-17.9781,451.433,45.8986,0.7378,442.1623,54.2672,-24.5384,469.9716,49.8994,-7.7655,462.1874,52.0755,7.2121,452.444
58.8555,42.6158,415.559,56.4481,40.3235,402.3134,75.0524,-26.3067,410.235,75.6585,-19.5304,430.1024,75.6903,-12.0317,446.466,74.1453,0.5798,459.9234,41.1496,-8.6368,412.2104,31.87,-38.3347,418.2136,29.2224,-64.0302,431.3942,49.3455,-42.1586,434.9103,34.1165,-28.7571,440.3398,35.6289,-9.7259,431.5918,54.2687,-38.2146,458.2693,38.3591,-18.9579,457.2389,37.3084,-1.1284,446.1932,53.982,-29.47,470.8311,48.4833,-9.4415,460.9505,45.5457,8.6985,450.7863,54.7253,-14.8471,480.144,50.3479,1.3865,471.2949,51.6607,15.9178,460.7535
57.6145,51.3153,422.2765,55.4848,48.6987,409.0433,75.4691,-17.3074,418.6501,75.5835,-10.1159,438.3801,75.1668,-2.287,454.583,73.1064,10.5565,467.7487,40.1697,-0.7326,420.395,30.6615,-31.4213,427.4425,27.5313,-57.1424,440.4666,50.1296,-34.4725,442.8218,33.4738,-23.8436,449.936,33.7502,-4.4159,441.968,56.8367,-31.241,466.7048,38.9572,-13.7776,467.2991,35.8159,4.2084,456.9244,56.6076,-22.3941,479.488,48.0905,-3.0206,470.4812,43.6239,14.79,460.2913,56.4718,-6.7387,488.9187,49.8914,8.689,479.9921,49.5706,22.9731,469.0439
57.3446,60.5607,427.7745,54.7391,57.2347,414.788,75.1718,-8.1624,427.2049,75.9922,0.0828,446.5011,76.1523,8.7744,462.2628,74.5507,22.3099,474.7833,39.6053,7.8744,427.8049,30.1358,-23.011,435.9496,25.8896,-48.6535,448.8116,51.8238,-27.2595,451.9268,35.0268,-17.1973,459.517,33.9349,2.3491,451.918,60.16,-22.6735,475.3368,40.7225,-7.112,477.5781,35.3784,10.7212,467.8612,60.7289,-12.0003,488.7115,49.6881,6.0988,479.7939,43.3922,23.0467,469.1108,60.6651,3.8956,496.9666,51.17,17.7208,488.0388,48.9479,31.3383,476.4792
54.884,69.4729,433.152,52.2764,65.4285,420.3715,73.1109,0.9244,436.2967,73.9152,10.2147,455.1128,74.0507,19.754,470.3766,72.3911,33.9431,482.1432,37.0178,15.9311,434.5952,27.3421,-15.456,443.6147,21.763,-41.1001,455.9539,50.6647,-19.2952,460.9612,33.0336,-11.3495,469.1471,30.2256,8.1546,461.8872,59.5781,-13.3749,484.0607,38.164,-1.246,488.4569,30.4536,16.0711,479.4199,60.9581,-1.7263,497.5092,47.2414,14.5294,488.7568,39.1484,30.3712,477.5971,60.9931,15.1226,505.3784,48.6457,26.8034,496.887,44.4886,39.5022,484.8265
54.9017,81.0254,436.2625,52.8858,76.4774,423.5444,74.9405,13.1928,442.442,74.7821,23.1311,460.9408,74.0802,33.1787,475.859,71.5827,47.7004,487.0581,36.5425,26.8653,439.7458,25.9098,-5.4115,450.2862,19.5043,-31.0988,462.124,50.5437,-4.0797,467.4912,33.0245,-3.7219,479.0648,27.4523,15.6209,473.0809,60.3332,0.1403,490.3118,37.7001,6.5823,498.7524,26.9543,22.891,491.0354,65.5554,10.8776,504.1253,47.9181,24.3248,498.0346,37.4524,38.9612,487.2065,64.5381,28.9354,512.003,49.2089,38.1159,505.5429,42.5038,49.7083,493.5154
52.3447,91.7811,440.819,49.0339,86.3914,428.7158,70.4403,23.8087,450.4788,72.2977,35.0893,468.0941,73.2962,46.2363,482.1919,72.3318,61.641,492.4048,33.7729,37.0847,446.0645,23.9036,5.198,457.284,16.7006,-20.2803,469.115,48.0683,3.784,475.3687,31.9782,-0.244,488.2482,23.3874,18.6318,484.9466,60.1962,11.0363,497.6746,38.7643,10.8841,510.5451,24.4309,25.3956,505.548,68.2327,23.2152,510.7118,48.087,33.84,507.5078,35.0167,47.2451,497.9963,67.2569,43.5659,518.3188,49.1385,48.7109,515.8185,39.1995,58.7243,504.6404
52.2213,103.7856,444.3453,48.754,97.7588,432.5914,70.2211,36.3723,457.4776,72.3169,48.586,474.4315,73.5127,60.4784,487.8903,72.7135,76.4184,497.2613,33.5393,48.7873,452.8842,23.5294,16.5686,466.2351,15.748,-8.3733,478.8188,47.5916,15.8533,483.5865,34.5686,4.0449,498.6118,22.7766,21.4205,498.8052,54.0359,27.8617,503.7319,42.4889,14.7713,522.2392,25.2249,26.5904,520.4324,70.4848,38.2867,517.3413,48.5586,44.5493,520.3453,33.1021,56.6149,512.8277,70.9156,58.744,523.8768,52.0348,60.1362,525.4828,39.1633,68.2777,515.8891
51.28,115.8231,448.0244,47.7548,109.3003,436.556,69.7604,49.1024,463.7667,71.9201,62.0132,480.1877,73.1543,74.4546,493.1371,72.339,90.7616,501.8522,33.0561,60.5535,459.7126,23.2111,27.9032,475.2228,15.4875,3.4227,488.7155,48.3066,23.961,490.4308,34.7192,8.0381,507.3181,20.6975,23.3078,510.6691,55.3182,37.3752,511.4815,43.8599,20.3704,533.08,24.9753,29.4664,534.3596,71.6458,51.754,522.316,49.993,54.7606,529.4656,32.9302,65.8211,524.2192,69.2381,74.6483,529.3249,51.6844,72.5574,536.2887,36.6359,78.8923,528.7116
50.8961,129.87,452.1699,46.6684,122.7367,441.3191,68.6702,63.8179,471.2014,71.9179,77.6666,486.6502,74.06,90.8542,498.7124,74.0312,107.6866,506.407,32.5941,75.0115,468.2495,23.0369,42.6037,486.5366,15.8594,19.0058,501.7885,49.7778,35.5137,498.5296,37.3456,16.888,516.5131,22.1799,30.1773,522.378,57.0466,50.3095,520.0369,46.1977,30.3519,544.3933,26.8201,37.503,548.1845,68.9942,70.2527,529.026,50.2642,69.1355,542.3278,32.2999,79.7051,539.765,65.8317,94.0743,534.1825,51.8936,89.4476,546.2375,35.3375,94.2288,541.0381
50.542,143.2115,454.5046,45.9483,135.5119,444.2035,68.4001,78.1918,476.7424,72.1961,92.8648,491.2784,74.7833,106.6956,502.5041,75.0982,123.9365,509.2263,32.1442,88.6279,473.4097,22.702,56.559,493.3869,15.9287,33.7375,509.949,50.8776,47.7147,505.1969,38.8389,26.7758,524.7462,23.0182,38.3394,532.2951,58.0484,64.5862,526.5321,47.4118,43.3254,553.0369,28.0484,49.109,558.7472,67.3188,88.4451,533.8122,52.0254,84.7413,550.5871,33.6782,94.947,550.1132,61.4864,112.9849,536.0554,53.397,106.4765,551.9996,36.2906,110.5324,548.137
49.0619,162.8728,458.179,44.0231,154.5099,448.6306,67.3278,99.4166,484.2687,71.7795,115.0411,497.5751,74.89,129.6036,507.6874,75.5794,147.2716,513.1557,30.9033,108.0555,480.865,21.7382,75.6036,503.3832,16.126,53.8279,521.6951,50.7163,67.1655,513.5014,38.9414,44.3048,534.2226,22.6215,54.0105,543.1925,58.2558,87.4313,535.4589,47.8646,66.2165,564.5679,28.6483,71.2307,571.3938,67.8232,113.0867,540.0332,53.4135,109.6965,557.6362,34.8302,119.4764,557.7458,63.0878,137.1151,540.8923,55.6412,131.0604,557.4271,38.2961,134.7247,554.3091
